宣城,2015-03-27,57,48~74,良,39.2,56.5,33.4,1.239,22.6,55,121
宣城,2015-03-28,48,32~62,优,31,47.8,37.6,1.271,32.5,123,54
宣城,2015-03-29,54,38~67,良,34.6,57.8,31.6,1.565,26,56,66
宣城,2015-03-30,45,29~60,优,26.9,44.3,29.3,1.875,20.5,57,51
宣城,2015-03-31,38,26~61,优,18.4,37.6,28,1.538,21.3,60,40
宣城,2015-04-01,64,39~98,良,38.5,75.8,32.5,2.709,25.8,65,184
宣城,2015-04-02,50,26~66,良,26.5,53,27.3,2.779,27.8,61,142
宣城,2015-04-03,57,39~86,良,38.5,58.3,29,2.113,23.2,47,153
宣城,2015-04-04,61,31~91,良,40.7,64,34.3,1.65,37,51,161
宣城,2015-04-05,43,23~74,优,27.1,41.9,34,1.467,45.3,59,91
宣城,2015-04-06,40,28~54,优,26.9,37.2,35.5,0.867,21,53,97
宣城,2015-04-07,35,24~46,优,21.6,31.9,34,0.771,17,46,76
宣城,2015-04-08,37,23~54,优,22.2,34,28.8,0.976,25.1,70,64
宣城,2015-04-09,58,46~77,良,39.8,57,34.9,1.035,25.2,63,156
宣城,2015-04-10,67,54~82,良,47.2,68.9,32.4,1.171,24.9,71,186
宣城,2015-04-11,76,43~110,良,53.7,78.5,31.3,1.236,30.5,63,191
宣城,2015-04-12,52,41~63,良,29.8,53.1,26.1,1.295,24.3,53,93
宣城,2015-04-13,48,34~62,优,24.5,48.9,28.1,1.133,18.9,54,71
宣城,2015-04-14,48,35~59,优,29.8,46.1,29.8,0.984,18.3,66,29
宣城,2015-04-15,71,40~200,良,50.4,55.7,41.3,0.696,30.6,62,97
宣城,2015-04-16,95,55~150,良,70.2,72.2,37.3,0.73,28.2,55,196
宣城,2015-04-17,115,83~157,轻度污染,85.9,125.5,35.2,1.022,19.3,53,251
宣城,2015-04-18,112,83~164,轻度污染,83.5,122.6,37.1,1.22,25.5,58,270
宣城,2015-04-19,65,24~100,良,46.4,58.7,37.4,1.354,17.8,48,188
宣城,2015-04-20,59,22~78,良,41.5,48.6,36.9,1.132,17.3,56,180
宣城,2015-04-21,64,30~91,良,44.2,60,32.6,1.205,26.5,66,184
宣城,2015-04-22,71,54~98,良,51,70,31.9,1.214,27.1,55,200
宣城,2015-04-23,73,43~108,良,51.4,71.4,30.3,1.079,25.1,54,168
宣城,2015-04-24,86,58~138,良,63,93,32.5,1.581,36.9,94,210
宣城,2015-04-25,101,71~131,轻度污染,74.6,101.9,32.4,1.533,24.6,61,249
宣城,2015-04-26,84,35~132,良,59,80.2,28.1,0.982,24.3,60,173
宣城,2015-04-27,55,38~75,良,36.8,56.9,25.8,1.046,19,49,69
宣城,2015-04-28,66,54~78,良,46.6,60,25.5,1.062,18,55,146
宣城,2015-04-29,57,32~76,良,38.8,49.9,28.2,1.129,16.3,58,102
宣城,2015-04-30,62,43~92,良,43.5,56.5,29.4,1.045,18,61,105
宣城,2015-05-01,89,60~121,良,65.5,85,30.5,1.126,15.4,62,255
宣城,2015-05-02,63,26~104,良,45.1,57,27.8,1.248,17,60,180
宣城,2015-05-03,78,40~122,良,55.9,62.2,30.9,1.209,18,74,209
宣城,2015-05-04,125,92~203,轻度污染,93.3,99.9,32.7,1.458,19.8,77,331
宣城,2015-05-05,88,56~121,良,64.5,83,34.5,1.213,20.3,80,252
宣城,2015-05-06,100,59~175,轻度污染,72.8,97.4,36,1.339,19,69,245
宣城,2015-05-07,103,74~154,轻度污染,70.2,140,34.4,1.344,23.8,74,265
宣城,2015-05-08,95,55~178,良,66.5,106,42.5,1.215,18.3,79,263
宣城,2015-05-09,98,78~128,良,71,129.1,33.8,1.245,18,90,318
宣城,2015-05-10,85,70~108,良,60.7,106.7,38.3,1.03,21.7,87,279
宣城,2015-05-11,69,36~113,良,42.9,82.1,37.1,1.113,16.8,75,239
宣城,2015-05-12,62,55~78,良,35.8,70.6,30.3,0.832,20.1,73,178
宣城,2015-05-13,57,42~70,良,34.8,60.1,36,0.923,28.4,81,112
宣城,2015-05-14,54,40~66,良,34.9,43.4,48,1.01,43.4,170,105
宣城,2015-05-15,41,26~72,优,26.4,35.5,37.3,1.077,16.5,70,85
宣城,2015-05-16,86,65~106,良,63.4,95.5,55.9,1.191,15.2,76,266
宣城,2015-05-17,93,45~124,良,69,91.1,58.3,1.205,18.8,76,249
宣城,2015-05-18,88,59~106,良,64.5,85.3,43.8,1.5,23.5,82,252
宣城,2015-05-19,75,39~115,良,53.2,74.5,34.8,1.335,15.4,80,209
宣城,2015-05-20,113,58~257,轻度污染,82,121.5,36.9,1.464,17.6,87,283
宣城,2015-05-21,54,38~63,良,30.2,56.3,35.1,0.933,17.1,81,137
宣城,2015-05-22,80,46~133,良,57.7,84.5,35.1,1.105,14.2,86,229
宣城,2015-05-23,134,121~149,轻度污染,101.3,143.9,36.3,1.291,13.1,75,334
宣城,2015-05-24,147,108~182,轻度污染,110.8,144.5,45.9,1.378,16.2,59,335
宣城,2015-05-25,132,86~177,轻度污染,99.1,137,41.8,1.296,21.8,47,298
宣城,2015-05-26,128,87~196,轻度污染,96.1,127.5,80.5,0.935,42,265,291
宣城,2015-05-27,192,153~258,中度污染,147.2,176.2,30.7,0.8,35.7,191,346
宣城,2015-05-28,188,167~222,中度污染,141.8,189.2,16.6,1.133,21.8,105,352
宣城,2015-05-29,114,60~170,轻度污染,84.4,132.2,20.6,0.83,30.1,94,319
宣城,2015-05-30,68,53~84,良,43.4,82.4,18.5,1.055,39.1,101,240
宣城,2015-05-31,95,68~150,良,68.7,119.1,21.3,1.005,29.2,177,276
宣城,2015-06-01,109,73~148,轻度污染,81.1,132,15.6,0.99,29.8,143,282
宣城,2015-06-02,76,33~146,良,51.3,89.4,13.7,0.929,32.6,167,230
宣城,2015-06-03,50,34~63,优,20.6,50.8,13.7,0.596,21.3,85,166
宣城,2015-06-04,37,30~48,优,13.4,36,15.8,0.486,29.1,62,71
宣城,2015-06-05,51,32~62,良,20,52,15.8,0.732,26.7,97,128
宣城,2015-06-06,53,40~65,良,18.7,55.4,12,0.615,36.7,82,121
宣城,2015-06-07,57,29~74,良,25.6,64.7,13.8,0.752,37.9,64,175
宣城,2015-06-08,40,28~54,优,16.6,37.6,18.3,0.752,29.4,145,111
宣城,2015-06-09,50,40~62,良,19.4,50.6,19.4,0.775,33,155,133
宣城,2015-06-10,51,26~62,良,19.6,52.9,12.8,0.729,30.9,64,130
宣城,2015-06-11,71,34~120,良,23.7,93.7,17.3,0.652,21.8,90,212
宣城,2015-06-12,68,57~89,良,26.2,84.3,11.5,0.635,23.5,95,214
宣城,2015-06-13,59,50~71,良,23.3,64.8,13.4,0.605,24.9,67,187
宣城,2015-06-14,54,42~75,良,19.1,57.2,12.4,0.6,23.9,78,158
宣城,2015-06-15,47,36~59,优,21,47.2,15.9,0.596,26.9,97,112
宣城,2015-06-16,93,46~154,良,20.1,51,24.2,0.941,36.9,305,263
宣城,2015-06-17,45,28~85,优,13.9,39.8,23.9,0.9,32,141,117
宣城,2015-06-18,50,34~65,优,17.9,46.8,15.5,0.821,23.5,142,152
宣城,2015-06-19,54,40~63,良,22.1,56.1,19.4,0.7,29.7,125,158
宣城,2015-06-20,65,56~76,良,33.1,76.4,14.8,0.669,26.7,100,233
宣城,2015-06-21,72,43~96,良,45.5,93,11.5,0.846,23.2,85,227
宣城,2015-06-22,45,27~63,优,18.2,44.1,12.3,0.583,20.8,129,105
宣城,2015-06-23,63,39~109,良,27.4,67.4,15,0.796,26,216,195
宣城,2015-06-24,57,38~82,良,23.4,65,12.8,0.596,22.6,93,220
宣城,2015-06-25,42,32~60,优,12.7,41.6,10.9,0.426,22.2,58,152
宣城,2015-06-26,43,23~55,优,15.7,43,17.9,0.85,35.1,72,136
宣城,2015-06-27,53,30~68,良,20.1,57.3,9.5,0.879,34.6,59,202
宣城,2015-06-28,41,27~53,优,15.2,40,9.3,0.554,26.1,75,126
宣城,2015-06-29,60,46~80,良,25.9,67.3,11.7,0.65,24.8,76,243
宣城,2015-06-30,49,28~83,优,19.7,54.8,19.2,0.648,26.4,53,168
宣城,2015-07-01,44,30~59,优,15.1,43.5,27.2,0.783,24.3,80,132
宣城,2015-07-02,51,31~75,良,20.4,54.9,17,0.726,22.9,106,158
宣城,2015-07-03,78,70~89,良,44.2,103.2,18,0.841,26.1,112,279
宣城,2015-07-04,69,53~90,良,37,85.4,13.6,0.675,28.9,80,249
宣城,2015-07-05,45,35~56,优,17.3,42.9,11.7,0.358,22.3,77,130
宣城,2015-07-06,40,31~59,优,12.8,37,10.8,0.321,23.8,75,85
宣城,2015-07-07,48,33~63,优,16.6,47.2,12.5,0.404,25.9,79,120
宣城,2015-07-08,58,36~66,良,23.7,65,13.8,0.604,34,137,163
宣城,2015-07-09,75,58~86,良,34.4,97.4,12.3,0.721,32.1,130,242
宣城,2015-07-10,67,29~144,良,24.2,67.3,13.9,0.5,29.5,286,212
宣城,2015-07-11,34,25~60,优,11.8,31.3,12.4,0.3,17.3,78,69
宣城,2015-07-12,34,22~55,优,14,33.4,12,0.408,19.9,76,59
宣城,2015-07-13,56,35~85,良,26,62.3,13.3,0.588,26,103,101
宣城,2015-07-14,63,45~79,良,30.9,74.1,12.5,0.533,30.9,105,141
宣城,2015-07-15,73,62~80,良,36.9,93.5,15,0.532,28.3,110,240
宣城,2015-07-16,71,56~85,良,36.5,88.9,10.6,0.488,28.2,68,256
宣城,2015-07-17,51,25~67,良,21.8,53.9,12.6,0.679,29.3,53,151
宣城,2015-07-18,41,26~57,优,17,40.8,13.7,0.633,27.6,69,77
宣城,2015-07-19,52,37~63,良,21.3,54,27.2,0.643,30.7,62,147
宣城,2015-07-20,58,43~68,良,26.7,64,11.3,0.509,24.4,85,176
宣城,2015-07-21,64,56~79,良,31.4,77.4,14.3,0.513,22.9,87,226
宣城,2015-07-22,77,60~91,良,43,103.8,15,0.688,22.4,114,285
宣城,2015-07-23,58,32~82,良,30.6,69.2,17.5,0.704,33.5,138,240
宣城,2015-07-24,30,20~44,优,12.3,29.3,13.9,0.508,29.7,128,77
宣城,2015-07-25,30,18~53,优,10.7,29.7,17,0.488,29.8,88,55
宣城,2015-07-26,32,22~41,优,11.8,32,14.8,0.521,27.1,80,58
宣城,2015-07-27,33,26~41,优,12.8,33,18,0.388,27.5,85,61
宣城,2015-07-28,40,24~56,优,18.4,40.6,14.3,0.2,25.3,98,120
宣城,2015-07-29,56,40~77,良,26,62.6,12.9,0.267,23.6,83,228
宣城,2015-07-30,47,37~59,优,22.7,48.9,12.1,0.183,22.8,89,193
宣城,2015-07-31,48,36~57,优,22.9,49.5,13.7,0.229,27.5,95,201
宣城,2015-08-01,53,42~61,良,27.4,56.5,14.4,0.225,28,106,207
宣城,2015-08-02,54,35~64,良,31,58.3,13,0.254,27,112,211
宣城,2015-08-03,57,46~65,良,29.7,63.3,12.5,0.221,24.4,96,250
宣城,2015-08-04,56,40~76,良,28.3,62.8,12.9,0.225,28.6,121,246
宣城,2015-08-05,58,38~71,良,32.7,67.5,11.4,0.292,27.3,84,227
宣城,2015-08-06,63,49~79,良,37.5,76.1,15.6,0.317,27.5,92,269
宣城,2015-08-07,57,25~80,良,31.7,66.2,15.3,0.246,28.1,93,211
宣城,2015-08-08,46,27~62,优,17.4,47.8,11.8,0.108,19.8,97,175
宣城,2015-08-09,37,18~51,优,15.4,36.8,11.5,0.142,21.1,85,133
宣城,2015-08-10,28,19~44,优,15.4,27.2,11.4,0.187,18.4,77,78
宣城,2015-08-11,31,20~46,优,13,31.3,16.1,0.229,18.8,91,85
宣城,2015-08-12,50,38~63,优,23.8,51.8,15.1,0.371,26.1,102,165
宣城,2015-08-13,63,55~78,良,37.5,75.7,17.6,0.542,33.6,100,205
宣城,2015-08-14,60,45~76,良,34.1,70.2,14.6,0.542,26.7,105,208
宣城,2015-08-15,53,35~77,良,27.4,57.4,16.6,0.479,25.2,105,189
宣城,2015-08-16,42,24~56,优,18.3,42.1,14.4,0.517,23,104,107
宣城,2015-08-17,53,39~68,良,25.3,57.4,16.1,0.605,28,101,147
宣城,2015-08-18,57,48~69,良,30,63.2,15.9,0.583,28.3,107,172
宣城,2015-08-19,54,41~62,良,24,58.3,15.5,0.525,25.2,106,212
宣城,2015-08-20,30,20~45,优,10.4,30.3,18,0.588,25.3,84,67
宣城,2015-08-21,49,19~65,优,16.2,52.7,17.3,0.538,26.7,108,164
宣城,2015-08-22,51,41~64,良,12,55.2,16.4,0.517,31.5,91,157
宣城,2015-08-23,52,44~60,良,15.5,54.4,16.9,0.683,26.3,104,170
宣城,2015-08-24,43,24~59,优,13.5,42.7,24.6,0.392,23.5,100,120
宣城,2015-08-25,41,20~59,优,22.3,41.3,16.3,0.439,20.3,124,110
宣城,2015-08-26,56,45~71,良,34.9,61.1,17,0.543,23.6,112,163
宣城,2015-08-27,55,43~63,良,30.7,59.8,15.4,0.558,33.4,110,163
宣城,2015-08-28,57,43~73,良,33.5,65,14.7,0.558,32.8,110,181
宣城,2015-08-29,63,56~72,良,40.6,74.4,21.1,0.617,29.3,119,234
宣城,2015-08-30,63,56~75,良,41.8,75.6,16.9,0.625,28.9,112,218
宣城,2015-08-31,64,58~73,良,40.2,77.5,19.5,0.567,28.3,107,244
宣城,2015-09-01,65,60~75,良,40.9,79.3,23.3,0.571,28,112,252
宣城,2015-09-02,59,38~79,良,31,69.4,25.6,0.604,23.1,108,233
宣城,2015-09-03,55,40~66,良,27.9,61.5,21.7,0.625,32.3,103,220
宣城,2015-09-04,55,26~75,良,30,63.1,19.6,0.629,34.9,102,220
宣城,2015-09-05,31,22~41,优,14.8,29.8,17.3,0.525,25.6,109,83
宣城,2015-09-06,46,26~61,优,24,47.9,33,0.696,25.5,104,187
宣城,2015-09-07,38,28~53,优,16.9,36.5,19.3,0.425,22,98,101
宣城,2015-09-08,45,30~65,优,20.2,46.3,14,0.467,27.5,106,133
宣城,2015-09-09,48,32~62,优,22.5,50.3,18.7,0.371,26.7,105,171
宣城,2015-09-10,47,31~67,优,19.5,50,17.2,0.35,29.9,106,184
宣城,2015-09-11,54,47~68,良,18.4,58.6,27.5,0.333,28.6,104,223
宣城,2015-09-12,54,45~63,良,28,58.2,30.4,0.617,28,101,224
宣城,2015-09-13,53,39~64,良,26.4,56.9,19.6,0.508,30.9,102,177
宣城,2015-09-14,58,52~65,良,32.6,64.9,22.8,0.454,35.3,98,188
宣城,2015-09-15,34,25~57,优,16.5,31.8,15.7,0.229,24.7,96,50
宣城,2015-09-16,42,28~56,优,17,43,18,0.296,29.7,103,80
宣城,2015-09-17,52,36~70,良,22.1,55.8,22.6,0.383,39.1,100,120
宣城,2015-09-18,59,43~76,良,28.8,68.1,18.8,0.45,42.8,94,166
宣城,2015-09-19,58,51~70,良,27.7,65.8,18.9,0.458,52,85,176
宣城,2015-09-20,48,32~54,优,21,49.4,16.1,0.188,35.6,91,135
宣城,2015-09-21,56,42~69,良,26.8,61.8,19.5,0.292,37.9,112,167
宣城,2015-09-22,47,32~64,优,21.8,47.5,17.6,0.246,31.6,97,153
宣城,2015-09-23,37,23~57,优,18.7,36.8,13.1,0.4,28.3,111,102
宣城,2015-09-24,45,28~60,优,22,45.7,15.9,0.433,32,101,146
宣城,2015-09-25,50,32~66,优,27,53,14.7,0.554,33.1,120,183
宣城,2015-09-26,53,45~65,良,35,56.7,15.8,0.554,32.9,111,182
宣城,2015-09-27,60,45~74,良,41.9,66.4,18.3,0.575,32.9,106,212
宣城,2015-09-28,54,39~69,良,31.6,58.5,16.6,0.404,28.2,99,192
宣城,2015-09-29,37,21~56,优,19,37.6,12.5,0.333,23.8,95,113
宣城,2015-09-30,39,17~52,优,16,35.7,12.9,0.263,25.3,140,124
宣城,2015-10-01,55,18~94,良,24.9,67.6,17.8,0.313,22.3,97,179
宣城,2015-10-02,61,54~77,良,29.2,71.9,16.4,0.188,26.3,102,168
宣城,2015-10-03,58,44~77,良,32.4,65.2,19.2,0.279,34.5,102,145
宣城,2015-10-04,66,36~103,良,46,72.3,26,0.467,38.4,98,190
宣城,2015-10-05,36,24~53,优,20.3,35.3,12.8,0.213,25.3,95,89
宣城,2015-10-06,48,38~64,优,29.1,48.9,16.5,0.292,28.6,94,131
宣城,2015-10-07,38,29~52,优,21.2,37.6,12.8,0.292,37.9,55,114
宣城,2015-10-08,31,20~53,优,17.2,29.3,15.5,0.288,27.3,95,76
宣城,2015-10-09,56,41~72,良,35.9,62,18.5,0.375,35.9,99,197
宣城,2015-10-10,55,45~79,良,34.2,60,19.1,0.31,27.3,102,194
宣城,2015-10-11,63,50~103,良,42.3,71.4,24.2,0.408,46,107,218
宣城,2015-10-12,61,40~79,良,40,69.6,23.2,0.388,55.2,104,175
宣城,2015-10-13,59,48~75,良,38,65.7,19.3,0.342,48,100,112
宣城,2015-10-14,94,64~129,良,69.6,94.4,28.1,0.55,64.9,102,202
宣城,2015-10-15,88,57~134,良,65,69.5,22.2,0.471,51.9,98,172
宣城,2015-10-16,120,59~226,轻度污染,90.5,103.8,36.9,0.783,60.9,109,214
宣城,2015-10-17,128,45~211,轻度污染,95.4,103.8,20.8,0.583,45.1,97,243
宣城,2015-10-18,99,49~260,良,72.1,86.3,18.8,0.325,40.5,100,228
宣城,2015-10-19,101,53~226,轻度污染,75.4,83.9,19,0.375,39,96,236
宣城,2015-10-20,95,59~170,良,70.1,79,16.9,0.379,36.4,98,212
宣城,2015-10-21,103,55~188,轻度污染,76.8,89,17.7,0.383,39,99,241
宣城,2015-10-22,108,63~180,轻度污染,80.7,98.7,20.5,0.438,36.1,93,258
宣城,2015-10-23,153,89~420,中度污染,120.1,129.8,19.8,0.633,36.4,103,298
宣城,2015-10-24,161,115~248,中度污染,123.7,136.3,17.1,0.688,47.6,92,328
宣城,2015-10-25,99,57~199,良,73.8,88,18,0.421,28,103,265
宣城,2015-10-26,76,45~139,良,53.1,86.1,16.3,0.508,32.2,96,216
宣城,2015-10-27,70,45~79,良,44.1,77.9,12.2,0.471,28.6,77,247
宣城,2015-10-28,81,56~142,良,54.6,103.1,26.4,0.496,54.5,69,243
宣城,2015-10-29,77,55~98,良,55.8,80.5,15.3,0.579,51.5,79,256
宣城,2015-10-30,72,55~99,良,49.4,82.8,23.8,0.654,49.7,81,265
宣城,2015-10-31,49,34~59,优,27.8,49.1,21.4,0.304,37.7,79,167
宣城,2015-11-01,60,53~72,良,41.8,64.7,20.4,0.35,39,85,184
宣城,2015-11-02,63,51~97,良,41.9,70.1,16.1,0.354,37.7,84,146
宣城,2015-11-03,100,57~259,良,74.1,97.5,18.1,0.388,49.4,85,200
宣城,2015-11-04,128,80~303,轻度污染,98.1,105.3,17.7,0.513,58.6,80,247
宣城,2015-11-05,120,60~235,轻度污染,89.9,139,20.9,0.725,59.7,78,272
宣城,2015-11-06,106,42~254,轻度污染,75.4,125.8,14.4,0.667,51.2,71,278
宣城,2015-11-07,43,22~142,优,25.6,44.4,15.3,0.775,40.6,56,129
宣城,2015-11-08,47,26~73,优,30.3,45.5,14,0.654,43.9,53,115
宣城,2015-11-09,88,53~103,良,64.5,75.9,22.9,0.89,47.3,73,229
宣城,2015-11-10,74,53~107,良,54,72.7,19.2,0.604,33.1,99,186
宣城,2015-11-11,71,52~118,良,50.5,69.2,20.3,0.275,48.8,78,188
宣城,2015-11-12,59,46~74,良,40.8,57.7,12.3,0.271,44,74,155
宣城,2015-11-13,43,22~63,优,25.1,40.5,13,0.55,29.4,80,112
宣城,2015-11-14,108,52~163,轻度污染,80.5,104.7,23.7,0.846,42.3,84,259
宣城,2015-11-15,114,65~163,轻度污染,85.9,101.3,20.1,0.833,49,87,275
宣城,2015-11-16,105,78~136,轻度污染,77.7,100.5,17.8,1.067,42.6,65,309
宣城,2015-11-17,73,36~88,良,52.1,70.6,12.6,1.071,38.7,113,247
宣城,2015-11-18,42,30~53,优,24.9,40.8,12.4,0.517,28.1,120,121
宣城,2015-11-19,65,50~78,良,46,64.2,12.9,0.479,48.4,57,198
宣城,2015-11-20,68,54~77,良,46.6,70.9,14.9,0.696,57.3,79,205
宣城,2015-11-21,64,46~84,良,41.8,71.5,15.4,0.529,53.2,66,203
宣城,2015-11-22,54,39~63,良,27,59.8,17.3,0.579,48.4,85,218
宣城,2015-11-23,42,28~54,优,21.8,42.6,14.2,0.9,43.9,71,154
宣城,2015-11-24,41,22~61,优,20.1,42.5,17.1,0.579,35,104,189
