赣州,2015-02-02,85,67~96,良,62.3,73.9,34,1.688,31.3,31,165
赣州,2015-02-03,51,35~82,良,36,40.7,23.7,1.726,25.5,43,55
赣州,2015-02-04,42,32~63,优,29.5,32.5,21.3,1.635,25.6,38,58
赣州,2015-02-05,83,61~99,良,60.4,70,39.9,1.73,22.8,101,202
赣州,2015-02-06,93,72~106,良,68.7,85.4,50.9,1.543,30.4,125,194
赣州,2015-02-07,96,80~124,良,70.7,100.9,66.9,1.73,53.1,77,187
赣州,2015-02-08,83,69~106,良,60.5,76.1,56,1.604,26.7,131,223
赣州,2015-02-09,93,71~111,良,68.5,88.1,45.2,1.558,24.8,117,230
赣州,2015-02-10,81,70~99,良,58.8,75.5,46.7,1.517,31.6,111,139
赣州,2015-02-11,88,75~111,良,65,87,40.7,1.522,42.7,121,152
赣州,2015-02-12,100,77~144,良,74.1,103.6,39.8,1.783,51.8,142,185
赣州,2015-02-13,97,69~142,良,71.9,102,36.3,1.67,54,129,184
赣州,2015-02-14,87,72~99,良,63.8,90.5,43.7,1.875,60.7,33,132
赣州,2015-02-15,72,50~87,良,51.6,59.5,21.3,1.638,31,88,108
赣州,2015-02-16,60,50~71,良,41.7,50.3,20.9,1.613,22.7,73,62
赣州,2015-02-17,65,53~83,良,45.6,56.6,17,1.6,18.1,75,110
赣州,2015-02-18,99,78~182,良,73.2,85.9,25.9,1.75,14,80,220
赣州,2015-02-19,102,80~143,轻度污染,75.5,86.5,25,1.775,15.8,64,194
赣州,2015-02-20,74,40~147,良,53.6,65.6,12.6,1.406,11.3,85,192
赣州,2015-02-21,34,26~50,优,22.5,27.3,10.6,1.387,10.2,70,47
赣州,2015-02-22,34,25~48,优,23.7,28,12,1.896,14.1,51,33
赣州,2015-02-23,39,32~46,优,27,30.4,13,1.768,10.8,55,59
赣州,2015-02-24,39,30~55,优,26.9,31.4,12.9,1.968,16.7,46,54
赣州,2015-02-25,46,23~65,优,31.4,39.5,16.9,1.977,19.6,66,99
赣州,2015-02-26,29,22~33,优,19.7,23.1,16.5,1.94,13.9,44,30
赣州,2015-02-27,33,22~43,优,22.6,28.9,14.2,1.783,16.3,43,78
赣州,2015-02-28,20,16~29,优,12.3,14.8,9.7,1.583,12.5,45,16
赣州,2015-03-01,22,18~33,优,13.6,15.6,10.9,1.55,11.5,48,15
赣州,2015-03-02,36,29~58,优,25.2,30.3,26.4,1.543,22.7,46,29
赣州,2015-03-03,35,19~58,优,24,29,20.4,1.542,20.7,54,41
赣州,2015-03-04,38,30~43,优,26.2,30.3,16.2,1.518,17,53,65
赣州,2015-03-05,31,19~42,优,21.7,22.7,14.9,1.371,17.2,38,51
赣州,2015-03-06,21,16~30,优,14.5,17,19.8,1.008,18.1,33,18
赣州,2015-03-07,43,25~75,优,29.7,40.5,31.4,1.209,20.3,34,73
赣州,2015-03-08,46,36~59,优,29.3,45.3,38.3,1.252,19.9,64,82
赣州,2015-03-09,41,26~65,优,27.6,38.1,25.8,1.175,11.7,62,68
赣州,2015-03-10,59,33~80,良,42,54,28,1.183,17.7,67,157
赣州,2015-03-11,29,23~32,优,19.8,23.3,21.1,1.209,16.8,45,25
赣州,2015-03-12,43,38~50,优,29.5,40.2,31.3,1.215,20.2,68,60
赣州,2015-03-13,51,39~66,良,32.4,52.1,52.5,1.408,27.2,97,83
赣州,2015-03-14,57,35~100,良,38.2,61.7,48.7,1.825,30.4,56,75
赣州,2015-03-15,69,48~98,良,49.5,75.3,60.1,1.957,35.3,32,115
赣州,2015-03-16,40,21~60,优,27,39.3,26.8,1.639,22.9,74,35
赣州,2015-03-17,45,34~53,优,28.4,43.5,25.2,1.433,20.9,63,58
赣州,2015-03-18,47,38~55,优,29.9,46.3,18.8,1.435,14,71,96
赣州,2015-03-19,62,47~104,良,43.7,66.3,39,1.991,26.7,118,136
赣州,2015-03-20,58,52~80,良,40.2,59.1,24.9,1.75,11.5,76,119
赣州,2015-03-21,39,32~58,优,25.6,37.5,17.8,1.846,10.6,76,21
赣州,2015-03-22,46,40~59,优,32,43.1,20,1.838,8.5,75,32
赣州,2015-03-23,42,25~60,优,29,38.5,20.7,1.854,13.2,64,53
赣州,2015-03-24,41,30~55,优,27.6,39.1,20.3,1.517,8.8,79,41
赣州,2015-03-25,56,41~63,良,35.9,61.2,35.1,1.488,17.2,87,111
赣州,2015-03-26,50,43~63,优,30.5,50.4,37.2,1.508,25.3,52,86
赣州,2015-03-27,39,30~56,优,26.6,38,27.1,1.535,15.2,61,40
赣州,2015-03-28,70,55~108,良,48,83,41,1.938,35.5,119,138
赣州,2015-03-29,85,58~109,良,61.8,99.5,42.7,2.104,29.7,110,169
赣州,2015-03-30,67,54~75,良,44.9,73.6,29,1.825,24.8,100,147
赣州,2015-03-31,61,40~82,良,39.9,69.5,35.4,1.829,21.6,74,140
赣州,2015-04-01,48,44~52,优,27.9,47,19.9,1.496,12.1,76,94
赣州,2015-04-02,47,42~54,优,28.2,46.6,15.4,1.513,12.7,76,126
赣州,2015-04-03,49,43~56,优,29.3,48.2,14.3,1.45,11.2,91,105
赣州,2015-04-04,51,42~90,良,32.5,53.5,20.5,1.604,17.7,94,101
赣州,2015-04-05,61,43~113,良,41.7,64.4,22,1.721,17.1,105,160
赣州,2015-04-06,57,37~106,良,39.3,58.1,23.9,2.358,13.7,95,185
赣州,2015-04-07,30,22~40,优,19.7,27.5,19,1.904,14.1,54,42
赣州,2015-04-08,37,23~50,优,25.8,33.7,20.7,1.667,13.2,52,76
赣州,2015-04-09,26,17~33,优,17.6,22.5,19.9,1.53,13.4,48,17
赣州,2015-04-10,43,25~53,优,30,38.6,29.9,1.39,13.7,58,76
赣州,2015-04-11,59,53~67,良,41,56.6,47.2,1.464,17.9,65,124
赣州,2015-04-12,72,58~104,良,51,81.5,60.1,1.659,24.5,124,209
赣州,2015-04-13,64,52~83,良,36.4,73.3,44.9,1.2,29.7,103,172
赣州,2015-04-14,63,50~75,良,36.4,69.1,53.6,1.079,44.8,127,116
赣州,2015-04-15,75,57~99,良,48,93.1,55,1.258,49.1,190,134
赣州,2015-04-16,104,77~124,轻度污染,70.6,122.8,43.2,1.539,42.6,190,232
赣州,2015-04-17,91,77~109,良,60,111.9,47.9,1.296,35,173,177
赣州,2015-04-18,56,46~72,良,29.1,52.9,22,0.96,14.4,107,83
赣州,2015-04-19,77,67~83,良,55.4,88.6,18.7,1.331,14.4,109,254
赣州,2015-04-20,40,27~77,优,26.8,38.8,14.4,1.491,10.3,63,79
赣州,2015-04-21,42,27~69,优,27.7,39.3,26.9,1.227,12.2,96,65
赣州,2015-04-22,67,54~77,良,47.5,68.8,46.5,1.271,19.2,101,176
赣州,2015-04-23,82,71~92,良,60.2,88.3,40.2,1.379,28.9,100,221
赣州,2015-04-24,84,61~103,良,61.5,92.9,50.1,1.443,26.7,82,214
赣州,2015-04-25,70,55~87,良,50.2,63.6,22.7,1.248,10.8,78,132
赣州,2015-04-26,86,67~98,良,63.3,87.9,37.7,1.332,21,110,199
赣州,2015-04-27,93,34~130,良,68.4,101,40.5,1.363,27.4,101,239
赣州,2015-04-28,45,32~66,优,30.3,42.7,20.9,1.152,19.9,62,48
赣州,2015-04-29,82,63~111,良,59.5,87.7,32,1.305,24.3,93,219
赣州,2015-04-30,97,60~172,良,71.5,108.5,40.3,1.414,26.6,140,222
赣州,2015-05-01,59,42~70,良,41.1,53,13.2,1.161,18.5,66,133
赣州,2015-05-02,48,43~66,优,33.3,42.3,10.9,0.991,12.3,68,121
赣州,2015-05-03,57,44~70,良,39.5,53.1,18.8,1.191,14.6,123,137
赣州,2015-05-04,67,56~72,良,47.5,56.5,17.6,1.229,10.3,82,196
赣州,2015-05-05,60,36~86,良,40.6,53.8,22.6,1.417,17.7,77,130
赣州,2015-05-06,71,58~92,良,51.1,69.3,25.5,1.478,21.7,61,167
赣州,2015-05-07,66,56~83,良,46.9,62.3,20.6,1.361,20.2,84,137
赣州,2015-05-08,55,38~71,良,38,50.1,16.2,1.154,31.5,29,136
赣州,2015-05-09,56,39~83,良,39.3,52.7,25.1,1.114,18.9,69,159
赣州,2015-05-10,77,36~117,良,56.4,76.8,29.9,1.157,23.3,92,232
赣州,2015-05-11,37,29~48,优,24.8,31.5,9.4,0.861,9.3,76,70
赣州,2015-05-12,54,34~75,良,35,54.5,26.6,0.936,20.3,124,135
赣州,2015-05-13,71,55~86,良,48,84.8,34.8,1.009,31.2,127,191
赣州,2015-05-14,54,42~72,良,34.4,52.1,15.7,0.914,20,65,105
赣州,2015-05-15,52,37~76,良,35,51.5,13.6,0.841,15.5,84,140
赣州,2015-05-16,51,36~60,良,34.9,45.5,17.6,1.009,19.5,97,105
赣州,2015-05-17,50,34~71,优,34.4,46.2,24.2,1.067,19.9,86,92
赣州,2015-05-18,46,35~55,优,31.4,40.8,14.4,0.991,12.7,84,82
赣州,2015-05-19,48,39~59,优,33.1,41.2,15.5,1.148,18,54,109
赣州,2015-05-20,42,30~53,优,29,35.9,16.6,1.141,12.4,74,87
赣州,2015-05-21,31,29~35,优,20.4,25.2,8.4,1,10.4,66,28
赣州,2015-05-22,41,28~61,优,27,33.5,15,1.145,21.8,70,64
赣州,2015-05-23,44,33~60,优,30.3,36.8,13.8,1.187,14.1,48,81
赣州,2015-05-24,105,38~193,轻度污染,77.6,89.3,19.6,1.439,14.3,115,231
赣州,2015-05-25,165,124~204,中度污染,124.8,162.2,34.7,1.652,25.5,153,340
赣州,2015-05-26,87,32~146,良,63.7,76.1,15.1,1.355,20.5,73,191
赣州,2015-05-27,43,32~53,优,29.1,39.7,9.7,0.96,10.8,74,56
赣州,2015-05-28,53,39~64,良,36.2,49,9.8,0.967,9.9,77,113
赣州,2015-05-29,57,45~67,良,38.2,59.3,8.3,0.926,6.9,87,183
赣州,2015-05-30,59,39~69,良,41.7,56.7,13.7,1.123,13.2,81,194
赣州,2015-05-31,63,35~93,良,44.8,54.7,16.2,1.429,14.7,87,155
赣州,2015-06-01,53,34~86,良,36.5,50.6,13.1,1.138,15,66,106
赣州,2015-06-02,42,32~53,优,27.5,40.1,11.3,0.979,9.3,57,94
赣州,2015-06-03,48,43~55,优,30.2,47,13.1,0.887,11.3,83,152
赣州,2015-06-04,48,36~61,优,30.8,47,16.1,0.962,14.7,97,140
赣州,2015-06-05,33,25~43,优,22.3,29.8,13.1,1.2,12.2,52,38
赣州,2015-06-06,51,45~64,良,33.7,49.4,18.2,1.24,16.2,108,115
赣州,2015-06-07,42,33~56,优,26.9,39.3,12.7,1.03,14.3,65,94
赣州,2015-06-08,46,35~60,优,29.1,45.8,13.9,1.038,16.1,69,144
赣州,2015-06-09,45,37~56,优,29.6,42.3,13.9,1.04,14.4,77,106
赣州,2015-06-10,40,28~50,优,25.7,38.2,11.7,1.067,13.9,80,68
赣州,2015-06-11,40,28~54,优,25.3,37.3,16.1,1.07,13.6,69,79
赣州,2015-06-12,53,40~71,良,36.7,48,21.9,1.191,18.6,71,132
赣州,2015-06-13,54,42~64,良,35.5,53.8,19.3,1.282,20.6,78,160
赣州,2015-06-14,47,35~60,优,30.9,45.1,17.2,1.165,15.2,62,127
赣州,2015-06-15,41,31~47,优,26.1,39.4,14.3,1.035,9.6,64,83
赣州,2015-06-16,49,38~56,优,31,47.3,15.2,1.036,12.5,79,126
赣州,2015-06-17,56,43~67,良,35.7,53.5,15.5,1.024,12.7,92,170
赣州,2015-06-18,57,43~64,良,38.4,57.8,14.6,1.089,14.3,97,192
赣州,2015-06-19,32,27~39,优,21.9,28.7,15.2,1.336,10.5,47,43
赣州,2015-06-20,54,32~108,良,37.1,51.8,21.4,1.319,12.3,142,145
赣州,2015-06-21,43,28~67,优,27.6,40.2,18,1.063,14.1,80,96
赣州,2015-06-22,44,35~54,优,26,42.4,20.1,1.017,16.7,79,101
赣州,2015-06-23,33,22~43,优,20.4,31.2,21.2,1.042,14,54,63
赣州,2015-06-24,39,26~54,优,23.4,38.3,18.5,1.05,13.3,61,122
赣州,2015-06-25,33,28~40,优,20.7,32,12.5,0.961,9.9,56,92
赣州,2015-06-26,41,32~49,优,24,39,11,0.938,9.2,77,113
赣州,2015-06-27,45,32~59,优,26.5,45,12.2,0.938,10.5,85,159
赣州,2015-06-28,52,49~58,良,30.2,53,13,0.996,11.3,87,199
赣州,2015-06-29,54,48~59,良,32.6,54,18.8,1.058,13.8,89,214
赣州,2015-06-30,56,51~60,良,36.6,57.4,13.7,1.052,13,100,231
赣州,2015-07-01,63,55~72,良,43.4,68.3,12.3,1.1,12,109,252
赣州,2015-07-02,66,55~76,良,46.4,70.7,12.2,1.243,14,92,255
赣州,2015-07-03,43,33~65,优,28.9,41.2,12.5,1.236,13.5,76,113
赣州,2015-07-04,43,31~56,优,28.7,38.3,13.8,1.263,11.8,94,104
赣州,2015-07-05,33,27~49,优,17.8,24,15.7,1.171,7.4,73,53
赣州,2015-07-06,56,45~66,良,38.8,50.5,20.2,1.217,8.6,81,192
赣州,2015-07-07,47,36~60,优,32.1,41.2,18.3,1.125,7.1,88,114
赣州,2015-07-08,56,46~66,良,38.7,51.3,20.5,1.257,9.8,86,144
赣州,2015-07-09,45,29~69,优,31,38.8,15.4,1.304,10.7,77,96
赣州,2015-07-10,54,39~76,良,37.3,49.7,17.1,1.292,8.6,84,163
赣州,2015-07-11,65,48~81,良,45.3,61.7,20.3,1.25,11.4,83,224
赣州,2015-07-12,75,52~100,良,54.3,80.5,30.1,1.404,19.1,106,235
赣州,2015-07-13,75,57~93,良,52,79.4,28.2,1.292,18.2,137,201
赣州,2015-07-14,79,63~113,良,56.3,89.2,27.9,1.179,16.7,139,210
赣州,2015-07-15,80,66~114,良,57.6,83.7,23.5,1.15,18.2,132,258
赣州,2015-07-16,85,57~111,良,61.9,88.8,15.4,1.106,16.2,132,290
赣州,2015-07-17,56,39~80,良,38.5,51.7,12.3,1.113,10.2,115,176
赣州,2015-07-18,50,36~80,优,34.6,44,12.5,1.324,9,73,130
赣州,2015-07-19,78,59~93,良,56.9,77.4,15.4,1.383,9.5,74,284
赣州,2015-07-20,81,48~109,良,59,75.4,16.9,1.261,13.2,81,276
赣州,2015-07-21,39,33~45,优,25.6,37.8,14.9,0.979,12.8,87,100
赣州,2015-07-22,49,33~65,优,33.8,46.7,13.7,1.05,13,86,169
赣州,2015-07-23,31,22~45,优,20.2,30,11.5,0.85,8.3,67,89
赣州,2015-07-24,30,20~42,优,19,29.1,12.5,0.883,7.9,42,67
赣州,2015-07-25,32,25~45,优,20.7,31,11.9,0.867,11,56,65
赣州,2015-07-26,38,29~53,优,23.1,38.5,12.7,0.875,10.3,57,90
赣州,2015-07-27,41,30~52,优,24,41.1,12.7,0.867,10.1,76,104
赣州,2015-07-28,45,31~56,优,27.5,46.3,15,0.904,12,86,154
赣州,2015-07-29,44,36~54,优,28.7,43.9,14.1,0.863,10.8,91,147
赣州,2015-07-30,38,29~54,优,23.1,37.3,13.7,0.871,10.1,72,125
赣州,2015-07-31,43,35~61,优,26.2,42.6,15.8,0.942,12.7,75,163
赣州,2015-08-01,61,44~84,良,41.3,68.5,27.2,1.067,17.7,121,247
赣州,2015-08-02,50,42~59,优,31.8,50.8,20.7,0.954,12.7,102,182
赣州,2015-08-03,60,43~78,良,40.1,67.1,27.2,1.079,13,143,263
赣州,2015-08-04,71,54~98,良,50.3,80.5,29.4,1.179,16.2,161,309
赣州,2015-08-05,90,65~119,良,66.6,108,30.8,1.317,20.7,210,325
赣州,2015-08-06,88,72~109,良,65,102.8,30.1,1.267,18.8,186,338
赣州,2015-08-07,89,57~127,良,66.3,92.1,29.6,1.304,16.1,126,323
赣州,2015-08-08,67,54~104,良,45.3,72.4,21.5,1.038,7.9,92,276
赣州,2015-08-09,36,23~51,优,22.5,35.4,14.2,1.104,9.8,64,124
赣州,2015-08-10,45,36~51,优,28.6,44.5,15,1.187,9.8,79,197
赣州,2015-08-11,44,30~54,优,27,43.6,16.5,1.171,10,101,164
赣州,2015-08-12,51,32~69,良,35.7,54.1,14.8,1.225,13.6,130,177
赣州,2015-08-13,57,30~99,良,40.8,53.7,18,1.258,14,156,169
赣州,2015-08-14,51,32~62,良,35.2,48,16,1.238,16.7,92,168
赣州,2015-08-15,40,26~54,优,26.5,37.6,12,1.138,15.5,81,112
赣州,2015-08-16,40,24~64,优,26,40.5,14.2,1.196,17.3,70,101
赣州,2015-08-17,56,40~67,良,38.8,60.9,13.1,1.305,19.2,83,164
赣州,2015-08-18,57,37~75,良,38.3,60.9,15.2,1.304,17.3,97,171
赣州,2015-08-19,60,40~84,良,42.8,64.5,14.7,1.288,14.8,170,238
赣州,2015-08-20,56,38~74,良,39.7,54.7,14.5,1.346,11.5,104,237
赣州,2015-08-21,54,40~77,良,37.4,48.8,12.7,1.408,10.1,88,189
赣州,2015-08-22,67,54~79,良,48,64.5,16,1.442,11.2,96,244
赣州,2015-08-23,88,65~109,良,65.3,80.6,27.3,1.542,13.5,114,323
赣州,2015-08-24,82,67~103,良,60.3,83.2,26.6,1.479,15.7,159,314
赣州,2015-08-25,102,75~119,轻度污染,76.2,105.3,42.2,1.513,21,148,346
赣州,2015-08-26,91,65~119,良,67.1,93.9,44.3,1.291,20.2,135,297
赣州,2015-08-27,84,63~110,良,61.6,86.9,36.8,1.246,16.8,105,284
赣州,2015-08-28,73,50~107,良,53.3,67.3,14.4,1.204,12.9,88,243
赣州,2015-08-29,38,20~54,优,26.3,33.9,16.1,1.154,15.4,65,100
赣州,2015-08-30,43,32~68,优,29.1,38.8,18.2,1.188,22,62,118
赣州,2015-08-31,50,25~83,优,33.3,49.5,20.1,1.163,22.9,78,154
赣州,2015-09-01,63,49~74,良,44.9,63.2,24.6,1.238,24.4,98,241
赣州,2015-09-02,45,28~62,优,31.1,43.4,17.8,1.088,22.3,55,155
赣州,2015-09-03,48,31~62,优,30,48.8,21.7,1.054,21.2,80,177
赣州,2015-09-04,50,42~63,优,30.2,52.1,21.1,1.092,22.1,66,206
赣州,2015-09-05,59,45~69,良,37.7,67,26.7,1.108,20.7,88,284
赣州,2015-09-06,54,25~82,良,37.6,61,24.4,1.117,21.4,90,223
赣州,2015-09-07,54,30~97,良,37,56.1,22.6,1.071,13.8,85,202
赣州,2015-09-08,91,74~100,良,67.9,98.2,28.1,1.242,17.4,121,336
赣州,2015-09-09,93,77~100,良,69.1,97.5,32.8,1.25,17,135,337
赣州,2015-09-10,84,57~107,良,61.7,85.8,35.1,1.167,17.1,132,314
赣州,2015-09-11,86,62~102,良,63.6,91.9,41.7,1.208,22,153,327
赣州,2015-09-12,89,79~97,良,65.8,92.1,33.3,1.238,21,122,346
赣州,2015-09-13,79,62~103,良,57.5,77.8,38,1.288,18.5,83,316
赣州,2015-09-14,80,54~99,良,58.9,81,41.5,1.3,19.5,74,295
赣州,2015-09-15,74,60~94,良,53.5,77.8,33.1,1.238,15,96,264
赣州,2015-09-16,75,45~103,良,54.7,74.7,40,1.252,16.7,109,238
赣州,2015-09-17,59,42~68,良,41.7,51,45,1.2,22.2,118,165
赣州,2015-09-18,68,57~75,良,48.8,61.7,47.3,1.267,25,152,210
赣州,2015-09-19,68,63~79,良,48.9,62.8,57.3,1.342,24.1,80,222
赣州,2015-09-20,41,29~46,优,28.3,34.5,16.8,1.363,16.5,72,99
赣州,2015-09-21,60,46~68,良,42.9,50.6,29.4,1.392,16.9,67,192
赣州,2015-09-22,62,48~72,良,44.3,58.9,23.1,1.529,27.8,114,227
赣州,2015-09-23,53,36~69,良,37.6,50.2,23.1,1.4,24,96,196
赣州,2015-09-24,47,29~78,优,32.7,41.8,20.2,1.271,17,119,165
赣州,2015-09-25,46,29~69,优,32.1,41.5,19.5,1.325,19.4,134,156
赣州,2015-09-26,44,35~55,优,30.5,40,18.2,1.246,13.4,89,131
赣州,2015-09-27,57,49~69,良,40.3,54.4,31,1.3,15.5,101,196
赣州,2015-09-28,64,57~70,良,45.6,64.1,38.6,1.238,17,152,252
赣州,2015-09-29,51,35~59,良,34.8,51.3,29.3,1.192,19,142,182
赣州,2015-09-30,43,27~52,优,29.4,40.1,13.8,1.354,21.8,94,142
赣州,2015-10-01,43,29~57,优,29.8,40.5,26.2,1.283,21.4,84,136
赣州,2015-10-02,45,41~53,优,28.4,44.9,27.7,1.113,17.3,108,86
赣州,2015-10-03,45,35~55,优,29,45.6,29.5,1.113,15.8,99,90
赣州,2015-10-04,55,51~63,良,37.4,58.6,31.8,1.229,18.6,88,149
赣州,2015-10-05,58,53~63,良,39.2,64.6,25.5,1.408,18.7,63,184
赣州,2015-10-06,57,51~65,良,29.3,63.6,34.7,1.558,30,66,177
赣州,2015-10-07,42,24~62,优,23.4,43.9,23.5,1.3,29,46,126
赣州,2015-10-08,26,16~37,优,16.4,25.3,17.1,1.171,15.9,90,47
赣州,2015-10-09,29,23~35,优,17.2,28.6,18.5,0.921,16.9,82,51
赣州,2015-10-10,35,31~39,优,20.4,35,26.3,0.95,23,71,102
赣州,2015-10-11,38,32~49,优,20.3,38,36.9,0.958,24.3,101,110
赣州,2015-10-12,48,37~53,优,25,48.5,54,1.083,35.9,133,100
赣州,2015-10-13,50,38~58,优,23.4,51.9,56.2,1.088,34.8,140,78
赣州,2015-10-14,55,42~66,良,24.8,60,61.5,1.163,35.8,141,67
赣州,2015-10-15,56,44~67,良,25.3,61.6,59.7,1.175,31.6,135,67
赣州,2015-10-16,62,47~83,良,38.6,69,59.6,1.204,39.3,139,80
赣州,2015-10-17,88,63~107,良,64.8,83.7,54.4,1.129,35.7,139,185
赣州,2015-10-18,97,72~113,良,72.4,90.8,50.6,1.158,33,152,265
赣州,2015-10-19,77,53~94,良,56.6,75.1,45,1.042,25.8,140,185
赣州,2015-10-20,75,57~87,良,54.5,71.8,42.8,1.021,25.4,134,154
赣州,2015-10-21,79,65~89,良,58.2,73.8,44.6,1.038,21,127,197
赣州,2015-10-22,81,59~99,良,59.3,78.7,53.1,1.113,28.1,119,193
赣州,2015-10-23,64,48~75,良,45.5,60.6,43.5,0.963,28.2,120,115
赣州,2015-10-24,83,64~108,良,61.1,89,67.3,1.133,37.5,134,205
赣州,2015-10-25,95,79~104,良,70.4,101.6,61.9,1.254,39.3,158,274
赣州,2015-10-26,83,46~122,良,59.8,86.4,40.7,1.183,34.2,109,223
赣州,2015-10-27,66,48~99,良,47.6,65.6,37.1,1.446,23,89,227
赣州,2015-10-28,72,57~98,良,51.9,74.7,60.1,1.7,29.3,56,219
赣州,2015-10-29,93,64~122,良,68.8,99.1,96.6,1.792,39,79,304
赣州,2015-10-30,40,20~88,优,27.9,36.8,14.3,1.25,14.6,47,100
赣州,2015-10-31,35,29~40,优,24.5,31.8,16,1.183,12.4,38,99
赣州,2015-11-01,33,23~46,优,22.5,28.4,19.5,0.904,13,54,68
赣州,2015-11-02,53,46~68,良,37.5,49.1,34.2,0.988,17.4,83,105
赣州,2015-11-03,69,64~72,良,49.8,66.2,54.3,1.15,21.5,76,133
赣州,2015-11-04,76,68~107,良,55.3,78.6,46.5,1.458,32.1,79,153
赣州,2015-11-05,90,73~129,良,66,110.5,35.1,1.796,39.5,104,235
赣州,2015-11-06,88,58~128,良,64.2,110.6,45.4,2.096,38.8,127,292
赣州,2015-11-07,65,43~88,良,45.8,74,39,1.754,24.8,65,234
赣州,2015-11-08,59,26~99,良,42,62.7,33.3,1.667,31.6,103,171
赣州,2015-11-09,26,18~40,优,17.5,24.3,12.3,1.48,21.3,34,25
赣州,2015-11-10,50,36~63,良,33.9,46.1,16.1,1.271,14.8,68,101
赣州,2015-11-11,32,23~40,优,21.8,28.5,13.4,1.325,13.1,31,42
赣州,2015-11-12,24,19~29,优,15.9,21.8,9.1,1.3,15.8,37,39
赣州,2015-11-13,26,18~36,优,17.8,23.4,14.9,1.342,20.6,26,47
赣州,2015-11-14,42,25~72,优,29.3,43.8,22.6,1.55,21.5,32,88
赣州,2015-11-15,103,70~172,轻度污染,77,127.5,41,2.021,45,123,262
赣州,2015-11-16,66,32~150,良,47.9,69.5,26.8,1.458,36.3,44,161
赣州,2015-11-17,48,33~82,优,29.5,52.3,25,1.438,26.9,51,142
赣州,2015-11-18,39,24~84,优,25.8,40.5,17,1.767,20.1,22,105
赣州,2015-11-19,47,29~98,优,33.2,48,30.4,2.013,32.7,104,96
赣州,2015-11-20,51,32~89,良,35.6,50.2,27.6,1.721,25.1,46,117
赣州,2015-11-21,37,33~42,优,25.7,33.8,20.5,1.625,20,37,64
赣州,2015-11-22,36,24~52,优,24.5,33.4,20.2,1.596,19.2,46,93
赣州,2015-11-23,36,32~43,优,24.6,34.7,15.3,1.375,14.7,48,112
赣州,2015-11-24,46,33~57,优,31.8,42.3,24.5,1.271,17.3,85,218
赣州,2015-11-25,26,16~52,优,16.6,24.2,14.4,1.254,22.1,44,63
赣州,2015-11-26,36,29~46,优,25.1,33.5,19.1,0.892,14.8,85,90
赣州,2015-11-27,43,37~48,优,29.4,40.7,37.1,0.746,18.2,86,69
