宝鸡,2014-10-06,139,57~212,轻度污染,99.3,151.3,14.6,1.522,38.2,141,147
宝鸡,2014-10-07,206,191~234,重度污染,156,223.2,10.3,1.83,51.3,88,182
宝鸡,2014-10-08,226,181~261,重度污染,175.8,254.8,9.7,1.922,54.7,72,176
宝鸡,2014-10-09,251,193~302,重度污染,200.1,290,11.1,2.083,51.2,98,176
宝鸡,2014-10-10,214,177~266,重度污染,163.5,234.5,11.1,1.923,48.5,98,173
宝鸡,2014-10-11,52,20~122,良,14.2,66.5,4.2,1.119,22.4,50,38
宝鸡,2014-10-12,29,18~46,优,12.6,27.6,3.2,1.192,24.6,41,15
宝鸡,2014-10-13,42,26~64,优,17.8,41.7,4.2,1.258,27.1,52,26
宝鸡,2014-10-14,57,39~75,良,27.1,62.2,5.8,1.422,31.1,63,26
宝鸡,2014-10-15,65,51~85,良,32.7,78.5,7,1.587,37.8,19,22
宝鸡,2014-10-16,66,45~93,良,36.5,78.8,7.6,1.614,40.4,24,54
宝鸡,2014-10-17,64,49~73,良,33.9,75.2,7.1,1.578,36.2,98,42
宝鸡,2014-10-18,96,64~133,良,65.8,116.9,12.8,1.809,53.1,39,87
宝鸡,2014-10-19,89,42~122,良,55.4,99.6,7.9,1.655,41.6,90,96
宝鸡,2014-10-20,66,54~94,良,35.1,73.2,8,1.494,43.2,64,61
宝鸡,2014-10-21,67,53~86,良,41.9,75,6.8,1.514,36.8,85,72
宝鸡,2014-10-22,115,56~184,轻度污染,83.5,130.6,10,1.918,47.9,19,114
宝鸡,2014-10-23,65,53~90,良,33.3,77.1,11.4,1.775,38.7,66,34
宝鸡,2014-10-24,69,53~88,良,34.7,85,11.3,1.668,42,69,43
宝鸡,2014-10-25,78,54~90,良,44.6,103.3,12.2,1.625,40.6,98,65
宝鸡,2014-10-26,75,53~93,良,45.9,97,12.6,1.6,38.3,91,61
宝鸡,2014-10-27,121,81~146,轻度污染,89.5,173.3,13.9,1.789,41.7,55,149
宝鸡,2014-10-28,103,77~135,轻度污染,75.6,121.2,9.2,1.458,39.4,25,145
宝鸡,2014-10-29,140,108~178,轻度污染,105.5,153.4,6.6,1.541,39.7,17,163
宝鸡,2014-10-30,171,147~182,中度污染,128.8,193.2,7.9,1.657,45,17,166
宝鸡,2014-10-31,58,24~137,良,31,64.5,5.6,1.341,34.9,53,66
宝鸡,2014-11-01,46,24~72,优,20.9,49.6,4.6,1.068,27.9,75,44
宝鸡,2014-11-02,76,68~87,良,30.3,99.5,6.3,1.127,33.4,83,144
宝鸡,2014-11-03,77,65~106,良,40.4,100.3,8.4,1.274,38.3,69,130
宝鸡,2014-11-04,94,72~131,良,63.7,129.6,12.2,1.552,47.2,78,119
宝鸡,2014-11-05,57,40~89,良,30.1,62.7,6.1,1.345,35.7,84,27
宝鸡,2014-11-06,97,60~175,良,66.2,120,18,1.674,51,38,108
宝鸡,2014-11-07,147,106~200,轻度污染,110.6,183.5,22.3,1.859,49.6,39,178
宝鸡,2014-11-08,199,149~222,中度污染,151,235.2,17.4,2.057,51.1,8,188
宝鸡,2014-11-09,198,153~230,中度污染,150.4,199.6,17,2.223,43.4,10,174
宝鸡,2014-11-10,133,94~184,轻度污染,100.2,146.9,15.6,2.183,36,11,119
宝鸡,2014-11-11,76,58~93,良,37.3,99.4,13.1,1.408,33.1,72,77
宝鸡,2014-11-12,73,53~90,良,36.2,93.4,13.7,1.343,36,66,109
宝鸡,2014-11-13,86,65~144,良,55.5,109.8,18.3,1.425,40.4,57,136
宝鸡,2014-11-14,116,92~132,轻度污染,86.7,151,33.4,1.671,50.5,20,151
宝鸡,2014-11-15,84,63~99,良,54.5,101,25.3,1.485,36.7,74,79
宝鸡,2014-11-16,84,68~124,良,47,113.5,19.2,1.448,42,60,76
宝鸡,2014-11-17,132,85~205,轻度污染,98.1,166.4,28.9,1.717,52,47,134
宝鸡,2014-11-18,150,133~185,轻度污染,113.4,184.5,27.6,1.712,44.2,57,160
宝鸡,2014-11-19,94,54~158,良,64,111.3,15.2,1.364,26.5,52,75
宝鸡,2014-11-20,80,53~94,良,52.1,104.7,19.1,1.239,27.7,70,52
宝鸡,2014-11-21,101,67~189,轻度污染,68.9,132.7,30.3,1.483,33.9,12,69
宝鸡,2014-11-22,140,97~199,轻度污染,105.1,147.4,28.8,1.689,28.3,7,108
宝鸡,2014-11-23,157,103~196,中度污染,118.8,156.8,28.4,1.89,26.9,8,140
宝鸡,2014-11-24,49,35~72,优,34,45.5,7.5,1.355,17.5,18,52
宝鸡,2014-11-25,61,39~98,良,42,60.6,7.9,1.329,17.4,43,67
宝鸡,2014-11-26,99,75~119,良,73.6,108.8,13.7,1.695,20.1,13,125
宝鸡,2014-11-27,64,28~122,良,40.6,70.5,9.2,1.439,14.8,40,64
宝鸡,2014-11-28,70,53~106,良,44.4,79.8,13.2,1.43,15.6,34,86
宝鸡,2014-11-29,112,89~158,轻度污染,83.7,132.5,17.5,1.686,20.6,10,126
宝鸡,2014-11-30,54,39~113,良,22.4,59.9,6.5,1.148,9.2,60,65
宝鸡,2014-12-01,69,58~88,良,36,85.3,13.8,1.312,19.6,35,101
宝鸡,2014-12-02,91,82~106,良,65.5,121.5,11.2,1.536,21.5,6,158
宝鸡,2014-12-03,73,58~97,良,36.4,91.9,8.4,1.29,15.2,59,95
宝鸡,2014-12-04,77,61~113,良,41.2,96,19.3,1.408,19.2,44,124
宝鸡,2014-12-05,100,75~174,良,70,126.8,23.1,1.615,24.9,41,138
宝鸡,2014-12-06,141,119~170,轻度污染,106.6,171.3,28.7,1.935,25.6,11,152
宝鸡,2014-12-07,86,69~116,良,54.8,111.8,21.1,1.617,18.7,44,88
宝鸡,2014-12-08,90,74~104,良,60.7,122.8,40.5,1.804,24.8,16,92
宝鸡,2014-12-09,87,46~135,良,58.6,107.7,29.4,1.758,20.6,30,87
宝鸡,2014-12-10,71,56~88,良,36.7,88.9,19.4,1.483,17,22,61
宝鸡,2014-12-11,74,63~87,良,37.6,94.5,20.2,1.465,17.6,40,90
宝鸡,2014-12-12,72,62~96,良,35.4,91.4,15.5,1.396,17.4,41,90
宝鸡,2014-12-13,86,72~127,良,53.3,111.5,21.3,1.638,24.8,37,101
宝鸡,2014-12-14,85,61~122,良,56.4,104.1,20.8,1.674,26.4,36,59
宝鸡,2014-12-15,56,26~114,良,21.2,64.9,7.1,1.23,12.7,53,21
宝鸡,2014-12-16,59,43~85,良,28.8,65.1,18.1,1.5,25.3,37,64
宝鸡,2014-12-17,67,52~99,良,37.7,75.4,23,1.626,26.4,41,69
宝鸡,2014-12-18,92,64~130,良,63.6,104.9,27.3,1.808,38.7,32,90
宝鸡,2014-12-19,83,52~172,良,56.4,94.7,25.2,1.778,35,49,70
宝鸡,2014-12-20,96,56~170,良,66.5,118.8,29.8,1.821,43.3,33,130
宝鸡,2014-12-21,57,47~76,良,25.3,61,14.1,1.471,22.5,44,51
宝鸡,2014-12-22,72,57~108,良,45.9,85.7,26.4,1.742,36.2,33,50
宝鸡,2014-12-23,81,61~130,良,57.1,93.4,25.5,1.817,38.7,45,36
宝鸡,2014-12-24,110,71~181,轻度污染,82,113.3,30.4,1.913,39.9,32,85
宝鸡,2014-12-25,121,80~161,轻度污染,90.5,138.3,50.8,2.142,46.7,21,119
宝鸡,2014-12-26,155,136~214,中度污染,117.3,174.3,77.9,2.596,45,7,148
宝鸡,2014-12-27,130,77~189,轻度污染,98.2,143,41.2,2.365,33.2,23,115
宝鸡,2014-12-28,62,42~87,良,36.7,69.8,27.5,1.733,22.1,57,33
宝鸡,2014-12-29,69,53~103,良,42.6,77.9,33.9,1.838,32.8,56,29
宝鸡,2014-12-30,59,29~82,良,36.3,66.4,29.6,1.683,28.1,65,25
宝鸡,2014-12-31,79,56~116,良,29.1,105.1,14.4,1.483,25.8,39,166
宝鸡,2015-01-01,88,76~116,良,51.6,121.5,29.4,1.705,37.4,31,338
宝鸡,2015-01-02,124,89~196,轻度污染,91.5,161.6,35.6,1.963,51.7,29,271
宝鸡,2015-01-03,182,143~254,中度污染,139.5,209.4,34.7,2.408,63.5,35,304
宝鸡,2015-01-04,149,122~241,轻度污染,113,172.7,36.4,2.25,58.9,37,196
宝鸡,2015-01-05,75,43~131,良,47,90.8,20.5,1.873,30.9,44,89
宝鸡,2015-01-06,57,40~80,良,29.7,60.7,20.1,1.764,27.4,43,130
宝鸡,2015-01-07,76,54~124,良,52.3,83.6,18.9,1.879,31.8,50,174
宝鸡,2015-01-08,65,50~97,良,40.5,73.6,23.4,1.857,30.8,56,94
宝鸡,2015-01-09,66,53~108,良,38.7,73.7,23.6,1.861,32.2,52,79
宝鸡,2015-01-10,95,67~160,良,69.9,111,30.6,2.075,42.7,60,144
宝鸡,2015-01-11,113,72~185,轻度污染,84.4,125.6,33.9,2.148,42.6,67,201
宝鸡,2015-01-12,169,138~235,中度污染,128.1,188.8,35.4,2.505,50,49,317
宝鸡,2015-01-13,208,160~241,重度污染,159.2,227,32.7,2.692,48.9,48,340
宝鸡,2015-01-14,193,124~257,中度污染,147.7,206.7,26.1,2.552,41,58,315
宝鸡,2015-01-15,161,56~253,中度污染,119.7,177.7,20,2.422,35.7,61,244
宝鸡,2015-01-16,68,52~94,良,40.6,79.9,23,2.032,28.1,55,103
宝鸡,2015-01-17,82,65~106,良,57.4,99.6,24.9,2.125,39.4,36,145
宝鸡,2015-01-18,66,49~96,良,38.2,76.6,17.3,2.06,23.8,52,82
宝鸡,2015-01-19,87,64~131,良,57.7,112.8,34.4,2.304,38.9,47,167
宝鸡,2015-01-20,75,36~119,良,47.1,96.4,24.8,2.163,38.1,60,120
宝鸡,2015-01-21,72,62~82,良,28.6,92.4,16.9,1.917,34.6,53,117
宝鸡,2015-01-22,79,63~124,良,49.2,96.8,31.1,2.121,40.5,47,116
宝鸡,2015-01-23,109,76~178,轻度污染,80.5,127.7,45.1,2.44,52.7,48,142
宝鸡,2015-01-24,135,80~186,轻度污染,101.5,161.3,44.7,2.591,60.9,37,204
宝鸡,2015-01-25,199,139~260,中度污染,154.7,212.4,39.9,2.883,61.9,12,277
宝鸡,2015-01-26,251,196~309,重度污染,199.6,277.2,41,3.05,73.9,16,316
宝鸡,2015-01-27,200,97~312,中度污染,159.2,227.3,41.3,2.979,55.8,12,344
宝鸡,2015-01-28,63,41~81,良,44.7,56.4,22.4,2.274,28.1,21,221
宝鸡,2015-01-29,65,49~87,良,40.1,67.5,22.9,2.114,31.5,45,190
宝鸡,2015-01-30,66,48~97,良,42.6,72.8,19.7,2.135,34.8,34,169
宝鸡,2015-01-31,77,50~122,良,55.8,72.3,17.1,2.058,26.1,46,209
宝鸡,2015-02-01,133,94~174,轻度污染,100.3,125.9,25.6,2.325,36.3,24,298
宝鸡,2015-02-02,183,135~249,中度污染,139.8,174.3,30.6,2.663,47.3,31,323
宝鸡,2015-02-03,133,71~222,轻度污染,100.1,142,25.5,2.639,43.7,54,231
宝鸡,2015-02-04,81,54~130,良,57.8,88.5,22.4,2.291,36.5,58,157
宝鸡,2015-02-05,57,25~86,良,37.9,62.6,18.8,2.096,34.7,59,97
宝鸡,2015-02-06,64,48~108,良,40.7,69.7,22.3,2.135,39.3,54,77
宝鸡,2015-02-07,62,46~93,良,32.3,71.2,17.9,2.022,30.4,59,82
宝鸡,2015-02-08,72,58~105,良,42.4,85.3,29,2.163,36.2,57,174
宝鸡,2015-02-09,100,81~157,轻度污染,74.4,114.1,31.4,2.404,42.7,49,247
宝鸡,2015-02-10,97,53~150,良,70,106.1,26.9,2.467,41,64,185
宝鸡,2015-02-11,69,52~89,良,33.2,85.1,33.9,2.261,34.4,64,89
宝鸡,2015-02-12,63,40~85,良,33.3,72.5,28,2.3,33.9,63,88
宝鸡,2015-02-13,68,54~104,良,38.5,80.3,35.9,2.426,34.8,75,94
宝鸡,2015-02-14,110,89~182,轻度污染,81.9,135.1,52.1,2.863,50.3,53,183
宝鸡,2015-02-15,79,54~121,良,38.3,103.5,20.4,2.433,32.1,59,124
宝鸡,2015-02-16,64,56~77,良,29,74.5,23.4,2.383,26.2,68,77
宝鸡,2015-02-17,78,61~132,良,49.7,93.7,30.1,2.513,29.2,84,152
宝鸡,2015-02-18,154,86~218,中度污染,115.6,170.6,40.6,2.946,32.2,52,293
宝鸡,2015-02-19,161,105~227,中度污染,122.2,182.8,25.6,2.842,24.2,41,279
宝鸡,2015-02-20,135,83~195,轻度污染,101.6,129.6,13.9,2.635,21.2,37,321
宝鸡,2015-02-21,108,58~168,轻度污染,69.4,112.1,10.8,2.457,22.3,70,259
宝鸡,2015-02-22,128,68~191,轻度污染,47.6,203.4,14.7,2.352,18.3,42,264
宝鸡,2015-02-23,108,81~129,轻度污染,53.6,163.5,23,2.464,24.7,65,294
宝鸡,2015-02-24,100,85~131,良,71,138.9,27.7,2.827,41.4,27,271
宝鸡,2015-02-25,73,53~116,良,34.8,90.7,22.1,2.495,26.5,74,215
宝鸡,2015-02-26,91,81~108,良,54.8,127.1,46.5,2.727,32.8,47,280
宝鸡,2015-02-27,100,83~125,良,73.7,118,23.3,2.779,27.8,42,332
宝鸡,2015-02-28,78,45~121,良,49.8,79,11.2,2.488,22.1,57,261
宝鸡,2015-03-01,56,44~77,良,28.3,60.2,21.2,2.513,26.8,61,161
宝鸡,2015-03-02,74,48~145,良,31.4,95.3,22.4,2.5,25,67,170
宝鸡,2015-03-03,124,90~230,轻度污染,39.1,193.3,6.8,2.204,13.9,63,299
宝鸡,2015-03-04,67,45~112,良,36.9,77.4,23,2.509,24,39,223
宝鸡,2015-03-05,94,70~144,良,69.7,86.8,14.7,2.658,28.5,36,309
宝鸡,2015-03-06,125,105~161,轻度污染,94.3,121,15,2.696,32.6,49,320
宝鸡,2015-03-07,117,77~153,轻度污染,88,123.6,22.6,2.861,36.9,71,302
宝鸡,2015-03-08,74,52~126,良,45.5,81.8,16.8,2.57,33.4,78,184
宝鸡,2015-03-09,72,63~88,良,36.8,91.4,21.3,2.338,33.9,58,214
宝鸡,2015-03-10,73,63~83,良,45,92,27.1,1.904,30.9,34,228
宝鸡,2015-03-11,78,65~88,良,52.2,92,24.1,1.709,32,75,223
宝鸡,2015-03-12,80,63~106,良,55.8,102.4,26.4,1.931,44.9,65,189
宝鸡,2015-03-13,84,59~125,良,57.5,106.5,28.7,1.717,44.3,102,206
宝鸡,2015-03-14,99,75~125,良,39.7,141.5,16.8,1.129,35.8,72,207
宝鸡,2015-03-15,126,87~196,轻度污染,80.5,168.7,34.1,1.522,46.5,87,244
宝鸡,2015-03-16,170,149~191,中度污染,128.2,208.7,34.6,2.057,60.5,87,324
宝鸡,2015-03-17,129,79~191,轻度污染,95.9,154.6,23.9,1.913,52,76,290
宝鸡,2015-03-18,80,41~149,良,53.9,80,11.7,1.191,38,53,209
宝鸡,2015-03-19,64,38~115,良,45.3,64.1,7.9,0.891,41.7,71,134
宝鸡,2015-03-20,63,49~85,良,35.7,72.1,9.9,0.713,32.8,105,141
宝鸡,2015-03-21,81,70~121,良,49.5,104.6,17.8,0.879,42.5,118,207
宝鸡,2015-03-22,104,74~125,轻度污染,77.6,120.6,14.5,1.029,50.5,54,273
宝鸡,2015-03-23,58,43~77,良,37.5,59.5,6.2,0.75,30.8,104,116
宝鸡,2015-03-24,133,88~154,轻度污染,100.9,131.3,9.6,1.178,37.6,53,338
宝鸡,2015-03-25,101,48~171,轻度污染,74.1,99.5,6.5,1.229,35,64,203
宝鸡,2015-03-26,68,35~109,良,49.3,56.2,4.6,0.929,25.9,66,177
宝鸡,2015-03-27,88,59~110,良,64.5,88.8,5.3,1.178,35.8,69,234
宝鸡,2015-03-28,77,56~116,良,41.2,102.4,7.7,1.086,34.2,108,168
宝鸡,2015-03-29,108,81~150,轻度污染,68,162.4,11.2,1.087,39.5,145,232
宝鸡,2015-03-30,124,83~150,轻度污染,91.6,178,14.3,1.267,45.8,142,297
宝鸡,2015-03-31,136,120~149,轻度污染,102.7,165,13.6,1.521,55.2,46,323
宝鸡,2015-04-01,65,22~147,良,44.8,70,5.8,1.422,30.4,57,134
宝鸡,2015-04-02,71,50~129,良,44.9,87.8,5,1.288,29.4,60,226
宝鸡,2015-04-03,97,60~150,良,66,132,20.4,1.583,34.9,63,280
宝鸡,2015-04-04,67,55~81,良,35.5,81.1,5.4,1.133,31.7,40,195
宝鸡,2015-04-05,37,22~58,优,18,36.2,4.5,0.821,19.9,103,61
宝鸡,2015-04-06,47,30~63,优,24,47.5,5.5,0.8,23.3,88,139
宝鸡,2015-04-07,77,60~115,良,56,77.6,8.8,1.017,29.1,71,301
宝鸡,2015-04-08,97,66~128,良,71.7,108.1,8.5,1.21,36.9,86,320
宝鸡,2015-04-09,76,48~124,良,49.3,85.2,7.5,1.061,31.8,108,224
宝鸡,2015-04-10,70,55~97,良,44.2,85.1,11.4,1,37.9,111,198
宝鸡,2015-04-11,52,29~87,良,23.1,53.7,7.1,0.805,26.1,89,102
宝鸡,2015-04-12,86,51~168,良,30.3,120.3,6.8,0.7,24.8,102,229
宝鸡,2015-04-13,57,43~71,良,23,63.7,9,0.805,31.7,95,126
宝鸡,2015-04-14,67,55~104,良,34.7,81.1,14.4,1.037,46.7,70,141
宝鸡,2015-04-15,80,66~106,良,38.8,106.9,11.1,1.188,48.3,111,159
宝鸡,2015-04-16,142,108~243,轻度污染,55.2,229.7,13.4,0.861,37,89,296
宝鸡,2015-04-17,122,94~144,轻度污染,55.2,191.1,17.1,1.013,41.7,101,273
宝鸡,2015-04-18,96,63~153,良,53.6,138.7,10.4,1.095,45.8,55,230
宝鸡,2015-04-19,37,25~53,优,16.3,32.7,8.8,0.846,23.5,86,47
宝鸡,2015-04-20,56,40~70,良,30.8,57.7,11.1,0.973,28.7,93,162
宝鸡,2015-04-21,38,25~62,优,10.9,29,8.2,0.795,24.5,108,45
宝鸡,2015-04-22,54,46~61,良,23.6,56.7,10,0.905,35.4,91,101
宝鸡,2015-04-23,57,41~78,良,25.3,62.8,10.4,1.013,43.8,96,86
宝鸡,2015-04-24,57,44~68,良,27,62.1,11.6,1,34.7,115,86
宝鸡,2015-04-25,63,54~75,良,35.1,73.5,11.8,1.033,37,132,96
宝鸡,2015-04-26,59,43~69,良,28.2,65.6,10.5,1.082,35.5,109,67
宝鸡,2015-04-27,66,54~80,良,35.2,79.5,12.4,1.154,35.6,112,123
宝鸡,2015-04-28,68,58~81,良,37.6,83.1,13.3,1.186,35.5,130,162
宝鸡,2015-04-29,84,64~114,良,55.6,111.4,18.2,1.314,36.1,148,226
宝鸡,2015-04-30,109,86~167,轻度污染,69.9,154.1,13.4,1.345,32.3,103,276
宝鸡,2015-05-01,50,23~104,优,25.3,56.3,7.4,0.983,21.9,65,99
宝鸡,2015-05-02,52,43~58,良,22,52.9,8.7,1.03,25.1,106,145
宝鸡,2015-05-03,44,28~58,优,19.2,39.5,7.5,1.014,26.4,101,65
宝鸡,2015-05-04,53,37~72,良,26.6,55,9.8,1.046,26.5,122,111
宝鸡,2015-05-05,58,45~72,良,35.1,64,9.2,1.139,31.7,109,120
宝鸡,2015-05-06,55,37~89,良,22.8,61.7,8.9,0.978,28.1,96,93
宝鸡,2015-05-07,90,62~139,良,50.7,127,12.3,1,35.6,48,220
宝鸡,2015-05-08,70,64~80,良,37.3,87.1,9.2,1.062,28.6,94,228
宝鸡,2015-05-09,63,42~87,良,29.4,75.7,8.5,0.986,24.8,109,198
宝鸡,2015-05-10,62,33~127,良,31.4,73.1,7.7,0.978,24.9,79,158
宝鸡,2015-05-11,65,38~99,良,29.7,79.5,9.1,0.843,19.8,92,230
宝鸡,2015-05-12,61,53~70,良,32.5,69.9,11.9,0.959,29.7,100,178
宝鸡,2015-05-13,71,61~87,良,44,88.8,16.5,1.286,35.2,124,192
宝鸡,2015-05-14,66,45~82,良,38,79.1,15.4,1.181,32.7,69,163
宝鸡,2015-05-15,74,46~107,良,34,95.8,10.8,0.995,26.2,111,226
宝鸡,2015-05-16,84,72~95,良,48.6,116.3,14.2,1.155,40.5,90,260
宝鸡,2015-05-17,65,39~90,良,36,79.3,10.7,1.195,31.7,111,161
宝鸡,2015-05-18,103,62~154,轻度污染,49.3,153.8,11.3,1.077,30.6,123,278
宝鸡,2015-05-19,85,73~100,良,47.4,116.9,15.4,1.187,31,158,249
宝鸡,2015-05-20,88,65~128,良,55.8,117.5,19.1,1.323,33,145,277
宝鸡,2015-05-21,49,28~89,优,31.7,46.7,8,1.033,17.7,94,115
宝鸡,2015-05-22,86,47~121,良,57,86.3,9.1,1.259,24.9,115,236
宝鸡,2015-05-23,61,51~72,良,31.2,65.8,11,1.161,30.1,133,161
宝鸡,2015-05-24,70,61~81,良,38,81.9,12.9,1.261,30.3,141,180
宝鸡,2015-05-25,76,69~87,良,52.7,98.7,16.5,1.37,38.3,96,192
宝鸡,2015-05-26,61,46~72,良,33,66.7,13.5,1.225,26.6,131,138
宝鸡,2015-05-27,67,57~92,良,35.9,72.8,11.6,1.285,29.4,167,169
宝鸡,2015-05-28,63,41~84,良,38.5,72,12.5,1.162,30.5,88,161
宝鸡,2015-05-29,48,38~64,优,23.8,48.2,10.9,1.017,22.9,111,109
宝鸡,2015-05-30,63,50~119,良,27.5,73.1,12.9,1.114,28.5,125,213
宝鸡,2015-05-31,56,43~66,良,29.5,62,13.1,1.21,37.6,65,128
宝鸡,2015-06-01,52,41~60,良,24.5,53.8,9.1,0.995,28.1,103,111
宝鸡,2015-06-02,58,48~65,良,27.3,64.5,5.6,1.013,29.8,79,192
宝鸡,2015-06-03,60,52~77,良,36.7,63.2,4.8,0.987,27.3,93,231
宝鸡,2015-06-04,64,50~95,良,26.3,73.1,5.4,0.724,22,118,225
宝鸡,2015-06-05,58,47~74,良,20,58.4,9.6,0.709,29.9,144,177
宝鸡,2015-06-06,55,48~61,良,20.4,52.6,7.6,0.745,31.9,127,129
宝鸡,2015-06-07,59,46~79,良,25.2,67.5,8.3,0.757,28.4,121,196
宝鸡,2015-06-08,59,52~69,良,24.4,65.3,8.2,0.771,27.2,130,226
宝鸡,2015-06-09,72,52~170,良,29.1,81.9,10.3,0.865,31,151,220
宝鸡,2015-06-10,67,35~111,良,26.5,83.1,6.8,0.671,27.5,103,189
宝鸡,2015-06-11,72,63~87,良,29.7,92,5.7,0.674,24.9,114,245
宝鸡,2015-06-12,64,58~71,良,31.8,75.7,8.9,0.783,33.2,94,195
宝鸡,2015-06-13,63,52~83,良,24.8,62.6,13.2,0.718,32.7,153,206
宝鸡,2015-06-14,62,43~90,良,29.3,67.7,13,0.857,32.4,161,192
宝鸡,2015-06-15,67,49~105,良,46.3,66.1,6.2,0.913,23.5,98,205
宝鸡,2015-06-16,96,81~114,良,71,96.7,4.1,1.127,21.3,106,290
宝鸡,2015-06-17,63,38~83,良,35.7,62.6,3.5,1.105,24.5,132,200
宝鸡,2015-06-18,64,51~90,良,29.2,63,3.9,1.021,30.8,170,226
宝鸡,2015-06-19,62,48~67,良,39.4,69.9,6.9,1.143,26.4,167,210
宝鸡,2015-06-20,68,38~150,良,45.5,74.4,5.3,1.006,26.1,133,179
宝鸡,2015-06-21,91,65~132,良,63.3,106.5,11.8,1.171,23,131,282
宝鸡,2015-06-22,83,65~104,良,60.4,95.5,7.6,1.187,29.6,118,274
宝鸡,2015-06-23,55,29~83,良,38.7,49.1,2.6,1.204,24.3,66,167
宝鸡,2015-06-24,28,24~42,优,13.7,23.5,3.3,1.163,21,62,55
宝鸡,2015-06-25,42,30~59,优,16,35,3.6,1.226,19.5,128,159
宝鸡,2015-06-26,50,27~71,良,28.9,48.3,3,1.283,31.6,60,171
宝鸡,2015-06-27,27,23~31,优,10,18.5,2.4,1.096,18.4,64,34
宝鸡,2015-06-28,42,29~56,优,26.9,40.7,2.3,1.046,23.8,66,131
宝鸡,2015-06-29,46,29~69,优,21.5,47.8,2.7,1.217,31.9,60,154
宝鸡,2015-06-30,83,63~113,良,43.6,114,3.6,1.171,28.1,79,324
宝鸡,2015-07-01,65,40~90,良,25.9,77.7,4.3,0.843,25,116,238
宝鸡,2015-07-02,48,36~58,优,17,47.4,4.5,0.839,29.4,125,138
宝鸡,2015-07-03,53,43~62,良,22,55.3,4.5,0.914,33.9,73,178
宝鸡,2015-07-04,61,52~78,良,35,67.8,5.3,0.983,28.3,128,219
宝鸡,2015-07-05,53,34~63,良,24.1,55.4,4.4,0.904,24.7,100,174
宝鸡,2015-07-06,59,47~75,良,28.8,61.7,6,0.938,27.4,149,212
宝鸡,2015-07-07,64,53~76,良,36,70.7,6.9,0.938,25.3,155,226
宝鸡,2015-07-08,78,61~104,良,48.7,91.7,7.2,1.07,25.3,187,249
宝鸡,2015-07-09,100,48~146,轻度污染,73.2,113.3,6.5,1.133,30.7,127,275
宝鸡,2015-07-10,84,52~120,良,60.5,99.1,5.5,1.05,22.4,158,270
宝鸡,2015-07-11,98,79~120,良,70.5,118.5,5.8,1.096,25,153,320
宝鸡,2015-07-12,83,68~97,良,58.5,102.5,4.7,1.092,25.1,139,269
宝鸡,2015-07-13,126,65~158,轻度污染,56.8,199.8,5.3,0.896,23.6,122,319
宝鸡,2015-07-14,97,48~134,良,48.1,141,4.2,0.896,21,138,258
宝鸡,2015-07-15,51,35~74,良,22.2,48,2.6,0.768,14.4,133,125
宝鸡,2015-07-16,75,58~92,良,50.6,88.5,3.6,1.012,15.7,152,272
宝鸡,2015-07-17,72,50~98,良,44.3,84.3,3.9,0.971,16.3,166,258
宝鸡,2015-07-18,82,55~110,良,49.9,93,4.5,1.005,19.7,152,289
宝鸡,2015-07-19,53,36~82,良,17.9,49.2,4.4,0.861,15.7,146,144
宝鸡,2015-07-20,68,44~119,良,40.6,73.9,3.7,0.961,21.1,141,221
宝鸡,2015-07-21,49,23~63,优,20.1,51.8,4.1,0.775,20.1,134,151
宝鸡,2015-07-22,40,25~65,优,15.3,42.1,2.8,0.783,19.5,118,123
宝鸡,2015-07-23,44,28~56,优,17.8,44.8,4,0.821,21.9,132,174
宝鸡,2015-07-24,43,31~64,优,16.2,43.8,3.8,0.779,22.3,108,155
宝鸡,2015-07-25,60,40~72,良,24.4,65.8,8,0.854,27,177,224
宝鸡,2015-07-26,66,57~76,良,33.9,80.8,7.8,0.938,29.3,177,238
宝鸡,2015-07-27,69,62~85,良,43.1,87.3,6.3,1.038,27.4,142,259
宝鸡,2015-07-28,58,38~79,良,34.8,68.8,4.7,0.938,26.9,109,221
宝鸡,2015-07-29,57,45~68,良,34.4,64.4,3.5,0.904,22.3,121,239
宝鸡,2015-07-30,53,35~72,良,31.8,59,3.3,0.858,24.6,103,238
宝鸡,2015-07-31,58,44~72,良,30.7,65.3,3.8,0.942,23.4,122,269
宝鸡,2015-08-01,65,53~93,良,40.8,76.7,3,0.917,23.8,123,267
宝鸡,2015-08-02,58,30~82,良,31.3,67.9,2.5,0.846,20.5,101,236
宝鸡,2015-08-03,34,16~59,优,21.3,32.1,2.1,0.825,18.5,66,97
宝鸡,2015-08-04,33,19~51,优,12,32.8,2.6,0.746,22,55,88
宝鸡,2015-08-05,40,22~62,优,13,40.9,4,0.75,26.4,118,121
宝鸡,2015-08-06,54,37~71,良,22,58.7,4.6,0.783,28.2,151,207
宝鸡,2015-08-07,77,57~99,良,50.5,99.4,4.3,0.929,30.8,152,292
宝鸡,2015-08-08,69,57~95,良,48.1,81.3,2.9,0.958,29.4,80,290
宝鸡,2015-08-09,71,44~105,良,50.1,78.8,2.9,1,23.3,100,288
宝鸡,2015-08-10,87,73~113,良,64,102.2,3.6,1.091,27,101,336
宝鸡,2015-08-11,89,68~115,良,65.7,116.1,3.4,1.021,21.8,118,327
宝鸡,2015-08-12,58,18~113,良,35.7,73.1,4.4,1.042,22.3,98,187
