鄂尔多斯,2014-04-02,59,49~70,良,13.3,59.2,28.6,0.538,23.2,125,45
鄂尔多斯,2014-04-03,55,42~67,良,11.8,53.2,21.3,0.464,20.8,121,47
鄂尔多斯,2014-04-04,55,35~67,良,14.2,53.5,19.7,0.546,28.5,126,28
鄂尔多斯,2014-04-05,58,43~76,良,13.3,52.5,20.3,0.421,20.7,136,41
鄂尔多斯,2014-04-06,77,51~112,良,28.6,78.7,34,0.691,30.5,186,92
鄂尔多斯,2014-04-07,76,49~110,良,27.5,61.8,17.9,0.578,30.3,177,80
鄂尔多斯,2014-04-08,78,57~123,良,32,71,18.3,0.608,32.2,194,60
鄂尔多斯,2014-04-09,86,63~106,良,36.7,109.4,38.8,0.708,34,178,73
鄂尔多斯,2014-04-10,83,54~105,良,46.9,90.1,40.3,0.946,27.4,156,79
鄂尔多斯,2014-04-11,89,67~111,良,54.1,79.5,24,1.105,33,178,110
鄂尔多斯,2014-04-12,93,63~152,良,58.4,87.1,19.3,0.824,35,160,117
鄂尔多斯,2014-04-13,72,47~110,良,31.1,52.3,17,0.555,23.3,177,83
鄂尔多斯,2014-04-14,84,60~116,良,38.3,80.3,24.8,0.758,30.4,192,83
鄂尔多斯,2014-04-15,74,45~97,良,30,57.3,18.7,0.73,20.9,151,71
鄂尔多斯,2014-04-16,44,31~70,优,21.8,32.2,22.5,0.857,23.1,106,21
鄂尔多斯,2014-04-17,107,39~169,轻度污染,42.8,158.7,6.1,0.442,19.6,113,106
鄂尔多斯,2014-04-18,91,62~129,良,43.7,129.5,34.6,0.877,38.8,104,118
鄂尔多斯,2014-04-19,56,43~88,良,13.9,41.3,6.3,0.326,12.3,112,76
鄂尔多斯,2014-04-20,50,33~67,良,13.3,32.6,19.4,0.521,20.6,122,43
鄂尔多斯,2014-04-21,57,34~77,良,18.6,43.9,16.1,0.587,21.1,143,64
鄂尔多斯,2014-04-22,64,39~88,良,12.2,27.7,13.4,0.504,20.7,149,76
鄂尔多斯,2014-04-23,65,54~87,良,22.3,67.2,22.8,0.517,24.8,140,57
鄂尔多斯,2014-04-24,186,47~500,中度污染,96.5,374.2,20.8,0.63,19.4,143,93
鄂尔多斯,2014-04-25,208,55~500,重度污染,65,280.4,4,0.452,9.7,108,147
鄂尔多斯,2014-04-26,102,48~370,轻度污染,28.5,140.9,11.7,0.591,21.4,107,116
鄂尔多斯,2014-04-27,55,39~65,良,17.7,47.4,21.4,0.691,27.1,124,67
鄂尔多斯,2014-04-28,56,30~73,良,18.7,44.9,18.7,0.7,27.6,134,54
鄂尔多斯,2014-04-29,60,37~93,良,15.6,40.7,14.4,0.722,31.8,156,41
鄂尔多斯,2014-04-30,75,49~111,良,23.1,65.6,17.6,0.61,30,177,58
鄂尔多斯,2014-05-01,127,40~500,轻度污染,30.4,168,8.9,0.513,12.9,122,80
鄂尔多斯,2014-05-02,47,37~63,优,8.7,14.4,8.8,0.47,11.9,122,31
鄂尔多斯,2014-05-03,66,37~121,良,16.4,80.1,16,0.452,14.7,105,68
鄂尔多斯,2014-05-04,47,37~58,优,10.7,26.1,9.1,0.458,11.4,114,38
鄂尔多斯,2014-05-05,47,28~66,优,8.9,21.2,7,0.557,21.9,120,50
鄂尔多斯,2014-05-06,64,39~159,良,15.7,71.8,9.4,0.474,14.2,130,60
鄂尔多斯,2014-05-07,50,34~65,优,9.6,29.9,13,0.622,18.8,126,32
鄂尔多斯,2014-05-08,71,52~98,良,22,79.2,34.3,0.621,22.7,160,72
鄂尔多斯,2014-05-09,104,31~500,轻度污染,32.7,222.8,26,0.762,17,156,105
鄂尔多斯,2014-05-10,40,32~48,优,8.1,17.5,5.4,0.488,12,97,44
鄂尔多斯,2014-05-11,61,43~75,良,18.7,69.2,8.6,0.522,15.9,115,120
鄂尔多斯,2014-05-12,61,46~78,良,16.2,50.2,12.4,0.535,22.1,137,68
鄂尔多斯,2014-05-13,78,52~137,良,25.4,103.4,8.1,0.487,12.6,118,85
鄂尔多斯,2014-05-14,84,44~137,良,28.5,113.3,6.5,0.442,7.8,120,107
鄂尔多斯,2014-05-15,89,66~127,良,38,125.7,12.8,0.574,11.4,132,120
鄂尔多斯,2014-05-16,108,70~159,轻度污染,48.5,164,18.4,0.814,20.6,133,117
鄂尔多斯,2014-05-17,83,73~92,良,33.6,100.5,18.8,0.721,21.9,155,94
鄂尔多斯,2014-05-18,96,68~196,良,45.5,124.9,17.6,0.678,19.6,162,123
鄂尔多斯,2014-05-19,106,68~167,轻度污染,49.9,160.3,11.9,0.564,13.4,121,124
鄂尔多斯,2014-05-20,74,67~93,良,30.8,92.6,11.8,0.579,23.4,134,71
鄂尔多斯,2014-05-21,93,78~107,良,37.7,121.7,24,0.618,20.3,161,94
鄂尔多斯,2014-05-22,99,72~129,良,40.5,110.6,25.3,0.677,20.1,202,107
鄂尔多斯,2014-05-23,95,77~129,良,57.7,102.5,22.1,0.924,18,148,128
鄂尔多斯,2014-05-24,142,44~476,轻度污染,53.5,181.1,4.4,0.492,11.9,125,130
鄂尔多斯,2014-05-25,195,60~500,中度污染,74,288.8,4.9,0.35,13.5,135,131
鄂尔多斯,2014-05-26,87,41~254,良,31.8,119.9,9.7,0.395,16.3,155,81
鄂尔多斯,2014-05-27,180,60~406,中度污染,58.4,245.8,5.4,0.426,12,133,115
鄂尔多斯,2014-05-28,59,29~88,良,15.3,49.7,9.8,0.665,28.1,146,49
鄂尔多斯,2014-05-29,72,44~105,良,19.6,57.7,7.8,0.61,25.6,168,48
鄂尔多斯,2014-05-30,82,52~118,良,27.2,80.2,14.4,0.736,31.1,190,69
鄂尔多斯,2014-05-31,99,77~117,良,44.1,120.6,24.8,0.678,16.6,185,106
鄂尔多斯,2014-06-01,104,80~131,轻度污染,53.9,100.9,21.4,0.85,20.9,200,144
鄂尔多斯,2014-06-02,92,75~112,良,45.1,99.5,14.2,0.714,19.1,179,158
鄂尔多斯,2014-06-03,103,71~142,轻度污染,63.3,137.4,31.2,1.009,22.5,227,165
鄂尔多斯,2014-06-04,65,52~106,良,31.7,53.2,6.8,0.713,14.8,124,75
鄂尔多斯,2014-06-05,60,48~91,良,34,58.1,24.8,1.063,27.8,160,62
鄂尔多斯,2014-06-06,59,48~71,良,14.2,34.9,8.4,0.5,18.9,131,68
鄂尔多斯,2014-06-07,55,29~92,良,12.7,35,11.7,0.557,25.9,154,67
鄂尔多斯,2014-06-08,65,51~79,良,14.9,56.7,15,0.514,17.8,138,69
鄂尔多斯,2014-06-09,53,37~78,良,7.9,35.4,9.7,0.465,14.5,154,58
鄂尔多斯,2014-06-10,48,24~71,优,7.7,33.9,13.3,0.538,19,135,51
鄂尔多斯,2014-06-11,60,33~92,良,9.1,39.8,24,0.609,19.3,155,72
鄂尔多斯,2014-06-12,68,40~98,良,11.8,42.7,15.8,0.6,17.8,159,63
鄂尔多斯,2014-06-13,63,48~85,良,16.1,57.2,19.5,0.678,22.1,139,53
鄂尔多斯,2014-06-14,85,64~117,良,36.3,79.6,22.2,0.757,21,189,79
鄂尔多斯,2014-06-15,83,61~109,良,33.1,65.6,16.2,0.726,20.7,186,76
鄂尔多斯,2014-06-16,72,42~90,良,22.4,57,11,0.665,23.2,145,77
鄂尔多斯,2014-06-17,63,43~79,良,7.7,31.5,7.5,0.432,13.6,140,83
鄂尔多斯,2014-06-18,60,43~73,良,7.5,43.2,19.2,0.476,15.1,131,73
鄂尔多斯,2014-06-19,57,45~63,良,15,54.6,21,0.614,21.2,118,83
鄂尔多斯,2014-06-20,52,31~69,良,13.4,37.9,15.8,0.55,19.2,132,87
鄂尔多斯,2014-06-21,52,39~63,良,7,20.2,8.7,0.564,15.7,119,83
鄂尔多斯,2014-06-22,47,32~66,优,7.3,24.3,15.4,0.565,17.4,126,63
鄂尔多斯,2014-06-23,62,42~90,良,12.9,50.3,25.1,0.673,20.8,153,85
鄂尔多斯,2014-06-24,85,76~99,良,27.1,47.1,20.1,0.748,16.9,172,121
鄂尔多斯,2014-06-25,75,60~93,良,23.1,36,13,0.717,17.5,158,128
鄂尔多斯,2014-06-26,55,35~86,良,15.8,35.1,17.9,0.65,24.5,149,77
鄂尔多斯,2014-06-27,53,31~66,良,12.5,41.6,25.5,0.622,25,122,80
鄂尔多斯,2014-06-28,60,33~97,良,15.3,45,14.1,0.577,20.5,161,73
鄂尔多斯,2014-06-29,67,56~86,良,22.2,34.2,13.4,0.736,13.8,146,94
鄂尔多斯,2014-06-30,64,43~78,良,18.8,38.4,23.5,0.729,19.5,142,72
鄂尔多斯,2014-07-01,49,42~63,优,18.6,44.7,37.6,0.85,23.2,111,46
鄂尔多斯,2014-07-02,59,46~76,良,25,50.6,22.6,0.779,29.5,158,87
鄂尔多斯,2014-07-03,62,56~71,良,7.9,23.5,6.6,0.459,13.3,128,78
鄂尔多斯,2014-07-04,67,40~105,良,13.7,39.5,14.7,0.596,16,172,90
鄂尔多斯,2014-07-05,87,55~127,良,34.3,67.7,26.4,0.687,20,191,135
鄂尔多斯,2014-07-06,102,81~128,轻度污染,57,94.5,30.5,0.826,19.8,205,160
鄂尔多斯,2014-07-07,71,53~97,良,35.1,71.2,25.6,0.609,16.7,138,97
鄂尔多斯,2014-07-08,50,32~66,良,15.2,46.8,17.7,0.557,20.7,107,43
鄂尔多斯,2014-07-09,41,30~52,优,15.7,34,18.5,0.536,24.3,101,33
鄂尔多斯,2014-07-10,54,26~77,良,18.5,44.8,15.8,0.508,22.1,140,64
鄂尔多斯,2014-07-11,59,37~74,良,13.3,37.4,8.9,0.424,18.6,133,70
鄂尔多斯,2014-07-12,54,43~72,良,11.9,29.5,10.7,0.471,16.3,135,76
鄂尔多斯,2014-07-13,48,33~68,优,8.5,23.7,9.7,0.425,15.3,126,63
鄂尔多斯,2014-07-14,54,37~76,良,10.8,30.3,11.8,0.446,19.6,136,68
鄂尔多斯,2014-07-15,64,54~71,良,20.6,57.2,26,0.529,25,144,107
鄂尔多斯,2014-07-16,73,45~115,良,21.2,50.2,27.9,0.577,22.6,189,112
鄂尔多斯,2014-07-17,75,46~111,良,20.7,44.6,18,0.608,20,177,116
鄂尔多斯,2014-07-18,98,61~138,良,33.5,71,24.1,0.614,17,217,149
鄂尔多斯,2014-07-19,97,76~114,良,48.7,97.3,38.3,0.726,20.7,171,153
鄂尔多斯,2014-07-20,55,39~90,良,23.8,47.6,20.3,0.595,14.4,110,79
鄂尔多斯,2014-07-21,38,31~50,优,12.1,36.5,23.7,0.613,26.2,88,41
鄂尔多斯,2014-07-22,45,35~52,优,9.8,17.6,10,0.55,17,112,49
鄂尔多斯,2014-07-23,50,36~70,优,10,18.9,7.8,0.492,15,137,71
鄂尔多斯,2014-07-24,63,51~81,良,11.1,28.5,9.7,0.504,13.7,144,113
鄂尔多斯,2014-07-25,59,41~87,良,17.6,45.1,14.4,0.713,30.7,153,96
鄂尔多斯,2014-07-26,71,38~110,良,22.4,51,14.4,0.632,25.7,181,74
鄂尔多斯,2014-07-27,96,73~125,良,42.3,85.2,37.3,0.735,23.8,188,114
鄂尔多斯,2014-07-28,100,67~131,良,47.8,94.3,35,0.795,20.7,196,124
鄂尔多斯,2014-07-29,96,86~113,良,26.8,50.6,18.4,0.643,14.9,174,126
鄂尔多斯,2014-07-30,86,46~134,良,28.6,58.4,21.2,0.675,21.1,213,130
鄂尔多斯,2014-07-31,90,62~131,良,41,86,42.1,0.776,27.3,198,143
鄂尔多斯,2014-08-01,87,49~121,良,34.3,59.6,26.5,0.752,16.7,199,145
鄂尔多斯,2014-08-02,108,76~138,轻度污染,59.8,94.8,20.1,1.004,19.3,234,166
鄂尔多斯,2014-08-03,75,54~105,良,31,42.9,7.3,0.678,11.9,153,110
鄂尔多斯,2014-08-04,54,42~76,良,22.2,34.1,17.4,0.683,15.7,143,53
鄂尔多斯,2014-08-05,51,36~61,良,19.4,39.6,18.1,0.717,23.5,115,66
鄂尔多斯,2014-08-06,51,34~74,良,14.5,39.7,20.1,0.517,20,135,79
鄂尔多斯,2014-08-07,57,32~86,良,15.4,37.4,14.8,0.496,18.1,154,92
鄂尔多斯,2014-08-08,58,49~70,良,21.7,38.6,14.3,0.591,13.2,123,91
鄂尔多斯,2014-08-09,56,42~74,良,21.5,35.3,7.7,0.617,15.3,139,96
鄂尔多斯,2014-08-10,44,31~68,优,11.6,26.6,15.9,0.509,20.1,140,46
鄂尔多斯,2014-08-11,52,32~77,良,14,36.9,12.8,0.445,18.1,139,64
鄂尔多斯,2014-08-12,48,32~63,优,14,36.4,16.6,0.496,17.8,120,64
鄂尔多斯,2014-08-13,52,38~69,良,12.8,26,13.3,0.471,17.5,130,88
鄂尔多斯,2014-08-14,47,28~69,优,10.4,29.8,13.2,0.496,20.2,126,74
鄂尔多斯,2014-08-15,56,37~81,良,16.1,44.3,17.3,0.491,22.2,146,69
鄂尔多斯,2014-08-16,69,57~87,良,25.8,61.3,30.8,0.63,33.7,155,90
鄂尔多斯,2014-08-17,69,33~108,良,18.3,49,15.8,0.557,25.5,175,110
鄂尔多斯,2014-08-18,63,49~82,良,17,42.9,13.8,0.533,24.3,142,113
鄂尔多斯,2014-08-19,62,30~100,良,14.7,34,8.1,0.557,30.7,172,96
鄂尔多斯,2014-08-20,62,32~97,良,15.2,38.1,15,0.576,26.3,162,83
鄂尔多斯,2014-08-21,70,52~96,良,20.5,50.2,17,0.535,21.9,162,72
鄂尔多斯,2014-08-22,66,49~82,良,20.8,38.3,16.6,0.525,16.1,127,74
鄂尔多斯,2014-08-23,44,33~58,优,17.1,36.8,13.7,0.541,25.7,85,35
鄂尔多斯,2014-08-24,40,27~61,优,9.8,28.2,14.7,0.561,22.1,133,49
鄂尔多斯,2014-08-25,46,22~66,优,11,34.8,9.9,0.548,27.9,121,51
鄂尔多斯,2014-08-26,63,37~91,良,16.3,53.2,20.7,0.535,25.9,158,80
鄂尔多斯,2014-08-27,61,43~76,良,24.1,48.8,22.3,0.657,26.8,121,97
鄂尔多斯,2014-08-28,52,32~83,良,25.6,42.9,23,0.695,29.2,156,67
鄂尔多斯,2014-08-29,66,56~82,良,39.2,73.4,26.6,0.827,31.9,163,111
鄂尔多斯,2014-08-30,56,42~71,良,34.6,56.8,22.1,0.77,26.8,98,86
鄂尔多斯,2014-08-31,62,45~86,良,41.7,57.5,17.6,0.833,26.2,146,109
鄂尔多斯,2014-09-01,61,34~89,良,29.7,46.7,12.4,0.686,23.3,117,105
鄂尔多斯,2014-09-02,49,40~61,优,10,22.1,13,0.578,16.2,118,87
鄂尔多斯,2014-09-03,45,24~72,优,10.3,30.6,15.7,0.565,25.8,135,87
鄂尔多斯,2014-09-04,72,47~103,良,24.2,67.4,37.8,0.755,34.3,176,111
鄂尔多斯,2014-09-05,78,56~115,良,32.1,74.4,32.3,0.778,37.1,195,94
鄂尔多斯,2014-09-06,77,42~102,良,50.7,94.8,39.8,1.083,43.8,115,96
鄂尔多斯,2014-09-07,54,36~73,良,23,48,10.6,0.533,18.4,137,48
鄂尔多斯,2014-09-08,42,26~61,优,9.5,30.3,13.4,0.439,25.2,128,44
鄂尔多斯,2014-09-09,63,52~100,良,22.6,69.9,14.1,0.627,29.5,133,99
鄂尔多斯,2014-09-10,72,55~98,良,26.4,73.8,17.8,0.761,35.8,163,115
鄂尔多斯,2014-09-11,70,41~93,良,42.9,69.3,16,0.97,23.6,99,116
鄂尔多斯,2014-09-12,50,40~78,良,23.3,41.8,29.9,0.992,18.7,115,93
鄂尔多斯,2014-09-13,49,40~63,优,30.7,46.9,18.7,0.97,19.9,111,88
鄂尔多斯,2014-09-14,41,33~68,优,13.9,36.3,14.5,0.483,19.8,92,60
鄂尔多斯,2014-09-15,42,27~57,优,14,39.9,20.1,0.604,25.4,106,67
鄂尔多斯,2014-09-16,55,24~500,良,20,104.9,17.3,0.954,29,65,62
鄂尔多斯,2014-09-17,50,36~65,优,30.4,46.3,10.1,0.957,30.3,125,102
鄂尔多斯,2014-09-18,52,33~71,良,27,45.8,22.7,0.939,29.5,120,91
鄂尔多斯,2014-09-19,49,33~69,优,20.3,42.4,17.4,0.805,29.2,137,61
鄂尔多斯,2014-09-20,54,38~71,良,19.3,49.1,7.6,0.7,32.9,130,72
鄂尔多斯,2014-09-21,61,51~73,良,30.3,66,24.9,0.918,39.5,130,99
