鞍山,2014-02-01,107,51~180,轻度污染,79.4,129.6,82.5,3.024,30.1,47,77
鞍山,2014-02-02,102,59~186,轻度污染,51.9,131.1,56.9,3.064,17.1,65,68
鞍山,2014-02-03,59,44~80,良,18.6,66.7,45,2.48,10.8,70,72
鞍山,2014-02-04,65,34~105,良,36,81.4,56.4,2.961,18.3,71,107
鞍山,2014-02-05,81,60~113,良,54.9,104,104.5,3.355,30.9,50,149
鞍山,2014-02-06,108,62~225,轻度污染,80.4,128.9,105.1,3.633,30.3,67,154
鞍山,2014-02-07,126,126~126,轻度污染,95,147.7,234,3.367,43.7,9,160
鞍山,2014-02-08,110,65~185,轻度污染,78.9,134,147.7,3.283,28,63,143
鞍山,2014-02-09,75,56~123,良,49.7,95.4,109.7,3.054,19.4,65,137
鞍山,2014-02-10,94,57~171,良,68.9,113.1,134.7,3.19,33.3,73,155
鞍山,2014-02-11,165,83~236,中度污染,125,196.3,188.6,4.726,53.4,30,167
鞍山,2014-02-12,151,67~221,中度污染,114,187,135.9,3.95,42.8,68,141
鞍山,2014-02-13,160,58~267,中度污染,122.3,185.7,134.3,3.726,42.3,77,142
鞍山,2014-02-14,127,85~175,轻度污染,95.3,174.6,91.6,3.363,31.4,90,113
鞍山,2014-02-15,270,139~427,重度污染,222.3,320.2,123.5,3.763,42.3,80,157
鞍山,2014-02-16,120,51~360,轻度污染,94,131.3,88.9,3.025,30.3,84,95
鞍山,2014-02-17,119,67~203,轻度污染,88.4,143.8,127,2.93,37.5,71,135
鞍山,2014-02-18,132,61~185,轻度污染,98.6,153.1,146.5,3.138,41.1,83,159
鞍山,2014-02-19,97,74~143,良,72.3,119.7,127.1,3.096,36.4,73,111
鞍山,2014-02-20,110,56~204,轻度污染,82.1,133.1,143.9,3.212,38.6,76,101
鞍山,2014-02-21,262,225~294,重度污染,211.6,318.3,113.6,4.855,56.2,90,176
鞍山,2014-02-22,227,150~349,重度污染,179,271.9,129.9,4.448,57.2,53,159
鞍山,2014-02-23,300,162~468,重度污染,245.6,365.5,194.4,5.03,63.5,29,166
鞍山,2014-02-24,326,215~484,严重污染,272.9,395,99.9,4.717,52.5,65,176
鞍山,2014-02-25,218,149~279,重度污染,169.7,236.5,82.4,3.561,27,102,145
鞍山,2014-02-26,140,87~182,轻度污染,106.1,161.4,75.4,3.433,26.1,120,125
鞍山,2014-02-27,74,26~216,良,44.5,83.5,60,2.895,20.6,80,67
鞍山,2014-02-28,82,56~107,良,45,111.7,76.2,2.909,34.5,73,132
鞍山,2014-03-01,68,29~119,良,46,78.9,76.7,2.867,27.2,88,87
鞍山,2014-03-02,83,50~129,良,59,97.2,88.3,3.009,32.7,82,88
鞍山,2014-03-03,152,79~254,中度污染,115.6,188.4,104.5,3.729,45.2,82,142
鞍山,2014-03-04,108,56~209,轻度污染,80.3,110.5,88.8,3.07,35.8,105,133
鞍山,2014-03-05,70,28~169,良,47,79.3,77,2.464,35.1,80,76
鞍山,2014-03-06,53,33~99,良,27.9,58.6,62.5,2.025,23.6,76,60
鞍山,2014-03-07,73,41~128,良,46.9,93.3,63.2,2.104,30.2,82,105
鞍山,2014-03-08,70,54~107,良,43.3,86.7,57.6,1.97,29.9,82,86
鞍山,2014-03-09,59,32~96,良,34.6,70,46.3,1.874,23.6,76,56
鞍山,2014-03-10,93,60~172,良,65.5,127.6,68.8,2.483,38.6,77,91
鞍山,2014-03-11,149,68~227,轻度污染,112.3,191.4,75.1,1.795,33,83,131
鞍山,2014-03-12,60,35~92,良,29.2,70,63,1.043,25.2,79,60
鞍山,2014-03-13,159,75~242,中度污染,119.6,194.6,102,1.552,50.3,109,178
鞍山,2014-03-14,163,76~253,中度污染,124.8,188.8,120.6,1.861,63.2,94,161
鞍山,2014-03-15,79,63~103,良,47.2,105.9,97.3,1.043,34.9,106,47
鞍山,2014-03-16,77,36~149,良,42.2,102.8,94.3,0.975,39.9,101,46
鞍山,2014-03-17,143,62~245,轻度污染,101.4,189.4,92.7,1.096,34.5,111,109
鞍山,2014-03-18,89,66~122,良,61.1,120.8,105.2,1.155,38.6,95,70
鞍山,2014-03-19,92,54~130,良,62.3,118.7,84.4,1.252,45.8,104,88
鞍山,2014-03-20,75,52~137,良,32.8,99,49,0.933,27.5,82,95
鞍山,2014-03-21,87,55~137,良,59.8,120.6,68.5,1.517,45.1,105,116
鞍山,2014-03-22,114,54~173,轻度污染,83.5,148.2,78.4,1.408,44.4,111,126
鞍山,2014-03-23,163,82~238,中度污染,123.9,209.8,131.2,2.13,70,141,161
鞍山,2014-03-24,142,76~196,轻度污染,107,191,64.1,1.175,27.1,152,146
鞍山,2014-03-25,155,110~241,中度污染,118.6,184.7,73,1.532,39.6,172,135
鞍山,2014-03-26,221,155~319,重度污染,174.4,264.1,71.7,2.095,63.5,143,165
鞍山,2014-03-27,273,168~355,重度污染,223.4,335.5,85,2.709,59,133,180
鞍山,2014-03-28,105,59~212,轻度污染,70.7,113.1,36.7,1.104,25.5,154,108
鞍山,2014-03-29,157,49~304,中度污染,120.5,174.4,48.8,1.7,40.8,86,127
鞍山,2014-03-30,115,66~204,轻度污染,86.4,141.7,71.8,1.943,56.9,144,125
鞍山,2014-03-31,107,52~186,轻度污染,74.9,140.8,83.2,2.086,61.7,85,118
鞍山,2014-04-01,143,89~197,轻度污染,107.8,169.7,51.2,1.431,32.3,155,163
鞍山,2014-04-02,101,58~204,轻度污染,69,118,39.8,1.454,29.3,134,116
鞍山,2014-04-03,84,55~200,良,48.8,110.8,41.2,1.545,34.2,96,99
鞍山,2014-04-04,81,61~121,良,34.6,111.1,28,1.317,32.2,92,95
鞍山,2014-04-05,70,34~113,良,36.9,91.1,27.9,1.171,24.9,83,64
鞍山,2014-04-06,88,54~140,良,42.7,124.5,27.7,1.459,31.2,104,110
鞍山,2014-04-07,143,65~221,轻度污染,99.2,228.6,54.5,2.07,47.7,133,159
鞍山,2014-04-08,191,96~263,中度污染,146.5,266.2,59.8,2.363,58,178,169
鞍山,2014-04-09,120,58~206,轻度污染,87.5,171.3,46.3,1.225,33.6,184,110
鞍山,2014-04-10,82,53~124,良,50.3,109.1,51.5,1.213,43.4,122,75
鞍山,2014-04-11,112,71~155,轻度污染,79.2,164.2,42.3,1.35,56.5,120,141
鞍山,2014-04-12,147,84~213,轻度污染,110.8,214.2,65.9,2.182,69.9,130,159
鞍山,2014-04-13,134,85~230,轻度污染,100.1,192.5,61.9,2.014,58.1,171,152
鞍山,2014-04-14,162,108~239,中度污染,121,232,37.4,1.896,41.1,186,161
鞍山,2014-04-15,117,53~399,轻度污染,72.1,151.3,43.3,1.274,32.9,129,95
鞍山,2014-04-16,92,70~155,良,52,131.7,57.5,1.452,59.2,112,129
鞍山,2014-04-17,170,73~389,中度污染,109.1,249.6,74.8,1.821,71.2,79,151
鞍山,2014-04-18,73,64~85,良,37.6,94.5,36.7,1.032,31.6,126,94
鞍山,2014-04-19,87,72~121,良,56.8,120.6,58,1.304,39.9,140,151
鞍山,2014-04-20,89,58~140,良,61.8,117.6,27.8,1.296,31,118,123
鞍山,2014-04-21,94,40~161,良,61.5,109.9,33.9,1.561,36.2,107,105
鞍山,2014-04-22,78,54~112,良,47.5,94.6,30,1.113,33.3,128,101
鞍山,2014-04-23,114,77~242,轻度污染,77.7,162.2,25,0.852,18.6,169,132
鞍山,2014-04-24,106,83~218,轻度污染,62,116.4,21.7,0.87,20.5,174,136
鞍山,2014-04-25,91,74~99,良,36.2,76,12.6,0.752,18.2,162,137
鞍山,2014-04-26,72,59~112,良,46.6,87.1,18.4,0.85,19.8,136,117
鞍山,2014-04-27,92,52~219,良,58.7,111.6,27.7,1.139,31.6,96,114
鞍山,2014-04-28,101,66~178,轻度污染,56.6,149,63.1,1.246,43.5,129,142
鞍山,2014-04-29,122,92~172,轻度污染,81.4,188,39,1.57,49.1,121,160
鞍山,2014-04-30,108,75~172,轻度污染,72.1,149.2,34.2,1.526,31.7,179,118
鞍山,2014-05-01,127,97~144,轻度污染,86.8,192.2,44.8,1.421,25.5,234,141
鞍山,2014-05-02,86,45~157,良,51.7,114.3,17.4,1.19,22.3,170,93
鞍山,2014-05-03,59,45~72,良,28,67.1,14.4,1.114,24.3,119,49
鞍山,2014-05-04,51,35~79,良,24.3,54.2,12.4,0.988,19.9,75,49
鞍山,2014-05-05,59,38~85,良,33.2,66.7,22.2,1.176,26.1,87,78
鞍山,2014-05-06,70,54~90,良,38.3,87.8,24.9,1.135,24.4,117,81
鞍山,2014-05-07,59,35~112,良,36.1,63.2,8.1,0.922,22,110,50
鞍山,2014-05-08,111,34~228,轻度污染,80,121.6,21,1.604,34.7,99,119
鞍山,2014-05-09,112,84~193,轻度污染,83,156.2,31.3,1.767,55.6,83,150
鞍山,2014-05-10,71,33~124,良,40.5,83.3,18.6,1.146,32.2,132,116
鞍山,2014-05-11,68,33~171,良,39.5,75.9,9.9,0.991,33.3,103,104
鞍山,2014-05-12,46,37~61,优,16.1,29.8,9.5,1.104,20.3,119,30
鞍山,2014-05-13,107,64~149,轻度污染,76.5,153.3,36.7,1.896,37.3,163,145
鞍山,2014-05-14,78,31~192,良,48.9,101.8,25.3,1.404,31,106,85
鞍山,2014-05-15,80,32~149,良,51.5,100.9,20.7,1.522,35.8,99,96
鞍山,2014-05-16,65,36~102,良,37.6,81.5,27.6,1.377,36.5,100,59
鞍山,2014-05-17,76,32~220,良,43.7,95.7,20.9,1.174,36,111,68
鞍山,2014-05-18,71,47~94,良,35.6,90,22,1.214,33.5,131,87
鞍山,2014-05-19,76,54~108,良,45.4,101,16.1,0.99,29.4,130,84
鞍山,2014-05-20,85,55~111,良,60.7,106.3,7,1.283,34.7,109,87
鞍山,2014-05-21,95,39~224,良,65.1,114.4,16.2,1.509,34,133,87
鞍山,2014-05-22,131,38~291,轻度污染,95.2,154.6,17.1,1.45,22.5,134,105
鞍山,2014-05-23,91,64~102,良,61.9,111.7,19,1.095,17.4,168,131
鞍山,2014-05-24,69,31~100,良,41.8,77.9,9.4,0.933,19.8,158,114
鞍山,2014-05-25,54,32~169,良,24.8,45,5.8,1.133,19.1,87,46
鞍山,2014-05-26,64,26~133,良,32.4,75.3,19.5,1.705,33.1,127,54
鞍山,2014-05-27,74,36~139,良,34.5,95.7,18.7,1.311,34.3,131,58
鞍山,2014-05-28,65,40~168,良,27.1,78.1,27.8,1.447,28.7,124,50
鞍山,2014-05-29,114,65~196,轻度污染,67.8,158.7,50.1,1.619,35.1,276,105
鞍山,2014-05-30,154,69~386,中度污染,98.5,195.6,41,2.194,44.2,199,124
鞍山,2014-05-31,122,57~265,轻度污染,70.4,149,21.3,1.681,30.1,196,118
鞍山,2014-06-01,116,84~165,轻度污染,79.9,158,20.7,1.543,22,220,151
鞍山,2014-06-02,90,68~115,良,60.9,128.3,27,2.079,34,102,154
鞍山,2014-06-03,92,61~200,良,57.8,112.3,26.9,2.04,37.2,161,134
鞍山,2014-06-04,82,71~104,良,47.8,93.7,15,1.647,24.4,164,122
鞍山,2014-06-05,66,40~89,良,34.1,70,13.6,1.543,18.1,128,76
鞍山,2014-06-06,83,62~128,良,54,107.5,27.7,2.113,43.6,116,105
鞍山,2014-06-07,72,27~175,良,47.7,89.4,14.2,1.956,32.9,83,88
鞍山,2014-06-08,51,27~96,良,30.1,51.7,10.3,1.652,19.5,91,43
鞍山,2014-06-09,45,38~58,优,18.6,32.7,8.3,1.416,12.8,122,37
鞍山,2014-06-10,51,34~66,良,29.1,48.4,10.7,1.636,21.7,125,59
鞍山,2014-06-11,82,48~287,良,58.7,69.6,15.1,2.133,29.3,119,90
鞍山,2014-06-12,82,45~172,良,54.6,85.5,21.4,1.986,30.5,114,83
鞍山,2014-06-13,55,32~85,良,31.2,60.6,25.5,1.914,33.7,88,40
鞍山,2014-06-14,74,55~116,良,41.6,83.5,26.8,2.132,38.3,144,60
鞍山,2014-06-15,92,58~143,良,57.3,103.5,31.7,2.367,24.3,167,86
鞍山,2014-06-16,181,85~265,中度污染,139.2,215.9,30.8,2.505,30.2,144,160
鞍山,2014-06-17,175,77~271,中度污染,132.8,184.1,13.5,2.148,22.9,166,169
鞍山,2014-06-18,129,45~218,轻度污染,93.3,130.4,9.6,2,26.6,105,141
鞍山,2014-06-19,104,35~225,轻度污染,76.4,111.2,13.2,2.31,34.2,121,128
鞍山,2014-06-20,74,32~120,良,51.4,79.1,10.9,1.69,36.5,109,116
鞍山,2014-06-21,56,32~99,良,39.6,57.9,11.5,1.875,31.7,121,89
鞍山,2014-06-22,126,40~260,轻度污染,94.3,137,10.7,2.527,38.5,78,151
鞍山,2014-06-23,80,48~157,良,51.2,87.8,35.6,2.57,39.2,143,107
鞍山,2014-06-24,79,54~98,良,47.5,82.3,16.8,1.805,25,169,107
鞍山,2014-06-25,77,56~115,良,40.2,66.9,13.8,1.464,15,155,130
鞍山,2014-06-26,70,40~110,良,48.4,66.7,6.9,1.373,11.1,100,105
鞍山,2014-06-27,59,30~119,良,37.9,55.3,11.4,1.659,21.4,111,85
鞍山,2014-06-28,62,41~85,良,42.6,59.3,14.2,1.922,26.7,82,83
鞍山,2014-06-29,121,69~282,轻度污染,90.8,138.6,14.2,2.539,33,174,143
鞍山,2014-06-30,105,76~133,轻度污染,77.9,120.2,14.7,2.273,36.6,172,144
鞍山,2014-07-01,79,54~146,良,53.4,82.3,11.1,1.738,18.4,142,98
鞍山,2014-07-02,52,40~100,良,28,47.8,10.3,1.291,11.7,109,64
鞍山,2014-07-03,130,98~168,轻度污染,98,136.5,11.5,1.795,22.3,150,169
鞍山,2014-07-04,95,72~130,良,70.4,103.3,12.2,1.69,19,164,142
鞍山,2014-07-05,78,36~137,良,40.8,67.2,12.8,1.548,18.5,149,113
鞍山,2014-07-06,57,35~71,良,22.6,48.1,13.1,1.622,18.6,131,84
鞍山,2014-07-07,76,37~142,良,40.4,78,17,1.95,26.1,164,101
鞍山,2014-07-08,63,51~94,良,33.2,71,11.9,1.678,20.9,123,74
鞍山,2014-07-09,80,48~143,良,50.8,84.8,17.8,1.814,23.4,113,106
鞍山,2014-07-10,62,31~106,良,32.9,68.6,27.3,2.155,29.4,106,84
鞍山,2014-07-11,85,32~228,良,53.8,99,23.4,2.043,27.4,100,88
鞍山,2014-07-12,70,48~120,良,38.8,76.9,15.5,1.781,21.3,123,105
鞍山,2014-07-13,69,44~131,良,37.7,74.5,16.7,1.836,23.5,126,108
鞍山,2014-07-14,102,47~164,轻度污染,55.3,91.1,18.5,1.923,19.6,229,135
鞍山,2014-07-15,90,70~137,良,43.9,65.5,7.4,1.143,13,147,149
鞍山,2014-07-16,57,47~66,良,29.3,49.5,7.3,1.11,13,134,85
鞍山,2014-07-17,69,38~90,良,37.5,61.4,8.3,1.183,14.6,160,110
鞍山,2014-07-18,80,47~122,良,58.3,78.9,7.9,1.182,15.5,154,127
鞍山,2014-07-19,111,92~170,轻度污染,83.1,114.7,9,1.267,14.4,164,161
鞍山,2014-07-20,80,50~115,良,57.6,77.9,8.7,1.105,9.6,118,127
鞍山,2014-07-21,57,28~85,良,36.5,53.3,8.1,1.146,14.5,100,92
鞍山,2014-07-22,76,55~126,良,53,82.3,15.2,1.692,30.1,67,124
鞍山,2014-07-23,77,44~122,良,52.3,91.9,22.9,2.358,31.7,128,133
鞍山,2014-07-24,132,79~205,轻度污染,98.8,169.1,24.5,2.517,42,103,175
鞍山,2014-07-25,95,74~110,良,70.3,119.9,20.9,1.913,40.9,59,156
鞍山,2014-07-26,170,80~249,中度污染,128.9,176.5,30,2.02,32.2,165,169
鞍山,2014-07-27,173,111~229,中度污染,131.6,178.6,18.7,1.957,34.3,167,178
鞍山,2014-07-28,101,86~143,轻度污染,74.4,99.5,15,1.335,13.7,167,121
鞍山,2014-07-29,70,57~82,良,45.9,67.1,13.1,1.257,12.4,142,75
鞍山,2014-07-30,59,46~77,良,38.6,59.6,10.5,1.1,13.4,110,86
鞍山,2014-07-31,77,56~116,良,53.4,85,15.2,1.529,20.2,164,125
鞍山,2014-08-01,42,26~57,优,21,40.8,11.8,1.17,13,84,69
鞍山,2014-08-02,56,42~66,良,30.5,60.1,18,1.495,21.7,132,93
鞍山,2014-08-03,84,53~148,良,56.5,106.1,20.6,1.777,28.6,123,118
鞍山,2014-08-04,59,38~94,良,31.5,67.4,24.2,1.475,26,112,69
鞍山,2014-08-05,65,41~86,良,37.9,79.7,35.1,1.419,30.8,109,109
鞍山,2014-08-06,75,35~195,良,45.5,91.1,23,1.365,24,99,112
鞍山,2014-08-07,94,64~147,良,66.5,117.2,28.3,1.383,30.2,168,166
鞍山,2014-08-08,77,56~106,良,43.2,85.9,27.8,1.119,29.4,190,137
鞍山,2014-08-09,51,32~76,良,19.9,44.5,13.9,0.771,13.6,113,81
鞍山,2014-08-10,61,40~80,良,32.3,71,17.7,1.014,19.4,135,94
鞍山,2014-08-11,80,48~130,良,49.2,92.5,22.1,1.641,27.2,134,108
鞍山,2014-08-12,74,33~125,良,45.5,81.9,25.7,1.348,28.3,104,108
鞍山,2014-08-13,63,29~85,良,30.6,76.3,28.8,1.3,30,132,112
鞍山,2014-08-14,83,54~181,良,54.7,103.9,25.5,1.567,23,127,145
鞍山,2014-08-15,78,63~96,良,48.5,78.8,19.9,1.35,17.7,168,124
鞍山,2014-08-16,100,83~126,良,68.4,105.4,20.7,1.604,19.3,190,146
鞍山,2014-08-17,101,66~139,轻度污染,68.7,96,17.1,1.167,19.5,165,162
鞍山,2014-08-18,134,56~157,轻度污染,101,142.5,25.7,1.529,25,146,182
鞍山,2014-08-19,104,46~247,轻度污染,73.5,119.7,27.1,1.61,32.4,150,146
鞍山,2014-08-20,118,63~175,轻度污染,72.9,120.1,25.1,1.753,21.5,248,157
鞍山,2014-08-21,157,106~246,中度污染,118.9,173.1,26,2.155,22.8,196,170
鞍山,2014-08-22,173,112~239,中度污染,129.4,181.4,22.3,2.213,26.3,209,181
鞍山,2014-08-23,90,54~168,良,62,93.6,17.6,1.41,19.5,142,120
鞍山,2014-08-24,61,44~83,良,42.8,60.5,15.9,1.19,14.4,95,108
鞍山,2014-08-25,53,35~77,良,36.9,51.8,14.7,1.37,25.6,65,74
鞍山,2014-08-26,56,29~88,良,30.7,61.2,20.6,1.565,31.7,100,64
鞍山,2014-08-27,76,46~119,良,36,74,19.5,1.243,27.6,203,118
鞍山,2014-08-28,67,46~89,良,36,72.6,19.4,1.205,29.2,160,105
鞍山,2014-08-29,90,57~141,良,57.8,119.4,23.8,1.645,37,150,149
鞍山,2014-08-30,74,35~125,良,41.8,82.7,25.9,1.374,32,164,117
鞍山,2014-08-31,99,57~163,良,66.3,126.5,23.7,2.164,38.3,169,151
鞍山,2014-09-01,67,56~84,良,36.8,78.5,30.2,1.845,37.7,151,128
鞍山,2014-09-02,53,32~77,良,31,58.5,12.4,1.071,22,101,99
鞍山,2014-09-03,62,29~87,良,40.8,65.7,12.6,1.035,29.4,97,128
鞍山,2014-09-04,63,36~86,良,28.9,61.2,18.7,1.305,26.7,162,84
鞍山,2014-09-05,47,29~89,优,20.7,51,26.7,1.068,34.1,89,34
鞍山,2014-09-06,89,62~116,良,54.6,109,26.8,1.417,34.7,180,120
鞍山,2014-09-07,134,103~163,轻度污染,101.7,159.7,24,1.435,27.5,189,169
鞍山,2014-09-08,48,21~137,优,21.8,41.7,14.9,1.009,17.8,126,51
鞍山,2014-09-09,56,27~99,良,23.3,63.2,19.5,1.376,38.6,89,78
鞍山,2014-09-10,71,45~120,良,32.6,89.6,26.9,1.322,48.7,114,106
鞍山,2014-09-11,108,75~175,轻度污染,68.9,159.6,43.2,3.032,73.5,122,168
鞍山,2014-09-12,98,47~184,良,64.5,142.1,30.1,2.061,55.6,130,168
鞍山,2014-09-13,81,56~107,良,45.1,109.1,26.5,1.483,44.1,141,157
鞍山,2014-09-14,63,47~101,良,29.4,74.3,19.5,1.15,30.2,90,129
鞍山,2014-09-15,62,33~87,良,30.7,74,29.7,1.461,33.6,82,134
鞍山,2014-09-16,75,49~89,良,40.6,98.1,37.1,1.668,42.5,89,161
鞍山,2014-09-17,72,42~107,良,38.6,92.5,23.4,0.995,39,104,157
鞍山,2014-09-18,96,54~146,良,58.4,139.6,32.7,1.991,52.3,132,167
鞍山,2014-09-19,84,60~140,良,49.5,109.5,23.3,1.517,26.8,149,139
鞍山,2014-09-20,65,37~124,良,39.2,79.5,10.4,1.052,25.7,79,92
鞍山,2014-09-21,74,33~124,良,50.2,92.3,24.1,1.514,37.3,126,115
鞍山,2014-09-22,93,46~131,良,66.6,120.1,21.3,1.619,48.1,139,141
鞍山,2014-09-23,84,52~147,良,59,111.5,14.3,1.291,40.4,61,144
鞍山,2014-09-24,50,32~68,良,29,52.3,18.8,1.048,30,82,63
鞍山,2014-09-25,87,43~133,良,61.2,112.3,36.2,1.39,63.3,128,114
鞍山,2014-09-26,66,40~103,良,33.1,80.1,19.1,1.03,31.8,119,59
鞍山,2014-09-27,61,22~139,良,37,73.8,17,1.083,30.7,86,64
鞍山,2014-09-28,62,33~96,良,32.5,72.9,23.6,1.17,46.1,93,92
鞍山,2014-09-29,54,32~111,良,27.3,59.3,18.8,1.042,31.2,41,83
鞍山,2014-09-30,72,31~131,良,48.4,77.6,41.2,1.213,39,78,131
鞍山,2014-10-01,133,69~307,轻度污染,101.8,166,35.8,1.884,54.2,65,172
鞍山,2014-10-02,71,33~178,良,51.1,74.1,13.5,1.341,34,28,68
鞍山,2014-10-03,67,41~118,良,45,77.4,18,1.313,36.4,80,82
鞍山,2014-10-04,87,36~160,良,58.2,112.1,26.7,1.5,46.3,74,128
鞍山,2014-10-05,135,43~218,轻度污染,100.2,165.6,41.3,2.105,49.2,104,154
鞍山,2014-10-06,66,39~99,良,43.8,79,33.3,1.183,39,94,79
鞍山,2014-10-07,76,37~135,良,50.2,96.3,26.8,1.445,34.3,121,65
鞍山,2014-10-08,113,80~150,轻度污染,84.6,140.5,25.4,1.376,31.7,170,121
鞍山,2014-10-09,134,94~249,轻度污染,101,157.2,30.4,1.524,37.9,184,137
鞍山,2014-10-10,273,165~426,重度污染,216.3,345.1,50.5,3.127,86.4,102,179
鞍山,2014-10-11,87,54~255,良,59.9,105.5,16.7,1.243,31.2,112,80
鞍山,2014-10-12,58,27~130,良,26.8,67.5,31.2,1.109,26.1,58,77
鞍山,2014-10-13,90,76~146,良,54.9,123.9,44,1.321,34.9,103,156
鞍山,2014-10-14,141,58~179,轻度污染,104.9,171.9,46.4,2.259,61.1,121,155
鞍山,2014-10-15,84,59~120,良,54.7,112.2,33.4,1.377,29.9,132,55
鞍山,2014-10-16,59,39~82,良,27.3,66.4,31.7,1.519,27.7,73,38
鞍山,2014-10-17,108,44~212,轻度污染,75,144.2,35.5,1.664,39.3,102,97
鞍山,2014-10-18,136,98~186,轻度污染,102.4,176,27.5,1.514,30.8,148,135
鞍山,2014-10-19,97,51~177,良,62.6,104.4,19.2,1.152,17.2,160,103
鞍山,2014-10-20,75,37~156,良,48.5,76.4,29.6,1.265,31.9,77,70
鞍山,2014-10-21,214,135~271,重度污染,167.6,218,60.6,1.814,56.7,112,183
鞍山,2014-10-22,249,175~298,重度污染,198.4,295,91.2,2.923,93.3,80,185
鞍山,2014-10-23,133,97~174,轻度污染,100,153.9,30.6,1.777,25.3,120,134
鞍山,2014-10-24,155,110~178,中度污染,117.3,166.3,27.1,1.708,20.8,127,161
鞍山,2014-10-25,113,70~133,轻度污染,84.5,121,33.5,1.714,25.8,123,130
鞍山,2014-10-26,92,46~236,良,41.1,117.5,25.5,1.25,20.6,126,76
鞍山,2014-10-27,91,70~154,良,54.4,121.8,44.5,1.35,36.8,67,113
鞍山,2014-10-28,181,96~326,中度污染,143,223.6,65,2.776,83.6,54,173
鞍山,2014-10-29,103,72~212,轻度污染,76.2,129.6,44.2,1.759,52.1,92,139
鞍山,2014-10-30,131,60~446,轻度污染,104.6,157.8,25.4,1.183,38.9,101,123
鞍山,2014-10-31,488,436~500,严重污染,597.4,770.9,64.9,2.705,83.4,59,188
鞍山,2014-11-01,332,70~500,严重污染,353.5,474.7,66.6,2.58,71.9,76,176
鞍山,2014-11-02,57,33~85,良,31,64.1,52.7,0.983,39.3,62,91
鞍山,2014-11-03,71,44~89,良,45.3,88.6,89,1.2,48.6,68,104
鞍山,2014-11-04,91,59~153,良,63,117.5,62.7,1.238,37,87,99
鞍山,2014-11-05,117,64~243,轻度污染,86.8,147.3,63.5,1.194,37.4,90,116
鞍山,2014-11-06,71,47~130,良,42.1,79.7,61.6,0.932,30.3,58,77
鞍山,2014-11-07,145,76~210,轻度污染,109.3,151.6,94,1.4,48.5,65,174
鞍山,2014-11-08,122,74~164,轻度污染,91.6,145.8,72.4,1.5,53.3,51,164
鞍山,2014-11-09,95,62~147,良,69.7,120.5,58.5,1.796,47.8,69,116
鞍山,2014-11-10,117,60~236,轻度污染,86.9,138.7,59.8,1.804,50.2,86,101
