广元,2015-02-02,78,60~98,良,56.3,78.3,31,1.421,33,31,139
广元,2015-02-03,46,32~59,优,26.7,44.8,19.6,1.465,29.6,93,41
广元,2015-02-04,59,46~75,良,36.3,64,29.1,1.613,31.2,107,107
广元,2015-02-05,54,45~61,良,34.2,52.3,16.9,1.491,26.8,113,84
广元,2015-02-06,64,58~74,良,43.8,71.7,21.2,1.474,31.2,69,81
广元,2015-02-07,60,54~68,良,25.8,66.3,17.1,1.596,22.5,100,78
广元,2015-02-08,63,54~73,良,23.3,73.1,17.5,1.675,24.2,111,138
广元,2015-02-09,76,62~87,良,54.7,75.4,19.1,1.783,35,61,167
广元,2015-02-10,72,54~87,良,51.4,73.5,27.6,1.854,33.5,99,109
广元,2015-02-11,68,56~82,良,45.1,77.6,25.4,1.317,23.9,122,90
广元,2015-02-12,99,71~127,良,73,110.3,37.2,1.046,30.8,146,180
广元,2015-02-13,97,77~113,良,71.3,110.8,33.2,1.343,32.7,76,188
广元,2015-02-14,96,72~126,良,71,104.9,24.8,1.063,26,105,151
广元,2015-02-15,82,67~113,良,32.5,106.5,11.4,0.733,16,101,144
广元,2015-02-16,68,57~74,良,18.6,82.8,14,0.583,15.5,120,92
广元,2015-02-17,61,56~69,良,32.5,68.8,19.3,0.617,13,99,94
广元,2015-02-18,67,55~81,良,45.9,75.8,18.3,0.738,16.3,65,124
广元,2015-02-19,76,40~181,良,52.3,71.1,17,0.792,9.1,88,97
广元,2015-02-20,43,38~53,优,21.9,37.5,9.2,0.935,7.4,80,71
广元,2015-02-21,50,42~57,良,27.4,50.7,10,0.974,9.7,87,118
广元,2015-02-22,39,30~54,优,15.2,33.9,9.6,0.943,9.6,90,49
广元,2015-02-23,30,19~42,优,9,18.2,8.2,1,9.6,91,32
广元,2015-02-24,24,13~41,优,9,21.6,9,0.982,11.4,40,14
广元,2015-02-25,37,19~54,优,9.2,35.9,8.5,0.968,11.9,80,77
广元,2015-02-26,53,23~73,良,15.1,57.4,25.1,0.96,21.1,42,146
广元,2015-02-27,31,24~39,优,10.2,24.2,8,0.663,11.8,85,59
广元,2015-02-28,46,40~59,优,8.7,33.2,7.4,0.513,6.8,95,174
广元,2015-03-01,36,23~48,优,8.7,31.5,9.3,0.546,10,101,67
广元,2015-03-02,52,37~67,良,22,53.7,19.4,0.917,14.9,80,87
广元,2015-03-03,135,59~216,轻度污染,47.3,215.3,13.2,0.763,13,92,279
广元,2015-03-04,50,26~81,良,15.4,54.9,15.8,0.536,16.7,66,133
广元,2015-03-05,33,27~40,优,7.3,20.6,13.8,0.754,13.5,83,53
广元,2015-03-06,44,25~63,优,14.1,44.2,14,0.808,21.5,93,90
广元,2015-03-07,64,48~83,良,27.3,74.8,22,0.852,30.3,43,144
广元,2015-03-08,53,35~72,良,16.9,49.3,17.3,0.835,25.7,131,111
广元,2015-03-09,54,34~67,良,20.8,58.5,25.8,1.213,36.9,111,129
广元,2015-03-10,71,50~92,良,46.1,76,17.1,0.843,33,80,204
广元,2015-03-11,66,53~87,良,41.1,63.4,19.1,0.877,23.5,136,170
广元,2015-03-12,66,60~75,良,43.6,78.2,31.3,0.777,35.9,112,151
广元,2015-03-13,72,57~99,良,43.2,91,35.1,1.046,52.6,66,168
广元,2015-03-14,68,55~97,良,37.8,79.2,28.6,0.904,42,149,119
广元,2015-03-15,63,50~74,良,42.4,67.3,21,0.813,42.1,60,93
广元,2015-03-16,66,47~86,良,40.4,78.3,41.2,0.996,38.7,66,121
广元,2015-03-17,49,36~64,优,19.1,45.3,26.1,0.879,27.5,110,77
广元,2015-03-18,52,49~58,良,12.1,30.6,17.7,0.822,20.8,113,116
广元,2015-03-19,48,43~63,优,8,19.1,8.6,0.796,18,120,78
广元,2015-03-20,57,44~66,良,8.7,26.3,11.8,0.783,21.9,129,115
广元,2015-03-21,54,35~80,良,14,45,21.5,1,25.7,142,83
广元,2015-03-22,54,38~68,良,18.9,54.1,19,0.883,34.4,100,68
广元,2015-03-23,41,34~48,优,6.8,21.3,8.6,0.729,20.2,105,41
广元,2015-03-24,30,20~40,优,10.4,28.9,8.7,0.548,37.2,74,16
广元,2015-03-25,47,30~66,优,24.5,51.2,22.6,0.608,38.3,73,119
广元,2015-03-26,49,34~66,优,18.5,45.2,15.1,0.625,27.6,150,83
广元,2015-03-27,40,30~52,优,13,38.7,11.7,0.761,33.4,72,41
广元,2015-03-28,54,35~73,良,19,50.8,21.4,0.738,33.9,146,76
广元,2015-03-29,49,29~81,优,13,33.1,17.3,0.609,24.8,148,60
广元,2015-03-30,67,56~84,良,35.6,79,28.8,0.883,42.7,114,149
广元,2015-03-31,64,54~87,良,31.9,75,23.4,0.85,45.1,54,160
广元,2015-04-01,37,26~60,优,18.1,34.6,16.4,0.748,26.9,78,48
广元,2015-04-02,63,37~83,良,16.8,73.5,16.9,0.692,18.5,128,214
广元,2015-04-03,53,32~66,良,11.3,56,18.7,0.796,26,132,133
广元,2015-04-04,43,39~50,优,6.7,19.9,8.5,0.921,12.6,99,67
广元,2015-04-05,44,38~50,优,6.3,15.8,6.5,0.779,10.5,104,90
广元,2015-04-06,49,42~60,优,6.4,13.4,4,0.821,11.9,114,161
广元,2015-04-07,51,44~59,良,7.9,20,5.4,0.913,16.8,112,192
广元,2015-04-08,35,27~44,优,7.6,25.7,10.4,0.848,23.9,90,62
广元,2015-04-09,40,25~59,优,10.3,28.3,18.8,0.83,22.9,117,65
广元,2015-04-10,43,23~66,优,9.4,32.3,21.8,0.757,22.5,128,80
广元,2015-04-11,37,26~59,优,8.4,29.5,18.5,0.645,23.8,119,46
广元,2015-04-12,71,34~104,良,16.9,92.1,19.6,0.755,24.7,116,198
广元,2015-04-13,66,43~80,良,14,68.9,19.4,0.848,25.6,144,193
广元,2015-04-14,57,42~68,良,13.2,62.4,26.6,0.626,29.2,142,80
广元,2015-04-15,68,52~99,良,23.5,68.1,25.7,0.563,31.1,175,93
广元,2015-04-16,71,53~100,良,32.7,70.7,26.8,0.426,30.5,180,109
广元,2015-04-17,75,53~98,良,28.4,96.8,20.1,0.526,36.2,100,113
广元,2015-04-18,70,42~90,良,23.1,88.6,9.4,0.54,19.8,115,150
广元,2015-04-19,48,40~53,优,7.2,26.4,12.6,0.431,17.5,107,99
广元,2015-04-20,35,20~49,优,7.5,27.3,15.8,0.418,24.7,104,43
广元,2015-04-21,51,33~71,良,7.9,22.7,16.8,0.436,18.2,130,117
广元,2015-04-22,41,28~57,优,8.5,32.8,50.1,0.452,26.5,100,38
广元,2015-04-23,40,23~56,优,8.5,31.5,52.3,0.333,20.7,118,31
广元,2015-04-24,42,25~61,优,12.3,31,16.6,0.443,16.2,122,35
广元,2015-04-25,51,31~74,良,12.4,35,12.6,0.414,19.5,139,53
广元,2015-04-26,56,36~83,良,15.9,43.5,2.5,0.441,21.9,145,63
广元,2015-04-27,68,38~104,良,28,56.3,4.6,0.575,26.6,189,138
广元,2015-04-28,74,56~105,良,41.8,78.2,14.3,0.633,31.5,183,186
广元,2015-04-29,81,61~111,良,44.4,76.3,19.5,0.571,29,194,217
广元,2015-04-30,66,51~92,良,25.1,66.7,19.5,0.491,28.9,140,122
广元,2015-05-01,48,42~53,优,8.2,31.4,15.3,0.426,11.6,109,79
广元,2015-05-02,45,22~76,优,9.4,36,22.3,0.374,18.5,138,109
广元,2015-05-03,46,33~60,优,7.5,26.7,15.9,0.323,16.1,115,72
广元,2015-05-04,39,25~57,优,8,23.8,14.4,0.371,16.9,115,43
广元,2015-05-05,45,33~56,优,8.4,23.2,20.1,0.661,15.5,117,59
广元,2015-05-06,47,24~71,优,22.1,43.8,19.3,0.622,18.7,133,66
广元,2015-05-07,60,48~67,良,40.9,64.7,24.7,0.572,24.6,137,108
广元,2015-05-08,66,46~85,良,13.2,54.8,23.5,0.677,19,155,206
广元,2015-05-09,75,52~117,良,23.5,62.7,26.9,0.664,20.3,184,234
广元,2015-05-10,68,52~112,良,21.6,67.4,20.8,0.657,19.5,143,205
广元,2015-05-11,83,48~113,良,22,108.3,16.4,0.709,12,141,294
广元,2015-05-12,84,73~95,良,31.5,114,21.7,0.664,21.6,156,305
广元,2015-05-13,82,70~97,良,30.3,98.2,22.6,0.568,19.2,168,247
广元,2015-05-14,75,54~106,良,22,88.8,25.3,0.557,26.2,164,203
广元,2015-05-15,58,43~71,良,12.3,47.5,15.8,0.459,19.5,122,172
广元,2015-05-16,59,46~70,良,22.8,58.9,16.1,0.427,24,129,140
广元,2015-05-17,51,36~74,良,23,43,14.9,0.367,18.8,143,96
广元,2015-05-18,61,36~89,良,23.5,56.1,17.2,0.382,16.8,159,143
广元,2015-05-19,67,53~88,良,25.1,55.3,17.3,0.413,18.6,160,187
广元,2015-05-20,61,40~79,良,21,53,20.5,0.418,22.6,140,182
广元,2015-05-21,50,46~72,优,12,25.8,13.8,0.471,13.5,106,114
广元,2015-05-22,47,37~60,优,10.7,23.8,18,0.45,17.3,122,95
广元,2015-05-23,56,29~93,良,12.3,31.8,20.5,0.361,16.2,171,127
广元,2015-05-24,60,43~80,良,14.1,32,19.2,0.383,12.7,136,132
广元,2015-05-25,37,23~55,优,15.4,30.9,15.1,0.378,22.1,75,32
广元,2015-05-26,45,26~70,优,14,33.5,19.2,0.335,26.1,144,68
广元,2015-05-27,52,29~80,良,18.9,40.1,22.5,0.24,17.9,145,100
广元,2015-05-28,46,29~71,优,17,33.2,17.8,0.229,15.8,101,75
广元,2015-05-29,53,47~59,良,7.5,21.2,15.7,0.243,12.4,113,147
广元,2015-05-30,54,25~91,良,12.1,32.8,20.9,0.282,18.9,160,146
广元,2015-05-31,62,41~83,良,18.5,39.9,21,0.367,18.9,152,155
广元,2015-06-01,44,33~59,优,13.6,29.1,17.5,0.348,18.3,115,77
广元,2015-06-02,38,24~49,优,10.1,25,15.1,0.308,15.2,110,71
广元,2015-06-03,58,50~72,良,9.2,18.8,13.3,0.357,10.4,133,216
广元,2015-06-04,57,48~70,良,7.9,29.9,15.2,0.381,11,123,197
广元,2015-06-05,45,22~84,优,8.4,31.2,21.6,0.432,15.1,148,93
广元,2015-06-06,52,32~75,良,9.5,26.6,21,0.41,11,141,120
广元,2015-06-07,43,32~62,优,14.3,38.6,28.8,0.504,15.5,99,104
广元,2015-06-08,55,39~81,良,14.2,44.7,24.4,0.429,19.5,156,191
广元,2015-06-09,59,35~86,良,14.5,36.5,25.8,0.31,13.3,148,171
广元,2015-06-10,64,41~84,良,17.3,61.5,20.9,0.381,18.5,126,188
广元,2015-06-11,74,63~89,良,16.6,96.3,13.3,0.426,20.4,144,256
广元,2015-06-12,50,32~74,优,11.7,45.7,11.4,0.352,23.9,93,114
广元,2015-06-13,42,26~57,优,8.5,24.5,14,0.391,21,121,91
广元,2015-06-14,40,22~61,优,10.5,37.5,19.9,0.361,33,76,94
广元,2015-06-15,31,18~43,优,7.3,18.7,13.7,0.361,17.3,93,44
广元,2015-06-16,29,16~42,优,6.6,16.8,13.2,0.359,20.6,91,37
广元,2015-06-17,34,23~55,优,6.9,22.3,13.3,0.419,21.6,113,70
广元,2015-06-18,44,28~63,优,10.2,36.7,21.8,0.532,28.5,124,114
广元,2015-06-19,41,33~49,优,16,37.9,25.9,0.593,25.6,118,85
广元,2015-06-20,35,27~46,优,15.2,32.5,18.9,0.556,25.9,66,51
广元,2015-06-21,45,26~67,优,12.7,30.5,17.1,0.446,15.8,126,99
广元,2015-06-22,44,35~57,优,10.7,34.9,24.1,0.517,19.7,110,103
广元,2015-06-23,23,16~37,优,8,17.8,21.2,0.492,25.7,57,21
广元,2015-06-24,25,13~50,优,6.7,20.2,20.8,0.521,24.9,71,39
广元,2015-06-25,36,15~63,优,6.5,20.1,20.7,0.422,18,129,113
广元,2015-06-26,32,20~50,优,7.1,21.9,18.7,0.333,22.3,79,64
广元,2015-06-27,28,14~75,优,6.8,28.2,18.4,0.4,26,26,62
广元,2015-06-28,18,12~23,优,6.2,12.7,17.7,0.321,21.5,50,5
广元,2015-06-29,42,22~83,优,15.3,44.5,18.2,0.358,19.1,66,122
广元,2015-06-30,75,62~87,良,28,96.8,23.6,0.433,33.1,63,309
广元,2015-07-01,57,40~71,良,15.6,55.6,29.5,0.343,26.7,150,214
广元,2015-07-02,49,38~57,优,15.9,49,24.1,0.357,26.2,120,152
广元,2015-07-03,26,18~34,优,8.5,22.8,20.3,0.395,25.4,71,20
广元,2015-07-04,28,18~41,优,8.8,26.9,24.8,0.346,24.2,67,29
广元,2015-07-05,42,30~58,优,9.2,33.5,22.1,0.246,19,136,105
广元,2015-07-06,44,24~65,优,13.9,30.4,21.2,0.283,16.2,124,112
广元,2015-07-07,53,34~81,良,19.7,44.5,21.1,0.313,24.3,152,149
广元,2015-07-08,47,33~63,优,16,43.7,14.5,0.439,24.5,128,93
广元,2015-07-09,42,36~49,优,12.8,29.2,11.3,0.421,21.4,105,78
广元,2015-07-10,55,30~86,良,19,45,19.8,0.442,25.2,165,165
广元,2015-07-11,59,39~84,良,28.8,57.6,19.8,0.513,22.5,150,196
广元,2015-07-12,67,47~100,良,36.7,61,21.6,0.467,23.8,174,206
广元,2015-07-13,79,56~108,良,41.3,104.6,24.5,0.413,31.1,106,204
广元,2015-07-14,81,60~96,良,40.5,108.8,22.3,0.463,30,65,214
广元,2015-07-15,56,38~75,良,11.3,34.3,16.9,0.518,19.7,134,152
广元,2015-07-16,69,38~98,良,10.1,42,21.6,0.347,21.3,173,228
广元,2015-07-17,61,39~89,良,7,22.9,23.5,0.225,21.4,156,206
广元,2015-07-18,59,33~91,良,10.8,38,23.6,0.267,27.2,181,183
广元,2015-07-19,50,26~91,优,9.5,26.4,18,0.257,21.7,161,122
广元,2015-07-20,49,35~70,优,16.2,44.8,22.9,0.278,29.7,171,124
广元,2015-07-21,33,20~50,优,10,27.7,21.6,0.254,27.5,158,79
广元,2015-07-22,32,17~63,优,9.7,22.7,18.1,0.258,23.8,170,80
广元,2015-07-23,37,20~49,优,7.4,30.5,20.7,0.296,21.4,156,131
广元,2015-07-24,43,21~75,优,6,35.4,19.9,0.379,34.5,180,154
广元,2015-07-25,64,39~112,良,16,53.2,32.6,0.442,35.2,223,222
广元,2015-07-26,58,40~83,良,20,60.4,17.5,0.433,33.4,186,190
广元,2015-07-27,62,30~100,良,25,67.1,21.6,0.408,29.5,200,203
广元,2015-07-28,60,43~83,良,22.3,64.9,20,0.363,33.2,178,232
广元,2015-07-29,64,44~87,良,34.7,78.7,22.6,0.396,36.2,101,263
广元,2015-07-30,47,33~56,优,21.9,47,20.2,0.367,24.3,128,185
广元,2015-07-31,50,31~66,良,24.6,52.8,12.2,0.275,26.7,119,214
广元,2015-08-01,40,25~54,优,13.5,37.8,16.3,0.258,23,127,123
广元,2015-08-02,52,39~69,良,21.8,55.6,17.7,0.308,28.3,130,193
广元,2015-08-03,43,22~61,优,14.4,43,20.7,0.2,23,122,147
广元,2015-08-04,27,18~40,优,5.3,21.5,14.6,0.221,23.6,125,54
广元,2015-08-05,33,17~57,优,6.5,25.9,18.6,0.338,24.1,165,83
广元,2015-08-06,45,32~53,优,8.4,42.1,27,0.283,28.7,160,146
广元,2015-08-07,41,24~60,优,9.8,41,21.7,0.25,35.6,110,109
广元,2015-08-08,22,16~25,优,6.2,18.7,16.1,0.304,24.8,80,29
广元,2015-08-09,29,16~38,优,9.8,28.8,18.8,0.35,25.7,96,78
广元,2015-08-10,38,26~48,优,11.6,37.3,23.4,0.326,28,122,146
广元,2015-08-11,43,32~55,优,20,43.3,21.8,0.292,21.7,101,161
广元,2015-08-12,36,22~46,优,12.3,34.5,23.8,0.258,22,131,81
广元,2015-08-13,40,30~55,优,11.8,35.6,23.8,0.208,23.8,148,89
广元,2015-08-14,28,24~35,优,5.5,24.3,16.3,0.254,22.2,103,46
广元,2015-08-15,37,21~52,优,8,32.7,13.3,0.313,26.8,150,96
广元,2015-08-16,47,19~65,优,16.4,50.1,21.3,0.45,43.1,56,140
广元,2015-08-17,83,21~186,良,56.7,99.7,18,0.282,22.4,87,217
广元,2015-08-18,46,24~84,优,27.1,48.4,16.8,0.35,22.1,105,111
广元,2015-08-19,39,19~56,优,14.1,38.7,21.4,0.379,35.7,90,128
广元,2015-08-20,47,35~68,优,12.3,42,20,0.292,29.4,174,177
广元,2015-08-21,48,36~57,优,12.2,46.8,18.1,0.317,32.5,162,147
广元,2015-08-22,59,38~99,良,16.9,56.8,14.8,0.346,31.6,199,194
广元,2015-08-23,43,21~72,优,10.2,34.9,15.1,0.358,23.4,177,125
广元,2015-08-24,40,32~54,优,11,37.8,18.2,0.396,30.1,130,114
广元,2015-08-25,38,25~49,优,12.1,38.3,18.7,0.517,44.3,42,91
广元,2015-08-26,39,28~56,优,13.5,38.3,17.1,0.504,25.2,121,78
广元,2015-08-27,47,35~62,优,15.6,49.5,21.2,0.538,30.5,101,126
广元,2015-08-28,48,29~64,优,16.7,49.5,18.7,0.483,26.2,142,132
广元,2015-08-29,41,26~57,优,13.8,40.3,17,0.433,24.1,149,117
广元,2015-08-30,44,25~64,优,16.8,42.6,19.6,0.504,23.3,154,124
广元,2015-08-31,52,40~64,良,20.1,54.3,15.5,0.558,27.4,171,175
广元,2015-09-01,39,26~53,优,12.5,38,15.6,0.542,20.2,154,120
广元,2015-09-02,39,24~55,优,18.8,36.6,25.5,0.508,31.1,75,124
广元,2015-09-03,33,20~45,优,18.1,31.5,21.8,0.371,36.1,75,96
广元,2015-09-04,27,19~39,优,7.2,22,11.5,0.408,27.9,123,62
广元,2015-09-05,30,20~43,优,7.1,29.4,12.5,0.421,30.1,95,70
广元,2015-09-06,42,22~63,优,7.3,43.7,14.3,0.363,29.4,148,167
广元,2015-09-07,51,37~63,良,13.8,54.3,19.4,0.446,41.7,77,192
广元,2015-09-08,30,20~46,优,14,29.3,13.2,0.504,36.4,88,57
广元,2015-09-09,20,15~28,优,6.3,17.8,9.8,0.529,24.9,76,21
广元,2015-09-10,19,15~27,优,4.8,16.8,7.4,0.558,19.7,82,23
广元,2015-09-11,30,20~39,优,4.2,26.7,11.1,0.608,16.5,99,82
广元,2015-09-12,39,22~67,优,6.5,39.3,12.8,0.521,35.5,108,141
广元,2015-09-13,45,30~57,优,10.2,45.8,15.8,0.471,26.2,121,134
广元,2015-09-14,50,37~62,优,17.4,52.3,16.1,0.563,28.5,95,124
广元,2015-09-15,53,44~61,良,15.3,55.9,15.8,0.471,30.8,103,144
广元,2015-09-16,37,21~57,优,15.1,37.2,13.9,0.374,35.1,79,60
广元,2015-09-17,28,19~37,优,8.1,28,17.1,0.458,33.8,76,26
广元,2015-09-18,32,20~50,优,10,31.3,16.7,0.475,34.9,76,48
广元,2015-09-19,47,36~66,优,10.7,49.1,15.4,0.433,25.9,42,120
广元,2015-09-20,43,29~53,优,14.3,43,13.5,0.45,32.6,95,108
广元,2015-09-21,44,28~57,优,12,45.3,16.9,0.496,32.3,75,117
广元,2015-09-22,30,18~52,优,7,28.2,14,0.329,27.4,103,61
广元,2015-09-23,44,30~64,优,7.7,46,17.2,0.4,34.8,65,146
广元,2015-09-24,29,20~44,优,4,26.2,13.8,0.325,22.7,106,59
广元,2015-09-25,34,23~56,优,6,33.9,13.3,0.454,35.4,110,87
广元,2015-09-26,41,22~63,优,8.9,42.6,15.4,0.488,30.2,72,123
广元,2015-09-27,34,18~57,优,8,34.1,14.3,0.592,38.3,47,73
广元,2015-09-28,42,23~65,优,12.7,43.6,15.9,0.675,37.8,36,125
广元,2015-09-29,25,16~36,优,6.9,23.7,13.8,0.696,35.5,82,46
广元,2015-09-30,31,19~50,优,9.5,25.9,13,0.671,44,84,77
广元,2015-10-01,92,37~125,良,22.6,134.8,12.5,0.679,24.7,126,290
广元,2015-10-02,71,52~96,良,16.4,91.8,17.5,0.746,42.7,108,222
广元,2015-10-03,47,27~74,优,10.1,51.3,11.3,0.6,34.5,83,102
广元,2015-10-04,29,20~38,优,4.3,28.7,12.2,0.45,27.8,78,47
广元,2015-10-05,40,21~54,优,6.6,40.7,16.7,0.546,39,45,108
广元,2015-10-06,42,28~60,优,6.9,43.7,15.7,0.5,28.6,84,108
广元,2015-10-07,56,31~78,良,12.6,62.9,20.1,0.567,35.3,118,208
广元,2015-10-08,60,46~73,良,14.6,69.1,14.3,0.479,29,97,249
广元,2015-10-09,50,30~68,良,7.9,54.1,15.8,0.425,34.4,116,162
广元,2015-10-10,57,36~71,良,13.2,65,21.3,0.505,42,104,203
广元,2015-10-11,61,44~94,良,13.9,71.8,20.3,0.546,57.9,122,213
广元,2015-10-12,62,50~81,良,34.2,73.8,19.1,0.508,53.2,141,175
广元,2015-10-13,64,52~86,良,29.3,76.8,23.7,0.513,54.3,135,136
广元,2015-10-14,69,53~94,良,36.4,86.3,21.1,0.429,66.1,164,118
广元,2015-10-15,75,54~119,良,42.1,99.2,17.8,0.567,72.8,116,134
广元,2015-10-16,74,62~92,良,46.9,97.3,19.3,0.604,64.3,150,125
广元,2015-10-17,67,51~94,良,35.8,83.1,19.2,0.592,62.4,122,116
广元,2015-10-18,59,39~84,良,20.9,69.6,25.1,0.508,71.3,84,137
广元,2015-10-19,63,48~83,良,26.7,75.5,20.2,0.467,61.4,109,124
广元,2015-10-20,74,54~115,良,44,93.5,20.5,0.717,68.7,52,159
广元,2015-10-21,78,48~112,良,52.1,93.5,19,0.817,56.5,128,181
广元,2015-10-22,56,23~94,良,27.5,65.5,18.9,0.588,47.5,86,114
广元,2015-10-23,41,21~82,优,17.2,42.7,12.3,0.563,53.8,78,46
广元,2015-10-24,37,29~47,优,10.7,34.1,14.4,0.692,58.8,63,44
广元,2015-10-25,34,25~42,优,4.7,27.8,14.3,0.825,63.5,63,45
广元,2015-10-26,36,20~58,优,3.9,33.5,14.6,0.671,34,108,62
广元,2015-10-27,50,26~71,良,8.8,54.5,26.6,0.554,55.1,57,139
广元,2015-10-28,42,31~61,优,7.3,43.4,17.3,0.458,41,61,85
广元,2015-10-29,36,17~52,优,5.5,35.4,12.1,0.446,30.2,73,80
广元,2015-10-30,30,19~49,优,3.8,29.8,12.7,0.471,39.6,64,60
广元,2015-10-31,30,16~58,优,6.9,28.7,17,0.65,32.7,96,67
广元,2015-11-01,40,26~54,优,12.7,39.8,12.1,0.663,33.3,113,98
广元,2015-11-02,58,39~84,良,26.7,68.3,19.9,0.871,49.3,49,134
广元,2015-11-03,74,56~95,良,43.2,97,21.4,1.042,59,46,154
广元,2015-11-04,67,47~78,良,29.9,83,18.3,0.896,54.9,16,121
广元,2015-11-05,40,25~66,优,14.1,40.3,16.5,0.808,49.5,16,65
广元,2015-11-06,28,17~48,优,5.5,26.1,15.5,0.771,40.3,38,62
广元,2015-11-07,20,12~30,优,4.3,19.1,11.3,0.775,25.1,54,20
广元,2015-11-08,55,31~72,良,11.9,62.9,12.3,0.779,38.4,89,149
广元,2015-11-09,58,15~91,良,15.8,70.2,20.7,1.03,49,32,136
广元,2015-11-10,39,23~53,优,7,39.5,13.5,0.838,42.9,39,58
广元,2015-11-11,23,15~39,优,5.7,20.7,12,0.913,42.5,45,18
广元,2015-11-12,24,15~39,优,5,23.3,10.9,0.967,39.1,47,41
广元,2015-11-13,36,20~56,优,12.5,34.6,15.3,1.15,53.9,26,87
广元,2015-11-14,45,28~63,优,22.3,45.8,21.9,1.246,54.7,29,97
广元,2015-11-15,45,21~69,优,11.4,47.9,16.6,0.946,51.2,69,90
广元,2015-11-16,65,47~89,良,26.6,79.5,23.3,1.158,48.3,13,195
广元,2015-11-17,34,19~51,优,11.1,33.5,16.4,0.85,40.4,45,74
广元,2015-11-18,49,27~65,优,14,53.3,25.4,1.2,45.1,18,168
广元,2015-11-19,52,38~62,良,18.2,56.8,21.8,1.333,45.7,15,121
广元,2015-11-20,66,52~81,良,30.2,81.8,26.2,1.788,47.3,33,186
广元,2015-11-21,67,31~80,良,39.6,82.8,26.7,1.779,43.3,11,225
广元,2015-11-22,27,16~39,优,6.3,26.7,15.6,1.171,36.5,20,45
广元,2015-11-23,21,15~34,优,7.8,19.8,14.3,1.238,33.8,19,21
广元,2015-11-24,26,15~34,优,7.2,23.6,14.2,1.242,34.7,67,79
广元,2015-11-25,40,24~61,优,10.5,40.7,13,0.738,47.5,88,130
广元,2015-11-26,55,43~65,良,17.5,61,17.9,0.858,53.7,71,198
广元,2015-11-27,66,53~84,良,36.5,80.5,28.5,0.929,66.5,42,188
广元,2015-11-28,69,48~95,良,39.3,87,23.7,1.05,55.8,15,138
广元,2015-11-29,56,44~76,良,30.8,62.6,16.5,0.892,39.6,69,82
广元,2015-11-30,62,41~78,良,31.4,75.1,20.5,0.925,57.1,22,116
广元,2015-12-01,51,29~74,良,17.5,57.8,15.2,0.9,48.8,79,84
广元,2015-12-02,88,72~113,良,22.5,126.6,15.5,0.833,54.8,95,243
广元,2015-12-03,87,69~105,良,35.4,122.9,21,1.058,71.6,29,291
广元,2015-12-04,72,52~94,良,37.6,92.3,20.8,1.046,66.8,19,258
广元,2015-12-05,58,43~70,良,28.5,65,19,0.892,52.7,31,174
