辽阳,2015-05-10,73,36~111,良,36.8,95.5,31.4,1.639,37,85,208
辽阳,2015-05-11,54,23~87,良,25.3,49.9,8.9,1.139,12.4,93,181
辽阳,2015-05-12,37,26~53,优,19.7,29.5,10.9,1.295,17.9,82,45
辽阳,2015-05-13,73,37~92,良,43.5,94.8,42,1.777,40,152,202
辽阳,2015-05-14,70,49~99,良,37.7,82.4,17.5,0.657,17.5,166,181
辽阳,2015-05-15,52,31~78,良,26.1,55.6,15.5,0.486,16.5,114,141
辽阳,2015-05-16,72,43~92,良,42.5,92,35.7,1.318,28.7,106,207
辽阳,2015-05-17,91,64~122,良,57.5,112.5,27.1,0.895,14.2,162,249
辽阳,2015-05-18,62,38~100,良,34.1,41,9,0.664,13.7,111,152
辽阳,2015-05-19,50,27~81,良,17.9,55.8,11.7,0.696,15.9,73,114
辽阳,2015-05-20,48,29~69,优,23.5,47.6,16.8,0.814,22.1,94,111
辽阳,2015-05-21,75,55~102,良,43.5,95.5,31.7,1.313,27.5,124,250
辽阳,2015-05-22,82,63~120,良,38.5,105.9,27.8,1.255,23.6,179,244
辽阳,2015-05-23,79,61~102,良,41.8,93.2,29.2,1.117,23.9,142,229
辽阳,2015-05-24,75,41~101,良,38,86,24.4,1.13,25.1,179,186
辽阳,2015-05-25,89,64~112,良,52.7,113.3,28,1.235,23.5,178,225
辽阳,2015-05-26,97,82~138,良,56.1,128.4,32.7,1.24,22.4,198,246
辽阳,2015-05-27,102,77~127,轻度污染,60.1,114.5,21.9,1.19,16.5,186,258
辽阳,2015-05-28,67,56~93,良,19.7,43.9,10.8,0.652,16.2,169,182
辽阳,2015-05-29,71,57~99,良,42.8,57.4,12.5,0.896,28.3,123,250
辽阳,2015-05-30,78,30~126,良,38,65.5,10,0.714,26.2,136,233
辽阳,2015-05-31,96,40~153,良,30.6,103.7,15.6,0.786,19.7,230,246
辽阳,2015-06-01,106,63~144,轻度污染,53.8,95.9,22.2,1.29,23,199,277
辽阳,2015-06-02,72,52~161,良,16.8,70,7.5,0.679,15.3,130,217
辽阳,2015-06-03,69,40~97,良,32.6,75.1,23.6,1.37,37,147,257
辽阳,2015-06-04,85,61~115,良,36.4,96.6,28.5,1.262,30.1,194,301
辽阳,2015-06-05,71,62~77,良,24.1,39.7,8.5,0.809,13.7,137,253
辽阳,2015-06-06,82,69~91,良,26.2,46.3,5.3,0.71,9,160,253
辽阳,2015-06-07,86,63~114,良,36.7,62.4,9,1.026,16.6,163,288
辽阳,2015-06-08,61,47~71,良,21.5,34.4,6.2,0.9,14.1,150,229
辽阳,2015-06-09,57,41~77,良,29,51,15.7,1.24,24.6,164,165
辽阳,2015-06-10,57,45~67,良,19.2,31.9,6,0.567,10.5,133,165
辽阳,2015-06-11,60,47~76,良,9.4,18.4,4.5,0.443,7.4,139,187
辽阳,2015-06-12,64,55~77,良,19,34,5.7,0.591,18.9,126,194
辽阳,2015-06-13,86,61~119,良,45.1,71,10.3,0.818,27.1,194,288
辽阳,2015-06-14,104,64~130,轻度污染,52.1,82.5,17.9,0.817,29.8,220,322
辽阳,2015-06-15,102,58~134,轻度污染,47.1,89,21,1.317,24.3,207,296
辽阳,2015-06-16,94,59~131,良,41.2,76.3,22.2,1.486,23.4,214,278
辽阳,2015-06-17,89,46~143,良,33.4,56.8,11.9,0.957,20,270,258
辽阳,2015-06-18,78,57~93,良,42.4,54.7,9.8,0.926,18.3,159,278
辽阳,2015-06-19,60,32~104,良,24.1,42.8,17.5,1.05,23.2,194,186
辽阳,2015-06-20,98,66~122,良,65.3,101.6,16.3,1.113,33.2,198,325
辽阳,2015-06-21,87,59~121,良,44.6,81.7,18.8,1.313,22.9,202,270
辽阳,2015-06-22,78,48~138,良,37.7,67.9,12.7,0.93,12.3,135,242
辽阳,2015-06-23,57,39~78,良,19.3,38.5,6.6,0.6,9.8,144,173
辽阳,2015-06-24,55,49~62,良,19.7,36.4,6.4,0.571,8.6,122,214
辽阳,2015-06-25,57,49~76,良,36.2,58.1,9.3,0.757,15.1,118,246
辽阳,2015-06-26,84,57~114,良,48.5,79.5,11.2,0.95,21.5,163,301
辽阳,2015-06-27,81,53~102,良,39,79.1,17.1,1.529,22.6,178,294
辽阳,2015-06-28,84,66~118,良,42,80.3,18.3,1.308,21.6,197,299
辽阳,2015-06-29,49,29~80,优,21.3,35.4,9.7,0.683,18.6,119,169
辽阳,2015-06-30,49,28~66,优,22.5,40.3,12.7,0.581,22.3,131,188
辽阳,2015-07-01,46,24~109,优,21,41,9.9,0.791,19.3,79,124
辽阳,2015-07-02,39,24~64,优,18.3,32.7,9.1,0.552,18.4,92,90
辽阳,2015-07-03,48,28~72,优,29,42.3,9.6,0.532,23.5,112,145
辽阳,2015-07-04,63,40~79,良,32.8,63.5,13.8,0.854,26,131,220
辽阳,2015-07-05,62,39~81,良,37.3,68.7,23,1.304,27.3,137,226
辽阳,2015-07-06,61,37~91,良,26.1,55.3,14.1,0.938,22.1,161,206
辽阳,2015-07-07,73,44~90,良,35.9,76.8,16.8,1.125,28.4,167,253
辽阳,2015-07-08,85,60~118,良,35.2,84.1,23.2,1.317,32.8,205,272
辽阳,2015-07-09,82,35~129,良,26.7,64,14.8,0.879,22.5,210,244
辽阳,2015-07-10,54,32~115,良,22.7,54.8,9.3,0.733,15.9,89,141
辽阳,2015-07-11,52,21~85,良,29,55.6,9.2,0.992,16.3,169,155
辽阳,2015-07-12,81,54~108,良,57.6,100.8,11.7,1.408,29.2,115,251
辽阳,2015-07-13,57,30~94,良,27.8,54.5,8,0.754,20.5,127,113
辽阳,2015-07-14,109,80~147,轻度污染,66.6,141.1,22.6,1.771,41.2,198,295
辽阳,2015-07-15,87,51~132,良,41.4,106.1,26.9,1.332,37.5,162,265
辽阳,2015-07-16,70,52~91,良,23.9,62.4,20.1,0.753,25,179,243
辽阳,2015-07-17,79,51~104,良,33.8,78,25.3,1.075,32.7,196,275
辽阳,2015-07-18,82,57~118,良,35.8,81.3,14.3,1.114,19.3,196,287
辽阳,2015-07-19,58,36~81,良,14.6,38.8,9,0.687,9.4,146,176
辽阳,2015-07-20,50,28~75,优,23.2,46.7,11,0.83,11.8,139,136
辽阳,2015-07-21,62,47~93,良,38.3,68.6,8.8,1.129,16.8,125,210
辽阳,2015-07-22,55,32~99,良,37.3,57.5,5.7,0.946,13.4,132,186
辽阳,2015-07-23,44,19~79,优,24.7,47.8,5.6,0.796,13.3,81,155
辽阳,2015-07-24,42,20~80,优,28.3,43.2,6.7,0.833,11.2,128,136
辽阳,2015-07-25,35,20~54,优,20.9,34,5.2,0.808,13.7,97,92
辽阳,2015-07-26,82,20~159,良,60.7,89.9,5.5,1.025,11.8,163,224
辽阳,2015-07-27,99,44~166,良,73.5,103,5.8,1.096,12.1,202,302
辽阳,2015-07-28,65,29~122,良,47,60.7,5.8,0.833,7.5,106,205
辽阳,2015-07-29,41,18~68,优,22.9,37.3,5.8,1.013,12.3,152,132
辽阳,2015-07-30,52,27~79,良,35.9,41.9,6.9,0.971,16.7,118,206
辽阳,2015-07-31,59,29~99,良,38.1,64.7,12.8,1.158,25.3,109,239
辽阳,2015-08-01,59,29~88,良,38.4,65.5,7.9,1.263,18.9,151,221
辽阳,2015-08-02,40,23~70,优,26.2,37.8,5.4,0.792,7.1,91,130
辽阳,2015-08-03,56,40~73,良,35.2,63,5.1,1.267,15.9,130,237
辽阳,2015-08-04,41,19~72,优,20,38.3,8.8,1.104,16.2,152,146
辽阳,2015-08-05,36,21~66,优,15.2,33.1,8.5,0.921,10.2,162,94
辽阳,2015-08-06,26,21~34,优,12.2,21.5,7,0.758,8.5,95,35
辽阳,2015-08-07,37,15~90,优,22.4,40.3,7.3,0.938,11.7,90,94
辽阳,2015-08-08,41,23~59,优,22.8,39.1,10.2,0.883,11.5,150,143
辽阳,2015-08-09,63,30~95,良,41.1,70.3,11.7,1.442,17.8,170,268
辽阳,2015-08-10,76,29~152,良,52,68,10.3,1.161,19.7,110,236
辽阳,2015-08-11,50,34~66,优,23.2,51.1,11.2,0.85,21.9,139,198
辽阳,2015-08-12,61,38~144,良,33.2,66.6,12,0.954,28.2,131,197
辽阳,2015-08-13,61,39~81,良,26.5,67.5,14.3,0.946,32.6,162,188
辽阳,2015-08-14,84,56~132,良,56.8,91.1,8.4,1.088,15.3,147,261
辽阳,2015-08-15,94,48~125,良,68.8,102.9,12.1,1.367,15.6,166,320
辽阳,2015-08-16,70,53~107,良,43.8,75.5,12,1.267,14.5,214,232
辽阳,2015-08-17,90,74~123,良,66.3,79.3,8.1,1.109,9.7,186,268
辽阳,2015-08-18,74,59~89,良,52.9,85.4,9.7,1.142,12.3,164,237
辽阳,2015-08-19,64,49~76,良,44.9,69.2,8.3,1.079,12.8,143,264
辽阳,2015-08-20,44,28~65,优,24.5,45.4,12.1,1.05,15.8,151,162
辽阳,2015-08-21,49,26~77,优,31.4,52,15.8,1.163,22.8,160,156
辽阳,2015-08-22,66,40~125,良,41,76.7,14,1.179,30.5,150,221
辽阳,2015-08-23,64,40~84,良,39.6,75.1,16,1.117,32.3,145,233
辽阳,2015-08-24,62,43~89,良,38.2,71.3,15.7,1.138,30.5,171,235
辽阳,2015-08-25,53,29~87,良,30.5,61,14.3,1.087,26.7,91,173
辽阳,2015-08-26,45,28~75,优,18.5,48.1,23.4,0.887,29.3,108,110
辽阳,2015-08-27,51,23~78,良,26.6,57.7,13.5,0.929,31.2,93,143
辽阳,2015-08-28,62,24~124,良,40.4,79.5,12.2,1.567,27,78,179
辽阳,2015-08-29,45,23~73,优,23.9,46.6,8.5,0.933,21.6,93,137
辽阳,2015-08-30,50,27~67,优,22.1,54.5,12.1,0.921,25.5,108,147
辽阳,2015-08-31,55,33~78,良,26.1,62.8,12.5,1.113,28.4,112,188
辽阳,2015-09-01,66,37~106,良,33,82.6,18,1.392,30.7,129,240
辽阳,2015-09-02,64,39~92,良,37.6,78.7,13.2,1.254,33,149,248
辽阳,2015-09-03,61,26~152,良,37.4,71.7,11.9,1.329,21.5,121,202
辽阳,2015-09-04,54,33~83,良,22.2,59.4,19.4,0.971,27.9,135,212
辽阳,2015-09-05,49,32~68,优,15.3,52.3,21,0.975,21.3,122,216
辽阳,2015-09-06,45,28~70,优,16.3,46.9,21.9,0.875,28.3,122,176
辽阳,2015-09-07,77,52~145,良,38.5,103.2,24.8,1.417,43.1,162,310
辽阳,2015-09-08,62,42~87,良,29.7,72.7,12.2,1.004,24.7,154,228
辽阳,2015-09-09,46,20~87,优,24.4,50.8,10.2,0.754,18.5,101,155
辽阳,2015-09-10,34,20~55,优,12.3,33.8,18.6,0.546,24.8,86,99
辽阳,2015-09-11,56,26~93,良,24.8,67,33.6,0.696,44.5,98,221
辽阳,2015-09-12,41,18~76,优,16,46.3,17.3,0.592,28,77,140
辽阳,2015-09-13,49,22~78,优,16.4,55.2,21.2,1.025,28.8,111,166
辽阳,2015-09-14,56,46~74,良,22.7,62.2,18.6,1.071,19.8,163,168
辽阳,2015-09-15,66,51~88,良,35.5,78.5,18.3,1.183,25.9,190,223
辽阳,2015-09-16,70,54~85,良,42.3,90.5,20.2,1.352,32,128,237
辽阳,2015-09-17,74,61~109,良,44.8,94.2,23.3,1.433,32.9,138,244
辽阳,2015-09-18,79,48~94,良,53.6,99.8,13.1,1.188,23.7,136,250
辽阳,2015-09-19,108,49~138,轻度污染,81.2,130.5,9.7,1.375,26.1,60,296
辽阳,2015-09-20,65,45~78,良,31.4,79.5,16.5,1.025,38.4,102,225
辽阳,2015-09-21,57,43~70,良,22.4,64.5,17.3,0.963,22.8,163,177
辽阳,2015-09-22,38,32~46,优,13.9,32.8,7.7,0.583,6.8,134,103
辽阳,2015-09-23,54,30~90,良,34.6,62,10.5,1.033,23.4,116,189
辽阳,2015-09-24,57,35~79,良,38.6,60.7,12.3,0.838,26.6,47,217
辽阳,2015-09-25,84,36~148,良,54,114,13.9,1.383,40.4,110,297
辽阳,2015-09-26,85,62~132,良,48.7,118.1,25.8,1.467,51.3,94,312
辽阳,2015-09-27,62,51~80,良,25.8,73.5,21.7,1.025,26.4,166,221
辽阳,2015-09-28,79,54~119,良,52.3,104.7,26.5,1.05,51.2,73,294
辽阳,2015-09-29,102,62~201,轻度污染,70.8,138.4,25.5,1.492,57,89,331
辽阳,2015-09-30,89,39~168,良,53.3,121.4,24.2,1.433,36.9,106,283
辽阳,2015-10-01,40,16~74,优,14.7,39.7,7.5,0.846,13.2,62,115
辽阳,2015-10-02,56,29~88,良,13.4,65.4,21.7,1.063,21.5,98,138
辽阳,2015-10-03,50,22~76,良,21,56.4,13.2,0.796,27.3,97,114
辽阳,2015-10-04,59,40~80,良,29.3,69.5,17.3,1.171,26.8,121,168
辽阳,2015-10-05,76,44~104,良,50.3,100.8,11.6,0.971,10.9,153,229
辽阳,2015-10-06,93,77~114,良,65.1,129.5,17.2,1.183,15.4,196,277
辽阳,2015-10-07,67,29~98,良,44.7,76.3,9.1,0.888,9.4,146,233
辽阳,2015-10-08,42,20~66,优,15.2,42.5,11.7,0.763,20.5,95,142
辽阳,2015-10-09,53,40~70,良,18,58.8,13.7,0.792,29.8,72,177
辽阳,2015-10-10,50,30~65,优,24.9,53.6,11.5,0.88,25.7,72,167
辽阳,2015-10-11,40,14~72,优,22.3,41.2,8.6,0.921,19.9,47,114
辽阳,2015-10-12,55,29~94,良,26.5,64.8,13.5,1.25,32.5,88,135
辽阳,2015-10-13,78,34~152,良,52.7,97,22.8,1.421,45.7,111,186
辽阳,2015-10-14,82,59~118,良,54.3,109.9,23.2,1.508,45.9,131,166
辽阳,2015-10-15,65,54~89,良,44.8,75.4,12.3,1.179,19.1,148,101
辽阳,2015-10-16,80,59~104,良,55,100.4,12.3,1.342,24.5,164,142
辽阳,2015-10-17,111,62~282,轻度污染,78.3,143.1,17.2,1.475,26.8,203,211
辽阳,2015-10-18,58,28~122,良,33.6,66.6,18,0.996,26.6,92,131
辽阳,2015-10-19,88,59~142,良,57.4,116.8,17.4,1.508,44.4,95,218
辽阳,2015-10-20,90,64~142,良,59.2,119.4,25.5,1.263,41.8,105,200
辽阳,2015-10-21,116,67~210,轻度污染,86.6,114.9,15.2,1.333,47.7,82,249
辽阳,2015-10-22,150,77~210,轻度污染,112.9,198,31.3,2.275,69,62,325
辽阳,2015-10-23,73,34~112,良,49.9,93.2,13.7,1.65,44.7,50,147
辽阳,2015-10-24,66,44~130,良,36.6,77.9,17.7,1.25,37.3,96,145
辽阳,2015-10-25,217,152~326,重度污染,170.2,246.5,49.8,1.758,75,154,356
辽阳,2015-10-26,121,57~294,轻度污染,88.3,151.8,19.2,1.775,51.3,58,257
辽阳,2015-10-27,66,21~135,良,21.2,88.5,14.7,1.013,22.2,71,172
辽阳,2015-10-28,51,20~91,良,29.8,60,17.9,1.225,33.6,70,132
辽阳,2015-10-29,58,27~96,良,29.4,69,17.8,1.229,30.3,72,182
辽阳,2015-10-30,76,28~198,良,47.5,92.5,19.3,1.429,35.3,70,234
辽阳,2015-10-31,85,32~135,良,54.5,118.4,47.5,1.933,50.1,73,272
辽阳,2015-11-01,74,35~135,良,44.5,98.8,30.1,1.575,41.6,86,224
辽阳,2015-11-02,152,65~251,中度污染,107.6,212.3,39.6,2.654,65.6,79,297
辽阳,2015-11-03,115,82~243,轻度污染,81.8,155.9,24.8,1.696,30.5,119,255
辽阳,2015-11-04,84,64~137,良,59.3,98.5,23.9,1.517,33.5,121,173
辽阳,2015-11-05,74,35~132,良,41.1,94.3,25.7,1.179,33.1,68,185
辽阳,2015-11-06,132,89~173,轻度污染,99.6,148.9,36.2,1.288,36.7,67,333
辽阳,2015-11-07,309,160~398,严重污染,259.5,312.1,36.3,2.104,65.8,58,356
辽阳,2015-11-08,459,294~500,严重污染,627.3,607,34.1,3.021,88.8,35,359
辽阳,2015-11-09,371,228~500,严重污染,352.5,401.3,37,2.38,66.3,66,358
辽阳,2015-11-10,276,127~499,重度污染,238.5,313.4,47.5,2.225,58.4,67,344
辽阳,2015-11-11,123,98~175,轻度污染,92.8,152.3,48.6,2.171,52,46,286
辽阳,2015-11-12,148,83~215,轻度污染,110.1,214.6,86.6,3.871,77.1,27,297
辽阳,2015-11-13,110,60~231,轻度污染,82,137.3,47.5,2.638,60.9,54,269
辽阳,2015-11-14,75,38~212,良,48.1,92.2,35.2,2.317,44.8,63,175
辽阳,2015-11-15,110,52~212,轻度污染,81.3,140,42,2.438,40.6,51,241
辽阳,2015-11-16,83,54~168,良,58.8,93.5,49.1,1.496,44.1,31,240
辽阳,2015-11-17,116,65~215,轻度污染,86.4,125,50.3,1.658,42.5,51,311
辽阳,2015-11-18,133,95~228,轻度污染,100.8,139,52.4,1.746,49.2,52,351
辽阳,2015-11-19,106,85~178,轻度污染,79.5,109.6,32,1.65,40.4,39,319
