张家口,2014-01-05,75,48~103,良,43.4,97.8,92.8,1.124,31.8,62,27
张家口,2014-01-06,163,70~367,中度污染,125.7,206.8,167.4,2.419,51.5,36,80
张家口,2014-01-07,103,48~286,轻度污染,69.5,105.5,91.7,1.15,26.2,72,58
张家口,2014-01-08,58,39~97,良,32.2,64,65.7,0.817,18.2,65,71
张家口,2014-01-09,74,51~110,良,38.8,95,71.3,1.013,25.5,63,92
张家口,2014-01-10,80,55~121,良,39.4,107.5,78.2,1.113,29.2,65,51
张家口,2014-01-11,80,58~110,良,40.5,108.1,75.7,0.986,23.8,64,51
张家口,2014-01-12,66,32~122,良,42.9,68.3,82.1,1.072,27.4,64,55
张家口,2014-01-13,77,50~118,良,46.8,98.2,92.8,1.2,28.6,56,75
张家口,2014-01-14,71,45~143,良,39.7,87.5,75,1.06,25.2,60,45
张家口,2014-01-15,77,54~131,良,45.4,98.3,113.3,1.265,44.2,51,38
张家口,2014-01-16,84,51~120,良,50.1,115.2,120.4,1.386,48.2,64,32
张家口,2014-01-17,63,48~93,良,26.9,72.7,64.9,0.867,26,65,13
张家口,2014-01-18,74,50~145,良,35.9,97.3,102.2,1.313,43.3,49,26
张家口,2014-01-19,180,80~500,中度污染,56.3,267.3,98.1,1.409,36.6,79,85
张家口,2014-01-20,54,33~108,良,18,60.3,51.5,0.676,16.7,72,24
张家口,2014-01-21,57,47~64,良,36,61.8,68,0.94,24.4,60,32
张家口,2014-01-22,94,58~145,良,59.7,131.8,129.3,1.72,53.9,46,80
张家口,2014-01-23,140,71~334,轻度污染,98,188.3,191.5,2.587,68.3,35,93
张家口,2014-01-24,77,35~126,良,36.9,103.9,103.7,1.175,36,75,49
张家口,2014-01-25,48,30~72,优,20.4,50,81,0.806,19.9,73,23
张家口,2014-01-26,99,48~169,良,58.6,144.7,131.9,1.548,41.5,44,98
张家口,2014-01-27,120,56~173,轻度污染,71.7,183.2,104.2,1.423,35.5,70,117
张家口,2014-01-28,72,46~139,良,40.9,86.2,109.9,1.185,32.4,63,70
张家口,2014-01-29,118,60~238,轻度污染,75.4,171.9,129.7,1.658,40.1,79,112
张家口,2014-01-30,82,47~176,良,48.5,97,103.4,1.118,29,80,39
张家口,2014-01-31,234,126~415,重度污染,183.2,282.3,206.7,2.213,52.1,70,110
张家口,2014-02-01,241,196~320,重度污染,190.3,318.2,192.7,2.635,54.9,77,157
张家口,2014-02-02,133,54~263,轻度污染,78.7,185.1,75.5,1.023,17.2,81,83
张家口,2014-02-03,60,37~97,良,21.3,67.9,51,0.585,9.3,82,80
张家口,2014-02-04,61,35~119,良,38.7,67.6,76.4,0.828,17.2,73,90
张家口,2014-02-05,96,41~178,良,59.5,125,146.1,1.65,33.4,66,150
张家口,2014-02-06,150,110~210,中度污染,113.3,190.1,141.5,1.994,34.7,61,180
张家口,2014-02-07,215,213~217,重度污染,164,229.7,105.7,2.5,58.7,34,185
张家口,2014-02-08,68,44~180,良,41.8,60.4,49.6,0.642,11.5,80,90
张家口,2014-02-09,41,32~55,优,21.4,30.4,48,0.663,10.8,80,69
张家口,2014-02-10,63,39~108,良,37.6,64.7,70.9,1.01,24.2,71,113
张家口,2014-02-11,80,60~98,良,52.4,96,94.9,1.235,28.3,61,98
张家口,2014-02-12,66,47~118,良,36.6,79,73.4,1.013,21.6,78,41
张家口,2014-02-13,145,49~302,轻度污染,107.7,191.9,116.5,2.135,44.7,53,119
张家口,2014-02-14,295,165~441,重度污染,238.6,362,152,3.246,67.8,80,177
张家口,2014-02-15,104,60~158,轻度污染,74.3,143.7,99.8,1.4,35,79,71
张家口,2014-02-16,53,40~65,良,28.2,55.3,70.1,0.925,22.3,79,37
张家口,2014-02-17,117,36~229,轻度污染,84.2,149.4,100.9,1.591,32.7,96,105
张家口,2014-02-18,142,39~193,轻度污染,104.4,186,101,1.85,41,72,164
张家口,2014-02-19,52,32~107,良,30.3,52,65.1,0.93,27.3,88,50
张家口,2014-02-20,78,53~113,良,49.6,96.8,96.2,1.253,31.1,69,66
张家口,2014-02-21,388,121~486,严重污染,305.1,486.5,292.7,4.945,122.2,29,178
张家口,2014-02-22,386,345~425,严重污染,307.9,486.3,161.4,3.97,90.5,41,187
张家口,2014-02-23,394,324~468,严重污染,311.5,491.9,150.9,4.039,85.7,33,184
张家口,2014-02-24,367,303~456,严重污染,301.1,464.6,216.1,4.621,96,46,183
张家口,2014-02-25,324,267~382,严重污染,270,419.1,193.1,5.091,102.7,65,176
张家口,2014-02-26,216,30~369,重度污染,174,273.6,101.5,3.154,64.6,61,124
张家口,2014-02-27,39,26~70,优,22,29,48.7,0.771,21.7,70,23
张家口,2014-02-28,74,33~135,良,53.3,78.2,106.8,1.682,47.8,44,99
张家口,2014-03-01,40,27~55,优,16.1,37.1,75.9,0.947,31.7,64,32
张家口,2014-03-02,46,26~58,优,24.9,40.6,75.4,0.97,23.4,69,28
张家口,2014-03-03,87,24~231,良,59.3,101.5,117.9,1.604,43.9,53,72
张家口,2014-03-04,42,26~76,优,22.5,29.7,56.3,0.735,17.7,75,27
张家口,2014-03-05,53,38~71,良,21.4,56.4,58.7,0.795,18.5,76,44
张家口,2014-03-06,55,30~112,良,28.2,59.2,72,0.917,29.7,73,65
张家口,2014-03-07,56,30~105,良,30,63.9,70.7,0.926,27.3,79,65
张家口,2014-03-08,68,38~106,良,30.9,85.2,78.1,1.004,24.9,78,78
张家口,2014-03-09,60,32~120,良,29.6,70.7,71.4,1.013,37,81,59
张家口,2014-03-10,157,74~251,中度污染,118.7,230.1,125,2.067,76.6,101,135
张家口,2014-03-11,140,28~244,轻度污染,89.7,179.9,82.1,1.595,52.1,59,106
张家口,2014-03-12,34,26~54,优,15.9,20.3,60.4,0.719,42.7,69,10
张家口,2014-03-13,69,31~177,良,20.9,86.1,59.7,0.878,47.3,66,64
张家口,2014-03-14,58,33~97,良,25.4,60.7,75.7,1.165,48.3,60,28
张家口,2014-03-15,72,51~102,良,36.2,90.4,102.1,1.7,62.1,64,31
张家口,2014-03-16,96,53~132,良,46.3,140.5,107.5,1.65,66.8,76,80
张家口,2014-03-17,134,55~253,轻度污染,45.7,206.7,79.5,1.261,44,72,113
张家口,2014-03-18,82,53~133,良,32.1,111.4,88.9,1.165,57.3,76,57
张家口,2014-03-19,88,42~144,良,40.5,125.9,75.4,1.043,65.6,79,72
张家口,2014-03-20,39,31~54,优,15.5,28.6,56.3,0.825,40.9,81,12
张家口,2014-03-21,51,27~115,良,21.8,57.3,77.5,1.058,35,85,31
张家口,2014-03-22,55,37~75,良,23.9,57.7,59.1,0.996,23,95,20
张家口,2014-03-23,104,49~170,轻度污染,51.9,157.5,78.8,1.413,36.4,126,96
张家口,2014-03-24,141,74~168,轻度污染,89.5,226.4,96.6,1.645,44.9,120,149
张家口,2014-03-25,73,43~116,良,25.1,96.3,75.7,1.179,36.4,96,52
张家口,2014-03-26,76,40~146,良,24.8,100.7,71.2,1.068,31.1,77,47
张家口,2014-03-27,91,31~181,良,45.3,132.5,98.8,1.727,37.8,145,80
张家口,2014-03-28,61,33~119,良,24.3,68.8,60.3,1.03,22.2,83,54
张家口,2014-03-29,34,22~51,优,11.3,27.5,47.9,0.65,20,91,12
张家口,2014-03-30,45,26~87,优,15,45,60.8,0.9,25.6,104,23
张家口,2014-03-31,56,24~91,良,25.9,60.4,77.1,1.157,36.6,89,51
张家口,2014-04-01,53,43~70,良,24.4,56.2,60.4,1.035,32.1,101,31
张家口,2014-04-02,50,36~78,良,20.5,49.6,40.8,0.804,15.1,96,26
张家口,2014-04-03,51,32~88,良,13.2,49,30.7,0.745,13.4,95,46
张家口,2014-04-04,65,30~99,良,17.9,80.3,33.8,0.813,14.1,101,54
张家口,2014-04-05,47,37~58,优,14.6,44.4,29.1,0.788,13.6,100,14
张家口,2014-04-06,49,30~86,优,18.8,51.3,36.1,0.918,24.8,107,25
张家口,2014-04-07,65,47~90,良,25.3,77.1,48.9,1.065,33,134,51
张家口,2014-04-08,77,51~143,良,42.5,99.3,65.7,1.25,39.8,152,55
张家口,2014-04-09,108,85~139,轻度污染,45.4,156.9,53.7,1.1,28.5,102,104
张家口,2014-04-10,136,99~163,轻度污染,43.4,220.5,59.9,1.283,27.9,103,151
张家口,2014-04-11,86,67~132,良,35.5,119.8,67.4,1.459,34.8,125,101
张家口,2014-04-12,76,63~98,良,42.2,96.2,68.1,1.488,40.6,138,95
张家口,2014-04-13,75,54~122,良,34.5,95.8,59.7,1.255,33.9,130,85
张家口,2014-04-14,80,50~126,良,35.8,104,73.3,1.229,34.4,171,77
张家口,2014-04-15,109,73~179,轻度污染,64,149.7,74,1.4,29.4,132,128
张家口,2014-04-16,65,51~90,良,35.5,77.2,69.5,1.091,25.8,116,70
张家口,2014-04-17,82,58~116,良,56.5,96.4,67.5,1.65,39.4,94,94
张家口,2014-04-18,60,24~110,良,36.2,67.8,75.6,1.264,32.7,95,59
张家口,2014-04-19,69,33~123,良,42.9,83.4,61.8,1.209,28.7,92,91
张家口,2014-04-20,36,24~58,优,13.3,25.4,42,0.754,17.4,88,16
张家口,2014-04-21,40,32~52,优,17.2,33.3,44.2,0.752,20,101,25
张家口,2014-04-22,48,33~77,优,18.9,46,49.5,0.863,25.8,119,33
张家口,2014-04-23,67,54~80,良,22.4,81,80.8,1.087,26.9,131,61
张家口,2014-04-24,86,74~98,良,41.6,120.3,128.7,1.335,27.3,151,110
张家口,2014-04-25,175,32~500,中度污染,38.3,252.9,111.9,0.804,14.3,91,115
张家口,2014-04-26,41,26~75,优,12.5,30,91.4,0.827,18,96,37
张家口,2014-04-27,41,28~58,优,11.1,34.6,70.2,0.792,16,120,33
张家口,2014-04-28,57,28~79,良,15.1,60.7,65.6,0.979,28,135,62
张家口,2014-04-29,63,45~83,良,17.9,65.9,64.1,0.948,26.3,130,37
张家口,2014-04-30,67,44~92,良,17.3,70.8,73,1.01,27.2,167,41
张家口,2014-05-01,83,36~144,良,33,115.2,66.6,1.135,21.7,152,69
张家口,2014-05-02,42,32~101,优,12.8,36.8,36.8,0.77,11.9,91,22
张家口,2014-05-03,95,27~434,良,12.2,120.5,69.5,0.881,22.4,86,71
张家口,2014-05-04,61,37~131,良,10,72.8,65.8,0.742,10.6,80,67
张家口,2014-05-05,37,27~45,优,12.3,28.6,85,0.833,19,94,24
张家口,2014-05-06,55,32~91,良,16.4,59.5,135.4,1.091,30.1,95,50
张家口,2014-05-07,55,40~76,良,16.8,50.6,136.7,0.891,18.7,92,44
张家口,2014-05-08,62,40~101,良,17.9,66.8,146.3,1.021,21.2,159,58
张家口,2014-05-09,90,64~161,良,39.3,112,160,1.4,28,144,117
张家口,2014-05-10,60,48~82,良,37.3,61.8,137.5,1.554,34.3,103,102
张家口,2014-05-11,41,34~56,优,20.3,29.3,109.9,1.352,26.2,95,54
张家口,2014-05-12,38,30~54,优,13.6,31.3,82.6,1.183,27.3,91,17
张家口,2014-05-13,85,44~375,良,20.9,108.7,127.9,1.2,22.6,107,70
张家口,2014-05-14,58,34~125,良,18.1,64.8,103.4,0.75,11.5,141,60
张家口,2014-05-15,127,63~366,轻度污染,36.6,185.8,67.1,1,17.7,113,145
张家口,2014-05-16,51,41~69,良,13.2,36.7,98,1.096,15.7,109,28
张家口,2014-05-17,63,43~86,良,20.7,58.1,95.1,1.088,20.9,158,59
张家口,2014-05-18,60,29~98,良,24,53.1,47,1.13,20,175,62
张家口,2014-05-19,53,41~78,良,19.5,42.2,37.5,0.8,14.9,112,40
张家口,2014-05-20,43,32~57,优,9,28.3,34.3,0.708,13.4,113,23
张家口,2014-05-21,76,30~133,良,17.3,63.6,56.8,1.014,19,213,70
张家口,2014-05-22,78,51~100,良,21.2,72.9,87.5,1.33,25.3,165,80
张家口,2014-05-23,87,78~97,良,25.8,71.5,134,1.205,20.2,161,124
张家口,2014-05-24,66,50~85,良,25.7,46.8,34.1,1.046,18.8,132,118
张家口,2014-05-25,111,44~397,轻度污染,22.4,146.7,14.4,0.65,8.6,108,99
张家口,2014-05-26,50,29~69,优,9.1,50.5,18.7,0.745,14.3,122,38
张家口,2014-05-27,91,50~164,良,17.3,126.9,15.4,0.635,8.8,109,75
张家口,2014-05-28,48,29~75,优,13.5,47.1,23.2,0.82,20.1,130,29
张家口,2014-05-29,55,42~67,良,13.2,45,19.9,0.759,19.4,123,31
张家口,2014-05-30,93,31~169,良,20.8,77.1,36.3,1.191,19.8,272,83
张家口,2014-05-31,139,92~187,轻度污染,32.7,100.2,35.1,1.191,17.5,266,142
张家口,2014-06-01,75,56~91,良,24,34.7,29.6,1.091,20.4,146,109
张家口,2014-06-02,72,54~89,良,13.5,23.3,26,0.796,12.9,156,122
张家口,2014-06-03,60,35~96,良,14.6,31.9,29.5,0.825,15,163,83
张家口,2014-06-04,88,56~104,良,19.4,38.7,29.8,1.042,18.2,173,131
张家口,2014-06-05,51,33~81,良,19.3,32.1,22.2,0.942,13.1,145,47
张家口,2014-06-06,45,41~62,优,12.3,15.9,17.3,0.678,12.5,98,38
张家口,2014-06-07,41,27~57,优,9.4,14.9,17.1,0.648,11.7,115,37
张家口,2014-06-08,39,30~48,优,11.4,21.8,20.7,0.75,18.7,113,19
张家口,2014-06-09,31,22~40,优,9,18.8,16.9,0.67,11.2,94,9
张家口,2014-06-10,31,21~43,优,10.7,16.2,19,0.733,15.9,96,11
张家口,2014-06-11,47,30~74,优,11.9,18.6,17.5,0.736,11.9,135,39
张家口,2014-06-12,46,36~66,优,13.6,23.1,18.3,0.674,13,115,20
张家口,2014-06-13,57,27~92,良,17.3,39,38.4,0.9,17.7,168,45
张家口,2014-06-14,72,36~109,良,17.1,38.7,26.5,0.93,16.1,175,59
张家口,2014-06-15,85,41~118,良,23.7,56,33.3,1.022,18,205,80
张家口,2014-06-16,67,35~97,良,26.3,41,36.7,1.135,18.2,161,67
张家口,2014-06-17,74,34~92,良,44.1,62.3,26,1.118,21.2,171,104
张家口,2014-06-18,37,24~49,优,10,15.5,18.5,0.671,11.5,119,24
张家口,2014-06-19,36,26~53,优,10.4,20.8,26.9,0.743,17.5,132,29
张家口,2014-06-20,57,40~75,良,21.6,40.7,24.2,0.957,15.8,133,103
张家口,2014-06-21,56,44~77,良,23.5,33.5,30.7,0.995,20.2,149,91
张家口,2014-06-22,34,21~47,优,12,21,24.5,0.761,18.3,112,30
张家口,2014-06-23,44,21~74,优,13.4,24.2,34.8,0.8,17,139,45
张家口,2014-06-24,62,32~102,良,17.6,30.7,26.5,0.804,15.9,165,75
张家口,2014-06-25,53,32~105,良,26.4,42.3,27.4,1.221,22.6,143,72
张家口,2014-06-26,52,39~76,良,23.8,36.4,23.8,1.009,13.1,106,70
张家口,2014-06-27,38,26~47,优,11.9,17.5,23.6,0.657,14.1,96,35
张家口,2014-06-28,34,27~44,优,10.1,20.8,22.9,0.686,15.9,90,23
张家口,2014-06-29,51,24~83,良,15.7,37.7,40.7,0.904,18,154,61
张家口,2014-06-30,65,42~96,良,23,47,31.2,1.065,20.9,182,77
张家口,2014-07-01,65,45~83,良,31.7,47.5,28.4,1.014,19.6,166,79
张家口,2014-07-02,56,33~83,良,31.3,42.6,33.9,1.067,16.7,156,78
张家口,2014-07-03,52,38~69,良,30,44.8,32.7,1.195,21.5,137,51
张家口,2014-07-04,47,22~80,优,16,33.8,33.4,0.942,16.8,154,55
张家口,2014-07-05,67,40~90,良,26.2,48.5,28.5,1.03,17,150,105
张家口,2014-07-06,76,40~115,良,31.6,56.3,26.7,1.033,17.6,185,120
张家口,2014-07-07,95,66~137,良,61,88.9,25,1.283,18.4,159,139
张家口,2014-07-08,44,33~100,优,19,27.7,20.3,0.752,15,84,28
张家口,2014-07-09,27,21~36,优,11.3,18.8,20.5,0.659,18.5,77,9
张家口,2014-07-10,37,19~56,优,11.6,26.4,19.8,0.696,17.4,110,31
张家口,2014-07-11,36,23~53,优,13.1,26.5,19.5,0.632,13,83,27
张家口,2014-07-12,37,30~44,优,10.2,20.3,17.6,0.583,9.6,91,36
张家口,2014-07-13,37,29~81,优,12,20,20.3,0.671,14.7,90,38
张家口,2014-07-14,39,25~61,优,10.8,25.5,21.8,0.7,16.4,125,40
张家口,2014-07-15,46,24~61,优,14.8,29.3,24.1,0.869,26.8,128,61
张家口,2014-07-16,57,37~82,良,24.9,43.7,28.5,1.032,20.1,159,84
张家口,2014-07-17,78,36~123,良,33,66.1,30.6,1.196,19,199,113
张家口,2014-07-18,101,78~138,轻度污染,41.6,102.7,33.5,1.682,22,210,155
张家口,2014-07-19,96,74~123,良,35.1,62.1,40.4,1.5,20.9,175,149
张家口,2014-07-20,72,50~86,良,20,33.2,40.9,1.105,15.2,149,120
张家口,2014-07-21,41,30~71,优,10.3,13.3,28.9,0.696,11.6,106,50
张家口,2014-07-22,23,14~57,优,9.9,19.3,22.4,0.713,19.3,66,10
张家口,2014-07-23,32,20~52,优,12.9,28,22.1,0.808,17.1,94,19
张家口,2014-07-24,52,40~66,良,21.9,46.3,25.9,0.892,18.4,138,80
张家口,2014-07-25,44,29~59,优,17.5,37.3,27.3,0.858,18.2,125,59
张家口,2014-07-26,40,25~56,优,18.7,30,32.6,0.945,17.9,106,24
张家口,2014-07-27,46,30~60,优,18.4,38.2,39.5,1.083,18,127,39
张家口,2014-07-28,57,36~67,良,20.8,62.2,51.9,1.435,27.3,108,55
张家口,2014-07-29,63,46~76,良,25.6,73.9,36,1.165,15.3,102,65
张家口,2014-07-30,38,21~57,优,13.3,33.4,33,0.996,20.1,107,24
张家口,2014-07-31,54,39~67,良,22.2,57,27.3,1.276,15.6,96,76
张家口,2014-08-01,64,54~85,良,33.9,73.3,33.1,1.448,15.4,137,124
张家口,2014-08-02,62,36~76,良,27.9,72.9,34,1.325,15.7,84,109
张家口,2014-08-03,31,20~43,优,15.3,26.7,31.5,0.817,13,63,10
张家口,2014-08-04,22,19~27,优,11,11.3,17,0.629,10.8,50,2
张家口,2014-08-05,25,18~39,优,12.2,17,25,0.635,12.7,60,7
张家口,2014-08-06,23,16~39,优,12,16.4,30.3,0.608,12.9,51,10
张家口,2014-08-07,30,18~44,优,12.8,24.2,33.1,0.8,12.8,91,17
张家口,2014-08-08,41,35~48,优,15.1,37.4,34,1.061,14.5,90,42
张家口,2014-08-09,50,35~72,良,19.8,49.5,36.5,1.104,17.8,98,79
张家口,2014-08-10,27,20~42,优,12.1,22.2,23.4,0.742,11.8,56,10
张家口,2014-08-11,24,16~48,优,10.3,18.6,32.9,0.65,13.2,49,7
张家口,2014-08-12,24,17~46,优,12.5,19.9,31.2,0.692,13.3,62,8
张家口,2014-08-13,26,16~46,优,15,20.6,28.5,0.938,18.5,57,14
张家口,2014-08-14,24,18~32,优,13.4,19.4,27.2,0.796,17.3,55,13
张家口,2014-08-15,33,19~79,优,15.6,31.9,29.3,0.722,15.9,81,22
张家口,2014-08-16,54,35~96,良,17.1,57.3,35,0.739,17.9,115,53
张家口,2014-08-17,73,52~113,良,32.9,86.1,36.5,0.908,19.8,174,125
张家口,2014-08-18,61,28~99,良,23.3,57.9,36.4,0.819,17.9,181,96
张家口,2014-08-19,86,60~143,良,43.8,96.1,44.9,1.088,19.8,283,144
张家口,2014-08-20,96,60~184,良,36.5,103.7,44.3,1.1,27,365,127
张家口,2014-08-21,77,51~114,良,27.1,79.7,46.6,0.943,19.9,185,86
张家口,2014-08-22,74,37~122,良,45.1,88.8,42.7,1.113,24.9,149,87
张家口,2014-08-23,39,30~54,优,19.3,31.1,30.6,0.839,14,84,24
张家口,2014-08-24,34,26~91,优,13.2,13,24.8,0.643,9.7,74,28
张家口,2014-08-25,33,20~59,优,12.7,26.4,31,0.775,14,78,18
张家口,2014-08-26,42,25~76,优,14.6,41.9,40.1,0.85,18.6,136,37
张家口,2014-08-27,53,30~73,良,17.3,49.6,47.7,0.888,16.2,155,70
张家口,2014-08-28,71,48~98,良,49.8,62.5,37.1,1,14.9,134,117
张家口,2014-08-29,62,41~82,良,43.9,58.5,34.9,1.074,18.8,96,100
张家口,2014-08-30,65,31~80,良,46.1,64.7,29.9,1.096,22.9,91,109
张家口,2014-08-31,41,26~58,优,21.1,32.7,28.9,0.9,20.6,96,44
张家口,2014-09-01,41,25~59,优,22.3,36,34.8,1.105,21.5,67,52
张家口,2014-09-02,33,21~58,优,16.9,28.4,37.1,1.07,21.6,59,38
张家口,2014-09-03,31,18~61,优,12.3,29.6,36.1,0.754,19.4,58,34
张家口,2014-09-04,43,24~71,优,15.5,44,38.5,0.909,27.9,85,32
张家口,2014-09-05,50,25~78,优,20.9,53.8,47.6,0.988,20.7,110,40
张家口,2014-09-06,72,61~99,良,48.6,83.2,42.3,1.113,19.3,100,81
张家口,2014-09-07,91,32~135,良,63.3,90.9,43.7,1.267,19.1,88,116
张家口,2014-09-08,27,17~46,优,9.3,21.6,35.1,0.742,14.6,63,14
张家口,2014-09-09,36,18~64,优,10.7,33.7,46.4,0.874,21.7,66,32
张家口,2014-09-10,56,36~69,良,17.3,62.7,45.3,0.979,22.1,99,72
张家口,2014-09-11,66,55~85,良,38.4,73.7,30.9,1.109,26.6,95,124
张家口,2014-09-12,47,40~74,优,23,36.5,23.1,0.846,16.9,96,84
张家口,2014-09-13,48,42~54,优,22.8,41.6,28.9,0.822,20.3,103,82
张家口,2014-09-14,33,28~40,优,13.8,15.5,6.6,0.525,17,75,30
张家口,2014-09-15,29,21~53,优,10.8,19,8.3,0.55,20.6,73,22
张家口,2014-09-16,35,21~58,优,13.2,32.5,37.4,0.838,33.4,61,53
张家口,2014-09-17,36,20~57,优,12.2,33.5,40.4,0.752,33,96,53
张家口,2014-09-18,42,30~59,优,9.3,31.9,25,0.713,23.3,117,58
张家口,2014-09-19,52,39~66,良,13.7,40.8,21.9,0.821,27.7,128,71
张家口,2014-09-20,48,38~61,优,17,41.9,12,0.752,26.3,119,53
张家口,2014-09-21,54,29~92,良,20.7,47.3,23,1.026,23.9,171,76
张家口,2014-09-22,59,38~88,良,33,60.2,14.2,1.122,29.2,100,87
张家口,2014-09-23,26,17~43,优,16.4,17.3,10.7,0.848,28.2,49,18
张家口,2014-09-24,35,19~47,优,12,18.4,9.2,0.613,21.9,104,26
张家口,2014-09-25,38,25~59,优,16,30.3,26.4,0.8,23.4,113,13
张家口,2014-09-26,50,40~61,优,23.2,38.7,17.1,0.782,22,104,22
张家口,2014-09-27,38,21~57,优,15.8,27.1,21.1,0.638,28.9,99,22
张家口,2014-09-28,41,24~65,优,13.6,39.2,31,0.961,35.2,91,45
张家口,2014-09-29,38,21~60,优,13,28.7,19.4,0.583,19.6,78,43
张家口,2014-09-30,31,21~50,优,8.9,25,32.7,0.829,26.9,51,22
张家口,2014-10-01,46,33~58,优,20.9,46.4,35.8,1.286,41.1,41,40
张家口,2014-10-02,29,18~52,优,14,24.6,32,0.748,30.1,71,6
张家口,2014-10-03,33,20~59,优,15.1,28.4,42.9,0.804,26.2,77,16
张家口,2014-10-04,37,28~51,优,13.7,20.3,19.3,0.735,22.9,80,16
张家口,2014-10-05,38,32~43,优,8.1,13.8,17.1,0.478,19.4,87,14
张家口,2014-10-06,35,26~54,优,13.7,28.2,27.4,0.609,26.5,90,9
张家口,2014-10-07,44,22~84,优,20.6,46.4,28.1,0.896,39,133,12
张家口,2014-10-08,74,30~148,良,42,99,29.3,1.343,46.3,151,68
张家口,2014-10-09,105,71~148,轻度污染,67.8,147.8,31.5,1.975,56.8,132,116
张家口,2014-10-10,92,76~108,良,61.3,108,21.5,1.53,37.1,177,107
张家口,2014-10-11,64,28~104,良,40.1,72.4,19.6,0.896,31.7,123,62
张家口,2014-10-12,29,22~34,优,11.5,10,18.5,0.454,29.3,69,16
张家口,2014-10-13,32,25~58,优,10.4,20.2,21.5,0.583,37.3,72,11
张家口,2014-10-14,33,15~60,优,14.1,32.9,20.8,0.896,32,82,4
张家口,2014-10-15,35,23~54,优,13.5,31.6,18.6,0.539,22.2,68,3
张家口,2014-10-16,33,18~73,优,13.7,31.3,30.5,0.967,39.1,55,9
张家口,2014-10-17,44,27~66,优,18,44.4,37.5,0.996,41.8,71,13
张家口,2014-10-18,36,18~69,优,14.6,36.6,32.2,0.865,34.9,72,10
张家口,2014-10-19,56,31~82,良,28.9,64.4,49.3,1.714,58.6,88,53
张家口,2014-10-20,46,30~65,优,25.4,46,26.7,1.17,30.2,66,26
张家口,2014-10-21,55,43~61,良,31.7,58,29.3,1.57,36.8,75,45
张家口,2014-10-22,62,50~81,良,31.8,70.5,41.2,2.265,53,57,46
张家口,2014-10-23,64,47~100,良,35,73.1,32.8,2.414,62.2,48,37
张家口,2014-10-24,64,35~96,良,26.7,71.5,33.9,1.388,49.1,69,43
张家口,2014-10-25,43,24~77,优,18.8,44.4,28.5,0.645,33.1,63,11
张家口,2014-10-26,32,25~43,优,12.5,22.6,16.9,0.146,7.2,74,5
张家口,2014-10-27,44,23~65,优,14,42.8,24.4,0.467,24.7,64,24
