恩施州,2015-02-27,42,25~83,优,29.8,34.5,2,0.946,11.8,60,116
恩施州,2015-02-28,33,25~53,优,19.9,19,1.5,1.1,12.8,65,82
恩施州,2015-03-01,56,41~75,良,38.7,47,9.4,1.058,19.9,45,156
恩施州,2015-03-02,65,54~80,良,45.7,60.9,9.7,1.07,22.4,40,146
恩施州,2015-03-03,74,58~82,良,49.2,79.9,19.5,0.95,17.7,84,199
恩施州,2015-03-04,134,83~182,轻度污染,59.5,215.1,4.3,0.795,12.5,80,345
恩施州,2015-03-05,72,59~114,良,49.3,71.3,2.1,0.85,13.4,84,251
恩施州,2015-03-06,92,58~133,良,67.3,75.2,3.4,0.858,17,58,238
恩施州,2015-03-07,83,64~105,良,60.9,77.7,10,1.035,23.1,79,217
恩施州,2015-03-08,100,85~125,良,74.1,92.3,18.6,1.161,26.4,88,272
恩施州,2015-03-09,114,72~175,轻度污染,85.1,121.3,25.8,1.292,35,78,299
恩施州,2015-03-10,167,135~203,中度污染,126.1,162,13.9,1.222,27.5,80,351
恩施州,2015-03-11,169,141~193,中度污染,127.6,156.6,10.1,1.2,25.8,80,356
恩施州,2015-03-12,124,91~172,轻度污染,93.1,114.9,7.6,1.162,28.2,101,298
恩施州,2015-03-13,107,86~131,轻度污染,79.7,107.4,15.4,1.196,28.1,103,268
恩施州,2015-03-14,125,106~149,轻度污染,94.4,119.9,27.9,1.208,27.4,97,274
恩施州,2015-03-15,112,100~122,轻度污染,83.3,99.7,13.3,1.23,24.8,61,232
恩施州,2015-03-16,102,80~124,轻度污染,75.8,97.7,11.5,1.339,26.9,50,224
恩施州,2015-03-17,94,80~115,良,70,87.1,8.4,1.538,32.5,8,250
恩施州,2015-03-18,51,29~100,良,36.4,43.8,8.1,1.452,24,35,118
恩施州,2015-03-19,43,29~63,优,28.5,40,8.4,1.343,22.1,39,61
恩施州,2015-03-20,44,27~70,优,29.8,40.5,11.6,1.138,20.7,86,59
恩施州,2015-03-21,48,35~71,优,31.9,45,7.7,1.008,20.2,112,51
恩施州,2015-03-22,67,48~93,良,47.1,73.5,15.5,1.188,24.3,49,129
恩施州,2015-03-23,66,53~92,良,42.3,74,7.1,0.788,19.5,103,165
恩施州,2015-03-24,71,61~83,良,46.2,88.4,13.9,0.813,17.7,109,209
恩施州,2015-03-25,68,58~82,良,46.3,79.1,11.8,0.85,18.4,102,188
恩施州,2015-03-26,90,72~110,良,66.2,98.3,21,1.033,21.4,101,270
恩施州,2015-03-27,84,71~99,良,61.3,79.8,8.3,0.991,15.1,100,226
恩施州,2015-03-28,80,61~99,良,58,68.4,5,0.952,15.5,91,179
恩施州,2015-03-29,62,46~80,良,43.2,54.7,5.3,1.083,18.1,80,93
恩施州,2015-03-30,53,21~82,良,35.7,50.5,13.9,0.917,13.6,65,84
恩施州,2015-03-31,73,53~104,良,52.4,77.8,27.9,1.183,26.5,50,198
恩施州,2015-04-01,109,89~132,轻度污染,81.3,117.1,39.7,1.27,27.7,22,316
恩施州,2015-04-02,61,30~135,良,40.4,66.5,9.7,0.713,14.2,95,154
恩施州,2015-04-03,61,50~70,良,41,69,22.5,0.983,22,39,174
恩施州,2015-04-04,58,52~74,良,36,62.5,13.2,1.004,16.5,39,146
恩施州,2015-04-05,37,26~64,优,22.5,33,1.7,1.121,9.7,72,56
恩施州,2015-04-06,40,34~46,优,23.7,29.5,3.3,0.917,8.8,85,89
恩施州,2015-04-07,45,38~56,优,28,30.8,1.3,0.775,9.3,97,142
恩施州,2015-04-08,51,36~60,良,34.9,43.7,6.3,0.886,11.8,72,148
恩施州,2015-04-09,65,59~74,良,46.2,58.6,18.2,1,19.6,33,207
恩施州,2015-04-10,62,53~71,良,42.7,65.9,14,0.914,16.1,99,166
恩施州,2015-04-11,71,64~89,良,50.6,76.1,24.9,0.855,20,92,185
恩施州,2015-04-12,77,59~101,良,45.4,90.9,19.2,0.795,19.2,98,235
恩施州,2015-04-13,67,49~97,良,34.2,81,11.2,0.671,17.3,109,193
恩施州,2015-04-14,65,57~87,良,40.8,77.4,20.3,0.768,23.6,114,130
恩施州,2015-04-15,64,49~99,良,45.2,68.7,6,0.854,14.5,110,79
恩施州,2015-04-16,75,62~112,良,50.2,90.7,17.5,0.926,25.3,127,127
恩施州,2015-04-17,109,75~150,轻度污染,79.1,145.2,50.6,1.265,34.3,36,232
恩施州,2015-04-18,128,111~147,轻度污染,96.5,133,40.6,1.26,25.8,9,313
恩施州,2015-04-19,43,25~99,优,29.9,36.5,2.6,1.046,9.8,51,77
恩施州,2015-04-20,30,22~40,优,18.7,26.9,5.2,0.909,8.9,91,25
恩施州,2015-04-21,44,32~64,优,28.2,43.7,19.3,0.891,15.2,97,71
恩施州,2015-04-22,60,49~70,良,40.7,64.1,19.8,0.89,24.2,74,138
恩施州,2015-04-23,59,47~81,良,38.5,64.5,21.4,0.788,26.3,93,99
恩施州,2015-04-24,80,59~116,良,56.8,93.6,35.3,0.981,29.5,39,201
恩施州,2015-04-25,86,65~111,良,63.4,86.2,12.8,0.848,19.5,90,199
恩施州,2015-04-26,74,56~94,良,53.5,77.9,13.5,0.795,21.1,100,139
恩施州,2015-04-27,79,67~105,良,57.5,82.3,18.1,0.871,17.5,104,185
恩施州,2015-04-28,79,69~91,良,56.3,89,15.4,0.824,17.4,130,219
恩施州,2015-04-29,82,62~94,良,59.3,90.8,18.4,0.795,18.4,122,221
恩施州,2015-04-30,100,85~124,轻度污染,74.6,104.2,20.6,0.914,16.3,132,258
恩施州,2015-05-01,84,31~124,良,60.6,78.6,4.6,1.009,9.7,77,214
恩施州,2015-05-02,40,24~60,优,24,37.7,1.9,0.778,8.9,108,78
恩施州,2015-05-03,57,48~69,良,36.1,59.5,6,0.968,18.6,39,135
恩施州,2015-05-04,60,50~69,良,41.5,59.1,4,0.921,13.4,65,153
恩施州,2015-05-05,63,50~74,良,44.4,59.8,4.5,0.83,14.1,54,145
恩施州,2015-05-06,64,49~80,良,44.2,66.2,6.8,0.791,16.8,103,133
恩施州,2015-05-07,65,49~78,良,44.6,66.9,10.9,0.861,15.2,39,132
恩施州,2015-05-08,45,26~59,优,18.5,36.4,5.1,0.531,15.3,119,90
恩施州,2015-05-09,51,41~63,良,30.2,50,15.9,0.709,17.5,126,126
恩施州,2015-05-10,56,39~81,良,37.7,53.2,15.4,0.939,15.6,93,142
恩施州,2015-05-11,53,25~75,良,25.5,55.7,5.8,0.648,9.3,105,180
恩施州,2015-05-12,67,53~86,良,35,81.1,24.3,0.845,25.7,48,216
恩施州,2015-05-13,77,64~100,良,54.2,98.8,27.3,1.1,31.3,59,223
恩施州,2015-05-14,76,59~99,良,54.8,88.2,31.2,1.1,23,81,213
恩施州,2015-05-15,51,21~89,良,30.8,51.8,27.6,1.055,15.4,114,133
恩施州,2015-05-16,69,48~108,良,47.5,77.1,14.5,0.923,17.8,150,184
恩施州,2015-05-17,98,73~136,良,72.1,98.1,16.3,1.005,26.8,88,273
恩施州,2015-05-18,83,56~131,良,57.2,81.4,16.9,0.768,24.9,126,229
恩施州,2015-05-19,58,48~71,良,36.8,58.7,13.5,0.748,18.2,132,153
恩施州,2015-05-20,69,53~88,良,48.8,73,9,0.736,15.5,142,222
恩施州,2015-05-21,91,81~119,良,59.2,94.8,24.5,0.796,13.5,236,316
恩施州,2015-05-22,87,66~105,良,63.4,78.5,8.3,0.905,15,127,269
恩施州,2015-05-23,64,38~89,良,45.2,54,3.9,0.839,12.9,76,171
恩施州,2015-05-24,48,30~72,优,31.2,48.6,9.6,0.796,19.1,39,77
恩施州,2015-05-25,61,50~74,良,42,60.2,11.5,0.87,20.9,50,129
恩施州,2015-05-26,69,59~94,良,49.5,59,8,0.945,18.2,61,166
恩施州,2015-05-27,77,48~100,良,55.2,69.6,19.4,0.925,22.4,169,192
恩施州,2015-05-28,63,53~77,良,43.2,65.1,17.7,1.324,26.7,50,168
恩施州,2015-05-29,40,23~72,优,25.9,34.5,5.7,1.065,16.7,72,71
恩施州,2015-05-30,42,24~77,优,19,30,18.5,0.814,14.4,164,92
恩施州,2015-05-31,58,39~78,良,36.3,49.4,17.7,0.881,14.3,153,131
恩施州,2015-06-01,67,55~75,良,47.3,59.7,18,1.081,17.8,61,175
恩施州,2015-06-02,52,35~64,良,35.2,48.3,14.2,1.138,17.7,71,155
恩施州,2015-06-03,45,30~60,优,21.8,31.7,33.6,1.074,11.1,120,132
恩施州,2015-06-04,54,42~69,良,36.6,47.3,10.9,0.914,14.8,93,175
恩施州,2015-06-05,42,27~53,优,22.3,39.3,8.9,0.845,12.5,109,77
恩施州,2015-06-06,53,36~66,良,32.2,55.8,11.9,0.835,15.5,93,122
恩施州,2015-06-07,37,24~56,优,22.9,35.6,13.2,0.726,11.8,59,76
恩施州,2015-06-08,45,38~59,优,30.6,44.5,16.7,0.871,17.2,94,142
恩施州,2015-06-09,61,43~84,良,41.9,63.4,16.9,0.815,14.3,110,185
恩施州,2015-06-10,74,61~88,良,52.7,77.6,13.3,0.824,20.4,156,240
恩施州,2015-06-11,72,63~89,良,45.4,80.2,12.8,0.639,15.5,141,245
恩施州,2015-06-12,68,58~77,良,39.5,84.2,11,0.569,20.2,123,214
恩施州,2015-06-13,60,55~65,良,36.8,67,14.7,0.8,16.2,95,199
恩施州,2015-06-14,59,45~78,良,40.1,60.6,8.1,0.809,15,52,192
恩施州,2015-06-15,50,29~69,优,32.3,50.5,8.7,0.848,12.5,90,127
恩施州,2015-06-16,53,32~85,良,37.4,49.1,16.8,1.236,24,33,136
恩施州,2015-06-17,40,21~85,优,24.8,39.4,7.9,1.086,18.5,46,94
恩施州,2015-06-18,42,23~63,优,26.8,41.9,10.7,0.921,15.1,100,107
恩施州,2015-06-19,55,48~81,良,35.9,48,11,0.736,11.9,159,169
恩施州,2015-06-20,51,43~66,良,33.4,48.9,10.5,0.744,15.9,102,143
恩施州,2015-06-21,47,39~59,优,24.7,33.3,3.8,0.763,10,127,114
恩施州,2015-06-22,40,29~54,优,21.9,31.3,9.7,0.883,11,113,85
恩施州,2015-06-23,42,24~62,优,23.8,42,17.8,1.071,20.1,73,108
恩施州,2015-06-24,51,42~65,良,32.5,48.3,10.4,0.992,17.7,84,191
恩施州,2015-06-25,45,26~60,优,28.2,45.8,10.1,0.778,13.4,62,175
恩施州,2015-06-26,35,20~53,优,20.6,32.9,8.9,0.767,11.5,57,87
恩施州,2015-06-27,43,26~62,优,26.9,43.6,11.8,0.908,13.1,50,140
恩施州,2015-06-28,49,28~65,优,30.3,48.6,13.9,0.746,13.8,65,173
恩施州,2015-06-29,55,47~67,良,33.1,57.7,11.5,0.796,9.6,75,221
恩施州,2015-06-30,38,20~67,优,24.5,35.8,3.7,0.818,9.4,51,108
恩施州,2015-07-01,36,21~56,优,18.3,31.6,5.1,0.87,11.7,130,77
恩施州,2015-07-02,46,34~61,优,27.2,45.8,7.5,0.813,14.9,84,130
恩施州,2015-07-03,40,34~50,优,25.1,38.3,8.1,0.673,13,88,95
恩施州,2015-07-04,38,30~50,优,23,31.5,7.9,0.633,11.5,76,78
恩施州,2015-07-05,47,36~69,优,32.4,41.7,12.7,0.813,16.6,65,142
恩施州,2015-07-06,54,43~67,良,34.9,49.5,8.7,0.683,13.1,129,179
恩施州,2015-07-07,59,44~82,良,34.6,51.5,7.3,0.675,14.4,147,192
恩施州,2015-07-08,67,54~97,良,44.6,63.3,7.8,0.743,14.5,149,202
恩施州,2015-07-09,98,88~116,良,66.1,83.8,13.3,0.75,17.5,203,304
恩施州,2015-07-10,77,52~100,良,50.2,74.5,20.8,0.588,18.2,149,265
恩施州,2015-07-11,50,31~64,优,26.7,46.1,6,0.575,13.9,144,147
恩施州,2015-07-12,48,37~62,优,23.6,44.9,21.7,0.688,13.9,106,111
恩施州,2015-07-13,52,33~67,良,27.5,52.8,10.9,0.717,14.2,132,88
恩施州,2015-07-14,52,36~78,良,29.3,51.4,8.9,0.804,8.7,181,90
恩施州,2015-07-15,31,23~42,优,16.3,24.9,11.9,0.845,8.5,132,28
恩施州,2015-07-16,48,28~76,优,16.9,29.1,15.6,0.582,17.1,138,127
恩施州,2015-07-17,49,35~66,优,26.8,45.6,4.4,0.458,16.4,137,132
恩施州,2015-07-18,56,47~70,良,33.6,49.3,6.9,0.514,15.2,154,169
恩施州,2015-07-19,51,35~61,良,30.2,48.1,5.1,0.539,31.2,149,138
恩施州,2015-07-20,53,35~67,良,35.1,52.4,4.2,0.53,13.3,167,148
恩施州,2015-07-21,49,19~87,优,33.6,50.5,2.8,0.408,9.2,167,160
恩施州,2015-07-22,62,32~89,良,44.3,61,3.2,0.588,17.2,62,227
恩施州,2015-07-23,40,29~50,优,24.6,37.5,3.3,0.513,23.3,120,146
恩施州,2015-07-24,44,35~57,优,28.2,43.2,4.1,0.513,12.5,148,162
恩施州,2015-07-25,54,46~67,良,37.1,54.1,5.2,0.483,13.4,172,198
恩施州,2015-07-26,50,35~64,良,34.6,49.5,4.3,0.508,9.7,142,156
恩施州,2015-07-27,45,29~60,优,30.8,44.1,4.1,0.492,12.7,118,135
恩施州,2015-07-28,38,28~56,优,24.5,38,3.8,0.529,15.8,90,102
恩施州,2015-07-29,26,16~49,优,14.1,24.9,4.5,0.504,8.3,68,44
恩施州,2015-07-30,33,23~45,优,19,32.3,3.7,0.579,8.4,65,87
恩施州,2015-07-31,40,24~58,优,24,39,4,0.592,11,72,145
恩施州,2015-08-01,38,23~62,优,23.9,36.7,2.9,0.608,7,94,109
恩施州,2015-08-02,33,22~48,优,18.9,32.8,3.7,0.588,6.6,68,71
恩施州,2015-08-03,33,23~50,优,18.5,32.5,3.9,0.608,9.6,66,79
恩施州,2015-08-04,34,20~52,优,20.2,34.4,5,0.783,10.3,60,97
恩施州,2015-08-05,33,20~49,优,19.2,32.3,5.2,0.779,11.8,76,72
恩施州,2015-08-06,36,30~46,优,19.9,34.8,3.9,0.821,11.5,111,87
恩施州,2015-08-07,46,32~69,优,28.8,47,5,0.854,14.7,124,139
恩施州,2015-08-08,58,49~77,良,40.5,60.4,6,0.775,13.6,118,242
恩施州,2015-08-09,52,32~74,良,34.2,51.6,5,0.746,16,76,217
恩施州,2015-08-10,36,22~52,优,21,35.7,4.7,0.748,18.5,77,135
恩施州,2015-08-11,38,24~52,优,22,37.5,4.4,0.721,10.6,100,125
恩施州,2015-08-12,38,30~48,优,25.9,34.7,3.2,0.775,9,66,90
恩施州,2015-08-13,42,27~53,优,26.1,41.9,6.2,0.783,11.5,90,93
恩施州,2015-08-14,46,38~67,优,28,46,5.7,0.767,12.2,110,135
恩施州,2015-08-15,37,27~55,优,24.6,34.3,5.6,0.646,7.2,107,92
恩施州,2015-08-16,32,20~42,优,19.2,29.8,5.3,0.696,5.7,113,62
恩施州,2015-08-17,50,24~92,良,35,51.7,4.9,0.714,9.8,75,135
恩施州,2015-08-18,72,32~92,良,52.5,63.5,3.7,0.788,7.5,68,224
恩施州,2015-08-19,25,22~34,优,11.4,19.2,3.6,0.754,6.3,86,33
恩施州,2015-08-20,32,18~51,优,18.8,31.4,5.3,0.692,4.1,98,72
恩施州,2015-08-21,49,41~59,优,29.8,48.9,4.9,0.644,6.5,141,157
恩施州,2015-08-22,57,45~101,良,35.3,60.4,9.8,0.638,6.1,201,187
恩施州,2015-08-23,55,45~62,良,38.5,57.9,7.8,0.575,6.4,137,191
恩施州,2015-08-24,61,43~87,良,42.5,62.7,11,0.567,5.5,141,224
恩施州,2015-08-25,72,57~92,良,52.3,69.3,8,0.574,3.9,96,275
恩施州,2015-08-26,72,54~90,良,52,67.1,11.6,0.565,4.3,122,242
恩施州,2015-08-27,76,60~114,良,55.1,78.3,11.8,0.738,7.7,104,250
恩施州,2015-08-28,72,51~102,良,51.8,71.5,12.8,0.658,7,120,237
恩施州,2015-08-29,54,32~77,良,36.3,54.5,9.4,0.396,6.7,134,183
恩施州,2015-08-30,59,49~74,良,41.5,59.9,10,0.296,6.2,136,199
恩施州,2015-08-31,57,47~76,良,38.4,60,12,0.238,5.7,124,203
恩施州,2015-09-01,52,37~74,良,35.4,51.2,5.3,0.383,6.6,136,183
恩施州,2015-09-02,73,54~110,良,53.3,71.4,6.9,0.388,7,126,277
恩施州,2015-09-03,98,68~134,良,72.8,99.2,6.2,0.454,8.2,70,339
恩施州,2015-09-04,101,79~132,轻度污染,75.4,95.4,5.5,0.467,7.1,94,337
恩施州,2015-09-05,57,32~77,良,39.2,58.3,6,0.438,6.5,40,263
恩施州,2015-09-06,45,30~62,优,23.8,45.8,4.5,0.275,6.3,132,182
恩施州,2015-09-07,58,48~79,良,36.7,62.5,8.3,0.196,6.3,125,238
恩施州,2015-09-08,77,59~123,良,56.2,79.3,6.8,0.233,5.6,116,293
恩施州,2015-09-09,99,79~147,良,73.8,101.1,8.3,0.279,10.2,124,339
恩施州,2015-09-10,108,88~139,轻度污染,81.2,111.8,9.7,0.242,9.1,121,346
恩施州,2015-09-11,72,18~142,良,52.7,68.3,7.3,0.171,4.9,70,223
恩施州,2015-09-12,29,18~42,优,17.8,28,5.7,0.1,5.9,104,85
恩施州,2015-09-13,50,35~72,优,32.1,52.5,7.3,0.1,11,76,163
恩施州,2015-09-14,54,43~64,良,36.8,55.3,5.5,0.317,7.9,101,152
恩施州,2015-09-15,55,34~72,良,38.4,54.9,8.4,0.583,7.8,105,157
恩施州,2015-09-16,85,43~166,良,62.8,85.3,9,0.717,8.3,102,243
恩施州,2015-09-17,112,54~153,轻度污染,84.1,105.6,5.5,0.738,5.5,106,314
恩施州,2015-09-18,51,18~87,良,36,40.6,4.7,0.8,2,84,124
恩施州,2015-09-19,34,23~45,优,23.1,29.3,4.7,0.783,2,36,66
恩施州,2015-09-20,56,50~62,良,38.6,57.1,4.5,0.3,2,88,185
恩施州,2015-09-21,67,48~102,良,47.7,66.9,4.3,0.304,7.8,140,219
恩施州,2015-09-22,80,67~94,良,57.1,79.9,5.2,0.433,4.3,79,287
恩施州,2015-09-23,72,52~87,良,52.2,72.1,6.7,0.383,5.5,95,279
恩施州,2015-09-24,41,20~67,优,26.8,39.7,4.4,0.083,3.2,85,125
恩施州,2015-09-25,31,21~46,优,17.9,29.8,5,0.058,2.8,61,71
恩施州,2015-09-26,41,30~52,优,26.3,40.4,4.6,0.029,2.9,81,112
恩施州,2015-09-27,53,42~63,良,36.3,50.9,5.3,0.05,4.7,42,174
恩施州,2015-09-28,55,48~67,良,38,54.8,8.1,0.442,15.9,38,198
恩施州,2015-09-29,65,47~85,良,45.7,61.6,11.2,0.504,15.3,139,249
恩施州,2015-09-30,58,38~79,良,37.3,61.7,8.3,0.121,16.7,100,219
恩施州,2015-10-01,44,28~71,优,26.6,46.5,6.6,0.075,9.8,93,142
恩施州,2015-10-02,44,30~70,优,22.1,45.8,5.4,0.042,8.8,110,86
恩施州,2015-10-03,62,40~94,良,41.7,72.3,9.5,0.079,18.1,71,162
恩施州,2015-10-04,69,47~104,良,47,83.8,7.6,0,9.2,110,202
恩施州,2015-10-05,74,53~93,良,53,81,5,0,7.3,78,236
恩施州,2015-10-06,61,40~79,良,42.8,59.7,7.6,0,5.3,60,193
恩施州,2015-10-07,46,37~57,优,27.2,47,11.6,0.004,7.9,78,162
恩施州,2015-10-08,50,30~70,优,29.6,52.9,13.3,0.742,10.6,70,197
恩施州,2015-10-09,71,36~89,良,51,77.9,13,1.213,8.7,83,266
恩施州,2015-10-10,78,54~100,良,56.9,88.6,11,1.1,12.9,90,292
恩施州,2015-10-11,69,46~95,良,49.3,74.6,8.7,1.217,10.7,107,243
恩施州,2015-10-12,74,57~117,良,53.2,84.8,11.2,1.55,12.6,105,221
恩施州,2015-10-13,85,67~114,良,62.4,92.6,12,2.288,14,86,221
恩施州,2015-10-14,81,53~110,良,59.2,83.5,9.5,3.371,10.6,97,161
恩施州,2015-10-15,75,52~115,良,54.2,83.6,11.7,3.275,11.5,66,127
恩施州,2015-10-16,75,52~114,良,53.9,81.2,11.2,3.375,6.8,122,122
恩施州,2015-10-17,93,60~199,良,68.5,100.9,13.4,3.513,13,53,181
恩施州,2015-10-18,127,95~180,轻度污染,96,125.2,11.9,3.6,9.4,31,308
恩施州,2015-10-19,76,57~107,良,54.7,80.6,6.4,2.071,18.2,60,176
恩施州,2015-10-20,86,60~114,良,63.2,87.3,13.3,0.275,27.3,70,199
恩施州,2015-10-21,88,65~122,良,64.8,92.8,14,0.192,25,76,222
恩施州,2015-10-22,97,77~147,良,72.2,98.8,13.1,0.088,18.8,78,246
恩施州,2015-10-23,109,82~163,轻度污染,81.9,119.3,12,0.079,23,65,260
恩施州,2015-10-24,156,109~214,中度污染,118.2,166.5,18.7,0.429,39.7,27,326
恩施州,2015-10-25,207,175~248,重度污染,158.6,213.1,35.3,1.004,45.9,8,354
恩施州,2015-10-26,167,24~242,中度污染,127.3,160.8,14.1,0.838,33.1,24,309
恩施州,2015-10-27,25,15~47,优,13.7,24.8,10.1,0.283,18,20,23
恩施州,2015-10-28,37,23~56,优,22.2,37.2,9.1,0.038,21.3,18,69
恩施州,2015-10-29,42,23~57,优,27.8,42.7,8.8,0.025,21.8,28,103
恩施州,2015-10-30,40,22~74,优,23.4,42,8.6,0.017,23.5,72,109
恩施州,2015-10-31,92,67~112,良,68.2,93.4,9.8,0.063,31.1,88,302
恩施州,2015-11-01,83,67~100,良,60.5,84.7,9.1,0.133,28.2,80,262
恩施州,2015-11-02,69,54~88,良,49,73.3,9.5,0.171,28.1,67,169
恩施州,2015-11-03,82,57~103,良,60.1,90.3,13.7,0.438,34.3,11,184
恩施州,2015-11-04,82,67~99,良,59.1,88.1,11.4,0.475,31.8,41,178
恩施州,2015-11-05,97,67~119,良,71.6,108,18,0.763,28.9,22,251
恩施州,2015-11-06,84,69~102,良,58.7,102.2,18.9,1.008,36.1,14,287
恩施州,2015-11-07,67,33~94,良,47.7,66.2,11.5,0.9,25.1,7,243
恩施州,2015-11-08,33,20~61,优,17.1,33.7,6.1,0.475,9.7,19,62
恩施州,2015-11-09,37,26~56,优,20.3,37.4,5.8,0.445,9,24,61
恩施州,2015-11-10,40,32~53,优,25.9,38.1,7.9,0.471,10.4,32,60
恩施州,2015-11-11,39,29~51,优,25,38.1,6.6,0.654,15,32,63
恩施州,2015-11-12,44,32~60,优,29.4,42.2,9.9,0.458,23.6,43,107
恩施州,2015-11-13,48,32~57,优,31.2,48.9,6.5,0.538,26,20,131
恩施州,2015-11-14,54,40~68,良,36,58.2,10.6,0.571,29,34,126
