张掖,2015-02-24,72,49~110,良,38.5,90.9,44.8,0.486,10.7,113,181
张掖,2015-02-25,62,48~95,良,36,71.2,35.6,0.582,11,106,176
张掖,2015-02-26,74,69~92,良,43.3,94.7,58,0.8,12.7,91,242
张掖,2015-02-27,67,57~78,良,42,80.3,45,0.733,9.8,98,261
张掖,2015-02-28,77,50~170,良,50.1,84.3,104.8,0.717,23.2,119,270
张掖,2015-03-01,92,60~135,良,59.4,117.3,74.6,1.004,23,120,287
张掖,2015-03-02,121,61~185,轻度污染,73.3,175.6,51.5,1.291,22.2,107,286
张掖,2015-03-03,92,62~149,良,48.5,129.6,57.2,0.542,14,117,239
张掖,2015-03-04,134,103~192,轻度污染,74.7,211.6,90.9,1.318,26.5,108,350
张掖,2015-03-05,128,80~304,轻度污染,90.1,185.1,88.1,1.267,27.5,124,331
张掖,2015-03-06,127,82~253,轻度污染,83.9,193.6,88.7,1.267,30.5,128,310
张掖,2015-03-07,148,104~218,轻度污染,97,237.2,129.3,1.491,34.5,112,336
张掖,2015-03-08,159,108~255,中度污染,85.9,260.7,83,1.187,25.5,118,332
张掖,2015-03-09,140,101~181,轻度污染,75.6,228.4,76,0.717,15,113,331
张掖,2015-03-10,117,84~268,轻度污染,72.5,175.1,59.2,0.922,25.4,131,313
张掖,2015-03-11,120,52~279,轻度污染,83.5,166.5,85.7,1.227,23.7,145,296
张掖,2015-03-12,176,118~286,中度污染,93.7,271.8,76.3,1,23.4,122,339
张掖,2015-03-13,170,101~453,中度污染,79,253.4,31.9,0.767,13.4,117,321
张掖,2015-03-14,176,67~319,中度污染,83.1,266.2,85.7,0.875,21.3,128,288
张掖,2015-03-15,160,99~357,中度污染,91.2,248.9,108.7,1.07,17.8,114,287
张掖,2015-03-16,317,162~434,严重污染,148.6,429.8,114.2,1.496,30.3,118,355
张掖,2015-03-17,126,50~280,轻度污染,65.8,184.1,45.8,1.838,11.2,115,249
张掖,2015-03-18,122,56~236,轻度污染,76.9,174.9,94,1.283,21.7,115,296
张掖,2015-03-19,84,43~178,良,41.7,109.8,48,0.704,17,125,203
张掖,2015-03-20,127,92~180,轻度污染,69,200.9,78.5,1.25,30.6,129,293
张掖,2015-03-21,125,91~175,轻度污染,58.5,196.8,74.5,0.658,21.6,121,307
张掖,2015-03-22,102,66~143,轻度污染,54.8,151.7,62,0.942,28.5,116,247
张掖,2015-03-23,94,66~130,良,44.6,134.6,75.9,0.8,24.3,119,278
张掖,2015-03-24,85,54~118,良,42.6,110.1,61,0.77,28.2,138,258
张掖,2015-03-25,82,42~138,良,42.3,102.9,72.7,0.825,26.9,137,226
张掖,2015-03-26,118,73~193,轻度污染,60.5,182.6,77.4,0.988,31.6,129,302
张掖,2015-03-27,119,46~210,轻度污染,57.2,184.9,46.1,0.822,23.3,120,276
张掖,2015-03-28,109,70~160,轻度污染,55.2,161.2,84.8,0.805,32,130,258
张掖,2015-03-29,99,71~146,良,60.7,141.4,62.4,0.748,25.4,126,210
张掖,2015-03-30,103,73~142,轻度污染,58.1,153,34.6,0.696,26.7,128,258
张掖,2015-03-31,402,116~500,严重污染,179.5,580.3,39.8,0.7,19,115,355
张掖,2015-04-01,485,407~500,严重污染,423.6,255.8,27.7,1.878,16.9,110,362
张掖,2015-04-02,235,56~500,重度污染,107,343.3,16.8,0.646,10.8,92,328
张掖,2015-04-03,139,46~487,轻度污染,69.2,162.5,15.2,0.688,16.4,89,257
张掖,2015-04-04,98,55~309,良,52.7,132.8,19.3,0.483,13.4,121,229
张掖,2015-04-05,70,57~92,良,40.8,87.4,30.3,0.642,18.8,121,210
张掖,2015-04-06,100,75~142,良,45.9,144.6,20.4,0.6,16.3,136,319
张掖,2015-04-07,91,74~114,良,46.5,128.7,22.8,0.504,19.5,137,334
张掖,2015-04-08,100,72~191,轻度污染,46.1,147.7,16.6,0.567,13.5,139,318
张掖,2015-04-09,73,60~83,良,33.9,88.3,24.9,0.517,15.7,142,247
张掖,2015-04-10,120,62~385,轻度污染,47.8,160.3,25.4,0.833,17.5,133,268
张掖,2015-04-11,79,55~199,良,30.8,102.1,17.7,0.441,11.7,120,191
张掖,2015-04-12,61,39~77,良,26.6,59.3,24.8,0.823,22.1,124,150
张掖,2015-04-13,63,40~106,良,26.7,72.5,22.1,0.619,15.5,123,154
张掖,2015-04-14,129,54~216,轻度污染,57.1,205.3,27.1,1.026,28.4,144,312
张掖,2015-04-15,114,77~165,轻度污染,53.8,175.3,21.5,0.904,21,129,272
张掖,2015-04-16,159,116~237,中度污染,69.1,260.4,23,0.478,12.8,135,319
张掖,2015-04-17,141,63~275,轻度污染,58.2,225.3,15.5,0.487,14.3,119,289
张掖,2015-04-18,50,43~62,优,26.9,43.3,14.8,0.545,6.9,114,57
张掖,2015-04-19,71,53~88,良,28.5,72.9,18.6,0.508,10.5,153,222
张掖,2015-04-20,81,53~195,良,31.3,99.1,17.3,0.491,11.2,133,240
张掖,2015-04-21,66,43~96,良,18.6,37.7,20,0.4,10.5,163,193
张掖,2015-04-22,67,46~91,良,24.5,55.5,21.9,0.5,12.8,152,179
张掖,2015-04-23,78,49~117,良,37.1,91.4,26.1,0.817,19.4,145,192
张掖,2015-04-24,61,44~85,良,23.3,51.2,21.9,0.467,14.5,150,110
张掖,2015-04-25,75,49~131,良,29.7,91,20.8,0.643,20.7,156,145
张掖,2015-04-26,76,57~114,良,29.5,91.4,16.3,0.477,16,152,150
张掖,2015-04-27,75,55~96,良,27.7,79,18.5,0.425,13.9,153,165
张掖,2015-04-28,116,57~280,轻度污染,48.1,171.9,14.9,0.571,13.2,148,250
张掖,2015-04-29,146,83~495,轻度污染,48,219.3,12.6,0.471,8.5,132,311
张掖,2015-04-30,156,47~500,中度污染,76,171.5,14.9,0.514,11,133,184
张掖,2015-05-01,65,46~86,良,22.7,65.4,17.7,0.539,13.5,145,163
张掖,2015-05-02,65,48~82,良,25.7,64.3,16.3,0.53,18.4,142,221
张掖,2015-05-03,62,39~85,良,23.8,57.8,17,0.427,12.7,147,165
张掖,2015-05-04,73,49~107,良,25.9,74.1,17.2,0.55,17.4,164,219
张掖,2015-05-05,80,52~114,良,36.3,88.3,16.8,0.626,23.2,155,220
张掖,2015-05-06,145,71~500,轻度污染,58.9,214.9,14.6,0.357,9.2,145,262
张掖,2015-05-07,72,57~99,良,37.2,86.1,13.7,0.228,10.7,153,161
张掖,2015-05-08,115,69~296,轻度污染,47.2,148,16.8,0.285,16.9,136,286
张掖,2015-05-09,159,63~500,中度污染,63.5,201.1,18.2,0.305,12.1,147,278
张掖,2015-05-10,87,57~383,良,36.4,96.6,12.5,0.148,10,124,238
张掖,2015-05-11,74,52~102,良,35.6,72,19.3,0.361,20.3,156,288
张掖,2015-05-12,76,50~144,良,46.2,74.1,21.2,0.405,22,162,241
张掖,2015-05-13,77,53~126,良,48.8,87.6,17.6,0.432,23.6,132,205
张掖,2015-05-14,79,59~125,良,39.7,86.7,13.7,0.371,12.4,138,219
张掖,2015-05-15,84,62~113,良,38.7,109.4,18.6,0.341,13.8,140,274
张掖,2015-05-16,83,55~111,良,43.2,101.9,20.5,0.586,20.4,153,251
张掖,2015-05-17,229,79~500,重度污染,123,352.2,18.4,0.481,14.7,131,317
张掖,2015-05-18,86,64~122,良,54.7,103.2,21,0.523,17.8,140,245
张掖,2015-05-19,85,44~210,良,41.8,106.2,17.2,0.387,20.1,145,205
张掖,2015-05-20,101,59~199,轻度污染,69.1,137.7,16.9,0.336,15,133,279
张掖,2015-05-21,61,43~85,良,33,58.2,13.9,0.421,20,144,173
张掖,2015-05-22,67,45~91,良,27.8,54.6,17.6,0.664,25.8,152,185
张掖,2015-05-23,68,45~98,良,27.1,59.8,15.6,0.565,26.3,155,189
张掖,2015-05-24,63,39~98,良,22,48.6,19.8,0.335,22.5,166,136
张掖,2015-05-25,69,47~96,良,27.4,63.7,16.9,0.43,17.1,167,153
张掖,2015-05-26,75,60~141,良,26,70.8,13.6,0.255,4.4,141,185
张掖,2015-05-27,57,50~72,良,23.4,40.5,13.9,0.46,6.9,113,119
张掖,2015-05-28,49,42~66,优,20.9,36.9,16,0.405,7.7,130,94
张掖,2015-05-29,63,43~93,良,20,36.8,15.2,0.396,10.7,163,193
张掖,2015-05-30,83,56~118,良,19.6,49,17.4,0.482,14.5,188,283
张掖,2015-05-31,95,54~402,良,33.8,87,17.2,0.457,18,184,232
张掖,2015-06-01,240,104~500,重度污染,112.8,337.1,13.6,0.41,12.7,164,339
张掖,2015-06-02,88,57~108,良,56.9,122.7,16.1,0.533,19.5,119,289
张掖,2015-06-03,60,50~105,良,30.5,55.2,14.2,0.387,16.3,129,216
张掖,2015-06-04,70,46~94,良,19.9,54.2,16.2,0.452,21.2,157,254
张掖,2015-06-05,57,34~89,良,14.7,36.8,16.4,0.623,20.9,150,161
张掖,2015-06-06,110,66~304,轻度污染,49.5,150.9,15.5,1.1,19.5,143,262
张掖,2015-06-07,74,55~100,良,16.5,33.7,14.7,0.943,14.9,167,247
张掖,2015-06-08,72,42~227,良,33.1,66.3,16.4,1.467,17.6,159,245
张掖,2015-06-09,77,52~180,良,31.9,90.6,15.6,1.64,13,125,207
张掖,2015-06-10,82,44~141,良,36.1,104,17.2,0.633,15.7,116,222
张掖,2015-06-11,49,35~76,优,18.5,42.4,20.7,0.6,24.3,125,130
张掖,2015-06-12,68,41~179,良,39.2,52.7,16.3,0.391,20.3,132,169
张掖,2015-06-13,66,58~84,良,22.6,65.4,18.5,0.35,11.3,135,225
张掖,2015-06-14,75,50~107,良,31.4,68.8,17.4,0.535,11,175,249
张掖,2015-06-15,77,59~100,良,35.7,70,21.5,0.443,16.7,181,244
张掖,2015-06-16,65,56~78,良,41,75.8,20.7,0.8,21.9,96,203
张掖,2015-06-17,72,39~104,良,46,77.6,7.7,0.729,17.3,103,226
张掖,2015-06-18,81,46~263,良,34.8,91.7,9.1,0.447,9.2,134,235
张掖,2015-06-19,54,43~72,良,25.3,41.4,10.1,0.45,12.7,138,164
张掖,2015-06-20,66,56~96,良,19.8,35.8,7.5,0.344,7.4,167,232
张掖,2015-06-21,63,44~91,良,15.7,40.8,9,0.363,10.3,166,183
张掖,2015-06-22,53,40~72,良,24.4,56,11.1,0.448,12.6,106,149
张掖,2015-06-23,58,39~75,良,29.9,63.7,8.7,0.563,16.7,95,183
张掖,2015-06-24,54,37~71,良,27.8,55.6,9.2,0.454,12.7,111,211
张掖,2015-06-25,55,33~104,良,17.3,43.5,9.5,0.5,15.3,205,210
张掖,2015-06-26,77,51~143,良,28.4,65,13.6,0.675,22.8,283,279
张掖,2015-06-27,69,43~206,良,36.2,73.9,12.5,0.592,14.9,106,228
张掖,2015-06-28,111,43~185,轻度污染,78.9,156.8,16.4,0.654,11.1,70,292
张掖,2015-06-29,74,55~97,良,47.9,93.9,15.4,0.808,14.7,67,289
张掖,2015-06-30,62,53~83,良,40.2,70,16.7,0.477,8.9,101,256
张掖,2015-07-01,51,38~81,良,28.7,50.1,12.4,0.409,11.4,140,178
张掖,2015-07-02,48,37~64,优,25.8,33.8,12,0.426,17.1,108,144
张掖,2015-07-03,59,39~100,良,28.9,50.7,14.1,0.55,13.1,158,194
张掖,2015-07-04,93,57~500,良,36.5,93,10.3,0.342,6.4,123,242
张掖,2015-07-05,73,49~105,良,31.5,69,11.6,0.438,11,175,261
张掖,2015-07-06,66,43~91,良,26.2,56.3,15.2,0.329,12,173,232
张掖,2015-07-07,63,48~109,良,34.7,68.6,7,0.292,10,105,194
张掖,2015-07-08,59,41~86,良,23.1,27.4,10,0.335,11.8,152,156
张掖,2015-07-09,53,35~74,良,20,33.5,11.5,0.279,9.3,132,135
张掖,2015-07-10,56,44~71,良,20.3,37.9,15,0.363,8.9,132,175
张掖,2015-07-11,70,46~282,良,38.4,79.9,14.6,0.475,13.5,128,210
张掖,2015-07-12,104,55~279,轻度污染,55.3,143.2,9,0.375,8,121,261
张掖,2015-07-13,68,53~125,良,32.4,73.1,12.7,0.525,13.5,141,163
张掖,2015-07-14,68,48~124,良,31.5,72.5,10.5,0.396,11.6,126,159
张掖,2015-07-15,61,41~80,良,26.8,55.8,11.6,0.505,12.6,140,176
张掖,2015-07-16,72,61~81,良,27.4,61.8,10.1,0.524,6.6,139,257
张掖,2015-07-17,54,37~68,良,21.7,49.6,16.9,0.446,9.3,117,170
张掖,2015-07-18,57,44~98,良,14.3,43.8,9.1,0.424,9.9,123,173
张掖,2015-07-19,57,32~124,良,22.2,54,11.9,0.37,23.4,128,162
张掖,2015-07-20,58,42~119,良,29.2,61.2,13.8,0.265,19.5,126,168
张掖,2015-07-21,47,30~67,优,22.8,47.3,10.9,0.458,15.5,154,143
张掖,2015-07-22,43,30~65,优,16.9,34.3,17.7,0.463,17.8,172,140
张掖,2015-07-23,42,26~98,优,15.8,34,13.9,0.338,17.6,146,153
张掖,2015-07-24,52,33~126,良,22.1,49.3,9.8,0.454,24.5,148,180
张掖,2015-07-25,52,35~94,良,21.3,53.1,10.3,0.417,26.3,146,179
张掖,2015-07-26,58,37~85,良,26.1,68,8.2,0.333,16,126,189
张掖,2015-07-27,66,46~101,良,31,80.8,7.5,0.308,15.8,124,232
张掖,2015-07-28,41,28~74,优,16.2,42,10.7,0.379,19.9,133,124
张掖,2015-07-29,35,19~51,优,12,29,13,0.471,15.3,158,98
张掖,2015-07-30,48,20~68,优,18.7,49.9,17.9,0.596,14.5,143,197
张掖,2015-07-31,39,26~62,优,14.8,33.9,11,0.313,15.1,120,141
张掖,2015-08-01,33,19~50,优,9.5,20.8,11.8,0.521,18.7,126,85
张掖,2015-08-02,42,30~55,优,19.6,41.7,14.8,0.467,26.8,118,126
张掖,2015-08-03,40,26~67,优,17.7,40,12.6,0.308,15.9,126,131
张掖,2015-08-04,44,30~72,优,21.3,39.6,15,0.429,20.5,136,164
张掖,2015-08-05,39,29~54,优,21.5,30.9,15.2,0.325,18.1,132,110
张掖,2015-08-06,40,30~49,优,22.2,24.6,14.9,0.333,15.1,145,115
张掖,2015-08-07,51,38~65,良,34.8,44.4,14.7,0.333,20.8,117,171
张掖,2015-08-08,45,38~58,优,30.1,29.5,13,0.463,21.1,128,166
张掖,2015-08-09,36,26~50,优,19.8,25.7,13.6,0.388,15,128,130
张掖,2015-08-10,37,26~44,优,19.6,32.4,15.9,0.439,15.1,126,145
张掖,2015-08-11,44,34~64,优,18.5,39,11.9,0.446,16.2,137,169
张掖,2015-08-12,105,24~500,轻度污染,23.4,183.3,14,0.81,10.7,110,175
张掖,2015-08-13,41,26~62,优,17.6,32.5,10.9,0.538,16.7,151,96
张掖,2015-08-14,40,23~68,优,15.6,34.3,11.8,0.388,23.8,140,106
张掖,2015-08-15,42,26~57,优,18.3,40,12.9,0.425,24.3,142,124
张掖,2015-08-16,131,42~500,轻度污染,54.9,193.1,11.7,0.288,14.9,106,245
张掖,2015-08-17,44,27~61,优,15.1,41,16.5,0.391,18.2,118,113
张掖,2015-08-18,32,18~74,优,14.3,28.8,14.5,0.413,24.7,108,67
张掖,2015-08-19,50,36~82,良,26.8,52.1,14,0.358,22.3,125,186
张掖,2015-08-20,32,22~46,优,15.4,25.1,13.2,0.404,19.5,112,76
张掖,2015-08-21,31,19~49,优,12.9,24.3,17.7,0.388,19.2,120,44
张掖,2015-08-22,34,22~50,优,16,28.1,15.8,0.363,19,124,65
张掖,2015-08-23,33,22~41,优,14.3,25,12.5,0.296,13.1,130,70
张掖,2015-08-24,36,26~44,优,14.8,26.1,19.1,0.388,15.3,140,93
张掖,2015-08-25,41,31~66,优,17.7,34.3,18,0.483,16.7,147,108
张掖,2015-08-26,40,33~46,优,15.7,32.7,20.8,0.448,14.5,146,86
张掖,2015-08-27,46,34~68,优,23,44.4,17.8,0.467,19.8,142,118
张掖,2015-08-28,38,25~49,优,16.3,28,15,0.4,13.9,156,96
张掖,2015-08-29,53,27~86,良,31.3,58.4,14.6,0.454,17,164,179
张掖,2015-08-30,51,31~74,良,29.6,50.5,15.9,0.5,21.8,157,158
张掖,2015-08-31,38,27~59,优,14.7,33.5,14,0.342,9.2,124,101
张掖,2015-09-01,48,36~60,优,18.9,48.3,17.3,0.329,12.9,145,160
张掖,2015-09-02,47,24~70,优,22.7,48.5,11.5,0.342,8.7,130,165
张掖,2015-09-03,32,25~42,优,5.7,9.2,12,0.438,13,132,93
张掖,2015-09-04,29,15~40,优,10.5,21.2,10,0.421,20.3,128,84
张掖,2015-09-05,33,22~43,优,10.9,22.5,15.7,0.692,30.9,135,101
张掖,2015-09-06,33,16~48,优,10.8,22.8,15.6,0.383,14.9,130,97
张掖,2015-09-07,29,24~34,优,17.4,22.9,9.8,0.325,11.8,96,44
张掖,2015-09-08,28,20~36,优,13.5,17.6,11.3,0.35,12.9,96,44
张掖,2015-09-09,33,26~50,优,19,31,11,0.317,15.2,99,84
张掖,2015-09-10,32,20~44,优,17.3,31,13.8,0.433,21.4,110,89
张掖,2015-09-11,30,18~45,优,13.6,26.9,11.3,0.454,20,114,85
张掖,2015-09-12,29,16~42,优,10.8,21.6,13.4,0.238,15.3,122,88
张掖,2015-09-13,42,20~133,优,18,38.9,15,0.45,23.6,127,101
张掖,2015-09-14,50,32~104,良,23.6,52.8,19.5,0.496,22.6,128,115
张掖,2015-09-15,47,29~86,优,24.2,49,15.8,0.371,19.6,174,111
张掖,2015-09-16,31,20~42,优,15.7,28.4,15,0.463,16,100,35
张掖,2015-09-17,31,20~51,优,13.5,25.4,16.6,0.388,16.1,111,35
张掖,2015-09-18,37,22~81,优,13.7,35.4,14.4,0.583,23,116,69
张掖,2015-09-19,48,34~80,优,27.9,51.3,16.6,0.567,31.8,64,124
张掖,2015-09-20,51,33~77,良,20.5,54,14.3,0.675,36.9,121,149
张掖,2015-09-21,46,38~63,优,19.3,47.5,10.8,0.271,17.9,92,118
张掖,2015-09-22,42,31~55,优,17.2,39.7,14.3,0.425,21.4,114,122
张掖,2015-09-23,44,28~73,优,21.3,45.2,25.7,0.546,25.9,92,142
张掖,2015-09-24,38,30~63,优,15.4,30.6,25.8,0.221,18.6,113,109
张掖,2015-09-25,38,30~43,优,15.1,32.8,13.7,0.383,19.4,134,106
张掖,2015-09-26,35,28~41,优,15,30.2,11.8,0.825,20.4,127,82
张掖,2015-09-27,37,25~50,优,19,36.5,11.3,0.754,23.1,108,80
张掖,2015-09-28,32,25~40,优,16.7,26.9,10.6,1.171,13.8,112,70
张掖,2015-09-29,40,26~59,优,19.2,34.8,14,0.721,26.6,134,126
张掖,2015-09-30,140,51~397,轻度污染,45,212.8,6.9,1.613,14.5,108,326
张掖,2015-10-01,40,20~68,优,12.8,35.3,12.2,0.7,21.8,136,129
张掖,2015-10-02,59,32~94,良,28.3,68,15.1,1.358,39.3,130,151
张掖,2015-10-03,68,38~106,良,34.5,84.7,13,2.083,34.2,116,186
张掖,2015-10-04,57,42~102,良,26,61.1,17.3,2.788,31,120,157
张掖,2015-10-05,32,22~49,优,14.2,23,15.6,1.421,23.5,135,73
张掖,2015-10-06,35,20~55,优,13.7,24.7,13,0.958,28.8,134,79
张掖,2015-10-07,33,25~54,优,10.6,29,9.5,0.608,10,104,76
张掖,2015-10-08,36,26~58,优,14.2,32.6,17.8,1.146,30.3,114,109
张掖,2015-10-09,38,25~65,优,15.8,33.6,16.7,1.004,32.4,120,100
张掖,2015-10-10,41,30~63,优,17.3,38.5,14.2,0.74,32.8,132,128
张掖,2015-10-11,37,26~55,优,13.3,33.5,10.8,0.45,16.4,138,109
张掖,2015-10-12,36,26~50,优,13.7,28.4,13,0.5,21.3,142,63
张掖,2015-10-13,42,28~71,优,17.6,37.6,16.1,0.746,35.2,147,56
张掖,2015-10-14,46,23~127,优,21.6,45.2,17.9,1.079,37.3,140,51
张掖,2015-10-15,36,20~65,优,14.5,34.8,18.6,0.608,23.5,130,26
张掖,2015-10-16,40,26~63,优,16.3,40.3,13.6,0.775,31.6,138,29
张掖,2015-10-17,45,36~58,优,20.7,43.6,16.1,0.767,30,139,44
张掖,2015-10-18,41,24~64,优,18.3,40.5,18.5,0.783,31.9,154,67
张掖,2015-10-19,46,30~70,优,21.6,41.2,16.8,0.671,31.5,176,64
张掖,2015-10-20,37,24~56,优,14,36.2,12.5,0.488,17.7,119,37
张掖,2015-10-21,29,20~56,优,11.2,24.9,14.3,0.583,22.7,110,22
张掖,2015-10-22,42,26~66,优,20.3,39.8,14.8,0.863,28.2,132,55
张掖,2015-10-23,42,20~79,优,21.6,43.3,14,1.004,31.9,125,45
张掖,2015-10-24,42,24~55,优,19.4,42.2,18,0.85,24,136,61
张掖,2015-10-25,43,25~77,优,11.6,46.1,10.3,0.288,13.7,106,90
张掖,2015-10-26,32,18~46,优,10.4,23.3,24.5,0.621,21.9,115,46
张掖,2015-10-27,32,18~48,优,15.5,27.3,25,1.025,28.1,128,49
张掖,2015-10-28,41,32~67,优,18.4,37,28.1,1.108,35.8,122,78
张掖,2015-10-29,46,24~89,优,26.7,45.4,38.1,1.225,35.1,122,124
张掖,2015-10-30,24,17~36,优,10.8,16,31,0.763,25.3,84,31
张掖,2015-10-31,37,23~60,优,16.3,25.1,73.9,0.746,28.5,119,101
张掖,2015-11-01,39,16~74,优,17.6,31.9,71.5,1.213,37.7,116,88
张掖,2015-11-02,48,25~75,优,27.3,48.8,63.9,1.196,37.5,126,86
张掖,2015-11-03,53,42~67,良,23.8,56.7,32.8,0.746,30.3,115,68
张掖,2015-11-04,66,42~107,良,39.5,81.4,61.4,1.367,44.3,76,114
张掖,2015-11-05,49,36~59,优,21,51,47.1,0.775,27.4,72,100
张掖,2015-11-06,80,57~105,良,34.8,110.5,39.7,0.742,28.6,76,270
张掖,2015-11-07,66,26~108,良,36.7,84.9,73,1.15,39.5,99,213
张掖,2015-11-08,36,16~65,优,14.1,28,85.3,1.008,38.7,110,70
张掖,2015-11-09,49,16~94,优,25.2,55.6,62.4,1,33.2,111,101
张掖,2015-11-10,64,33~112,良,40.7,74.8,69.6,1.742,43.2,116,145
张掖,2015-11-11,58,28~135,良,37,64.8,94.3,1.975,51.4,112,130
张掖,2015-11-12,46,16~82,优,22.8,44.2,81.7,1.204,38,106,114
张掖,2015-11-13,57,29~176,良,30.7,56.2,86.9,1.838,44.3,112,148
张掖,2015-11-14,86,1~133,良,28.4,125.1,36.6,0.679,24.8,89,219
张掖,2015-11-15,42,9~77,优,12,37.2,80.6,1.725,27.5,94,72
张掖,2015-11-16,47,28~65,优,18.7,45.5,74.6,1.758,30.2,88,112
张掖,2015-11-17,43,22~65,优,13.8,40.1,61,1.475,28.4,102,121
张掖,2015-11-18,45,30~58,优,20.6,45.4,51.8,0.85,32.4,86,139
张掖,2015-11-19,43,27~59,优,16.7,39.3,55,0.838,29,99,80
张掖,2015-11-20,55,42~69,良,31,57.5,84.3,1.238,44.1,86,125
张掖,2015-11-21,50,39~70,良,25.3,51.9,68.7,1.063,29.9,70,129
