漳州,2015-04-09,53,33~70,良,36.7,49.1,14,0.522,29.7,67,134
漳州,2015-04-10,57,42~72,良,38.2,56.3,12.9,0.671,42.1,39,140
漳州,2015-04-11,45,25~70,优,27.3,44.3,9.4,0.541,32,46,72
漳州,2015-04-12,59,29~82,良,39.8,63.6,22.3,0.736,26.6,81,141
漳州,2015-04-13,59,45~85,良,38.5,60.2,13.6,0.533,24.2,93,136
漳州,2015-04-14,46,33~54,优,24.8,42.7,15.3,0.379,18.7,110,25
漳州,2015-04-15,59,40~72,良,35.7,55.3,16.6,0.517,27.7,123,59
漳州,2015-04-16,60,48~74,良,40.2,60.9,25.1,0.635,32.5,129,65
漳州,2015-04-17,71,43~106,良,49.2,78.4,22.4,0.726,38.9,108,102
漳州,2015-04-18,72,52~93,良,51.3,77.6,19.8,0.66,28.5,62,155
漳州,2015-04-19,54,41~72,良,36.1,53.4,7.4,0.592,16.2,75,131
漳州,2015-04-20,63,45~91,良,43.9,64,17.2,0.859,33.3,37,192
漳州,2015-04-21,43,21~57,优,26.2,42.5,12.9,0.627,25.2,56,72
漳州,2015-04-22,65,58~76,良,45.2,72.9,17.8,0.695,29.7,140,168
漳州,2015-04-23,72,52~96,良,51.1,79.8,26.7,0.717,40.9,105,170
漳州,2015-04-24,71,45~92,良,47,72.6,23.9,0.676,28,129,159
漳州,2015-04-25,58,42~73,良,33.2,62.3,15.5,0.467,24.3,138,75
漳州,2015-04-26,57,45~71,良,33.5,61.8,16.5,0.486,30.1,128,62
漳州,2015-04-27,55,32~72,良,33.8,58.4,13.3,0.588,29.7,114,67
漳州,2015-04-28,64,40~89,良,40.5,72.9,16.4,0.705,37.6,112,139
漳州,2015-04-29,66,50~105,良,42,78.5,11.2,0.733,27.5,100,144
漳州,2015-04-30,77,63~107,良,54,96.5,11,0.859,31.6,133,173
漳州,2015-05-01,72,55~96,良,52.1,70,6.8,0.704,30.5,95,198
漳州,2015-05-02,56,26~80,良,38.3,54.4,10.5,0.526,19.6,80,169
漳州,2015-05-03,41,24~59,优,24.9,39.3,8.6,0.582,27.4,94,46
漳州,2015-05-04,52,31~67,良,34.2,51.5,8.8,0.675,36.4,93,110
漳州,2015-05-05,54,42~72,良,35.7,49.9,5.3,0.635,24.4,96,96
漳州,2015-05-06,64,46~80,良,45,66,10.6,0.787,24.5,88,137
漳州,2015-05-07,73,57~100,良,52.2,73.1,21.1,0.878,26.9,118,166
漳州,2015-05-08,66,52~76,良,45.3,67.7,6.6,0.485,23.2,89,206
漳州,2015-05-09,61,29~91,良,42.6,62.9,14.4,0.5,29.5,70,190
漳州,2015-05-10,51,39~60,良,31.3,51,8.2,0.383,22.3,89,114
漳州,2015-05-11,58,42~78,良,36.6,62.3,13.7,0.457,23.2,85,205
漳州,2015-05-12,45,26~74,优,20.5,43.4,7.6,0.323,16.6,114,84
漳州,2015-05-13,56,39~64,良,32.9,58.9,16.8,0.432,19.6,112,101
漳州,2015-05-14,66,38~106,良,45,69.6,15.9,0.467,24.7,84,158
漳州,2015-05-15,47,34~78,优,31.7,43.3,8.4,0.395,19.3,75,114
漳州,2015-05-16,47,29~64,优,30.2,45,10.8,0.423,20.9,65,86
漳州,2015-05-17,56,24~88,良,36.1,55.3,15,0.567,29,42,116
漳州,2015-05-18,53,30~68,良,34.3,53.5,17.9,0.682,30.1,70,111
漳州,2015-05-19,53,26~89,良,34.7,55.2,16.3,0.617,27.5,51,125
漳州,2015-05-20,51,27~86,良,33.7,49,13,0.673,32,65,130
漳州,2015-05-21,39,32~57,优,22.8,35.1,8.9,0.5,35.8,78,63
漳州,2015-05-22,43,32~72,优,27.9,41.6,12.4,0.636,35,92,76
漳州,2015-05-23,53,33~64,良,33.6,52.5,6.8,0.757,53.1,64,121
漳州,2015-05-24,46,27~59,优,27.1,44.7,6.4,0.804,41.3,46,73
漳州,2015-05-25,49,30~69,优,28.6,50.7,4.5,0.557,24.3,80,74
漳州,2015-05-26,50,38~69,优,29.1,51.2,3.7,0.625,25,62,83
漳州,2015-05-27,58,51~70,良,37.6,62,4.9,0.845,28.4,81,128
漳州,2015-05-28,62,37~87,良,37.7,70.2,10.9,0.957,26.1,100,158
漳州,2015-05-29,51,36~68,良,24.9,52.4,10.9,0.674,18.3,86,131
漳州,2015-05-30,47,27~65,优,23.1,48.7,8.5,0.686,19.5,71,120
漳州,2015-05-31,46,27~61,优,22,44,8.8,0.762,18.8,117,85
漳州,2015-06-01,42,26~59,优,20.3,41.7,4.8,0.724,19.8,78,67
漳州,2015-06-02,39,22~59,优,16.1,38.2,6.2,0.621,14.6,66,77
漳州,2015-06-03,40,25~54,优,17.5,39.1,9.7,0.583,15.2,64,95
漳州,2015-06-04,50,38~63,良,25.8,51.6,6.4,0.667,23.4,59,156
漳州,2015-06-05,60,32~92,良,36.8,68,5.8,0.755,21.9,120,190
漳州,2015-06-06,50,35~61,优,27.4,50.6,7.9,0.835,28.2,66,107
漳州,2015-06-07,57,38~76,良,36.6,62,3.5,0.739,18.7,76,179
漳州,2015-06-08,46,30~76,优,25,48,5,0.648,17.7,60,148
漳州,2015-06-09,41,25~61,优,18.7,40.9,6.7,0.59,15.9,66,87
漳州,2015-06-10,41,28~56,优,17.6,40.2,7.3,0.686,21.7,63,78
漳州,2015-06-11,49,28~71,优,24.3,50.4,14,0.713,18.7,71,136
漳州,2015-06-12,41,28~52,优,15.5,39.4,7.4,0.674,18.9,89,66
漳州,2015-06-13,43,29~60,优,20,42.6,7.7,0.673,17.3,78,100
漳州,2015-06-14,43,23~58,优,19.5,42.7,11.1,0.683,19.7,55,104
漳州,2015-06-15,44,28~58,优,20.7,43.5,14.6,0.652,16.6,72,98
漳州,2015-06-16,40,26~55,优,17.9,39.3,6.5,0.568,16.9,71,83
漳州,2015-06-17,41,30~58,优,19.9,40.1,6.7,0.557,15.1,84,99
漳州,2015-06-18,45,31~60,优,20,43.9,6.6,0.611,19.3,67,124
漳州,2015-06-19,57,44~66,良,32.1,62.4,13.6,0.7,21.4,127,177
漳州,2015-06-20,49,38~58,优,23.9,49.5,7.4,0.606,16.4,83,134
漳州,2015-06-21,33,24~49,优,15.8,32,5.8,0.488,12.1,63,50
漳州,2015-06-22,40,24~60,优,18.5,39.9,10.2,0.63,23.7,38,89
漳州,2015-06-23,36,23~52,优,15.8,35,10.4,0.675,21.5,52,74
漳州,2015-06-24,36,21~54,优,13.1,35.5,9,0.621,22.8,55,107
漳州,2015-06-25,47,35~60,优,23.3,47.6,9.3,0.717,23.6,60,188
漳州,2015-06-26,44,26~65,优,21.5,44.9,8.6,0.679,14.7,60,137
漳州,2015-06-27,38,29~52,优,16,37,6.3,0.567,11.9,67,111
漳州,2015-06-28,41,27~55,优,18.6,40,6.6,0.583,12.9,73,122
漳州,2015-06-29,43,26~56,优,19.6,42,7.5,0.621,13.7,74,135
漳州,2015-06-30,40,29~52,优,18,38.3,6,0.586,12.8,79,118
漳州,2015-07-01,45,32~62,优,22.1,45.2,8,0.652,15.1,74,138
漳州,2015-07-02,46,33~56,优,22.5,46.3,9,0.717,18.9,76,132
漳州,2015-07-03,55,35~78,良,32.1,59.4,14.4,0.959,26,107,181
漳州,2015-07-04,53,34~71,良,29,55.1,13.6,0.883,20,80,168
漳州,2015-07-05,48,33~61,优,23.4,47.9,8,0.75,14.9,96,145
漳州,2015-07-06,47,30~60,优,22.2,46.9,10.3,0.738,16.2,90,127
漳州,2015-07-07,49,32~62,优,24,51,9.1,0.758,20.4,105,131
漳州,2015-07-08,41,28~56,优,19.9,40.1,9.7,0.643,14.9,49,63
漳州,2015-07-09,38,25~52,优,14.4,36.5,9.7,0.454,16,52,60
漳州,2015-07-10,40,24~52,优,16.8,38.3,10.5,0.563,15.3,57,84
漳州,2015-07-11,38,29~52,优,17.6,36.3,7.6,0.454,12.3,67,86
漳州,2015-07-12,43,32~61,优,20.7,42.3,9.1,0.483,13,82,94
漳州,2015-07-13,64,54~80,良,40.6,69.3,17.6,0.663,17.5,142,146
漳州,2015-07-14,56,44~69,良,33.9,59.9,16.3,0.625,24,122,107
漳州,2015-07-15,56,38~76,良,31.7,60.9,14.8,0.586,16.7,102,154
漳州,2015-07-16,39,30~50,优,16.5,38.3,6.7,0.418,13.5,76,66
漳州,2015-07-17,42,24~54,优,20.2,41.5,8.8,0.425,15.8,93,90
漳州,2015-07-18,53,43~60,良,28.9,54.9,6.7,0.467,12.3,124,152
漳州,2015-07-19,46,26~56,优,21.9,46.7,11,0.47,22.1,82,113
漳州,2015-07-20,26,18~36,优,7.7,24.8,6.1,0.378,20.2,73,25
漳州,2015-07-21,27,16~39,优,8,27.1,6.2,0.367,19.2,44,54
漳州,2015-07-22,38,18~59,优,19.1,38.7,8.6,0.646,29.7,38,114
漳州,2015-07-23,30,18~46,优,11.8,30.3,6.9,0.479,24.8,26,84
漳州,2015-07-24,45,20~61,优,21.5,46.8,15.8,0.679,30,44,167
漳州,2015-07-25,48,31~72,优,24.3,49.5,9.7,0.488,22.5,63,155
漳州,2015-07-26,45,26~60,优,21.1,46.3,11.6,0.5,22.9,71,125
漳州,2015-07-27,44,27~59,优,19.9,45.5,12.6,0.571,23.6,88,119
漳州,2015-07-28,44,25~72,优,21.7,43.2,10.3,0.463,19.4,72,134
漳州,2015-07-29,39,13~56,优,18.6,40,10.8,0.475,22.3,96,126
漳州,2015-07-30,47,27~61,优,21.5,48.8,16.5,0.492,23,73,186
漳州,2015-07-31,42,26~61,优,19.4,42.7,12.1,0.471,20.7,64,152
漳州,2015-08-01,39,20~58,优,18.8,40,10.3,0.508,21,80,115
漳州,2015-08-02,43,24~55,优,21,43.8,11.8,0.525,21.8,80,129
漳州,2015-08-03,49,35~58,优,25.9,51.6,13.6,0.563,24.3,106,189
漳州,2015-08-04,56,38~68,良,31.9,61.6,15,0.633,28.4,93,243
漳州,2015-08-05,67,48~89,良,45,80.5,17.4,0.721,27,158,258
漳州,2015-08-06,54,44~65,良,28.9,57.4,10.5,0.533,25,118,206
漳州,2015-08-07,47,24~70,优,22.6,51.8,12.4,0.546,21.5,47,150
漳州,2015-08-08,37,23~55,优,8.6,37.8,5.9,0.375,14.5,28,118
漳州,2015-08-09,25,10~42,优,9.6,25.3,8.5,0.488,16.1,41,60
漳州,2015-08-10,41,26~52,优,20.6,40.6,7.3,0.552,19,51,164
漳州,2015-08-11,39,16~63,优,17.2,39.4,10.6,0.654,28,55,130
漳州,2015-08-12,37,14~54,优,20.1,36.7,14.3,0.592,22.3,80,90
漳州,2015-08-13,37,16~56,优,18.3,37.2,10.1,0.504,20.6,86,72
漳州,2015-08-14,34,23~52,优,15.7,33.1,8.9,0.471,24.6,59,71
漳州,2015-08-15,39,18~52,优,17.3,38.7,9.6,0.525,25.6,71,105
漳州,2015-08-16,40,19~64,优,19.6,41.6,14.1,0.617,25.6,38,98
漳州,2015-08-17,47,31~59,优,24.4,49,13.3,0.6,23.9,78,123
漳州,2015-08-18,47,20~61,优,25.2,50.1,10.1,0.492,28.2,118,130
漳州,2015-08-19,42,16~59,优,22.3,42.8,8.7,0.508,23.9,106,145
漳州,2015-08-20,48,38~55,优,23.5,48.6,10.8,0.546,21.7,114,182
漳州,2015-08-21,45,28~61,优,21.2,47.8,14.5,0.542,24.6,54,126
漳州,2015-08-22,40,26~61,优,14.3,41.1,9.8,0.404,20.3,38,90
漳州,2015-08-23,39,27~52,优,15.2,39.3,9.3,0.404,21.3,50,94
漳州,2015-08-24,43,28~59,优,20.5,44.3,9.6,0.496,21.9,84,132
漳州,2015-08-25,49,34~58,优,24.2,51.2,9,0.517,20.8,96,152
漳州,2015-08-26,54,29~70,良,30.3,61.3,16.3,0.604,26,107,157
漳州,2015-08-27,48,27~70,优,24.4,51.6,19.5,0.529,27,106,126
漳州,2015-08-28,42,20~56,优,21.8,42.4,10,0.596,24.2,76,110
漳州,2015-08-29,40,24~56,优,18.3,40.3,9.4,0.546,25,81,112
漳州,2015-08-30,38,23~60,优,16.9,37.9,8.3,0.592,27.2,74,96
漳州,2015-08-31,43,26~56,优,23.5,44,8.3,0.621,29.4,78,130
漳州,2015-09-01,47,25~56,优,23.4,48.4,10.5,0.604,29.1,54,158
漳州,2015-09-02,38,26~51,优,18.6,38,11.8,0.675,28.5,58,115
漳州,2015-09-03,39,26~55,优,17.5,39.6,12.1,0.621,20.6,56,127
漳州,2015-09-04,38,22~61,优,16,38.3,10.9,0.488,19.5,50,127
漳州,2015-09-05,46,31~63,优,22.9,46.7,16,0.521,19.7,54,191
漳州,2015-09-06,50,35~77,优,28,49.4,12.1,0.588,22.4,66,206
漳州,2015-09-07,47,22~61,优,25,49.3,11.8,0.646,29.1,88,163
漳州,2015-09-08,63,50~79,良,40,71.2,11.6,0.738,28.6,96,237
漳州,2015-09-09,52,29~69,良,25.5,56.6,12.5,0.571,28.4,88,195
漳州,2015-09-10,48,32~59,优,21.8,50.4,11.4,0.421,24.1,102,185
漳州,2015-09-11,54,42~64,良,27.1,59.3,14,0.45,24.9,102,220
漳州,2015-09-12,56,43~68,良,30.9,63.5,12.9,0.496,27.8,110,230
漳州,2015-09-13,55,43~76,良,32.1,61.3,15.4,0.663,31.3,75,200
漳州,2015-09-14,52,35~61,良,25.1,54.9,11.7,0.638,29.4,71,136
漳州,2015-09-15,57,41~70,良,29.4,63.7,13,0.6,25.9,90,168
漳州,2015-09-16,50,38~66,优,24.1,53.5,9.7,0.474,22.8,126,125
漳州,2015-09-17,52,38~60,良,26.6,54.9,10.4,0.6,28.8,136,129
漳州,2015-09-18,54,40~67,良,29.7,58.7,8.5,0.546,22.2,127,138
漳州,2015-09-19,58,42~66,良,34.9,65.8,15.4,0.625,31.8,76,175
漳州,2015-09-20,68,64~77,良,46.4,83.9,21.3,0.738,45.1,50,249
漳州,2015-09-21,54,31~77,良,33.5,56.5,18,0.771,43,82,160
漳州,2015-09-22,54,38~68,良,32.9,58.2,19.5,0.675,32.3,102,190
漳州,2015-09-23,49,36~68,优,29.6,52.3,8.6,0.613,27.1,74,174
漳州,2015-09-24,50,39~63,优,31.7,51.2,9.8,0.629,26,126,177
漳州,2015-09-25,43,33~54,优,26,42.5,6.9,0.483,22.1,105,137
漳州,2015-09-26,47,21~87,优,28.4,47.7,12.3,0.617,28.7,108,149
漳州,2015-09-27,52,35~117,良,33.3,53.9,8.3,0.642,21.6,102,154
漳州,2015-09-28,43,26~63,优,26.8,44.8,12.7,0.642,24.2,74,132
漳州,2015-09-29,26,17~36,优,11,25,6.2,0.408,17.9,84,50
漳州,2015-09-30,47,22~62,优,29.3,46.6,14.7,0.858,37.5,69,166
漳州,2015-10-01,49,26~69,优,32.9,50.5,10.7,0.867,28.5,84,155
漳州,2015-10-02,40,20~56,优,21.7,40.3,11.2,0.742,27.4,88,69
漳州,2015-10-03,52,38~59,良,29.8,54.1,12.2,0.729,27.7,96,116
漳州,2015-10-04,44,30~57,优,20.4,44.7,13.5,0.538,27.3,100,105
漳州,2015-10-05,44,31~60,优,22.8,45.2,13.8,0.521,25.6,84,121
漳州,2015-10-06,41,24~54,优,21.2,41,10.3,0.404,23.9,100,102
漳州,2015-10-07,43,25~55,优,22.3,43.4,9,0.379,23,88,143
漳州,2015-10-08,27,18~38,优,13.5,26.6,7,0.463,20.9,78,55
漳州,2015-10-09,30,17~43,优,13.4,29.9,9.9,0.646,25.5,44,56
漳州,2015-10-10,34,24~50,优,16.6,34.3,10,0.555,25.1,52,95
漳州,2015-10-11,35,20~60,优,16.8,35.3,7.8,0.346,25.4,64,92
漳州,2015-10-12,51,35~68,良,29,55.3,19.3,0.496,31.2,114,118
漳州,2015-10-13,65,53~82,良,45,75.1,22.4,0.675,33.8,146,142
漳州,2015-10-14,75,52~97,良,52.8,81,20.3,0.717,32.8,148,140
漳州,2015-10-15,73,53~175,良,50.8,78.5,22.5,0.658,32.4,144,122
漳州,2015-10-16,70,45~97,良,46.6,75.9,21.5,0.675,38.1,117,105
漳州,2015-10-17,62,40~82,良,38.8,68.4,23.5,0.533,37.4,119,97
漳州,2015-10-18,51,30~72,良,30.8,55.2,18,0.446,36.1,103,97
漳州,2015-10-19,47,30~64,优,29.1,48.4,16.4,0.413,31.5,76,64
漳州,2015-10-20,42,24~61,优,23.8,42.4,13.2,0.429,31.3,62,46
漳州,2015-10-21,37,18~60,优,18.7,38.3,18.3,0.546,32.9,62,38
漳州,2015-10-22,46,28~63,优,26.2,48.3,20.6,0.663,31.2,78,65
漳州,2015-10-23,51,32~59,良,32.3,53.3,21.3,0.7,31.4,127,65
漳州,2015-10-24,55,30~70,良,34.8,56.8,19.5,0.767,31.3,92,97
漳州,2015-10-25,54,38~69,良,33.9,57.8,21.6,0.75,31.8,124,133
漳州,2015-10-26,62,52~75,良,39.4,70.3,22.4,0.758,31.3,127,174
漳州,2015-10-27,67,52~82,良,43.3,82.7,20,0.817,33.2,109,238
漳州,2015-10-28,65,56~77,良,45,79.1,15.2,0.842,33,88,195
漳州,2015-10-29,77,64~88,良,56.1,90.6,18.3,0.983,37.2,124,269
漳州,2015-10-30,82,40~108,良,56.9,89.8,14.4,0.888,40.8,115,285
漳州,2015-10-31,40,26~51,优,19.7,39.5,23.7,0.621,47.9,50,119
漳州,2015-11-01,43,25~60,优,22.9,43.9,22.4,0.613,44.2,62,106
漳州,2015-11-02,40,19~65,优,21.2,43.1,11.7,0.7,38.8,58,64
漳州,2015-11-03,59,50~68,良,37.3,66.3,25.7,0.783,46.5,110,91
漳州,2015-11-04,66,34~89,良,42.9,77.9,22.5,0.913,50.2,69,118
漳州,2015-11-05,59,44~70,良,37,65.6,20,0.729,38.8,114,136
漳州,2015-11-06,59,40~71,良,34.9,69,18.8,0.75,38.8,112,217
漳州,2015-11-07,57,38~72,良,37.7,64.5,17.7,0.679,36,96,223
漳州,2015-11-08,55,27~84,良,34,63.4,19.3,0.596,31.1,82,162
漳州,2015-11-09,67,35~94,良,44.3,77.1,24.4,1.02,51.1,116,164
漳州,2015-11-10,53,33~61,良,32.2,56.5,24.5,1.221,46.6,86,109
漳州,2015-11-11,54,46~61,良,35.2,57.6,19.8,0.842,46.8,90,123
漳州,2015-11-12,60,39~82,良,39.7,67.8,23.4,0.9,58.7,58,156
漳州,2015-11-13,64,36~89,良,44.1,67.5,23.1,0.896,45.6,92,189
漳州,2015-11-14,62,38~110,良,40.2,69.2,19.5,0.829,43.1,107,151
漳州,2015-11-15,55,45~72,良,32,61,12.5,0.725,35.5,98,128
漳州,2015-11-16,66,46~88,良,44.7,76.5,21.3,0.879,45.2,98,196
漳州,2015-11-17,61,42~87,良,40.7,67.3,12.1,0.808,37.1,76,202
漳州,2015-11-18,59,36~77,良,38.7,65.8,18.5,0.604,33.3,71,219
漳州,2015-11-19,58,44~67,良,39.2,66,14.1,0.567,34.8,114,162
漳州,2015-11-20,75,59~94,良,52.8,89.1,19.1,0.683,39.2,128,233
漳州,2015-11-21,68,40~95,良,47.2,79.2,25.8,0.696,46.8,70,221
漳州,2015-11-22,55,32~71,良,35.2,61.8,29.3,0.596,42.9,72,219
漳州,2015-11-23,60,44~79,良,37.1,68,22.2,0.583,38.4,113,261
漳州,2015-11-24,58,37~72,良,34,65.5,18.2,0.529,39.2,134,274
漳州,2015-11-25,61,39~81,良,35.8,72,19,0.638,36,90,235
漳州,2015-11-26,34,23~48,优,17,33.6,8.3,0.363,21.5,64,76
漳州,2015-11-27,49,30~70,优,28.5,53,16.5,0.342,35.5,100,100
