固原,2015-12-04,63,51~79,良,29.7,75.5,22.2,0.971,26.7,48,208
固原,2015-12-05,84,40~163,良,56.5,115.5,24.8,1.2,34.1,60,230
固原,2015-12-06,74,42~125,良,46.3,95.4,25,1.325,39,68,201
固原,2015-12-07,82,52~127,良,55.1,108.5,27.4,1.546,40.2,64,187
固原,2015-12-08,104,60~152,轻度污染,74.8,114.6,20.4,1.213,37.9,38,220
固原,2015-12-09,85,54~139,良,59.6,99.3,18.3,1.513,37.5,52,185
固原,2015-12-10,76,54~132,良,49.9,93.6,16.8,1.292,31.3,64,173
固原,2015-12-11,45,33~75,优,31.5,41.7,12.9,1.204,23,32,90
固原,2015-12-12,53,34~72,良,33.3,50,15.4,1.2,18.3,56,104
固原,2015-12-13,33,18~63,优,14.9,33.5,10.5,0.55,9,60,39
固原,2015-12-14,40,24~72,优,19.8,38.5,14,0.679,13.9,62,73
固原,2015-12-15,33,24~53,优,10.7,33.6,11,0.55,9.4,62,64
固原,2015-12-16,46,18~105,优,28.1,43.1,23.6,1.058,33.6,63,127
固原,2015-12-17,63,43~107,良,41.6,64.8,18.1,0.808,26.8,53,209
固原,2015-12-18,62,40~94,良,41.3,64.7,25,0.846,34.7,58,135
固原,2015-12-19,61,38~112,良,38.4,69.2,19,0.975,37.6,60,96
固原,2015-12-20,69,35~114,良,47.8,78.5,21.7,1.463,52.5,70,106
固原,2015-12-21,100,77~143,良,74.4,99.1,26.5,1.5,50.9,56,149
固原,2015-12-22,83,42~117,良,60.6,85.3,30.5,1.5,52.2,64,105
固原,2015-12-23,54,31~93,良,38.1,52.6,25.4,1.338,46.9,56,61
固原,2015-12-24,31,19~69,优,17.6,28.2,23.8,1.033,40.2,64,34
固原,2015-12-25,31,17~74,优,17.1,25.8,25.7,0.938,32.6,72,35
固原,2015-12-26,33,19~62,优,18.1,28.6,24.3,1.021,37.6,74,36
固原,2015-12-27,34,17~55,优,17.3,32,24,1.35,50,62,50
固原,2015-12-28,36,18~60,优,17.8,31,24.2,1.392,56.4,72,37
固原,2015-12-29,47,19~107,优,28.5,51.2,37.3,1.85,52.6,74,52
固原,2015-12-30,65,21~130,良,40,76.6,27.3,1.483,54.5,68,93
固原,2015-12-31,69,52~97,良,47.8,82.9,29.5,1.392,46.5,65,94
固原,2016-01-01,79,25~116,良,51.7,101.2,31.2,1.658,51.5,71,101
固原,2016-01-02,74,32~166,良,48.8,93.8,35.3,1.629,46.5,72,83
固原,2016-01-03,85,58~145,良,42.3,118.8,33.1,1.354,47.3,58,109
固原,2016-01-04,74,55~126,良,40.5,97.5,30.8,1.208,38.4,64,131
固原,2016-01-05,81,69~122,良,58.7,97.8,34.8,0.875,29,38,218
固原,2016-01-06,93,49~218,良,64.1,112.6,25,1.154,37.9,59,218
固原,2016-01-07,74,49~115,良,50.6,92.6,28.4,1.033,34.4,66,190
固原,2016-01-08,130,97~178,轻度污染,98,150.4,32.5,1.465,33.7,54,280
固原,2016-01-09,95,28~173,良,69.3,104.8,18.6,1.338,33.1,61,173
固原,2016-01-10,76,51~104,良,49.7,87.2,25.5,1.029,27.4,58,155
固原,2016-01-11,64,55~79,良,40.2,78.1,24,0.992,18.9,42,199
固原,2016-01-12,63,46~108,良,38.9,69.1,37,0.979,23.3,55,192
固原,2016-01-13,75,54~106,良,49,97.3,31,1.338,32,57,189
固原,2016-01-14,66,24~155,良,42,77.5,26.5,1.342,35,60,122
固原,2016-01-15,83,30~185,良,55.1,100.5,31.4,1.654,43.1,65,150
固原,2016-01-16,71,46~143,良,37,87.1,21,1.15,32,57,123
固原,2016-01-17,73,55~85,良,26.6,94.8,15.2,0.621,18,58,174
固原,2016-01-18,60,39~91,良,24.7,71.4,17.6,0.738,20.5,54,136
固原,2016-01-19,101,63~328,轻度污染,50.2,140.6,28.6,1.017,27.9,44,198
固原,2016-01-20,58,29~109,良,32.8,54.9,20.3,0.938,26.5,48,116
固原,2016-01-21,74,49~147,良,34.8,97.6,25.2,1.017,29.6,47,211
固原,2016-01-22,66,28~136,良,15,83.5,10,0.608,7.5,49,208
固原,2016-01-23,75,38~158,良,13.7,102,6.6,0.642,7.8,50,221
固原,2016-01-24,33,15~122,优,16.2,33.3,14.6,0.904,15.5,50,57
固原,2016-01-25,58,28~107,良,37.1,58,23.2,1.417,34.5,55,139
固原,2016-01-26,57,36~87,良,34.5,58.9,23.3,1.55,33.2,60,111
固原,2016-01-27,79,53~142,良,54,91.2,30.9,1.029,37.3,64,156
固原,2016-01-28,99,46~140,良,73.8,112.5,33,1.1,45.5,68,215
固原,2016-01-29,123,82~212,轻度污染,92.4,141.5,35.7,1.379,51.9,70,274
固原,2016-01-30,135,67~202,轻度污染,87.2,159.2,32,0.863,39.8,48,288
固原,2016-01-31,53,18~103,良,22.9,56.5,16.4,0.367,16.8,56,135
固原,2016-02-01,60,36~109,良,35.6,69.5,21.9,0.85,32.3,57,145
固原,2016-02-02,77,55~134,良,50.2,97.2,22.5,1.221,37.3,68,143
固原,2016-02-03,84,51~107,良,58.6,101.8,29.2,1.133,34.4,58,148
固原,2016-02-04,72,55~93,良,36.3,93.3,18,0.771,23.3,64,156
固原,2016-02-05,62,44~86,良,23.5,74.6,8.6,0.571,13.1,56,141
固原,2016-02-06,83,28~178,良,22.8,117,12.8,0.729,18.3,64,200
固原,2016-02-07,76,21~162,良,28.6,101,13.8,0.625,15.7,64,149
固原,2016-02-08,87,32~179,良,50.2,111.2,31.5,1.104,24.4,64,90
固原,2016-02-09,62,50~99,良,36.6,68.9,15.4,1.171,21.7,72,106
固原,2016-02-10,90,67~119,良,66.4,100.7,25.3,1.275,25.5,66,227
固原,2016-02-11,99,65~130,良,71.3,111.3,17.6,1.375,26,78,240
固原,2016-02-12,173,102~395,中度污染,24.5,273.4,3.3,0.663,5.6,54,301
固原,2016-02-13,64,34~100,良,15.1,78.9,5.9,0.767,7.7,49,243
固原,2016-02-14,46,30~80,优,18.4,46.7,17.1,1.038,16.5,54,235
固原,2016-02-15,42,18~73,优,23.7,43.3,15.2,1.079,20,60,166
固原,2016-02-16,56,33~135,良,33.1,58.4,18.1,1.258,26.8,63,196
固原,2016-02-17,68,49~118,良,42.3,80,19.1,1.233,32.8,68,215
固原,2016-02-18,212,63~500,重度污染,54.5,294,13.3,0.771,25.7,58,272
固原,2016-02-19,339,130~500,严重污染,84.4,492.5,3.8,0.267,7.2,66,348
固原,2016-02-20,325,199~500,严重污染,93,454.5,11.5,0.529,18.8,59,359
固原,2016-02-21,152,83~285,中度污染,63.3,242,12,0.921,24,58,304
固原,2016-02-22,212,106~406,重度污染,78.5,326.2,16,0.979,24.2,61,332
固原,2016-02-23,123,98~157,轻度污染,57.5,196.3,15.5,0.938,28.2,60,304
固原,2016-02-24,90,68~115,良,46.5,129.1,23.8,0.867,25.8,59,256
固原,2016-02-25,103,63~168,轻度污染,28.7,155.5,10.6,0.671,18.3,63,247
固原,2016-02-26,124,61~197,轻度污染,47.1,196.8,15.7,0.783,20.7,68,274
固原,2016-02-27,235,88~500,重度污染,63.8,363.8,4.5,0.525,9.3,65,338
固原,2016-02-28,179,39~500,中度污染,73.6,285,7,0.596,15,56,239
固原,2016-02-29,96,64~180,良,51.8,136.3,18.5,1.038,37,64,255
固原,2016-03-01,111,71~208,轻度污染,62.3,160,26.3,1.058,37.3,69,267
固原,2016-03-02,97,72~153,良,52,143.2,18.1,0.754,35.6,72,192
固原,2016-03-03,83,64~122,良,40.5,115.3,13.5,0.563,27.7,82,155
固原,2016-03-04,212,72~500,重度污染,85.1,325,8,0.504,21.6,58,264
固原,2016-03-05,146,111~177,轻度污染,54.2,241.9,10.4,0.517,25.1,67,248
固原,2016-03-06,130,101~196,轻度污染,55.3,209.8,15.5,0.629,27.3,72,221
固原,2016-03-07,117,91~182,轻度污染,44.8,183.8,12.9,0.642,24.7,66,247
固原,2016-03-08,109,80~158,轻度污染,42.8,168.3,15.5,0.833,30.5,75,319
固原,2016-03-09,106,43~289,轻度污染,28.2,154.9,7.8,0.683,9.9,50,298
固原,2016-03-10,74,58~93,良,32.5,97.2,15,0.83,16.4,58,302
固原,2016-03-11,86,70~109,良,48.3,120.5,18.9,0.996,23.3,66,286
固原,2016-03-12,106,59~172,轻度污染,41,161.2,12.4,0.871,17.8,65,258
固原,2016-03-13,73,60~103,良,25.7,95.3,13.4,0.783,17.9,68,190
固原,2016-03-14,81,70~121,良,39.7,112,15,0.917,22.8,72,194
固原,2016-03-15,80,46~140,良,35,109.9,15.5,1.158,25.8,78,144
固原,2016-03-16,94,48~166,良,64.5,109.5,16.2,1.329,32.3,59,179
固原,2016-03-17,229,82~496,重度污染,77.9,322.3,15.3,1.342,40.4,60,290
固原,2016-03-18,151,102~433,中度污染,65.1,239.4,16.6,1.2,39.3,80,262
固原,2016-03-19,111,78~169,轻度污染,77.4,139.1,15.2,1.058,23.8,106,227
固原,2016-03-20,100,26~147,良,69.8,138.7,13.6,1.113,22.3,92,220
固原,2016-03-21,41,20~82,优,26.1,38.7,6.3,1.279,23.2,76,68
固原,2016-03-22,47,17~90,优,31.1,41.8,5.1,1.288,20.1,58,98
固原,2016-03-23,24,18~32,优,12,21.2,4.2,0.979,16.1,73,29
固原,2016-03-24,43,24~65,优,16.1,43.8,5.6,0.433,17.2,72,120
固原,2016-03-25,66,41~107,良,27.8,81.6,11.3,0.6,27.6,74,194
固原,2016-03-26,66,34~113,良,34.7,86.5,12.6,0.508,31.7,84,166
固原,2016-03-27,60,50~89,良,23.6,68.9,13.3,0.496,26.5,82,125
固原,2016-03-28,71,55~107,良,24.7,90.7,8.3,0.508,22.6,77,151
固原,2016-03-29,89,63~144,良,33.5,127.8,13.3,0.725,35.7,82,226
固原,2016-03-30,73,53~133,良,28.9,96.5,12.9,0.65,31.6,86,151
固原,2016-03-31,71,44~125,良,29,91,14.6,0.704,25.3,88,139
固原,2016-04-01,153,73~250,中度污染,58.4,253.6,9.1,0.458,19.7,85,327
固原,2016-04-02,141,68~375,轻度污染,34.4,203.5,10,0.438,20.5,92,261
固原,2016-04-03,88,68~108,良,35.8,122,8.3,0.558,19,82,310
固原,2016-04-04,80,55~97,良,56.1,84.5,7.6,0.913,23.8,54,270
固原,2016-04-05,50,22~74,优,28.6,55.7,11.5,0.788,28.8,68,123
固原,2016-04-06,61,18~134,良,17.9,85.6,8.2,0.413,20.3,84,152
固原,2016-04-07,102,59~183,轻度污染,38.3,152.5,14.1,0.692,33.5,82,291
固原,2016-04-08,72,53~130,良,23.2,92.8,13.5,0.521,33.8,80,210
固原,2016-04-09,48,26~71,优,20,52.8,12.1,0.563,27.9,86,116
固原,2016-04-10,62,38~89,良,22,76,11.7,0.646,33.1,90,178
固原,2016-04-11,77,30~233,良,30.3,104.1,9.4,0.421,20.8,90,153
固原,2016-04-12,93,28~184,良,38.7,138.5,9,0.404,26.5,77,228
固原,2016-04-13,75,42~125,良,26,100.7,11.4,0.575,34.8,92,180
固原,2016-04-14,77,53~122,良,29.2,103.5,10.6,0.563,29.7,93,187
固原,2016-04-15,74,22~246,良,24.2,99.8,7.1,0.348,15.6,76,160
固原,2016-04-16,77,49~118,良,22.1,104.3,10,0.426,26.3,74,276
固原,2016-04-17,95,25~500,良,31.1,128,6.2,0.275,11.6,80,198
固原,2016-04-18,67,36~142,良,16.2,85.5,9,0.438,16,77,256
固原,2016-04-19,102,68~200,轻度污染,24.6,154.4,11.6,0.613,22.7,62,315
固原,2016-04-20,84,56~128,良,29.5,118.8,12,0.625,30.8,61,289
固原,2016-04-21,76,35~142,良,27.2,104,11.4,0.704,39.6,58,204
固原,2016-04-22,70,26~130,良,26.2,93.6,13,0.825,39.7,54,179
固原,2016-04-23,62,36~108,良,21.2,77,10,0.721,30.1,54,194
固原,2016-04-24,56,42~75,良,27.9,61.7,9.2,0.754,19.5,58,167
固原,2016-04-25,52,20~77,良,33.7,57.5,8.8,0.854,23.6,51,134
固原,2016-04-26,59,43~86,良,19.9,67.8,7.5,0.771,24.2,48,174
固原,2016-04-27,51,20~106,良,17.8,53.5,9.8,0.75,29,58,125
固原,2016-04-28,55,38~76,良,16.1,62.1,9.2,0.463,24.2,58,134
固原,2016-04-29,52,30~71,良,21,57.2,8.9,0.517,19,61,86
固原,2016-04-30,54,38~89,良,17.3,60.7,6.8,0.5,18.1,56,88
固原,2016-05-01,199,42~500,中度污染,56.3,273,7,0.533,16.9,49,262
固原,2016-05-02,44,16~172,优,13.5,48.6,4.6,0.45,15.7,52,96
固原,2016-05-03,86,34~167,良,31.8,123.3,6.7,0.596,29.7,50,250
固原,2016-05-04,96,52~167,良,41.1,142.3,11,0.821,37,60,266
固原,2016-05-05,95,74~139,良,33.9,139.1,12.2,0.629,14.3,50,295
固原,2016-05-06,93,33~154,良,41.2,137.2,7.3,0.696,27.8,42,249
固原,2016-05-07,50,34~62,优,24.9,53.5,4.5,0.742,13.8,42,159
固原,2016-05-08,40,29~57,优,18.5,40,5,0.804,15.9,59,110
固原,2016-05-09,72,31~139,良,21.5,96.6,6.5,0.696,21.5,58,225
固原,2016-05-10,60,30~104,良,18.6,74,7.7,0.725,35,62,183
固原,2016-05-11,122,54~500,轻度污染,40.5,162.5,8.1,0.508,22.5,62,211
固原,2016-05-12,127,51~500,轻度污染,33.6,175.3,4.8,0.325,8.7,54,212
固原,2016-05-13,66,42~80,良,30.1,82,7,0.446,21.2,40,215
固原,2016-05-14,83,14~177,良,30.6,124.5,5.9,0.275,14.1,56,197
固原,2016-05-15,65,17~170,良,28.7,89.5,6.4,0.295,21.2,54,200
固原,2016-05-16,64,51~85,良,23.4,78.2,7.9,0.455,25.9,57,225
固原,2016-05-17,76,34~270,良,28.3,99.6,8.7,0.709,27.3,66,212
固原,2016-05-18,59,32~83,良,35,65,7.5,0.683,22.2,61,133
固原,2016-05-19,70,53~107,良,46,77.5,8.4,0.821,15.7,70,193
固原,2016-05-20,162,90~474,中度污染,77.3,237.3,6.9,0.817,20,62,344
固原,2016-05-21,83,62~162,良,36.8,111.7,5.5,0.704,16.3,42,301
固原,2016-05-22,18,14~42,优,8.8,13.1,4,0.663,10,48,16
固原,2016-05-23,21,12~62,优,3.2,17.3,5,0.596,10.8,56,24
固原,2016-05-24,52,26~104,良,11.9,60.5,12.1,0.463,13.2,64,150
固原,2016-05-25,41,16~68,优,15.8,44.2,9.8,0.392,12.4,86,124
固原,2016-05-26,57,42~101,良,16.8,66.4,7.4,0.571,24.6,134,205
固原,2016-05-27,34,28~48,优,10.5,28.2,3.8,0.473,13,116,88
固原,2016-05-28,44,27~102,优,14,45.8,6.9,0.542,22,150,144
固原,2016-05-29,66,40~96,良,18.3,77.5,8.6,0.596,36.2,170,232
固原,2016-05-30,55,46~68,良,27,59.7,8,0.554,21.6,146,141
固原,2016-05-31,53,39~65,良,26.7,56.3,6.4,0.588,21.3,130,157
固原,2016-06-01,53,29~69,良,33.8,55,5.3,0.657,20.2,116,210
固原,2016-06-02,39,29~69,优,14.5,21.5,4.1,0.568,15.1,129,119
固原,2016-06-03,59,42~92,良,18.9,68.3,6,0.583,29.4,146,238
固原,2016-06-04,88,56~139,良,27.8,126.7,5.9,0.413,23.8,132,318
固原,2016-06-05,59,41~85,良,16.1,67.4,6.4,0.487,22.7,152,220
固原,2016-06-06,65,35~119,良,17.6,80.6,8.4,0.508,34.8,138,209
固原,2016-06-07,45,28~85,优,14.4,43,5.1,0.433,26,136,136
固原,2016-06-08,53,33~87,良,18,55.2,5.7,0.5,34.1,128,167
固原,2016-06-09,48,32~69,优,13.9,48.3,4.9,0.529,26.5,130,142
固原,2016-06-10,49,30~91,优,11.2,48.5,4.9,0.425,18.6,142,168
固原,2016-06-11,48,31~70,优,15.5,50.6,5,0.454,26.4,118,189
固原,2016-06-12,58,38~95,良,16,66.6,5.7,0.488,32,132,245
固原,2016-06-13,70,34~375,良,18.9,85.1,3.9,0.383,18,132,191
固原,2016-06-14,132,51~407,轻度污染,39,192.6,3.6,0.288,9,119,317
固原,2016-06-15,50,36~79,良,14.7,49.8,5.7,0.4,17.7,134,201
固原,2016-06-16,45,32~55,优,13.5,40.5,5.5,0.438,32.4,145,142
固原,2016-06-17,54,36~73,良,18,55.1,6.5,0.513,24.8,164,175
固原,2016-06-18,66,50~99,良,27.4,71,7.3,0.642,36.8,190,253
固原,2016-06-19,53,41~64,良,25.6,54,5.8,0.575,24.3,168,221
固原,2016-06-20,59,31~143,良,21,69.6,5.5,0.596,23.3,139,215
固原,2016-06-21,39,26~51,优,12.3,39.2,6,0.454,21.4,140,131
固原,2016-06-22,49,30~70,优,16.7,52.5,5.9,0.479,32.9,134,189
固原,2016-06-23,39,28~70,优,12.1,24.1,4.3,0.371,15.6,137,170
固原,2016-06-24,47,32~79,优,20.5,48.3,8.4,0.517,34.5,132,238
固原,2016-06-25,35,0~53,优,13.5,31.8,4.1,0.388,22.5,148,162
固原,2016-06-26,64,46~85,良,32,77.4,5.3,0.454,28.7,124,259
固原,2016-06-27,72,58~96,良,33,94.5,6.7,0.488,31.4,121,283
固原,2016-06-28,49,0~67,优,16.3,51.7,7,0.472,30.3,138,214
固原,2016-06-29,56,40~74,良,17.6,57.1,6.1,0.479,26.4,169,244
固原,2016-06-30,42,29~59,优,15.3,35.4,5.5,0.475,21.2,154,176
固原,2016-07-01,48,36~65,优,18.3,49.2,6,0.508,24.8,153,254
固原,2016-07-02,53,44~69,良,17,54.2,6.5,0.575,29.8,159,236
固原,2016-07-03,51,42~64,良,20.5,50.3,6.3,0.554,19.5,162,219
固原,2016-07-04,49,40~66,优,24.1,49.9,5.8,0.558,14.7,158,209
固原,2016-07-05,47,39~55,优,24.7,46.7,5,0.571,15.2,158,203
固原,2016-07-06,41,29~58,优,20.2,37.9,4.7,0.538,11.7,166,174
固原,2016-07-07,52,38~75,良,33.2,50.7,4,0.642,13.5,180,221
固原,2016-07-08,30,16~52,优,16.4,27.8,4.1,0.625,14.3,92,87
固原,2016-07-09,56,24~133,良,22.6,68.9,4.3,0.638,19.3,107,201
固原,2016-07-10,44,26~66,优,22,44.4,4.6,0.488,16.6,121,156
固原,2016-07-11,28,22~34,优,11.2,18.9,4,0.363,9.8,108,58
固原,2016-07-12,35,22~50,优,9.5,22.8,4.2,0.354,16.6,137,122
固原,2016-07-13,48,25~67,优,14.6,50.5,4.5,0.363,32.1,110,205
固原,2016-07-14,51,36~72,良,14.5,50,6,0.425,38.3,147,241
固原,2016-07-15,53,40~68,良,15,53.3,6.5,0.371,25.6,149,269
固原,2016-07-16,47,34~70,优,12.4,38.3,5.7,0.3,24.6,150,205
固原,2016-07-17,46,28~62,优,12.9,43.3,6.7,0.4,30.7,158,166
固原,2016-07-18,43,31~72,优,17.8,32,4.7,0.458,15.5,166,146
固原,2016-07-19,39,26~64,优,10.9,25.8,4.5,0.421,14.2,140,166
固原,2016-07-20,54,42~70,良,19.5,50.3,6.1,0.492,35,169,275
固原,2016-07-21,66,46~138,良,21,71.5,6,0.483,33.2,164,295
固原,2016-07-22,55,34~85,良,23.5,55.3,5.3,0.45,27.9,148,232
固原,2016-07-23,47,27~71,优,18.6,50.5,4.3,0.579,32.2,112,168
固原,2016-07-24,54,27~156,良,19,61,4,0.463,15.1,104,173
固原,2016-07-25,79,41~120,良,19,106.6,4.5,0.388,30.1,135,295
固原,2016-07-26,64,32~131,良,18.2,79.7,5.1,0.442,31.3,144,202
固原,2016-07-27,79,48~123,良,27.6,108.9,6.8,0.583,41.4,142,297
固原,2016-07-28,66,45~167,良,19.6,79.1,6.2,0.463,26.3,144,233
固原,2016-07-29,58,43~117,良,22.1,67.6,7.1,0.521,28.9,151,201
固原,2016-07-30,46,28~91,优,18.4,49,5,0.538,25.3,108,127
固原,2016-07-31,42,26~93,优,20.2,43.7,4.6,0.617,17.4,106,135
固原,2016-08-01,39,24~58,优,19.5,37,4.9,0.629,15.1,92,138
固原,2016-08-02,35,24~55,优,17.4,34.2,5.3,0.617,14,98,113
固原,2016-08-03,38,29~57,优,23.4,36.8,5.4,0.663,13.1,110,161
固原,2016-08-04,50,34~69,优,32.3,47.9,5,0.775,15,128,225
固原,2016-08-05,54,39~69,良,34.8,53.6,4.9,0.788,17.2,138,243
固原,2016-08-06,55,29~86,良,32,59.2,5.1,0.838,33.7,139,227
固原,2016-08-07,53,38~69,良,22.7,50.6,5.7,0.775,36.5,143,253
固原,2016-08-08,70,46~213,良,43.7,59,4.8,0.733,21.4,144,288
固原,2016-08-09,45,32~57,优,23.7,45.6,4.5,0.717,14.1,106,183
固原,2016-08-10,112,42~447,轻度污染,39,150.2,5,0.667,15.2,117,266
固原,2016-08-11,47,28~66,优,24.9,48.5,5.4,0.75,19.3,108,181
固原,2016-08-12,49,32~69,优,22.5,51.2,4.8,0.783,23.1,109,195
固原,2016-08-13,44,30~59,优,18.3,42.3,5.3,0.733,25.2,116,181
固原,2016-08-14,39,24~59,优,18.4,38.3,5.6,0.683,18.1,90,150
固原,2016-08-15,38,25~61,优,19.4,34.6,5.4,0.708,11,120,159
固原,2016-08-16,40,25~55,优,21.4,35.9,6,0.679,17.5,97,138
固原,2016-08-17,44,36~55,优,21.5,43.7,4.8,0.742,14.6,122,144
固原,2016-08-18,33,22~54,优,9.6,26,4.4,0.629,11.7,100,93
固原,2016-08-19,31,19~67,优,8.8,27.9,5,0.692,15,102,95
固原,2016-08-20,48,35~64,优,21.9,49.1,5,0.822,13.2,121,184
固原,2016-08-21,50,26~74,良,29.8,55,4.5,0.95,13.8,122,178
固原,2016-08-22,59,43~77,良,36.8,67.3,5.5,0.913,11.8,122,221
固原,2016-08-23,49,19~79,优,28,54.8,6,0.733,15.6,126,155
固原,2016-08-24,28,20~70,优,13,26.7,6,0.425,14.1,94,32
固原,2016-08-25,28,23~59,优,10,21.2,6.8,0.333,9.8,93,63
固原,2016-08-26,36,23~66,优,15.3,33.5,11.8,0.542,20.6,120,144
固原,2016-08-27,47,31~83,优,15.7,41.1,9.3,0.567,31,139,190
固原,2016-08-28,38,30~49,优,11.5,31.9,7.8,0.471,26.8,142,105
固原,2016-08-29,41,25~61,优,21.7,39.5,7,0.604,22.2,128,99
固原,2016-08-30,40,24~74,优,17,40,6.2,0.629,20.3,122,106
固原,2016-08-31,58,41~80,良,23.1,64.6,8.5,0.708,35.3,134,189
固原,2016-09-01,54,35~70,良,17.6,56.6,9.5,0.679,38,130,195
固原,2016-09-02,54,22~101,良,19.6,64.3,8.5,0.492,31.6,125,175
固原,2016-09-03,47,30~66,优,21.9,49.8,9.1,0.633,39.2,108,112
固原,2016-09-04,51,34~65,良,19.6,51.3,9.3,0.638,36,138,131
固原,2016-09-05,50,27~77,优,18.7,55.8,9.5,0.621,35,114,140
固原,2016-09-06,33,24~58,优,12.6,20.3,7.6,0.458,15.7,120,79
固原,2016-09-07,44,30~66,优,14.7,39.5,8.4,0.608,31.5,118,138
固原,2016-09-08,52,33~100,良,19.2,56.3,9.3,0.675,35.3,134,156
固原,2016-09-09,38,26~64,优,15.2,31.2,3.5,0.396,25.5,120,100
固原,2016-09-10,54,32~89,良,19.9,60.5,6.5,0.517,37.2,114,201
固原,2016-09-11,60,34~90,良,20.8,72.4,6.6,0.417,33.7,112,224
固原,2016-09-12,36,21~57,优,19.4,33.2,2.7,0.363,17.8,105,84
固原,2016-09-13,37,23~55,优,20.8,34.4,2.5,0.496,18.1,123,71
固原,2016-09-14,53,35~81,良,33.3,55.8,2.3,0.646,21.3,104,156
固原,2016-09-15,42,29~71,优,21.2,40.9,2.6,0.596,24.2,123,141
固原,2016-09-16,38,25~54,优,20.4,34.8,2.9,0.617,19.9,131,138
固原,2016-09-17,48,32~75,优,26,51.1,4.2,0.652,29,114,174
固原,2016-09-18,37,26~49,优,21.5,30.8,3.1,0.617,12.7,87,101
固原,2016-09-19,38,29~57,优,18.6,34.3,3.9,0.7,18.1,104,96
固原,2016-09-20,50,28~100,优,20.6,56.9,5.4,0.779,29.6,100,146
固原,2016-09-21,54,36~103,良,21.4,59.8,6.8,0.8,29.3,116,133
固原,2016-09-22,51,30~82,良,21.5,57.1,7.8,0.742,34.2,90,114
固原,2016-09-23,50,32~73,优,19,51.8,7.5,0.763,35.4,123,110
固原,2016-09-24,48,27~73,优,17.8,51.8,6.3,0.75,36.2,99,104
固原,2016-09-25,42,27~82,优,17.4,44.2,4.5,0.658,25.6,94,91
固原,2016-09-26,69,39~115,良,29.5,88,7.2,0.858,30.3,110,206
固原,2016-09-27,65,38~113,良,24.3,82.4,8.6,0.608,27.8,75,221
固原,2016-09-28,50,32~79,良,20.1,54.3,6.7,0.571,30.7,124,224
固原,2016-09-29,53,38~72,良,37.3,50.3,2.3,0.778,20.4,72,233
固原,2016-09-30,38,20~65,优,19.3,37.4,3.2,0.813,23,102,112
固原,2016-10-01,58,30~95,良,24.4,69.2,6,0.85,33.5,129,188
固原,2016-10-02,61,35~84,良,25.6,74.7,5.8,0.679,38.3,116,220
固原,2016-10-03,107,52~500,轻度污染,58.5,179.9,3.9,0.708,20.9,136,267
固原,2016-10-04,133,27~500,轻度污染,44,175.8,3.8,0.463,18.6,94,222
固原,2016-10-05,61,35~84,良,20.9,73.6,4.8,0.55,28.9,78,210
固原,2016-10-06,31,15~61,优,16.3,30.3,3.2,0.633,18.6,56,59
固原,2016-10-07,54,22~99,良,18.2,62.8,6.1,0.542,22.5,94,191
固原,2016-10-08,79,46~115,良,28.1,107.3,11.9,0.763,33,106,295
固原,2016-10-09,46,22~72,优,24.3,44.9,3.1,0.5,17.4,88,165
固原,2016-10-10,71,26~140,良,46.1,48.8,3.4,0.625,19.6,74,209
固原,2016-10-11,63,27~103,良,26.5,78.4,4,0.854,24.3,86,220
固原,2016-10-12,43,25~117,优,14.8,45.9,5.5,0.663,25.3,92,109
固原,2016-10-13,49,26~70,优,23.8,51.7,4.5,0.758,20.4,69,135
固原,2016-10-14,31,18~62,优,18.5,30.5,4.9,0.879,19.3,63,52
固原,2016-10-15,35,18~60,优,16.8,35,5.2,0.879,20.1,82,67
固原,2016-10-16,61,42~84,良,25.2,72,6.2,0.796,32.4,82,189
固原,2016-10-17,65,34~92,良,26.3,81.5,10.2,0.975,40.2,97,199
固原,2016-10-18,55,35~76,良,30.4,61.5,7.1,0.883,35.7,90,142
固原,2016-10-19,61,36~86,良,36.8,69.3,7.8,1.029,32.2,96,170
固原,2016-10-20,117,40~428,轻度污染,60,121.9,4.9,0.854,20.1,103,270
固原,2016-10-21,98,45~319,良,43.6,139.5,5.2,0.479,15,90,302
固原,2016-10-22,35,20~63,优,22.8,23.4,4.3,0.663,16.2,70,139
固原,2016-10-23,30,19~50,优,17.9,29.8,5,0.829,17.2,55,103
固原,2016-10-24,28,15~65,优,15.9,25.9,4.8,0.821,20.2,76,69
固原,2016-10-25,40,26~55,优,21.9,40.3,6.8,0.896,23.6,64,120
固原,2016-10-26,45,25~76,优,24.4,48.4,7.1,0.854,27,74,156
固原,2016-10-27,25,15~42,优,11.5,19.5,3.8,0.617,10.8,76,61
固原,2016-10-28,29,21~50,优,12.4,27.1,5.8,0.671,15.1,72,101
固原,2016-10-29,48,28~78,优,19,54.2,7,0.808,22.5,75,208
固原,2016-10-30,54,30~82,良,26.3,61.2,5.5,0.821,23.2,68,199
固原,2016-10-31,75,62~100,良,29.9,100,10.5,0.983,37.3,71,317
固原,2016-11-01,81,34~144,良,50.7,112,15.1,1.379,42.3,88,268
固原,2016-11-02,89,36~151,良,48.3,127.3,18.9,1.713,53.8,86,245
固原,2016-11-03,87,32~186,良,35.3,125.1,17.8,1.65,48.7,82,198
固原,2016-11-04,101,40~163,轻度污染,53.6,152.6,17.9,2.213,51.7,86,212
固原,2016-11-05,78,37~126,良,43.9,108.2,16.5,1.971,45.4,104,144
