太仓,2014-03-07,48,34~64,优,26.8,49.3,43.1,1.304,43.9,85,51
太仓,2014-03-08,70,39~114,良,46.8,72.3,37,1.296,37.7,100,80
太仓,2014-03-09,104,69~146,轻度污染,77.4,107.7,65.6,1.583,54,130,122
太仓,2014-03-10,190,139~240,中度污染,144.3,196,83.7,2.029,89.2,123,165
太仓,2014-03-11,106,67~202,轻度污染,77.3,123.4,40,1.438,42.7,141,88
太仓,2014-03-12,78,26~493,良,60.6,52,35.6,1.419,36.2,88,60
太仓,2014-03-13,60,51~70,良,34,68.4,44.3,1.396,23.8,98,61
太仓,2014-03-14,92,66~140,良,66.9,110.2,59.4,1.587,54.9,115,104
太仓,2014-03-15,132,77~192,轻度污染,98.8,156.1,63.4,1.664,61.5,159,139
太仓,2014-03-16,103,67~146,轻度污染,72.8,122.8,49.8,1.575,44.9,190,93
太仓,2014-03-17,97,68~145,良,72.6,115.9,48,1.752,53.7,151,71
太仓,2014-03-18,185,137~251,中度污染,136.2,231.2,58.2,1.95,46.1,181,143
太仓,2014-03-19,117,62~194,轻度污染,58.3,180.2,25,1.478,28.8,101,117
太仓,2014-03-20,92,59~146,良,64.5,102.5,44.6,1.517,28.1,141,124
太仓,2014-03-21,65,56~88,良,35.2,76.1,42.3,1.417,31.7,132,67
太仓,2014-03-22,69,53~82,良,43.4,81.1,32.4,1.463,39.1,147,56
太仓,2014-03-23,59,55~71,良,32.7,65.2,28,1.426,24.7,116,25
太仓,2014-03-24,59,40~85,良,38,67.7,32.1,1.465,32.7,152,37
太仓,2014-03-25,101,66~144,轻度污染,75.3,89.4,31.9,1.705,51.4,87,87
太仓,2014-03-26,116,87~155,轻度污染,87,97,36.5,1.755,43.6,95,105
太仓,2014-03-27,80,52~140,良,54.9,83,24.4,1.327,39.8,66,57
太仓,2014-03-28,76,50~377,良,43.6,77.8,22.3,1.248,34.8,100,62
太仓,2014-03-29,154,55~500,中度污染,80.5,164.7,44.1,1.704,43.3,64,127
太仓,2014-03-30,158,106~391,中度污染,101.7,138.2,52.6,1.435,29.2,161,157
太仓,2014-03-31,97,71~119,良,71.9,84.3,33.3,1.364,40.4,126,121
太仓,2014-04-01,82,55~111,良,59.5,77.4,32.3,1.529,54,119,87
太仓,2014-04-02,88,63~118,良,65.3,84.9,30.4,1.404,52.8,96,110
太仓,2014-04-03,81,62~94,良,55.5,63.5,37,1.159,33.4,156,114
太仓,2014-04-04,80,45~114,良,53,99.3,47.7,1.122,41.8,166,88
太仓,2014-04-05,105,48~187,轻度污染,67,127.3,44.4,0.867,40.1,131,116
太仓,2014-04-06,55,46~68,良,20.4,58.5,24.2,0.673,27.9,111,32
太仓,2014-04-07,65,41~111,良,40.6,69.7,28.2,0.774,36.9,146,51
太仓,2014-04-08,108,79~145,轻度污染,80.8,104,45.5,1.05,57.2,182,107
太仓,2014-04-09,127,98~154,轻度污染,96.5,134.5,38.2,1.138,60.2,186,131
太仓,2014-04-10,96,77~114,良,68.5,115.4,42,1.158,68,184,100
太仓,2014-04-11,85,67~102,良,61.2,105.1,31.8,1.15,62.8,80,101
太仓,2014-04-12,70,26~149,良,50.5,64,25.9,1.006,44,65,76
太仓,2014-04-13,65,39~82,良,39.1,52.3,33.5,0.791,24.7,132,66
太仓,2014-04-14,87,67~124,良,64,84.8,33.8,1.004,44,176,88
太仓,2014-04-15,82,55~114,良,49.5,85.3,27.3,0.9,50.1,149,84
太仓,2014-04-16,66,46~119,良,44.3,61.7,31.9,0.883,39.8,109,64
太仓,2014-04-17,155,91~217,中度污染,117.1,140.3,58,1.671,56.8,35,160
太仓,2014-04-18,85,30~186,良,59.6,76.1,34,0.955,27.7,132,92
太仓,2014-04-19,47,35~63,优,19.4,26.6,19.5,0.896,29.3,108,51
太仓,2014-04-20,56,49~63,良,31.2,51.3,21,0.767,18,120,58
太仓,2014-04-21,63,50~77,良,44.3,56.5,21.5,0.948,37.1,116,74
太仓,2014-04-22,73,52~103,良,49.8,68,32.6,0.933,38.2,138,87
太仓,2014-04-23,101,58~175,轻度污染,68.7,112.2,35.8,1.109,55.3,134,112
太仓,2014-04-24,79,50~114,良,49.5,79.4,24.7,0.974,39,150,89
太仓,2014-04-25,60,43~75,良,25.2,54.4,20.5,0.826,26.3,136,69
太仓,2014-04-26,39,30~50,优,12.7,24.1,19.5,0.864,26.2,91,32
太仓,2014-04-27,79,35~134,良,54.5,65.2,32.4,1.291,30,81,102
太仓,2014-04-28,66,41~108,良,44.8,63.5,34.7,1.087,27,98,67
太仓,2014-04-29,100,52~145,良,68.1,104,52.8,1.252,39.9,176,115
太仓,2014-04-30,95,51~132,良,59.5,102,37.8,0.905,42,207,99
太仓,2014-05-01,126,80~172,轻度污染,89.4,144.4,46.4,1,42.7,226,135
太仓,2014-05-02,125,101~166,轻度污染,83.4,168.8,51,1.015,40.7,223,154
太仓,2014-05-03,68,50~100,良,36,84.8,28.7,0.857,27.9,116,70
太仓,2014-05-04,65,47~113,良,43,73.5,32.8,0.963,44.3,85,87
太仓,2014-05-05,70,60~87,良,33.1,79.3,30.1,0.757,27.5,153,109
太仓,2014-05-06,76,64~93,良,43.2,99.1,35.9,0.822,37.1,136,101
太仓,2014-05-07,74,52~106,良,44.7,89.3,36.5,0.887,30.3,192,79
太仓,2014-05-08,102,72~162,轻度污染,71.2,120.1,40.1,1.126,39.5,163,118
太仓,2014-05-09,72,60~84,良,50.6,83.2,34.2,1.033,47.7,95,89
太仓,2014-05-10,53,32~72,良,35.1,51.8,20.4,0.9,23.7,87,78
太仓,2014-05-11,50,23~113,良,33.2,44.8,27.6,1.078,18.3,57,74
太仓,2014-05-12,104,71~143,轻度污染,75.7,108.3,52,1.248,40.4,200,155
太仓,2014-05-13,93,63~127,良,64.3,102.4,40.5,1.135,41.7,123,114
太仓,2014-05-14,109,61~204,轻度污染,75.3,92.5,44.8,1.371,32.5,247,129
太仓,2014-05-15,78,64~99,良,47.3,98.3,49.1,1.055,26.9,153,105
太仓,2014-05-16,99,81~132,良,69.7,136.7,49.3,1.227,37.6,174,116
太仓,2014-05-17,111,35~182,轻度污染,82.3,105.5,28,1.071,28.1,99,121
太仓,2014-05-18,52,41~60,良,27.3,42.7,20.1,0.682,6.5,115,40
太仓,2014-05-19,59,37~80,良,40,60.9,21.8,0.682,15.9,86,52
太仓,2014-05-20,110,52~179,轻度污染,79.1,95.3,36.1,1.05,22.1,190,116
太仓,2014-05-21,128,58~207,轻度污染,95.7,137,45.4,1.127,33.4,280,126
太仓,2014-05-22,118,68~169,轻度污染,69.9,102.6,31.5,0.818,17.6,178,126
太仓,2014-05-23,55,37~78,良,21,42.1,23,0.619,17.1,136,59
太仓,2014-05-24,47,33~58,优,24.8,45,23.3,0.721,17,121,55
太仓,2014-05-25,111,34~235,轻度污染,83.1,105.5,41.6,1.3,32.3,124,106
太仓,2014-05-26,143,91~199,轻度污染,102,185.7,48.2,1.236,30.9,227,148
太仓,2014-05-27,163,112~235,中度污染,111.5,228.2,48.2,1.205,37.9,222,153
太仓,2014-05-28,138,82~168,轻度污染,92.3,187.8,62.4,1.168,35.8,271,156
太仓,2014-05-29,137,64~247,轻度污染,97.9,187.5,48.3,1.271,70.9,293,119
太仓,2014-05-30,225,90~423,重度污染,171.9,256.6,53,1.395,58.8,257,157
太仓,2014-05-31,79,63~93,良,46,84.9,29.2,0.935,24.1,163,79
太仓,2014-06-01,47,37~59,优,25.8,37.5,22.6,0.905,17,101,49
太仓,2014-06-02,62,36~97,良,42.4,54.6,27.4,1.118,16.2,121,89
太仓,2014-06-03,61,47~75,良,39.6,43.6,33.2,1.106,22.3,110,86
太仓,2014-06-04,89,67~115,良,65.2,81.4,39.2,1.115,27.3,130,135
太仓,2014-06-05,67,46~96,良,48,58.6,38.1,0.847,18.1,157,78
太仓,2014-06-06,80,52~100,良,58.3,78.4,39.5,1.094,52.4,175,105
太仓,2014-06-07,101,76~141,轻度污染,69.6,95.6,37.3,1.174,52.9,257,144
太仓,2014-06-08,78,56~96,良,56.5,81.5,33.4,1.143,46.7,114,95
太仓,2014-06-09,56,48~69,良,37.8,54.2,23,0.882,27.3,144,69
太仓,2014-06-10,50,37~61,优,32.5,45.5,25.5,0.923,26,107,55
太仓,2014-06-11,55,43~71,良,37,50,24.4,0.786,23,123,55
太仓,2014-06-12,82,56~101,良,55.4,74.3,40.3,0.909,28.7,180,91
太仓,2014-06-13,137,93~193,轻度污染,94.5,129.4,40.6,1.186,42.1,299,154
太仓,2014-06-14,182,135~226,中度污染,129.3,172.2,50.5,1.448,63.7,291,174
太仓,2014-06-15,115,63~179,轻度污染,86,131.2,45.6,1.461,70.4,153,114
太仓,2014-06-16,45,35~55,优,29.2,40.7,22.9,0.879,24.6,78,24
太仓,2014-06-17,49,36~71,优,33.7,38.2,22.6,0.924,23.5,96,45
太仓,2014-06-18,53,46~70,良,28.7,39.3,27.4,0.96,30.8,125,53
太仓,2014-06-19,67,48~83,良,46.8,61.9,24.8,1.019,37.8,153,103
太仓,2014-06-20,52,38~66,良,36.1,41.7,21.4,0.99,30.3,85,86
太仓,2014-06-21,36,31~39,优,18.3,22.9,21,0.83,15.2,84,33
太仓,2014-06-22,43,31~57,优,26.3,32.6,24.1,0.9,24.5,112,48
太仓,2014-06-23,66,50~81,良,47.2,64.3,28.4,1.02,47.9,79,97
太仓,2014-06-24,98,72~128,良,63.2,82.2,35.4,1.12,39.1,214,138
太仓,2014-06-25,51,33~75,良,33.7,44.5,29.4,0.978,42.9,77,65
太仓,2014-06-26,37,33~43,优,18.1,14.7,23,0.968,26.8,100,30
太仓,2014-06-27,44,39~61,优,24.8,25.8,24,0.923,23.9,93,51
太仓,2014-06-28,145,67~218,轻度污染,108.3,122.4,39.1,1.491,45.6,263,166
太仓,2014-06-29,176,133~225,中度污染,132.1,153.8,47.1,1.322,44.9,286,178
太仓,2014-06-30,108,56~139,轻度污染,77.3,89.8,29.4,1.118,31.7,167,140
太仓,2014-07-01,76,33~104,良,54.8,61.5,25.1,1.081,41,80,90
太仓,2014-07-02,71,45~111,良,50.9,57.8,31.3,1.395,35.2,69,111
太仓,2014-07-03,105,58~144,轻度污染,75.2,85.6,38.8,1.523,37,187,149
太仓,2014-07-04,70,44~149,良,48.4,61.6,28.5,1.21,44,152,87
太仓,2014-07-05,54,33~86,良,35.4,46.7,27,1.074,26.2,96,71
太仓,2014-07-06,64,38~87,良,44.7,50,33.8,1.322,20.6,140,103
太仓,2014-07-07,69,40~103,良,47.2,57.2,35,1.105,26.9,129,88
太仓,2014-07-08,43,28~55,优,24.3,31.3,27.3,1.013,21,116,26
太仓,2014-07-09,47,31~82,优,30,41.2,29.1,0.968,11.7,71,54
太仓,2014-07-10,122,59~177,轻度污染,88.1,102,49.8,1.474,34.7,297,161
太仓,2014-07-11,186,104~243,中度污染,141.6,165.5,43,1.705,63.2,183,176
太仓,2014-07-12,131,56~188,轻度污染,92.1,96.2,37.2,1.414,25.7,234,158
太仓,2014-07-13,76,40~115,良,53.5,57.1,29.4,1.423,22.4,146,122
太仓,2014-07-14,119,80~156,轻度污染,80.5,96.1,37.4,1.536,40.8,284,159
太仓,2014-07-15,62,49~87,良,44,47.2,27.9,1.377,54.2,98,99
太仓,2014-07-16,82,52~113,良,58.9,67.8,37.3,1.37,46.3,142,132
太仓,2014-07-17,69,39~103,良,38.6,59.3,32,1.148,30.1,180,102
太仓,2014-07-18,44,29~73,优,21,41.5,32,1.036,22.2,150,56
太仓,2014-07-19,53,29~80,良,29.9,51.7,33.9,1.136,35.1,171,77
太仓,2014-07-20,70,38~128,良,35.8,57.5,35.6,1.267,49.5,253,102
太仓,2014-07-21,68,23~121,良,28.8,47.7,27.1,1.017,32.2,228,100
太仓,2014-07-22,71,29~133,良,24.9,44.5,29.2,1.121,26,232,100
太仓,2014-07-23,38,18~53,优,18.1,37.3,24.7,0.963,23.7,105,35
太仓,2014-07-24,49,26~72,优,21.9,52.1,23.9,0.833,15.2,106,73
太仓,2014-07-25,56,28~119,良,35.5,50.3,24.4,0.983,17,143,78
太仓,2014-07-26,135,105~161,轻度污染,102.5,119.1,37.9,1.395,39.5,163,158
太仓,2014-07-27,66,38~113,良,43.8,50.4,19.9,0.939,17.2,97,69
太仓,2014-07-28,85,34~145,良,51.6,63,43.6,1.305,44.8,263,102
太仓,2014-07-29,96,65~132,良,52.5,47.5,28.7,1.186,40.7,207,122
太仓,2014-07-30,42,29~63,优,22.6,37.6,25.5,0.845,29.5,138,34
太仓,2014-07-31,36,23~48,优,18.5,34.7,27,0.862,26.3,49,29
太仓,2014-08-01,21,11~35,优,10.5,17.7,22.5,0.776,13.5,73,16
太仓,2014-08-02,31,24~39,优,16,25.1,23.5,0.9,20.4,81,21
太仓,2014-08-03,90,53~138,良,52.1,68,39,1.467,33.1,219,135
太仓,2014-08-04,124,85~151,轻度污染,82.9,74.1,37.5,1.288,44,243,165
太仓,2014-08-05,80,60~107,良,47.4,76.4,33.2,1.171,65.1,212,135
太仓,2014-08-06,74,27~139,良,36.5,57.5,33.4,1.035,44.8,240,111
太仓,2014-08-07,48,26~103,优,24.1,45.5,27.1,1.008,54.5,203,66
太仓,2014-08-08,40,26~55,优,26.4,34.3,22,1.005,46.2,69,40
太仓,2014-08-09,44,30~55,优,28.5,34.4,23.4,1.19,65.4,34,56
太仓,2014-08-10,68,46~92,良,48.4,60.1,34,1.514,50.9,148,109
太仓,2014-08-11,65,37~111,良,35.4,48.9,26.3,1.136,42.5,145,90
太仓,2014-08-12,62,49~78,良,42.5,62.8,25.5,1.252,78,99,102
太仓,2014-08-13,84,41~126,良,52.9,77.5,24.7,1.273,39.9,176,151
太仓,2014-08-14,44,31~60,优,23.6,32.9,21.7,1.308,27,105,63
太仓,2014-08-15,52,33~76,良,31.8,44.6,30.5,1.3,42.1,140,60
太仓,2014-08-16,65,47~91,良,45.4,66.4,27.6,1.461,51.1,103,82
太仓,2014-08-17,47,37~58,优,20.7,29.4,22.3,1.057,17.6,116,59
太仓,2014-08-18,56,34~86,良,38.2,47.5,31,1.576,34.5,99,87
太仓,2014-08-19,48,38~67,优,21.9,30.1,21.8,1.132,34.1,105,63
太仓,2014-08-20,44,29~71,优,27,37.5,22.4,1.19,37,88,49
太仓,2014-08-21,97,63~128,良,63.7,81,35.8,1.623,53.4,229,123
太仓,2014-08-22,75,54~97,良,49,67.1,26.8,1.379,47,177,88
太仓,2014-08-23,77,54~107,良,51,72.7,27,1.414,45.5,212,109
太仓,2014-08-24,89,43~122,良,54.8,81.2,35.3,1.41,38.9,226,149
太仓,2014-08-25,79,36~124,良,54.5,68,33.7,1.626,22.6,201,128
太仓,2014-08-26,99,59~150,良,64.1,75.7,28.1,1.639,47.3,183,138
太仓,2014-08-27,60,48~85,良,40.3,52.7,19.9,1.274,30.5,138,89
太仓,2014-08-28,59,41~138,良,32.6,61.3,21.4,1.35,23.2,134,77
太仓,2014-08-29,80,19~500,良,35.1,101.3,29.6,1.75,31.5,84,88
太仓,2014-08-30,45,35~64,优,19.5,31.5,28.1,1.196,26.4,136,47
太仓,2014-08-31,44,33~56,优,25.8,43.3,25.6,1.54,30,90,53
太仓,2014-09-01,49,31~71,优,31.3,34,30,1.505,22.6,109,73
太仓,2014-09-02,63,32~87,良,39.5,56.6,27.4,1.067,33.9,153,125
太仓,2014-09-03,53,29~83,良,36.4,43.9,14.3,0.826,31.4,176,114
太仓,2014-09-04,134,86~175,轻度污染,101.5,120.2,33,1.285,35.7,253,185
太仓,2014-09-05,120,82~149,轻度污染,84.3,112.1,17.3,1.009,44,200,156
太仓,2014-09-06,80,61~92,良,46.9,66.3,12.8,0.77,26.8,174,104
太仓,2014-09-07,58,47~79,良,34.3,50.6,10.8,0.617,22.1,144,57
太仓,2014-09-08,69,55~86,良,41.4,61,14,0.674,25.7,174,103
太仓,2014-09-09,55,42~64,良,33.9,50.5,14.9,0.676,27.1,135,76
太仓,2014-09-10,64,43~117,良,42.9,65.3,11.9,0.657,22.8,114,85
太仓,2014-09-11,50,37~62,优,15.8,42.8,13.8,0.65,27.7,145,68
太仓,2014-09-12,50,37~61,良,22.9,51.6,16.6,0.792,52,68,94
太仓,2014-09-13,41,28~47,优,10.3,21.6,8,0.596,15.5,97,64
太仓,2014-09-14,42,37~49,优,15,37.4,9.5,0.567,15.9,102,63
太仓,2014-09-15,45,36~61,优,11.3,31.1,9,0.543,14.2,116,82
太仓,2014-09-16,54,38~66,良,32.5,52.3,14.5,0.795,33.7,131,107
太仓,2014-09-17,48,38~57,优,18.4,46.1,13.5,0.641,28.7,123,97
太仓,2014-09-18,42,35~49,优,19.9,34.9,10.3,0.574,21.9,111,61
太仓,2014-09-19,67,43~117,良,48.2,56.6,30.3,0.726,45.9,82,103
太仓,2014-09-20,81,37~147,良,53.4,68.5,30.4,0.704,38,122,103
太仓,2014-09-21,48,31~66,优,16.1,34.3,10.6,0.295,15.4,123,60
太仓,2014-09-22,46,40~70,优,14.9,38.5,9.5,0.3,10.2,105,47
太仓,2014-09-23,28,20~40,优,10.1,21.1,10.1,0.461,12.8,65,22
太仓,2014-09-24,44,26~59,优,27,43.4,16.4,0.6,25.2,126,50
太仓,2014-09-25,79,59~110,良,52.6,80,18.2,0.624,39.5,182,102
太仓,2014-09-26,85,74~99,良,62,93.3,17.2,0.743,50.7,190,104
太仓,2014-09-27,78,58~98,良,53.7,86,15.6,0.8,53.5,197,92
太仓,2014-09-28,57,36~84,良,27.8,56.9,14.4,0.52,35,167,76
太仓,2014-09-29,74,33~148,良,51.3,78.2,22.7,0.825,35.4,100,113
太仓,2014-09-30,50,37~59,良,23,44.4,32.4,0.425,18.2,109,90
太仓,2014-10-01,56,43~66,良,29.9,54,22.7,0.447,27.8,127,71
太仓,2014-10-02,93,44~141,良,60.7,96.1,42.7,0.809,35,234,119
太仓,2014-10-03,85,44~116,良,55.2,79.2,35.7,0.635,19.2,153,118
太仓,2014-10-04,57,44~73,良,25.8,49,17.9,0.385,17.5,136,70
太仓,2014-10-05,65,50~85,良,40.5,69.3,35.1,0.496,21.7,150,83
太仓,2014-10-06,70,58~83,良,42.1,66.6,30.4,0.591,21,148,91
太仓,2014-10-07,73,48~89,良,41.6,63.2,21.9,0.583,27.5,153,65
太仓,2014-10-08,58,41~76,良,28.6,46.1,13.1,0.586,30.8,139,29
太仓,2014-10-09,58,41~82,良,31.1,51.9,11.3,0.524,30.8,149,36
太仓,2014-10-10,69,48~86,良,38.1,58,12.7,0.591,23.5,153,61
太仓,2014-10-11,70,55~105,良,46.8,71.7,16,0.629,22.5,119,69
太仓,2014-10-12,74,58~105,良,37.7,88.7,30.5,0.491,12.8,135,127
太仓,2014-10-13,70,62~80,良,33.3,86.9,36.7,0.633,21.3,112,117
太仓,2014-10-14,75,65~104,良,50.3,94,62.3,0.943,40.4,149,76
太仓,2014-10-15,158,106~225,中度污染,119.5,173.9,72,1.259,88.8,228,155
太仓,2014-10-16,194,78~286,中度污染,149.4,217,44.7,1.21,103.8,154,160
太仓,2014-10-17,70,59~82,良,31.6,87.9,20.9,0.65,61.2,99,55
太仓,2014-10-18,54,44~59,良,23.8,55.5,16.2,0.605,54.6,117,22
太仓,2014-10-19,62,40~87,良,29.2,60.2,17.8,0.655,34.9,162,62
太仓,2014-10-20,98,56~178,良,71.6,114.5,31.7,0.963,62.3,202,99
太仓,2014-10-21,122,34~211,轻度污染,90.1,121.3,35.4,1.155,59.6,85,127
太仓,2014-10-22,89,52~122,良,64.5,95.7,26.7,0.83,35.8,135,97
太仓,2014-10-23,86,66~111,良,60.3,103,24.6,0.919,74.7,116,76
太仓,2014-10-24,78,60~97,良,49.7,89.2,35.5,0.761,70.1,175,64
太仓,2014-10-25,76,43~117,良,44.8,78.4,25.7,0.733,61.3,212,63
太仓,2014-10-26,89,53~121,良,60.8,95.1,28.4,0.833,55.5,212,87
太仓,2014-10-27,83,67~113,良,49.5,92.6,17.6,0.696,32.8,105,94
太仓,2014-10-28,60,52~70,良,28.2,67.8,17.5,0.716,42.8,105,54
太仓,2014-10-29,61,48~76,良,34.7,69,19.5,0.8,79.8,51,74
太仓,2014-10-30,78,55~124,良,56.4,71.5,20.7,0.971,70.5,60,106
太仓,2014-10-31,111,80~137,轻度污染,82.9,87,32.9,1.377,75.1,30,141
太仓,2014-11-01,85,35~130,良,62.2,75.5,37.1,1.191,47.1,62,112
太仓,2014-11-02,79,54~126,良,56.9,81.6,38.1,1.004,30.3,113,140
太仓,2014-11-03,68,56~81,良,42.3,83,50.5,0.904,52.4,103,100
太仓,2014-11-04,87,68~113,良,62.8,104,35.4,0.986,86.8,107,101
太仓,2014-11-05,80,64~105,良,55.8,99.5,36.7,0.917,86.9,162,68
太仓,2014-11-06,178,81~281,中度污染,136,172.8,49.5,1.254,63.2,159,164
太仓,2014-11-07,76,53~163,良,46.7,85.8,27.7,0.767,22.6,105,101
太仓,2014-11-08,47,35~70,优,31.3,44.4,33.6,0.65,22.8,68,55
太仓,2014-11-09,62,37~106,良,40.9,61.8,36.2,0.771,21.3,105,72
太仓,2014-11-10,105,88~117,轻度污染,78,101,31.8,0.996,23.8,130,98
太仓,2014-11-11,99,67~203,良,73.3,101.4,38.8,0.975,50,136,98
太仓,2014-11-12,182,59~287,中度污染,140.6,188,58,1.6,52.7,83,168
太仓,2014-11-13,72,57~99,良,37.2,90.8,43.5,0.825,38.4,93,105
太仓,2014-11-14,89,70~137,良,63.9,116.3,44.5,1.138,65.3,108,102
太仓,2014-11-15,96,60~164,良,65.9,116.3,31.9,1.18,64.1,105,94
太仓,2014-11-16,113,59~222,轻度污染,83.5,83.4,34.3,1.074,45.9,66,98
太仓,2014-11-17,157,77~262,中度污染,119,143.3,53.7,1.192,38.7,120,150
太仓,2014-11-18,88,66~117,良,63.2,91.3,50.9,1,47.8,119,81
太仓,2014-11-19,73,56~94,良,48.4,83.7,24.6,1.035,89,91,45
太仓,2014-11-20,72,61~116,良,47.3,84.4,22.1,1.004,100,122,40
太仓,2014-11-21,74,53~120,良,52.4,86.5,28.9,1.026,115.3,126,41
太仓,2014-11-22,139,89~243,轻度污染,97.5,130,33.2,1.23,472.9,75,106
