张家界,2014-02-09,107,34~165,轻度污染,80,89,44.1,0.696,6.3,92,154
张家界,2014-02-10,118,100~144,轻度污染,89,100.5,30.4,0.6,6.9,91,175
张家界,2014-02-11,131,111~155,轻度污染,99,117.4,27.8,0.848,9.8,92,161
张家界,2014-02-12,134,91~173,轻度污染,101.6,119.4,36.1,0.754,12.7,94,138
张家界,2014-02-13,140,103~175,轻度污染,105,124.5,25.8,0.93,13.4,235,138
张家界,2014-02-14,144,116~175,轻度污染,109.8,127.8,27.6,1.071,15.7,96,130
张家界,2014-02-15,132,88~157,轻度污染,100.2,115,16.9,0.775,16.7,72,98
张家界,2014-02-16,114,82~141,轻度污染,85.9,107.2,22.2,0.925,20.7,49,118
张家界,2014-02-17,127,91~200,轻度污染,95.4,110.1,25.8,1.117,20.7,46,141
张家界,2014-02-18,98,38~183,良,72.3,78.9,22.7,1.558,19.8,77,135
张家界,2014-02-19,75,57~105,良,54,64.6,12.9,1.122,11.7,68,83
张家界,2014-02-20,74,61~90,良,53.8,65.5,11.9,1.041,9.4,92,63
张家界,2014-02-21,140,105~178,轻度污染,105.6,142,29.9,1.545,33.4,73,101
张家界,2014-02-22,134,91~166,轻度污染,102,130.1,36.5,1.383,21.7,77,96
张家界,2014-02-23,173,145~217,中度污染,131.3,163.1,35.8,1.457,25.6,54,128
张家界,2014-02-24,103,62~145,轻度污染,77.2,90.5,19.8,1.313,20.6,54,60
张家界,2014-02-25,77,52~99,良,56,67.8,18.5,1.378,18.6,59,66
张家界,2014-02-26,147,98~203,轻度污染,110.8,145.7,17.4,1.113,13.7,56,128
张家界,2014-02-27,97,30~172,良,70.2,95.7,11,0.938,14.2,109,99
张家界,2014-02-28,43,22~73,优,26.5,40.6,12.6,1.1,12.1,75,41
张家界,2014-03-01,57,36~111,良,39.5,51.8,16.1,0.947,12.1,55,69
张家界,2014-03-02,129,76~182,轻度污染,97,121.2,29.3,1.048,16,56,136
张家界,2014-03-03,138,80~197,轻度污染,103.5,137,24.3,1.138,16.6,69,147
张家界,2014-03-04,94,68~112,良,69.5,85.7,14.7,1.222,15.4,68,136
张家界,2014-03-05,115,72~168,轻度污染,86.6,116.5,21.2,1.291,17.1,61,146
张家界,2014-03-06,105,58~165,轻度污染,78.5,96.5,15.7,1.171,14.5,80,151
张家界,2014-03-07,106,80~128,轻度污染,79.5,100.6,15.2,1.022,12,77,149
张家界,2014-03-08,72,49~93,良,51.3,59.7,11.3,1.648,13,110,88
张家界,2014-03-09,77,62~103,良,55.3,73.7,13.5,2.191,10.8,93,88
张家界,2014-03-10,85,61~108,良,61.4,86.4,13.1,1.479,11.3,107,80
张家界,2014-03-11,111,87~158,轻度污染,83.4,119.2,19.3,0.91,22,86,107
张家界,2014-03-12,149,123~185,轻度污染,112.9,159.2,27.8,1.21,22.5,95,166
张家界,2014-03-13,146,117~189,轻度污染,111,156.5,24.3,1.139,19.6,118,180
张家界,2014-03-14,88,65~129,良,64.5,94.4,19.3,1.009,16.5,65,96
张家界,2014-03-15,68,52~82,良,45.6,73.8,12,0.838,14,96,22
张家界,2014-03-16,74,56~106,良,51.6,84.6,14,1.008,18,113,32
张家界,2014-03-17,93,64~119,良,67.6,105.9,15.9,1.296,17.4,121,65
张家界,2014-03-18,81,50~127,良,57.8,85.1,27.7,1.536,15.5,82,55
张家界,2014-03-19,133,87~178,轻度污染,98.9,168.7,19.7,1.695,13,78,136
张家界,2014-03-20,107,58~169,轻度污染,72.1,155.3,16.7,0.829,11.5,115,138
张家界,2014-03-21,71,55~87,良,48.3,82.8,16.3,0.596,15.9,117,90
张家界,2014-03-22,81,66~110,良,57.3,92.5,18.9,0.746,21.2,116,87
张家界,2014-03-23,95,72~128,良,70.4,102.7,24.9,0.965,24.2,88,94
张家界,2014-03-24,113,89~133,轻度污染,84.6,113.4,41.9,1.245,25.5,58,124
张家界,2014-03-25,82,49~119,良,58.5,80.9,23.3,1.326,16.7,99,59
张家界,2014-03-26,81,63~119,良,58.2,81.6,16.7,1.291,15.6,118,53
张家界,2014-03-27,74,43~102,良,50.9,81.2,15.1,1.155,12.9,90,47
张家界,2014-03-28,59,29~83,良,38.5,60.2,17.7,0.939,12.8,63,53
张家界,2014-03-29,59,26~103,良,30.6,69.3,13.7,0.788,4.7,113,54
张家界,2014-03-30,82,47~114,良,52.1,103.3,13.9,0.957,7.2,98,80
张家界,2014-03-31,89,57~128,良,63.5,106.2,14.5,0.913,10.1,128,109
张家界,2014-04-01,77,57~110,良,53.8,85.2,23.4,0.853,21.9,110,85
张家界,2014-04-02,88,66~141,良,65.3,87.8,27.3,0.9,16.8,114,110
张家界,2014-04-03,91,67~126,良,65.4,92.9,17.9,0.859,14,178,133
张家界,2014-04-04,122,94~158,轻度污染,91.4,138.1,21.5,1.046,18.4,160,159
张家界,2014-04-05,152,123~209,中度污染,115.1,147.4,24.2,1.183,16.8,155,173
张家界,2014-04-06,133,107~157,轻度污染,101.1,134,14.2,1.205,14.7,102,177
张家界,2014-04-07,104,51~230,轻度污染,77,99.6,16,1.213,14.4,113,117
张家界,2014-04-08,58,47~73,良,38.2,56.9,13,1.225,10.8,112,22
张家界,2014-04-09,68,51~84,良,45.4,69.8,14.1,1.067,11,129,39
张家界,2014-04-10,81,59~107,良,59.3,83.7,16.2,1.275,15.5,106,77
张家界,2014-04-11,68,38~184,良,32.7,46.1,5.4,1.355,8.4,366,55
张家界,2014-04-12,40,30~55,优,21.3,33.5,4.2,1.576,9.8,100,14
张家界,2014-04-13,77,49~113,良,54.4,75.5,8.9,1.605,9.6,132,94
张家界,2014-04-14,97,62~132,良,72.4,94.9,13.6,1.617,10.7,148,102
张家界,2014-04-15,81,68~100,良,58.9,82.7,13.7,1.348,13.3,78,90
张家界,2014-04-16,48,24~84,优,30.5,47.7,8.6,1.257,10,57,41
张家界,2014-04-17,42,29~54,优,26.5,36.2,6.1,1.15,9.1,72,17
张家界,2014-04-18,56,40~73,良,36.8,55.4,9.1,1.236,12,77,48
张家界,2014-04-19,39,29~57,优,20.7,34.4,5,1.257,10.3,86,27
张家界,2014-04-20,65,39~83,良,45.1,61.3,7.1,1.042,9.7,89,85
张家界,2014-04-21,52,31~80,良,30.7,49.4,4.8,1.413,16.5,81,47
张家界,2014-04-22,47,32~64,优,29.1,43.8,11.5,1.888,11.7,100,31
张家界,2014-04-23,67,53~85,良,47.7,68.4,14.6,1.752,11.2,110,58
张家界,2014-04-24,74,46~103,良,53,67.7,9.4,1.457,10.1,72,78
张家界,2014-04-25,55,26~85,良,34.9,45.7,14.3,1.343,15.9,62,54
张家界,2014-04-26,45,33~60,优,26.5,37.7,13.5,0.886,12,87,47
张家界,2014-04-27,64,47~94,良,37.3,71,17.9,0.77,10.9,115,89
张家界,2014-04-28,88,70~136,良,52.3,123.1,24.1,0.879,16.8,129,131
张家界,2014-04-29,76,67~89,良,51.1,96.7,20,0.939,16.1,116,71
张家界,2014-04-30,67,55~83,良,44.1,75.6,17.2,1,14.6,116,36
张家界,2014-05-01,74,58~94,良,43.6,95,18.4,1.063,14.8,131,50
张家界,2014-05-02,97,61~141,良,49.6,140.8,24.4,1.095,13.7,108,110
张家界,2014-05-03,81,46~105,良,41,109.9,14.1,1.162,14.5,74,102
张家界,2014-05-04,44,30~60,优,21.6,42.2,7.3,1.396,11.6,84,34
张家界,2014-05-05,63,52~78,良,33.6,73.1,15.2,1.2,13.5,104,87
张家界,2014-05-06,61,49~73,良,33.1,67,19.1,0.87,12.1,137,58
张家界,2014-05-07,65,49~85,良,39.1,72.7,21.1,0.991,16.5,130,59
张家界,2014-05-08,81,62~99,良,59,83.9,15.7,1.157,13.4,105,84
张家界,2014-05-09,57,31~79,良,39.6,56.9,15.4,1.248,10.7,70,57
张家界,2014-05-10,32,22~41,优,18,27,7.1,1.288,8.3,56,19
张家界,2014-05-11,40,23~66,优,21.6,34.9,8.5,1.509,10,102,49
张家界,2014-05-12,58,44~85,良,33.8,57.3,17.6,1.413,10.6,112,57
张家界,2014-05-13,95,71~116,良,71,88.7,11.8,1.465,14.4,96,128
张家界,2014-05-14,85,53~114,良,62.3,74.3,12.6,1.667,16,84,111
张家界,2014-05-15,66,56~82,良,41.2,77.4,17.4,1.377,10.9,123,74
张家界,2014-05-16,125,60~249,轻度污染,94.2,135.7,24.3,1.645,17.4,104,116
张家界,2014-05-17,198,171~216,中度污染,149.2,166.6,12.3,2.017,15.3,93,188
张家界,2014-05-18,107,83~159,轻度污染,80.3,99.6,11.3,1.895,9.5,118,142
张家界,2014-05-19,110,88~135,轻度污染,82.8,102,15.3,1.85,14.6,104,138
张家界,2014-05-20,96,64~128,良,71,88.8,15.4,1.517,11.9,100,101
张家界,2014-05-21,98,47~127,良,72.3,93.3,11.8,1.524,10.6,94,97
张家界,2014-05-22,72,43~113,良,51.4,73.7,12.8,1.573,11.3,93,71
张家界,2014-05-23,76,52~105,良,54.8,71.7,11.5,1.933,14.6,80,102
张家界,2014-05-24,48,29~84,优,29.7,44,13.1,2.071,13.8,74,61
张家界,2014-05-25,61,37~84,良,40.5,57.3,16.7,1.842,13,75,69
张家界,2014-05-26,76,61~103,良,51.8,92.8,16.7,1.536,14.9,98,74
张家界,2014-05-27,72,57~151,良,36.6,75.3,16.2,1.111,11.5,300,46
张家界,2014-05-28,66,54~103,良,34.7,80.3,16.3,1.173,15.9,105,57
张家界,2014-05-29,70,57~85,良,43.9,83.9,20.8,1.256,18.5,93,49
张家界,2014-05-30,52,35~62,良,26.5,54.4,10.8,1.229,15.2,61,31
张家界,2014-05-31,67,48~90,良,44.6,73.9,13.1,1.55,13.2,83,60
张家界,2014-06-01,69,57~83,良,49.2,76.1,11.2,1.738,8.8,85,100
张家界,2014-06-02,96,52~143,良,69.4,101.3,8.3,1.788,7.4,177,143
张家界,2014-06-03,131,113~153,轻度污染,98.7,128.9,8.7,1.887,9,146,183
张家界,2014-06-04,112,98~128,轻度污染,83.3,113,9.8,2.284,11.7,117,172
张家界,2014-06-05,112,92~135,轻度污染,83.8,114.4,14.4,1.979,12.9,139,152
张家界,2014-06-06,91,76~100,良,67.1,90.4,7.3,1.581,17.3,132,118
张家界,2014-06-07,97,77~113,良,71.5,96.6,11.9,1.582,13.2,124,139
张家界,2014-06-08,86,69~103,良,63,93.6,13.1,1.71,15.3,86,112
张家界,2014-06-09,90,78~110,良,66.5,80.7,10.6,1.789,12.7,103,138
张家界,2014-06-10,77,61~92,良,56.1,75.5,13.6,1.748,14,96,122
张家界,2014-06-11,86,64~106,良,61.4,94.6,15.3,1.705,12.8,158,131
张家界,2014-06-12,118,77~170,轻度污染,88.4,129.7,20.3,1.533,16.1,164,142
张家界,2014-06-13,176,142~230,中度污染,134,171,17,1.409,15,155,174
张家界,2014-06-14,127,99~157,轻度污染,95.8,123.2,13.8,1.389,11,150,138
张家界,2014-06-15,145,126~170,轻度污染,110.1,146.3,13.7,1.319,14,114,153
张家界,2014-06-16,91,38~157,良,67.1,92.8,10.5,1.489,12.5,76,95
张家界,2014-06-17,44,28~64,优,23.2,43.2,12.5,1.519,11.4,103,37
张家界,2014-06-18,53,35~64,良,32.7,53.5,10.8,1.505,9.7,120,54
张家界,2014-06-19,59,47~80,良,39.4,58.8,11.1,1.511,7.8,95,86
张家界,2014-06-20,63,26~121,良,42.5,62.4,8.1,1.581,7.3,97,95
张家界,2014-06-21,63,38~117,良,38.9,58.3,9.3,1.46,8.9,101,98
张家界,2014-06-22,58,37~77,良,37.1,62.7,14.3,2.239,11.3,131,90
张家界,2014-06-23,70,42~99,良,49.8,67.7,15.9,1.8,13.8,99,102
张家界,2014-06-24,39,32~52,优,18.4,30.7,7.1,1.28,7.9,82,35
张家界,2014-06-25,42,28~61,优,24.7,36.4,10.4,1.577,11.2,64,43
张家界,2014-06-26,37,18~67,优,20,30.9,6.8,1.505,11.5,60,34
张家界,2014-06-27,44,22~106,优,22.1,38.3,18.3,1.568,13.6,209,49
张家界,2014-06-28,56,31~77,良,35.6,54.1,10.2,1.817,9.1,111,69
张家界,2014-06-29,62,42~89,良,41.6,59,10.1,1.873,9.4,100,81
张家界,2014-06-30,60,53~78,良,38.8,62.2,12.8,1.896,9.6,96,63
张家界,2014-07-01,62,29~94,良,42.9,58.9,12.5,1.85,11.1,64,68
张家界,2014-07-02,34,25~45,优,16.7,28.5,11.2,1.873,8.9,71,20
张家界,2014-07-03,38,23~49,优,18.4,30,10.1,1.723,7.9,81,25
张家界,2014-07-04,36,31~41,优,12.8,18.8,7.7,1.455,7,82,20
张家界,2014-07-05,39,28~59,优,19.3,32,9.6,1.365,6.1,102,35
张家界,2014-07-06,52,43~60,良,25.3,46.3,10.3,1.183,6.3,112,67
张家界,2014-07-07,60,53~73,良,35.5,65.9,10,1.418,7.1,123,66
张家界,2014-07-08,69,55~99,良,48.4,68.7,10.1,1.748,7.3,124,90
张家界,2014-07-09,88,69~120,良,64.5,84,8.9,1.886,6.6,107,141
张家界,2014-07-10,78,60~115,良,55.4,83.5,8.5,2.118,8.1,116,113
张家界,2014-07-11,64,52~76,良,43.6,64.9,9.8,2.133,7.5,79,78
张家界,2014-07-12,102,26~500,轻度污染,90,57.7,6.1,2.081,6.2,83,88
张家界,2014-07-13,69,30~500,良,73.3,18,8.3,1.868,8.1,90,52
张家界,2014-07-14,31,22~46,优,15.5,27.5,12.3,1.595,9.9,62,25
张家界,2014-07-15,32,22~43,优,18,27.7,9.5,1.029,10.7,59,29
张家界,2014-07-16,30,20~44,优,16.2,26.4,8.2,0.995,8.8,56,26
张家界,2014-07-17,22,12~39,优,14.1,11.8,7.4,1.017,7.7,36,12
张家界,2014-07-18,37,19~66,优,21.3,35.8,14,1.114,7.9,78,39
张家界,2014-07-19,30,21~49,优,16.9,25.8,7.6,1.05,6,62,22
张家界,2014-07-20,49,34~61,优,30.8,46.5,12.7,1.276,7.5,77,67
张家界,2014-07-21,46,32~58,优,25.9,44.4,12.6,1.188,7.5,80,61
张家界,2014-07-22,45,32~58,优,23.9,43.2,14.5,0.954,7.7,86,49
张家界,2014-07-23,48,34~59,优,26.6,46.8,15.8,1.083,7.6,98,63
张家界,2014-07-24,60,42~77,良,36.2,63.1,10.6,1.35,8.5,122,103
张家界,2014-07-25,41,27~56,优,21.6,37,15.3,1.161,7.1,91,52
张家界,2014-07-26,56,40~76,良,34.2,57,12.8,1.114,8,120,47
张家界,2014-07-27,75,61~92,良,54.2,78.4,17,1.035,8.8,117,86
张家界,2014-07-28,70,53~87,良,47.7,70.7,22.2,1.08,9.9,115,77
张家界,2014-07-29,43,29~61,优,22.8,41,14,1.114,8.6,71,27
张家界,2014-07-30,40,27~54,优,18.7,38.4,11.9,1.17,8.2,68,31
张家界,2014-07-31,47,31~77,优,27.3,45.1,12.9,1.295,7,86,54
张家界,2014-08-01,74,59~98,良,52.8,76.5,8.4,1.7,7.2,150,139
张家界,2014-08-02,91,69~113,良,65.1,101.7,5.5,1.95,8.9,146,152
张家界,2014-08-03,70,46~103,良,45.1,76.3,8.4,1.909,8,114,100
张家界,2014-08-04,56,40~72,良,33.4,57.2,10,1.879,7.5,101,60
张家界,2014-08-05,62,53~81,良,41.8,66.3,11.7,1.99,8.3,107,101
张家界,2014-08-06,75,54~93,良,54,73.9,12.9,2.122,8.1,101,137
张家界,2014-08-07,44,34~83,优,24.9,36.9,3.9,2.391,4.6,83,53
张家界,2014-08-08,46,38~64,优,26.6,43.9,4.4,2.281,6.1,91,55
张家界,2014-08-09,73,59~88,良,52,79.4,5.4,2.086,7.7,78,140
张家界,2014-08-10,67,48~88,良,45.7,72.1,5.1,2.324,9.2,69,110
张家界,2014-08-11,50,37~69,优,23.7,42.2,7.5,1.859,7.4,85,55
张家界,2014-08-12,35,30~43,优,14.1,25.3,6,1.17,7.7,81,26
张家界,2014-08-13,42,29~58,优,14.9,28.9,9.1,1.295,8.1,100,54
张家界,2014-08-14,47,29~72,优,24.5,45.6,8.6,1.458,9.3,130,75
张家界,2014-08-15,65,49~81,良,43.2,69.8,9.7,1.7,11,131,91
张家界,2014-08-16,81,61~100,良,59.4,83.1,9.3,1.917,9.8,120,120
张家界,2014-08-17,52,37~67,良,32.3,49.1,6.7,2.061,8.4,95,71
张家界,2014-08-18,55,46~61,良,12,22.2,5,1.7,7.1,117,86
张家界,2014-08-19,66,37~105,良,35.3,57.8,7.9,1.782,10.5,181,104
张家界,2014-08-20,76,60~89,良,52.3,85.4,10.1,2.148,12.5,150,110
张家界,2014-08-21,84,66~110,良,58.5,99.1,9.9,2.018,12.5,137,102
张家界,2014-08-22,78,60~127,良,53.5,93.8,10.2,1.738,12.5,121,99
张家界,2014-08-23,58,25~87,良,33,64.9,10.1,1.895,12.1,84,68
张家界,2014-08-24,32,21~46,优,13.6,30.1,12.1,1.971,8.7,91,25
张家界,2014-08-25,46,30~58,优,22.3,44.6,13.5,2.043,9.5,93,50
张家界,2014-08-26,46,33~55,优,25.7,44.4,11.9,1.961,9.4,89,42
张家界,2014-08-27,48,35~56,优,25,47.3,7.7,2.1,8.1,65,56
张家界,2014-08-28,56,47~67,良,34.5,55.7,9,2.045,7.9,81,77
张家界,2014-08-29,47,26~72,优,29,43.4,16.5,1.759,7.7,61,57
张家界,2014-08-30,42,31~56,优,22.9,39.3,16,1.778,8,71,40
张家界,2014-08-31,46,31~66,优,23.2,47,18.2,1.73,7,82,62
张家界,2014-09-01,41,34~52,优,23.2,37.7,16.4,1.891,6.3,74,49
张家界,2014-09-02,41,29~54,优,21.6,34,17.6,1.781,7.8,70,56
张家界,2014-09-03,52,22~91,良,14.3,27.1,13.2,1.413,7.1,190,98
张家界,2014-09-04,41,33~49,优,20.9,28.1,7.3,1.16,11.3,98,26
张家界,2014-09-05,40,32~55,优,17.1,29.5,6.7,1.018,9.1,107,18
张家界,2014-09-06,51,38~77,良,30.9,49.4,8.2,1.235,9.3,111,32
张家界,2014-09-07,59,48~74,良,39.8,57.9,14.9,1.335,9.3,117,62
张家界,2014-09-08,65,52~128,良,44.6,62.6,11.3,1.452,7.3,113,89
张家界,2014-09-09,134,74~178,轻度污染,100.5,126.9,5,1.924,9.1,111,173
张家界,2014-09-10,54,28~108,良,31.2,45.3,5.1,1.93,7.4,77,64
张家界,2014-09-11,44,32~61,优,25.9,39.5,3.4,2,6,69,51
张家界,2014-09-12,58,35~80,良,36.1,58.2,6.3,1.943,9.8,125,118
张家界,2014-09-13,39,34~54,优,19.4,34.5,2.8,1.861,10,76,52
张家界,2014-09-14,41,28~53,优,25.6,36.9,2.9,2.296,10,68,58
张家界,2014-09-15,49,35~69,优,23.6,35.3,4,2.483,11.5,127,98
张家界,2014-09-16,62,47~78,良,22.8,46,3.9,2.073,10.3,146,133
张家界,2014-09-17,52,32~61,良,24.6,36,3.5,1.441,9.6,115,114
张家界,2014-09-18,31,26~37,优,10.6,18.9,3.7,1.074,9.8,74,26
张家界,2014-09-19,29,26~43,优,9.2,18.3,3.9,0.883,9.8,68,14
张家界,2014-09-20,28,19~37,优,11.2,25.7,5.3,0.926,9,77,10
张家界,2014-09-21,47,28~63,优,25.5,47.6,3.3,1.082,12.9,114,54
张家界,2014-09-22,63,50~77,良,37,64.7,4.4,1.082,13.3,136,100
张家界,2014-09-23,64,50~83,良,38.1,70,5.7,1.073,16.2,128,114
张家界,2014-09-24,71,56~90,良,47.2,87,2.8,1.457,19.9,149,131
张家界,2014-09-25,126,73~189,轻度污染,94,128.4,6.4,1.519,17.8,145,158
张家界,2014-09-26,136,100~172,轻度污染,102.9,138.8,5.7,1.5,18.5,128,167
张家界,2014-09-27,125,91~156,轻度污染,94.3,124.1,6.4,1.678,22.2,113,155
张家界,2014-09-28,120,50~178,轻度污染,89.4,123.3,5.2,1.747,17.1,96,153
张家界,2014-09-29,39,31~58,优,14.3,25.6,3.8,1.658,9.6,83,43
张家界,2014-09-30,53,32~89,良,33.8,51.4,4.5,1.383,11,119,96
张家界,2014-10-01,56,48~67,良,35.6,56.6,3.9,1.539,12.3,83,71
张家界,2014-10-02,59,49~70,良,31.7,64.4,3.3,1.552,13.9,99,66
张家界,2014-10-03,69,55~84,良,30.8,85.4,4.5,1.33,15.7,114,92
张家界,2014-10-04,81,64~113,良,55,99.1,6.1,1.605,21.2,125,131
张家界,2014-10-05,84,70~99,良,59,103.3,8.5,1.683,15.3,129,134
张家界,2014-10-06,76,64~91,良,50.8,87.6,7.2,1.504,13.3,149,109
张家界,2014-10-07,87,64~106,良,62.1,100.9,7.5,1.668,14.8,160,99
张家界,2014-10-08,91,80~105,良,67.4,97.2,6.8,1.741,12.5,160,97
张家界,2014-10-09,123,99~148,轻度污染,92.4,125.1,7.6,1.49,15.1,172,137
张家界,2014-10-10,115,88~143,轻度污染,84,116.1,7.6,1.168,15,166,133
张家界,2014-10-11,113,91~135,轻度污染,84.8,124.1,5.5,1.233,16,151,141
张家界,2014-10-12,140,110~172,轻度污染,105.9,152.6,7.9,1.338,16,149,177
张家界,2014-10-13,106,80~136,轻度污染,78.4,125,12,1.341,14.3,107,163
张家界,2014-10-14,88,74~109,良,63.5,104.2,9.5,1.582,18.3,131,107
张家界,2014-10-15,108,81~135,轻度污染,80.4,118.1,9.4,1.832,19.3,166,96
张家界,2014-10-16,166,124~214,中度污染,125.8,168.8,19.1,2.095,20.4,136,164
张家界,2014-10-17,145,76~253,轻度污染,109.4,140.7,16.5,2.023,23.8,78,139
张家界,2014-10-18,99,77~135,良,73.6,104.8,18.4,2.136,17.8,97,92
张家界,2014-10-19,146,111~171,轻度污染,110.3,151.5,17.8,2.49,22.4,128,156
张家界,2014-10-20,183,137~247,中度污染,139.3,194.1,16.9,2.924,22.6,66,169
张家界,2014-10-21,64,25~124,良,42.3,65.6,9.6,2.5,13.1,91,66
张家界,2014-10-22,75,66~96,良,53.8,85.2,11.5,2.4,16.6,113,76
张家界,2014-10-23,72,59~100,良,49.3,81.5,16.2,2.162,14.4,107,51
张家界,2014-10-24,59,44~74,良,33.3,62.3,17.7,1.613,14.7,102,24
张家界,2014-10-25,57,36~82,良,35,63.4,15,1.795,15,108,26
张家界,2014-10-26,71,55~88,良,49.5,79.6,21.5,1.942,15.8,105,54
张家界,2014-10-27,135,71~212,轻度污染,101,149.2,20.9,2.17,15.3,123,150
张家界,2014-10-28,50,20~122,良,33.2,49,3.9,2.086,15.3,110,49
张家界,2014-10-29,25,22~29,优,8.8,17.1,2.9,1.905,10.7,61,5
张家界,2014-10-30,31,23~51,优,14,29.6,3.9,1.987,10.6,64,13
张家界,2014-10-31,44,22~69,优,26.7,44.5,6.6,1.905,13.4,52,47
张家界,2014-11-01,78,61~105,良,53.8,91.8,13.3,2.045,12.8,76,108
张家界,2014-11-02,39,19~59,优,13,37.9,6.3,1.654,10,75,37
张家界,2014-11-03,53,44~59,良,18.2,53.9,7.3,1.817,13.6,76,43
张家界,2014-11-04,51,31~65,良,16.9,53.5,7.8,2.032,16,74,14
张家界,2014-11-05,57,38~80,良,29.4,62.8,10.9,1.564,12.8,75,30
张家界,2014-11-06,55,40~67,良,28.8,56.3,9.6,0.959,11.9,104,46
张家界,2014-11-07,57,41~74,良,34.9,60.5,6.9,1.23,12.7,68,65
张家界,2014-11-08,57,44~78,良,36,57,8.3,1.362,10.2,73,72
张家界,2014-11-09,67,52~81,良,47.4,72.5,8.4,1.513,13.5,63,86
张家界,2014-11-10,69,49~85,良,48.1,74.5,12.8,1.613,14.8,53,58
张家界,2014-11-11,64,45~76,良,42.7,71.2,9.8,1.871,17.6,62,57
张家界,2014-11-12,70,50~92,良,46.1,82.6,16.4,2.2,19,70,103
张家界,2014-11-13,74,59~96,良,48.3,86.1,13.5,2.454,21.6,88,109
张家界,2014-11-14,64,51~83,良,38.6,71.3,10.1,1.838,16.5,84,45
张家界,2014-11-15,90,66~113,良,65.8,99.5,17.1,1.54,22.2,55,90
张家界,2014-11-16,77,58~89,良,55.5,82.6,13.7,1.587,17,75,66
张家界,2014-11-17,88,72~108,良,64.5,107.6,19.2,1.808,22.8,75,87
张家界,2014-11-18,81,69~99,良,57.5,104.2,15.8,1.926,19.4,112,65
张家界,2014-11-19,81,65~120,良,56.7,101.9,16.7,1.965,27.8,107,54
