内江,2015-03-24,50,42~67,良,34,49.4,25.5,0.374,24,100,89
内江,2015-03-25,63,45~73,良,40,56.3,38.2,0.517,25.8,141,149
内江,2015-03-26,84,56~181,良,61.1,89.7,40,0.671,38.3,154,230
内江,2015-03-27,104,64~171,轻度污染,77.2,106.7,41.3,0.717,33.9,43,261
内江,2015-03-28,103,74~154,轻度污染,76.7,104.4,41,0.767,34.7,100,242
内江,2015-03-29,126,59~199,轻度污染,94,122,43,0.857,38.3,139,253
内江,2015-03-30,92,58~126,良,64.6,91.9,50.9,0.713,36.8,168,229
内江,2015-03-31,88,58~125,良,62.5,89,55.7,0.617,28.9,159,242
内江,2015-04-01,103,72~131,轻度污染,75.4,106.3,50.3,0.535,25.5,193,311
内江,2015-04-02,65,40~113,良,38.8,64.5,23.5,0.267,13.5,136,206
内江,2015-04-03,64,39~92,良,36,59.5,36.9,0.417,21.8,152,184
内江,2015-04-04,57,39~74,良,34.1,54.8,34,0.388,11.3,137,143
内江,2015-04-05,39,29~61,优,20.6,31.8,19.3,0.396,8.8,86,65
内江,2015-04-06,32,26~38,优,19.8,28.5,18.9,0.546,11,62,42
内江,2015-04-07,36,28~41,优,22.5,30.4,17,0.463,10.9,72,74
内江,2015-04-08,38,30~59,优,24.4,35.8,19.2,0.662,13.4,82,75
内江,2015-04-09,47,31~63,优,29.3,40.9,21,0.678,19.1,83,94
内江,2015-04-10,66,45~91,良,46.1,66,32.3,0.814,34.7,107,174
内江,2015-04-11,75,43~104,良,53.9,71.5,31.1,0.718,31.8,97,192
内江,2015-04-12,74,42~104,良,47.3,79.4,35.2,0.609,33.4,134,213
内江,2015-04-13,79,55~126,良,51.4,97.8,41.6,0.567,37,141,256
内江,2015-04-14,85,58~122,良,49.8,97.9,46.7,0.479,28.7,163,235
内江,2015-04-15,81,53~128,良,48.6,75,38,0.375,19.7,241,149
内江,2015-04-16,116,80~200,轻度污染,76.4,126.1,50.8,0.717,41.2,277,255
内江,2015-04-17,149,110~204,轻度污染,109,164.9,57.1,0.852,46.7,218,321
内江,2015-04-18,107,88~136,轻度污染,79.5,109.5,45.2,0.485,15,153,270
内江,2015-04-19,49,41~66,优,28.5,42.6,32.2,0.231,22.3,92,110
内江,2015-04-20,67,45~104,良,44.9,61.2,39.8,0.327,21.4,138,213
内江,2015-04-21,66,53~88,良,46.5,65.1,39.6,0.318,22.5,113,190
内江,2015-04-22,62,48~85,良,43.8,60.8,28,0.314,29.1,68,148
内江,2015-04-23,73,54~99,良,52.6,68.4,28,0.325,29.3,76,178
内江,2015-04-24,87,59~113,良,62.7,81.5,26.5,0.39,30.4,166,221
内江,2015-04-25,91,54~148,良,65.1,95.1,32,0.657,39.6,145,211
内江,2015-04-26,137,83~242,轻度污染,104,142.4,46,0.923,50,176,322
内江,2015-04-27,213,103~303,重度污染,169.1,211.1,47,1.15,47.7,240,351
内江,2015-04-28,164,77~223,中度污染,120,151.2,36.1,0.795,33.3,208,334
内江,2015-04-29,189,116~274,中度污染,141,184.8,38.2,1.11,42.7,229,354
内江,2015-04-30,120,71~251,轻度污染,89.3,116.9,27.9,0.586,24.5,154,269
内江,2015-05-01,76,42~141,良,50.2,76.4,10.3,0.278,11.6,124,185
内江,2015-05-02,96,65~232,良,71.2,100.1,29.2,0.578,30.7,141,307
内江,2015-05-03,154,82~228,中度污染,115.9,145.7,26.2,0.745,24.9,105,336
内江,2015-05-04,95,39~218,良,68.7,83.2,19.7,0.392,14.3,115,238
内江,2015-05-05,91,60~189,良,66.3,82.3,17.2,0.37,15.3,126,232
内江,2015-05-06,162,87~231,中度污染,122.7,155.3,33.6,0.617,30.3,190,336
内江,2015-05-07,154,63~215,中度污染,111.7,148.7,36.8,0.728,32.8,170,305
内江,2015-05-08,72,53~93,良,40.4,74.2,21.5,0.269,25.7,160,228
内江,2015-05-09,99,58~130,良,68.3,102.5,36.1,0.445,34.2,167,317
内江,2015-05-10,129,77~167,轻度污染,95.3,138,44.6,0.613,33.9,186,336
内江,2015-05-11,75,50~97,良,32.9,95.7,15.7,0.152,16.1,163,289
内江,2015-05-12,91,64~142,良,62.4,116.8,34.8,0.495,30.4,146,309
内江,2015-05-13,140,76~196,轻度污染,104.6,163.6,36.2,0.536,29.9,154,330
内江,2015-05-14,101,73~125,轻度污染,74.7,128,36.2,0.538,26.9,153,292
内江,2015-05-15,96,69~133,良,71,104.9,25.5,0.464,21.8,100,298
内江,2015-05-16,80,59~104,良,57.9,77.4,15.7,0.395,14.2,89,242
内江,2015-05-17,99,77~157,良,73.5,94.6,15.3,0.405,18.8,120,275
内江,2015-05-18,138,80~184,轻度污染,103.8,134.9,28.3,0.573,27,157,331
内江,2015-05-19,128,81~167,轻度污染,96.1,130,33.7,0.639,29.7,142,320
内江,2015-05-20,91,67~126,良,67.4,86.2,36.6,0.455,20,107,291
内江,2015-05-21,90,46~133,良,65.8,80.3,35,0.483,21.7,90,299
内江,2015-05-22,60,37~122,良,41,48.3,9.6,0.341,14.7,116,152
内江,2015-05-23,66,44~86,良,41.9,53.4,22,0.404,16.2,138,181
内江,2015-05-24,99,67~126,良,72.9,91,27.2,0.578,23.8,138,254
内江,2015-05-25,102,71~170,轻度污染,76,92.3,30.3,0.617,25.9,103,251
内江,2015-05-26,126,76~167,轻度污染,94.9,118.1,31.8,0.57,28.4,84,289
内江,2015-05-27,136,86~178,轻度污染,102.5,128.8,30.6,0.705,29.6,123,307
内江,2015-05-28,162,135~205,中度污染,122.6,161,38.6,0.871,38.5,120,339
内江,2015-05-29,56,36~143,良,34,45.8,25.8,0.378,17.4,135,140
内江,2015-05-30,79,49~97,良,50.8,71.8,46.1,0.55,27.4,165,272
内江,2015-05-31,93,54~127,良,64.1,88.6,32,0.614,23,159,265
内江,2015-06-01,91,58~157,良,67.1,81.9,33.8,0.581,16.8,139,243
内江,2015-06-02,114,65~179,轻度污染,85,95.1,63.8,0.858,23.5,89,313
内江,2015-06-03,73,42~103,良,52.6,61.1,26.9,0.652,19.1,115,268
内江,2015-06-04,54,39~75,良,31.9,35.6,12,0.524,18.6,110,177
内江,2015-06-05,56,40~75,良,30,47.4,11.6,0.618,26.9,130,165
内江,2015-06-06,58,49~69,良,36.4,63.3,22.9,0.59,26.4,101,153
内江,2015-06-07,69,45~99,良,48.3,76.3,7.7,0.678,25.8,139,232
内江,2015-06-08,89,68~116,良,61.1,93,13.6,0.629,31.6,161,311
内江,2015-06-09,73,54~92,良,46.4,73.9,8.5,0.565,28.2,156,236
内江,2015-06-10,90,67~111,良,54.1,87.6,15.2,0.71,33.2,181,280
内江,2015-06-11,87,75~108,良,54.3,110.8,18,0.561,32.9,171,290
内江,2015-06-12,79,59~110,良,49.7,100.2,17,0.478,22.7,158,261
内江,2015-06-13,55,45~67,良,33.9,55.1,6.3,0.414,19.8,113,164
内江,2015-06-14,61,47~77,良,38.1,61.2,6.8,0.457,19.3,121,193
内江,2015-06-15,66,47~83,良,45.2,70,13.8,0.522,17.4,108,202
内江,2015-06-16,88,64~111,良,64.3,94.7,15.2,0.664,26.9,119,273
内江,2015-06-17,89,60~116,良,62.6,87.8,14,0.719,30.7,146,269
内江,2015-06-18,57,36~76,良,35.8,55.3,13.7,0.621,23.8,155,195
内江,2015-06-19,66,58~77,良,45.2,66.6,19.1,0.686,22.2,139,231
内江,2015-06-20,46,34~58,优,30.4,42.9,6.4,0.55,18.1,97,118
内江,2015-06-21,47,33~73,优,22.8,35,5.4,0.475,13.3,141,112
内江,2015-06-22,68,52~84,良,35.7,54.3,15.6,0.617,19.6,150,224
内江,2015-06-23,47,30~69,优,28.5,42.8,8.2,0.567,16.7,130,130
内江,2015-06-24,31,15~55,优,16.8,25.1,4.8,0.533,16.3,75,78
内江,2015-06-25,29,20~51,优,16.1,27.2,5.3,0.604,20.5,65,58
内江,2015-06-26,63,47~85,良,36.9,59.8,15.1,0.792,21.7,169,244
内江,2015-06-27,46,34~59,优,25.5,37.5,6.8,0.625,14.6,127,164
内江,2015-06-28,43,25~78,优,26.3,39.3,10.6,0.621,12.6,143,127
内江,2015-06-29,35,21~65,优,21.5,31.6,7.3,0.463,11,52,92
内江,2015-06-30,45,19~66,优,23.8,47.8,4.6,0.427,15.2,56,161
内江,2015-07-01,55,46~62,良,26.7,57.5,3.1,0.426,15.1,89,207
内江,2015-07-02,56,42~74,良,33.6,60.2,14.3,0.57,22.3,93,197
内江,2015-07-03,39,34~43,优,11.8,17.9,6.1,0.318,14.8,96,86
内江,2015-07-04,39,26~53,优,16.5,28.1,9.5,0.358,19.3,84,81
内江,2015-07-05,38,31~48,优,13.9,21.1,7.6,0.388,15.5,103,80
内江,2015-07-06,55,35~76,良,27.8,43.6,13.4,0.604,26.3,140,179
内江,2015-07-07,88,59~132,良,39.1,57.7,19.6,0.767,34.4,225,287
内江,2015-07-08,81,60~111,良,42.2,72.6,24.6,0.848,34.7,179,262
内江,2015-07-09,59,43~83,良,40.3,60.2,20,0.521,21.4,137,171
内江,2015-07-10,74,51~109,良,34.8,52.8,15.6,0.567,28.3,182,245
内江,2015-07-11,102,72~138,轻度污染,57.4,83.7,21.1,0.804,34.4,220,319
内江,2015-07-12,103,85~128,轻度污染,58.9,87.3,23.2,0.742,29.7,253,313
内江,2015-07-13,86,76~106,良,62,88.3,17.7,0.675,25.9,197,248
内江,2015-07-14,69,49~91,良,48.9,72.7,10.9,0.463,20.4,83,170
内江,2015-07-15,54,41~80,良,24.6,44.5,11.7,0.495,26.1,147,138
内江,2015-07-16,73,54~102,良,28,54.6,19.5,0.641,32.4,172,256
内江,2015-07-17,83,60~117,良,38.2,65.7,20.4,0.679,31.9,211,297
内江,2015-07-18,99,69~139,良,45,78.8,22,0.624,30.4,210,320
内江,2015-07-19,87,48~131,良,38.7,59.2,14.8,0.461,19.8,208,282
内江,2015-07-20,93,80~118,良,58,88,21,0.709,35.8,208,320
内江,2015-07-21,64,46~99,良,45.9,63.8,14.7,0.446,21.9,115,222
内江,2015-07-22,44,29~68,优,28.2,35.9,13.2,0.333,19.2,128,142
内江,2015-07-23,48,30~67,优,30,43.2,20.6,0.433,20.5,126,184
内江,2015-07-24,53,38~75,良,23.8,51.9,32.8,0.467,35,180,214
内江,2015-07-25,58,40~72,良,35.2,57.3,38.8,0.513,25.5,164,213
内江,2015-07-26,62,44~77,良,41.8,65.9,36.5,0.529,30,173,213
内江,2015-07-27,69,39~107,良,47.5,71.4,34.6,0.55,28.9,214,236
内江,2015-07-28,68,53~102,良,40.9,64.6,38.1,0.479,23.4,182,275
内江,2015-07-29,45,32~61,优,26.5,38.3,20,0.371,21.3,164,153
内江,2015-07-30,43,25~68,优,22,39.8,18.3,0.304,22.2,128,164
内江,2015-07-31,36,19~49,优,15.3,28.2,12.4,0.292,15.7,145,119
内江,2015-08-01,33,15~52,优,12.3,22.8,14.5,0.313,18.9,154,88
内江,2015-08-02,42,27~51,优,17.8,32.9,13.8,0.35,18.8,154,125
内江,2015-08-03,34,20~55,优,13.9,27.5,11.2,0.267,16.8,144,97
内江,2015-08-04,45,27~73,优,25.6,44.2,20.5,0.363,18.5,178,173
内江,2015-08-05,31,18~44,优,11,19.9,15.5,0.267,15.1,140,69
内江,2015-08-06,55,34~85,良,29,48,31.2,0.538,28,188,209
内江,2015-08-07,68,48~82,良,48.7,70.7,18.1,0.596,29.6,176,266
内江,2015-08-08,28,15~54,优,17.9,19.8,12.3,0.3,15.4,99,64
内江,2015-08-09,32,25~58,优,21.5,27.2,23,0.333,17.7,87,96
内江,2015-08-10,47,32~67,优,31.9,44.7,29.5,0.4,21,116,204
内江,2015-08-11,63,38~79,良,44.9,62.9,32.9,0.629,28.5,122,265
内江,2015-08-12,69,49~90,良,49.5,69.7,24.4,0.625,26.6,149,260
内江,2015-08-13,65,45~93,良,44,65.5,23.8,0.617,26,194,206
内江,2015-08-14,49,40~57,优,31.8,47.8,20.6,0.463,18.9,137,147
内江,2015-08-15,39,20~50,优,21.6,38.8,37,0.454,21,141,108
内江,2015-08-16,53,32~70,良,35.5,56.5,31.8,0.542,24.9,107,170
内江,2015-08-17,17,11~26,优,10.1,14.5,21.4,0.355,16.1,67,11
内江,2015-08-18,22,20~25,优,8.4,14.7,8.3,0.271,11.9,78,20
内江,2015-08-19,28,16~41,优,12,21,11.3,0.271,15.8,129,63
内江,2015-08-20,48,29~82,优,22.2,44.5,19.9,0.467,28.6,166,183
内江,2015-08-21,64,47~90,良,41.9,75.9,25.7,0.717,37,162,248
内江,2015-08-22,89,65~128,良,63.9,103.8,36.3,0.867,41,174,309
内江,2015-08-23,79,51~124,良,56.6,86,30.2,0.654,27.1,163,295
内江,2015-08-24,80,61~109,良,58.4,83.8,23,0.688,28,143,304
内江,2015-08-25,36,28~50,优,24.3,32.9,14.5,0.426,20.7,94,82
内江,2015-08-26,48,31~67,优,32.3,44.4,16.6,0.613,26.5,103,116
内江,2015-08-27,51,35~64,良,35.8,45.3,16.5,0.625,27.3,96,145
内江,2015-08-28,46,30~62,优,31.3,40.6,15.1,0.575,23.2,104,123
内江,2015-08-29,59,46~74,良,41.8,57.2,24.9,0.688,24.1,126,210
内江,2015-08-30,70,45~107,良,48.8,71.5,28,0.733,31.3,164,241
内江,2015-08-31,73,57~100,良,53,73,29.6,0.742,32.9,164,273
内江,2015-09-01,85,59~177,良,58,103,33.1,0.758,28.3,173,304
内江,2015-09-02,61,42~73,良,43.3,53.8,18.8,0.558,16.2,130,239
内江,2015-09-03,57,50~72,良,39.4,53,19.1,0.604,15.1,132,230
内江,2015-09-04,48,32~62,优,32.6,48.3,27,0.704,22.6,82,190
内江,2015-09-05,40,22~57,优,27.8,35.5,18.4,0.592,14.8,47,153
内江,2015-09-06,36,17~61,优,15.4,35.4,23.2,0.408,14.7,120,114
内江,2015-09-07,42,29~73,优,21.5,40.4,27.6,0.529,27.2,141,125
内江,2015-09-08,59,47~80,良,40.6,58.6,27.3,0.604,23.5,116,216
内江,2015-09-09,41,25~58,优,25.1,40.5,24,0.604,17.6,92,134
内江,2015-09-10,22,9~52,优,12.1,19.1,18,0.504,12.6,88,43
内江,2015-09-11,20,14~34,优,9.6,16.7,12,0.354,16.9,73,24
内江,2015-09-12,37,28~56,优,16.6,36.8,12,0.371,20.7,84,127
内江,2015-09-13,39,28~61,优,21.8,39.9,16,0.417,26.8,103,92
内江,2015-09-14,58,39~84,良,35.4,62.2,19.8,0.571,33.3,124,177
内江,2015-09-15,84,52~137,良,60,90.7,29.1,0.683,34.5,86,278
内江,2015-09-16,46,36~62,优,31.6,42.8,13.3,0.483,18.4,70,97
内江,2015-09-17,28,21~42,优,16.7,25.8,16.9,0.408,17.6,82,28
内江,2015-09-18,25,15~34,优,13.3,23.5,23.9,0.538,19.7,90,25
内江,2015-09-19,30,26~32,优,20.1,28.7,25.2,0.692,25.3,41,52
内江,2015-09-20,41,28~54,优,25.5,39.6,30.3,0.613,18.5,95,99
内江,2015-09-21,45,28~57,优,28.8,44.4,31,0.725,25.5,66,114
内江,2015-09-22,47,34~63,优,32,44.3,21.3,0.621,22.7,75,152
内江,2015-09-23,50,33~68,良,31.2,51.9,18.9,0.717,21.5,110,177
内江,2015-09-24,34,19~55,优,20.2,32,17.4,0.483,22.3,76,82
内江,2015-09-25,36,27~46,优,18.1,34,23.6,0.521,28,112,92
内江,2015-09-26,35,22~52,优,18.9,35.3,14.2,0.542,25,63,82
内江,2015-09-27,39,28~58,优,25.9,38.3,15.3,0.617,25.1,74,99
内江,2015-09-28,36,26~42,优,22.4,34.7,15.2,0.738,20.8,71,91
内江,2015-09-29,34,26~43,优,18.5,33.8,12.1,0.779,23.7,57,97
内江,2015-09-30,37,25~52,优,19.6,36.7,17.4,0.742,24.7,78,112
内江,2015-10-01,54,19~93,良,18.8,68,11.2,0.433,23.8,116,178
内江,2015-10-02,63,50~83,良,29.3,76.2,19,0.492,23.3,124,178
内江,2015-10-03,61,53~73,良,39,69.9,20.4,0.558,31.4,87,159
内江,2015-10-04,33,18~62,优,20,33.4,12.5,0.4,17.1,56,63
内江,2015-10-05,22,17~37,优,12,21.8,12,0.442,17.3,60,27
内江,2015-10-06,42,26~69,优,26.6,44.3,16.2,0.633,27.8,68,111
内江,2015-10-07,91,63~142,良,67.2,99.4,31.9,1.038,43.5,164,295
内江,2015-10-08,105,78~128,轻度污染,78.7,107.3,25.8,1.004,33.8,127,348
内江,2015-10-09,67,48~89,良,44.7,69.3,23.9,0.633,33.8,64,245
内江,2015-10-10,49,30~69,优,31.3,50.6,20.7,0.59,30.8,96,163
内江,2015-10-11,72,39~128,良,51.5,82.6,28.5,0.908,37.9,123,244
内江,2015-10-12,110,75~162,轻度污染,82.3,121.8,39,1.163,48.3,142,318
内江,2015-10-13,152,117~190,中度污染,115.7,151.3,35.7,1.088,45,156,342
内江,2015-10-14,138,98~183,轻度污染,104.5,145.9,43.5,1.163,53.5,184,302
内江,2015-10-15,138,92~206,轻度污染,104,151.2,46.1,1.2,58.5,219,289
内江,2015-10-16,118,84~156,轻度污染,89,119.8,46.7,0.967,45,137,246
内江,2015-10-17,121,74~169,轻度污染,90.9,111.8,28.2,0.879,40.8,92,261
内江,2015-10-18,90,74~108,良,66.5,84.3,34.3,0.763,34.7,82,248
内江,2015-10-19,87,59~152,良,63.8,89.5,24.9,0.888,41.9,104,204
内江,2015-10-20,118,64~211,轻度污染,88.1,116,45.2,1.183,52.3,196,254
内江,2015-10-21,125,83~186,轻度污染,94.5,121.6,32.9,0.992,45.4,166,297
内江,2015-10-22,113,75~152,轻度污染,85.4,112.3,21.7,0.754,35,76,281
内江,2015-10-23,66,56~79,良,47.8,60.8,15,0.467,20.5,58,128
内江,2015-10-24,35,19~58,优,23.4,33.8,9.6,0.492,16.3,55,42
内江,2015-10-25,60,50~73,良,41.8,58.3,16,0.596,20.4,81,164
内江,2015-10-26,42,26~59,优,27.8,39.2,11.6,0.467,19.4,64,82
内江,2015-10-27,48,20~68,优,23.7,53,22.5,0.413,30,40,135
内江,2015-10-28,54,38~71,良,32.8,59.8,23.4,0.388,26,141,141
内江,2015-10-29,43,25~58,优,25.8,43.5,18.3,0.421,21.8,53,112
内江,2015-10-30,34,25~42,优,21.7,34.1,15.6,0.375,20.5,39,80
内江,2015-10-31,22,10~52,优,13.5,20.3,9.2,0.271,17.1,48,29
内江,2015-11-01,46,33~64,优,31.7,41.8,14.5,0.479,24.4,83,119
内江,2015-11-02,69,53~89,良,49.9,64,15.1,0.613,32,74,172
内江,2015-11-03,74,64~98,良,53.8,67.7,12.8,0.621,29,51,152
内江,2015-11-04,90,74~115,良,66.6,93.6,18,0.642,37.3,48,201
内江,2015-11-05,69,59~89,良,50.1,64.8,15.1,0.529,26.7,57,176
内江,2015-11-06,78,65~107,良,57,75.6,20.7,0.667,36.8,101,274
内江,2015-11-07,71,46~88,良,51.3,63.9,22.2,0.708,28.8,99,263
内江,2015-11-08,38,20~84,优,23.1,30,13.5,0.746,27.5,128,72
内江,2015-11-09,85,58~100,良,62.6,81.1,15.5,0.975,34.3,64,223
内江,2015-11-10,46,35~69,优,30.9,41.8,12.2,0.754,24,58,83
内江,2015-11-11,45,26~74,优,30.4,44.3,12.1,0.783,23.6,36,91
内江,2015-11-12,46,36~60,优,30.3,44.4,10.2,0.817,22.9,32,113
内江,2015-11-13,49,38~70,优,33.8,47.6,14.1,0.892,28.3,71,138
内江,2015-11-14,57,50~65,良,39.4,55.6,15.5,0.833,26.9,74,143
内江,2015-11-15,71,50~122,良,51,71.9,21.9,1.025,41.3,64,182
内江,2015-11-16,86,72~105,良,63.9,86.4,16.6,0.933,33.6,79,273
内江,2015-11-17,84,73~112,良,61.8,82.8,10.7,0.896,32.9,47,291
内江,2015-11-18,96,75~115,良,71.3,96.7,11.1,1.079,28,25,328
内江,2015-11-19,77,64~98,良,56.3,78.3,13.4,0.863,24.6,72,254
内江,2015-11-20,67,54~84,良,48.5,68.3,17.5,1.008,28.8,82,198
内江,2015-11-21,75,63~90,良,54.3,73.3,18,0.992,29.1,68,255
内江,2015-11-22,74,53~110,良,53.6,74.5,19.3,1.008,31.4,82,299
内江,2015-11-23,77,60~89,良,56,77.8,17,0.875,25.8,39,321
内江,2015-11-24,30,16~57,优,20,26.3,9,1.058,20.4,20,112
内江,2015-11-25,32,18~55,优,19,30.4,10.1,0.975,25.9,81,89
内江,2015-11-26,58,34~99,良,41.6,50.5,14.4,1.046,27.3,32,203
内江,2015-11-27,67,55~84,良,48.7,59.5,13.8,0.963,35.5,34,202
内江,2015-11-28,60,48~73,良,42.3,53.2,8.3,0.596,24,52,99
内江,2015-11-29,74,54~94,良,53,71.9,9.5,0.663,27.8,78,143
