库尔勒,2014-05-05,476,329~500,严重污染,166.3,649.9,16.3,0.719,42.8,98,190
库尔勒,2014-05-06,255,123~460,重度污染,96.6,363.7,10.2,0.417,31.6,113,187
库尔勒,2014-05-07,204,99~500,重度污染,86.7,367.1,18.6,0.53,30.3,136,179
库尔勒,2014-05-08,307,60~500,严重污染,262.5,1521.7,11.3,0.188,12.8,124,157
库尔勒,2014-05-09,233,88~500,重度污染,98.3,521.2,10,0.133,14.3,124,167
库尔勒,2014-05-10,246,100~500,重度污染,91,345.5,25.3,0.271,15.8,109,187
库尔勒,2014-05-11,321,191~435,严重污染,111.6,438,18.9,0.413,25,114,190
库尔勒,2014-05-12,201,75~500,重度污染,48.4,285.7,12.5,0.222,11.9,119,162
库尔勒,2014-05-13,65,47~108,良,22.9,74.6,19.8,0.2,12.8,115,58
库尔勒,2014-05-14,121,86~187,轻度污染,45.8,191.3,17.3,0.188,27.7,114,153
库尔勒,2014-05-15,197,107~500,中度污染,77.6,309.2,20.8,0.113,22.8,118,183
库尔勒,2014-05-16,79,47~202,良,26.7,104.6,18.1,0.191,14.2,119,71
库尔勒,2014-05-17,52,39~71,良,21.4,53.5,16.3,0.246,15.7,109,38
库尔勒,2014-05-18,197,45~500,中度污染,63.3,259,17.8,0.183,14.4,109,132
库尔勒,2014-05-19,376,185~500,严重污染,121.3,504.1,24,0.377,24.5,109,188
库尔勒,2014-05-20,343,162~500,严重污染,124,468.7,24.5,0.567,34.3,103,187
库尔勒,2014-05-21,119,74~245,轻度污染,38.3,180.1,16,0.7,14.7,103,112
库尔勒,2014-05-22,165,56~463,中度污染,44.5,233.4,18.8,0.895,10.3,100,130
库尔勒,2014-05-23,78,50~361,良,21.9,94.4,15.5,0.924,9.8,102,86
库尔勒,2014-05-24,78,55~124,良,33.9,105.4,18.6,1.108,22.4,102,133
库尔勒,2014-05-25,261,94~500,重度污染,81.1,358.9,24.1,1.479,32.4,111,168
库尔勒,2014-05-26,233,161~371,重度污染,84.5,359.6,25.9,0.7,37.4,109,180
库尔勒,2014-05-27,219,152~375,重度污染,81.4,344.4,27.4,0.816,39.1,112,176
库尔勒,2014-05-28,168,104~310,中度污染,83.4,264.8,29.3,1.065,39.7,123,162
库尔勒,2014-05-29,105,67~251,轻度污染,58.1,155,33.7,1.327,26.8,112,92
库尔勒,2014-05-30,129,89~300,轻度污染,67.9,200.5,35.2,1.386,43,129,116
库尔勒,2014-05-31,190,102~459,中度污染,54.6,287.1,25.8,1.109,20.6,133,157
库尔勒,2014-06-01,101,43~200,轻度污染,36.3,149,23.4,0.939,15.3,123,115
库尔勒,2014-06-02,328,144~500,严重污染,121.8,440.8,24.1,1.059,17.3,102,188
库尔勒,2014-06-03,146,66~407,轻度污染,62.4,225.2,21.1,1.117,13.3,102,175
库尔勒,2014-06-04,56,43~79,良,20,56.9,20,0.742,15.7,103,57
库尔勒,2014-06-05,60,46~93,良,23.9,66.6,27.3,0.374,20.8,116,62
库尔勒,2014-06-06,94,60~137,良,40.4,136.7,19.6,0.772,31.9,135,119
库尔勒,2014-06-07,80,42~158,良,30,105,18.8,0.839,30.2,120,110
库尔勒,2014-06-08,82,60~108,良,37.3,111.9,40.3,1.627,27.7,143,100
库尔勒,2014-06-09,88,52~145,良,32.6,122.6,33,1.809,15.9,179,127
库尔勒,2014-06-10,65,48~194,良,22.6,71.8,21,0.55,13.4,111,84
库尔勒,2014-06-11,60,48~98,良,21,61.5,19.8,0.382,12.7,114,64
库尔勒,2014-06-12,72,50~110,良,28.3,86.3,28.3,0.613,29.7,131,75
库尔勒,2014-06-13,87,58~126,良,33.7,119.9,25.2,0.778,32.8,142,91
库尔勒,2014-06-14,118,64~500,轻度污染,53,178.7,18.6,1.07,42.7,122,107
库尔勒,2014-06-15,66,40~121,良,23.9,75.7,22.2,0.787,27.9,135,49
库尔勒,2014-06-16,70,48~158,良,21.6,86,22.2,0.565,15.4,110,68
库尔勒,2014-06-17,66,53~113,良,17.4,75.3,25.4,0.327,11.2,115,85
库尔勒,2014-06-18,67,45~106,良,25.9,77.8,34,0.514,22.7,126,87
库尔勒,2014-06-19,69,48~107,良,25.3,74.1,16.2,0.576,28.9,140,107
库尔勒,2014-06-20,58,43~90,良,20.5,62,23.2,0.417,25.3,113,101
库尔勒,2014-06-21,61,43~100,良,21,68.5,39.1,0.227,17.7,114,105
库尔勒,2014-06-22,85,43~134,良,45.4,117,30.3,0.322,29.6,90,134
库尔勒,2014-06-23,135,46~500,轻度污染,86.1,256.8,35.1,0.495,35.8,106,149
库尔勒,2014-06-24,170,34~500,中度污染,64.3,232.9,55.6,0.496,14.5,364,122
库尔勒,2014-06-25,57,40~82,良,22.3,60.7,20.5,0.579,21,101,83
库尔勒,2014-06-26,49,36~64,优,19.8,45.2,23,0.736,20.2,108,62
库尔勒,2014-06-27,66,37~110,良,27.8,81.6,15.8,0.857,23,120,111
库尔勒,2014-06-28,155,60~490,中度污染,66,214.1,14.9,0.823,26.2,124,142
库尔勒,2014-06-29,82,54~123,良,35.1,109.1,14.2,0.9,23.9,140,119
库尔勒,2014-06-30,85,56~165,良,34.5,107.5,19.1,1.041,25.5,135,101
库尔勒,2014-07-01,65,44~105,良,20.4,57,9,0.805,21.3,132,77
库尔勒,2014-07-02,66,54~77,良,22.7,69,14.5,0.438,18.1,140,105
库尔勒,2014-07-03,64,50~87,良,18.2,60.7,17.8,0.473,16.9,122,85
库尔勒,2014-07-04,64,43~126,良,26.4,74.2,20.7,0.596,24.8,118,81
库尔勒,2014-07-05,62,45~94,良,29.2,71.9,9.5,0.709,18.2,102,95
库尔勒,2014-07-06,63,37~138,良,37.5,32.3,12.4,0.638,15.3,114,84
库尔勒,2014-07-07,57,44~76,良,18.2,55,18.2,0.629,15,121,58
库尔勒,2014-07-08,160,50~500,中度污染,108,345,26,0.765,13.2,106,124
库尔勒,2014-07-09,56,38~104,良,22.4,48.6,28.7,0.586,19.1,204,75
库尔勒,2014-07-10,57,41~81,良,23.5,56.2,32.3,0.442,25.2,119,71
库尔勒,2014-07-11,68,49~115,良,31.2,81.5,42,0.523,29.7,130,84
库尔勒,2014-07-12,60,45~75,良,25.8,65.4,36.7,0.483,22.2,129,91
库尔勒,2014-07-13,60,47~82,良,25.9,60.4,36.5,0.308,19.6,138,96
库尔勒,2014-07-14,56,44~68,良,22.4,52.9,26.2,0.175,17.8,134,74
库尔勒,2014-07-15,66,50~117,良,21.5,48.9,41.3,0.442,24.3,232,101
库尔勒,2014-07-16,82,55~164,良,23.9,100,23.4,0.341,11.6,108,131
库尔勒,2014-07-17,215,45~500,重度污染,118.2,394.8,19.9,0.496,16,104,122
库尔勒,2014-07-18,173,50~500,中度污染,89.5,259.9,14.3,0.559,18.3,108,141
库尔勒,2014-07-19,78,60~112,良,42.1,103.7,16.9,0.522,23.3,114,124
库尔勒,2014-07-20,83,58~119,良,45.1,105.6,12.7,0.69,43,125,135
库尔勒,2014-07-21,124,78~184,轻度污染,56.3,191.6,17.7,0.638,34.4,126,175
库尔勒,2014-07-22,90,52~178,良,42,123.8,38.3,0.521,33.7,126,137
库尔勒,2014-07-23,111,58~450,轻度污染,63.1,133.5,68.8,0.558,38.4,129,158
库尔勒,2014-07-24,95,44~203,良,38,138,23.8,0.563,27.2,119,140
库尔勒,2014-07-25,73,49~106,良,26.7,75.1,45.7,0.592,21.3,163,126
库尔勒,2014-07-26,81,54~188,良,41.7,109.1,5.1,0.691,27.5,115,89
库尔勒,2014-07-27,88,56~117,良,46.6,123,4.4,0.746,25.7,91,103
库尔勒,2014-07-28,59,38~87,良,29,67.4,4.1,0.885,24.8,110,58
库尔勒,2014-07-29,95,59~170,良,33.6,136.6,4.7,0.743,23.7,97,112
库尔勒,2014-07-30,55,43~95,良,16.7,51.7,5.4,0.829,12.5,127,70
库尔勒,2014-07-31,50,38~81,良,21.1,48,3.7,0.867,19.2,94,64
库尔勒,2014-08-01,54,41~89,良,21.9,55.9,3,0.848,20.5,119,98
库尔勒,2014-08-02,63,37~145,良,27,74.3,4,0.992,23.2,106,96
库尔勒,2014-08-03,71,40~145,良,31.7,91.1,6,1,18.7,108,87
库尔勒,2014-08-04,89,49~156,良,39.3,126.5,5.9,0.929,32.9,121,112
库尔勒,2014-08-05,120,77~309,轻度污染,61.7,180.6,11.6,0.839,20.8,84,170
库尔勒,2014-08-06,82,44~196,良,35.8,112.1,8.2,1.029,23.9,93,130
库尔勒,2014-08-07,82,39~191,良,29,97.1,23,1.033,34.2,147,132
库尔勒,2014-08-08,89,46~214,良,32.7,113.9,6.9,0.63,24.6,142,134
库尔勒,2014-08-09,64,54~84,良,23.3,64.2,4.7,0.513,21.3,118,121
库尔勒,2014-08-10,95,57~167,良,40.5,136.5,14,0.746,31.4,126,149
库尔勒,2014-08-11,98,53~338,良,54.1,112.1,22.7,0.8,25.1,136,124
库尔勒,2014-08-12,81,49~136,良,36.5,96.2,32.8,0.813,33.4,164,134
库尔勒,2014-08-13,84,50~171,良,38.9,105.2,20.5,1.454,30.1,197,143
库尔勒,2014-08-14,68,51~112,良,26.5,65,4.5,0.6,22,124,135
库尔勒,2014-08-15,64,41~118,良,24.4,69.4,11.9,0.53,36.4,124,84
库尔勒,2014-08-16,71,53~114,良,30.9,71,6,0.378,24.3,126,94
库尔勒,2014-08-17,61,55~70,良,21.4,58.9,5.1,0.335,16.6,124,99
库尔勒,2014-08-18,71,60~143,良,23.8,74.7,4.5,0.614,15.1,121,128
库尔勒,2014-08-19,113,62~308,轻度污染,56.2,154,4.8,0.808,20.5,123,147
库尔勒,2014-08-20,63,45~100,良,28.8,65.5,1.8,1.122,15.7,117,82
库尔勒,2014-08-21,72,49~106,良,30.7,87,7.7,1.17,26.2,112,76
库尔勒,2014-08-22,71,46~115,良,30.2,89.7,10,0.996,29.5,110,84
库尔勒,2014-08-23,95,56~167,良,51,131.6,10,1.345,44.3,110,128
库尔勒,2014-08-24,74,40~183,良,35.7,92.6,5.8,1.109,27.6,115,112
库尔勒,2014-08-25,65,43~125,良,29.6,73.9,9.2,0.725,26.6,133,102
库尔勒,2014-08-26,65,50~138,良,27.5,69.3,9.3,0.883,28.2,121,82
库尔勒,2014-08-27,69,40~181,良,33.7,84,3.5,1.271,22.3,104,100
库尔勒,2014-08-28,158,37~500,中度污染,81.5,198,4.5,1.409,24.7,109,106
库尔勒,2014-08-29,183,68~500,中度污染,102.3,268.9,7.3,1.409,50.3,99,178
库尔勒,2014-08-30,92,44~223,良,48.8,131.8,5.2,1.539,37.8,96,133
库尔勒,2014-08-31,75,44~124,良,39,96.1,4.2,1.636,27.5,104,136
库尔勒,2014-09-01,180,62~500,中度污染,79.4,238.5,8,1.35,26.5,133,170
库尔勒,2014-09-02,101,72~189,轻度污染,56.1,148.3,11.4,1.717,41.6,108,177
库尔勒,2014-09-03,103,65~165,轻度污染,57.8,139.5,9.8,1.313,38.6,97,180
库尔勒,2014-09-04,70,46~106,良,33.7,87.7,5.9,1.614,26.6,109,105
库尔勒,2014-09-05,78,43~216,良,24.5,46.6,11.7,1.196,23.1,459,83
库尔勒,2014-09-06,75,54~122,良,34.7,93.9,5.2,1.246,25,95,86
库尔勒,2014-09-07,71,39~115,良,32.2,87.3,3.5,1.242,33.5,90,85
库尔勒,2014-09-08,49,38~82,优,17.1,44,3.9,1.07,20.3,114,58
库尔勒,2014-09-09,123,57~500,轻度污染,70.4,251.1,12.1,1.377,38.6,116,147
库尔勒,2014-09-10,213,57~500,重度污染,100.3,342.6,4.9,2.661,21.1,97,157
库尔勒,2014-09-11,98,64~146,良,43.2,144.4,8.7,2.583,35.3,95,165
库尔勒,2014-09-12,53,40~92,良,18.8,50,4.1,1.583,16.2,94,97
库尔勒,2014-09-13,73,53~117,良,42.3,79.5,6.2,1.409,29,101,141
库尔勒,2014-09-14,96,72~146,良,55.2,135.9,6.4,1.571,37.1,106,170
库尔勒,2014-09-15,108,78~161,轻度污染,53.9,163.2,4.4,1.804,28.1,98,184
库尔勒,2014-09-16,118,44~191,轻度污染,67.3,184.2,15.2,1.508,40.9,136,176
库尔勒,2014-09-17,49,35~89,优,25.3,46.7,14.1,0.813,34.3,108,98
库尔勒,2014-09-18,92,40~170,良,46.6,130.9,17.8,1.154,55.1,107,156
库尔勒,2014-09-19,124,85~159,轻度污染,65.1,195.4,19.7,1.058,48.6,109,177
库尔勒,2014-09-20,151,49~498,中度污染,38.1,210.8,8.6,0.691,15.8,107,147
库尔勒,2014-09-21,147,34~457,轻度污染,54.1,170.2,9.3,0.905,21.7,95,96
库尔勒,2014-09-22,321,93~500,严重污染,152.7,506.3,7.9,1.232,35.1,87,185
库尔勒,2014-09-23,292,200~450,重度污染,128.7,415.7,9.4,1.513,46.8,80,190
库尔勒,2014-09-24,308,133~462,严重污染,134.8,417,12.1,1.692,48.2,76,188
库尔勒,2014-09-25,199,125~420,中度污染,106.7,302.7,15.5,1.909,38,98,183
库尔勒,2014-09-26,166,78~435,中度污染,91.5,237.5,12.6,2.277,44.4,94,158
库尔勒,2014-09-27,278,167~462,重度污染,146.2,399.8,9.6,2.567,45.1,97,187
库尔勒,2014-09-28,204,145~388,重度污染,127.1,324.6,16.2,3.3,66.8,86,184
库尔勒,2014-09-29,103,38~379,轻度污染,53.1,138.7,10.5,2.613,33.7,89,126
库尔勒,2014-09-30,55,36~96,良,23.5,59.9,11,2.113,24.2,104,96
库尔勒,2014-10-01,118,83~176,轻度污染,58.7,179.6,11.9,2.652,49.8,93,179
库尔勒,2014-10-02,83,30~224,良,37.8,115.5,5.7,2.263,18.9,101,90
库尔勒,2014-10-03,78,36~193,良,41.2,104.8,9.5,2.667,32.3,104,98
库尔勒,2014-10-04,103,67~164,轻度污染,54.5,149.4,8.6,3.025,49.6,97,151
库尔勒,2014-10-05,82,56~142,良,44.7,107.8,7.8,2.835,28.2,102,115
库尔勒,2014-10-06,90,59~160,良,45.4,122.1,6.8,2.896,32.6,96,131
库尔勒,2014-10-07,122,81~176,轻度污染,58,190.6,11,3.352,48.5,93,142
库尔勒,2014-10-08,98,73~153,良,47,142,10,3.396,43.9,104,97
库尔勒,2014-10-09,86,37~153,良,23.9,116.7,10.7,2.105,19.2,80,79
库尔勒,2014-10-10,37,33~54,优,12.1,29.1,7,1.048,14.7,86,6
库尔勒,2014-10-11,66,33~99,良,22.6,82.7,4.2,1.37,27.3,80,69
库尔勒,2014-10-12,128,60~422,轻度污染,45.1,182.1,5.5,1.413,25.8,86,148
库尔勒,2014-10-13,160,118~301,中度污染,62.8,259.9,6,1.575,29,81,185
库尔勒,2014-10-14,150,103~230,中度污染,73.1,246,15.4,1.817,52.7,98,167
库尔勒,2014-10-15,136,97~197,轻度污染,74.5,219.4,10.7,1.596,47.1,88,135
库尔勒,2014-10-16,166,112~293,中度污染,79.4,270.3,8.3,1.667,54,91,164
库尔勒,2014-10-17,160,119~315,中度污染,80.2,260.9,11.9,1.674,49.2,92,162
库尔勒,2014-10-18,139,105~209,轻度污染,74.2,224.8,8.3,1.891,47.2,81,137
库尔勒,2014-10-19,158,122~230,中度污染,80.6,261.2,8.8,2.091,48.9,82,162
库尔勒,2014-10-20,131,101~220,轻度污染,59.9,208.8,27.3,1.895,49,78,139
库尔勒,2014-10-21,120,90~167,轻度污染,67,187.3,10.8,1.15,42.2,78,146
库尔勒,2014-10-22,121,85~217,轻度污染,63.1,188.2,13.7,0.87,53.1,82,140
库尔勒,2014-10-23,115,79~273,轻度污染,59.2,173.1,8,1.076,47.2,87,111
库尔勒,2014-10-24,104,65~166,轻度污染,55.7,155.3,15.8,1.161,56,89,107
库尔勒,2014-10-25,111,66~253,轻度污染,60.8,165.6,10.7,1.281,49.9,95,104
库尔勒,2014-10-26,96,81~159,良,51.8,139.3,14.5,1.333,43.6,98,99
库尔勒,2014-10-27,108,71~167,轻度污染,54.8,163.9,11.5,1.545,51.9,88,133
库尔勒,2014-10-28,87,36~162,良,20.6,123.2,4.5,1.165,17.4,74,113
库尔勒,2014-10-29,197,33~500,中度污染,137,649.8,8,1.138,27.2,79,97
库尔勒,2014-10-30,333,86~500,严重污染,212.5,838.2,4.6,1.529,28.5,70,171
