株洲,2014-02-12,116,89~135,轻度污染,87.1,102.1,31.7,0.775,30.1,38,124
株洲,2014-02-13,118,100~154,轻度污染,89.3,106.6,42.8,0.691,27.9,50,126
株洲,2014-02-14,150,105~210,轻度污染,113.2,129.7,41.4,0.892,38.7,52,131
株洲,2014-02-15,111,58~173,轻度污染,82.8,99.9,24.9,0.921,35.9,46,78
株洲,2014-02-16,102,91~110,轻度污染,76.5,97.3,19.8,0.842,36.6,24,110
株洲,2014-02-17,82,58~117,良,59.9,76.5,13.1,0.943,36,13,104
株洲,2014-02-18,55,41~72,良,38.6,45.6,20.9,1.138,33.5,27,80
株洲,2014-02-19,63,47~93,良,45,55.9,33,0.587,26.8,68,67
株洲,2014-02-20,62,56~78,良,44.2,61.1,28.6,0.894,27.6,68,46
株洲,2014-02-21,82,61~102,良,59.3,98.6,44,1.12,56,72,42
株洲,2014-02-22,123,84~200,轻度污染,92.4,135.8,80.3,1.383,74,60,83
株洲,2014-02-23,236,196~274,重度污染,185.7,235.4,61.2,1.539,78.4,11,162
株洲,2014-02-24,92,47~187,良,66.3,99,17.1,1.242,56.2,25,49
株洲,2014-02-25,58,37~106,良,41.2,50.6,21.8,1.157,37.9,13,43
株洲,2014-02-26,125,102~155,轻度污染,94.2,128.6,31,1.133,42,29,115
株洲,2014-02-27,112,60~159,轻度污染,83.3,118.6,33.7,1.338,53.1,13,133
株洲,2014-02-28,43,32~60,优,24.6,41.7,28.6,1.155,42.8,4,35
株洲,2014-03-01,57,24~94,良,39.7,54.5,22.9,0.707,33.5,9,72
株洲,2014-03-02,76,57~100,良,55.7,75.6,24.4,0.822,35.6,8,80
株洲,2014-03-03,60,50~71,良,41.3,58.8,17,0.85,28.8,24,49
株洲,2014-03-04,119,44~203,轻度污染,88.5,116.3,35.9,1.035,39.2,34,134
株洲,2014-03-05,134,84~189,轻度污染,101.5,143.1,35,1.341,41.3,54,164
株洲,2014-03-06,62,37~113,良,42.5,66,18.1,0.733,27,44,76
株洲,2014-03-07,31,19~39,优,20.5,28.3,13.6,0.552,18.5,38,17
株洲,2014-03-08,40,19~64,优,25.5,37.7,21.8,0.617,28.7,36,33
株洲,2014-03-09,67,46~107,良,47.4,67.6,32.5,1.113,39.2,64,74
株洲,2014-03-10,93,73~118,良,69,95,42.7,1.133,41.2,64,94
株洲,2014-03-11,72,53~88,良,52,67.1,23.5,1.01,32.5,19,46
株洲,2014-03-12,69,41~113,良,47,65.3,26,1.038,37.4,23,81
株洲,2014-03-13,146,116~247,轻度污染,110.9,190.9,38.3,0.904,40.3,36,179
株洲,2014-03-14,135,114~180,轻度污染,102.2,152.7,57.3,1.161,61.3,55,171
株洲,2014-03-15,126,100~169,轻度污染,95.1,123.8,39.3,1.248,41.2,60,145
株洲,2014-03-16,75,44~100,良,47.7,82.3,26,0.917,27.4,59,37
株洲,2014-03-17,66,48~91,良,41.1,70.7,38.4,1.213,33,82,20
株洲,2014-03-18,77,58~105,良,47.9,94.4,30.3,1.159,27.2,89,50
株洲,2014-03-19,149,78~260,轻度污染,114.6,155.6,42.3,1.139,37,41,144
株洲,2014-03-20,95,71~121,良,69.4,118.6,21.7,0.658,24.1,59,137
株洲,2014-03-21,67,58~78,良,46.2,74.5,24.8,0.663,31,91,77
株洲,2014-03-22,93,77~128,良,68.6,112.5,57.3,1.079,51.7,98,116
株洲,2014-03-23,141,119~154,轻度污染,107.2,138.5,45.6,1.517,57.6,40,157
株洲,2014-03-24,99,73~140,良,74.1,95.9,40.2,1.43,44.8,76,102
株洲,2014-03-25,104,63~129,轻度污染,77.6,110.8,41.5,1.411,41.3,94,93
株洲,2014-03-26,93,58~122,良,68.6,103.1,51.5,1.509,47.6,89,71
株洲,2014-03-27,59,43~76,良,40.9,59,24.7,1.055,40.5,49,27
株洲,2014-03-28,56,45~71,良,35.4,55.2,24.3,0.996,34.3,80,43
株洲,2014-03-29,65,37~129,良,41.6,72.9,51.6,0.9,38.9,123,63
株洲,2014-03-30,95,72~124,良,70.1,101.2,34,0.87,40.3,66,105
株洲,2014-03-31,81,50~128,良,57.3,88.7,25.7,0.77,30.4,102,97
株洲,2014-04-01,98,64~152,良,71.3,118,70.1,0.888,56.8,95,116
株洲,2014-04-02,147,94~210,轻度污染,110.5,168,114.6,1.575,82.6,32,163
株洲,2014-04-03,171,80~213,中度污染,127,189.5,70.4,1.441,75.6,105,180
株洲,2014-04-04,108,67~154,轻度污染,80.1,127.1,50.2,0.846,45.3,150,139
株洲,2014-04-05,139,84~196,轻度污染,105.2,156.7,44.3,1.317,62,133,165
株洲,2014-04-06,103,50~189,轻度污染,76.9,109.8,16.2,0.827,31.8,83,116
株洲,2014-04-07,117,52~205,轻度污染,87.5,114.9,58,1.187,39.3,70,131
株洲,2014-04-08,109,71~165,轻度污染,81.7,114.5,49.3,1.796,51.3,100,105
株洲,2014-04-09,114,67~179,轻度污染,84.6,129.7,41.3,1.958,48.8,124,105
株洲,2014-04-10,90,65~111,良,65.1,104.3,41.5,1.229,45.5,92,90
株洲,2014-04-11,75,49~98,良,53,86.1,25.4,1.182,28.9,99,76
株洲,2014-04-12,67,28~137,良,44.1,70.6,35,0.959,31.4,56,66
株洲,2014-04-13,84,71~98,良,61.5,93.9,23.6,0.841,27.4,124,103
株洲,2014-04-14,66,52~85,良,45,72.8,28,0.892,32.5,119,46
株洲,2014-04-15,76,61~91,良,55.5,81.9,36.4,1.057,27.2,106,80
株洲,2014-04-16,112,71~155,轻度污染,83.8,133.3,57.6,1.026,41.8,110,154
株洲,2014-04-17,81,59~103,良,59.1,98.2,44.1,0.988,41.4,97,95
株洲,2014-04-18,98,70~159,良,71.8,119.2,64.4,1.132,49.8,125,124
株洲,2014-04-19,62,30~138,良,40.6,72.8,25.7,0.674,22.3,64,75
株洲,2014-04-20,59,42~94,良,37.2,59.1,24.2,0.546,22.6,61,62
株洲,2014-04-21,62,35~101,良,37,69,23.6,0.826,34.5,26,68
株洲,2014-04-22,61,45~81,良,41.1,66.8,28.7,0.708,29.8,80,63
株洲,2014-04-23,61,40~87,良,40.6,66.7,18.2,0.974,36.5,45,43
株洲,2014-04-24,44,34~52,优,28.7,42.9,12.7,0.939,32.7,39,15
株洲,2014-04-25,43,28~60,优,25.7,42.3,21.8,1.109,40,13,28
株洲,2014-04-26,55,32~64,良,31.3,59.3,39.6,0.85,36.9,33,79
株洲,2014-04-27,70,52~85,良,44.9,89.1,41.8,0.687,32,107,105
株洲,2014-04-28,87,69~111,良,55.8,120.5,47.8,0.804,47.6,129,133
株洲,2014-04-29,113,91~134,轻度污染,84.5,139.8,69.7,1.196,71.3,43,155
株洲,2014-04-30,108,57~145,轻度污染,79.2,123.3,54.8,1.325,58.8,111,118
株洲,2014-05-01,87,63~107,良,61.4,94.5,37.9,1.1,50,140,73
株洲,2014-05-02,93,71~121,良,60.6,123,43.5,0.765,53.2,154,107
株洲,2014-05-03,109,99~139,轻度污染,68.3,165.4,72.4,0.652,51.3,133,159
株洲,2014-05-04,72,45~126,良,46,86.3,21,0.613,29.4,75,92
株洲,2014-05-05,77,57~107,良,52.5,91.9,26.2,0.61,31.3,100,124
株洲,2014-05-06,91,54~119,良,61.7,111.7,43.7,0.861,41.6,144,127
株洲,2014-05-07,93,78~111,良,69.1,93.3,39.5,0.878,27,116,128
株洲,2014-05-08,72,53~96,良,46.5,79.9,28.3,0.808,28.8,90,67
株洲,2014-05-09,42,27~60,优,21.8,38.5,15.6,0.757,22.8,49,28
株洲,2014-05-10,45,29~63,优,28,45.4,23.2,0.892,25.3,33,61
株洲,2014-05-11,40,19~67,优,18,37.8,25.7,0.77,23.1,105,49
株洲,2014-05-12,64,46~78,良,42.2,68.2,37.6,1.165,38.3,149,73
株洲,2014-05-13,75,58~99,良,53.4,84.2,35.2,1.057,32.9,116,76
株洲,2014-05-14,110,54~159,轻度污染,81.5,107.9,25.9,0.988,30.1,101,137
株洲,2014-05-15,76,68~84,良,50.1,96.3,53.1,0.748,33,107,103
株洲,2014-05-16,84,72~102,良,60.4,98,33.3,0.965,33.4,106,86
株洲,2014-05-17,121,66~226,轻度污染,89.8,122,28.1,0.883,30.5,72,135
株洲,2014-05-18,151,123~183,中度污染,115,152.6,34.3,1,34.6,33,178
株洲,2014-05-19,151,79~192,中度污染,113,165,44.7,1.364,41.4,49,164
株洲,2014-05-20,136,113~158,轻度污染,103.1,163.2,48.4,1.458,38.9,171,155
株洲,2014-05-21,93,49~150,良,68.5,99,23.7,0.991,26.6,68,88
株洲,2014-05-22,64,33~107,良,44.3,64.3,14.6,0.805,24.9,74,61
株洲,2014-05-23,72,41~113,良,45.5,81.9,20.2,1.024,25.2,83,89
株洲,2014-05-24,61,46~83,良,38.5,66.5,23.7,0.975,19.7,77,101
株洲,2014-05-25,62,24~145,良,43.2,56.5,26,1.1,24.2,47,63
株洲,2014-05-26,172,109~218,中度污染,108.8,285.5,91.4,0.905,34.8,110,166
株洲,2014-05-27,124,119~138,轻度污染,83.1,193.7,71.2,0.895,27.3,137,128
株洲,2014-05-28,126,115~145,轻度污染,87.1,198.2,56.3,1.18,33,114,145
株洲,2014-05-29,110,89~129,轻度污染,82.3,139.3,23.4,1.195,33,71,109
株洲,2014-05-30,88,63~107,良,64.8,91.5,16.9,1.018,20.8,72,75
株洲,2014-05-31,64,46~78,良,44,62.7,15.7,0.874,15.7,101,59
株洲,2014-06-01,54,39~67,良,35.2,52.6,25.5,0.904,18.3,100,64
株洲,2014-06-02,69,49~103,良,48.5,66.1,18,0.9,21,142,110
株洲,2014-06-03,95,76~113,良,68.3,98.8,25.5,1,23.8,183,158
株洲,2014-06-04,99,86~141,良,73.8,104.1,26.9,1.009,31.5,93,150
株洲,2014-06-05,105,69~137,轻度污染,78.3,95,14.9,0.847,21,103,140
株洲,2014-06-06,118,86~142,轻度污染,88.6,127.6,26.8,0.967,26,142,143
株洲,2014-06-07,126,108~142,轻度污染,95.1,143.9,38.5,0.939,27.3,185,164
株洲,2014-06-08,134,99~174,轻度污染,101.1,160.5,53,1.173,35,193,162
株洲,2014-06-09,138,111~192,轻度污染,104,147,30,1.104,28.3,178,174
株洲,2014-06-10,83,54~138,良,60.2,83.2,15.5,0.796,22.2,119,119
株洲,2014-06-11,110,88~126,轻度污染,81.1,129.5,42.5,1.177,38,203,162
株洲,2014-06-12,105,65~130,轻度污染,72.6,115.5,20.3,1.096,32.3,191,131
株洲,2014-06-13,163,106~266,中度污染,124.9,171.1,25.1,1.248,27,231,163
株洲,2014-06-14,145,116~198,轻度污染,106.9,160.8,48.6,1.217,35,243,154
株洲,2014-06-15,163,136~193,中度污染,123.5,172.8,29,1.326,31.2,227,166
株洲,2014-06-16,134,72~181,轻度污染,100.9,138.5,30.6,1.104,25.3,121,143
株洲,2014-06-17,74,52~100,良,52,77.2,27.2,1,28.3,75,100
株洲,2014-06-18,50,36~59,良,33.1,48.9,20.9,1.048,19.1,125,48
株洲,2014-06-19,45,26~61,优,27.6,44.2,20.5,0.9,19.3,49,50
株洲,2014-06-20,23,16~31,优,13.5,21.7,12.7,0.75,17.5,41,6
株洲,2014-06-21,71,23~125,良,50.2,64.6,15.8,0.8,23,76,111
株洲,2014-06-22,91,76~119,良,67.2,102.6,27.8,0.852,28.2,111,153
株洲,2014-06-23,64,40~104,良,45,60.4,12.8,0.673,20.3,88,88
株洲,2014-06-24,39,30~50,优,21.6,30.1,10.4,0.504,15,85,36
株洲,2014-06-25,46,32~64,优,29.2,44.8,17.9,0.754,18.5,93,52
株洲,2014-06-26,61,42~88,良,41.1,60.6,27.8,0.786,22,84,92
株洲,2014-06-27,58,36~66,良,38.5,58.6,28.5,0.796,27.2,69,94
株洲,2014-06-28,64,40~82,良,41.7,69.1,33.2,0.805,26.5,113,92
株洲,2014-06-29,53,31~105,良,32.4,53.7,35.6,0.9,24.1,125,59
株洲,2014-06-30,91,61~110,良,66.3,109.8,42.9,1.041,31.9,150,125
株洲,2014-07-01,74,39~114,良,49.7,81,22,0.955,21.7,102,85
株洲,2014-07-02,85,46~115,良,57.7,95.1,39.5,1.058,26.2,95,135
株洲,2014-07-03,49,33~75,优,29.1,44.6,16.8,1.045,20.5,72,45
株洲,2014-07-04,45,32~57,优,28.3,39.8,15.1,0.865,21.4,88,40
株洲,2014-07-05,49,19~88,优,33,41.6,19.4,0.63,17,100,62
株洲,2014-07-06,73,65~85,良,52.5,60.1,16.8,0.796,21.7,147,128
株洲,2014-07-07,76,50~98,良,52.5,67.4,21.5,0.913,27.3,173,113
株洲,2014-07-08,87,61~120,良,55.3,80.7,26.4,0.804,32.2,199,124
株洲,2014-07-09,113,91~150,轻度污染,78.8,122.2,34,1.055,39.5,233,168
株洲,2014-07-10,79,53~130,良,56.8,85.4,18.8,0.975,26.6,111,115
株洲,2014-07-11,62,53~69,良,41.2,64.4,22.3,0.886,22.4,131,75
株洲,2014-07-12,51,37~69,良,32.2,49.3,21.8,0.804,15.7,102,67
株洲,2014-07-13,52,27~97,良,32.6,47.5,31.5,0.658,20.4,72,75
株洲,2014-07-14,34,26~46,优,17.9,30.4,17.8,0.708,18.2,83,29
株洲,2014-07-15,37,22~46,优,18.5,35.5,9.9,0.754,17.8,67,40
株洲,2014-07-16,38,18~58,优,18.4,37.5,11.6,0.895,22.8,87,43
株洲,2014-07-17,57,29~113,良,32.8,50.3,10.5,0.792,15.8,224,73
株洲,2014-07-18,63,38~76,良,41.7,62.2,11.6,0.859,20.9,116,97
株洲,2014-07-19,34,22~43,优,17.4,28,10.6,0.609,14.5,92,32
株洲,2014-07-20,52,40~67,良,31.2,52.7,20.9,0.857,22.8,116,74
株洲,2014-07-21,60,50~76,良,40.7,62.9,15.7,0.842,20.5,130,99
株洲,2014-07-22,74,56~106,良,50.3,77.9,23.8,0.95,19.8,205,124
株洲,2014-07-23,79,61~111,良,57.2,80.8,12.8,0.817,21.9,147,148
株洲,2014-07-24,113,85~139,轻度污染,84.9,123,19.5,1.046,21,169,171
株洲,2014-07-25,121,71~153,轻度污染,91.3,132.2,48.8,1.026,25.8,152,170
株洲,2014-07-26,99,54~133,良,70.3,95.3,35.6,0.905,24.5,171,116
株洲,2014-07-27,58,38~80,良,40.4,53.6,12.2,1.417,18.3,145,56
株洲,2014-07-28,59,42~78,良,41,59.8,10.3,0.95,17.3,108,55
株洲,2014-07-29,46,39~55,优,26.8,42.5,14.3,0.648,15.5,122,27
株洲,2014-07-30,53,30~71,良,30,50.8,21,0.696,17.9,138,67
株洲,2014-07-31,69,54~96,良,44.5,73,20.4,0.838,23,160,114
株洲,2014-08-01,58,36~91,良,34.1,51,12.9,0.559,19.8,173,101
株洲,2014-08-02,61,46~76,良,41.1,61.6,15.8,0.613,19.5,154,108
株洲,2014-08-03,53,45~69,良,35.9,52.2,17.4,0.73,17,141,56
株洲,2014-08-04,59,43~69,良,40.2,62.5,19.9,0.838,18,111,69
株洲,2014-08-05,74,61~83,良,53.2,79.8,17.8,0.9,19.6,132,128
株洲,2014-08-06,66,55~81,良,46.5,64.9,20.2,0.817,18.8,154,116
株洲,2014-08-07,72,45~109,良,49.8,67.8,19,0.775,19.5,178,129
株洲,2014-08-08,90,78~108,良,66.3,92.4,11.7,0.861,20.8,67,165
株洲,2014-08-09,109,83~128,轻度污染,81.5,127.9,15.9,0.919,25.5,116,180
株洲,2014-08-10,124,91~148,轻度污染,93.8,129.6,13.5,0.974,26.7,178,178
株洲,2014-08-11,110,42~147,轻度污染,81.2,110.7,19.1,1.014,31.5,43,135
株洲,2014-08-12,38,26~55,优,22.7,35,18,0.635,20.3,55,35
株洲,2014-08-13,42,26~61,优,24.7,38.3,21.9,0.543,20.1,71,58
株洲,2014-08-14,62,51~80,良,41.5,66.7,19.2,0.742,25.4,113,124
株洲,2014-08-15,45,25~75,优,28.2,43,8.2,0.971,18.1,62,49
株洲,2014-08-16,57,24~106,良,39.9,53.3,23.2,1.204,24,97,64
株洲,2014-08-17,51,38~64,良,35.7,45,8.7,0.922,24.1,56,70
株洲,2014-08-18,38,27~63,优,21,29.2,6.6,0.671,15.4,64,41
株洲,2014-08-19,27,24~30,优,9.7,17.5,6.5,0.459,12.5,62,19
株洲,2014-08-20,72,30~132,良,52.3,67.7,26.8,0.909,29.1,155,99
株洲,2014-08-21,95,66~138,良,70.4,94.9,19.1,1.13,29.3,143,115
株洲,2014-08-22,61,38~78,良,41.3,60.3,16.1,0.888,21.7,106,61
株洲,2014-08-23,54,33~67,良,35.2,54.9,21.3,0.968,19.4,92,56
株洲,2014-08-24,53,40~72,良,34.7,49.5,23.6,0.727,21.4,101,83
株洲,2014-08-25,48,26~81,优,31.4,45.3,15.3,0.696,23.3,137,55
株洲,2014-08-26,76,58~113,良,54.6,73,21.5,0.786,24,137,108
株洲,2014-08-27,70,45~94,良,50.1,71.5,16.7,0.739,23.9,134,115
株洲,2014-08-28,87,74~99,良,64.1,91,18.4,0.855,26,183,152
株洲,2014-08-29,84,58~116,良,56.6,83.3,19.5,0.836,23.7,174,142
株洲,2014-08-30,46,35~59,优,25,43.4,16,0.746,18.6,123,51
株洲,2014-08-31,57,39~92,良,37,59.8,25.6,0.954,21.6,115,99
株洲,2014-09-01,91,71~113,良,67.4,94.5,22.4,0.8,22,156,165
株洲,2014-09-02,94,53~142,良,66.3,99.9,24.8,0.929,30.1,110,172
株洲,2014-09-03,49,31~72,优,30.9,47.2,19.3,0.722,27.8,114,101
株洲,2014-09-04,66,39~85,良,41.9,61.4,14.6,0.745,29.5,139,92
株洲,2014-09-05,62,39~103,良,42.7,57,17.5,0.768,28.6,81,62
株洲,2014-09-06,81,49~139,良,58.4,79.3,32.1,1.013,25.6,164,92
株洲,2014-09-07,85,61~105,良,62.3,82.6,22.8,0.957,26.2,137,117
株洲,2014-09-08,75,67~83,良,54,72.2,17,0.957,19.6,133,115
株洲,2014-09-09,69,41~106,良,47.5,65.1,23.8,0.923,22.1,107,110
株洲,2014-09-10,55,40~65,良,33.8,55.1,15,0.748,25.9,110,66
株洲,2014-09-11,58,39~74,良,40.2,55.7,15.4,0.761,19.6,105,98
株洲,2014-09-12,72,54~100,良,51.9,73.9,19.7,0.817,20.9,113,152
株洲,2014-09-13,60,35~106,良,42.4,59.9,12.3,0.643,24.2,27,114
株洲,2014-09-14,76,44~116,良,54.4,78.5,18,0.879,30.7,32,142
株洲,2014-09-15,69,55~96,良,47.8,78.3,15.4,1,31,29,157
株洲,2014-09-16,63,39~92,良,44.1,70.2,13.1,0.73,27,55,134
株洲,2014-09-17,89,73~114,良,64.8,113.1,24.8,0.923,30.5,80,181
株洲,2014-09-18,42,27~60,优,24.7,40.8,11.2,1.154,25.5,18,62
株洲,2014-09-19,34,19~54,优,21.3,32.5,20.2,1.009,28.8,27,25
株洲,2014-09-20,53,44~63,良,32.3,52.3,14.4,0.704,27.2,107,69
株洲,2014-09-21,56,43~78,良,36.7,57.1,19.4,0.677,26.4,128,82
株洲,2014-09-22,62,44~78,良,38.7,64.8,22,0.564,28.4,144,95
株洲,2014-09-23,68,55~93,良,46.7,70.7,21.1,0.596,29.5,126,123
株洲,2014-09-24,72,59~85,良,51.7,80.8,57,0.713,42.3,63,132
株洲,2014-09-25,90,71~127,良,66,103.2,50.6,1.205,44.4,164,127
株洲,2014-09-26,104,61~126,轻度污染,76.3,111.9,27.8,1.241,43.9,135,130
株洲,2014-09-27,93,70~135,良,69,98.1,24.1,0.93,34.3,151,117
株洲,2014-09-28,104,63~146,轻度污染,76.2,110.4,33.4,1.077,31.2,141,149
株洲,2014-09-29,87,57~215,良,63,86.3,21.5,0.808,27.5,53,141
株洲,2014-09-30,69,54~88,良,48.5,73.6,15.4,0.821,24.7,79,141
株洲,2014-10-01,57,45~67,良,39,58,11.7,0.867,22.1,93,76
株洲,2014-10-02,73,62~92,良,50.9,73.9,22.8,0.774,25.6,139,105
株洲,2014-10-03,69,56~92,良,46.9,80,21.8,0.75,33.8,126,91
株洲,2014-10-04,78,58~105,良,53.9,89.8,20.2,0.7,28.2,129,131
株洲,2014-10-05,96,67~164,良,67.7,110.6,24,0.665,27.1,141,145
株洲,2014-10-06,100,62~175,良,71.4,116.1,22.6,0.722,31.9,142,147
株洲,2014-10-07,97,67~119,良,69,113.6,24.2,0.761,40.5,172,119
株洲,2014-10-08,109,63~138,轻度污染,79.1,117.4,28.1,0.887,41,159,117
株洲,2014-10-09,111,66~150,轻度污染,81.7,119.3,25.5,0.818,38.4,178,126
株洲,2014-10-10,100,65~122,良,73.7,111.7,29.5,0.778,41.1,173,116
株洲,2014-10-11,107,78~135,轻度污染,79.9,115.9,27.3,0.719,34.9,160,132
株洲,2014-10-12,157,111~219,中度污染,118.9,165.2,22,0.775,29.5,155,179
株洲,2014-10-13,148,118~245,轻度污染,107.8,197.8,28.8,0.758,36.5,113,183
株洲,2014-10-14,110,71~139,轻度污染,81.3,132,31,0.742,44.7,150,140
株洲,2014-10-15,140,85~175,轻度污染,105.5,158.5,40.3,1.204,63.1,160,138
株洲,2014-10-16,119,97~143,轻度污染,89.7,140.3,39.5,0.848,43.7,170,133
株洲,2014-10-17,181,96~310,中度污染,140.2,186.7,35.4,1.009,56.3,185,161
株洲,2014-10-18,192,94~305,中度污染,149.5,213.5,45.3,1.333,66,197,149
株洲,2014-10-19,135,119~177,轻度污染,102,151.5,45.2,1.173,49.7,176,152
