林芝地区,2015-05-12,55,37~115,良,26,43.8,2.9,0.35,2.9,128,136
林芝地区,2015-05-13,40,25~70,优,15.5,23.1,2.6,0.364,2.8,114,39
林芝地区,2015-05-14,49,32~94,优,19.1,36.6,2.8,0.338,2.5,92,89
林芝地区,2015-05-15,40,31~51,优,12.3,24.2,2.8,0.377,4.3,90,76
林芝地区,2015-05-16,28,18~42,优,8.7,17,2.8,0.482,4.4,91,24
林芝地区,2015-05-17,35,23~63,优,7.7,8.4,3,0.514,4.3,127,40
林芝地区,2015-05-18,57,50~64,良,4.6,7,3,0.432,3.9,119,129
林芝地区,2015-05-19,48,28~75,优,6.3,6.1,4.2,0.309,5.6,137,111
林芝地区,2015-05-20,55,31~114,良,12.8,33.9,4.1,0.195,5.5,124,143
林芝地区,2015-05-21,45,34~57,优,9.8,21,4.6,0.221,6.2,105,84
林芝地区,2015-05-22,50,35~69,优,7.9,21.5,4.2,0.286,6.2,112,107
林芝地区,2015-05-23,61,46~79,良,8.5,21.7,4.3,0.339,7.3,137,162
林芝地区,2015-05-24,63,48~75,良,7.3,21.5,4.7,0.335,6.9,131,141
林芝地区,2015-05-25,61,49~73,良,8.5,25.8,4,0.365,7.1,133,128
林芝地区,2015-05-26,49,37~65,优,9.5,14.3,3.7,0.37,7.3,112,80
林芝地区,2015-05-27,49,40~66,优,7.7,20.5,4,0.315,6.6,120,90
林芝地区,2015-05-28,46,38~57,优,6.9,15.7,4.3,0.319,8.4,108,72
林芝地区,2015-05-29,34,18~49,优,10.2,23.3,4.2,0.383,8.7,108,37
林芝地区,2015-05-30,34,21~54,优,10.1,27.1,3.9,0.368,7,87,40
林芝地区,2015-05-31,39,26~54,优,8.5,25.1,3.6,0.348,6.5,97,49
林芝地区,2015-06-01,39,33~52,优,8.1,20.8,3.7,0.348,5.9,103,53
林芝地区,2015-06-02,41,32~57,优,7.2,19.7,3.9,0.283,5.9,112,91
林芝地区,2015-06-03,44,31~82,优,7.9,31.8,3.7,0.217,5.6,96,122
林芝地区,2015-06-04,43,30~93,优,8.9,33.4,4,0.305,5.1,89,102
林芝地区,2015-06-05,31,19~44,优,14.4,24.9,3.5,0.459,7.9,81,29
林芝地区,2015-06-06,35,25~47,优,7.7,15.2,4,0.445,8.2,99,41
林芝地区,2015-06-07,32,23~42,优,8.3,13.9,4,0.413,5.4,90,47
林芝地区,2015-06-08,31,21~39,优,9,12.8,3.9,0.452,6.3,79,49
林芝地区,2015-06-09,41,36~57,优,6.9,10.8,3.5,0.445,6.6,122,86
林芝地区,2015-06-10,48,29~68,优,10.3,16.9,3.4,0.452,6.6,133,115
林芝地区,2015-06-11,40,26~61,优,8.7,18.3,3.5,0.535,6.7,97,82
林芝地区,2015-06-12,37,28~44,优,5.7,11.7,3.7,0.661,8.8,86,50
林芝地区,2015-06-13,30,21~42,优,6.9,12.8,3.8,0.635,8,86,35
林芝地区,2015-06-14,37,33~41,优,5.7,10,3.5,0.604,9.5,87,73
林芝地区,2015-06-15,38,30~45,优,9,12.5,3.9,0.604,6.6,95,73
林芝地区,2015-06-16,35,27~44,优,10.5,21,3.8,0.573,6.3,92,59
林芝地区,2015-06-17,34,22~46,优,7.2,20.3,3.9,0.567,6.3,76,61
林芝地区,2015-06-18,36,22~68,优,8.7,27.2,3.8,0.342,5.5,69,69
林芝地区,2015-06-19,26,21~32,优,9,16.4,3.9,0.271,6.3,72,21
林芝地区,2015-06-20,35,29~43,优,6.7,10.9,3.8,0.263,6.9,103,48
林芝地区,2015-06-21,26,17~56,优,8.6,19.5,3.5,0.325,8.3,58,23
林芝地区,2015-06-22,23,12~55,优,7.3,19.8,3.8,0.27,5.6,60,21
林芝地区,2015-06-23,35,20~67,优,14.8,24.8,3.7,0.213,6,63,78
林芝地区,2015-06-24,37,17~71,优,22.1,21.3,3.4,0.296,7.5,107,107
林芝地区,2015-06-25,24,10~56,优,8.1,22.8,3.6,0.261,6.8,57,42
林芝地区,2015-06-26,29,14~56,优,7.5,26.1,3.8,0.233,5.8,92,53
林芝地区,2015-06-27,33,24~59,优,6.8,26.4,3.9,0.2,5,66,75
林芝地区,2015-06-28,39,22~103,优,20.3,23.1,3.9,0.217,4.7,61,93
林芝地区,2015-06-29,26,14~37,优,9.6,24.3,3.6,0.308,6.5,54,34
林芝地区,2015-06-30,29,15~61,优,11.6,27,3.7,0.336,6.7,66,54
林芝地区,2015-07-01,23,14~40,优,10.1,17.3,3.3,0.4,6.9,53,13
林芝地区,2015-07-02,23,13~36,优,11.6,19.1,3.1,0.448,5.3,58,14
林芝地区,2015-07-03,31,14~93,优,15.7,16.1,3.2,0.559,6.7,64,54
林芝地区,2015-07-04,49,13~330,优,9.1,13.5,3.4,0.608,5.5,858,90
林芝地区,2015-07-05,49,14~105,优,8,14,4,0.325,6.4,151,137
林芝地区,2015-07-06,51,30~80,良,9,17.4,3.3,0.304,4.8,140,152
林芝地区,2015-07-07,51,33~74,良,9,15.2,3.2,0.333,3.9,178,139
林芝地区,2015-07-08,52,43~60,良,9,8.6,3.1,0.278,6.7,122,117
林芝地区,2015-07-09,32,15~55,优,12,16.2,3.2,0.321,5.3,102,41
林芝地区,2015-07-10,38,23~74,优,11.9,27.3,3.5,0.325,6.5,93,80
林芝地区,2015-07-11,37,25~57,优,10.5,29.5,3.3,0.325,5.1,96,85
林芝地区,2015-07-12,32,24~54,优,9.4,24.1,3.5,0.375,4.8,72,48
林芝地区,2015-07-13,29,18~60,优,9.1,25.1,3.3,0.4,5.3,55,16
林芝地区,2015-07-14,26,13~59,优,10,21.8,3.1,0.442,7,68,16
林芝地区,2015-07-15,34,14~68,优,7,14,2.9,0.4,4.5,131,61
林芝地区,2015-07-16,64,34~85,良,9.2,24.9,3.9,0.376,4.6,152,212
林芝地区,2015-07-17,52,29~78,良,12.1,25.9,3.4,0.279,5.6,148,148
林芝地区,2015-07-18,53,29~73,良,13.8,37.5,3.2,0.305,7.9,143,155
林芝地区,2015-07-19,44,25~64,优,11.5,29.9,3.2,0.326,6.7,120,94
林芝地区,2015-07-20,34,18~62,优,12.7,26.9,3.3,0.343,7.5,93,59
林芝地区,2015-07-21,22,16~29,优,7.9,14,3.3,0.346,5.4,88,33
林芝地区,2015-07-22,28,14~53,优,9.5,22.9,3.9,0.367,7.5,121,60
林芝地区,2015-07-23,30,12~56,优,13.2,25.3,3.6,0.354,6.6,118,83
林芝地区,2015-07-24,34,15~73,优,14.6,31,3.9,0.367,7.7,148,95
林芝地区,2015-07-25,38,15~78,优,12.6,33.7,3.6,0.338,6.3,136,100
林芝地区,2015-07-26,39,20~69,优,20.1,30.1,4,0.338,6.3,124,98
林芝地区,2015-07-27,41,17~128,优,14.7,38.8,3.6,0.321,5,126,100
林芝地区,2015-07-28,33,16~71,优,18,25.8,3.8,0.363,6.6,106,86
林芝地区,2015-07-29,30,16~70,优,9.8,21.3,3.9,0.346,5.9,114,75
林芝地区,2015-07-30,25,16~36,优,11.7,16.7,3.8,0.388,5.9,109,47
林芝地区,2015-07-31,21,13~30,优,8,13.8,4,0.392,6.7,95,27
林芝地区,2015-08-01,17,6~41,优,10,13.5,3.5,0.425,7.2,63,18
林芝地区,2015-08-02,20,6~44,优,7.6,16.9,3.6,0.338,5,101,26
林芝地区,2015-08-03,21,14~29,优,8.7,14.6,3.8,0.383,6.6,92,27
林芝地区,2015-08-04,19,8~28,优,9.6,16.6,3.5,0.45,7.7,82,20
林芝地区,2015-08-05,17,12~26,优,7.1,14,3.7,0.417,6.3,68,11
林芝地区,2015-08-06,13,9~17,优,5.5,10,3.5,0.392,5.8,54,3
林芝地区,2015-08-07,17,11~25,优,6.5,8.9,3.5,0.367,6.1,73,8
林芝地区,2015-08-08,23,12~35,优,10.2,19,3.8,0.392,8,112,40
林芝地区,2015-08-09,26,13~46,优,12.5,23.3,3.7,0.383,8.3,132,66
林芝地区,2015-08-10,29,12~61,优,12.3,28.9,3.5,0.374,6.8,100,96
林芝地区,2015-08-11,25,12~51,优,9.9,24.2,4,0.371,6.3,94,57
林芝地区,2015-08-12,26,10~52,优,7.9,22.2,3.8,0.396,4.5,82,42
林芝地区,2015-08-13,29,11~76,优,10.5,29.5,4,0.413,5,72,54
林芝地区,2015-08-14,19,12~35,优,7.5,16.3,3.9,0.463,5.5,65,14
林芝地区,2015-08-15,19,8~53,优,10.8,11.8,4,0.458,5.3,62,23
林芝地区,2015-08-16,17,11~25,优,7.5,12.5,3.2,0.492,4.6,66,8
林芝地区,2015-08-17,18,6~42,优,10.3,12.9,3.1,0.495,4,46,20
林芝地区,2015-08-18,13,8~21,优,6,9.9,3.3,0.421,4.6,66,3
林芝地区,2015-08-19,14,9~23,优,5.9,6.9,3.6,0.413,8.3,71,3
林芝地区,2015-08-20,18,12~24,优,7,9,3.5,0.417,9.3,74,8
林芝地区,2015-08-21,16,9~24,优,6.1,7.5,3.8,0.442,8.5,76,4
林芝地区,2015-08-22,23,16~31,优,6,8.9,3.9,0.4,7.1,99,19
林芝地区,2015-08-23,20,9~26,优,6.1,11.2,4,0.388,6.5,73,15
林芝地区,2015-08-24,13,5~28,优,8,11.5,4,0.513,9.3,48,6
林芝地区,2015-08-25,18,6~34,优,6.6,14.9,4,0.435,4.8,84,16
林芝地区,2015-08-26,22,8~52,优,8.2,21.7,3.9,0.504,7.3,54,19
林芝地区,2015-08-27,17,10~42,优,7.6,15.2,3.5,0.533,7.2,56,10
林芝地区,2015-08-28,14,7~22,优,7.6,12.9,3.6,0.433,8.2,58,6
林芝地区,2015-08-29,16,8~28,优,6.6,14.6,4,0.413,5.6,62,13
林芝地区,2015-08-30,15,7~39,优,7.6,11,3.8,0.404,7,63,12
林芝地区,2015-08-31,19,9~38,优,7.9,16.6,3.7,0.421,5.4,77,20
林芝地区,2015-09-01,14,9~20,优,6.4,11.3,3.8,0.454,5.7,64,7
林芝地区,2015-09-02,16,9~22,优,6,10.7,3.8,0.467,6.8,68,15
林芝地区,2015-09-03,15,10~18,优,5.9,11.3,3.9,0.433,5.3,54,8
林芝地区,2015-09-04,14,8~28,优,6.5,13.6,3.8,0.442,6.3,54,7
林芝地区,2015-09-05,14,8~25,优,7,13.9,3.8,0.483,6.8,40,7
林芝地区,2015-09-06,15,7~28,优,6.8,14.7,4.3,0.504,6.3,54,9
林芝地区,2015-09-07,17,8~27,优,4.8,12.6,4,0.508,4.6,75,10
林芝地区,2015-09-08,22,12~40,优,6.3,17.4,3.9,0.504,4.9,70,23
林芝地区,2015-09-09,22,12~40,优,6.4,18.8,4.1,0.538,4,70,30
林芝地区,2015-09-10,20,14~26,优,7.5,15,3.8,0.546,4.7,69,23
林芝地区,2015-09-11,19,14~28,优,7.3,14.6,3.9,0.629,7.2,76,24
林芝地区,2015-09-12,17,10~28,优,8.3,15.6,4.1,0.592,7,66,15
林芝地区,2015-09-13,14,8~19,优,5.9,10.4,3.8,0.583,7.5,60,2
林芝地区,2015-09-14,14,11~19,优,5.9,8.7,3.8,0.554,8.5,58,1
林芝地区,2015-09-15,14,8~23,优,6,11,3.8,0.517,6.5,64,3
林芝地区,2015-09-16,15,10~22,优,6,12,3.9,0.496,6.1,64,4
林芝地区,2015-09-17,18,10~25,优,6.5,9.6,3.9,0.558,8,78,7
林芝地区,2015-09-18,16,7~39,优,6.8,10.9,4,0.463,9,58,7
林芝地区,2015-09-19,13,7~24,优,7.9,13,3.6,0.392,8.5,26,6
林芝地区,2015-09-20,26,15~46,优,13.4,25.1,4.5,0.475,14.9,52,38
林芝地区,2015-09-21,17,7~29,优,8.7,15.7,4.1,0.417,8.6,44,14
林芝地区,2015-09-22,12,6~18,优,6,11,3.5,0.325,5.7,48,3
林芝地区,2015-09-23,13,5~25,优,5.4,12.3,4.3,0.321,5.6,56,5
林芝地区,2015-09-24,16,8~38,优,6.7,12.3,3.8,0.429,7.2,60,10
林芝地区,2015-09-25,17,9~31,优,4.8,12.3,3.9,0.446,5.3,60,10
林芝地区,2015-09-26,21,12~36,优,5,15,4.1,0.417,5.6,94,22
林芝地区,2015-09-27,26,15~42,优,5.5,16.8,4.3,0.354,5.1,102,35
林芝地区,2015-09-28,28,15~54,优,6.3,21.8,4.3,0.375,4.5,91,55
林芝地区,2015-09-29,25,12~44,优,9.8,23.2,4.1,0.442,7.4,79,54
林芝地区,2015-09-30,27,10~51,优,12,26,4,0.492,8.5,80,51
林芝地区,2015-10-01,35,12~101,优,11.9,41.8,3.9,0.463,6.5,78,95
林芝地区,2015-10-02,21,10~46,优,8.4,19.4,3.9,0.467,5.6,62,12
林芝地区,2015-10-03,22,10~57,优,6.4,19,3.9,0.454,5,66,20
林芝地区,2015-10-04,26,18~39,优,7.4,17,4.1,0.446,6.1,96,37
林芝地区,2015-10-05,28,15~53,优,8.7,24,4,0.425,5.7,105,53
林芝地区,2015-10-06,32,18~75,优,9.4,27.5,4.4,0.483,6,102,59
林芝地区,2015-10-07,32,16~79,优,10.4,30.7,4.2,0.521,5.7,100,78
林芝地区,2015-10-08,29,15~68,优,7.9,23.8,4.3,0.521,5.5,94,67
林芝地区,2015-10-09,26,13~57,优,7.3,18.3,4.1,0.408,6.4,92,44
林芝地区,2015-10-10,22,11~30,优,7.5,16.8,4,0.245,7.9,86,36
林芝地区,2015-10-11,19,9~27,优,4.7,8,4,0.261,6.6,84,22
林芝地区,2015-10-12,22,12~44,优,7,13.5,4.1,0.317,9.2,84,15
林芝地区,2015-10-13,18,8~32,优,7.2,14.9,3.9,0.317,6.3,92,7
林芝地区,2015-10-14,23,11~54,优,8,20.1,3.6,0.313,7.1,93,11
林芝地区,2015-10-15,21,9~42,优,8.5,19.2,3.6,0.338,8.8,81,6
林芝地区,2015-10-16,31,13~76,优,6,27.3,4.5,0.263,5.6,92,25
林芝地区,2015-10-17,21,12~28,优,6.2,14,4,0.271,7,78,5
林芝地区,2015-10-18,23,11~54,优,9,19.3,4.1,0.3,8.1,89,18
林芝地区,2015-10-19,24,11~59,优,8.7,23.4,3.9,0.325,6.8,84,15
林芝地区,2015-10-20,29,9~64,优,10.1,29,4,0.342,6.8,88,29
林芝地区,2015-10-21,38,14~151,优,8.5,45.5,3.6,0.283,5.7,84,61
林芝地区,2015-10-22,32,17~69,优,7.7,25.3,3.6,0.175,4.7,84,33
林芝地区,2015-10-23,28,20~53,优,5.7,18.6,3.5,0.263,5,97,16
林芝地区,2015-10-24,29,22~44,优,5.4,14.4,3.8,0.279,4.6,100,24
林芝地区,2015-10-25,26,11~56,优,7.5,20.6,3.8,0.313,5.6,93,29
林芝地区,2015-10-26,23,13~31,优,7.9,15,3.5,0.283,4.6,86,17
林芝地区,2015-10-27,26,14~59,优,8,16.4,2.9,0.238,3.8,80,28
林芝地区,2015-10-28,31,17~62,优,10,21.8,3.7,0.292,4.3,83,44
林芝地区,2015-10-29,30,15~57,优,9.4,24.3,3.8,0.342,5.7,90,53
林芝地区,2015-10-30,30,15~80,优,10,26.4,3.7,0.421,7.1,96,66
林芝地区,2015-10-31,22,11~39,优,7.8,15.8,3.8,0.442,7.3,94,35
林芝地区,2015-11-01,23,12~34,优,7.1,15.7,3.8,0.529,5.7,105,33
林芝地区,2015-11-02,28,13~60,优,8,21.9,4.1,0.55,6.7,97,26
林芝地区,2015-11-03,26,14~50,优,8.1,23.1,3.8,0.554,6.4,82,16
林芝地区,2015-11-04,19,12~25,优,4.1,7.6,3.4,0.583,5.2,78,5
林芝地区,2015-11-05,23,15~45,优,4.7,12.8,3.5,0.621,5.2,95,20
林芝地区,2015-11-06,35,31~40,优,6,14.6,2.9,0.671,5,122,108
林芝地区,2015-11-07,32,19~37,优,6.1,8.7,3.2,0.742,6.5,116,91
林芝地区,2015-11-08,23,13~38,优,9.9,15.7,3.6,0.767,10.2,94,23
林芝地区,2015-11-09,25,12~50,优,8.7,22,3.5,0.6,6.5,89,27
林芝地区,2015-11-10,33,15~107,优,9.9,32.6,3.7,0.492,6.3,86,43
林芝地区,2015-11-11,30,24~42,优,8.4,19.5,3.7,0.45,5.5,92,37
林芝地区,2015-11-12,32,13~65,优,13.3,27.9,4.4,0.567,11,96,65
林芝地区,2015-11-13,27,12~59,优,10.3,25.9,3.8,0.521,9.4,88,51
林芝地区,2015-11-14,38,13~100,优,13.3,38.8,4.1,0.525,7.3,82,72
