丽水,2014-03-10,64,44~87,良,43.5,66.8,22.1,0.7,32,156,51
丽水,2014-03-11,86,44~128,良,63.2,87,23.5,0.848,40,123,69
丽水,2014-03-12,82,57~93,良,60.4,72.7,20.1,1.39,64.3,46,107
丽水,2014-03-13,73,30~95,良,52.3,66.4,13.4,0.93,35,95,100
丽水,2014-03-14,83,55~129,良,57,89.4,31.4,0.765,33.5,172,81
丽水,2014-03-15,70,54~91,良,42.5,78.1,30.8,0.621,37.2,143,29
丽水,2014-03-16,96,66~144,良,66.5,133.9,58.2,0.975,71.6,96,76
丽水,2014-03-17,97,53~132,良,66.4,118.1,31,1.061,55.4,89,74
丽水,2014-03-18,69,53~93,良,46.3,78.5,23,0.913,39.1,143,39
丽水,2014-03-19,76,38~116,良,50.7,85.7,18.9,0.909,36.3,127,60
丽水,2014-03-20,54,18~82,良,25.1,51.8,23.9,0.738,26.5,185,52
丽水,2014-03-21,79,59~124,良,47.9,70.2,17.9,0.617,27.6,246,111
丽水,2014-03-22,62,45~74,良,34,60.1,17.4,0.475,31.5,137,35
丽水,2014-03-23,56,41~69,良,30.2,57.4,20.6,0.483,30,111,19
丽水,2014-03-24,56,45~79,良,29.2,59.4,25.8,0.475,37.4,114,28
丽水,2014-03-25,68,41~103,良,37.3,83.4,25.5,0.711,46.6,135,43
丽水,2014-03-26,85,68~112,良,62.3,83.5,23.2,0.786,52.8,122,59
丽水,2014-03-27,94,66~132,良,69.7,88.9,19.7,0.855,31.8,137,79
丽水,2014-03-28,90,77~110,良,66.7,66,18.3,1.057,52.6,106,110
丽水,2014-03-29,56,35~102,良,38,44.3,19.9,0.871,44,105,45
丽水,2014-03-30,65,33~107,良,42.8,75.4,21,0.665,28.1,157,57
丽水,2014-03-31,76,46~127,良,45,59.1,7.8,0.565,17.6,144,77
丽水,2014-04-01,38,24~58,优,22.4,34.6,10.6,0.567,28.7,78,10
丽水,2014-04-02,62,46~76,良,42,66.4,14.9,0.692,30.2,131,48
丽水,2014-04-03,74,62~95,良,52.5,74.5,22.5,0.664,30.4,156,99
丽水,2014-04-04,78,58~97,良,52.4,83.3,16.8,0.633,31.4,170,90
丽水,2014-04-05,80,68~98,良,53.6,89.4,18.3,0.658,31.1,172,94
丽水,2014-04-06,77,63~89,良,55.8,89.5,16.4,0.623,24,143,96
丽水,2014-04-07,55,48~69,良,38,54,10.6,0.565,28,98,32
丽水,2014-04-08,56,40~85,良,39.4,51.3,15.1,0.783,36.1,101,21
丽水,2014-04-09,59,47~82,良,37.3,53.6,14,0.85,30.1,151,27
丽水,2014-04-10,85,57~100,良,52.9,78.9,19,0.7,28.1,186,83
丽水,2014-04-11,82,65~101,良,46.7,80.5,17.7,0.6,33.6,178,94
丽水,2014-04-12,67,53~84,良,44.6,71.2,21.7,0.694,27.1,140,76
丽水,2014-04-13,58,44~94,良,41.5,49.3,9.3,0.845,29.8,76,46
丽水,2014-04-14,56,37~72,良,33.2,52.9,12.8,0.525,23.8,148,30
丽水,2014-04-15,81,59~107,良,44.1,73.6,11.4,0.504,20.6,196,92
丽水,2014-04-16,72,52~95,良,36.9,66.3,18.7,0.57,29.3,162,91
丽水,2014-04-17,76,63~87,良,53.2,83.3,20.4,0.717,32,183,85
丽水,2014-04-18,129,80~190,轻度污染,97.4,118.7,16.6,0.995,27.9,161,151
丽水,2014-04-19,67,39~105,良,47.8,55.3,9.5,0.852,22,159,109
丽水,2014-04-20,46,36~62,优,31.8,42.7,8.4,0.579,23.6,82,30
丽水,2014-04-21,57,37~78,良,39.7,52.5,8.4,0.596,24.8,83,58
丽水,2014-04-22,35,21~51,优,21.9,31.9,7.8,0.567,22.6,96,13
丽水,2014-04-23,51,37~62,良,29.6,49.1,12.3,0.548,23.5,121,25
丽水,2014-04-24,55,46~74,良,37.8,54.9,17.7,0.674,31.4,111,31
丽水,2014-04-25,49,29~67,优,28.5,34.4,9,0.674,28.6,100,38
丽水,2014-04-26,35,27~47,优,18.4,33.4,12.4,0.759,35,100,23
丽水,2014-04-27,43,26~63,优,27.6,42,13.5,0.921,31.2,54,40
丽水,2014-04-28,55,38~85,良,28.4,52.1,14.7,0.579,18.5,135,51
丽水,2014-04-29,66,57~102,良,39.4,71.9,15.3,0.548,24.1,184,42
丽水,2014-04-30,77,68~110,良,54,95.1,24.1,0.643,41.2,122,60
丽水,2014-05-01,73,60~101,良,41.4,71.4,11.4,0.521,27,175,49
丽水,2014-05-02,74,60~94,良,42.7,69.3,8.8,0.61,27.6,156,77
丽水,2014-05-03,85,66~111,良,49.3,109.9,15,0.552,29.6,198,112
丽水,2014-05-04,67,38~102,良,45.6,70.5,10.7,0.575,29.9,133,93
丽水,2014-05-05,59,34~89,良,25.1,51.2,14,0.462,24.8,155,85
丽水,2014-05-06,70,53~104,良,29,57.3,16.1,0.391,25.3,206,83
丽水,2014-05-07,66,53~88,良,34,65,23.2,0.504,39.3,162,63
丽水,2014-05-08,74,50~111,良,43,70.5,21.9,0.642,32.3,186,78
丽水,2014-05-09,106,74~138,轻度污染,67,87.7,21.4,0.624,32.5,183,148
丽水,2014-05-10,50,41~72,良,17.9,24.2,15.3,0.442,24.6,114,70
丽水,2014-05-11,42,29~64,优,18.2,35.6,13.2,0.709,36.7,73,59
丽水,2014-05-12,32,20~45,优,18.4,27.5,5.4,0.804,28.2,95,10
丽水,2014-05-13,47,32~70,优,21.8,39.3,15.7,0.8,25.3,152,30
丽水,2014-05-14,47,30~84,优,30.1,34.3,12.4,0.95,29,135,39
丽水,2014-05-15,79,37~110,良,52,69.4,15.4,0.843,28.2,163,103
丽水,2014-05-16,100,88~111,良,74.3,88.9,8.5,0.922,27.4,169,120
丽水,2014-05-17,106,91~119,轻度污染,79.5,85.8,13.7,0.992,37.8,138,133
丽水,2014-05-18,53,34~91,良,37.4,33,6.6,0.957,31,102,44
丽水,2014-05-19,47,36~56,优,31.5,38.1,7.3,0.795,28.5,124,28
丽水,2014-05-20,47,29~83,优,24.4,36.5,11.8,0.775,28.1,147,31
丽水,2014-05-21,68,42~110,良,43.4,64,9,0.65,25.3,187,56
丽水,2014-05-22,64,35~105,良,42.4,42.5,5.9,0.513,27.1,155,55
丽水,2014-05-23,31,22~48,优,18.6,19.8,9.1,0.71,36.3,76,14
丽水,2014-05-24,40,20~69,优,25.5,19.3,8.3,0.483,22.3,102,46
丽水,2014-05-25,45,26~68,优,23,46.3,13.1,0.763,27.4,106,40
丽水,2014-05-26,55,28~84,良,35.6,61.8,18.2,1.023,33.2,171,45
丽水,2014-05-27,92,79~110,良,67.9,109.8,29.8,1.01,42.3,91,77
丽水,2014-05-28,83,73~107,良,58.7,102.6,14.1,0.776,28.1,148,86
丽水,2014-05-29,88,72~121,良,63,115.5,29.2,0.7,44.4,74,75
丽水,2014-05-30,60,47~80,良,42.5,54.3,11.5,0.473,40.9,89,41
丽水,2014-05-31,50,28~64,优,29.8,41.2,14.1,0.7,39,89,35
丽水,2014-06-01,37,27~50,优,12.3,26.7,9.7,0.475,19.8,91,28
丽水,2014-06-02,62,22~86,良,35,25.3,7.7,0.43,18.2,149,91
丽水,2014-06-03,69,50~93,良,38.7,55.5,19.6,0.425,20.3,174,109
丽水,2014-06-04,82,67~107,良,52.8,73,15.1,0.575,25,174,118
丽水,2014-06-05,86,70~131,良,53.5,78.4,12,0.553,25.4,209,114
丽水,2014-06-06,87,69~115,良,59.2,71.3,7.6,0.578,17.3,157,113
丽水,2014-06-07,90,68~119,良,55.7,79.3,11.3,0.552,23.5,200,134
丽水,2014-06-08,93,76~118,良,58.2,82,9.1,0.514,18.3,189,119
丽水,2014-06-09,69,49~100,良,39.8,53,6.6,0.296,13.5,139,100
丽水,2014-06-10,60,44~77,良,35.6,51.6,15.6,0.471,16.1,175,84
丽水,2014-06-11,68,46~120,良,37.4,49.9,9.1,0.5,19.6,159,84
丽水,2014-06-12,96,63~146,良,49.7,79,28.7,0.648,29.9,231,113
丽水,2014-06-13,109,74~147,轻度污染,64.3,86.5,13.1,0.592,19.6,243,121
丽水,2014-06-14,120,92~146,轻度污染,63.1,92.4,21.7,0.574,17.2,236,132
丽水,2014-06-15,70,50~119,良,28.6,52,15.7,0.583,18,174,55
丽水,2014-06-16,53,43~68,良,30.7,50.2,8.3,0.561,18,111,37
丽水,2014-06-17,63,49~110,良,42.5,63.1,12,0.773,21.3,119,78
丽水,2014-06-18,53,33~74,良,33.6,44,7.6,1.033,26.7,81,60
丽水,2014-06-19,46,26~70,优,20,31.2,12,0.905,25,148,54
丽水,2014-06-20,35,29~44,优,19.2,32.2,14.1,0.883,30.4,110,32
丽水,2014-06-21,59,35~104,良,37.4,65.5,12,0.714,34.7,92,97
丽水,2014-06-22,28,20~36,优,8,15.9,6,0.483,22.1,69,14
丽水,2014-06-23,25,22~29,优,9.5,16,9.7,0.595,28.5,69,10
丽水,2014-06-24,33,15~54,优,7.6,14.3,19.3,0.574,25,104,30
丽水,2014-06-25,45,26~61,优,16.5,37.5,9,0.658,27.3,134,52
丽水,2014-06-26,55,30~78,良,29.2,59.8,11.1,0.623,27.8,101,77
丽水,2014-06-27,38,28~52,优,21.4,37,6.5,0.67,31.8,52,37
丽水,2014-06-28,25,14~33,优,11.5,17.6,5.8,0.777,29.2,73,7
丽水,2014-06-29,34,21~53,优,16.5,28.7,5.8,0.722,23.6,105,22
丽水,2014-06-30,50,33~70,优,30.9,49,12.4,0.852,28.8,136,45
丽水,2014-07-01,44,20~56,优,21.3,38.3,9.1,0.765,25.1,121,35
丽水,2014-07-02,39,19~56,优,13.5,35.8,9.4,0.529,23.8,136,33
丽水,2014-07-03,36,18~60,优,14.9,27.5,9.4,0.6,27,130,23
丽水,2014-07-04,44,24~68,优,23.3,45.4,13.5,0.688,29.5,119,40
丽水,2014-07-05,48,36~62,优,26.4,47.3,8,0.635,22.9,90,54
丽水,2014-07-06,59,45~73,良,32.7,59.8,12.6,0.613,22.6,139,91
丽水,2014-07-07,60,31~109,良,29.5,49.7,17.6,0.721,25.2,215,64
丽水,2014-07-08,65,54~82,良,43.7,61.9,8.3,0.709,21.3,131,81
丽水,2014-07-09,65,47~82,良,37.4,61.8,10.1,0.639,25.7,146,100
丽水,2014-07-10,66,58~77,良,45.8,68.1,9.9,0.696,25.3,146,89
丽水,2014-07-11,60,44~80,良,32.4,56,14.4,0.67,22,182,70
丽水,2014-07-12,49,28~73,优,20.9,51.7,10.3,0.575,20.3,117,66
丽水,2014-07-13,44,25~58,优,15.8,41.1,8.1,0.5,19,80,56
丽水,2014-07-14,27,19~38,优,8.1,24.4,8,0.546,20.8,69,17
丽水,2014-07-15,38,25~47,优,10.6,27.3,16.6,0.5,20.2,124,39
丽水,2014-07-16,53,28~102,良,23.7,50,12.6,0.524,21.7,202,76
丽水,2014-07-17,33,23~47,优,11.4,26,7.5,0.417,15,80,24
丽水,2014-07-18,31,20~47,优,10.6,27,7.5,0.327,15.9,90,26
丽水,2014-07-19,37,26~54,优,14.1,31.7,8.6,0.357,18.7,144,39
丽水,2014-07-20,41,27~54,优,14.6,31.1,6.7,0.357,18.3,86,45
丽水,2014-07-21,46,33~57,优,20.2,38.8,7.6,0.392,17.8,131,59
丽水,2014-07-22,40,29~50,优,16.5,27.5,11.1,0.363,16,129,37
丽水,2014-07-23,32,20~46,优,13.4,25.7,11.9,0.45,17,97,23
丽水,2014-07-24,28,19~38,优,8.1,15.6,5.9,0.533,18.5,72,13
丽水,2014-07-25,45,18~71,优,23.3,41.1,10.6,0.713,26.7,158,61
丽水,2014-07-26,52,25~78,良,22.9,38.5,9,0.522,20.1,147,42
丽水,2014-07-27,54,25~98,良,25.5,43,11.8,0.575,24.8,176,50
丽水,2014-07-28,40,24~63,优,15.7,31.4,9.8,0.515,20,143,23
丽水,2014-07-29,37,19~50,优,15.1,29.3,11.5,0.439,18.3,144,18
丽水,2014-07-30,49,31~81,优,24.1,39.8,15.2,0.463,24,175,55
丽水,2014-07-31,50,39~67,良,28.4,49.5,13.6,0.61,30.2,120,65
丽水,2014-08-01,37,21~53,优,18.4,35.9,11.6,0.596,29.7,64,57
丽水,2014-08-02,33,20~56,优,16.8,31.5,14.1,0.629,25.8,87,26
丽水,2014-08-03,48,36~62,优,20.3,38.3,8.5,0.535,21.1,129,40
丽水,2014-08-04,61,31~85,良,35,53.3,14.1,0.654,25.3,174,71
丽水,2014-08-05,68,45~92,良,43.2,57.2,19.6,0.613,27.6,185,110
丽水,2014-08-06,67,53~110,良,39.7,55.1,19.1,0.533,27.8,218,115
丽水,2014-08-07,71,48~101,良,39.8,58,12,0.467,26.4,188,130
丽水,2014-08-08,71,54~106,良,46.5,67.2,13.1,0.596,28.4,141,125
丽水,2014-08-09,58,42~76,良,40.6,56.7,12.5,0.565,29.9,153,103
丽水,2014-08-10,72,54~105,良,51.6,63,15.3,0.729,29.5,123,120
丽水,2014-08-11,76,59~109,良,50.2,65,7,0.682,23.5,127,109
丽水,2014-08-12,47,39~58,优,16.6,24.2,11.8,0.488,19.4,140,63
丽水,2014-08-13,43,31~72,优,14,28.9,8.7,0.475,19.1,176,59
丽水,2014-08-14,32,19~52,优,16.5,26.1,13.1,0.729,23.8,108,33
丽水,2014-08-15,39,25~77,优,25.4,34.7,7.1,1.017,24.3,93,29
丽水,2014-08-16,51,29~75,良,29,43.4,8.5,0.9,25.7,133,49
丽水,2014-08-17,36,23~46,优,16.7,26.8,5.8,0.654,23.6,132,28
丽水,2014-08-18,30,20~39,优,15.5,24.9,5.5,0.61,24,89,19
丽水,2014-08-19,23,19~30,优,14.7,18.9,10.3,0.954,29.4,55,10
丽水,2014-08-20,31,21~48,优,11.7,17.9,20.3,0.604,24.9,136,27
丽水,2014-08-21,44,30~60,优,23.5,38,12.9,0.509,24.3,116,30
丽水,2014-08-22,44,26~54,优,21.7,40.4,12.1,0.571,27.6,128,32
丽水,2014-08-23,56,46~72,良,29.4,57.1,14.3,0.6,25.5,149,59
丽水,2014-08-24,53,40~64,良,31.2,52.2,9.9,0.539,23.8,111,83
丽水,2014-08-25,54,46~64,良,31.3,54.2,12.4,0.608,27.5,149,77
丽水,2014-08-26,56,41~76,良,37.7,49.3,13.5,0.658,25.7,129,65
丽水,2014-08-27,48,31~70,优,27.6,42.6,9.6,0.488,19.3,111,56
丽水,2014-08-28,58,25~154,良,37.5,56.2,25.8,0.577,36.3,66,72
丽水,2014-08-29,36,24~47,优,18.5,33.3,24.7,0.522,27.4,119,27
丽水,2014-08-30,56,38~96,良,35.1,57.5,20.5,0.663,26.2,121,79
丽水,2014-08-31,46,39~54,优,25.4,42.9,10.5,0.525,25.6,129,59
丽水,2014-09-01,43,33~66,优,22.2,40.2,16.1,0.557,26.6,118,55
丽水,2014-09-02,57,19~82,良,28.5,54.3,20.5,0.643,34.6,164,108
丽水,2014-09-03,38,21~62,优,19.9,36.4,13.1,0.571,29.5,99,59
丽水,2014-09-04,70,39~106,良,41.1,61.1,9.7,0.491,27,182,103
丽水,2014-09-05,83,62~99,良,55.8,78,6.8,0.567,23.1,169,111
丽水,2014-09-06,79,54~98,良,50.1,79.2,9.3,0.554,24.3,159,100
丽水,2014-09-07,59,51~78,良,37.8,62.7,17.9,0.504,28.6,147,61
丽水,2014-09-08,60,49~82,良,39.8,61.4,13.5,0.5,23.7,147,79
丽水,2014-09-09,64,53~93,良,42.7,65.6,15.3,0.643,25.7,141,99
丽水,2014-09-10,56,25~100,良,30.8,52.7,8.1,0.433,20.8,133,70
丽水,2014-09-11,42,27~61,优,24.7,37,10,0.452,18.6,116,46
丽水,2014-09-12,46,34~55,优,24.7,43,9.6,0.567,22.3,106,78
丽水,2014-09-13,65,46~83,良,40.2,67,18.5,0.739,28.3,149,129
丽水,2014-09-14,48,36~78,优,29.4,45.6,6.3,0.721,22.1,98,82
丽水,2014-09-15,38,27~52,优,21.2,35.9,4,0.517,18.9,92,54
丽水,2014-09-16,39,27~62,优,23.3,38.2,8,0.575,16.8,75,62
丽水,2014-09-17,51,36~74,良,26.3,50.7,16,0.683,25.1,128,105
丽水,2014-09-18,61,52~88,良,37.8,63.8,16.6,0.667,28,166,118
丽水,2014-09-19,28,13~64,优,17.3,25.3,3.7,0.767,28.8,59,19
丽水,2014-09-20,43,19~96,优,29.6,39.2,7,0.804,33.6,71,50
丽水,2014-09-21,69,27~113,良,47.4,60.3,11.5,0.838,41.1,76,98
丽水,2014-09-22,37,20~60,优,21.3,32.2,20.5,0.643,42.3,64,29
丽水,2014-09-23,41,27~55,优,16,39.6,15.3,0.817,34.3,91,49
丽水,2014-09-24,55,32~86,良,30.3,55.8,19.9,0.758,28.5,93,77
丽水,2014-09-25,48,31~72,优,29.2,44.7,4.5,0.554,24.3,80,36
丽水,2014-09-26,60,37~109,良,33.6,55.3,14.3,0.617,29.3,164,47
丽水,2014-09-27,73,45~136,良,50.3,77.1,11.7,0.667,30.3,167,82
丽水,2014-09-28,83,65~100,良,56.7,85.6,10.2,0.665,27.3,199,136
丽水,2014-09-29,72,49~113,良,49,75.5,15,0.629,25.7,150,132
丽水,2014-09-30,44,32~64,优,27.5,37,10.7,0.788,22.5,95,64
丽水,2014-10-01,40,28~52,优,23.9,38.1,5.5,0.652,18.9,98,20
丽水,2014-10-02,60,39~109,良,39.1,64,6,0.765,26.9,108,65
丽水,2014-10-03,72,60~108,良,49.7,78.8,10.5,0.829,25.2,159,100
丽水,2014-10-04,78,46~105,良,47.9,76.5,12.3,0.59,26.2,160,128
丽水,2014-10-05,79,57~96,良,50.7,90.3,17.7,0.674,29.7,162,125
丽水,2014-10-06,100,83~128,良,72.8,117.1,19.9,0.774,35,169,153
丽水,2014-10-07,80,61~104,良,54.2,79.3,14.1,0.661,26.8,146,81
丽水,2014-10-08,71,59~116,良,49.8,72.7,21.2,0.657,30.7,190,56
丽水,2014-10-09,61,43~72,良,35.8,63.2,9.5,0.588,25.7,126,40
丽水,2014-10-10,69,53~88,良,49.1,68.5,13.1,0.613,34.6,61,61
丽水,2014-10-11,76,48~122,良,52.7,78.7,19.4,0.691,33.7,117,84
丽水,2014-10-12,59,38~78,良,37.5,63.3,7.8,0.546,25.4,117,88
丽水,2014-10-13,94,64~139,良,68.8,103.3,12.9,0.738,34.5,142,152
丽水,2014-10-14,70,55~100,良,43.5,82,20.4,0.683,24.9,133,60
丽水,2014-10-15,91,70~126,良,64.7,101.2,12.4,0.817,30,176,63
丽水,2014-10-16,91,64~148,良,65,95.5,16.7,0.648,37.1,180,94
丽水,2014-10-17,100,63~148,良,71.8,115.6,15.7,0.717,39.3,193,102
丽水,2014-10-18,99,55~168,良,62.1,105,14,0.683,34.8,154,89
丽水,2014-10-19,57,34~93,良,30.3,60,13,0.487,27.3,103,50
丽水,2014-10-20,75,53~111,良,48.8,89.2,11.4,0.69,38.5,143,80
丽水,2014-10-21,108,64~179,轻度污染,78.9,104.8,17,0.943,39.8,146,124
丽水,2014-10-22,58,21~160,良,32.3,48.3,4.5,0.709,22.8,190,42
丽水,2014-10-23,70,54~115,良,47.9,74.4,8.8,0.61,34.4,140,47
丽水,2014-10-24,64,42~111,良,39,67.9,13.5,0.559,36.9,141,35
丽水,2014-10-25,69,53~100,良,46.2,73.5,14.7,0.652,39.5,135,45
丽水,2014-10-26,81,58~139,良,58.8,88.2,12.8,0.721,34.9,149,72
丽水,2014-10-27,91,70~132,良,65.2,95.4,10.8,0.725,30.4,178,117
