海门,2014-04-05,98,51~185,良,57.8,124.9,25.8,0.671,38.7,121,111
海门,2014-04-06,55,44~65,良,19.2,58.9,11.2,0.386,18,115,33
海门,2014-04-07,59,38~83,良,33.6,61.8,13.6,0.487,30.7,147,40
海门,2014-04-08,87,62~114,良,63.8,88,20.6,0.579,31.8,179,74
海门,2014-04-09,92,72~116,良,67,91.2,16.8,0.638,28.7,180,82
海门,2014-04-10,95,68~121,良,60.7,94.8,21.9,0.721,36.8,215,98
海门,2014-04-11,63,47~89,良,42.9,64,11.5,0.382,15.9,128,47
海门,2014-04-12,52,35~79,良,31.5,42.8,8.9,0.476,23.4,88,42
海门,2014-04-13,61,29~78,良,25.7,37,5.7,0.432,13.3,140,60
海门,2014-04-14,85,62~122,良,58.6,83,12.4,0.683,23.8,154,82
海门,2014-04-15,72,53~88,良,33.2,52.8,11.3,0.435,13.8,156,73
海门,2014-04-16,62,41~79,良,35.9,48.8,9.7,0.539,30.3,120,64
海门,2014-04-17,102,74~154,轻度污染,76.4,96.5,19.8,1.154,38.5,69,124
海门,2014-04-18,65,34~121,良,37.5,54.7,10,0.591,11.2,147,75
海门,2014-04-19,59,50~72,良,23.3,32.6,9.1,0.561,12.3,120,87
海门,2014-04-20,61,51~72,良,28.4,51.6,6,0.504,10,128,73
海门,2014-04-21,69,52~91,良,47.1,66,15.4,0.652,18,125,90
海门,2014-04-22,68,47~103,良,44.4,67.7,14.4,0.638,19.2,126,78
海门,2014-04-23,97,65~140,良,63.7,98.2,23.8,0.765,37.3,153,119
海门,2014-04-24,77,61~88,良,45.9,69.9,12.1,0.561,12.9,159,84
海门,2014-04-25,64,54~77,良,24.2,53.8,8.7,0.465,9.7,134,79
海门,2014-04-26,48,41~63,优,11.6,18.4,5.6,0.445,11.6,106,60
海门,2014-04-27,73,33~137,良,49.1,63,19.5,0.996,29.8,81,98
海门,2014-04-28,61,34~135,良,37.8,55.8,18.6,0.704,20.5,102,53
海门,2014-04-29,93,63~164,良,62.6,100.6,27.8,0.87,34.3,149,101
海门,2014-04-30,86,54~122,良,59.3,100.9,25.5,0.875,41.2,185,78
海门,2014-05-01,127,77~166,轻度污染,93.8,160,33.2,0.954,49.6,239,135
海门,2014-05-02,139,100~169,轻度污染,90.6,188.7,47.4,1.085,45.3,164,167
海门,2014-05-03,65,53~96,良,29.5,71.9,12.5,0.614,12.4,127,61
海门,2014-05-04,71,45~106,良,42.9,84,18.5,0.917,45.4,85,104
海门,2014-05-05,71,57~88,良,29.2,80.2,15.1,0.514,18.1,140,112
海门,2014-05-06,74,57~83,良,33,95.8,20.2,0.561,43.6,0,94
海门,2014-05-07,93,54~155,良,47.2,100.9,23,0.578,38.8,228,105
海门,2014-05-08,109,82~159,轻度污染,67.3,126,29.5,0.771,37.2,185,134
海门,2014-05-09,76,60~90,良,44.2,64.7,15.7,0.586,18.5,153,97
海门,2014-05-10,59,49~69,良,37,50.2,7.4,0.513,12.3,130,97
海门,2014-05-11,63,21~143,良,42.7,58.1,13.1,0.665,28.2,73,92
海门,2014-05-12,126,91~161,轻度污染,89.2,133.2,46.8,1.287,48,258,181
海门,2014-05-13,98,78~140,良,62.7,112.6,26.6,0.774,43.1,183,128
海门,2014-05-14,105,59~192,轻度污染,69.8,92.8,22.4,0.75,29.9,187,134
海门,2014-05-15,75,42~101,良,33.9,76.6,19.6,0.5,15.6,174,94
海门,2014-05-16,114,74~163,轻度污染,54.8,109.8,26.8,0.683,44.5,309,130
海门,2014-05-17,95,78~129,良,59.2,84.1,13.2,0.475,15.8,151,111
海门,2014-05-18,66,56~77,良,28.7,51.7,13.4,0.352,11.1,137,77
海门,2014-05-19,63,47~98,良,41.6,65.7,14.3,0.4,15.7,117,57
海门,2014-05-20,59,43~82,良,37.4,55.7,10.8,0.421,15,131,47
海门,2014-05-21,119,34~202,轻度污染,78.9,118,24.5,0.714,32.6,294,106
海门,2014-05-22,119,78~159,轻度污染,73,112.9,16.5,0.509,23,205,127
海门,2014-05-23,58,40~77,良,19.7,39.6,10.8,0.238,13.5,132,66
海门,2014-05-24,50,33~62,优,23.1,48.9,10.8,0.325,18.6,119,67
海门,2014-05-25,87,39~176,良,64,85.3,22.8,0.767,30.8,118,96
海门,2014-05-26,154,123~185,中度污染,95.2,212.2,24,0.714,30.5,186,156
海门,2014-05-27,166,140~204,中度污染,107.2,265.8,48.8,0.942,50.7,242,162
海门,2014-05-28,174,79~328,中度污染,120.5,213.3,57.6,1.005,40.8,163,157
海门,2014-05-29,126,58~270,轻度污染,86.3,180.5,31.1,0.695,52.3,259,105
海门,2014-05-30,201,120~344,重度污染,142.4,253.9,58.9,0.909,70.9,309,162
海门,2014-05-31,93,66~140,良,55.6,119.7,20.2,0.409,33.8,189,97
海门,2014-06-01,49,36~70,优,27.5,45.7,10.3,0.304,19.8,99,53
海门,2014-06-02,66,43~106,良,45.7,61.4,17.8,0.643,21.1,110,102
海门,2014-06-03,61,45~116,良,39,52.8,14.6,0.383,14,105,80
海门,2014-06-04,73,47~99,良,52.1,67.2,13.7,0.383,14.5,117,94
海门,2014-06-05,57,41~98,良,36.2,46.9,9.9,0.237,22.5,123,58
海门,2014-06-06,96,74~137,良,70.1,91.5,22.1,0.378,22.7,158,122
海门,2014-06-07,86,66~116,良,58.3,75,19.5,0.335,14.1,221,124
海门,2014-06-08,68,45~99,良,47.2,64.7,18.3,0.241,10.2,117,71
海门,2014-06-09,53,39~66,良,34.9,49.6,9.6,0.313,4.7,120,60
海门,2014-06-10,54,43~74,良,35.3,49.4,14.1,0.413,13.3,110,67
海门,2014-06-11,64,47~81,良,44.7,55.8,10.8,0.305,20.5,96,78
海门,2014-06-12,85,71~96,良,56.1,76.9,18,0.374,19.1,170,101
海门,2014-06-13,150,96~206,中度污染,102.1,140.8,26.7,0.787,33.4,301,163
海门,2014-06-14,184,111~254,中度污染,130.2,153.7,23.7,0.73,23.4,230,165
海门,2014-06-15,144,78~211,轻度污染,108.3,132.3,22.3,0.561,27.9,205,139
海门,2014-06-16,70,57~121,良,44.2,47,11.1,0.226,10,121,70
海门,2014-06-17,55,42~68,良,21,21.5,10,0.245,10.1,124,61
海门,2014-06-18,66,59~71,良,21.4,25.9,10.5,0.181,7.4,131,92
海门,2014-06-19,67,50~78,良,39.4,41.8,10,0.257,9.5,146,107
海门,2014-06-20,51,41~64,良,31.1,26.5,9.6,0.25,9.7,105,81
海门,2014-06-21,40,36~46,优,22.8,15.6,8.3,0.282,8,92,45
海门,2014-06-22,68,32~500,良,54,25.7,8.9,0.213,6.8,109,70
海门,2014-06-23,55,39~76,良,37.5,42,13.2,0.3,25.4,101,68
海门,2014-06-24,95,66~135,良,53.9,55.8,14.4,0.378,23.3,221,132
海门,2014-06-25,54,41~85,良,34.3,33,13.6,0.313,27.6,111,73
海门,2014-06-26,53,47~58,良,16.6,3.9,10.5,0.218,9.3,112,73
海门,2014-06-27,51,46~63,良,20.8,7.8,9.3,0.222,6.4,105,74
海门,2014-06-28,145,46~500,轻度污染,95.7,107.5,23.6,0.786,33.5,242,156
海门,2014-06-29,176,109~255,中度污染,133.8,160.7,20.9,0.887,28.7,235,175
海门,2014-06-30,120,77~156,轻度污染,85.5,108,19.9,0.509,35.5,189,155
海门,2014-07-01,85,32~160,良,59.2,63.3,11.7,0.37,23.4,101,98
海门,2014-07-02,66,33~131,良,43.9,49.3,13.6,0.633,31.2,105,86
海门,2014-07-03,84,46~137,良,49.5,61.4,16.7,0.464,16.5,138,112
海门,2014-07-04,54,45~62,良,27.9,36.3,12.5,0.292,12.1,120,60
海门,2014-07-05,57,45~70,良,31.5,43.1,10.3,0.309,19.1,126,81
海门,2014-07-06,64,34~119,良,39,66.2,17.9,0.463,20.8,104,95
海门,2014-07-07,40,29~49,优,19.3,30.7,9.8,0.192,10.3,98,14
海门,2014-07-08,44,34~63,优,17.9,27.7,9.3,0.148,6.5,106,28
海门,2014-07-09,37,28~46,优,16.3,30.7,9,0.164,6.3,80,25
海门,2014-07-10,80,38~168,良,57.3,82.6,16.7,0.458,16.4,154,110
海门,2014-07-11,119,69~185,轻度污染,86,111,16.3,0.718,21.4,194,137
海门,2014-07-12,128,80~191,轻度污染,93.6,105.8,17.4,0.938,28.7,148,160
海门,2014-07-13,60,43~75,良,31.1,37.4,10.3,0.538,11.3,131,97
海门,2014-07-14,126,65~158,轻度污染,82.5,94.5,15.9,0.775,19,229,166
海门,2014-07-15,65,43~96,良,45.3,54.2,11.8,0.646,35.2,109,101
海门,2014-07-16,81,39~119,良,57.9,70.3,19.5,0.668,43.5,127,130
海门,2014-07-17,85,27~152,良,44.2,63.8,15.3,0.421,25.8,242,119
海门,2014-07-18,41,21~60,优,20.6,39.6,14,0.309,24.6,114,47
海门,2014-07-19,56,22~94,良,29.3,53.8,14.6,0.317,24,194,81
海门,2014-07-20,45,29~61,优,22.1,38,13,0.229,20.3,142,53
海门,2014-07-21,61,16~132,良,21.5,39.6,12.1,0.25,14.3,262,85
海门,2014-07-22,73,24~141,良,20.9,44,13.3,0.238,19.3,265,94
海门,2014-07-23,39,15~63,优,15.2,35.7,11.6,0.188,14,155,44
海门,2014-07-24,44,26~60,优,16.8,43.7,8.2,0.129,5.2,112,56
海门,2014-07-25,78,26~144,良,51.2,72.5,14.9,0.533,19.2,129,112
海门,2014-07-26,119,56~185,轻度污染,88,106,19.4,0.609,18.6,123,125
海门,2014-07-27,57,39~77,良,37.5,48,9.1,0.296,7.3,82,54
海门,2014-07-28,59,34~75,良,37,45.2,15.8,0.5,17,160,60
海门,2014-07-29,88,43~143,良,44,60.3,13.6,0.313,13.9,284,108
海门,2014-07-30,43,23~68,优,21.7,37,11.5,0.15,12.4,173,38
海门,2014-07-31,33,24~44,优,15.5,31.8,11.1,0.148,5.2,55,21
海门,2014-08-01,25,13~39,优,9.4,20.1,8,0.191,2.9,81,26
海门,2014-08-02,33,24~43,优,11.5,24.9,9.3,0.388,5.3,79,26
海门,2014-08-03,61,42~92,良,36.3,61.6,17.6,0.67,18.5,134,76
海门,2014-08-04,124,42~177,轻度污染,75.8,103.7,21.2,0.967,27.2,291,151
海门,2014-08-05,73,53~97,良,46.4,62,13.3,0.491,15,171,124
海门,2014-08-06,55,23~93,良,26.2,44.6,12.5,0.421,15.5,193,84
海门,2014-08-07,34,20~49,优,16.9,31.4,13.5,0.367,12,87,25
海门,2014-08-08,35,27~48,优,22.3,33.3,13.4,0.378,7.4,60,28
海门,2014-08-09,39,26~61,优,24.6,31.9,10.7,0.461,9.6,73,42
海门,2014-08-10,51,29~74,良,32.8,41.7,11.3,0.571,11.9,110,62
海门,2014-08-11,61,47~74,良,34.6,52,14.3,0.605,13.9,126,84
海门,2014-08-12,68,52~93,良,44.5,65.4,15.8,0.663,12.4,141,116
海门,2014-08-13,83,45~110,良,59.1,78.2,15,0.696,10.1,120,148
海门,2014-08-14,49,41~63,优,21.6,28.4,9,0.567,7.9,113,77
海门,2014-08-15,49,40~62,优,24,33.7,10.1,0.596,8.1,123,50
海门,2014-08-16,56,48~74,良,31.3,43.5,12.2,0.635,9.7,125,59
海门,2014-08-17,54,42~67,良,19.3,25.3,8.9,0.458,6.5,126,78
海门,2014-08-18,50,36~75,良,27.3,36.6,11.6,0.576,14.8,103,75
海门,2014-08-19,45,40~58,优,21.3,29,11.3,0.571,13.8,112,57
海门,2014-08-20,45,33~59,优,28.2,36.3,10.8,0.565,14.4,91,49
海门,2014-08-21,88,56~122,良,54.6,78.7,32,1.109,28.2,213,107
海门,2014-08-22,76,49~105,良,46.8,57.2,15.5,0.567,14.8,142,88
海门,2014-08-23,62,38~84,良,36.3,47.4,14.9,0.47,12.4,171,76
海门,2014-08-24,102,42~158,轻度污染,60.7,77,19.6,0.743,25,232,146
海门,2014-08-25,86,34~126,良,54.7,70.1,16,0.813,14.5,159,138
海门,2014-08-26,88,71~100,良,46.7,67.8,14.2,0.775,13.9,168,134
海门,2014-08-27,64,58~70,良,33.8,43.3,12.9,0.65,13.9,138,106
海门,2014-08-28,58,52~89,良,38.1,51.8,14.5,0.618,10.6,115,82
海门,2014-08-29,55,39~76,良,35.3,44,11.6,0.7,15.9,102,76
海门,2014-08-30,51,32~103,良,24.4,35.3,11,0.546,12.7,108,63
海门,2014-08-31,43,35~53,优,21.1,36.8,14.4,0.546,9.7,93,47
海门,2014-09-01,39,36~42,优,14.1,23.2,9,0.43,8.4,89,44
海门,2014-09-02,78,26~131,良,55,80.7,28,1.078,29.9,206,131
海门,2014-09-03,60,26~91,良,42.4,56,20.3,0.821,21.9,136,137
海门,2014-09-04,107,81~142,轻度污染,78.7,108.6,20.2,0.874,18.8,177,169
海门,2014-09-05,99,76~122,良,66,84.2,15.2,0.779,10.6,175,137
海门,2014-09-06,70,55~87,良,34.7,48.9,14.8,0.583,9.7,156,78
海门,2014-09-07,54,44~66,良,29.5,47.7,12.6,0.554,11.2,123,48
海门,2014-09-08,57,46~71,良,32.7,47.8,12.2,0.583,8.7,135,71
海门,2014-09-09,50,40~65,良,30.7,45.9,14.7,0.513,10.3,131,65
海门,2014-09-10,69,49~108,良,43.8,70.4,15.9,0.638,13.1,118,97
海门,2014-09-11,60,50~77,良,17.8,45,12.5,0.487,9.6,144,106
海门,2014-09-12,48,42~60,优,18.3,37.3,19.9,0.464,14.4,103,87
海门,2014-09-16,62,37~133,良,24,53.5,16,0.45,17.5,76,92
海门,2014-09-17,44,36~56,优,15,16.5,13.8,0.348,11,114,84
海门,2014-09-18,46,40~53,优,18.7,16.8,9.7,0.475,11,108,74
海门,2014-09-19,69,36~130,良,49,25.8,13.8,0.671,25.3,96,103
海门,2014-09-20,62,35~128,良,35,29.4,11.4,0.535,19.7,107,78
海门,2014-09-21,49,35~66,优,16.2,18.1,9.7,0.375,9.2,124,64
海门,2014-09-22,57,49~66,良,13,18,7.6,0.3,5.5,125,85
海门,2014-09-23,34,25~49,优,6.7,11.5,7.6,0.257,5.8,86,35
海门,2014-09-24,40,27~54,优,11.5,19.8,7.9,0.338,8.6,112,37
海门,2014-09-25,83,47~143,良,52.5,79.8,17,0.629,22.4,170,108
海门,2014-09-26,75,55~92,良,43.8,64.1,15.1,0.582,11.4,159,78
海门,2014-09-27,70,57~83,良,37.7,55.1,11.9,0.5,9.3,155,80
海门,2014-09-28,56,39~80,良,13.7,32.5,9.4,0.335,6.1,153,76
海门,2014-09-29,63,36~133,良,36.1,66,19.8,0.725,28.2,120,97
海门,2014-09-30,52,38~64,良,17.5,37.7,8.5,0.392,7.1,119,93
海门,2014-10-01,49,35~66,优,24.9,46.6,10.8,0.41,15.6,103,49
海门,2014-10-02,81,42~142,良,55.5,96.8,22.2,0.8,28.5,205,107
海门,2014-10-03,78,50~125,良,48.8,78,13.2,0.588,15.3,131,102
海门,2014-10-04,53,37~71,良,25.3,47,11.7,0.395,13.7,126,53
海门,2014-10-05,59,40~80,良,33.5,62,12.6,0.487,14.4,134,63
海门,2014-10-06,64,54~72,良,35.7,63.9,11.9,0.565,14.6,125,74
海门,2014-10-07,67,53~81,良,36.4,54.9,14.9,0.509,17.4,141,48
海门,2014-10-08,59,45~75,良,28,48.3,10.7,0.422,16.7,132,33
海门,2014-10-09,64,44~94,良,35.5,55,12.8,0.438,17.2,142,53
海门,2014-10-10,73,44~102,良,34.9,53.8,9.2,0.448,15.3,166,70
海门,2014-10-11,66,52~90,良,36.8,61.9,8.8,0.422,11.7,144,61
海门,2014-10-12,70,53~96,良,28,74.4,9.6,0.388,7.4,145,118
海门,2014-10-13,70,56~79,良,24,81,10.6,0.375,11.1,117,117
海门,2014-10-14,67,55~119,良,36,78,18.6,0.463,22.9,128,50
海门,2014-10-15,155,92~255,中度污染,118,173.3,54.8,1.096,63,183,145
海门,2014-10-16,161,70~243,中度污染,116,172.9,46.8,1.067,83.6,143,139
海门,2014-10-17,55,40~65,良,19.6,56.5,15.1,0.339,16.6,119,28
海门,2014-10-18,47,35~63,优,15.2,36.5,12,0.278,14.3,116,16
海门,2014-10-19,59,47~73,良,18.9,49.1,9.1,0.295,14.4,142,58
海门,2014-10-20,101,54~212,轻度污染,71.8,113,17.5,0.637,44.5,224,96
海门,2014-10-21,110,34~223,轻度污染,79.5,109.7,19.8,0.832,50.3,91,115
海门,2014-10-22,76,46~100,良,53.2,82.9,10.3,0.577,14.5,129,77
海门,2014-10-23,91,46~159,良,54.1,88,17.2,0.57,22.2,146,79
海门,2014-10-24,63,50~82,良,32.7,58.4,12.5,0.495,29.8,163,35
海门,2014-10-25,63,34~102,良,26.8,46.1,11.7,0.362,23.7,187,44
海门,2014-10-26,91,38~186,良,58.8,88.2,23.5,0.533,28,230,87
海门,2014-10-27,88,67~142,良,48.5,99.2,13,0.465,16.6,106,105
海门,2014-10-28,67,48~93,良,38.5,69.5,13.2,0.447,17.7,122,70
海门,2014-10-29,67,40~110,良,46.4,69.9,23,0.5,28.7,89,85
海门,2014-10-30,63,35~120,良,42.2,57,11.1,0.538,39.5,78,71
海门,2014-10-31,106,63~126,轻度污染,78.8,91.1,24.7,1.368,58.5,41,137
海门,2014-11-01,77,28~117,良,55.3,69.9,14.6,0.75,23,72,99
海门,2014-11-02,76,33~122,良,52,67.1,10.2,0.459,11.3,107,133
海门,2014-11-03,58,53~68,良,34.6,63.3,0,0,0,0,75
海门,2014-11-04,62,39~81,良,39.9,70.8,0,0,0,0,39
海门,2014-11-05,58,43~76,良,38.4,64.2,4.1,0.189,7.8,98,33
海门,2014-11-06,171,55~239,中度污染,129.3,171.3,21,0.991,34.8,190,157
海门,2014-11-07,67,47~141,良,39,73.1,13.6,0.491,9,121,83
海门,2014-11-08,48,32~89,优,28.8,41.9,9.8,0.385,9.7,83,60
海门,2014-11-09,68,36~150,良,45.3,72.7,13.8,0.543,15.8,118,80
海门,2014-11-10,125,81~168,轻度污染,93.9,129.3,21.1,0.729,22.9,137,112
海门,2014-11-11,134,70~245,轻度污染,101,142.5,24,0.863,49,137,121
海门,2014-11-12,168,59~276,中度污染,126.1,188.7,30,1.026,51,91,150
海门,2014-11-13,71,55~89,良,35.3,88.4,19.6,0.526,17.9,102,99
海门,2014-11-14,80,59~108,良,53.2,100.3,35.8,0.55,15.7,141,86
海门,2014-11-15,103,60~144,轻度污染,74,115.5,39.6,0.67,15.2,135,109
海门,2014-11-16,119,77~171,轻度污染,88.7,114.5,18.2,0.8,16.6,96,114
海门,2014-11-17,154,80~245,中度污染,116.8,157.5,22.8,0.896,18.3,119,147
海门,2014-11-18,76,60~108,良,54.8,86.9,28,0.694,20.6,120,52
海门,2014-11-19,65,46~97,良,41.6,63.7,19.6,0.513,15,120,30
海门,2014-11-20,57,40~133,良,33.1,54.9,16.3,0.383,19.7,92,24
海门,2014-11-21,65,40~97,良,40.3,78.9,18.8,0.517,44.3,131,31
海门,2014-11-22,84,58~149,良,60.8,93,21.9,0.663,35.4,121,54
海门,2014-11-23,58,37~76,良,33.3,62.9,19,0.405,22.4,74,42
海门,2014-11-24,43,23~61,优,20.8,37.9,15.5,0.395,21.2,89,41
海门,2014-11-25,56,47~70,良,31.9,60.2,18.8,0.481,19.5,84,60
海门,2014-11-26,79,62~105,良,55,92.1,26.5,0.647,28.8,94,89
海门,2014-11-27,54,39~79,良,28.6,55.3,15.9,0.317,30.3,99,48
海门,2014-11-28,86,35~139,良,62,85.6,13.1,0.93,34.9,71,109
海门,2014-11-29,83,36~138,良,57.5,81.5,11,0.891,24,77,85
海门,2014-11-30,53,22~86,良,35.5,51.3,11.2,0.883,27.2,69,65
海门,2014-12-01,94,63~139,良,50.1,129.8,17.9,0.722,11.6,67,137
海门,2014-12-02,66,61~77,良,29.5,79.5,22.5,0.455,14.4,43,89
海门,2014-12-03,90,67~113,良,64.5,86.7,12,0.74,25.4,60,128
海门,2014-12-04,115,84~158,轻度污染,85.7,141.6,39.5,0.958,33.5,59,170
