大理州,2015-06-04,88,71~109,良,64.5,2.1,6.8,0.319,20.3,122,312
大理州,2015-06-05,78,49~120,良,50.7,25.7,7.1,0.382,22.1,106,249
大理州,2015-06-06,41,32~47,优,14,26.1,6.4,0.2,23.2,93,66
大理州,2015-06-07,37,28~48,优,16.5,25.3,6.9,0.2,22.7,100,72
大理州,2015-06-08,37,26~46,优,12.4,24.1,6.4,0.2,20.1,97,87
大理州,2015-06-09,39,27~54,优,11.5,21.8,6.5,0.205,14.9,114,76
大理州,2015-06-10,48,40~62,优,16.4,27,6.3,0.205,16.8,115,117
大理州,2015-06-11,42,31~56,优,17.3,24.4,10.3,0.343,25,92,94
大理州,2015-06-12,40,29~55,优,24.2,18.9,7.7,0.383,23.1,109,66
大理州,2015-06-13,51,38~92,良,31.3,10,5.9,0.441,15.4,122,135
大理州,2015-06-14,55,42~88,良,38.1,0,5.5,0.374,16.5,61,160
大理州,2015-06-15,60,49~83,良,41.8,0,6.1,0.574,13.6,64,173
大理州,2015-06-16,59,43~70,良,41.1,0,6.2,0.495,12.2,45,173
大理州,2015-06-17,59,38~81,良,41.3,0,5.3,0.429,10.9,60,185
大理州,2015-06-18,57,42~67,良,40,1.9,4.2,0.468,11.6,54,197
大理州,2015-06-19,53,35~88,良,36.9,1.5,5.4,0.529,11.9,54,149
大理州,2015-06-20,55,40~66,良,38.3,3.3,4.6,0.488,10.1,55,172
大理州,2015-06-21,64,53~87,良,44.2,13.1,4.6,0.5,9.9,57,190
大理州,2015-06-22,58,42~87,良,40.8,2.7,5.2,0.474,10,52,177
大理州,2015-06-23,56,36~70,良,38.9,3,4.6,0.442,9.4,52,174
大理州,2015-06-24,45,25~72,优,26.5,15.5,4.8,0.425,10.5,57,153
大理州,2015-06-25,32,14~54,优,20.1,18.6,4.5,0.409,10.9,57,83
大理州,2015-06-26,42,25~63,优,27.3,13.5,4,0.413,7,49,122
大理州,2015-06-27,40,30~55,优,27.3,9.5,4.1,0.571,2.9,43,119
大理州,2015-06-28,43,26~105,优,25.8,22.3,4.3,0.596,3,46,120
大理州,2015-06-29,47,30~61,优,28.6,23,4.1,0.567,7.6,42,166
大理州,2015-06-30,42,30~56,优,28.3,11.4,5,0.641,5.4,56,126
大理州,2015-07-01,42,26~58,优,28.1,4.4,5,0.452,6.1,57,123
大理州,2015-07-02,34,23~67,优,21.3,14.3,4.2,0.339,4.9,56,61
大理州,2015-07-03,33,25~43,优,19.6,10.4,4.3,0.318,5.3,72,57
大理州,2015-07-04,30,27~46,优,12.8,12,4.5,0.3,4,72,30
大理州,2015-07-05,24,19~32,优,8.8,10.8,6.5,0.3,10.8,56,14
大理州,2015-07-06,34,26~50,优,6.3,14.6,7.5,0.467,12.3,111,51
大理州,2015-07-07,46,30~68,优,19.7,31.3,9.3,0.467,15.6,136,106
大理州,2015-07-08,42,36~49,优,20.4,30.8,6,0.348,13.3,100,56
大理州,2015-07-09,45,33~64,优,24.9,33.9,6.1,0.288,15.4,170,97
大理州,2015-07-10,38,32~44,优,11.1,12,6.4,0.483,11.8,103,79
大理州,2015-07-11,43,23~57,优,23.9,34,12.3,0.521,20.3,112,111
大理州,2015-07-12,40,35~46,优,18.3,29.8,6.5,0.267,9.6,88,76
大理州,2015-07-13,32,25~43,优,12.6,25.5,6.6,0.208,10,79,17
大理州,2015-07-14,32,22~79,优,8,20.7,5.8,0.663,7.5,110,27
大理州,2015-07-15,26,21~36,优,11.4,18.3,6,0.405,9.3,71,15
大理州,2015-07-16,37,26~45,优,9.8,19,7.9,0.571,14.2,96,54
大理州,2015-07-17,32,22~37,优,12.2,11.8,7.5,0.579,16.2,78,29
大理州,2015-07-18,28,20~38,优,10.4,10.2,9.2,0.605,17.9,70,17
大理州,2015-07-19,31,18~42,优,18.1,11.9,9,0.696,24,58,32
大理州,2015-07-20,29,17~50,优,13.1,18.1,7.5,0.448,16.1,61,37
大理州,2015-07-21,23,15~53,优,11.9,21.2,8.6,0.408,14.6,56,39
大理州,2015-07-22,25,7~63,优,7.7,25.3,6.3,0.279,6.1,39,49
大理州,2015-07-23,33,12~93,优,10.1,33.2,6,0.325,11,48,93
大理州,2015-07-24,25,14~43,优,10.6,18.5,9.8,0.396,15.5,81,46
大理州,2015-07-25,32,18~72,优,10.1,21.9,8.6,0.338,11.8,98,66
大理州,2015-07-26,34,18~48,优,15.3,30.5,11.8,0.379,18.3,114,64
大理州,2015-07-27,33,22~51,优,16.8,32.5,7.7,0.292,11.4,94,61
大理州,2015-07-28,28,18~38,优,13.6,26.2,7.2,0.292,10.9,96,51
大理州,2015-07-29,22,15~33,优,10.3,17.3,6.8,0.313,11.7,86,32
大理州,2015-07-30,19,10~32,优,9,18.4,5.4,0.242,9,55,22
大理州,2015-07-31,19,12~30,优,9.8,16.4,5.7,0.233,8.9,51,21
大理州,2015-08-01,27,15~65,优,10.7,26.9,7.9,0.342,13.5,64,62
大理州,2015-08-02,22,12~46,优,10.4,17.3,8.2,0.383,8.3,69,31
大理州,2015-08-03,26,14~60,优,10.8,25.4,9.5,0.413,15,78,52
大理州,2015-08-04,20,12~40,优,7.3,15,5.5,0.338,9,71,22
大理州,2015-08-05,19,12~32,优,8.8,17.6,6,0.392,12.4,54,15
大理州,2015-08-06,21,10~45,优,10.3,19.4,7.1,0.488,18.8,54,22
大理州,2015-08-07,20,10~27,优,10.5,19,7,0.575,19.5,43,15
大理州,2015-08-08,16,6~35,优,4.2,15.7,4.7,0.408,9.5,39,15
大理州,2015-08-09,19,10~51,优,8,18.4,4.5,0.471,13.5,40,34
大理州,2015-08-10,17,8~32,优,7.8,11,8.6,0.578,16.3,54,22
大理州,2015-08-11,25,11~53,优,9,20.6,5.7,0.458,11,60,54
大理州,2015-08-12,28,15~48,优,18.4,11.3,9,0.429,9.8,58,41
大理州,2015-08-13,43,30~62,优,30.3,4.2,10,0.45,15.4,87,103
大理州,2015-08-14,45,35~58,优,31.5,10.7,6.9,0.454,10.7,84,127
大理州,2015-08-15,43,35~52,优,29.6,11.5,5.8,0.35,11.3,54,126
大理州,2015-08-16,35,14~54,优,23.7,8.2,4.7,0.317,7.2,51,80
大理州,2015-08-17,21,9~30,优,12.9,12.5,5.3,0.318,8.2,44,24
大理州,2015-08-18,21,12~32,优,13.2,15.1,4.9,0.283,7.7,42,22
大理州,2015-08-19,24,12~39,优,15.8,13.9,6,0.288,10.1,50,37
大理州,2015-08-20,22,14~33,优,9.6,16.8,8.3,0.421,11.8,65,19
大理州,2015-08-21,30,20~50,优,18.8,26.4,10.1,0.546,18.8,60,38
大理州,2015-08-22,40,23~62,优,24.8,37.6,10.9,0.775,19.7,92,91
大理州,2015-08-23,35,18~70,优,23.1,22.5,6.4,0.6,14.6,58,80
大理州,2015-08-24,23,10~42,优,12.1,19.9,4.8,0.483,10.6,54,33
大理州,2015-08-25,21,15~30,优,10.9,17.4,8.2,0.37,8.7,73,17
大理州,2015-08-26,21,12~45,优,10.6,16.6,4.9,0.335,9.5,40,15
大理州,2015-08-27,19,8~46,优,10.2,15.8,4.3,0.246,5.5,52,18
大理州,2015-08-28,20,12~30,优,12.8,12.1,5.8,0.375,15,68,21
大理州,2015-08-29,19,11~26,优,11.6,8.9,8.2,0.483,15.9,52,17
大理州,2015-08-30,21,15~36,优,10,8.7,6.5,0.421,12.3,74,26
大理州,2015-08-31,22,13~38,优,13.4,16.5,6.2,0.429,14.8,44,27
大理州,2015-09-01,19,10~38,优,11.1,15.6,6.7,0.408,12.4,61,20
大理州,2015-09-02,24,12~40,优,14.4,17,7.7,0.575,15.1,72,45
大理州,2015-09-03,24,13~42,优,13.3,20.9,5,0.267,7.9,46,49
大理州,2015-09-04,23,14~35,优,12.1,19.5,5,0.229,6.9,46,39
大理州,2015-09-05,22,12~40,优,12.3,18.2,4.8,0.238,6.8,46,31
大理州,2015-09-06,19,12~29,优,12.1,14,7.7,0.375,14.5,27,16
大理州,2015-09-07,18,12~32,优,11,14.1,6,0.338,10.5,45,11
大理州,2015-09-08,22,15~39,优,11.4,18.2,5.1,0.288,6.5,49,23
大理州,2015-09-09,27,14~46,优,16.9,22,7.5,0.383,15.1,48,52
大理州,2015-09-10,22,11~46,优,11.3,14.6,4.2,0.338,9.3,44,36
大理州,2015-09-11,19,10~42,优,9.3,16.4,3.9,0.308,7.4,62,23
大理州,2015-09-12,21,12~32,优,14.1,16.8,4.8,0.342,9.4,53,38
大理州,2015-09-13,23,14~52,优,13.8,16.6,6.6,0.408,13.7,62,18
大理州,2015-09-14,23,14~44,优,11.1,17.5,4,0.308,9.2,66,14
大理州,2015-09-15,27,15~61,优,14,22.5,4.4,0.317,8.5,64,29
大理州,2015-09-16,23,12~36,优,12.7,19,4.3,0.35,9.4,64,13
大理州,2015-09-17,24,12~52,优,11.3,17.9,4.9,0.321,13.8,66,19
大理州,2015-09-18,25,17~34,优,14.4,21,6.9,0.321,15.8,60,23
大理州,2015-09-19,19,12~32,优,12.6,10.8,4.1,0.258,11,28,16
大理州,2015-09-20,26,13~42,优,10.3,24.3,6.3,0.2,16.5,40,39
大理州,2015-09-21,16,9~30,优,8.4,13.4,5,0.2,12.3,40,10
大理州,2015-09-22,20,9~36,优,11.2,15.1,4.4,0.229,9,56,22
大理州,2015-09-23,22,10~32,优,12.9,14.2,5.3,0.204,8.3,50,31
大理州,2015-09-24,20,11~39,优,9.6,17.3,4.6,0.3,8.6,58,24
大理州,2015-09-25,18,10~32,优,10.2,16.3,5,0.329,10.2,59,13
大理州,2015-09-26,20,12~51,优,10,17.7,4.6,0.3,10,38,21
大理州,2015-09-27,20,13~32,优,12.3,17.5,5.3,0.317,7.7,40,16
大理州,2015-09-28,23,12~40,优,11.1,21,5.9,0.304,9,35,30
大理州,2015-09-29,23,14~53,优,10.8,21.9,5.6,0.296,9.8,48,40
大理州,2015-09-30,26,15~51,优,11.8,25.4,6.5,0.308,11.1,50,48
大理州,2015-10-01,34,23~65,优,16.3,33.4,7.2,0.363,12.7,100,99
大理州,2015-10-02,34,18~57,优,15.3,29.3,6.3,0.35,13.4,82,49
大理州,2015-10-03,26,16~48,优,11.8,22.8,5.3,0.421,9.3,84,27
大理州,2015-10-04,28,16~54,优,11.8,26.6,6.3,0.675,10.7,89,46
大理州,2015-10-05,25,17~36,优,13.2,23.5,6.9,0.625,10.5,74,37
大理州,2015-10-06,29,18~57,优,12,27.6,5.6,0.583,11.5,72,48
大理州,2015-10-07,23,15~36,优,10.5,19.8,6.3,0.529,12.2,80,30
大理州,2015-10-08,21,14~34,优,10.9,18.1,6.2,0.588,11,56,24
大理州,2015-10-09,18,13~41,优,7.6,8.5,6.1,0.804,13,61,16
大理州,2015-10-10,20,16~27,优,6.8,9.8,7.9,0.64,8.3,66,21
大理州,2015-10-11,24,15~42,优,9,18.3,9.9,0.55,10.5,79,41
大理州,2015-10-12,35,15~58,优,20.5,32.2,19.1,0.671,19.4,80,50
大理州,2015-10-13,47,30~54,优,32.3,38.3,14.1,0.7,22.1,52,67
大理州,2015-10-14,38,20~57,优,21.2,32.4,11.8,0.658,18.2,66,27
大理州,2015-10-15,31,16~48,优,16.3,28.1,13.5,0.738,17.2,72,17
大理州,2015-10-16,23,13~42,优,10.5,19.3,8.8,0.708,12.2,67,6
大理州,2015-10-17,22,12~38,优,10.3,17.6,8.3,0.713,10.6,64,8
大理州,2015-10-18,28,10~93,优,11.2,27.8,9,0.729,12.8,68,31
大理州,2015-10-19,22,12~37,优,10.2,18.7,13,0.633,17.7,65,8
大理州,2015-10-20,22,10~53,优,8.1,18.9,9.6,0.463,13.2,62,12
大理州,2015-10-21,28,16~57,优,13.2,26.8,9.6,0.608,14.8,74,17
大理州,2015-10-22,33,21~55,优,15.8,29.3,8.6,0.608,15.4,82,27
大理州,2015-10-23,26,16~43,优,12.1,23.8,8.5,0.592,13.9,76,11
大理州,2015-10-24,26,16~42,优,10.7,23.5,8.6,0.6,11.8,80,19
大理州,2015-10-25,29,20~60,优,15.6,25.5,8.5,0.538,12.3,84,35
大理州,2015-10-26,31,18~60,优,13.1,29.5,9.4,0.617,13.4,82,42
大理州,2015-10-27,30,22~54,优,12.8,28.6,10.2,0.613,14,82,39
大理州,2015-10-28,31,22~50,优,12.8,29.5,8.6,0.583,12.7,82,40
大理州,2015-10-29,30,20~46,优,14.3,29.4,9.1,0.633,15.4,78,46
大理州,2015-10-30,33,17~53,优,16.5,31.3,10,0.871,16.6,60,71
大理州,2015-10-31,35,22~53,优,20,31.9,10.6,0.883,18.4,57,88
大理州,2015-11-01,25,17~36,优,15.8,18.3,11.7,0.913,19.4,62,41
大理州,2015-11-02,16,9~39,优,7.5,11,10.5,0.8,18.8,40,6
大理州,2015-11-03,20,9~38,优,8.4,15.4,8,0.75,10.5,56,8
大理州,2015-11-04,22,15~29,优,9.7,14.9,8,0.771,9.9,71,8
大理州,2015-11-05,21,15~44,优,9.3,17.1,8.5,0.854,8.8,74,12
大理州,2015-11-06,25,15~44,优,9.4,19.4,7.8,0.563,13,87,54
大理州,2015-11-07,26,18~48,优,11.5,21,7.9,0.579,11.8,81,44
大理州,2015-11-08,30,15~54,优,11.7,24.9,9.1,0.621,13.2,82,44
大理州,2015-11-09,30,17~62,优,11.1,25.8,9.3,0.66,15.4,92,37
大理州,2015-11-10,25,15~42,优,9.5,20.9,9,0.646,16.1,76,15
大理州,2015-11-11,28,15~50,优,10.4,25.4,11.4,0.642,22.1,60,31
大理州,2015-11-12,27,14~58,优,10,25.3,8.3,0.558,8.5,78,50
大理州,2015-11-13,32,20~59,优,14,29.9,9.8,0.525,9.8,80,67
大理州,2015-11-14,31,24~41,优,14.4,28.5,8,0.517,6.6,80,44
大理州,2015-11-15,25,17~48,优,10.9,22.9,7,0.475,3.8,71,20
大理州,2015-11-16,29,19~51,优,15.2,22.1,7.6,0.517,4.8,70,40
大理州,2015-11-17,32,18~56,优,18,30.4,8.1,0.663,8.3,78,73
大理州,2015-11-18,33,20~50,优,17.4,27.5,12.9,0.788,13.5,72,77
大理州,2015-11-19,28,15~53,优,10.8,23.3,9.1,0.617,10.1,73,24
大理州,2015-11-20,33,13~67,优,13,31.8,13.1,0.738,16.3,72,44
大理州,2015-11-21,36,22~73,优,15.3,37.5,10.1,0.7,11.2,80,71
大理州,2015-11-22,35,20~60,优,17.9,34.2,10.1,0.683,9.9,80,93
大理州,2015-11-23,34,22~63,优,16.3,34.3,9.8,0.696,11.5,78,103
大理州,2015-11-24,33,19~70,优,13.6,33.6,8.2,0.646,7.4,79,123
大理州,2015-11-25,35,20~64,优,17.8,33.8,12.3,0.708,16.8,69,106
大理州,2015-11-26,29,18~46,优,16.1,24,9.5,0.638,9.3,69,47
大理州,2015-11-27,29,16~54,优,10.6,28.1,8.1,0.408,6.8,68,27
大理州,2015-11-28,24,17~44,优,9.4,20.3,8.1,0.454,4.5,74,10
