梅州,2014-01-28,116,91~133,轻度污染,87.3,105.2,8.5,1.14,28.6,170,117
梅州,2014-01-29,95,66~114,良,70.3,85,7.4,1.053,24.4,155,94
梅州,2014-01-30,111,77~173,轻度污染,83,105.1,13.5,0.982,20.5,171,67
梅州,2014-01-31,175,51~447,中度污染,138.2,153.4,20.8,0.848,14.8,147,71
梅州,2014-02-01,59,35~77,良,38.8,49.3,6.5,0.776,13.3,117,35
梅州,2014-02-02,59,34~76,良,39.5,51.2,6.4,0.759,13.5,111,29
梅州,2014-02-03,66,45~89,良,45,58.3,7.6,0.83,18.8,135,86
梅州,2014-02-04,78,60~108,良,57.1,53.6,6.6,0.85,11.7,103,143
梅州,2014-02-05,35,21~74,优,13.1,17.7,22.2,0.759,9.4,87,42
梅州,2014-02-06,22,14~33,优,8.4,12.5,5.3,0.739,11.1,88,18
梅州,2014-02-07,25,20~32,优,15,23,4.3,0.9,16,20,19
梅州,2014-02-08,19,9~33,优,12.3,16,5.4,0.867,20,19,6
梅州,2014-02-09,13,8~58,优,3.8,6,12.4,0.938,15.7,32,8
梅州,2014-02-10,39,13~72,优,24.4,26.1,9.9,1.067,12,177,51
梅州,2014-02-11,51,39~64,良,35.5,37.5,9.5,0.774,14.1,57,28
梅州,2014-02-12,60,50~73,良,42.3,41.2,6.2,0.688,28,39,32
梅州,2014-02-13,35,14~92,优,23.7,23.7,4.9,0.683,16,40,24
梅州,2014-02-14,46,27~68,优,32.2,27.9,5.2,0.721,15.1,120,17
梅州,2014-02-15,52,41~73,良,37,45.3,6,0.871,23.4,44,18
梅州,2014-02-16,70,58~78,良,50.1,52.7,7.9,1.071,38.5,55,70
梅州,2014-02-17,59,30~84,良,39.1,63.9,15.8,1.365,33,135,67
梅州,2014-02-18,40,10~65,优,22.2,34.9,6.3,0.95,24.3,122,51
梅州,2014-02-19,24,11~39,优,10.5,14.1,9.6,0.835,17.5,124,17
梅州,2014-02-20,39,33~53,优,24.1,30.5,7.8,0.853,24.1,97,15
梅州,2014-02-21,59,43~85,良,36.3,57.7,13.2,0.818,24.3,112,14
梅州,2014-02-22,73,36~112,良,49.2,75.8,11.2,0.8,30.4,120,31
梅州,2014-02-23,70,36~104,良,46.3,80.2,11.5,0.896,34.5,121,30
梅州,2014-02-24,68,39~98,良,45.5,71.5,12.5,0.9,33.5,119,29
梅州,2014-02-25,75,34~119,良,50,85.7,10.3,0.822,32.9,92,62
梅州,2014-02-26,76,41~110,良,54.4,70.3,8.4,1.004,39.7,161,56
梅州,2014-02-27,47,34~69,优,26.1,44.1,15.5,1.048,29.1,158,42
梅州,2014-02-28,68,39~103,良,45.5,71.8,15.4,0.864,25.4,145,98
梅州,2014-03-01,74,53~103,良,51.7,85.9,10.5,1.033,44.3,81,108
梅州,2014-03-02,26,10~48,优,13.5,24.2,7.8,1.126,23.9,62,9
梅州,2014-03-03,39,14~68,优,25.4,34.3,13.1,1.133,28.8,166,28
梅州,2014-03-04,67,10~114,良,44.6,70,9.8,1.087,32,107,88
梅州,2014-03-05,30,9~53,优,15,29.4,13.4,1.123,24.7,20,11
梅州,2014-03-06,57,24~94,良,40.8,45.8,7,0.946,27.5,79,76
梅州,2014-03-07,28,23~34,优,16.9,26.1,6.9,0.722,19.7,50,10
梅州,2014-03-08,27,10~54,优,15.6,24.3,7.3,0.77,26,94,14
梅州,2014-03-09,19,8~34,优,8.2,18,5,0.796,20.3,45,4
梅州,2014-03-10,38,23~53,优,26.5,30.7,6.6,0.879,26.6,52,13
梅州,2014-03-11,39,29~53,优,27.1,30.7,6.7,0.862,29.2,65,11
梅州,2014-03-12,55,39~69,良,37.7,40.2,6.5,1.505,48.7,76,50
梅州,2014-03-13,40,13~63,优,23.6,34.2,6.7,1.026,21.6,113,23
梅州,2014-03-14,81,64~102,良,59.7,78.6,10.3,0.93,32.1,90,82
梅州,2014-03-15,90,74~139,良,67,90.6,13.2,1.079,35.3,56,75
梅州,2014-03-16,68,57~85,良,47.6,64,10.1,1.075,34.3,54,22
梅州,2014-03-17,84,52~135,良,57.4,101.3,11.6,1.317,39.9,120,46
梅州,2014-03-18,97,58~134,良,71.1,117.6,21.8,1.417,37.5,103,73
梅州,2014-03-19,89,45~140,良,63.3,113.5,11,1.157,32.4,116,84
梅州,2014-03-20,72,30~117,良,48.3,85.3,21.7,1.233,27.3,87,81
梅州,2014-03-21,44,30~56,优,28.1,41.1,6.6,0.771,21.2,69,13
梅州,2014-03-22,59,41~77,良,35,59.5,21.8,0.971,25.8,139,28
梅州,2014-03-23,67,44~83,良,39.2,78.2,15.3,0.779,30.2,130,40
梅州,2014-03-24,75,51~88,良,46.3,82.1,25.3,0.995,32.8,158,66
梅州,2014-03-25,80,51~96,良,51.6,89.7,14.5,0.884,34.2,156,61
梅州,2014-03-26,99,74~114,良,63.6,112.5,30.7,1.264,39.9,189,81
梅州,2014-03-27,85,53~126,良,57.8,105.9,12.8,0.877,28.8,148,64
梅州,2014-03-28,60,24~88,良,37.3,64.3,28.1,1.113,23.9,65,55
梅州,2014-03-29,54,23~91,良,33.7,56.7,10.6,0.829,20.5,65,43
梅州,2014-03-30,50,24~72,良,33.7,48.3,20,1.009,26.2,64,30
梅州,2014-03-31,38,27~44,优,15.4,23,7,0.839,15.7,106,15
梅州,2014-04-01,39,24~65,优,19.5,32.7,29.1,1.256,19.8,83,12
梅州,2014-04-02,50,43~62,良,34.2,40.2,14.3,1.113,27.3,90,24
梅州,2014-04-03,46,21~65,优,27.8,40.1,26.3,1.264,24.1,125,27
梅州,2014-04-04,65,47~110,良,45.3,65.8,9.5,1.029,22.7,115,50
梅州,2014-04-05,88,60~116,良,60.8,84.5,28,1.158,24.2,174,110
梅州,2014-04-06,89,61~113,良,65,85.3,12,0.882,22.3,143,118
梅州,2014-04-07,66,40~196,良,29,41.8,25,1.07,19.1,390,53
梅州,2014-04-08,48,38~56,优,25.8,45.2,12.2,0.942,21.4,106,9
梅州,2014-04-09,63,42~87,良,42.3,66.2,27.5,1.071,22.4,145,32
梅州,2014-04-10,90,53~113,良,52.2,72,12.9,0.921,16.6,211,91
梅州,2014-04-11,67,41~106,良,37.9,58.9,25.2,0.941,19.5,128,57
梅州,2014-04-12,61,28~83,良,41.1,68.5,12.3,0.835,19.6,98,63
梅州,2014-04-13,77,56~192,良,51.9,77.5,29.7,1.164,21.5,382,80
梅州,2014-04-14,58,39~82,良,39.3,60.6,9.3,1.088,21,77,34
梅州,2014-04-15,73,53~87,良,50.5,82,24.4,1.035,19.2,181,71
梅州,2014-04-16,69,52~90,良,42.6,74,21.7,0.974,26.2,154,84
梅州,2014-04-17,66,39~88,良,43.4,70.5,24.7,1.054,18.9,110,67
梅州,2014-04-18,75,54~94,良,51.3,86.8,16.3,0.936,22.7,170,99
梅州,2014-04-19,73,53~87,良,52.7,81.1,21.6,1.009,19.7,117,126
梅州,2014-04-20,71,48~102,良,47.9,76.5,13,1.017,21.3,150,97
梅州,2014-04-21,59,34~112,良,38.9,61.9,17.1,0.965,16.7,95,62
梅州,2014-04-22,54,21~111,良,32.4,53.9,9.4,0.963,20,80,49
梅州,2014-04-23,57,32~85,良,34.7,59.3,21.1,1.13,21,114,47
梅州,2014-04-24,75,57~98,良,52.9,77.8,9.6,0.957,20.5,112,77
梅州,2014-04-25,67,51~85,良,44.2,75.9,22.3,1.187,21.6,115,84
梅州,2014-04-26,67,29~118,良,40.3,62,11,0.841,17.8,98,92
梅州,2014-04-27,46,30~57,优,26.8,44.8,21.9,1.038,18.4,92,44
梅州,2014-04-28,50,29~75,优,24.8,43.8,8.2,0.996,20.1,139,43
梅州,2014-04-29,76,60~129,良,51.7,91.3,25.4,1.13,27.2,157,68
梅州,2014-04-30,45,19~80,优,30.4,41,6.3,0.819,28.5,77,18
梅州,2014-05-01,28,17~56,优,15,22.6,20,1.038,17.8,77,3
梅州,2014-05-02,46,31~73,优,19.5,40.2,10.1,0.865,15.5,138,31
梅州,2014-05-03,70,53~93,良,41,70.1,25.6,1.038,19.9,165,79
梅州,2014-05-04,61,36~79,良,39.8,62.5,11,0.746,15.4,126,79
梅州,2014-05-05,31,21~56,优,11.3,17,15.3,1.019,20,81,17
梅州,2014-05-06,42,21~53,优,25.4,40.8,9.6,0.83,16.7,92,19
梅州,2014-05-07,55,31~71,良,38.5,41.9,16.3,1.2,19.7,66,43
梅州,2014-05-08,42,29~53,优,21.2,35.4,9.9,0.838,15.2,90,20
梅州,2014-05-09,31,20~56,优,12.8,23.2,20,1.048,16.5,81,15
梅州,2014-05-10,41,29~57,优,21.3,37.8,8.4,0.821,16.4,89,43
梅州,2014-05-11,49,27~68,优,23.2,51.8,21.3,1.157,23.2,69,80
梅州,2014-05-12,40,28~56,优,20.4,39.1,10.7,1.017,24.6,59,20
梅州,2014-05-13,48,34~63,优,26.3,48.3,22,1.126,16.3,96,27
梅州,2014-05-14,43,21~63,优,18.3,44,8.9,0.821,13.9,77,34
梅州,2014-05-15,38,17~56,优,14.7,33,19.6,1.065,16.8,105,18
梅州,2014-05-16,46,34~69,优,25.8,47.5,8.3,1.048,20.7,95,23
梅州,2014-05-17,53,29~94,良,28.5,55.8,19.5,1.233,18.6,83,38
梅州,2014-05-18,34,19~51,优,14.8,28.3,8,0.783,14,93,15
梅州,2014-05-19,37,24~55,优,12.8,32.3,20.3,0.927,13,70,16
梅州,2014-05-20,36,21~51,优,15.9,31.1,8,0.854,16,94,13
梅州,2014-05-21,41,27~56,优,18.4,36.2,21,1.005,15.1,84,19
梅州,2014-05-22,37,23~52,优,18,32.5,8.3,0.865,18.4,86,21
梅州,2014-05-23,30,19~56,优,11.7,21.9,20.7,1.076,18.2,85,14
梅州,2014-05-24,45,30~54,优,24.5,44.3,10.8,0.908,18.2,89,52
梅州,2014-05-25,37,18~55,优,17.3,35.1,19,0.983,15,65,28
梅州,2014-05-26,39,21~53,优,15.4,32.2,7.6,0.832,15.4,89,21
梅州,2014-05-27,45,28~65,优,18.3,43.7,22.9,1.075,17.9,91,15
梅州,2014-05-28,58,40~80,良,24.5,51.2,16.5,1.033,25.9,144,41
梅州,2014-05-29,47,32~61,优,21.3,38.9,21.6,1.064,14.4,136,21
梅州,2014-05-30,42,28~54,优,17.7,36.5,8.6,0.718,12.3,95,19
梅州,2014-05-31,43,22~79,优,17.1,42,21.7,0.857,12.5,84,27
梅州,2014-06-01,38,23~58,优,17.9,35.8,8.8,0.63,9.7,95,32
梅州,2014-06-02,38,23~56,优,18.9,33.2,21,0.839,9.5,110,32
梅州,2014-06-03,39,32~46,优,11.2,20.5,8,0.721,8.9,98,25
梅州,2014-06-04,46,31~57,优,23,40.1,20.5,1.046,13.5,99,31
梅州,2014-06-05,42,30~58,优,20.6,38.5,9.9,0.821,11.8,125,29
梅州,2014-06-06,33,21~57,优,14.7,24.1,19.1,0.9,14.5,99,18
梅州,2014-06-07,39,23~55,优,17.8,37.9,9.3,0.843,14.7,96,30
梅州,2014-06-08,46,37~57,优,19.8,38.6,21.9,1.1,14.3,110,29
梅州,2014-06-09,53,31~81,良,29.1,46.6,11.5,0.852,11.1,156,63
梅州,2014-06-10,71,55~89,良,47.8,81.9,23.4,1.15,19.1,169,113
梅州,2014-06-11,69,55~90,良,47.5,76.5,9.1,0.95,12.7,129,93
梅州,2014-06-12,85,59~121,良,44,95.7,23.8,1.026,20.4,193,97
梅州,2014-06-13,92,69~115,良,62.1,102.5,17.4,0.883,21.9,182,102
梅州,2014-06-14,91,55~111,良,58.3,88.9,23,0.996,17.4,177,92
梅州,2014-06-15,53,33~71,良,29.2,52.9,13.3,0.865,16.9,101,31
梅州,2014-06-16,40,23~63,优,20.4,31.6,19.3,1.1,10.6,86,23
梅州,2014-06-17,45,28~58,优,24.4,42.2,8,0.859,12,84,39
梅州,2014-06-18,42,26~89,优,15.6,35.1,24.7,1.029,15.8,190,35
梅州,2014-06-19,39,25~57,优,16.1,36.5,11.1,0.871,17.1,87,35
梅州,2014-06-20,39,20~57,优,17.9,37.1,16.7,0.863,12.9,63,46
梅州,2014-06-21,34,18~59,优,15.5,32.7,9,0.732,13.3,69,31
梅州,2014-06-22,36,18~56,优,15.7,31.6,16.6,0.952,14.9,55,33
梅州,2014-06-23,34,18~56,优,14.6,31.4,9,0.764,13.3,59,27
梅州,2014-06-24,41,26~56,优,14.4,39,16.9,1.03,14.8,75,40
梅州,2014-06-25,40,19~61,优,15.4,37.1,7.5,0.863,12.5,61,41
梅州,2014-06-26,45,24~62,优,18.9,43.7,15.7,0.923,14,77,50
梅州,2014-06-27,48,29~63,优,21.8,48.1,7.7,0.683,11.8,83,62
梅州,2014-06-28,53,42~68,良,27.4,55.3,16.3,0.982,17.9,117,63
梅州,2014-06-29,44,20~68,优,22.7,44.1,8.5,0.717,14.1,95,46
梅州,2014-06-30,37,24~57,优,14.3,33,15.6,0.87,11.2,72,27
梅州,2014-07-01,41,30~57,优,16.9,39.5,7.7,0.709,13.3,77,32
梅州,2014-07-02,42,22~65,优,16.6,40.9,15.5,0.917,12.7,69,41
梅州,2014-07-03,42,28~60,优,20,41,8,0.714,11.7,95,33
梅州,2014-07-04,51,38~58,良,23.7,46.3,15.3,0.95,13.9,117,54
梅州,2014-07-05,48,25~66,优,26.2,49,9.5,0.787,14,74,58
梅州,2014-07-06,51,33~66,良,30.2,51,16.6,0.933,15,97,66
梅州,2014-07-07,51,30~80,良,26.9,52.2,9.2,0.846,16.2,149,43
梅州,2014-07-08,47,26~75,优,27.4,45.2,16.5,1.065,15.1,127,40
梅州,2014-07-09,59,40~77,良,36.1,55.3,11,0.857,13,147,86
梅州,2014-07-10,47,28~63,优,26.5,47.3,11.9,0.983,11.6,88,50
梅州,2014-07-11,45,25~66,优,23.5,44.6,9,0.864,13.6,76,44
梅州,2014-07-12,42,25~76,优,20.4,42,14.9,0.975,13.6,70,47
梅州,2014-07-13,35,19~60,优,16.3,34,8.3,0.696,10,62,35
梅州,2014-07-14,33,18~53,优,15.2,29.5,14.3,0.838,9.6,73,29
梅州,2014-07-15,39,23~58,优,19.2,36.9,8.6,0.662,9.6,70,44
梅州,2014-07-16,53,32~66,良,33,53.7,13.6,0.968,12.9,99,76
梅州,2014-07-17,60,47~67,良,36.4,60.7,10.6,0.779,14.3,129,88
梅州,2014-07-18,36,25~54,优,15.8,31.1,11.9,0.918,9,56,37
梅州,2014-07-19,35,20~54,优,12.7,33.7,8,0.739,8.4,62,35
梅州,2014-07-20,50,37~69,优,22.8,49.5,13.8,1.057,14.6,112,66
梅州,2014-07-21,56,42~65,良,32.2,56.8,10.3,0.875,12.6,121,87
梅州,2014-07-22,62,45~73,良,34.7,64.4,17.3,1.125,19.1,141,102
梅州,2014-07-23,51,33~85,良,29.3,53.3,9,0.713,16.3,88,75
梅州,2014-07-24,44,30~63,优,27.5,39.1,13.6,1.067,14.3,104,57
梅州,2014-07-25,40,30~50,优,21.4,33.9,6.8,0.796,13.8,119,49
梅州,2014-07-26,40,18~57,优,16.7,36.8,17,0.97,16.4,57,25
梅州,2014-07-27,36,23~47,优,16,34.1,10,0.725,10.8,78,23
梅州,2014-07-28,42,29~57,优,19.7,36.7,18,0.95,13.5,114,29
梅州,2014-07-29,61,42~81,良,35.1,62.9,11.4,0.839,15.3,149,61
梅州,2014-07-30,74,63~91,良,49.8,80.4,19.1,1.1,18.5,170,129
梅州,2014-07-31,69,59~88,良,48.3,74.6,12,0.919,15.8,141,113
梅州,2014-08-01,59,43~87,良,35.5,52.8,15.8,1.004,12.9,135,110
梅州,2014-08-02,58,37~88,良,37.6,58,10,0.896,11.8,159,95
梅州,2014-08-03,72,49~106,良,39.3,57.9,16.3,1.035,14.3,178,99
梅州,2014-08-04,64,54~77,良,41.2,65.2,11.4,0.896,15.8,158,83
梅州,2014-08-05,48,32~67,优,27.4,49.7,16.7,0.9,16.3,87,61
梅州,2014-08-06,32,23~52,优,14.2,28,9.1,0.588,11.4,70,26
梅州,2014-08-07,40,20~66,优,14.7,29.3,13.9,0.904,14.6,121,41
梅州,2014-08-08,44,24~66,优,22.2,39.9,10.3,0.709,13.8,138,50
梅州,2014-08-09,62,43~86,良,35,58,9.4,0.861,14.6,154,112
梅州,2014-08-10,49,41~61,优,24.5,40.8,9.7,0.721,11.4,130,58
梅州,2014-08-11,47,35~56,优,22.7,40,17,0.923,13.8,117,50
梅州,2014-08-12,46,34~56,优,20.3,36.2,8,0.758,13.7,122,58
梅州,2014-08-13,31,21~57,优,13.3,23.9,16.6,0.863,10.8,65,26
梅州,2014-08-14,34,21~52,优,11.5,30.3,9.2,0.733,14.3,68,36
梅州,2014-08-15,47,26~76,优,18.9,42.3,25.7,1.109,16.3,90,46
梅州,2014-08-16,51,37~65,良,22.9,50.6,9.2,0.817,16.9,96,45
梅州,2014-08-17,55,41~77,良,30.1,55.4,21.8,1.004,16.3,123,82
梅州,2014-08-18,63,44~85,良,33.5,61.1,10.9,0.91,22.3,173,112
梅州,2014-08-19,49,33~65,优,23.3,40.2,18,0.971,16.9,96,68
梅州,2014-08-20,30,16~70,优,11,21.4,13.4,0.843,17.5,128,27
梅州,2014-08-21,38,20~70,优,12.1,34,19,0.922,11.3,64,22
梅州,2014-08-22,42,28~62,优,17.9,38,7.5,0.783,12.5,108,29
梅州,2014-08-23,42,26~73,优,16.2,37.3,21.7,0.935,10.9,98,31
梅州,2014-08-24,41,27~57,优,18,36.1,8.6,0.725,11.7,108,45
梅州,2014-08-25,56,41~69,良,27.9,55.3,20.7,1.029,16,133,82
梅州,2014-08-26,60,52~67,良,35.5,65.8,10.4,0.925,16.8,130,73
梅州,2014-08-27,53,34~70,良,27.7,56.5,20,1.05,18.3,86,69
梅州,2014-08-28,42,24~58,优,18.5,41.7,10.5,0.841,15.5,77,42
梅州,2014-08-29,51,28~62,良,24.4,46.4,13.7,0.952,16.4,137,67
梅州,2014-08-30,47,29~72,优,20.6,39.1,8.4,0.85,14.7,147,54
梅州,2014-08-31,46,31~65,优,23.5,43.8,8.6,0.896,14.8,109,59
梅州,2014-09-01,55,42~62,良,30.1,53,9.8,0.961,14.3,123,95
梅州,2014-09-02,49,33~64,优,26.4,48.2,9.8,0.93,15.3,100,87
梅州,2014-09-03,58,44~92,良,31,54.8,10.1,0.917,15.3,149,126
梅州,2014-09-04,49,36~60,优,24.9,43.9,9.4,0.891,14.2,135,44
梅州,2014-09-05,48,35~59,优,24,41.1,8.8,0.963,11.7,123,31
梅州,2014-09-06,51,31~81,良,25.9,47.7,18.3,1.167,15.5,159,37
梅州,2014-09-07,48,28~65,优,26.8,50.2,9.1,0.858,12.1,80,40
梅州,2014-09-08,38,26~68,优,20.5,34.1,20.3,0.979,9.8,68,34
梅州,2014-09-09,34,23~50,优,15.7,30.7,9.2,0.843,9.1,88,23
梅州,2014-09-10,44,25~91,优,18.1,39,27.5,1.033,14.1,103,40
梅州,2014-09-11,51,35~63,良,25.7,52.3,11.5,0.887,16,103,74
梅州,2014-09-12,46,30~91,优,19.7,42.7,28,0.963,13.1,78,76
梅州,2014-09-13,34,20~53,优,12.4,32.4,10.3,0.783,11.6,71,39
梅州,2014-09-14,54,35~90,良,21.5,55.2,28.1,1.067,18.2,120,101
梅州,2014-09-15,53,32~72,良,26.5,57.5,11.1,0.867,16.1,90,111
梅州,2014-09-16,33,18~91,优,13.2,25.8,25.5,0.921,8.5,67,45
梅州,2014-09-17,31,20~74,优,11.2,25.5,15.3,0.848,16,125,39
梅州,2014-09-18,54,40~91,良,21.6,48.8,28.2,1.096,17.9,136,95
梅州,2014-09-19,57,42~70,良,32.7,61.3,11.5,1.017,19.9,142,82
梅州,2014-09-20,37,24~91,优,21,25.6,26.2,1.27,10.8,70,26
梅州,2014-09-21,40,30~55,优,23.7,38.8,8.3,0.946,12.8,88,31
梅州,2014-09-22,51,36~91,良,30.1,45.6,27,1.148,14.9,106,55
梅州,2014-09-23,57,49~71,良,35.8,58.4,10.8,0.948,17.2,130,93
梅州,2014-09-24,57,43~92,良,36.1,55.5,27,1.138,18.3,137,84
梅州,2014-09-25,51,43~61,良,30.5,50,9.6,1.1,15.6,132,36
梅州,2014-09-26,63,54~84,良,39.3,66.6,27.7,1.139,20.6,140,52
梅州,2014-09-27,69,56~85,良,43.8,78.6,11.8,0.979,21.6,153,78
梅州,2014-09-28,77,63~92,良,54.8,83.2,27.9,1.165,21.4,132,125
梅州,2014-09-29,78,59~100,良,55.6,89.1,11.5,1.192,25.4,133,148
梅州,2014-09-30,78,56~100,良,54.6,91.6,28.5,1.196,24.8,161,157
梅州,2014-10-01,54,41~75,良,34,50.3,16.7,1.033,20.7,135,64
梅州,2014-10-02,60,49~88,良,40.2,59.5,27.4,1.196,17.2,106,68
梅州,2014-10-03,61,48~69,良,41.7,67.5,12.3,1.071,21.7,114,70
梅州,2014-10-04,75,61~88,良,52.2,86.1,31.5,1.31,24.4,135,125
梅州,2014-10-05,73,60~87,良,45.9,81.6,15,0.991,29.7,167,113
梅州,2014-10-06,75,62~88,良,42.7,92,33.7,1.109,26,148,107
梅州,2014-10-07,91,77~126,良,66.1,113.4,18,1.087,32.7,173,111
梅州,2014-10-08,83,46~110,良,56.7,88.7,34.4,1.235,28.8,133,75
梅州,2014-10-09,63,37~84,良,35.4,71,16.7,1.004,26.3,120,46
梅州,2014-10-10,61,43~89,良,35.7,67.3,31.7,0.983,26.5,119,40
梅州,2014-10-11,59,46~75,良,35.5,64.3,12.7,0.791,28.3,131,49
梅州,2014-10-12,67,54~90,良,44.4,72,28.5,0.921,20,122,108
梅州,2014-10-13,71,59~82,良,50.9,72.8,11.9,0.783,18.3,134,121
梅州,2014-10-14,111,89~133,轻度污染,83.3,112.4,29.7,1.171,25.3,152,147
梅州,2014-10-15,111,92~132,轻度污染,83,121.3,23.2,1.226,41.9,184,100
梅州,2014-10-16,108,75~127,轻度污染,80,131.2,34.6,1.329,36,159,118
梅州,2014-10-17,97,61~116,良,68.2,109.5,14.4,1.035,36,179,97
梅州,2014-10-18,87,61~108,良,61.6,104.5,33,1.142,38.2,160,74
梅州,2014-10-19,94,63~142,良,67,111.1,13.4,1.039,35.9,178,116
梅州,2014-10-20,93,71~146,良,68.3,113.1,36,1.271,34.7,168,105
梅州,2014-10-21,93,63~119,良,68.5,109.8,13.9,1.043,31.2,148,118
梅州,2014-10-22,65,48~96,良,44.2,52.4,28.3,1.27,17.5,122,52
梅州,2014-10-23,60,48~75,良,40.5,61.6,12,1.073,25.7,124,26
梅州,2014-10-24,101,77~125,轻度污染,75.1,110,30,1.413,26.5,132,105
梅州,2014-10-25,102,74~122,轻度污染,75.9,112,13.1,1.209,33.8,151,115
梅州,2014-10-26,109,91~177,轻度污染,81.3,129.1,33.8,1.413,39.9,126,120
梅州,2014-10-27,104,77~128,轻度污染,77.1,110.6,17.5,1.196,29.2,150,137
梅州,2014-10-28,94,71~111,良,67.1,97.6,32.4,1.132,24.9,145,136
梅州,2014-10-29,80,60~103,良,55.1,91.6,13.9,0.891,23.3,155,121
梅州,2014-10-30,81,58~98,良,57,92.3,30.5,1.108,23.9,154,116
梅州,2014-10-31,111,81~178,轻度污染,82.7,125.9,13,1.135,30.3,173,140
梅州,2014-11-01,111,83~141,轻度污染,82.7,121.2,20.5,1.336,32.3,172,143
梅州,2014-11-02,76,38~115,良,54.6,71.7,9,1.104,15.5,72,127
梅州,2014-11-03,86,72~108,良,62.3,88.5,34,1.435,24.9,119,151
梅州,2014-11-04,91,80~124,良,66.7,104.5,19.8,1.245,36.9,150,114
梅州,2014-11-05,93,72~114,良,68.3,107.2,21.7,1.439,34.9,114,93
梅州,2014-11-06,92,58~121,良,68,86.7,11.5,1.2,29.2,85,107
梅州,2014-11-07,74,58~103,良,52.3,64.9,27.1,1.238,31.9,61,111
梅州,2014-11-08,45,20~87,优,30.4,36.3,9,1.01,26.2,32,57
梅州,2014-11-09,48,26~90,优,23.9,44.3,27.6,1.371,30.5,87,46
梅州,2014-11-10,47,28~57,优,31.5,43.4,9,1.117,24.7,50,31
梅州,2014-11-11,43,32~87,优,27.4,35.8,25.3,1.246,21.1,21,23
梅州,2014-11-12,26,16~36,优,17.7,19.4,7.7,1.052,16.3,37,12
梅州,2014-11-13,40,23~87,优,24.8,31.7,25,1.279,22.3,31,28
梅州,2014-11-14,53,38~69,良,34.5,54.8,10,1.167,23.9,79,27
梅州,2014-11-15,62,39~82,良,40,70.6,17.7,1.33,25.2,106,38
梅州,2014-11-16,59,45~74,良,37.3,63.6,12.1,0.917,23.4,94,32
梅州,2014-11-17,80,63~94,良,57.9,75,27,1.108,20.8,81,70
梅州,2014-11-18,95,80~115,良,70.2,88,11.3,1.026,23.6,83,98
梅州,2014-11-19,85,59~108,良,62.2,91.8,20.8,1.174,34.7,130,64
梅州,2014-11-20,80,52~96,良,58.2,91.2,14.4,1.05,35.2,121,52
梅州,2014-11-21,85,48~183,良,57.5,95.7,41.5,1.248,39.7,134,54
梅州,2014-11-22,72,49~99,良,51,84.9,12.8,1.14,33.9,125,39
梅州,2014-11-23,96,75~135,良,71,111.2,31.9,1.386,36.7,156,97
梅州,2014-11-24,91,50~114,良,66.4,104.1,11.5,1.2,37.6,137,120
梅州,2014-11-25,80,60~115,良,57.4,90.1,21.7,1.267,32.4,130,110
梅州,2014-11-26,91,76~110,良,66.7,85.8,12.8,1.535,27.9,120,112
