濮阳,2015-04-16,162,64~500,中度污染,70.2,237.7,12.7,0.874,19.5,113,252
濮阳,2015-04-17,127,87~200,轻度污染,87,188.7,43.3,1.187,40.4,110,277
濮阳,2015-04-18,148,131~182,轻度污染,110.6,203.9,57.1,1.41,47.6,137,334
濮阳,2015-04-19,71,55~128,良,50.6,51.2,6.8,1.177,19.7,86,214
濮阳,2015-04-20,85,59~106,良,54.3,109.5,30.4,1.268,27.5,129,291
濮阳,2015-04-21,92,71~139,良,65,122.9,24.7,1.186,30.2,89,286
濮阳,2015-04-22,109,58~185,轻度污染,78.5,124.8,27.6,1.114,35.6,136,300
濮阳,2015-04-23,110,72~182,轻度污染,75.2,139,21.3,1.142,27.7,150,283
濮阳,2015-04-24,159,75~246,中度污染,120.4,176.7,33.4,1.4,35.3,168,329
濮阳,2015-04-25,146,80~249,轻度污染,103.6,161.5,20.6,1.381,34.9,164,279
濮阳,2015-04-26,86,75~94,良,59.9,115.4,25.5,1.15,30.4,150,199
濮阳,2015-04-27,90,63~119,良,66.3,97.1,19.7,1.229,29.8,118,229
濮阳,2015-04-28,105,67~178,轻度污染,74.2,117.4,19.7,1.248,22,144,281
濮阳,2015-04-29,89,69~113,良,56.7,110.7,24.6,1.105,30.9,165,244
濮阳,2015-04-30,109,88~165,轻度污染,78.7,135.6,21.1,1.214,50.2,164,272
濮阳,2015-05-01,96,69~122,良,62.3,107.2,21.9,1.174,39,171,275
濮阳,2015-05-02,53,39~100,良,32,50.4,5.7,1.022,17,104,147
濮阳,2015-05-03,126,64~215,轻度污染,92.7,136.6,36.7,1.459,51.2,117,310
濮阳,2015-05-04,85,60~156,良,39.5,113,43.1,1.192,35.2,123,267
濮阳,2015-05-05,104,71~156,轻度污染,74,129.6,19.4,1.357,41,123,296
濮阳,2015-05-06,104,75~157,轻度污染,77.3,115.7,16.4,1.404,25.4,111,273
濮阳,2015-05-07,116,89~144,轻度污染,86.3,148.3,17.1,1.556,27.4,146,302
濮阳,2015-05-08,82,55~133,良,54.6,87.5,15.7,0.985,26.8,111,238
濮阳,2015-05-09,94,29~146,良,69.5,89.6,15.2,1.177,22.2,87,250
濮阳,2015-05-10,65,25~116,良,45.4,69.6,9.5,1.013,20.4,47,170
濮阳,2015-05-11,64,28~116,良,30.4,75.6,14.5,1.357,32.8,126,217
濮阳,2015-05-12,88,68~128,良,31.9,123.4,31.5,0.85,36.7,150,305
濮阳,2015-05-13,101,77~137,轻度污染,68.5,142.7,19.2,0.932,32,164,305
濮阳,2015-05-14,101,70~144,轻度污染,55,133.4,17.9,0.933,29.6,122,278
濮阳,2015-05-15,103,71~166,轻度污染,60,134.2,30.5,0.932,31.8,206,307
濮阳,2015-05-16,134,97~171,轻度污染,96.7,135,38.7,1.123,43.5,210,346
濮阳,2015-05-17,95,76~117,良,69.5,103.8,17.9,1.024,43.3,152,267
濮阳,2015-05-18,105,75~158,轻度污染,61.6,115,19.3,1.023,34.2,181,293
濮阳,2015-05-19,102,71~140,轻度污染,57.6,135.9,24.6,1.026,26,163,279
濮阳,2015-05-20,78,56~125,良,47,87.2,36.5,0.964,37.1,150,247
濮阳,2015-05-21,93,56~128,良,66.3,111.3,46.3,1.246,59.2,96,296
濮阳,2015-05-22,102,87~131,轻度污染,75.5,114.8,34.3,1.123,44.6,177,311
濮阳,2015-05-23,123,75~188,轻度污染,84.9,116.3,24.9,1.117,44.1,172,306
濮阳,2015-05-24,113,82~152,轻度污染,70.9,111,21.4,1.087,37.1,232,294
濮阳,2015-05-25,124,97~156,轻度污染,82.7,120.6,24.7,1.07,45.1,207,296
濮阳,2015-05-26,127,106~168,轻度污染,95.9,136.8,26.4,1.22,46.1,193,301
濮阳,2015-05-27,127,90~142,轻度污染,85.1,130.1,24.5,1.17,38.2,229,301
濮阳,2015-05-28,112,78~136,轻度污染,82.7,113.7,17.4,1.162,19.5,166,292
濮阳,2015-05-29,133,98~181,轻度污染,100.5,137.1,14.2,1.491,22.9,139,339
濮阳,2015-05-30,129,88~170,轻度污染,83.8,133.3,22,1.395,32,190,340
濮阳,2015-05-31,153,98~224,中度污染,107.8,172.6,13.4,1.343,38.9,204,332
濮阳,2015-06-01,133,87~185,轻度污染,100.5,150.8,11.4,1.305,38.6,179,318
濮阳,2015-06-02,88,63~125,良,47.2,106.2,13,0.975,23.8,189,288
濮阳,2015-06-03,85,67~109,良,42.4,96.2,38.4,1.004,30.5,185,319
濮阳,2015-06-04,91,65~138,良,48.6,120.4,16.8,0.89,38.3,120,308
濮阳,2015-06-05,107,60~146,轻度污染,50,161.5,22.4,0.805,42.5,118,321
濮阳,2015-06-06,125,106~233,轻度污染,67.5,193.5,14.9,0.775,36.7,148,327
濮阳,2015-06-07,144,94~500,轻度污染,81.8,207.1,22.6,1.187,28.6,183,343
濮阳,2015-06-08,73,51~103,良,35.4,92,22,0.79,30.9,128,275
濮阳,2015-06-09,112,80~168,轻度污染,65.9,168.3,22.8,0.945,43.3,176,313
濮阳,2015-06-10,120,75~158,轻度污染,89.3,141.5,12.9,1.119,43,131,309
濮阳,2015-06-11,76,53~112,良,31,98.7,20.5,0.917,26.8,128,249
濮阳,2015-06-12,104,69~127,轻度污染,63.8,154.8,29.1,0.961,41.1,159,318
濮阳,2015-06-13,90,61~145,良,48.9,122.3,18.5,0.836,23.6,153,292
濮阳,2015-06-14,109,73~158,轻度污染,80.4,110.3,29.1,1.165,22.4,168,325
濮阳,2015-06-15,150,50~352,轻度污染,114.9,142.4,36.9,1.435,35.9,138,279
濮阳,2015-06-16,127,103~170,轻度污染,95.5,125.6,12.5,1.236,31.4,117,332
濮阳,2015-06-17,156,77~206,中度污染,117,167.9,20,1.4,33.5,142,337
濮阳,2015-06-18,143,60~225,轻度污染,96.1,162.4,19.7,1.416,28.4,116,313
濮阳,2015-06-19,129,49~325,轻度污染,94.9,129.4,24.5,1.421,26.4,132,298
濮阳,2015-06-20,58,38~99,良,33.8,61.8,12.3,1.056,27.2,98,180
濮阳,2015-06-21,100,54~141,轻度污染,69.7,134.1,23.4,1.504,53.7,125,295
濮阳,2015-06-22,103,76~149,轻度污染,76.3,125.7,17.3,1.23,34.3,121,303
濮阳,2015-06-23,132,94~168,轻度污染,99.1,134.3,17,1.3,40.6,75,338
濮阳,2015-06-24,62,45~109,良,43.9,31.7,5.2,0.783,22,65,238
濮阳,2015-06-25,41,20~77,优,27.8,37.8,6.8,0.809,25.4,33,133
濮阳,2015-06-26,59,40~80,良,38.7,58.8,7.7,0.967,27.8,73,223
濮阳,2015-06-27,68,48~91,良,47,68.8,5.6,0.804,26.8,81,265
濮阳,2015-06-28,79,52~160,良,56.5,75.7,6.2,0.9,26.3,112,275
濮阳,2015-06-29,59,29~105,良,41.3,49.6,4.9,0.896,24.3,57,205
濮阳,2015-06-30,51,33~65,良,32.7,51.2,7,0.781,20.6,59,204
濮阳,2015-07-01,75,54~96,良,43.4,96.7,20.1,1.035,32.4,109,287
濮阳,2015-07-02,63,31~89,良,25.3,75.1,12.7,0.857,32.7,87,221
濮阳,2015-07-03,79,54~105,良,36.7,101.6,26.8,1.009,41.5,144,275
濮阳,2015-07-04,71,42~110,良,37.6,86.4,16.5,0.904,36,115,235
濮阳,2015-07-05,69,57~77,良,36.9,85.7,16.3,0.896,27,126,259
濮阳,2015-07-06,109,63~161,轻度污染,79.5,138.3,19.9,1.292,37.1,98,317
濮阳,2015-07-07,83,65~107,良,55.7,110.8,14.3,1.058,31.4,105,285
濮阳,2015-07-08,123,87~148,轻度污染,92.8,153.9,14.7,1.265,36.1,117,330
濮阳,2015-07-09,88,46~146,良,55,104.5,20.1,1.096,32.3,98,241
濮阳,2015-07-10,68,60~82,良,37.3,84.5,20.7,1.063,38.5,122,241
濮阳,2015-07-11,84,50~114,良,58.1,90.2,5.8,1.133,31.6,59,276
濮阳,2015-07-12,81,56~122,良,50.8,98.5,7.5,1.254,36.4,115,254
濮阳,2015-07-13,90,76~120,良,56,121,9.8,1.242,42.7,146,258
濮阳,2015-07-14,106,55~167,轻度污染,63.3,146.6,6.7,1.163,48.5,163,279
濮阳,2015-07-15,52,35~65,良,33.2,52.7,5.4,0.973,32,61,132
濮阳,2015-07-16,67,61~77,良,47.8,72.3,6.9,1.376,30.7,67,240
濮阳,2015-07-17,93,72~110,良,68.2,104.9,7.6,1.333,34.8,57,313
濮阳,2015-07-18,109,71~143,轻度污染,81,124.4,5.6,1.319,42.4,56,329
濮阳,2015-07-19,62,46~75,良,41.1,70.7,7.1,1.091,28.7,65,210
濮阳,2015-07-20,93,61~146,良,67.8,91.5,7.2,1.13,30,76,308
濮阳,2015-07-21,92,69~139,良,68.2,105.8,8.2,1.146,34,117,305
濮阳,2015-07-22,75,32~101,良,46.5,97.8,8.1,1.188,40.5,133,267
濮阳,2015-07-23,69,40~94,良,41.5,87.7,9.7,1.2,39.7,131,280
濮阳,2015-07-24,58,37~94,良,29.8,69.5,9.1,1.117,26.2,146,226
濮阳,2015-07-25,62,35~90,良,33.1,75,9.9,1.171,31.3,124,231
濮阳,2015-07-26,88,64~111,良,59,121.9,6,1.263,45,127,293
濮阳,2015-07-27,70,42~107,良,40.2,89.8,6.3,1.104,39.2,103,239
濮阳,2015-07-28,64,53~81,良,29.9,78.1,6.5,0.883,39,107,265
濮阳,2015-07-29,64,47~79,良,23.8,78.3,6.1,0.829,43.4,125,274
濮阳,2015-07-30,57,28~79,良,24.7,67.6,5.3,0.842,29.3,127,242
濮阳,2015-07-31,49,18~67,优,24.3,51.3,6.6,0.896,26,92,209
濮阳,2015-08-01,109,62~152,轻度污染,81.6,132.8,6.3,1.154,26.3,122,341
濮阳,2015-08-02,65,51~83,良,31.3,79.6,5.8,0.908,38.5,118,280
濮阳,2015-08-03,53,26~68,良,23.4,55.1,5.9,0.85,28.6,126,219
濮阳,2015-08-04,49,33~68,优,29.4,49.1,6.7,1.075,23.8,98,201
濮阳,2015-08-05,58,22~90,良,38.2,65.8,7,1.167,28.4,78,210
濮阳,2015-08-06,57,36~82,良,37,64,5.8,0.996,22.7,112,226
濮阳,2015-08-07,85,53~127,良,62.9,96.6,6,1.229,25.5,147,313
濮阳,2015-08-08,99,79~130,良,73.7,110.6,7.3,1.288,24.7,174,341
濮阳,2015-08-09,61,44~119,良,38.3,69.2,8.7,1.038,24,110,271
濮阳,2015-08-10,71,44~114,良,45.9,86.3,10.4,1.139,27,186,301
濮阳,2015-08-11,127,103~175,轻度污染,95.6,139.8,11.3,1.325,24.2,206,353
濮阳,2015-08-12,157,82~214,中度污染,118.9,187.7,8.2,1.529,37.6,152,354
濮阳,2015-08-13,112,60~198,轻度污染,78.5,128,6.7,1.254,41.2,134,293
濮阳,2015-08-14,79,54~127,良,56.3,99.4,8,1.313,28.8,153,259
濮阳,2015-08-15,69,52~122,良,45,80,10.2,1.221,21.7,122,260
濮阳,2015-08-16,113,74~152,轻度污染,85.5,128.2,9.9,1.458,31.3,154,326
濮阳,2015-08-17,100,73~129,良,73.7,121.2,8.4,1.4,40.8,115,287
濮阳,2015-08-18,83,51~107,良,57.7,105.6,9.5,1.325,29.9,106,266
濮阳,2015-08-19,63,36~104,良,38.9,72.3,9.3,1.079,26.7,118,231
濮阳,2015-08-20,57,40~80,良,33.5,62.2,11.1,1.075,28.2,110,247
濮阳,2015-08-21,103,64~142,轻度污染,72.5,138,14.4,1.475,32.1,256,326
濮阳,2015-08-22,105,45~133,轻度污染,74.3,131.2,10.5,1.379,21.2,205,321
濮阳,2015-08-23,68,45~106,良,34.3,66.1,19.5,1.179,22,212,239
濮阳,2015-08-24,59,35~95,良,36.9,65.3,10.9,1.292,14.5,145,215
濮阳,2015-08-25,58,45~75,良,32.3,57.9,14.2,1.435,15.6,180,204
濮阳,2015-08-26,62,42~108,良,38.3,71.8,17.8,1.383,24.4,97,189
濮阳,2015-08-27,100,63~154,良,70.6,142.8,41.2,2.067,49.1,117,310
濮阳,2015-08-28,90,62~133,良,64.5,113.5,14.5,1.921,36.2,116,291
濮阳,2015-08-29,48,23~69,优,25.2,51,25.3,1.633,20.6,127,153
濮阳,2015-08-30,60,32~95,良,41.2,57.4,19.5,1.754,26.8,119,187
濮阳,2015-08-31,59,38~97,良,40.5,57.6,11.8,1.883,19.2,105,208
濮阳,2015-09-01,30,20~39,优,17.3,27.7,9.8,1.25,9.8,92,65
濮阳,2015-09-02,29,19~51,优,14,27.3,11.3,1.208,15.8,82,66
濮阳,2015-09-03,49,31~66,优,25.7,52.4,16.3,1.438,33.2,112,181
濮阳,2015-09-04,60,29~92,良,43,53.8,14.5,1.55,29.1,70,225
濮阳,2015-09-05,42,27~58,优,25.9,41.5,11,1.45,17.1,82,159
濮阳,2015-09-06,49,30~63,优,33.4,45.3,13.6,1.583,17,75,210
濮阳,2015-09-07,44,29~76,优,19.5,46.7,23.9,1.408,32.7,120,137
濮阳,2015-09-08,86,69~117,良,59.2,115.6,31,1.754,45.7,129,325
濮阳,2015-09-09,87,53~152,良,62.5,96.9,18.8,1.488,26.2,71,306
濮阳,2015-09-10,156,55~212,中度污染,118.2,156.6,17.7,1.904,24,105,355
濮阳,2015-09-11,41,30~65,优,27,33.6,12.3,1.338,18.7,64,155
濮阳,2015-09-12,61,23~96,良,31.3,74.9,22.9,1.504,34.7,82,236
濮阳,2015-09-13,66,52~82,良,29.5,81.9,35.1,1.204,46.5,98,273
濮阳,2015-09-14,68,43~80,良,39,86.2,28.1,1.283,38.4,139,255
濮阳,2015-09-15,88,51~153,良,59.7,107.9,28.2,1.546,42,104,275
濮阳,2015-09-16,97,56~158,良,67.3,121.7,25.9,1.661,49.3,123,299
濮阳,2015-09-17,89,59~135,良,60.3,105.6,31.8,1.404,31.3,112,272
濮阳,2015-09-18,124,61~208,轻度污染,93,134,28.8,1.7,30.2,155,311
濮阳,2015-09-19,208,142~233,重度污染,160.3,203.2,24.3,2.375,37.8,106,360
濮阳,2015-09-20,88,63~112,良,55.6,123.6,32.4,1.663,54.6,135,307
濮阳,2015-09-21,133,77~214,轻度污染,98.1,153.3,31.5,1.663,34.3,115,328
濮阳,2015-09-22,115,87~148,轻度污染,86.4,120.9,22.9,1.475,32.3,118,335
濮阳,2015-09-23,136,82~202,轻度污染,103,140,22.3,1.488,34.5,130,352
濮阳,2015-09-24,182,117~230,中度污染,139,190,21.8,1.729,45.7,113,358
濮阳,2015-09-25,152,67~236,中度污染,114.3,158,19.8,1.571,29.5,134,345
濮阳,2015-09-26,89,62~118,良,51,126.6,45.7,1.592,44.6,156,317
濮阳,2015-09-27,115,97~152,轻度污染,85.2,171.8,30.3,1.667,32.4,154,341
濮阳,2015-09-28,94,71~127,良,62.6,135.7,32.7,1.638,27.2,91,324
濮阳,2015-09-29,68,54~83,良,35.7,85.1,21.5,1.479,24.5,114,271
濮阳,2015-09-30,68,51~90,良,35.3,85.5,21,1.529,30.5,128,268
濮阳,2015-10-01,72,46~112,良,28.5,94.2,24.4,1.125,30.9,96,244
濮阳,2015-10-02,122,106~135,轻度污染,42.9,194.1,33.8,1.171,37.2,90,337
濮阳,2015-10-03,131,91~175,轻度污染,79.2,211.2,45.1,1.908,62,151,327
濮阳,2015-10-04,218,97~350,重度污染,162.3,316.9,40.5,2.346,67.4,139,348
濮阳,2015-10-05,107,63~155,轻度污染,66.8,152.4,24.8,1.458,32.5,79,289
濮阳,2015-10-06,143,74~233,轻度污染,104.4,179,25.3,1.779,39.1,78,316
濮阳,2015-10-07,99,25~211,良,70.5,109,18.2,1.638,30.9,59,229
濮阳,2015-10-08,64,47~114,良,24.7,78.2,18.8,1.271,28.4,68,265
濮阳,2015-10-09,81,48~107,良,34.1,112.2,26.1,1.429,39,79,290
濮阳,2015-10-10,65,39~91,良,28.2,80.7,18.6,1.2,32.1,83,241
濮阳,2015-10-11,76,32~129,良,45.3,102.2,33.4,1.663,47.7,78,251
濮阳,2015-10-12,88,52~129,良,59.9,117.6,37.1,2.1,56,111,265
濮阳,2015-10-13,145,65~211,轻度污染,106.9,163.3,34.8,1.983,58.8,141,306
濮阳,2015-10-14,153,85~246,中度污染,116.3,158.3,25.4,1.717,43.9,162,313
濮阳,2015-10-15,169,64~340,中度污染,127.2,186.3,29.9,2.242,51,132,274
濮阳,2015-10-16,149,77~253,轻度污染,113,173.3,40.2,2.208,53,147,257
濮阳,2015-10-17,154,102~231,中度污染,117.3,183.2,31.8,2.083,40.6,156,303
濮阳,2015-10-18,165,30~275,中度污染,126.3,181.2,30,2.163,39,102,299
濮阳,2015-10-19,68,26~127,良,39.6,84,17.4,1.592,30.8,113,143
濮阳,2015-10-20,109,64~251,轻度污染,77.3,129.3,27.3,1.867,36,111,249
濮阳,2015-10-21,145,70~276,轻度污染,105.3,183,21.4,2.371,35.8,53,300
濮阳,2015-10-22,64,44~85,良,43.8,77,17.3,2.092,26,24,139
濮阳,2015-10-23,76,51~111,良,51.9,99,26.1,2.196,32.5,67,161
濮阳,2015-10-24,90,64~118,良,63.2,120.3,34.1,2.317,33.6,87,225
濮阳,2015-10-25,50,36~79,优,25.8,53,18.5,1.546,27.2,30,109
濮阳,2015-10-26,53,36~72,良,32.8,56.7,20.4,1.813,28.6,43,131
濮阳,2015-10-27,73,52~93,良,29.8,95.2,36.3,1.879,37,74,257
濮阳,2015-10-28,106,74~160,轻度污染,73.3,128.8,39.8,1.833,51,71,302
濮阳,2015-10-29,65,51~75,良,37,78.7,36.8,1.604,40.5,82,221
濮阳,2015-10-30,89,61~189,良,59.9,115.4,41,1.954,49.8,98,292
濮阳,2015-10-31,118,54~192,轻度污染,88.9,139.3,64.4,1.508,51,57,313
濮阳,2015-11-01,125,55~182,轻度污染,93.9,142.8,56.6,1.363,46.8,74,310
濮阳,2015-11-02,111,74~152,轻度污染,83.7,141.3,44,1.4,51.5,103,278
濮阳,2015-11-03,120,89~152,轻度污染,90.1,138.7,38.3,1.217,44.2,134,272
濮阳,2015-11-04,191,144~256,中度污染,146.5,196.5,45.7,1.604,48.5,169,342
濮阳,2015-11-05,254,57~368,重度污染,206.4,287.3,30.4,1.988,46.5,59,333
濮阳,2015-11-06,32,26~46,优,22,19.8,4.2,1.229,16.8,43,84
濮阳,2015-11-07,40,23~52,优,27.2,34.1,5.1,1.321,18.1,48,128
