平度,2014-02-06,41,36~46,优,20.3,30.1,7.2,0.739,9.6,96,82
平度,2014-02-07,38,34~43,优,26.3,35,9.7,1.1,18.3,60,48
平度,2014-02-08,51,35~83,良,32.1,46.7,15.4,1.088,12.7,82,63
平度,2014-02-09,45,37~77,优,14.3,40.2,4.6,0.808,6.8,86,80
平度,2014-02-10,56,37~280,良,13.9,56.3,5.6,0.838,8.5,85,65
平度,2014-02-11,63,29~126,良,44.5,60.8,29.7,1.43,21.7,102,56
平度,2014-02-12,98,64~134,良,73,88,56.3,1.567,31,96,95
平度,2014-02-13,111,42~281,轻度污染,60.1,125.1,43.8,1.513,24.4,92,99
平度,2014-02-14,131,58~500,轻度污染,105,124.8,55.2,1.667,39.3,112,86
平度,2014-02-15,193,132~238,中度污染,146.9,179.3,68.9,1.938,46.9,125,142
平度,2014-02-16,137,53~422,轻度污染,85.2,147,34.3,1.6,34.1,128,115
平度,2014-02-17,89,38~351,良,46.6,86.1,15.7,1.252,20,90,83
平度,2014-02-18,93,61~228,良,59.3,107.7,27.8,1.621,24.9,88,130
平度,2014-02-19,115,85~139,轻度污染,86.9,113.1,34.5,2,49.9,19,142
平度,2014-02-20,69,67~71,良,49.5,64,13.5,0.8,19.5,110,74
平度,2014-02-21,323,162~500,严重污染,158.4,468.8,62,1.556,47.1,123,170
平度,2014-02-22,139,80~240,轻度污染,104.8,115.6,49.3,1.187,45.3,117,101
平度,2014-02-23,136,84~421,轻度污染,92.2,132,49.3,1.083,43.8,134,96
平度,2014-02-24,151,111~224,中度污染,114.6,153.5,23.2,1.108,21.6,111,95
平度,2014-02-25,181,126~219,中度污染,137.2,155.3,18,1.235,22.3,119,131
平度,2014-02-26,173,38~500,中度污染,340.8,121,20.1,1.071,27.5,119,128
平度,2014-02-27,120,34~265,轻度污染,85.6,91.8,23.5,1,36.1,85,106
平度,2014-02-28,46,28~78,优,7.3,47.1,7.7,0.55,13,74,46
平度,2014-03-01,67,57~84,良,0,82.5,15.7,0.947,3.9,47,99
平度,2014-03-02,84,40~131,良,0,116,17.2,1.135,4.1,72,90
平度,2014-03-03,77,61~97,良,0,103.1,8.2,1.163,2.4,0,88
平度,2014-03-04,76,39~99,良,0,100.1,10.4,0.991,0,0,103
平度,2014-03-05,112,46~439,轻度污染,31.3,144.1,9.4,0.818,16.2,100,122
平度,2014-03-06,107,57~196,轻度污染,76.5,121,35.3,1.15,44.7,109,146
平度,2014-03-07,78,52~150,良,52.1,89.1,37.3,0.896,39.5,109,103
平度,2014-03-08,171,82~484,中度污染,120.8,185.7,41.5,1.391,45.9,126,163
平度,2014-03-09,170,51~425,中度污染,114.3,180.6,41.4,1.6,37.9,110,138
平度,2014-03-10,69,38~93,良,41.5,83.1,39.8,0.996,31.2,89,58
平度,2014-03-11,116,54~423,轻度污染,71,137,37.5,1.167,34.1,143,96
平度,2014-03-12,105,44~439,轻度污染,37.3,126.9,11.3,0.814,20.6,95,86
平度,2014-03-13,81,42~426,良,33.1,99.5,15.1,0.748,26.8,107,88
平度,2014-03-14,171,74~444,中度污染,66.5,223.1,42,1.513,53.9,100,152
平度,2014-03-15,152,84~480,中度污染,86,205.8,45.8,1.457,57.1,143,142
平度,2014-03-16,139,87~453,轻度污染,92,180,41.8,1.213,57.2,155,133
平度,2014-03-17,206,89~500,重度污染,115.3,263.3,41.8,1.422,45.3,202,145
平度,2014-03-18,296,76~500,重度污染,67.7,383.5,20.9,1.245,25.4,96,141
平度,2014-03-19,274,55~474,重度污染,61.6,337,24,1.157,37.3,99,138
平度,2014-03-20,96,52~428,良,37.5,117.5,13,1.1,25,104,110
平度,2014-03-21,105,57~211,轻度污染,70.7,137.6,31.1,1.383,30.5,108,147
平度,2014-03-22,117,73~159,轻度污染,84,150,1.3,1.571,0,0,147
平度,2014-03-23,138,68~213,轻度污染,102.6,175.8,2.8,1.825,0,0,146
平度,2014-03-24,79,53~128,良,56.6,88,10,1.43,2,95,69
平度,2014-03-25,267,91~500,重度污染,89.8,321.7,0,1.774,0,0,145
平度,2014-03-26,188,129~424,中度污染,133.1,169.5,14.7,1.759,22.5,163,151
平度,2014-03-27,177,61~299,中度污染,137.3,200.9,24.9,1.264,49.4,157,136
平度,2014-03-28,66,52~111,良,39,74.9,28.7,0.361,28.3,131,64
平度,2014-03-29,90,66~123,良,62.9,114.9,11,0.617,29,121,100
平度,2014-03-30,119,77~199,轻度污染,82.4,150.6,17.7,0.987,37.6,207,127
平度,2014-03-31,120,67~193,轻度污染,80,157.5,15.9,0.7,49,168,142
平度,2014-04-01,97,73~130,良,62.7,113.1,25.1,0.55,49.9,162,121
平度,2014-04-02,122,51~442,轻度污染,65.1,142.1,18.6,0.621,36.6,150,117
平度,2014-04-03,89,47~168,良,44.1,109,15.3,0.477,22.5,115,100
平度,2014-04-04,112,58~500,轻度污染,35.8,150.7,17.2,0.554,33.3,141,100
平度,2014-04-05,75,57~115,良,26,98.5,10.6,0.458,19.1,100,81
平度,2014-04-06,90,69~109,良,54.6,128.8,31.9,0.905,42,132,128
平度,2014-04-07,81,59~138,良,49.9,104.9,29.7,0.757,38.7,141,91
平度,2014-04-08,186,56~500,中度污染,46.9,204,12.8,0.729,23,172,96
平度,2014-04-09,172,78~463,中度污染,75,145.5,12.2,0.875,21,179,113
平度,2014-04-10,136,71~197,轻度污染,102.6,8.3,12.4,0.779,30.3,147,148
平度,2014-04-11,107,82~139,轻度污染,80.5,0,5.2,0.523,26.2,130,136
平度,2014-04-14,174,121~230,中度污染,133.1,98.2,44.1,1.063,50.5,238,170
平度,2014-04-15,190,130~253,中度污染,145.2,195.5,32.7,1.191,47.6,151,179
平度,2014-04-16,77,52~150,良,44.8,61.5,12,0.635,36.1,164,99
平度,2014-04-17,44,33~69,优,27.4,30.3,3.5,0.496,26.3,86,21
平度,2014-04-18,58,37~161,良,36.5,55.5,9.5,0.623,24.5,129,53
平度,2014-04-19,71,50~96,良,46.5,86.3,15.6,0.739,35.6,138,122
平度,2014-04-20,100,64~144,轻度污染,73.5,66.4,20.6,1.108,45.6,166,147
平度,2014-04-21,108,58~165,轻度污染,77,77.2,18,1.23,41.5,174,145
平度,2014-04-22,170,105~315,中度污染,130.8,176.9,33.2,1.342,49.5,184,175
平度,2014-04-23,124,51~219,轻度污染,86.4,88.2,26.3,1.035,37.9,154,125
平度,2014-04-24,103,55~454,轻度污染,39,111.5,13.1,0.517,29.9,156,84
平度,2014-04-25,72,63~96,良,39.5,80,11.4,0.565,26.1,134,101
平度,2014-04-26,52,47~63,良,20.9,30.2,4.2,0.455,18,114,72
平度,2014-04-27,46,40~58,优,5.4,9.6,1.1,0.321,13.3,116,43
平度,2014-04-28,77,49~142,良,38.9,84.4,11.3,0.588,22.3,117,109
平度,2014-04-29,86,49~119,良,50,118.9,23.6,0.874,35.5,153,98
平度,2014-04-30,100,73~128,良,58,125.9,18.2,1.125,48,207,109
平度,2014-05-01,113,94~139,轻度污染,73.9,144.5,27.4,1.187,33.8,211,120
平度,2014-05-02,99,57~152,良,55.6,123.6,12.6,1.02,22.2,199,119
平度,2014-05-03,63,51~80,良,31,73,10.7,0.976,27.3,128,58
平度,2014-05-04,74,43~99,良,30.5,96.3,5.3,0.563,14.3,127,115
平度,2014-05-05,79,47~126,良,41.9,101.6,24.8,1.21,32.4,116,121
平度,2014-05-06,86,56~123,良,47.3,111.1,18.3,1.178,30.5,182,111
平度,2014-05-07,91,70~144,良,64.7,110.7,26.7,0.97,31.7,182,119
平度,2014-05-08,76,48~112,良,40,65.5,10.2,0.417,24.1,161,79
平度,2014-05-09,67,54~79,良,36.2,63.4,7.4,0.4,25.9,134,77
平度,2014-05-10,68,53~88,良,29.8,63.8,4,0.304,19.2,161,123
平度,2014-05-11,61,41~116,良,26,38.3,5.1,0.5,19.5,127,115
平度,2014-05-12,80,47~144,良,50.1,92.6,14.2,0.835,38.6,156,115
平度,2014-05-13,98,79~117,良,63,118.1,14.6,0.787,41.7,185,131
平度,2014-05-14,108,64~161,轻度污染,64.5,145.2,12.6,0.85,36.2,202,143
平度,2014-05-15,93,56~166,良,54.9,135.3,48.2,0.965,51.3,143,122
平度,2014-05-16,124,98~172,轻度污染,87.3,172.2,29.8,0.97,45,239,151
平度,2014-05-17,110,76~410,轻度污染,39.2,113.8,9.9,0.629,24.5,199,119
平度,2014-05-18,70,48~105,良,39,64.3,7,0.73,29.4,180,81
平度,2014-05-19,73,57~91,良,48.5,89.4,6.7,0.8,27.3,109,81
平度,2014-05-20,103,56~180,轻度污染,76.9,115.4,6.7,0.404,28.8,168,110
平度,2014-05-21,116,79~171,轻度污染,86.9,136.7,9.5,0.641,37.6,248,121
平度,2014-05-22,221,108~500,重度污染,106,264.5,25.4,0.627,50.5,289,158
平度,2014-05-23,285,58~469,重度污染,51.2,327.6,17.7,0.176,48.7,200,168
平度,2014-05-24,218,37~500,重度污染,15.8,271.7,4.3,0.021,22.9,97,110
平度,2014-05-25,114,33~209,轻度污染,84.9,122.3,6.5,0.429,25.9,194,114
平度,2014-05-26,122,63~172,轻度污染,78.4,180.6,54.8,0.659,58.6,187,123
平度,2014-05-27,117,67~218,轻度污染,71.2,177.5,37.1,0.358,46.6,193,103
平度,2014-05-28,65,36~82,良,22.4,56.3,13.7,0.44,33.8,139,55
平度,2014-05-29,112,66~182,轻度污染,77.2,154.1,27,1.064,45.3,0,106
平度,2014-05-30,188,94~251,中度污染,144.1,213.8,18.3,1.023,52.4,0,157
平度,2014-05-31,155,84~213,中度污染,116.9,197,21.9,1.039,40.7,0,155
平度,2014-06-01,58,27~79,良,38.5,68.1,5.7,0.575,22.5,128,69
平度,2014-06-02,32,13~57,优,19.8,30.2,2.8,0.641,0,0,24
平度,2014-06-03,51,20~73,良,27.7,42,4.7,0.648,8.4,126,68
平度,2014-06-04,39,23~71,优,24.7,39.6,4.1,0.522,17.4,0,27
平度,2014-06-05,58,40~78,良,35.3,57.3,8.5,0.679,21.4,0,58
平度,2014-06-06,69,35~92,良,46.6,76.3,10.4,0.706,21.8,0,82
平度,2014-06-07,55,38~82,良,35.8,51.5,7.6,0.717,21.6,0,67
平度,2014-06-08,85,61~103,良,49.2,76.5,9.9,0.718,28.5,162,107
平度,2014-06-09,54,17~85,良,30.6,39.7,2.9,0.635,17.1,135,68
平度,2014-06-10,61,37~86,良,41.7,58.5,2.9,0.708,17.2,146,84
平度,2014-06-11,77,49~111,良,55.7,76.8,3.8,0.664,17.7,151,111
平度,2014-06-12,112,61~148,轻度污染,60.2,84.1,13,0.93,21.4,293,139
平度,2014-06-13,82,40~181,良,42.8,60.1,6.2,0.722,26.3,159,81
平度,2014-06-14,98,42~160,良,57.3,81.5,16.9,0.674,36,223,94
平度,2014-06-15,148,75~220,轻度污染,108.2,139.5,41.6,0.926,37.9,272,147
平度,2014-06-16,163,103~221,中度污染,123.3,134.9,11.6,1.235,35,161,162
平度,2014-06-17,74,48~100,良,34.7,47.7,6.2,0.718,20,164,105
平度,2014-06-18,69,51~98,良,31.9,47.1,5.3,1.01,14.3,159,92
平度,2014-06-19,84,50~139,良,57.1,78.5,10.1,0.889,23.3,212,120
平度,2014-06-20,55,38~75,良,36.3,51.4,3,0.704,18.8,106,95
平度,2014-06-21,53,40~71,良,36.1,47.9,2.4,0.777,17.3,98,81
平度,2014-06-22,59,44~77,良,38.2,55,4.7,0.77,23.1,127,95
平度,2014-06-23,68,41~96,良,39,58.9,8.5,0.714,23,162,99
平度,2014-06-24,80,56~111,良,45.5,72,7.8,1.083,31,218,110
平度,2014-06-25,89,69~114,良,59.4,81.3,7.4,0.946,23.6,193,149
平度,2014-06-26,118,66~217,轻度污染,83.3,114.8,8.7,1.027,25.9,212,161
平度,2014-06-27,73,33~127,良,33.7,53.5,11.4,0.965,23.4,210,112
平度,2014-06-28,85,42~156,良,35.4,60,17.4,1,36.6,244,106
平度,2014-06-29,85,48~131,良,39.3,58,10.3,0.982,36,190,118
平度,2014-06-30,108,71~145,轻度污染,59.5,82.2,14.6,0.962,45.6,212,143
平度,2014-07-01,127,97~168,轻度污染,96,119.6,11.9,1.195,54.9,0,156
平度,2014-07-02,78,46~170,良,55.1,71.6,9,1.196,48,0,109
平度,2014-07-03,76,59~105,良,54.4,72.6,8.6,1.627,39.8,0,111
平度,2014-07-04,74,55~126,良,50.8,77,15.6,1.791,54.9,0,104
平度,2014-07-05,78,21~109,良,36.6,55.4,4.6,1.3,30.2,0,117
平度,2014-07-06,30,20~55,优,17.3,26.8,4.3,1.952,25.3,0,13
平度,2014-07-07,50,35~65,良,30.8,48.5,7.7,1.692,33.6,0,39
平度,2014-07-08,63,22~111,良,21.1,40,3.3,1.487,11,180,69
平度,2014-07-09,55,35~100,良,30.3,53.3,6.7,1.673,3.3,68,71
平度,2014-07-10,90,48~154,良,57.9,89.3,24.2,1.4,13.3,186,130
平度,2014-07-11,142,99~203,轻度污染,98.7,132,54.9,1.105,16.9,61,158
平度,2014-07-12,101,55~133,轻度污染,74.3,120.5,15.8,1.208,33.1,0,141
平度,2014-07-13,125,76~220,轻度污染,93.9,121.3,28.9,1.25,35.8,0,173
平度,2014-07-14,93,64~133,良,67,101.8,16.2,0.746,35.7,0,129
平度,2014-07-15,51,33~74,良,30.8,49.2,5.8,1.046,26.5,0,70
平度,2014-07-16,75,56~120,良,51.1,71,9.4,1.284,25.5,106,123
平度,2014-07-17,89,60~130,良,65.3,89.1,7.5,1.329,28.7,0,146
平度,2014-07-18,76,38~100,良,52,80,9.5,1.291,33.6,0,121
平度,2014-07-19,65,34~88,良,43.8,63.3,12.4,0.8,36.3,0,100
平度,2014-07-20,48,27~70,优,27.9,46.3,10.6,0.657,35.5,0,63
平度,2014-07-21,68,27~125,良,39.6,57,8.9,1.029,20.3,186,101
平度,2014-07-22,68,47~89,良,37.4,54.5,5.8,1.079,21.1,148,112
平度,2014-07-23,40,25~68,优,21.8,34,5.6,1.408,18.8,0,44
平度,2014-07-24,45,18~71,优,26.6,41.8,2.9,1.183,16.6,64,58
平度,2014-07-25,22,15~32,优,6.4,9.6,2,1.961,7.7,0,5
平度,2014-07-26,99,42~141,良,73.9,91.8,19.3,0.962,28,0,118
平度,2014-07-27,139,120~164,轻度污染,105.8,123.3,8.5,1.07,26.1,0,164
平度,2014-07-28,147,120~207,轻度污染,111.3,131.5,6.3,0.805,23.3,0,169
平度,2014-07-29,116,69~192,轻度污染,86.3,95.9,4.8,0.835,20,0,138
平度,2014-07-30,62,27~97,良,41.7,50.9,3.3,1.191,20.7,0,94
平度,2014-07-31,39,17~77,优,26.2,33.1,2.3,1.657,18.5,0,37
平度,2014-08-01,35,20~48,优,22.9,29.2,2.8,2.083,16.3,0,52
平度,2014-08-02,30,21~51,优,14.5,25.8,4,1.958,16,0,18
平度,2014-08-03,41,18~55,优,19,40,5.4,1.161,24.2,0,29
平度,2014-08-04,55,38~67,良,31,55.6,5.5,1.088,30.6,121,57
平度,2014-08-05,47,31~66,优,26,49,11.7,1.557,37.8,60,60
平度,2014-08-06,38,22~67,优,22.7,35.9,10.5,1.721,27.7,81,42
平度,2014-08-07,68,38~126,良,40.7,55.9,7.5,0.808,34.3,158,120
平度,2014-08-08,66,47~88,良,30,39.9,4.5,1.491,21,158,112
平度,2014-08-09,48,35~63,优,23.7,31.7,2.1,1.75,21.8,118,71
平度,2014-08-10,83,30~189,良,61,69.3,6,1.5,28.1,140,117
平度,2014-08-11,140,96~182,轻度污染,104.2,127.5,10.5,0.773,35.2,193,170
平度,2014-08-12,72,37~164,良,44.2,64,7.3,1.458,33,134,110
平度,2014-08-13,68,53~78,良,41.7,56.9,8.7,1.104,31.4,147,132
平度,2014-08-14,66,43~89,良,32.3,44.3,4.2,0.463,22,151,131
平度,2014-08-15,110,58~165,轻度污染,81.1,102,11.9,0.105,27.7,223,153
平度,2014-08-16,141,117~207,轻度污染,98,117.6,17.7,0,25.3,226,177
平度,2014-08-17,105,71~213,轻度污染,77.6,89,7.5,0.004,23.1,137,167
平度,2014-08-18,64,43~83,良,41.2,49.6,4.1,0,23.3,139,113
平度,2014-08-19,85,43~121,良,50,60.8,5.1,0.05,30,194,138
平度,2014-08-20,111,83~143,轻度污染,62.8,79.2,7.6,0.027,31,208,155
平度,2014-08-21,162,104~208,中度污染,112.7,136.9,24.2,0.009,32.4,331,174
平度,2014-08-22,205,192~224,重度污染,96.3,122.2,17.3,0.004,29.3,410,188
平度,2014-08-23,206,192~211,重度污染,69.7,91.9,8,0.014,24.1,440,189
平度,2014-08-24,212,208~234,重度污染,49,61.9,5,0,22.3,529,190
平度,2014-08-25,186,83~282,中度污染,24.7,30.1,3.3,0.196,17.5,723,175
平度,2014-08-26,100,43~172,良,30.5,40.3,14.1,0.391,17.8,242,123
平度,2014-08-27,90,45~169,良,48.4,76.1,19.2,0.191,9.4,182,136
平度,2014-08-28,83,58~120,良,46.4,62.1,19.5,0.441,29.4,202,140
平度,2014-08-29,61,38~79,良,30.4,41.4,10,0.309,24.9,147,95
平度,2014-08-30,54,29~83,良,27.7,36.5,11.2,0.191,22,165,74
平度,2014-08-31,57,34~75,良,27.6,42.5,10.7,0.155,20.7,152,95
平度,2014-09-01,49,31~65,优,24,34.9,7.9,0.309,20.5,113,76
平度,2014-09-02,42,28~74,优,20.4,31.4,6,0.386,21,86,59
平度,2014-09-03,37,22~49,优,18.3,24,8.3,0.422,15,94,55
平度,2014-09-04,61,35~86,良,37.1,56.2,24.2,0.82,33.4,159,79
平度,2014-09-05,96,61~120,良,69,94.7,11,1.073,33.9,180,127
平度,2014-09-06,81,60~108,良,55.5,66.9,11.8,0.717,25.7,172,106
平度,2014-09-07,71,41~104,良,50.2,66.6,10.4,0.73,28.1,152,84
平度,2014-09-08,101,61~154,轻度污染,72,90,15.2,0.961,22.3,169,144
平度,2014-09-09,49,35~67,优,19.8,42.3,10,0.309,26.6,120,60
平度,2014-09-10,56,29~92,良,20,36.2,10.7,0.261,26,179,73
平度,2014-09-11,50,35~66,良,23.3,45.5,9.6,0.261,35.6,134,71
平度,2014-09-12,58,31~97,良,36.8,58.7,13.4,0.483,42,142,110
平度,2014-09-13,46,15~72,优,26.9,44.5,8.9,0.33,33.7,102,76
平度,2014-09-14,51,32~76,良,31.4,49.1,8,0.367,34.1,110,90
平度,2014-09-15,60,14~147,良,40.7,50.2,23.9,0.796,28.2,70,97
平度,2014-09-16,65,40~87,良,42.6,68,40.1,0.957,34.9,36,135
平度,2014-09-17,33,26~48,优,20.2,28.2,14.8,0.268,21.2,73,45
平度,2014-09-18,75,42~103,良,52.1,74.7,12.8,0.317,34.6,133,142
平度,2014-09-19,82,66~108,良,49,78.5,17.6,0.439,34.5,163,140
平度,2014-09-20,80,58~114,良,51.5,78.6,13.6,0.261,33.3,146,134
平度,2014-09-21,85,52~128,良,57.9,86.2,16.5,0.314,30.4,185,137
平度,2014-09-22,81,54~143,良,57.6,82.2,7.9,0.405,33,162,130
平度,2014-09-23,51,39~67,良,23.7,39,5.8,0.183,21.6,119,75
平度,2014-09-24,47,36~58,优,24.9,41.5,9.2,0.158,21.5,100,56
平度,2014-09-25,42,27~57,优,21,38.2,11.1,0.076,25.8,58,17
平度,2014-09-26,62,29~94,良,41.2,67.5,14,0.259,36.2,139,53
平度,2014-09-27,77,55~103,良,55.4,79.9,16.3,0.465,35,158,93
平度,2014-09-28,74,35~119,良,52.7,72.8,4.9,0.4,30.1,86,105
平度,2014-09-29,43,33~59,优,22,33.2,4.6,0.117,20.3,121,54
平度,2014-09-30,31,27~40,优,11.4,27.2,8.8,0.075,23.3,76,22
平度,2014-10-01,44,19~71,优,25.4,44.6,11.3,0.305,31.4,108,36
平度,2014-10-02,69,33~143,良,49.1,65.2,16.7,0.683,24,122,85
平度,2014-10-03,45,26~76,优,27.4,42.8,12.5,0.304,25.1,95,29
平度,2014-10-04,50,35~66,良,31.4,51.6,12.7,0.38,32.4,81,47
平度,2014-10-05,71,51~125,良,49.9,74.2,13.5,0.639,22.9,119,94
平度,2014-10-06,65,35~131,良,42.2,59.1,7.6,0.3,21.5,115,63
平度,2014-10-07,101,45~198,轻度污染,74.4,99.9,19.9,0.57,38.3,192,93
平度,2014-10-08,86,57~119,良,58.2,85.7,15.9,0.483,37.6,190,87
平度,2014-10-09,70,53~106,良,47,68.2,13.4,0.379,37.4,150,62
平度,2014-10-10,77,45~144,良,53.8,80.2,16,0.4,31.6,154,75
平度,2014-10-11,93,68~154,良,67.7,105.5,12.8,0.5,33,160,115
平度,2014-10-12,64,34~108,良,34.9,69.4,12,0.163,15.7,139,94
平度,2014-10-13,48,30~77,优,12.1,49.4,13.2,0.075,9.8,70,51
平度,2014-10-14,81,42~139,良,59.2,86.4,26.3,0.933,43.5,120,87
平度,2014-10-15,106,82~143,轻度污染,76.9,124.3,26.6,0.896,46,157,93
平度,2014-10-16,57,30~85,良,29.8,63.9,16.4,0.4,29.9,113,37
平度,2014-10-17,82,44~167,良,55,97.8,19.3,0.639,40.7,172,67
平度,2014-10-18,122,76~204,轻度污染,86.4,141.2,20.3,0.943,42.4,215,116
平度,2014-10-19,40,28~61,优,17.9,34.3,12.1,0.282,28.1,70,20
平度,2014-10-20,65,29~119,良,44.6,59.5,17.2,0.589,24.9,82,58
平度,2014-10-21,68,35~98,良,46.5,64,21.4,0.532,23.7,92,76
平度,2014-10-22,85,60~108,良,61.9,95.7,17,0.8,45.7,122,93
平度,2014-10-23,114,89~130,轻度污染,84.9,123.8,24.9,1.15,55.2,141,122
平度,2014-10-24,120,70~170,轻度污染,90.4,110.3,23.2,1.226,45.9,50,128
平度,2014-10-25,87,53~117,良,62.7,86.3,21.3,0.971,47.8,0,84
平度,2014-10-26,72,39~115,良,35.3,82.2,21,0.557,28.4,88,57
平度,2014-10-27,58,42~76,良,18.1,63.7,17.9,0.3,24.4,78,37
平度,2014-10-28,68,41~119,良,44.7,82.4,28,0.71,52.1,85,71
平度,2014-10-29,61,42~81,良,38.2,64.2,19.8,0.529,41.7,105,74
平度,2014-10-30,38,29~50,优,22.2,30.4,13.9,0.41,20,87,23
平度,2014-10-31,41,35~46,优,15.1,15.1,11.3,0.352,18.5,95,36
平度,2014-11-01,97,50~179,良,68.6,90.2,11.2,0.875,27.5,90,115
平度,2014-11-02,56,34~116,良,29.5,56.7,16.3,0.518,33,77,78
平度,2014-11-03,88,57~161,良,61,106.7,61,1.213,49.1,90,138
平度,2014-11-04,87,66~126,良,61.1,102.7,29.4,0.864,37.5,95,102
平度,2014-11-05,133,69~233,轻度污染,99.8,161.3,29.5,1.324,62.4,64,136
平度,2014-11-06,91,26~209,良,57.8,102.6,18.2,0.752,32.9,62,82
平度,2014-11-07,38,26~57,优,21.1,36.7,13.4,0.323,22,71,21
平度,2014-11-08,60,26~93,良,41.3,66.2,14.2,0.575,25.2,76,77
平度,2014-11-09,122,80~211,轻度污染,91.2,125.3,35.5,1,30.5,111,138
平度,2014-11-10,191,125~287,中度污染,147.9,199.6,43.5,1.342,39.8,139,158
平度,2014-11-11,192,64~250,中度污染,145,199.8,24.6,1.342,35.9,52,160
平度,2014-11-12,58,33~83,良,15,64.8,14.1,0.296,13.4,76,74
平度,2014-11-13,73,32~164,良,48.7,82.7,42,0.87,29,81,93
平度,2014-11-14,102,54~174,轻度污染,74.5,113,38.8,1.1,30.9,81,116
平度,2014-11-15,90,61~108,良,65.9,101.2,42,1.02,30,62,90
平度,2014-11-16,147,93~223,轻度污染,110.2,156.6,58.8,1.235,27.3,73,144
平度,2014-11-17,151,69~234,中度污染,113.8,155.8,62,1.825,27.4,73,147
平度,2014-11-18,117,68~192,轻度污染,86.4,125.1,58.1,1.465,32.9,72,120
平度,2014-11-19,124,92~164,轻度污染,93.6,142.9,49.7,1.157,37.8,86,121
平度,2014-11-20,118,83~220,轻度污染,88,124.3,36.1,1.043,30.3,108,99
平度,2014-11-21,230,143~320,重度污染,181.4,232.3,48.4,1.843,45.4,125,154
平度,2014-11-22,133,88~236,轻度污染,99.9,150.1,43.3,1.365,27.1,99,94
平度,2014-11-23,83,29~160,良,59.3,86.2,22.9,0.918,26.1,69,73
平度,2014-11-24,79,23~132,良,57.1,80.7,30.5,0.914,22.6,64,100
平度,2014-11-25,66,34~96,良,45.4,72.5,24.4,1,25.9,58,80
平度,2014-11-26,101,64~199,轻度污染,73.6,111.5,44.2,1.2,32.5,76,113
平度,2014-11-27,104,21~206,轻度污染,76.6,107,21.8,1.248,28.8,60,107
平度,2014-11-28,44,22~66,优,27.7,35.9,10.9,0.543,12,81,28
平度,2014-11-29,67,49~116,良,47.1,69.1,15.6,0.832,16.9,68,68
平度,2014-11-30,64,35~137,良,40.2,56.1,13.7,0.657,14.9,75,81
