无锡,2014-03-29,142,94~222,轻度污染,107.1,140.5,24.9,1.821,72.9,63,145
无锡,2014-03-30,116,83~157,轻度污染,87.6,128.7,33.1,1.265,48.1,135,132
无锡,2014-03-31,95,71~146,良,70.3,101.5,36.7,0.991,54.9,80,116
无锡,2014-04-01,99,79~124,良,73.6,109.4,30.4,1.106,59.3,112,127
无锡,2014-04-02,85,51~130,良,61.7,96.1,30,0.979,66.4,91,99
无锡,2014-04-03,83,63~108,良,59.3,98,36,1.005,55.5,134,116
无锡,2014-04-04,77,57~96,良,46.3,100.3,35.5,1.138,54.8,111,86
无锡,2014-04-05,89,51~150,良,53.2,119.9,29.9,1.104,49.8,96,101
无锡,2014-04-06,61,53~70,良,24.7,70.1,18.1,0.691,36.8,98,50
无锡,2014-04-07,76,47~127,良,51.6,80,21.8,0.861,40.7,124,74
无锡,2014-04-08,130,116~158,轻度污染,98.3,126.9,19.5,1.45,71.8,148,134
无锡,2014-04-09,134,123~148,轻度污染,101.9,146,22.9,1.225,67.3,166,142
无锡,2014-04-10,104,80~152,轻度污染,76.3,122.6,29.6,1.15,74.3,183,112
无锡,2014-04-11,105,90~118,轻度污染,78.8,127,33,1.3,95,63,136
无锡,2014-04-12,81,50~119,良,57.9,78.6,11.7,1.265,48.6,61,100
无锡,2014-04-13,62,40~94,良,44.4,60.9,14.4,1.132,35.3,100,62
无锡,2014-04-14,105,74~133,轻度污染,78.5,107.3,26.7,1.242,54.3,149,121
无锡,2014-04-15,82,59~113,良,52.2,92.2,19.4,0.926,51.3,132,84
无锡,2014-04-16,72,44~148,良,51.3,74.2,16.2,1.135,45.6,93,70
无锡,2014-04-17,147,114~178,轻度污染,112,144.7,28.4,2.221,75.6,61,165
无锡,2014-04-18,101,58~141,轻度污染,75.8,103.7,22.4,1.377,47.8,105,129
无锡,2014-04-19,53,33~82,良,37.7,47.1,9.7,1.126,37.2,89,69
无锡,2014-04-20,71,56~89,良,50.6,77.4,18.1,1.083,34.5,89,101
无锡,2014-04-21,92,66~114,良,68.4,83.2,15.8,1.278,53.4,65,132
无锡,2014-04-22,111,87~150,轻度污染,83.3,113.1,30.2,1.583,58.3,123,149
无锡,2014-04-23,89,63~132,良,61.5,103.6,26.7,1.126,63.9,142,101
无锡,2014-04-24,76,43~111,良,52.9,88,19.4,0.952,41.9,139,83
无锡,2014-04-25,54,43~64,良,30.3,56.9,10.8,0.783,25.3,108,50
无锡,2014-04-26,44,34~58,优,28.9,39.5,6.5,0.855,37.7,70,43
无锡,2014-04-27,86,47~110,良,63.4,85.5,14.2,1.352,32.4,67,126
无锡,2014-04-28,69,45~100,良,47,73.3,19.6,1.033,31,85,80
无锡,2014-04-29,96,72~116,良,67.3,118.3,36.1,1.335,47.5,151,120
无锡,2014-04-30,87,68~105,良,58.2,100.5,22.3,0.92,51.2,142,78
无锡,2014-05-01,112,82~149,轻度污染,82.1,144.1,29.7,1.13,54.3,182,116
无锡,2014-05-02,130,97~171,轻度污染,75.6,185.9,31.2,1.09,43.7,139,159
无锡,2014-05-03,82,55~125,良,43.6,112.9,23.1,0.881,36.4,91,107
无锡,2014-05-04,79,51~122,良,54.9,89.3,19.9,1.267,56.3,62,125
无锡,2014-05-05,81,64~110,良,52.7,107,33.2,1.024,47.1,144,136
无锡,2014-05-06,70,64~79,良,37,88.9,24.1,0.743,42.7,137,85
无锡,2014-05-07,79,57~111,良,47.6,94,27.5,0.874,43.7,193,90
无锡,2014-05-08,113,77~152,轻度污染,80,152.1,39.3,1.421,51.5,182,141
无锡,2014-05-09,78,67~88,良,52.8,100.9,28,0.957,58.7,107,102
无锡,2014-05-10,60,37~90,良,43,57.4,9.9,0.821,28.4,74,93
无锡,2014-05-11,49,26~91,优,35.6,47.4,9.7,1.113,21.9,87,79
无锡,2014-05-12,94,76~112,良,62.6,103.2,23.8,1.265,36.9,176,147
无锡,2014-05-13,86,64~121,良,57.8,108.5,33.3,1.061,56.6,149,106
无锡,2014-05-14,124,88~159,轻度污染,92.3,136,26.7,1.475,43,247,157
无锡,2014-05-15,105,76~133,轻度污染,63.9,140,34.2,1.065,45.2,211,150
无锡,2014-05-16,127,73~195,轻度污染,71.5,149.7,39.6,0.952,56.1,305,140
无锡,2014-05-17,112,52~157,轻度污染,83.5,132.5,32.5,1.046,56.2,118,127
无锡,2014-05-18,58,42~72,良,39.3,60.7,14.8,0.743,32.6,93,55
无锡,2014-05-19,89,72~110,良,65.8,102.8,22,0.973,57.4,62,109
无锡,2014-05-20,149,108~203,轻度污染,112.6,162.6,26.7,1.4,48,233,161
无锡,2014-05-21,155,103~196,中度污染,112,173.1,28.4,1.318,57.9,260,155
无锡,2014-05-22,123,63~158,轻度污染,78.8,128.4,28.8,0.95,39.8,200,130
无锡,2014-05-23,61,43~84,良,25.8,56.5,14.9,0.624,25.6,148,74
无锡,2014-05-24,54,35~75,良,30.4,57.1,13.8,0.696,24.3,133,76
无锡,2014-05-25,101,67~200,轻度污染,75.3,111.2,16.8,1.225,38.7,96,115
无锡,2014-05-26,145,93~171,轻度污染,93.8,220.3,32.9,1.341,44.5,223,149
无锡,2014-05-27,173,132~484,中度污染,118.7,276.3,37.3,1.253,42.7,202,159
无锡,2014-05-28,166,113~312,中度污染,115.9,248.5,35.5,1.415,43.5,313,165
无锡,2014-05-29,140,75~239,轻度污染,102.2,214.1,37.5,1.14,59.2,307,137
无锡,2014-05-30,129,103~161,轻度污染,80.3,181,20.6,0.9,39.7,268,121
无锡,2014-05-31,108,63~241,轻度污染,75.7,127.3,17.6,0.887,35,173,103
无锡,2014-06-01,45,31~65,优,29.2,42.3,8,0.87,28.3,77,46
无锡,2014-06-02,57,43~92,良,37.4,54.4,8.3,1.105,14.1,117,76
无锡,2014-06-03,58,43~67,良,36.9,59.7,17.7,0.926,23.9,125,77
无锡,2014-06-04,81,73~93,良,56.2,90.7,26.7,0.9,33.8,160,118
无锡,2014-06-05,115,61~143,轻度污染,81.9,116,36.7,1.424,45,220,152
无锡,2014-06-06,126,89~170,轻度污染,85.1,129.3,28,1,51.4,266,150
无锡,2014-06-07,128,94~189,轻度污染,79.7,119.9,23.5,0.945,52.6,279,163
无锡,2014-06-08,101,74~124,轻度污染,74.9,116.7,26.1,0.973,56.5,186,135
无锡,2014-06-09,80,58~121,良,50,81,15.3,0.683,32.7,239,118
无锡,2014-06-10,66,52~85,良,44.3,70.6,17.6,0.7,27.8,173,102
无锡,2014-06-11,77,45~106,良,51.3,79.1,22.8,0.805,31.5,190,114
无锡,2014-06-12,102,78~133,轻度污染,66.6,103.4,28.1,0.857,34.8,207,129
无锡,2014-06-13,123,86~185,轻度污染,71.5,111.1,22.3,0.904,28.3,267,137
无锡,2014-06-14,175,83~228,中度污染,112.9,167.7,36.6,1.191,52.3,302,169
无锡,2014-06-15,128,87~168,轻度污染,94.6,144.7,26.8,1.143,51.5,191,132
无锡,2014-06-16,64,55~94,良,43.3,68.6,12.2,0.786,31.6,89,64
无锡,2014-06-17,82,39~111,良,59.7,82.3,13.3,1.264,38.4,102,121
无锡,2014-06-18,74,61~85,良,52.6,77.3,18.1,0.919,31.2,170,110
无锡,2014-06-19,75,44~94,良,50.4,77,14.1,0.848,33,170,115
无锡,2014-06-20,71,54~96,良,49.6,74.2,11.9,0.918,37.5,90,136
无锡,2014-06-21,70,44~105,良,50.1,63.8,13.3,0.955,29.5,68,120
无锡,2014-06-22,73,50~85,良,52.8,69.8,18.6,0.835,28.5,154,124
无锡,2014-06-23,79,58~105,良,57.6,81.5,21.1,0.768,36.1,137,125
无锡,2014-06-24,122,67~189,轻度污染,78,109.9,26.6,0.843,33.5,278,152
无锡,2014-06-25,66,39~118,良,39.9,58,17.8,0.813,38.5,96,100
无锡,2014-06-26,43,28~56,优,29.5,35.9,10.4,0.905,34.9,59,45
无锡,2014-06-27,78,51~148,良,56.1,76.2,20.5,1.157,37,81,129
无锡,2014-06-28,140,113~189,轻度污染,106.2,143.7,24.7,1.813,34.5,204,177
无锡,2014-06-29,127,88~164,轻度污染,95.2,133.8,19.2,1.291,33.6,236,155
无锡,2014-06-30,113,71~160,轻度污染,83.4,108.7,18,0.938,25.6,175,145
无锡,2014-07-01,102,53~125,轻度污染,75.4,91.2,17.9,1.081,42.6,74,129
无锡,2014-07-02,65,30~89,良,46.3,63.5,10,1.314,29.1,88,103
无锡,2014-07-03,121,86~149,轻度污染,90.1,119.4,22.7,1.377,34.4,198,165
无锡,2014-07-04,110,69~168,轻度污染,81.8,113.6,19.5,1.114,50.3,148,148
无锡,2014-07-05,60,26~96,良,42.6,56.8,10.7,0.943,31,82,86
无锡,2014-07-06,55,34~85,良,36.9,54.2,14.9,0.909,19.6,123,76
无锡,2014-07-07,82,52~119,良,59.6,87,22.5,1.078,33.2,161,118
无锡,2014-07-08,76,41~100,良,51.8,78.7,20.3,0.935,31.7,177,101
无锡,2014-07-09,85,62~100,良,62.5,95.7,12.8,1.032,23.5,100,140
无锡,2014-07-10,116,91~146,轻度污染,84.4,129.6,20.3,1.2,32.4,229,170
无锡,2014-07-11,176,132~212,中度污染,132.7,189.2,22.9,1.457,36.7,229,176
无锡,2014-07-12,100,70~177,良,73.7,100,14.7,1.352,30.1,143,146
无锡,2014-07-13,77,43~105,良,53.7,69.9,15,1.139,19.1,175,126
无锡,2014-07-14,96,66~141,良,64.7,88.7,17.2,1.104,27,226,131
无锡,2014-07-15,52,37~111,良,33.8,48.8,11.2,0.769,29.1,107,71
无锡,2014-07-16,35,20~50,优,22,33.5,8.9,0.745,22.5,63,39
无锡,2014-07-17,94,21~164,良,52.8,82.1,15.8,0.957,35.5,269,130
无锡,2014-07-18,57,33~79,良,28.6,61.4,14.4,0.732,29.4,160,83
无锡,2014-07-19,70,44~107,良,38.4,74.6,16.8,0.765,28.7,197,108
无锡,2014-07-20,86,60~133,良,41.8,75.9,20.4,0.733,31.6,229,136
无锡,2014-07-21,91,38~158,良,38,70.7,19.8,0.658,25.9,239,136
无锡,2014-07-22,98,38~173,良,37.6,73.3,21.4,0.646,27.3,273,135
无锡,2014-07-23,50,28~73,优,19.2,48.2,18.1,0.567,21.6,144,70
无锡,2014-07-24,56,38~73,良,21.3,62.3,12.8,0.542,17.9,111,94
无锡,2014-07-25,76,25~139,良,51.7,73.2,12.7,0.957,17.6,116,105
无锡,2014-07-26,147,86~193,轻度污染,110.2,150.3,31.1,1.495,36.3,206,159
无锡,2014-07-27,88,27~128,良,61.5,78.4,13.7,1.087,25.5,137,104
无锡,2014-07-28,76,27~133,良,47.9,69.5,16.9,1.525,29.7,227,86
无锡,2014-07-29,111,74~149,轻度污染,68.7,104.8,19.1,1.065,32.8,221,143
无锡,2014-07-30,68,38~115,良,28.3,55.9,20.8,0.676,24,215,98
无锡,2014-07-31,51,29~64,良,26,52.5,19,0.724,21.6,118,67
无锡,2014-08-01,30,20~41,优,15.1,29.4,17.8,0.759,14.8,41,40
无锡,2014-08-02,53,42~62,良,30.6,55.7,17.8,0.982,18.8,85,85
无锡,2014-08-03,83,59~115,良,48.9,80.8,17.6,1.535,24.7,186,129
无锡,2014-08-04,110,75~128,轻度污染,76.1,115.3,21.6,1.246,35,206,154
无锡,2014-08-05,104,71~161,轻度污染,54.3,89.3,23.5,0.868,34.7,261,164
无锡,2014-08-06,99,54~173,良,49.2,85.7,21.5,0.874,32.8,265,147
无锡,2014-08-07,66,40~103,良,41.5,66.6,18.4,0.887,39.7,175,119
无锡,2014-08-08,64,42~88,良,45,70.9,13.4,1.276,25.2,94,106
无锡,2014-08-09,64,35~86,良,45.2,65.8,16.2,1.519,30.7,60,116
无锡,2014-08-10,67,41~86,良,47.8,71.4,21.1,1.076,25.1,130,111
无锡,2014-08-11,92,60~137,良,61,93.3,28,1.123,31.4,167,132
无锡,2014-08-12,67,54~83,良,45,81.1,30,1.022,50.6,93,115
无锡,2014-08-13,86,53~116,良,62.1,99.2,26.1,0.995,37.9,161,158
无锡,2014-08-14,47,28~60,优,31.9,43.8,11.9,1.179,26.3,77,75
无锡,2014-08-15,83,59~100,良,60.6,84.6,19,1.325,31.4,161,132
无锡,2014-08-16,80,60~106,良,55.2,85.6,19.9,1.187,33,160,113
无锡,2014-08-17,46,34~67,优,30.7,41,14.3,1.035,21.7,105,56
无锡,2014-08-18,66,50~74,良,46.8,67.1,17.6,1.257,37.6,71,121
无锡,2014-08-19,65,38~97,良,46.7,68.7,19.7,1.282,41.4,71,105
无锡,2014-08-20,68,54~92,良,47.7,71,20.6,1.038,37.9,77,94
无锡,2014-08-21,84,65~119,良,50.5,78.4,16.1,1.273,29.8,196,101
无锡,2014-08-22,104,76~131,轻度污染,61.4,95.2,19.8,0.954,33.3,222,140
无锡,2014-08-23,80,53~111,良,48.2,78.1,19.1,0.919,32.8,200,111
无锡,2014-08-24,71,47~111,良,44.7,70.4,17.5,1.077,29.5,135,131
无锡,2014-08-25,84,37~149,良,58.5,84.8,22.7,1.239,28.2,184,133
无锡,2014-08-26,117,59~161,轻度污染,80.2,117.1,39,1.23,47.4,192,160
无锡,2014-08-27,68,50~83,良,48.3,62.1,16.8,0.935,36.8,121,112
无锡,2014-08-28,81,56~115,良,58.9,93.2,27.8,0.991,37.2,99,132
无锡,2014-08-29,88,48~111,良,64.8,92,22,1.268,44.5,94,145
无锡,2014-08-30,83,42~119,良,53.4,83.5,22.7,1.161,34,157,132
无锡,2014-08-31,54,39~69,良,33.3,58.1,18.8,0.75,35,67,88
无锡,2014-09-01,57,26~77,良,39.5,56.9,14.7,0.964,28.5,95,101
无锡,2014-09-02,66,50~80,良,47,71.6,17.6,1.138,28.6,111,142
无锡,2014-09-03,53,26~83,良,36.3,53.2,16,0.978,24.6,153,115
无锡,2014-09-04,112,97~133,轻度污染,82.9,116.2,28.6,1.335,34.8,199,177
无锡,2014-09-05,155,104~177,中度污染,106,150.1,28,1.068,44.8,272,183
无锡,2014-09-06,101,74~120,轻度污染,65.5,94.4,26,0.713,34.2,205,145
无锡,2014-09-07,86,54~120,良,54.6,80.5,27.4,0.67,30.9,203,118
无锡,2014-09-08,82,64~103,良,60,86.5,25,0.8,32.8,155,126
无锡,2014-09-09,70,58~83,良,48.8,73.2,22.7,0.705,29.2,175,115
无锡,2014-09-10,81,58~133,良,58.3,86.4,28.5,0.835,34,81,122
无锡,2014-09-11,59,45~68,良,30.1,65.9,27.9,0.7,35.3,119,101
无锡,2014-09-12,62,54~80,良,34.7,67.1,24.3,0.913,46.4,39,131
无锡,2014-09-13,44,29~77,优,28.9,43.2,16.3,0.926,28.9,70,68
无锡,2014-09-14,51,36~58,良,25.7,52.2,17.4,0.708,21.1,104,97
无锡,2014-09-15,46,32~57,优,19.9,46.2,19.7,0.665,23.1,112,86
无锡,2014-09-16,65,55~88,良,42,73,27.6,0.823,33.3,113,141
无锡,2014-09-17,56,46~65,良,26.4,60.1,25.4,0.705,31.5,100,121
无锡,2014-09-18,46,37~58,优,28.3,44.1,19.6,0.822,28.7,72,71
无锡,2014-09-19,83,63~113,良,60.2,83.8,28.6,1.378,48,65,142
无锡,2014-09-20,81,39~131,良,56.1,88.3,24.4,1.235,34,93,111
无锡,2014-09-21,54,44~70,良,30.2,54.8,25.6,0.714,27.7,116,75
无锡,2014-09-22,52,47~63,良,24.8,52.5,20.9,0.741,21.5,104,64
无锡,2014-09-23,27,19~46,优,18,23.7,12,0.77,16.9,56,20
无锡,2014-09-24,54,22~85,良,33.9,58.1,18.3,0.778,26.7,153,85
无锡,2014-09-25,96,77~127,良,68.1,110.2,38.6,1.086,50.4,220,138
无锡,2014-09-26,100,77~122,轻度污染,70.1,111.5,23.6,0.809,40.5,202,132
无锡,2014-09-27,98,80~125,良,66.5,109.4,25.3,0.852,40.9,225,127
无锡,2014-09-28,68,50~97,良,35.2,69.4,19.7,0.55,29,181,104
无锡,2014-09-29,62,40~96,良,41.3,69,21.7,0.871,24,78,108
无锡,2014-09-30,53,36~63,良,30.3,53.9,17.8,0.7,17,102,99
无锡,2014-10-01,66,51~74,良,41.7,76.2,25.3,0.974,32.4,139,114
无锡,2014-10-02,79,60~96,良,50.9,92.6,22,1.014,31.9,188,117
无锡,2014-10-03,98,52~124,良,67.8,106.5,28.1,0.983,26.6,170,142
无锡,2014-10-04,61,52~70,良,33.2,63.9,35.6,0.755,28.1,130,81
无锡,2014-10-05,81,56~135,良,56.3,96.9,29.1,0.97,29.9,159,127
无锡,2014-10-06,77,57~108,良,49,84.5,26.7,0.887,22.7,154,112
无锡,2014-10-07,83,56~110,良,52.7,86.6,31.9,0.93,34.6,191,89
无锡,2014-10-08,63,49~82,良,36.9,63,28,0.691,32.9,158,38
无锡,2014-10-09,65,50~81,良,40.1,66,26.8,0.745,32,151,53
无锡,2014-10-10,72,58~87,良,46,77.1,30.5,0.859,31.6,160,68
无锡,2014-10-11,87,64~125,良,60.7,100.4,34.2,1.057,33.3,107,106
无锡,2014-10-12,70,58~79,良,41,84.9,22.1,0.817,18.3,137,120
无锡,2014-10-13,70,61~82,良,31.4,87,23,0.8,20.7,106,118
无锡,2014-10-14,82,65~110,良,53.9,107.3,40.7,1.043,39,136,95
无锡,2014-10-15,140,109~199,轻度污染,105.5,153.6,45.3,1.448,59.3,195,141
无锡,2014-10-16,157,85~199,中度污染,116.1,188.6,40.9,1.2,62,126,158
无锡,2014-10-17,92,79~114,良,52.9,132.4,36.6,0.8,52,155,96
无锡,2014-10-18,61,53~82,良,26.7,69.7,24.3,0.596,42.2,109,35
无锡,2014-10-19,59,44~84,良,32,67.1,22.4,0.57,31.7,150,57
