招远,2014-11-26,84,58~141,良,60.8,102,34.5,1.179,42.4,72,92
招远,2014-11-27,114,61~163,轻度污染,84.8,131.7,25.6,1.339,43.7,37,139
招远,2014-11-28,54,33~82,良,37,53.3,49.9,0.943,31.6,54,51
招远,2014-11-29,70,50~109,良,48.3,76,23.3,1,28,63,71
招远,2014-11-30,68,44~89,良,44.8,70.5,47.7,1.004,30.2,63,99
招远,2014-12-01,98,31~359,良,18,126.8,24.6,0.465,14,65,88
招远,2014-12-02,38,28~63,优,16.5,36.3,58,0.736,21.1,59,19
招远,2014-12-03,40,29~58,优,13.6,39.8,14.1,0.4,16.5,62,22
招远,2014-12-04,49,33~61,优,10.9,49.5,13.3,0.367,12.8,66,63
招远,2014-12-05,35,31~43,优,11.6,33.3,16.9,0.51,13.6,71,21
招远,2014-12-06,86,36~170,良,60.6,101.9,40.9,1.213,45.9,58,84
招远,2014-12-07,69,39~125,良,47.3,73.3,26,0.833,31.3,53,57
招远,2014-12-08,70,43~136,良,48.1,78.1,57.2,1.288,34.7,62,53
招远,2014-12-09,100,56~170,轻度污染,74.3,113.9,37.8,1.679,43.1,63,104
招远,2014-12-10,113,69~208,轻度污染,79.3,133.8,42.1,1.304,42.8,60,120
招远,2014-12-11,43,28~64,优,16.5,42.1,65.9,0.53,21.3,65,26
招远,2014-12-12,47,24~88,优,23.8,49,32.2,0.571,26.3,56,30
招远,2014-12-13,76,24~205,良,49.5,91.7,41.6,1.225,42.2,61,65
招远,2014-12-14,112,66~193,轻度污染,83,131.5,49.7,1.665,52.2,53,96
招远,2014-12-15,150,58~229,中度污染,107,185.5,70,1.8,62.9,59,126
招远,2014-12-16,51,25~67,良,12.9,55.5,18.7,0.523,10.8,59,46
招远,2014-12-17,61,29~144,良,31.5,70.9,46.4,0.874,29.3,60,64
招远,2014-12-18,96,82~138,良,68.3,133.8,49,1.475,49.6,54,103
招远,2014-12-19,99,76~165,良,72.1,133.3,48.5,1.348,51.4,59,104
招远,2014-12-20,34,19~75,优,10.2,22.9,38,0.608,19.7,58,17
招远,2014-12-21,22,18~27,优,0,0,27,0.629,21.2,56,4
招远,2014-12-22,91,35~207,良,52.5,97.8,109,1.917,62,51,86
招远,2014-12-23,158,104~220,中度污染,119.4,198.7,58,2.504,69.6,45,147
招远,2014-12-24,88,28~168,良,60.1,98.9,48.4,1.383,39.1,91,58
招远,2014-12-25,72,32~128,良,49,83.5,68.9,1.363,44.4,68,57
招远,2014-12-26,80,42~165,良,55.9,92.9,29.8,1.692,40.8,69,68
招远,2014-12-27,147,63~272,轻度污染,113.1,176.5,85,2.17,63,37,119
招远,2014-12-28,253,220~330,重度污染,202,300.3,79.6,2.967,75.5,36,167
招远,2014-12-29,237,96~339,重度污染,190.6,293.4,87.1,3.075,75.2,60,156
招远,2014-12-30,146,67~251,轻度污染,109.3,188.1,55.5,2.367,57.1,71,120
招远,2014-12-31,44,32~62,优,14.3,42,32.3,0.509,13.6,79,54
招远,2015-01-01,45,39~66,优,16.7,37.8,47.1,0.83,19.7,92,74
招远,2015-01-02,88,54~127,良,34.4,61.5,41.8,1.025,27.4,251,173
招远,2015-01-03,97,66~144,良,71.1,122.3,36.7,1.492,44.6,34,145
招远,2015-01-04,239,153~297,重度污染,189.6,311.8,111,2.5,88.3,61,303
招远,2015-01-05,193,36~258,中度污染,148,231.7,44.2,1.959,50.6,45,262
招远,2015-01-06,40,25~60,优,12.9,39.5,38.1,0.559,19.7,51,54
招远,2015-01-07,58,27~131,良,34.9,64.1,57,1.229,33.2,41,110
招远,2015-01-08,86,37~188,良,60.1,100.9,63.1,1.705,43.9,43,150
招远,2015-01-09,189,122~257,中度污染,146,224.2,85.3,3.23,79,11,288
招远,2015-01-10,135,54~217,轻度污染,99.2,158.9,49.3,2.8,58.4,71,214
招远,2015-01-11,71,25~199,良,41.4,77.5,71.7,0.865,28.7,51,95
招远,2015-01-12,54,30~117,良,31,60.1,29.4,1.055,29,47,98
招远,2015-01-13,73,55~113,良,50.7,86.1,28.6,1.283,39.8,45,158
招远,2015-01-14,93,72~135,良,68.4,111.3,64.3,1.522,46.9,40,194
招远,2015-01-15,125,78~164,轻度污染,94.3,143.3,85.5,1.517,41,23,227
招远,2015-01-16,140,54~248,轻度污染,105.8,162.8,85.3,1.973,45.2,35,229
招远,2015-01-17,94,55~165,良,69.7,109.4,58.9,1.483,41.3,48,177
招远,2015-01-18,127,115~142,轻度污染,95.9,165.5,58.3,1.58,51.6,39,256
招远,2015-01-19,61,31~110,良,28,69.1,32.4,1.017,28.4,56,80
招远,2015-01-20,65,43~97,良,40,75,20.9,1.067,27.3,53,80
招远,2015-01-21,63,40~103,良,41.3,68,30.1,1.309,33.5,41,86
招远,2015-01-22,57,23~116,良,38,57.8,50.7,1.083,30.6,47,58
招远,2015-01-23,126,98~172,轻度污染,94.8,119.5,35.6,1.78,43.4,62,193
招远,2015-01-24,169,132~261,中度污染,129,176.6,33,1.857,46.6,79,249
招远,2015-01-25,101,64~175,轻度污染,74.8,96.9,63.3,1.338,41.2,59,138
招远,2015-01-26,96,22~139,良,71.1,90.5,47.5,1.482,26.7,48,122
招远,2015-01-27,28,22~39,优,10.8,25.4,45.2,0.521,11.3,49,16
招远,2015-01-28,38,21~52,优,18.3,36,54.8,0.565,15.4,47,86
招远,2015-01-29,61,34~109,良,39.3,64.8,47.1,1.086,32.8,52,167
招远,2015-01-30,66,23~122,良,42.5,67.8,52.7,1.009,28.1,51,147
招远,2015-01-31,56,35~119,良,34.6,58,53.5,1.079,30.7,50,111
招远,2015-02-01,83,48~161,良,60.3,89.6,52.5,1.633,42,55,183
招远,2015-02-02,143,100~193,轻度污染,107.7,152.1,80.4,2.296,56.5,64,280
招远,2015-02-03,174,119~251,中度污染,132.2,181.2,92.1,2.343,58.5,71,282
招远,2015-02-04,155,37~269,中度污染,117.4,162.2,65.7,1.952,50.3,50,231
招远,2015-02-05,46,27~60,优,23.2,44.8,73.3,0.787,27.3,57,63
招远,2015-02-06,75,51~124,良,53.1,78.3,49.7,1.5,40.3,50,116
招远,2015-02-07,108,35~215,轻度污染,66,125.8,47.5,1.365,35.1,54,205
招远,2015-02-08,41,26~66,优,14.6,40.5,53.8,0.663,15.6,53,45
招远,2015-02-09,82,45~158,良,57.6,94,59.3,1.596,42.1,51,177
招远,2015-02-10,142,77~229,轻度污染,107.4,164.1,68.2,2.208,59.3,71,285
招远,2015-02-11,126,47~209,轻度污染,92.2,132.9,46.5,1.774,42.5,64,203
招远,2015-02-12,64,36~147,良,42.8,67.4,43.6,1.196,30,66,83
招远,2015-02-13,61,36~122,良,42.1,63.8,28,1.204,29.7,74,71
招远,2015-02-14,125,106~160,轻度污染,93.8,141,26.4,1.338,36.6,112,219
招远,2015-02-15,110,75~175,轻度污染,82.3,112.2,29.7,1.4,35.8,56,211
招远,2015-02-16,134,54~175,轻度污染,101.6,140.3,29.3,1.767,30.2,57,253
招远,2015-02-17,84,38~160,良,57.8,91.2,42.9,1.508,21.9,38,150
招远,2015-02-18,50,24~76,良,31.5,49.4,67.7,0.688,15.1,49,61
招远,2015-02-19,113,35~370,轻度污染,84.5,116.8,123.6,0.879,17.6,52,146
招远,2015-02-20,58,36~70,良,40.6,54,15.8,0.618,8.5,42,155
招远,2015-02-21,54,31~97,良,37.9,48.6,23.1,0.748,12.6,53,128
招远,2015-02-22,189,84~350,中度污染,45.2,271.3,11.9,0.539,6.4,52,295
招远,2015-02-23,80,59~125,良,33.5,108.1,38,0.841,16.6,55,212
招远,2015-02-24,88,66~128,良,58,121,25,1.123,18.1,70,237
招远,2015-02-25,117,66~195,轻度污染,87.2,143.6,29.7,1.186,20.4,43,292
招远,2015-02-26,56,42~83,良,33.7,58.9,67.9,0.733,17.2,62,159
招远,2015-02-27,41,23~61,优,20.4,39.1,36.6,0.617,13.7,53,118
招远,2015-02-28,43,22~93,优,28.7,41.5,31.9,0.733,19,54,135
招远,2015-03-01,108,46~183,轻度污染,69.6,138.9,30.1,1.133,28.1,70,284
招远,2015-03-02,103,74~148,轻度污染,75.2,132.9,36.2,1.3,33.5,81,286
招远,2015-03-03,78,40~139,良,44.7,83.6,47.1,0.829,17,58,182
招远,2015-03-04,38,22~60,优,14.1,35.9,60,0.609,13,53,70
招远,2015-03-05,59,23~179,良,40.9,54.5,27.2,0.829,18.1,69,147
招远,2015-03-06,100,77~127,轻度污染,74.5,109.1,39.7,1.075,25.8,68,279
招远,2015-03-07,108,85~126,轻度污染,80.3,111.9,24.8,1.135,25.8,93,287
招远,2015-03-08,108,78~154,轻度污染,80.9,111.5,24.1,0.883,22.4,78,284
招远,2015-03-09,60,22~113,良,28.1,60.4,48.2,0.604,13.1,58,136
招远,2015-03-10,59,34~111,良,33.1,63,28.6,1.091,28,58,136
招远,2015-03-11,84,33~141,良,58.7,96.6,41,1.209,35.3,63,225
招远,2015-03-12,99,65~130,良,72.8,125.7,52.2,1.323,37.1,78,245
招远,2015-03-13,75,50~96,良,53.7,83.8,52.2,1.008,30.5,68,180
招远,2015-03-14,68,40~104,良,45.2,70.8,23.3,0.758,25.5,69,111
招远,2015-03-15,101,49~167,轻度污染,62,139.9,33.7,0.983,33.8,77,187
招远,2015-03-16,104,40~179,轻度污染,69.4,115.9,15,0.996,20.2,82,201
招远,2015-03-17,64,45~97,良,45.3,64.7,26.1,0.842,22.8,72,145
招远,2015-03-18,59,33~91,良,37.3,63.7,49.3,0.796,27.6,69,150
招远,2015-03-19,124,75~206,轻度污染,92.6,144.7,81.3,1.635,58.7,89,295
招远,2015-03-20,190,103~275,中度污染,144.4,250.3,125.1,2,65.4,108,335
招远,2015-03-21,164,69~282,中度污染,110,214,43.8,1.483,47.4,63,299
招远,2015-03-22,127,34~500,轻度污染,28,162.7,16.2,0.571,20,59,166
招远,2015-03-23,65,39~89,良,33.1,79.7,33.6,0.908,31.8,68,159
招远,2015-03-24,63,53~100,良,35.8,72,16.9,0.844,27.3,49,164
招远,2015-03-25,98,56~146,良,71.9,133,48.9,1.013,33.3,62,286
招远,2015-03-26,74,57~88,良,49,93.9,24.1,0.821,31.1,74,213
招远,2015-03-27,70,54~107,良,44.8,86.8,21.1,0.635,25.3,110,174
招远,2015-03-28,114,49~184,轻度污染,82.1,139.4,29.9,0.933,30.1,124,240
招远,2015-03-29,194,91~395,中度污染,106.1,292.9,39.3,1.026,28.3,127,317
招远,2015-03-30,104,87~133,轻度污染,75.8,112.3,10,0.792,10.3,134,264
招远,2015-03-31,73,28~105,良,51.7,63.7,11.5,0.646,12.6,84,177
招远,2015-04-01,73,45~137,良,51.6,56.6,17.8,0.77,21.2,73,208
招远,2015-04-02,59,32~99,良,39.3,14.6,12,0.683,11.1,71,177
招远,2015-04-03,70,35~109,良,49.6,40.3,30.4,0.688,17,85,204
招远,2015-04-04,111,66~157,轻度污染,83.5,100.3,36.9,0.988,32.8,86,305
招远,2015-04-05,124,58~240,轻度污染,92.9,112.1,50.7,1.138,31.6,89,295
招远,2015-04-06,72,33~172,良,38.8,76.7,34.5,0.546,11.7,72,201
招远,2015-04-07,47,34~66,优,26.7,45.8,47.4,0.579,16.2,78,158
招远,2015-04-08,69,48~85,良,48.1,68.2,17.6,0.91,22.7,89,247
招远,2015-04-09,75,49~117,良,53.5,78,21,0.809,21.7,119,231
招远,2015-04-10,92,42~167,良,68.2,93.3,26.6,0.838,20.5,127,230
招远,2015-04-11,100,64~142,轻度污染,69.6,114.1,18.9,0.914,20.5,104,272
招远,2015-04-12,68,26~93,良,48.9,60.1,15.5,0.755,16,93,194
招远,2015-04-13,69,26~113,良,49.3,66.9,49.9,0.886,24,90,192
招远,2015-04-14,88,58~156,良,64.8,84.5,43.3,0.8,34.6,101,238
招远,2015-04-15,118,67~181,轻度污染,87.1,130.8,28.2,0.908,40.6,122,260
招远,2015-04-16,84,49~191,良,36.3,114.4,22.8,0.439,16.6,75,149
招远,2015-04-17,87,47~137,良,36.3,121.3,15.1,0.443,25.3,128,154
招远,2015-04-18,65,53~77,良,28.7,77.8,10,0.355,10.4,113,127
招远,2015-04-19,72,56~104,良,43.8,82.2,34.2,0.485,29.5,101,227
招远,2015-04-20,83,59~109,良,57.2,103.1,39.1,0.768,32.2,105,284
招远,2015-04-21,78,45~108,良,54.6,97,29,0.668,28.2,147,247
招远,2015-04-22,70,56~116,良,45.7,72.8,32.7,0.586,26.2,127,187
招远,2015-04-23,102,62~161,轻度污染,70.7,131.1,33.5,0.788,22.9,192,273
招远,2015-04-24,120,88~227,轻度污染,83.4,143.2,27.1,0.629,24.6,141,301
招远,2015-04-25,106,65~238,轻度污染,71.3,132.1,38.9,0.8,31,213,240
招远,2015-04-26,133,69~189,轻度污染,91.3,154,26.7,0.845,23,220,310
招远,2015-04-27,101,72~141,轻度污染,56.8,105.7,22.4,0.683,15.5,190,267
招远,2015-04-28,73,49~92,良,38.9,64.9,14.3,0.495,8.4,164,182
招远,2015-04-29,59,35~98,良,38.1,59.7,24.7,0.586,19.7,93,111
招远,2015-04-30,67,45~91,良,40.7,74.2,27,0.641,22.5,151,123
招远,2015-05-01,59,41~77,良,29,47.1,12,0.543,10.3,149,140
招远,2015-05-02,48,37~86,优,24.9,29.4,13.5,0.483,12,105,114
招远,2015-05-03,111,77~150,轻度污染,82.8,119.7,35.7,0.941,24.6,177,309
招远,2015-05-04,70,40~117,良,26,81.3,30.3,0.638,19.8,112,178
招远,2015-05-05,83,42~111,良,42.3,101.7,29,0.704,30.6,181,225
招远,2015-05-06,107,75~185,轻度污染,45.6,158.2,27.9,0.635,21,134,281
招远,2015-05-07,95,75~146,良,65.7,117.7,29.9,0.772,22.2,140,246
招远,2015-05-08,97,69~186,良,70.6,97.5,18.2,0.777,14.6,141,289
招远,2015-05-09,62,40~98,良,37.9,64.1,22.4,0.564,15.3,108,189
招远,2015-05-10,53,38~67,良,22.5,46,12.8,0.457,15.7,129,130
招远,2015-05-11,42,25~60,优,22.9,36.9,23.7,0.761,17.3,97,109
招远,2015-05-12,56,44~66,良,28.7,51.5,40,0.714,18.9,127,142
招远,2015-05-13,71,49~99,良,33,85.3,22.5,0.577,17.9,173,181
招远,2015-05-14,102,57~252,轻度污染,46.6,145.8,24.5,0.786,32,116,243
招远,2015-05-15,66,54~84,良,34.2,77.7,29.9,0.605,34.9,116,208
招远,2015-05-16,71,51~91,良,36.4,71.6,31.2,0.695,41.5,149,196
招远,2015-05-17,80,55~111,良,36.4,94.6,16.1,0.638,23.7,185,206
招远,2015-05-18,88,43~170,良,57.5,97.3,22.8,0.886,29.9,209,215
招远,2015-05-19,106,53~190,轻度污染,57.6,122.9,18.2,0.696,34,116,254
招远,2015-05-20,56,45~74,良,16,58.1,25,0.536,32.8,105,152
招远,2015-05-21,67,40~96,良,33.6,76.4,43,0.738,44.3,163,205
招远,2015-05-22,63,50~79,良,22.1,56.2,10.9,0.495,28.5,131,169
招远,2015-05-23,57,40~81,良,22.3,38.8,8,0.404,16.8,144,137
招远,2015-05-24,70,42~91,良,36.1,59.8,9.9,0.504,18.1,163,167
招远,2015-05-25,67,42~89,良,29.7,54.2,11.1,0.509,25.3,158,147
招远,2015-05-26,81,64~112,良,46.2,82.6,18.3,0.67,24.2,201,203
招远,2015-05-27,53,36~73,良,23.2,43.8,12.6,0.445,18.3,136,108
招远,2015-05-28,53,43~75,良,30,51.6,11.5,0.624,15.1,93,108
招远,2015-05-29,50,33~60,良,31.5,51.5,13.4,0.619,20,72,131
招远,2015-05-30,69,42~86,良,27.1,44.6,9.2,0.495,23.7,148,234
招远,2015-05-31,79,43~118,良,30.9,64.2,11,0.476,28.1,223,208
招远,2015-06-01,71,45~103,良,27,60.8,12.5,0.51,20.3,168,185
招远,2015-06-02,74,46~101,良,45.2,80,17.9,0.563,15.8,187,240
招远,2015-06-03,74,56~103,良,25,86.5,24.9,0.574,31,149,283
招远,2015-06-04,76,56~106,良,32.8,82.5,20.6,0.629,42,191,277
招远,2015-06-05,63,47~86,良,22.6,59.7,23.4,0.559,29,152,205
招远,2015-06-06,103,59~171,轻度污染,47.2,140.5,14.8,0.63,20,243,271
招远,2015-06-07,91,76~126,良,43.5,89.8,16.5,0.557,15.1,161,302
招远,2015-06-08,66,39~93,良,25,40.4,12.1,0.552,17.2,153,250
招远,2015-06-09,95,59~131,良,55,81.1,11.4,0.655,16.3,210,287
招远,2015-06-10,67,52~93,良,40.2,56.5,7.2,0.519,7.6,137,202
招远,2015-06-11,66,46~108,良,27,44.4,16.2,0.565,16.2,192,212
招远,2015-06-12,57,34~81,良,22.9,46.1,21.8,0.548,32.5,152,150
招远,2015-06-13,94,48~150,良,35.3,55.1,20.4,0.605,36.4,251,275
招远,2015-06-14,85,68~106,良,45.7,79.7,40.5,0.591,26.7,151,288
招远,2015-06-15,87,58~119,良,47.1,73.8,21,0.604,25.1,202,266
招远,2015-06-16,120,96~168,轻度污染,70.5,109.7,21,0.814,28.1,266,325
招远,2015-06-17,136,99~174,轻度污染,91.5,131.5,20.7,1.024,23.1,220,331
招远,2015-06-18,102,64~137,轻度污染,55.6,85.8,31.3,0.653,29,182,317
招远,2015-06-19,53,30~75,良,25.4,47.9,19.3,0.443,30.6,155,154
招远,2015-06-20,56,43~75,良,30.8,48.2,40.3,0.463,21.5,141,166
招远,2015-06-21,76,53~102,良,35.3,58.3,23.1,0.483,24.9,178,236
招远,2015-06-22,66,43~88,良,24.3,39.5,16.9,0.461,19,148,207
招远,2015-06-23,63,48~83,良,30.3,51.5,11.5,0.488,19.9,159,202
招远,2015-06-24,56,42~68,良,29,44.6,7.6,0.517,22.3,127,221
招远,2015-06-25,43,37~54,优,25.8,35.6,3,0.552,21,101,166
招远,2015-06-26,64,40~93,良,36.6,56.3,23.7,0.642,26.7,159,232
招远,2015-06-27,74,46~96,良,40.6,64.4,14.9,0.771,29.4,184,280
招远,2015-06-28,64,50~86,良,25.1,46.8,10.4,0.571,25.5,166,245
招远,2015-06-29,46,38~52,优,21.1,41.8,7.3,0.554,18.9,108,161
招远,2015-06-30,47,34~59,优,21.5,45.1,14.3,0.805,27.1,106,170
招远,2015-07-01,71,38~102,良,40.4,66.9,26.6,1.083,35.8,175,259
招远,2015-07-02,61,44~93,良,29.2,59.2,24.7,0.73,37.3,128,223
招远,2015-07-03,52,35~93,良,17.7,48.4,16.2,0.505,25.9,99,157
招远,2015-07-04,59,36~99,良,15.6,42.2,9.6,0.425,22.8,140,188
招远,2015-07-05,69,38~102,良,22.6,32.8,8,0.313,9.8,184,236
招远,2015-07-06,67,48~82,良,31.8,35.9,6.6,0.642,18.9,157,248
招远,2015-07-07,54,39~70,良,23.1,42.7,6.8,0.658,20.3,132,160
招远,2015-07-08,69,44~95,良,30.5,64,29.8,0.509,34.5,171,206
招远,2015-07-09,46,31~65,优,17,40.2,10.3,0.483,32.2,107,100
招远,2015-07-10,29,20~39,优,12.6,22.5,9.3,0.446,22,86,32
招远,2015-07-11,36,23~57,优,18.3,33.8,11,0.438,16.9,94,80
招远,2015-07-12,36,10~66,优,13.9,11.4,10.8,0.246,8.3,127,79
招远,2015-07-13,72,48~89,良,29.9,49.5,34,0.692,22.2,155,183
招远,2015-07-14,76,49~114,良,37.8,71.2,12.3,0.708,38.4,199,186
招远,2015-07-15,84,57~119,良,44.6,79,19.6,0.75,35.2,181,262
招远,2015-07-16,83,56~103,良,57.9,79.9,4.8,0.612,11.8,137,289
招远,2015-07-17,59,41~76,良,20.1,40.5,5,0.438,12.8,139,201
招远,2015-07-18,43,30~56,优,13.4,33.5,5.7,0.405,12.3,114,84
招远,2015-07-19,38,27~44,优,15.7,30.1,3.6,0.422,8.5,96,53
招远,2015-07-20,33,21~42,优,15.7,26.3,2.7,0.448,8.2,85,50
招远,2015-07-21,38,19~66,优,20.8,38.6,6,0.513,11.2,160,104
招远,2015-07-22,35,18~57,优,19,33.9,7.7,0.488,13.6,122,93
招远,2015-07-23,31,14~59,优,18.9,31.1,4.7,0.458,14.2,104,93
招远,2015-07-24,49,20~95,优,33,50.4,9.1,0.55,21.3,151,156
招远,2015-07-25,66,32~99,良,46.9,66,9.8,0.608,13.5,183,229
招远,2015-07-26,106,84~134,轻度污染,78.4,109.9,9.8,0.854,15.6,228,324
招远,2015-07-27,84,55~114,良,61.9,88.9,8.4,0.763,17,185,287
招远,2015-07-28,56,28~77,良,37.6,54.7,5.7,0.617,11.9,113,214
招远,2015-07-29,63,52~69,良,43.8,69.8,13.3,0.742,21,147,272
招远,2015-07-30,41,21~60,优,18.4,37.1,8.5,0.508,12.2,142,147
招远,2015-07-31,37,21~73,优,19.5,37.2,8,0.483,15,128,124
招远,2015-08-01,56,38~83,良,37.5,56.2,7.6,0.558,14.7,136,217
招远,2015-08-02,73,30~114,良,49.8,71.5,6.6,0.675,11.3,158,273
招远,2015-08-03,53,24~88,良,36.1,51.6,10,0.621,13.2,136,214
招远,2015-08-04,31,14~67,优,10.4,16.2,15.1,0.471,11.9,133,86
招远,2015-08-05,72,32~114,良,52.2,75.4,7.2,0.857,21,151,245
招远,2015-08-06,29,13~62,优,16.5,26.3,4.5,0.438,11.8,89,64
招远,2015-08-07,32,16~57,优,19,30.1,3.9,0.35,8.7,76,64
招远,2015-08-08,31,14~48,优,13.6,28.7,4.5,0.333,17.5,62,81
招远,2015-08-09,31,18~46,优,19.2,28.2,5.9,0.383,14.4,93,91
招远,2015-08-10,42,25~65,优,25.7,42.1,28.4,0.457,17.1,124,176
招远,2015-08-11,50,28~101,良,27.5,47.5,40.7,0.533,19.9,202,187
招远,2015-08-12,75,37~130,良,50,79.2,39.8,0.908,23,198,251
招远,2015-08-13,116,59~175,轻度污染,83.7,126,40.2,1.138,31.5,212,317
招远,2015-08-14,78,46~117,良,51.4,86.4,31.7,0.863,30.1,169,256
招远,2015-08-15,76,50~103,良,53.6,81.3,26.8,0.829,18,166,286
招远,2015-08-16,87,57~109,良,64.1,93.4,28.9,0.975,28.3,172,291
招远,2015-08-17,93,51~129,良,69,96.6,26.9,0.982,24.8,172,269
招远,2015-08-18,79,57~99,良,57,87,28,0.933,19.7,162,252
招远,2015-08-19,68,46~88,良,48.4,70.8,18.4,0.775,18.5,94,273
招远,2015-08-20,87,44~175,良,63.2,89,17.2,0.883,22.8,158,290
招远,2015-08-21,87,40~135,良,59.4,95.5,8.9,0.829,22.8,155,265
招远,2015-08-22,43,31~56,优,18.2,41,6.2,0.6,25.4,146,108
招远,2015-08-23,45,25~90,优,22.2,48.3,7.8,0.721,23.3,110,134
招远,2015-08-24,54,27~72,良,30.2,59,47.6,0.758,23,158,197
招远,2015-08-25,34,14~60,优,15.9,32.2,41.6,0.539,21.7,92,76
招远,2015-08-26,34,27~55,优,14.3,26.3,22.4,0.574,20.4,122,56
招远,2015-08-27,52,36~102,良,26.2,51.4,34.4,0.754,27,204,145
招远,2015-08-28,49,39~77,优,24.4,52.8,14.8,0.625,25,140,142
招远,2015-08-29,58,42~78,良,38.2,65.5,13.5,0.717,28,167,203
招远,2015-08-30,50,33~73,良,33,53.5,8.2,0.679,23.2,144,151
招远,2015-08-31,39,27~53,优,22.7,38.4,2.8,0.529,17.4,112,99
招远,2015-09-01,30,20~52,优,14.9,24.9,4.5,0.488,14.6,96,66
招远,2015-09-02,33,25~45,优,15.8,24.8,13,0.563,19.8,119,90
招远,2015-09-03,60,36~100,良,34,64.3,21.8,0.696,26.5,200,243
招远,2015-09-04,49,33~65,优,26.5,49.5,7.3,0.654,25.5,114,193
招远,2015-09-05,48,28~66,优,31.2,50.4,14.5,0.642,29.3,104,210
招远,2015-09-06,60,51~80,良,35.3,67.8,22.5,0.704,29,130,278
招远,2015-09-07,61,48~90,良,27.7,71,32.8,0.654,31,172,251
招远,2015-09-08,54,31~78,良,31.2,57.7,6.7,0.575,27,155,188
招远,2015-09-09,39,20~67,优,17.9,39.5,11.1,0.483,23.7,138,124
招远,2015-09-10,52,36~62,良,22.2,56,29.6,0.571,24.5,136,209
招远,2015-09-11,38,26~66,优,15.6,37.3,31.3,0.575,24.9,104,129
招远,2015-09-12,30,18~51,优,12.3,28.6,23.6,0.513,29.6,76,79
招远,2015-09-13,63,24~119,良,37.9,70.8,44.8,1.017,48,190,234
招远,2015-09-14,62,38~102,良,38.6,66,17.2,0.804,39.6,152,198
招远,2015-09-15,51,38~70,良,28.1,53.6,16,0.758,33.5,142,139
招远,2015-09-16,68,53~90,良,42,82.6,25,0.73,40.4,163,223
招远,2015-09-17,61,51~85,良,36,71.7,23,0.683,39.5,158,179
招远,2015-09-18,97,77~133,良,69.6,122.5,34.4,0.929,47.8,266,295
招远,2015-09-19,124,114~149,轻度污染,94.3,154.7,29.7,1.15,52.1,140,328
招远,2015-09-20,42,36~50,优,12.1,41,7.3,0.363,29.9,116,105
招远,2015-09-21,50,31~72,优,25.4,54.2,10.1,0.438,27.9,156,143
招远,2015-09-22,42,27~60,优,18.5,43.6,5.6,0.371,21.9,136,131
招远,2015-09-23,59,28~134,良,34.3,68.3,25.4,0.592,31.1,150,207
招远,2015-09-24,88,53~364,良,52.3,113,17.2,1.025,36.5,154,274
招远,2015-09-25,65,45~92,良,40.5,75.9,29.5,0.804,27.4,150,248
招远,2015-09-26,65,53~94,良,32.2,77.4,43.2,1.017,33.9,128,243
招远,2015-09-27,57,36~83,良,25.9,62.5,19.6,0.633,21.9,186,191
招远,2015-09-28,58,46~88,良,29,67,22.8,0.675,27.5,145,210
招远,2015-09-29,38,22~65,优,7.2,40,19.5,0.308,13.7,84,118
招远,2015-09-30,39,22~56,优,11,39.5,21.8,0.396,18.5,100,122
招远,2015-10-01,37,19~85,优,15.9,34.5,18.2,0.446,11.1,110,103
招远,2015-10-02,86,21~198,良,53.4,109,31.5,0.796,32.7,211,201
招远,2015-10-03,100,29~214,轻度污染,62,123.3,24.2,0.704,29,98,219
招远,2015-10-04,52,30~65,良,17.9,56.5,18.9,0.463,19.7,130,139
招远,2015-10-05,78,56~112,良,48.6,103.4,22.8,0.65,18.9,176,243
招远,2015-10-06,67,50~92,良,44.3,81.8,26,0.621,20.3,176,212
招远,2015-10-07,55,26~70,良,29.1,60.5,23.3,0.6,23.9,82,200
招远,2015-10-08,61,40~97,良,24.4,72.2,22.1,0.575,25.5,52,250
招远,2015-10-09,66,24~102,良,24,86.4,34.8,0.733,30.9,71,236
招远,2015-10-10,34,15~56,优,6.3,34.6,11.9,0.485,12.1,48,93
招远,2015-10-11,43,27~73,优,12.9,45.8,14.1,0.708,23,60,124
招远,2015-10-12,52,20~112,良,24.8,60.3,25.5,0.892,34.3,65,117
招远,2015-10-13,72,30~129,良,43.8,94.7,38.1,1.013,43.8,114,169
招远,2015-10-14,112,78~153,轻度污染,83.5,150.3,28.5,1.308,43.1,151,252
招远,2015-10-15,153,105~223,中度污染,116.3,187.8,27.6,1.517,37.3,155,307
招远,2015-10-16,177,94~227,中度污染,135,203.3,28,1.567,25.7,156,309
招远,2015-10-17,93,65~130,良,69,109.2,22.4,0.971,13.1,160,198
招远,2015-10-18,82,55~114,良,51.3,95.4,29.1,0.854,13.4,78,212
招远,2015-10-19,89,51~170,良,60.8,113.9,28.5,1.046,19.2,107,199
招远,2015-10-20,134,93~163,轻度污染,101.4,152.4,28,1.254,14.9,115,308
招远,2015-10-21,120,87~153,轻度污染,90.3,146,31.2,1.213,15,105,298
招远,2015-10-22,91,69~124,良,63.1,118.4,21.5,0.958,25.3,50,225
招远,2015-10-23,124,70~176,轻度污染,92.7,147.9,21,1.1,29.4,106,272
招远,2015-10-24,88,51~172,良,55.8,101.4,35.5,0.942,17.7,92,203
招远,2015-10-25,52,44~61,良,20.4,55.3,19.5,0.433,14.9,81,123
招远,2015-10-26,65,42~94,良,44.3,73.3,16,0.667,24.1,68,187
