攀枝花,2014-04-17,91,58~138,良,63.4,124.3,35.4,1.633,37,104,107
攀枝花,2014-04-18,76,55~96,良,48.2,95.4,34.5,1.682,31,93,98
攀枝花,2014-04-19,75,55~111,良,44.3,98.6,38.1,1.683,35.8,96,125
攀枝花,2014-04-20,96,62~137,良,62.3,134.7,41.5,1.95,39.5,92,131
攀枝花,2014-04-21,78,56~126,良,48.9,103.6,26.1,1.622,27.8,109,106
攀枝花,2014-04-22,83,58~150,良,52.8,111.2,29.3,1.733,32.4,92,102
攀枝花,2014-04-23,90,73~108,良,66.2,103.3,27.1,1.926,24.3,130,111
攀枝花,2014-04-24,110,70~139,轻度污染,82.6,119.1,23.7,1.778,28.4,117,147
攀枝花,2014-04-25,126,89~154,轻度污染,95.6,143.1,27.9,1.922,39,122,164
攀枝花,2014-04-26,105,53~173,轻度污染,71.2,118.8,26.3,1.755,35.2,107,132
攀枝花,2014-04-27,108,74~146,轻度污染,76,157.5,44.3,1.742,35.1,122,153
攀枝花,2014-04-28,106,79~141,轻度污染,78.5,134.3,44.1,1.996,35.5,126,153
攀枝花,2014-04-29,79,59~100,良,52.1,98.1,43.1,1.743,29,98,77
攀枝花,2014-04-30,58,39~88,良,21.2,65.2,35.3,1.49,22.5,114,22
攀枝花,2014-05-01,84,53~124,良,50.5,111.8,53.9,1.933,35.9,123,68
攀枝花,2014-05-02,63,52~88,良,36,72.7,30.3,1.61,19.9,112,55
攀枝花,2014-05-03,73,49~103,良,52,74.5,46.7,1.762,26.2,101,84
攀枝花,2014-05-04,57,46~80,良,33,58.2,27.9,1.513,15.2,76,65
攀枝花,2014-05-05,58,44~73,良,38.6,63.6,57.7,1.729,24.7,63,75
攀枝花,2014-05-06,74,55~90,良,51.4,93.4,77.4,1.948,31.7,101,92
攀枝花,2014-05-07,53,33~75,良,25.5,57.7,33.6,1.704,24.6,99,39
攀枝花,2014-05-08,54,41~70,良,25.7,57.7,27.8,1.646,24.5,76,36
攀枝花,2014-05-09,56,38~88,良,31.3,61.4,28.6,1.576,21.6,83,53
攀枝花,2014-05-10,64,44~90,良,39.8,75.6,37.8,1.538,29.4,91,114
攀枝花,2014-05-11,75,52~120,良,44.6,99,45,1.748,34.6,114,144
攀枝花,2014-05-12,62,33~96,良,33.5,75.4,36.4,1.509,25.3,79,74
攀枝花,2014-05-13,56,40~91,良,28.2,62.5,35.2,1.552,23.4,89,40
攀枝花,2014-05-14,56,39~74,良,27.2,61.6,35.6,1.383,19.8,94,60
攀枝花,2014-05-15,65,47~102,良,37,74.6,28.5,1.374,25.2,92,73
攀枝花,2014-05-16,57,45~79,良,30.4,62,18.4,1.265,14.8,99,36
攀枝花,2014-05-17,64,51~102,良,38.5,68.8,39.6,1.458,21.5,97,55
攀枝花,2014-05-18,61,51~85,良,33.5,69.8,27.4,1.378,22,106,62
攀枝花,2014-05-19,70,53~110,良,44.8,84.4,36.5,1.491,26.8,108,71
攀枝花,2014-05-20,73,55~108,良,43.9,94.8,31.1,1.579,29.2,110,69
攀枝花,2014-05-21,62,52~73,良,37.9,71.6,29.5,1.568,19.8,102,46
攀枝花,2014-05-22,61,52~71,良,36.5,69.5,36.8,1.618,16.3,94,53
攀枝花,2014-05-23,55,38~76,良,27.7,57.8,35.1,1.51,19,98,61
攀枝花,2014-05-24,58,50~72,良,30.3,63.6,32.2,1.483,19.7,110,91
攀枝花,2014-05-25,59,44~81,良,29.9,64.4,27.6,1.438,20.8,100,68
攀枝花,2014-05-26,48,37~58,优,25.2,48,24.5,1.364,16.6,91,32
攀枝花,2014-05-27,66,42~81,良,38.1,80.7,31.9,1.321,15.6,111,39
攀枝花,2014-05-28,66,47~85,良,32.5,81.6,24.1,1.165,20.3,98,56
攀枝花,2014-05-29,52,36~78,良,21.9,55.7,30,0.881,19.6,109,29
攀枝花,2014-05-30,53,35~79,良,22.6,56.5,24.4,0.891,19,91,30
攀枝花,2014-05-31,52,37~68,良,21.2,53.9,23.3,0.804,16,96,39
攀枝花,2014-06-01,55,44~69,良,24.5,57.4,24.7,0.943,21.1,105,70
攀枝花,2014-06-02,58,42~80,良,32.5,61.8,28.8,0.991,20.8,109,83
攀枝花,2014-06-03,55,41~75,良,26.2,58.7,32.6,1.029,16.9,102,67
攀枝花,2014-06-04,56,43~105,良,24.5,61.6,33.9,0.978,16.1,104,53
攀枝花,2014-06-05,57,38~76,良,32.1,63.1,32.2,1.168,19.1,107,58
攀枝花,2014-06-06,56,42~74,良,29.5,60.7,37.3,1.1,21.4,116,61
攀枝花,2014-06-07,41,20~82,优,22.2,39.5,34.3,1.178,23.7,68,36
攀枝花,2014-06-08,72,60~113,良,42.2,87.1,72.4,1.877,29.9,122,81
攀枝花,2014-06-09,60,41~80,良,28,67.7,51.8,1.552,29,136,80
攀枝花,2014-06-10,46,29~71,优,18.1,44.3,32.5,1.083,23.3,85,46
攀枝花,2014-06-11,55,38~78,良,29.6,60.6,43.3,1.241,28.7,52,57
攀枝花,2014-06-12,65,56~73,良,37.1,76.6,41.9,1.391,31,55,58
攀枝花,2014-06-13,74,60~97,良,47,94.4,64.5,1.883,36.8,60,73
攀枝花,2014-06-14,73,46~100,良,41,93.1,49.5,1.922,36,64,60
攀枝花,2014-06-15,68,35~90,良,34.1,83.7,53.4,1.948,31.4,102,52
攀枝花,2014-06-16,52,35~64,良,24.7,54.7,54.5,1.348,30,75,37
攀枝花,2014-06-17,69,39~104,良,36.1,86,77,1.491,34.9,110,95
攀枝花,2014-06-18,83,60~111,良,54.4,111.9,101.8,1.957,46.9,100,124
攀枝花,2014-06-19,76,29~116,良,46.1,101.3,63.7,1.71,31.8,113,102
攀枝花,2014-06-20,48,24~65,优,16.7,50,63.4,1.004,23.5,96,77
攀枝花,2014-06-21,53,44~60,良,23.3,54.9,87.5,1.15,28,65,86
攀枝花,2014-06-22,54,41~61,良,26.6,55.1,86.7,1.087,24.4,99,79
攀枝花,2014-06-23,66,54~76,良,39.3,78.9,71.4,1.091,24.7,137,97
攀枝花,2014-06-24,59,37~80,良,32,69,50.7,1.004,22.3,104,76
攀枝花,2014-06-25,49,35~66,优,18.9,48.7,41.8,0.971,22.6,95,61
攀枝花,2014-06-26,41,25~67,优,15,42.2,46,0.977,18.4,86,42
攀枝花,2014-06-27,49,21~73,优,18,51,56.9,1.057,17.8,102,68
攀枝花,2014-06-28,47,29~61,优,19.8,48.1,52.7,1.464,23.9,54,50
攀枝花,2014-06-29,38,21~53,优,18.8,36.3,53.2,1.445,23.7,51,27
攀枝花,2014-06-30,42,21~71,优,22,44,56.7,1.282,23.1,80,35
攀枝花,2014-07-01,67,40~86,良,38.3,81.8,67.5,1.5,25,92,78
攀枝花,2014-07-02,49,33~62,优,24,50.7,65.1,1.413,20.8,103,58
攀枝花,2014-07-03,57,22~80,良,25.3,65.2,50.8,1.577,22.1,74,74
攀枝花,2014-07-04,59,40~86,良,26.4,65.6,57.2,1.718,24.9,120,74
攀枝花,2014-07-05,78,48~102,良,39.7,103.5,52.7,1.452,28.8,120,128
攀枝花,2014-07-06,71,45~100,良,31.8,90.7,56.9,1.604,25.5,84,117
攀枝花,2014-07-07,42,16~74,优,20.6,44.4,48.9,1.375,23.7,88,24
攀枝花,2014-07-08,62,25~89,良,34.9,74.8,59,1.517,28.2,129,73
攀枝花,2014-07-09,76,58~99,良,45.6,99.3,56.3,1.6,28.8,124,125
攀枝花,2014-07-10,68,43~91,良,31.2,84.2,48.3,1.383,27.6,98,97
攀枝花,2014-07-11,52,28~76,良,27,58.4,56.4,1.376,27.3,122,57
攀枝花,2014-07-12,64,32~91,良,29.7,79,57.8,1.613,29.4,89,93
攀枝花,2014-07-13,45,27~58,优,17.6,45.9,51.8,1.267,24.8,76,58
攀枝花,2014-07-14,63,49~78,良,31.7,74,90.8,1.575,30.3,61,85
攀枝花,2014-07-15,38,25~48,优,18.8,36.2,50.7,1.392,28.8,66,39
攀枝花,2014-07-16,56,32~81,良,32.4,60.9,78.4,1.595,27.1,99,84
攀枝花,2014-07-17,76,65~87,良,46.1,99.6,80.5,1.933,28.8,154,126
攀枝花,2014-07-18,80,64~102,良,46.4,108,76.4,1.668,30.3,109,132
攀枝花,2014-07-19,65,50~77,良,37.2,77.3,66.3,1.587,23.7,114,102
攀枝花,2014-07-20,64,43~79,良,35.5,76.6,61.1,1.514,23.9,97,104
攀枝花,2014-07-21,49,29~75,优,20.7,50.7,70.3,1.65,22.8,70,67
攀枝花,2014-07-22,50,30~58,良,22.6,51.2,76.5,1.488,18.6,63,65
攀枝花,2014-07-23,57,32~79,良,32.3,65.8,60.4,1.579,24.4,109,92
攀枝花,2014-07-24,68,58~77,良,35.8,82.7,49.8,1.442,25.3,132,127
攀枝花,2014-07-25,64,53~97,良,33.9,76.3,57.7,1.357,27.8,139,109
攀枝花,2014-07-26,70,54~86,良,43.8,87.3,69,1.548,27.2,141,74
攀枝花,2014-07-27,65,50~79,良,40.9,76.2,65.5,1.438,24.4,150,66
攀枝花,2014-07-28,68,54~83,良,44,83.4,81.6,1.755,30.4,111,76
攀枝花,2014-07-29,72,43~106,良,44.6,88.2,56.9,1.913,31.3,130,80
攀枝花,2014-07-30,63,43~96,良,31,74.9,45.7,1.691,24.1,128,97
攀枝花,2014-07-31,63,36~96,良,29,74.1,43.5,1.505,26.6,115,98
攀枝花,2014-08-01,48,32~58,优,23,48.3,55.3,1.718,29.5,21,87
攀枝花,2014-08-02,56,36~67,良,31.6,62,68.7,1.896,27.5,75,95
攀枝花,2014-08-03,64,48~85,良,37,74.3,49.1,1.935,22.7,109,85
攀枝花,2014-08-04,64,52~82,良,31.9,76.2,57.7,1.5,23.3,78,83
攀枝花,2014-08-05,41,24~72,优,22.3,41.6,55.3,1.43,24.1,79,42
攀枝花,2014-08-06,69,56~85,良,40,85,82.5,1.854,25.5,123,127
攀枝花,2014-08-07,72,59~105,良,45.2,90.5,61.8,1.692,28.5,130,136
攀枝花,2014-08-08,72,46~93,良,38.7,91.5,49.7,1.564,28.6,97,126
攀枝花,2014-08-09,63,47~80,良,27.9,73.5,41.5,1.443,24,94,118
攀枝花,2014-08-10,56,30~74,良,25.7,61.3,62.9,1.639,26.6,64,80
攀枝花,2014-08-11,59,27~88,良,30.9,69.8,48,1.659,23.3,66,78
攀枝花,2014-08-12,37,22~56,优,20,35.5,53.9,1.422,26.7,52,34
攀枝花,2014-08-13,53,31~80,良,29.3,58,77.6,1.539,27.6,120,94
攀枝花,2014-08-14,73,61~94,良,43.1,93.8,65,1.513,30.3,117,150
攀枝花,2014-08-15,94,57~143,良,62.7,134.1,119.3,1.79,44.9,117,142
攀枝花,2014-08-16,100,48~134,轻度污染,68,141.7,74.3,1.783,34.3,104,138
攀枝花,2014-08-17,68,44~90,良,28.5,84.5,58.3,1.433,24.8,73,116
攀枝花,2014-08-18,64,28~86,良,30,77.8,94.9,1.771,31.1,69,117
攀枝花,2014-08-19,65,50~80,良,35.2,77.8,87.3,1.395,24.3,110,106
攀枝花,2014-08-20,68,54~91,良,40,83.9,45.2,1.45,29.1,122,93
攀枝花,2014-08-21,79,59~100,良,50.2,105.3,59,1.483,31.3,126,92
攀枝花,2014-08-22,59,30~90,良,27.5,67.9,37.8,1.317,21.8,75,57
攀枝花,2014-08-23,57,41~74,良,18.6,62.8,38.4,1.248,18.2,78,64
攀枝花,2014-08-24,47,20~84,优,25.1,53,69.3,1.417,23.1,83,74
攀枝花,2014-08-25,73,59~94,良,42.7,92.3,82.7,1.796,28.9,82,129
攀枝花,2014-08-26,65,28~84,良,30.2,79.6,38.4,1.332,28.7,80,87
攀枝花,2014-08-27,35,22~52,优,14.1,34.3,34.8,1.052,20.8,37,27
攀枝花,2014-08-28,38,25~54,优,19.6,37.1,34.3,1.214,22,63,33
攀枝花,2014-08-29,53,43~62,良,28.4,55.2,48.3,1.227,25.3,90,72
攀枝花,2014-08-30,40,21~56,优,15.6,40,22.7,0.978,20.5,54,37
攀枝花,2014-08-31,48,25~64,优,16.3,50.4,23.3,0.86,18.2,69,72
攀枝花,2014-09-01,53,30~84,良,16.5,59.2,26.9,0.814,20.7,77,87
攀枝花,2014-09-02,49,35~65,优,19.8,50.2,38.9,0.945,24.8,65,86
攀枝花,2014-09-03,45,28~57,优,19.6,44.3,40.7,0.843,24,92,83
攀枝花,2014-09-04,47,32~62,优,21.5,46.9,51.1,0.847,21.1,77,42
攀枝花,2014-09-05,48,30~64,优,19.5,50.2,47.9,1.218,24.5,81,32
攀枝花,2014-09-06,49,29~68,优,20,50.5,40,0.983,23.7,74,28
攀枝花,2014-09-07,52,27~67,良,21.7,56.3,64,1.396,27,91,46
攀枝花,2014-09-08,45,31~69,优,20.4,44.7,23,0.978,21,96,48
攀枝花,2014-09-09,45,29~68,优,17,46.1,36.5,0.767,22.2,76,49
攀枝花,2014-09-10,44,33~70,优,19.3,43.9,21.9,0.83,21.1,97,42
攀枝花,2014-09-11,44,27~61,优,14.2,43.9,12.7,0.786,22.5,66,53
攀枝花,2014-09-12,43,27~63,优,15.2,42.2,14,0.87,24.1,93,65
攀枝花,2014-09-13,47,24~64,优,16.1,46.6,15.7,0.917,23.3,74,76
攀枝花,2014-09-14,49,27~71,优,19.5,52,33.1,1.075,25.1,76,88
攀枝花,2014-09-15,47,31~62,优,18.3,47.1,24,1.052,23.5,88,90
攀枝花,2014-09-16,52,42~66,良,23.2,54.2,28.2,1.065,26.7,115,105
攀枝花,2014-09-17,47,30~64,优,25.5,48.5,17.6,1.177,30.4,36,93
攀枝花,2014-09-18,24,14~38,优,13.3,22.4,24.8,1.371,22.5,42,11
攀枝花,2014-09-19,30,13~60,优,17.8,28.9,25.8,1.359,23.3,59,22
攀枝花,2014-09-20,46,27~72,优,23.6,46.2,33.3,1.309,24.8,100,52
攀枝花,2014-09-21,38,19~64,优,19,38.4,27.1,0.982,25,67,29
攀枝花,2014-09-22,46,33~58,优,23,46.5,43.2,0.964,27.4,60,45
攀枝花,2014-09-23,57,37~71,良,25,62.4,47.4,1.135,27.1,79,93
攀枝花,2014-09-24,29,16~52,优,8,23.4,22.9,0.613,24.6,56,14
攀枝花,2014-09-25,58,42~71,良,31.7,64.9,51.2,1.264,31.2,71,52
攀枝花,2014-09-26,58,49~80,良,31.3,64,46.5,1.75,32.3,81,40
攀枝花,2014-09-27,50,27~72,良,19.5,53.3,33.3,1.404,22.1,80,43
攀枝花,2014-09-28,54,32~70,良,19.2,58.7,27.5,1.127,25.2,102,71
攀枝花,2014-09-29,57,43~75,良,25.5,63.3,33.5,1.067,28.7,111,98
攀枝花,2014-09-30,54,42~70,良,25.6,57.1,38.3,1.296,28.7,100,99
攀枝花,2014-10-01,47,38~56,优,20.3,46.2,32.1,1.143,24.8,103,41
攀枝花,2014-10-02,52,40~67,良,25,53.6,31.8,1.083,25.9,108,43
攀枝花,2014-10-03,53,34~73,良,26.6,56.8,35.8,1.129,26.9,97,47
攀枝花,2014-10-04,43,32~57,优,17.8,40.3,28.1,0.875,26.3,77,30
攀枝花,2014-10-05,41,29~57,优,16.8,39.7,26.9,0.822,24.5,92,18
攀枝花,2014-10-06,48,30~65,优,20.6,49.7,31.6,1.078,27,113,27
攀枝花,2014-10-07,59,46~76,良,32.1,66.1,36.3,1.404,32,137,28
攀枝花,2014-10-08,62,54~80,良,37.5,69.5,34.3,1.317,30.7,124,36
攀枝花,2014-10-09,65,52~91,良,39.2,77.1,37.1,1.586,34.8,117,51
攀枝花,2014-10-10,59,40~78,良,34.7,67.2,22.3,1.261,28.3,90,38
攀枝花,2014-10-11,51,31~72,良,33.6,52.7,31.1,1.524,31.2,108,37
攀枝花,2014-10-12,47,31~57,优,28.4,45.3,25,1.146,23.5,97,50
攀枝花,2014-10-13,38,26~52,优,19.7,37.1,29.3,1.45,30.2,29,20
攀枝花,2014-10-14,44,31~56,优,23.7,43.3,28.5,1.467,26.6,64,10
攀枝花,2014-10-15,41,29~60,优,22.3,40,42,1.491,27.4,75,5
攀枝花,2014-10-16,53,28~66,良,23,57,22.5,1.3,27.6,67,29
攀枝花,2014-10-17,45,23~60,优,18.4,44.7,20.8,1.157,24.3,68,16
攀枝花,2014-10-18,46,23~66,优,18.1,46.1,21.7,1.235,27.8,74,16
攀枝花,2014-10-19,44,22~62,优,20.2,44.5,26.2,1.336,27.5,49,30
攀枝花,2014-10-20,31,17~55,优,15.6,28.7,23.6,1.389,24.3,96,9
攀枝花,2014-10-21,43,28~59,优,22.5,42,25.8,1.305,26,102,23
攀枝花,2014-10-22,49,35~61,优,25.9,49.7,28.4,1.391,29.8,110,20
攀枝花,2014-10-23,52,35~63,良,25.6,54.1,31.6,1.43,32.5,110,13
攀枝花,2014-10-24,52,41~67,良,23.5,54.2,32.3,1.382,28.4,116,15
攀枝花,2014-10-25,53,41~65,良,24.7,56,32.6,1.495,32.2,104,17
攀枝花,2014-10-26,58,43~76,良,27.9,64.1,37.6,1.675,37.6,106,29
攀枝花,2014-10-27,57,23~91,良,30.3,66.6,40.8,1.985,42.1,47,48
攀枝花,2014-10-28,46,24~68,优,28.9,47.8,33.6,2.471,32.7,27,27
攀枝花,2014-10-29,37,14~68,优,16.9,37.2,21.2,1.85,25,44,22
攀枝花,2014-10-30,35,18~76,优,15,36.5,17.7,1.552,22.1,67,26
攀枝花,2014-10-31,44,19~77,优,18.6,46.3,25.3,1.9,27.5,51,44
攀枝花,2014-11-01,39,23~62,优,17.3,39.2,22.8,1.695,25.9,68,28
攀枝花,2014-11-02,42,26~62,优,17.7,41.1,19.6,1.48,29.4,83,42
攀枝花,2014-11-03,50,32~67,优,25,52,35.8,1.726,33.7,99,35
攀枝花,2014-11-04,56,32~73,良,27.9,61.9,23.7,1.752,35.6,73,23
攀枝花,2014-11-05,63,49~91,良,28.6,73,46.5,2.423,40.1,48,39
攀枝花,2014-11-06,45,32~65,优,21.6,46.2,34,1.727,29,84,32
攀枝花,2014-11-07,28,13~49,优,13.8,26.6,28.7,1.445,23.7,71,11
攀枝花,2014-11-08,43,32~59,优,19.9,43.4,40.5,1.748,30.4,80,46
攀枝花,2014-11-09,44,26~61,优,19.5,43.5,35.1,1.65,32.5,81,41
