东莞,2014-10-25,107,93~119,轻度污染,78.7,109.3,20,1.105,51.5,201,125
东莞,2014-10-26,100,69~125,轻度污染,74.2,102.5,20.6,1.088,47.5,204,108
东莞,2014-10-27,103,71~133,轻度污染,71.1,92.8,26.1,1.054,39.7,181,135
东莞,2014-10-28,74,58~100,良,41.9,65.3,15.2,0.727,33.2,191,94
东莞,2014-10-29,69,53~94,良,40.2,67.5,11.2,0.691,32.4,180,97
东莞,2014-10-30,75,49~114,良,43.4,69.5,15.6,0.717,46.8,210,99
东莞,2014-10-31,87,70~121,良,56.5,80.1,12.1,0.778,41.7,206,122
东莞,2014-11-01,116,65~199,轻度污染,72.8,100.5,19.8,0.918,63.4,324,139
东莞,2014-11-02,66,33~96,良,47.5,60.9,10.6,0.925,31.2,84,101
东莞,2014-11-03,69,55~106,良,49,70.5,25.4,1.004,44.9,97,102
东莞,2014-11-04,98,80~125,良,72.3,108.8,37.7,1.132,57.9,139,124
东莞,2014-11-05,87,74~132,良,63.7,89.8,15.1,0.896,50.2,152,83
东莞,2014-11-06,83,64~125,良,60.1,76.5,17.9,1.058,46,53,93
东莞,2014-11-07,68,55~86,良,48.7,55.9,18.7,0.933,36.3,58,98
东莞,2014-11-08,34,23~72,优,23.5,20.1,12,0.948,32.1,32,33
东莞,2014-11-09,40,28~55,优,26.5,38.4,17,1.096,30.3,90,31
东莞,2014-11-10,48,40~55,优,31,43.3,17.6,1.079,34.8,99,30
东莞,2014-11-11,46,40~55,优,29.9,41.9,17,1.067,36.8,75,26
东莞,2014-11-12,33,23~45,优,20.5,29.6,13.1,1.004,30.9,39,22
东莞,2014-11-13,57,33~81,良,40.3,57.6,16.1,0.954,31.4,71,70
东莞,2014-11-14,76,70~83,良,54.8,73.8,22.2,1.021,36.6,92,77
东莞,2014-11-15,74,60~91,良,53.1,76.9,23.6,1.1,45.4,153,62
东莞,2014-11-16,75,53~100,良,53.8,76.8,18.7,1.083,44.3,137,62
东莞,2014-11-17,70,61~77,良,50.1,64,11.4,0.821,20.7,124,45
东莞,2014-11-18,72,61~86,良,52,68.3,12.8,0.843,25.3,126,47
东莞,2014-11-19,83,69~105,良,60.3,88.1,29,0.974,42.7,129,57
东莞,2014-11-20,96,77~122,良,70.3,103.9,24,1.125,59.7,177,75
东莞,2014-11-21,87,65~99,良,59.8,93.9,23.7,1.074,61.8,171,61
东莞,2014-11-22,100,71~119,良,62,99.7,26,1.15,65.5,236,75
东莞,2014-11-23,70,53~102,良,36.3,63.4,17.4,0.852,44.2,191,62
东莞,2014-11-24,74,45~122,良,37.5,68.3,15.8,0.959,57.7,210,94
东莞,2014-11-25,72,55~85,良,46.5,89.9,29.7,1.148,70.8,138,98
东莞,2014-11-26,83,75~97,良,59.7,103.6,27,1.45,45.2,196,99
东莞,2014-11-27,72,58~97,良,45.9,74,12,1,36.2,194,94
东莞,2014-11-28,71,56~95,良,43.8,84.2,18.9,1.165,55.2,171,89
东莞,2014-11-29,57,40~75,良,34.7,63.5,13.1,1.018,50.5,117,47
东莞,2014-11-30,53,39~89,良,35.8,53.9,11.5,1.052,36.6,130,64
东莞,2014-12-01,38,26~81,优,25.3,34.6,14.3,1.411,29.7,55,31
东莞,2014-12-02,76,54~91,良,55.2,64,21.2,1.227,32.4,57,123
东莞,2014-12-03,72,60~78,良,52,65.5,13.2,1.34,49,44,100
东莞,2014-12-04,27,18~42,优,14.5,15.3,9.3,0.842,26,64,23
东莞,2014-12-05,48,33~105,优,31.5,50.5,26.1,0.805,42.7,103,46
东莞,2014-12-06,69,58~91,良,49.3,70.9,30.2,0.97,55.2,132,66
东莞,2014-12-07,66,45~87,良,47,56,19,0.917,39.8,71,56
东莞,2014-12-08,56,40~71,良,38.7,49.6,17.4,0.933,36.4,117,34
东莞,2014-12-09,82,71~117,良,60,79.1,29.3,1.038,57.8,154,83
东莞,2014-12-10,91,69~116,良,67,91.6,32.4,1.15,55.6,141,96
东莞,2014-12-11,89,60~104,良,65.3,79.8,30.3,1.1,36,104,111
东莞,2014-12-12,63,50~74,良,41.1,65.8,17.6,0.883,24.3,115,65
东莞,2014-12-13,72,64~83,良,46.2,92.3,27.4,0.842,38,122,63
东莞,2014-12-14,80,69~109,良,56.1,102.8,27.9,1,59.6,137,50
东莞,2014-12-15,105,86~127,轻度污染,78.3,134,34,1.261,84.7,103,86
东莞,2014-12-16,70,60~88,良,47.5,83.5,31,0.873,30.5,121,89
东莞,2014-12-17,58,51~77,良,29.6,63.6,27.8,0.626,27.9,123,50
东莞,2014-12-18,76,63~105,良,48.3,91.3,29.8,0.8,61.6,92,58
东莞,2014-12-19,87,61~126,良,63.8,76.6,19.6,0.878,59,70,86
东莞,2014-12-20,82,60~142,良,59.4,78.5,23.2,0.988,57.5,133,108
东莞,2014-12-21,84,56~164,良,61.5,81.1,24.1,0.946,44.7,126,96
东莞,2014-12-22,80,66~132,良,58.5,79.7,26.2,0.921,44.8,135,69
东莞,2014-12-23,97,76~132,良,71.9,88.1,27.2,1.035,63.2,75,65
东莞,2014-12-24,105,88~179,轻度污染,78.2,99,22.6,1.361,69.2,97,81
东莞,2014-12-25,142,113~196,轻度污染,107.4,122,26.2,1.588,79.4,86,138
东莞,2014-12-26,113,87~137,轻度污染,84.3,85,20.7,1.196,41.6,97,113
东莞,2014-12-27,83,50~125,良,60.4,50.4,12.6,1.313,40,55,73
东莞,2014-12-28,59,53~67,良,41.2,30,13.3,1.304,30,76,29
东莞,2014-12-29,71,56~114,良,50.9,65.1,15.3,1.158,46.5,133,33
东莞,2014-12-30,98,71~146,良,72.8,102,23.1,1.396,73.5,142,78
东莞,2014-12-31,124,66~165,轻度污染,93.3,133.8,25.9,1.548,91.4,138,225
东莞,2015-01-01,76,62~103,良,53.6,76.8,21,0.815,46.8,148,266
东莞,2015-01-02,100,85~136,良,74.3,109.8,28,1.004,56.3,158,217
东莞,2015-01-03,131,109~202,轻度污染,98.3,142.9,22.2,1.192,81.3,237,225
东莞,2015-01-04,106,76~135,轻度污染,72.1,110.9,21.8,1.025,82.4,245,126
东莞,2015-01-05,78,66~91,良,56.5,86.8,20.2,1.073,76.3,94,102
东莞,2015-01-06,89,67~138,良,65.1,92,24.1,1.045,80.1,96,239
东莞,2015-01-07,73,50~139,良,52.3,66.1,22.6,1.558,39.8,61,158
东莞,2015-01-08,65,55~93,良,45.6,59.2,22.6,1.2,32.2,141,97
东莞,2015-01-09,86,75~100,良,63.5,83.7,31.6,1.117,46.7,123,139
东莞,2015-01-10,94,77~120,良,69.3,96.5,32.7,1.146,54.2,144,149
东莞,2015-01-11,96,81~111,良,71.3,85,22.4,1.126,42.2,91,177
东莞,2015-01-12,58,26~96,良,41.6,38.2,10.2,0.995,31,51,106
东莞,2015-01-13,22,18~31,优,13.6,15.3,12.3,0.883,29.5,58,11
东莞,2015-01-14,33,20~55,优,19.4,29.2,12.3,0.796,26.5,107,35
东莞,2015-01-15,59,50~89,良,41.2,58.2,18.6,0.948,38.9,115,79
东莞,2015-01-16,82,59~109,良,59.9,78.4,22.8,1.059,55.4,107,143
东莞,2015-01-17,69,61~108,良,49,66.6,18.1,0.825,45.5,136,105
东莞,2015-01-18,111,82~132,轻度污染,83,111.4,27.5,1.12,55,127,213
东莞,2015-01-19,93,78~135,良,69.1,99.5,25.7,1.009,51.2,152,193
东莞,2015-01-20,149,124~175,轻度污染,112.4,166.4,28.3,1.458,98.1,227,301
东莞,2015-01-21,155,98~213,中度污染,116.8,170.5,36.5,1.535,102.7,202,288
东莞,2015-01-22,94,63~135,良,69.1,95,20.4,1.042,64.5,150,161
东莞,2015-01-23,100,75~125,良,73.2,107.4,26.5,0.95,81.1,172,133
东莞,2015-01-24,82,70~89,良,59.7,88,17.8,0.787,45.3,155,99
东莞,2015-01-25,84,75~96,良,61.2,83.2,15.2,0.863,36.1,155,105
东莞,2015-01-26,87,70~104,良,64.3,79.6,17.6,0.914,44.4,112,118
东莞,2015-01-27,80,55~106,良,58.1,74.2,19,0.879,47.4,113,200
东莞,2015-01-28,58,49~78,良,40,52.8,7.6,0.822,27,122,199
东莞,2015-01-29,72,48~99,良,51.1,73.7,17.5,0.85,52.5,197,219
东莞,2015-01-30,66,55~96,良,47.1,64.4,21,1.1,45,97,174
东莞,2015-01-31,58,48~67,良,40.3,53.4,19,0.871,36.4,70,134
东莞,2015-02-01,64,58~81,良,45.3,57.5,15.6,0.867,35.7,87,133
东莞,2015-02-02,78,65~127,良,56.8,75.3,19.1,1.029,55.3,145,135
东莞,2015-02-03,95,72~130,良,69.9,95.8,25,1.039,60.4,111,165
东莞,2015-02-04,87,43~121,良,63.7,77.1,15.3,1.252,38.3,61,164
东莞,2015-02-05,56,42~76,良,38.9,46,8.9,0.983,19.2,91,102
东莞,2015-02-06,110,76~139,轻度污染,82.1,101.6,22.9,1.096,37.6,88,245
东莞,2015-02-07,121,93~137,轻度污染,90.7,116.6,24.3,1.235,55.5,104,254
东莞,2015-02-08,85,70~111,良,60.6,78.1,18.1,0.904,29.8,143,225
东莞,2015-02-09,92,75~103,良,67,92,26.4,0.992,46.8,178,231
东莞,2015-02-10,109,91~137,轻度污染,81.3,108.3,15.1,1.046,54.2,196,223
东莞,2015-02-11,129,108~189,轻度污染,97.2,125.9,28.3,1.196,86.3,106,243
东莞,2015-02-12,152,89~195,中度污染,113.1,119.6,19,1.254,47.6,187,270
东莞,2015-02-13,91,72~111,良,63.9,91.3,12.8,1.074,63.8,203,176
东莞,2015-02-14,76,61~87,良,52.9,89,15.2,0.954,52.6,162,105
东莞,2015-02-15,102,65~126,轻度污染,75.2,104.1,16.5,1.117,46.7,97,198
东莞,2015-02-16,66,49~86,良,46.7,58.2,4.9,1.063,30.4,68,86
东莞,2015-02-17,61,53~78,良,42.9,50.1,7.5,1.008,32.1,119,96
东莞,2015-02-18,68,60~83,良,44.6,60,7.8,0.983,15.8,155,130
东莞,2015-02-19,72,61~88,良,49,84.1,10.1,0.879,10.8,125,119
东莞,2015-02-20,56,47~62,良,33.5,47.6,6.1,0.753,9.3,114,148
东莞,2015-02-21,39,33~45,优,22.8,34.3,5.4,0.717,14.3,83,60
东莞,2015-02-22,40,28~55,优,25.7,34.7,6.5,0.822,21.5,95,55
东莞,2015-02-23,26,22~33,优,17,19.4,4.5,0.836,16,66,19
东莞,2015-02-24,32,26~35,优,21.4,28.3,4.8,0.927,16.1,59,28
东莞,2015-02-25,32,26~37,优,21.5,27.8,5.1,0.886,20.4,56,38
东莞,2015-02-26,37,29~45,优,24.1,33.5,10.3,0.86,27.1,81,65
东莞,2015-02-27,33,26~41,优,19.5,26.5,5.3,0.638,18.9,79,70
东莞,2015-02-28,34,30~41,优,19.6,27.4,5.5,0.558,20.2,97,104
东莞,2015-03-01,25,15~37,优,13.2,16.8,8.2,0.729,17.4,81,24
东莞,2015-03-02,42,23~60,优,26,40.9,9,0.804,30.4,61,56
东莞,2015-03-03,49,20~80,优,34.3,43.7,9.6,0.863,36.8,59,98
东莞,2015-03-04,24,17~36,优,14.3,16.9,5.7,0.823,23.3,42,16
东莞,2015-03-05,49,28~72,优,30.8,49.8,8,0.946,36.8,27,139
东莞,2015-03-06,30,20~56,优,19.9,24.4,6.7,0.958,25,15,44
东莞,2015-03-07,37,22~65,优,24.1,37,8.2,0.97,31.2,52,52
东莞,2015-03-08,57,40~77,良,38.4,56.5,15,0.961,46.1,107,130
东莞,2015-03-09,86,53~109,良,62.6,84.2,22.8,1.296,57.8,123,235
东莞,2015-03-10,47,39~54,优,32.4,42.9,10.3,1.022,32,50,86
东莞,2015-03-11,44,28~54,优,29.4,42,8.5,1,32.2,36,74
东莞,2015-03-12,27,16~45,优,16.3,25.4,10.5,1.054,36.9,27,18
东莞,2015-03-13,45,32~59,优,28.2,44.6,16.3,1.154,44.3,40,66
东莞,2015-03-14,60,54~74,良,40.5,65,15.7,1.179,58.3,82,89
东莞,2015-03-15,59,49~74,良,37.7,64.3,11.4,1.13,58.4,53,82
东莞,2015-03-16,46,30~59,优,30.6,46.3,10.2,0.97,43.9,59,49
东莞,2015-03-17,45,32~58,优,30,42.5,8.4,0.758,38.9,64,61
东莞,2015-03-18,48,35~56,优,30.4,44.7,9,0.678,33.1,83,97
东莞,2015-03-19,51,36~70,良,33.4,47.2,13.4,0.739,30.7,117,87
东莞,2015-03-20,48,35~74,优,30.6,42.9,13.4,0.696,34.7,132,75
东莞,2015-03-21,75,36~119,良,52.8,82,30.2,1.108,61.4,86,175
东莞,2015-03-22,84,64~110,良,61.6,78,21.6,1.363,48.7,132,208
东莞,2015-03-23,62,49~80,良,40.3,63.6,13.4,0.946,38.7,151,140
东莞,2015-03-24,38,26~58,优,23.4,32.4,13.4,1.013,27.7,107,32
东莞,2015-03-25,53,46~61,良,33.6,49.5,13.7,0.825,30.9,97,91
东莞,2015-03-26,55,43~63,良,38.1,47,12.6,0.85,35.6,47,115
东莞,2015-03-27,46,32~61,优,31.3,34.7,11,0.891,33.2,124,72
东莞,2015-03-28,65,50~103,良,37.4,50.8,17.6,0.933,43.5,204,117
东莞,2015-03-29,70,55~91,良,40.3,46.4,11.5,0.861,48,188,126
东莞,2015-03-30,49,31~67,优,30.3,43.5,11.5,0.717,36.3,101,65
东莞,2015-03-31,40,26~55,优,23.5,37.5,9.6,0.613,36.1,100,45
东莞,2015-04-01,36,26~51,优,20.8,35.5,8.9,0.596,34.2,64,45
东莞,2015-04-02,32,24~41,优,17.6,29.6,7.2,0.513,21.8,78,38
东莞,2015-04-03,25,20~33,优,14.1,23.1,6,0.45,12.4,56,9
东莞,2015-04-10,25,20~29,优,14.4,23.5,6.6,0.795,26.4,35,19
东莞,2015-04-11,25,19~36,优,15.5,23.6,7.2,0.836,28.7,38,13
东莞,2015-04-12,43,35~67,优,27.8,43.2,12.6,0.95,31,91,51
东莞,2015-04-13,79,60~93,良,51.1,84.6,21,1.1,51.8,165,265
东莞,2015-04-14,72,55~109,良,35.1,66.9,20.1,0.637,31.7,182,168
东莞,2015-04-15,95,56~141,良,38.5,66.2,14.7,0.746,48.9,228,202
东莞,2015-04-16,112,60~189,轻度污染,44.2,72.6,18.7,0.848,51.2,308,227
东莞,2015-04-17,71,48~120,良,36,52.2,10.2,0.77,40.3,166,104
东莞,2015-04-18,45,34~55,优,26.3,44.6,10.6,0.765,28.2,50,40
东莞,2015-04-19,44,33~52,优,24.8,42,6.4,0.646,15.7,98,77
东莞,2015-04-20,42,32~59,优,25.7,36.2,11.9,0.832,28,74,76
东莞,2015-04-21,38,22~66,优,18,22,11.6,1.082,24,140,55
东莞,2015-04-22,59,40~94,良,34.4,46.5,13.8,0.895,30.8,167,128
东莞,2015-04-23,71,52~96,良,44.8,64.6,18.6,0.925,36.4,187,165
东莞,2015-04-24,69,56~84,良,45,61.6,18.7,0.924,37,186,150
东莞,2015-04-25,112,59~147,轻度污染,81.2,105.7,24.4,1.138,73.1,292,260
东莞,2015-04-26,79,64~105,良,57.4,80.5,10.6,0.859,47.1,155,164
东莞,2015-04-27,75,55~100,良,42.7,64.4,13,0.808,45.7,189,167
东莞,2015-04-28,61,38~100,良,31.3,45.1,9.5,0.671,27.2,190,125
东莞,2015-04-29,76,36~133,良,39.2,57.5,18,0.8,34.5,235,174
东莞,2015-04-30,83,54~124,良,39,52,13.5,0.814,33.4,245,183
东莞,2015-05-01,33,26~41,优,20,28.3,7,0.587,22.8,74,26
东莞,2015-05-02,24,16~39,优,12.9,21.2,6.3,0.552,15,66,12
东莞,2015-05-03,36,21~61,优,17.6,30.1,7.3,0.618,19.7,141,37
东莞,2015-05-04,37,22~61,优,17.9,29.3,5.9,0.613,16.5,140,51
东莞,2015-05-05,31,20~49,优,18.3,28,5.3,0.691,26.7,81,18
东莞,2015-05-06,37,25~55,优,24.2,32.5,4.7,0.678,21,69,37
东莞,2015-05-07,34,25~46,优,16.4,21.1,5.7,0.756,29.8,145,26
东莞,2015-05-08,23,19~26,优,13.3,19.5,5.3,0.554,17.5,50,7
东莞,2015-05-09,26,16~44,优,15.8,23.7,6.5,0.718,24.5,76,23
东莞,2015-05-10,48,33~62,优,29.9,43.7,10.2,1.022,35.3,151,100
东莞,2015-05-11,35,25~44,优,21.1,30.5,9.1,0.852,29.7,86,58
东莞,2015-05-12,46,22~87,优,18.4,39.2,12.4,0.868,30.1,164,104
东莞,2015-05-13,65,48~90,良,35.9,63.4,11.2,1.005,49.1,179,159
东莞,2015-05-14,42,28~60,优,27,38,9.1,0.667,30.9,76,61
东莞,2015-05-15,31,25~44,优,15.9,26.2,8,0.559,22.2,86,37
东莞,2015-05-16,40,22~55,优,18.5,25.5,9.9,0.759,47,131,61
东莞,2015-05-17,38,25~64,优,24.7,32.8,8.1,0.871,47.2,75,50
东莞,2015-05-18,26,19~33,优,15.1,24,5.8,0.668,21.9,64,14
东莞,2015-05-19,29,23~37,优,14.3,24.3,5.9,0.613,14.5,84,24
东莞,2015-05-20,29,23~37,优,16.4,25.3,6,0.718,27.9,63,28
东莞,2015-05-21,30,23~35,优,18.4,25.1,7.4,0.808,31.2,88,23
东莞,2015-05-22,39,30~52,优,24.5,33.5,8.6,0.905,33,72,58
东莞,2015-05-23,44,23~57,优,27.5,38.4,8.6,1.074,47.5,60,81
东莞,2015-05-24,71,56~88,良,51,63.9,16.1,1.439,70,101,181
东莞,2015-05-25,97,44~150,良,56.1,67.1,11,1.343,52.7,267,237
东莞,2015-05-26,36,29~47,优,22,33.6,6.2,0.91,40.3,69,33
东莞,2015-05-27,43,29~58,优,25.1,40.5,6.5,0.85,25.8,111,56
东莞,2015-05-28,39,26~61,优,17.7,32.4,3.6,0.667,10.5,129,50
东莞,2015-05-29,42,28~62,优,17.7,34,3.6,0.657,10,123,81
东莞,2015-05-30,43,29~66,优,17.4,31.5,4.8,0.723,20.2,140,97
东莞,2015-05-31,42,28~54,优,25.1,38.8,9.7,0.981,39.3,106,73
东莞,2015-06-01,43,26~59,优,24.9,42.6,8.9,1.033,38,55,73
东莞,2015-06-02,34,22~60,优,18.5,27.9,4.8,0.742,15.7,82,51
东莞,2015-06-03,29,17~48,优,11.8,21.5,4.9,0.665,13.1,111,47
东莞,2015-06-04,35,18~69,优,14,24.5,6.5,0.657,22,156,70
东莞,2015-06-05,33,19~53,优,16.5,28.7,8.9,0.714,35.3,141,45
东莞,2015-06-06,53,24~73,良,27.3,36.1,9.5,0.815,43.2,96,129
东莞,2015-06-07,25,18~36,优,12.1,18,5.6,0.539,11.2,80,22
东莞,2015-06-08,25,18~37,优,12.1,21,6,0.567,11.9,89,25
东莞,2015-06-09,28,18~44,优,13.3,22.3,7.1,0.59,16.5,109,27
东莞,2015-06-10,29,19~42,优,14.4,24.7,7,0.59,19.4,97,23
东莞,2015-06-11,32,19~43,优,16,26.7,7.8,0.604,22.7,107,41
东莞,2015-06-12,42,28~60,优,23.3,38.4,13.4,0.765,41.1,111,73
东莞,2015-06-13,36,19~56,优,20.3,32.7,9.1,0.705,24.1,77,72
东莞,2015-06-14,23,18~30,优,12.3,16.8,5.5,0.57,13.4,68,19
东莞,2015-06-15,29,19~40,优,12.3,20,6.3,0.587,19.6,94,38
东莞,2015-06-16,26,16~44,优,11.9,21,8,0.609,20.9,117,33
东莞,2015-06-17,33,16~63,优,12.3,22,8.3,0.619,17.6,141,66
东莞,2015-06-18,46,16~93,优,15.2,26.7,10.8,0.674,19.4,168,122
东莞,2015-06-19,38,15~80,优,14.6,24.2,11.4,0.643,18.1,183,93
东莞,2015-06-20,27,13~46,优,14.1,21.9,9.3,0.688,23.7,116,30
东莞,2015-06-21,33,20~43,优,18,28.5,11.2,0.763,18.5,108,53
东莞,2015-06-22,26,16~37,优,12.6,19.9,7.4,0.722,14,87,29
东莞,2015-06-23,23,15~44,优,12.7,20.5,8.2,0.792,23.8,78,21
东莞,2015-06-24,31,19~50,优,17.1,29,8.8,0.817,29.3,58,78
东莞,2015-06-25,38,26~51,优,21.1,35.2,8.1,0.778,24.9,77,119
东莞,2015-06-26,38,21~48,优,17.9,31.6,7,0.608,21.3,116,100
东莞,2015-06-27,32,21~43,优,13.6,25.3,5.7,0.496,11,95,70
东莞,2015-06-28,34,19~56,优,14,25.5,6.6,0.5,13,130,79
东莞,2015-06-29,39,16~75,优,13.6,25.2,6.7,0.542,13.7,146,118
东莞,2015-06-30,53,22~95,良,17.7,32,7.3,0.61,15.3,179,184
东莞,2015-07-01,50,24~96,良,18.3,33.2,7.3,0.617,15.8,169,153
东莞,2015-07-02,50,26~90,优,19,35.2,7.3,0.587,16.4,170,148
东莞,2015-07-03,49,27~81,优,19.8,35.5,6.6,0.591,13.3,160,143
东莞,2015-07-04,44,24~71,优,18.8,32.6,6.9,0.563,16.7,148,120
东莞,2015-07-05,44,29~59,优,24.9,40.5,11.1,0.7,32.4,127,123
东莞,2015-07-06,42,29~52,优,24.4,32.2,10.6,0.817,18.2,118,94
东莞,2015-07-07,42,33~55,优,22.1,29.1,7.4,0.708,14.2,115,80
东莞,2015-07-08,42,35~57,优,21,29.1,7.7,0.67,15.3,122,65
东莞,2015-07-09,34,23~40,优,18.5,26.4,9.3,0.688,17.1,90,40
东莞,2015-07-10,31,20~50,优,14.5,20.1,7.3,0.583,20.5,122,52
东莞,2015-07-11,49,32~67,优,28.5,40.8,15.6,0.65,32.2,134,146
东莞,2015-07-12,58,45~76,良,36,50.3,12.8,0.746,29.4,161,168
东莞,2015-07-13,103,65~168,轻度污染,51.4,66.1,14.5,0.742,29.5,309,266
东莞,2015-07-14,78,29~150,良,26.8,36.1,8.8,0.621,30.3,279,170
东莞,2015-07-15,66,23~134,良,26.1,39,9.5,0.718,30.1,240,168
东莞,2015-07-16,86,41~132,良,30.5,44.5,8.2,0.776,36.5,256,252
东莞,2015-07-17,60,29~99,良,26.5,37.3,8.5,0.738,34.5,198,183
东莞,2015-07-18,52,43~63,良,30.1,43.4,13,0.676,33.1,163,149
东莞,2015-07-19,53,42~79,良,32.7,42.9,11,0.63,19.1,139,150
东莞,2015-07-20,38,20~49,优,24.3,35.1,8.7,0.587,23.7,76,71
东莞,2015-07-21,19,15~24,优,11.7,15,7.6,0.554,24.5,71,17
东莞,2015-07-22,35,20~66,优,15.3,36.4,7.5,0.571,25.1,101,95
东莞,2015-07-23,28,20~38,优,15.9,27.2,6.1,0.525,20.9,52,72
东莞,2015-07-24,27,12~54,优,16.8,24.3,6.1,0.621,30,64,57
东莞,2015-07-25,28,20~35,优,15,26.9,5.9,0.525,17,99,46
东莞,2015-07-26,27,19~37,优,16.2,26.1,5.1,0.538,15.8,95,37
东莞,2015-07-27,29,15~40,优,16.8,28.4,5.7,0.529,20.3,90,49
东莞,2015-07-28,28,18~44,优,16.3,26.6,7,0.496,21,102,51
东莞,2015-07-29,32,23~47,优,19.5,31.1,9.3,0.592,30.4,92,77
东莞,2015-07-30,41,20~64,优,26,40.1,15.1,0.721,34.4,71,147
东莞,2015-07-31,45,19~120,优,22.8,35.9,12.5,0.675,31,240,154
东莞,2015-08-01,44,16~101,优,23.7,35.3,12.2,0.654,30.8,201,135
东莞,2015-08-02,40,18~102,优,19.4,31.1,9.3,0.575,24,203,109
东莞,2015-08-03,49,18~135,优,22.7,36,11.5,0.642,34.6,270,141
东莞,2015-08-04,54,18~139,良,23.5,35.7,15.1,0.567,30.7,277,142
东莞,2015-08-05,69,24~147,良,33.5,46.3,16,0.596,31.3,293,181
东莞,2015-08-06,66,23~149,良,36.5,48.6,14.8,0.625,28,298,177
东莞,2015-08-07,57,46~75,良,39,53.8,17.1,0.713,31.5,180,208
东莞,2015-08-08,64,55~75,良,46.3,64.3,16.9,0.696,29,155,276
东莞,2015-08-09,60,35~104,良,36.8,56.5,19.8,0.654,34.6,208,258
东莞,2015-08-10,40,23~70,优,25.4,29.2,6.7,0.635,21.4,176,157
东莞,2015-08-11,39,19~60,优,27.1,31.5,7.7,0.796,42.7,81,137
东莞,2015-08-12,64,12~113,良,35.4,53.4,15.7,0.838,34.6,226,209
东莞,2015-08-13,24,12~39,优,11.7,21.6,7.4,0.563,22.9,124,26
东莞,2015-08-14,30,15~59,优,18.6,27.3,7.4,0.663,36.3,106,64
东莞,2015-08-15,35,14~62,优,21,32.5,10.3,0.825,44.7,42,88
东莞,2015-08-16,45,28~62,优,28.8,45.9,10.8,0.958,38.2,99,127
东莞,2015-08-17,33,26~44,优,18.1,31.9,7.4,0.7,28.2,129,66
东莞,2015-08-18,37,16~63,优,19.6,33.7,7.3,0.583,21.4,170,86
东莞,2015-08-19,43,17~112,优,23.6,36,9.1,0.554,22.1,223,129
东莞,2015-08-20,53,22~92,良,35.4,47.3,17.6,0.758,47.8,72,195
东莞,2015-08-21,51,39~75,良,35.2,49.3,16.1,0.813,30.7,125,166
东莞,2015-08-22,52,42~63,良,36.1,48.4,13.4,0.779,24.5,126,163
东莞,2015-08-23,60,49~73,良,42.4,60.2,15.4,0.813,27.3,149,217
东莞,2015-08-24,66,52~83,良,43.6,65.9,14,0.796,26.3,177,255
东莞,2015-08-25,78,58~105,良,51.4,72.6,17.6,0.826,25.2,209,289
东莞,2015-08-26,83,59~104,良,58.4,80.1,12.5,0.874,32.3,192,274
东莞,2015-08-27,66,30~109,良,42.6,58.1,10.2,0.796,27.6,218,204
东莞,2015-08-28,50,32~79,优,34.4,44.4,8.3,0.783,34.6,152,144
东莞,2015-08-29,59,28~117,良,38.7,54.3,10.8,0.954,50.3,234,194
东莞,2015-08-30,43,25~63,优,29,40.2,8.5,0.808,32.2,131,114
东莞,2015-08-31,42,20~62,优,27.5,38.5,9.8,0.867,34,136,121
东莞,2015-09-01,43,22~55,优,26,40.1,11.3,0.867,38.2,143,134
东莞,2015-09-02,30,13~47,优,16.8,27.8,8.6,0.721,30.8,70,75
东莞,2015-09-03,42,33~53,优,26.4,41.4,13.4,0.788,32,88,148
东莞,2015-09-04,38,15~72,优,22.9,36.9,13.3,0.721,24.3,177,126
东莞,2015-09-05,39,20~88,优,23.8,34.3,13,0.583,24.1,190,135
东莞,2015-09-06,44,26~85,优,25.8,41,12.8,0.629,25.8,188,167
东莞,2015-09-07,33,18~48,优,19.7,32.2,11,0.696,30.3,75,75
东莞,2015-09-08,63,32~103,良,40,56.3,11,0.746,31.4,205,223
东莞,2015-09-09,78,42~143,良,48.6,69.7,13.4,0.696,35.8,285,255
东莞,2015-09-10,68,39~119,良,37.2,59,13,0.621,39,237,241
东莞,2015-09-11,76,45~123,良,49.1,69,11.8,0.629,37,245,279
东莞,2015-09-12,80,62~107,良,57.5,77.4,13,0.7,34,205,320
东莞,2015-09-13,82,69~100,良,60.4,75.1,11.6,0.696,20,148,329
东莞,2015-09-14,67,52~79,良,48.5,60.9,12.8,0.733,24.6,163,251
东莞,2015-09-15,66,57~74,良,47.7,67,16.9,0.75,27.1,154,229
东莞,2015-09-16,63,42~77,良,45,61.5,13,0.709,26.5,112,200
东莞,2015-09-17,64,39~95,良,43.3,61,12.2,0.675,30.9,196,188
东莞,2015-09-18,79,48~142,良,48.2,66.8,10.5,0.738,35.5,283,212
东莞,2015-09-19,63,57~72,良,44.8,54.8,18.6,0.683,29.7,130,199
东莞,2015-09-20,43,33~56,优,28,42.4,7.8,0.688,29.3,156,121
东莞,2015-09-21,41,18~72,优,28,36.1,12,0.783,47,63,104
东莞,2015-09-22,57,32~89,良,36.1,52.4,12.7,0.779,35.3,191,197
东莞,2015-09-23,55,22~116,良,30,46.3,13.7,0.696,32.4,231,184
东莞,2015-09-24,52,23~105,良,28.4,41.9,15,0.65,26.7,210,157
东莞,2015-09-25,64,32~128,良,38.1,56,20.3,0.717,33.6,256,207
东莞,2015-09-26,53,28~89,良,37.1,47.8,12.8,0.846,27.1,175,180
东莞,2015-09-27,48,40~59,优,33,39.4,11.7,0.804,13.7,129,140
