重庆,2014-02-10,63,30~95,良,45.7,58.9,22.6,1.19,20,49,105
重庆,2014-02-11,87,78~100,良,64,81.9,33.3,1.165,25,43,112
重庆,2014-02-12,88,73~102,良,64.8,84.1,29.9,0.963,24,61,84
重庆,2014-02-13,97,88~116,良,72.6,99.1,37,0.974,30.1,74,106
重庆,2014-02-14,118,102~140,轻度污染,88.5,120.9,45,1.104,37.3,56,106
重庆,2014-02-15,123,106~145,轻度污染,93.1,130,39.8,1.079,39.6,46,90
重庆,2014-02-16,138,128~154,轻度污染,105.4,147.1,46.7,1.142,40,37,135
重庆,2014-02-17,160,124~187,中度污染,121.8,164.3,40.1,1.174,36,23,160
重庆,2014-02-18,66,40~116,良,47.3,65,24.7,1.05,26.2,36,96
重庆,2014-02-19,79,66~93,良,57.7,82.5,28.4,1.187,33.6,75,90
重庆,2014-02-20,82,71~93,良,59.9,81.7,34.8,1.112,33.6,70,75
重庆,2014-02-21,155,145~169,中度污染,118.1,172,66.9,1.46,56.1,46,119
重庆,2014-02-22,188,172~210,中度污染,142,197.5,66,1.517,52.4,24,144
重庆,2014-02-23,223,193~252,重度污染,172.9,242.3,80.4,1.748,52.1,17,155
重庆,2014-02-24,189,133~251,中度污染,144.9,201.6,52.3,1.821,50.3,9,131
重庆,2014-02-25,141,127~158,轻度污染,107,151.5,39.3,1.596,41.3,20,109
重庆,2014-02-26,98,82~132,良,72.8,108.7,33.4,1.404,41.6,15,82
重庆,2014-02-27,85,66~102,良,62.6,88.3,30.3,1.381,38.6,16,104
重庆,2014-02-28,52,41~66,良,33,51.9,19.5,1.127,28.6,17,57
重庆,2014-03-01,50,39~59,良,32.4,52.1,34.8,1.269,31.6,11,50
重庆,2014-03-02,43,31~56,优,28.1,42.1,27.3,1.343,30.2,15,26
重庆,2014-03-03,57,51~66,良,37.6,62.7,29.9,1.121,31.6,39,51
重庆,2014-03-04,68,58~85,良,48,78.6,43.5,1.17,35.4,55,87
重庆,2014-03-05,81,67~95,良,59,98.9,32.7,1.232,37.8,60,116
重庆,2014-03-06,71,58~87,良,51.5,80,27.6,0.95,31,57,112
重庆,2014-03-07,49,36~63,优,28.3,49.7,22.5,0.878,29.2,72,52
重庆,2014-03-08,59,39~88,良,37.8,68,48.3,0.983,35.2,36,68
重庆,2014-03-09,83,63~99,良,60.5,100,41.2,1.07,36.5,99,100
重庆,2014-03-10,88,71~122,良,64.7,109.2,49.3,1.163,41.5,117,83
重庆,2014-03-11,85,73~96,良,62.6,103.4,51.5,1.138,40,112,70
重庆,2014-03-12,108,93~132,轻度污染,81,128.4,73.6,1.129,43.1,79,140
重庆,2014-03-13,92,49~122,良,68,109.7,34.5,1.178,36.2,24,120
重庆,2014-03-14,61,52~68,良,37.9,68.7,23.5,0.822,31.1,43,28
重庆,2014-03-15,70,63~92,良,50.5,80.4,33.6,1.164,39.2,57,29
重庆,2014-03-16,82,61~95,良,59.5,102.3,38.4,1.25,41.5,141,49
重庆,2014-03-17,95,83~113,良,70.3,119.3,49.8,1.322,53.5,135,69
重庆,2014-03-18,137,113~169,轻度污染,103.7,164.4,65.8,1.409,56.5,170,111
重庆,2014-03-19,144,108~185,轻度污染,109.3,180.2,77.9,1.587,56,130,158
重庆,2014-03-20,44,23~96,优,28,43.3,11.4,0.813,18.1,88,28
重庆,2014-03-21,40,26~54,优,25.5,39.3,20.4,0.779,28.3,38,9
重庆,2014-03-22,59,52~66,良,40.4,64.5,39.8,1.046,35.8,28,27
重庆,2014-03-23,77,64~96,良,56,92.2,76.9,1.165,44.3,19,64
重庆,2014-03-24,90,80~103,良,66.9,104.8,43.9,1.33,43.3,7,90
重庆,2014-03-25,95,66~118,良,70.5,106,42.8,1.289,47.6,77,80
重庆,2014-03-26,96,77~111,良,71.2,113.1,41.4,1.232,48.8,133,76
重庆,2014-03-27,116,103~126,轻度污染,87.2,136,56.4,1.35,60,61,107
重庆,2014-03-28,93,37~138,良,68.9,102.4,34.1,1.287,44.9,75,102
重庆,2014-03-29,72,53~110,良,49.8,78.2,22.4,1.183,35.2,145,74
重庆,2014-03-30,41,26~54,优,26.2,39.7,11.4,0.8,26.5,74,16
重庆,2014-03-31,55,33~69,良,38.7,56.2,18.5,0.927,32.6,79,51
重庆,2014-04-01,46,30~66,优,32.5,43.2,15.7,0.956,36.8,48,19
重庆,2014-04-02,58,53~63,良,39.2,58.3,24.6,1.025,32.5,91,41
重庆,2014-04-03,76,66~99,良,55,86.8,34.4,1.214,48.8,72,102
重庆,2014-04-04,90,69~107,良,66.9,93.5,34.6,1.1,40.5,89,114
重庆,2014-04-05,78,64~83,良,56.9,72.2,23,1.067,36.3,42,89
重庆,2014-04-06,64,57~74,良,45.5,62,20.1,0.982,30.1,86,61
重庆,2014-04-07,70,58~94,良,50.4,77.5,29.9,1.226,40.2,106,63
重庆,2014-04-08,89,67~112,良,65.6,101.5,39.3,1.367,46.8,139,74
重庆,2014-04-09,73,64~80,良,52.3,88.9,42.2,1.283,46.1,69,49
重庆,2014-04-10,91,72~114,良,67.2,100.8,33.9,1.458,45,23,94
重庆,2014-04-11,82,66~98,良,59.9,86.4,24.5,1.418,39.1,35,93
重庆,2014-04-12,61,41~83,良,39.4,65.6,25,1.282,32.8,131,61
重庆,2014-04-13,44,29~55,优,26.9,44.1,23.8,1.205,25.2,77,19
重庆,2014-04-14,47,34~57,优,25.8,47.8,23.6,1.146,29.8,75,15
重庆,2014-04-15,52,41~62,良,32.7,55,24.6,1.178,29.2,80,24
重庆,2014-04-16,72,58~91,良,50.7,86.6,33.5,1.317,36.7,122,91
重庆,2014-04-17,72,58~88,良,51.8,85.2,30.3,1.225,29.3,145,78
重庆,2014-04-18,73,54~93,良,52,81.4,19.6,1.15,29.5,126,91
重庆,2014-04-19,40,26~54,优,20.3,37.8,14.9,1.096,24.4,67,31
重庆,2014-04-20,32,19~45,优,18.3,30.5,14.2,1.242,21.9,44,9
重庆,2014-04-21,31,23~40,优,18.6,29.6,13,1.083,23.8,39,11
重庆,2014-04-22,48,33~66,优,27.6,48.3,27.8,1.058,33,71,34
重庆,2014-04-23,52,33~65,良,29.4,55.6,25.8,1.1,37.6,77,27
重庆,2014-04-24,69,59~82,良,44.7,80.7,37.7,1.113,43.5,79,63
重庆,2014-04-25,54,46~60,良,32.8,57.5,23.4,1,33.8,30,49
重庆,2014-04-26,73,37~93,良,48.6,96.8,23.9,0.786,29,32,116
重庆,2014-04-27,63,41~82,良,42.6,70.5,17.8,0.909,28,98,82
重庆,2014-04-28,58,47~89,良,38.7,58,17.9,1.07,39.3,25,58
重庆,2014-04-29,66,50~90,良,43.4,75.4,19.5,0.896,33.6,112,41
重庆,2014-04-30,81,65~95,良,52.5,104.3,23.5,1.06,46,153,64
重庆,2014-05-01,76,62~86,良,48.6,96.4,21.9,0.929,38.8,154,50
重庆,2014-05-02,84,73~98,良,57.1,111.6,17.5,0.87,28.5,54,97
重庆,2014-05-03,38,21~74,优,26.1,37.4,10.7,0.876,25.9,35,19
重庆,2014-05-04,35,23~52,优,22.3,33,14.4,0.888,26.7,58,16
重庆,2014-05-05,57,52~66,良,32.1,63.1,27.5,0.905,36.7,101,69
重庆,2014-05-06,61,50~69,良,32.1,68.4,26.3,0.83,36.1,145,56
重庆,2014-05-07,77,65~98,良,46.5,95.7,32.5,0.935,50.2,190,89
重庆,2014-05-08,95,80~123,良,68.3,123.5,33.6,1.146,55.3,59,112
重庆,2014-05-09,138,119~161,轻度污染,104.6,165,32.2,1.286,45.8,42,172
重庆,2014-05-10,61,31~145,良,42.8,63.8,13.3,1.033,28.5,39,81
重庆,2014-05-11,53,34~73,良,29.9,58,21.2,0.843,31.5,150,93
重庆,2014-05-12,67,61~74,良,45,81,27.9,1.2,44.7,43,82
重庆,2014-05-13,84,72~118,良,60.4,101.5,27.6,1.291,40,50,99
重庆,2014-05-14,66,47~82,良,43.3,74.2,17.5,1.033,29,99,73
重庆,2014-05-15,62,54~69,良,36.3,71.8,27.3,0.877,35.9,46,64
重庆,2014-05-16,60,41~73,良,42.2,67.1,15.1,0.859,33.3,65,44
重庆,2014-05-17,73,61~82,良,51.4,87.7,22.1,1.017,34.1,149,72
重庆,2014-05-18,81,66~97,良,57.3,96,22,1.126,36.7,181,107
重庆,2014-05-19,92,83~106,良,68.6,103,15.8,1.15,33.6,150,116
重庆,2014-05-20,92,49~128,良,67,104,15.8,1.204,34.8,74,95
重庆,2014-05-21,40,27~57,优,24.4,39.1,9.7,0.859,28.5,63,19
重庆,2014-05-22,57,51~63,良,36.5,61.7,18.2,1.157,32.5,52,47
重庆,2014-05-23,56,46~63,良,32.8,60.3,16.5,1.233,36.4,43,64
重庆,2014-05-24,73,59~91,良,50.4,87.6,21,1.333,39.9,75,132
重庆,2014-05-25,66,21~87,良,42.7,82.7,13.3,1.163,31.2,32,79
重庆,2014-05-26,51,17~80,良,32.1,62.1,10,0.759,25.4,52,42
重庆,2014-05-27,77,61~112,良,52.7,99.1,19.5,1.005,36.1,112,53
重庆,2014-05-28,91,69~109,良,63.3,124.7,16.8,1.133,39,104,97
重庆,2014-05-29,87,80~99,良,61.6,119.7,19.4,1.215,41.3,125,79
重庆,2014-05-30,90,66~105,良,66.3,120.1,31.2,1.27,42.2,119,76
重庆,2014-05-31,59,49~68,良,39.8,65.3,21.6,0.918,26.9,95,49
重庆,2014-06-01,72,55~106,良,42.1,72.7,15.6,0.941,26.9,199,104
重庆,2014-06-02,72,61~90,良,43.8,67.6,9.2,0.985,32.6,175,124
重庆,2014-06-03,55,39~79,良,29.2,42.7,7.1,0.852,15.7,161,68
重庆,2014-06-04,70,50~87,良,49.4,75.4,16,1.141,32.9,77,90
重庆,2014-06-05,75,64~86,良,54,80.6,14.3,1.183,28.6,36,97
重庆,2014-06-06,48,37~56,优,29,47.4,13.2,0.894,23.1,93,45
重庆,2014-06-07,62,57~67,良,42.3,68.3,19.4,0.971,30.9,119,84
重庆,2014-06-08,71,60~83,良,50.7,76.6,15,1.071,33.1,70,83
重庆,2014-06-09,57,30~85,良,40.2,58.6,7.9,1.159,30.6,36,69
重庆,2014-06-10,40,25~58,优,25.3,39.5,10.8,0.983,33,49,30
重庆,2014-06-11,51,38~63,良,32.3,53.1,19.6,0.905,29.5,82,43
重庆,2014-06-12,65,58~70,良,45.2,70.7,21.1,0.952,30,57,56
重庆,2014-06-13,48,30~68,优,32.3,48.5,10.3,0.991,30.5,28,27
重庆,2014-06-14,45,36~63,优,29.2,45.7,9.5,1.014,31.7,46,12
重庆,2014-06-15,60,45~74,良,41,65.9,10.4,1.226,37.3,68,38
重庆,2014-06-16,62,54~73,良,41.8,69,11.6,1.262,35.5,129,58
重庆,2014-06-17,97,60~147,良,49.6,85.4,21.7,1.329,45.9,250,131
重庆,2014-06-18,101,69~134,轻度污染,52.7,98.8,17.3,1.219,43,243,147
重庆,2014-06-19,66,54~77,良,42.6,79.8,13.5,1.195,47.1,44,105
重庆,2014-06-20,41,25~72,优,27.4,44,5.7,0.974,29.9,40,55
重庆,2014-06-21,37,20~54,优,22.2,34.6,9.2,0.71,24.8,88,42
重庆,2014-06-22,40,22~56,优,24.9,39.4,10.7,0.85,28.7,60,44
重庆,2014-06-23,39,32~46,优,23.3,37,9.9,1.038,32.2,55,30
重庆,2014-06-24,46,34~56,优,30.3,44.5,12.7,1.045,27.6,54,48
重庆,2014-06-25,33,16~50,优,18.3,31.4,11.1,0.983,29.3,37,23
重庆,2014-06-26,55,39~66,良,35.4,58,14.9,1.277,42.7,52,78
重庆,2014-06-27,70,53~86,良,42.6,79.5,12.7,1.459,48.8,158,128
重庆,2014-06-28,64,35~81,良,41.5,76.8,14.7,1.283,45.7,45,94
重庆,2014-06-29,26,22~38,优,13.2,21.8,5,0.883,28.2,53,11
重庆,2014-06-30,31,22~47,优,18.4,30.3,7.3,1.095,32.6,41,18
重庆,2014-07-01,33,23~49,优,19.4,31.9,8.1,0.9,30.5,46,21
重庆,2014-07-02,59,45~87,良,29.7,51,9.7,1.057,35.2,175,85
重庆,2014-07-03,43,28~63,优,25,43.7,8.7,1.023,37.3,54,39
重庆,2014-07-04,46,22~86,优,25.7,44.1,9.2,0.852,30.1,173,51
重庆,2014-07-05,74,49~100,良,41.4,73.2,13.6,1.061,38.7,182,123
重庆,2014-07-06,59,43~71,良,32.3,63.7,13.5,0.965,34.7,136,91
重庆,2014-07-07,80,58~103,良,53.2,91,14.6,1.096,33.3,191,120
重庆,2014-07-08,88,66~122,良,49.9,85.9,15.3,0.961,28.9,208,124
重庆,2014-07-09,65,45~77,良,35.9,69.5,14,0.855,30.3,137,100
重庆,2014-07-10,65,52~82,良,37.8,76.3,11.9,0.854,27.9,126,91
重庆,2014-07-11,40,27~51,优,20.2,38.7,9.6,0.705,17.6,109,36
重庆,2014-07-12,42,19~52,优,20.4,40.6,12.4,0.824,27.1,67,46
重庆,2014-07-13,70,49~111,良,31.3,58.9,16.1,0.891,27.3,201,109
重庆,2014-07-14,45,30~78,优,24.9,47.1,10.6,0.805,35,59,51
重庆,2014-07-15,59,41~76,良,35,68,22.1,0.923,43.2,78,94
重庆,2014-07-16,81,53~118,良,40.7,76,17.5,0.973,33,216,132
重庆,2014-07-17,87,66~124,良,46.3,88,23.9,0.992,35.8,213,142
重庆,2014-07-18,49,36~71,优,22.9,48.9,20,0.764,27.3,112,63
重庆,2014-07-19,47,39~54,优,19.7,44.8,15.3,0.757,23,120,60
重庆,2014-07-20,39,27~54,优,15,37.5,11.1,0.695,21.2,85,41
重庆,2014-07-21,47,32~70,优,18,44.3,16.5,0.679,22.5,102,60
重庆,2014-07-22,62,40~86,良,22.7,57.5,23.3,0.713,29.5,157,98
重庆,2014-07-23,102,65~173,轻度污染,39.9,86.4,31.3,0.846,35.1,266,159
重庆,2014-07-24,62,32~102,良,29,58.8,13.8,0.704,25.2,157,105
重庆,2014-07-25,86,58~142,良,34.8,69.3,19.7,0.822,33.8,218,141
重庆,2014-07-26,94,66~141,良,42.3,84.7,27.4,0.85,37.4,220,110
重庆,2014-07-27,66,49~90,良,35,63.6,21.7,0.722,25.4,154,68
重庆,2014-07-28,68,49~91,良,33.9,64.6,23,0.8,28.4,155,72
重庆,2014-07-29,67,51~90,良,30,66.1,22.8,0.745,31.6,160,70
重庆,2014-07-30,69,51~108,良,27.6,61.3,23.5,0.696,30.2,187,105
重庆,2014-07-31,71,55~101,良,35.5,76.5,26.7,0.786,30,170,115
重庆,2014-08-01,50,38~65,良,24.1,48.7,15.3,0.77,26.7,136,92
重庆,2014-08-02,69,46~105,良,32.1,62,15.7,0.867,31.5,207,114
重庆,2014-08-03,74,56~104,良,39.3,71.1,22,0.859,31.8,177,111
重庆,2014-08-04,73,61~101,良,39.3,76.3,18.6,0.896,31.4,200,99
重庆,2014-08-05,82,59~123,良,40.1,72.4,23.8,0.891,37.2,199,136
重庆,2014-08-06,68,51~94,良,34.3,64.9,21.5,0.817,34.3,164,123
重庆,2014-08-07,85,52~138,良,33.9,67.8,23.7,0.771,27.4,239,140
重庆,2014-08-08,67,34~105,良,27.8,51.2,8.9,0.8,20.9,180,111
重庆,2014-08-09,52,35~68,良,31,53.1,7.9,0.976,23.1,61,85
重庆,2014-08-10,44,30~61,优,24.4,44.7,12.8,1,20,122,45
重庆,2014-08-11,27,15~52,优,15.5,25.7,6.5,1.068,20.9,40,15
重庆,2014-08-12,22,17~26,优,10.9,18.6,6.6,0.779,20.1,56,4
重庆,2014-08-13,46,20~85,优,18.3,39.4,11.6,0.792,25.8,169,73
重庆,2014-08-14,81,58~119,良,39.8,76.1,20.9,0.979,42.6,207,157
重庆,2014-08-15,72,64~79,良,46.2,91.1,27.1,1.029,49.6,157,112
重庆,2014-08-16,66,60~69,良,45,78,23,0.926,37.5,101,86
重庆,2014-08-17,60,49~65,良,40.7,67.3,14.7,0.943,29.6,66,97
重庆,2014-08-18,49,40~66,优,29.2,49.6,11.5,1.071,26.4,123,67
重庆,2014-08-19,54,39~79,良,28.7,52.3,14.7,0.952,27,152,77
重庆,2014-08-20,71,51~98,良,41.8,75.2,20.2,1.038,39.1,183,100
重庆,2014-08-21,73,59~103,良,40.5,75.2,21.5,0.886,37,187,81
重庆,2014-08-22,68,43~104,良,47.3,77.8,15.9,0.933,30,72,74
重庆,2014-08-23,41,22~63,优,26.2,40.9,8.4,0.829,25,63,35
重庆,2014-08-24,66,61~77,良,44.9,77.5,18.2,1.059,42.6,85,131
重庆,2014-08-25,75,64~85,良,47.4,82.1,18.7,1.196,41.5,178,134
重庆,2014-08-26,55,22~72,良,34.7,61,13.6,0.965,33.8,65,66
重庆,2014-08-27,25,17~46,优,13.1,23.4,8.2,0.835,26.8,45,10
重庆,2014-08-28,40,24~53,优,23.2,39.5,9.4,1,34.3,41,40
重庆,2014-08-29,45,30~62,优,26.5,46.5,14.6,1.027,28,124,52
重庆,2014-08-30,58,40~84,良,28.6,56.6,15.9,0.957,30.3,181,87
重庆,2014-08-31,49,25~69,优,30.4,52.7,11,0.925,28.9,81,72
重庆,2014-09-01,47,22~70,优,27,48.8,8.4,1.041,29,61,72
重庆,2014-09-02,36,12~57,优,19,36.4,11,0.9,26.8,62,59
重庆,2014-09-03,61,41~75,良,39.2,67,19.7,1.104,36,112,140
重庆,2014-09-04,34,25~41,优,19,32.6,11.4,0.786,29.4,73,14
重庆,2014-09-05,54,42~74,良,29.8,57.1,20.2,1.005,33,138,42
重庆,2014-09-06,66,56~77,良,42.6,79.1,25.5,1.2,36.5,146,66
重庆,2014-09-07,76,63~106,良,54.5,85.1,14.7,1.213,25,106,99
重庆,2014-09-08,80,71~89,良,57.2,100.3,16.4,1.248,27.6,187,125
重庆,2014-09-09,91,85~109,良,67,115.3,17.3,1.281,30,176,154
重庆,2014-09-10,83,60~111,良,58.9,96.6,12.7,1.109,30.5,200,135
重庆,2014-09-11,75,62~103,良,52.3,95.4,17,1.114,34,149,143
重庆,2014-09-12,63,48~76,良,40.4,73.6,10.8,1.029,26.8,88,135
重庆,2014-09-13,42,18~56,优,22.9,41.9,9.6,0.974,21,38,67
重庆,2014-09-14,33,21~43,优,16.8,31.6,9,0.904,20.2,33,30
重庆,2014-09-15,29,15~45,优,14.4,28,9.3,0.865,15.5,25,26
重庆,2014-09-16,44,32~56,优,25.4,44.2,11.4,1.036,25.6,38,77
重庆,2014-09-17,35,18~59,优,19.6,34.8,9.5,1.227,22.4,10,55
重庆,2014-09-18,15,11~22,优,8.7,13.8,7.1,1.113,22.3,29,3
重庆,2014-09-19,41,22~65,优,24.9,42.3,10,1.232,34.3,38,41
重庆,2014-09-20,60,43~70,良,36.4,64.7,14.5,1.474,37,146,89
重庆,2014-09-21,61,45~75,良,31.8,68.4,18.5,1.168,37.9,157,100
重庆,2014-09-22,62,53~77,良,31.4,71,18,0.922,42.8,151,97
重庆,2014-09-23,80,65~96,良,57.1,91.6,20.6,0.983,40.8,99,146
重庆,2014-09-24,61,44~76,良,42.3,64.5,11.9,0.878,34.2,107,98
重庆,2014-09-25,78,71~92,良,56.7,90.5,19.1,1.076,44.6,87,106
重庆,2014-09-26,100,83~125,良,74,111.8,15.8,1.048,45.4,37,131
重庆,2014-09-27,90,64~111,良,66.6,93.9,12.2,1.065,34.4,31,115
重庆,2014-09-28,80,56~103,良,56.9,88.1,12.4,1.105,35.6,37,123
重庆,2014-09-29,71,57~92,良,46.3,86.6,14.5,1.163,41.7,143,133
重庆,2014-09-30,58,54~64,良,33.6,62.8,14,1.071,36.8,81,115
重庆,2014-10-01,57,53~65,良,37.6,61.2,11.8,1.032,36.1,42,79
重庆,2014-10-02,53,39~61,良,32.9,55,10.6,1,30.6,108,50
重庆,2014-10-03,58,53~77,良,32.5,62.4,13.4,0.996,36.7,81,58
重庆,2014-10-04,44,25~66,优,24.7,43.8,8.4,0.85,32.1,67,34
重庆,2014-10-05,73,63~94,良,50.8,87.8,14.3,1.07,38.9,133,112
重庆,2014-10-06,81,63~96,良,56.7,101.4,20.1,1.148,47.8,144,124
重庆,2014-10-07,74,65~82,良,51.6,91.1,20.4,0.991,44,148,65
重庆,2014-10-08,80,68~93,良,57.3,98.8,20.4,1,50.3,152,75
重庆,2014-10-09,96,76~119,良,70.3,118.8,26.2,1.074,52.9,153,108
重庆,2014-10-10,94,78~108,良,69.2,115.8,26.1,1.009,52.7,146,110
重庆,2014-10-11,101,77~115,轻度污染,73.8,122.4,23.3,1.048,55,176,129
重庆,2014-10-12,61,50~105,良,38.3,68.9,20.6,0.633,29.8,36,86
重庆,2014-10-13,60,43~81,良,41.9,59,19.1,0.675,27.9,20,81
重庆,2014-10-14,100,71~154,轻度污染,74.3,95.7,28.6,0.805,41.8,54,125
重庆,2014-10-15,177,150~198,中度污染,133.7,170.6,31.2,1.073,46.5,9,174
重庆,2014-10-16,105,46~186,轻度污染,77.5,96.6,12.5,1.067,32.6,14,90
重庆,2014-10-17,52,33~76,良,36.5,44.3,12.2,1.073,31.1,11,21
重庆,2014-10-18,81,69~91,良,58.8,66.1,13.3,1.155,32.3,12,66
重庆,2014-10-19,94,58~135,良,69.5,78.3,15,1.214,37.7,18,111
重庆,2014-10-20,133,117~164,轻度污染,100.6,120.5,13.1,1.572,52.6,40,145
重庆,2014-10-21,125,75~164,轻度污染,94,138.1,14.8,1.438,50.7,99,149
重庆,2014-10-22,86,69~106,良,62.8,107,15,1.064,47.1,104,98
重庆,2014-10-23,87,65~120,良,64.2,100.5,16.8,0.995,41.7,54,81
