双鸭山,2015-11-11,62,35~84,良,42.9,61.6,16.2,0.983,32.6,56,160
双鸭山,2015-11-12,78,46~144,良,56.4,90.8,32.4,1.742,50.2,49,197
双鸭山,2015-11-13,91,39~178,良,64.5,113.8,24.1,1.888,48.7,52,233
双鸭山,2015-11-14,61,23~122,良,39,73.6,15.8,1.121,33,42,134
双鸭山,2015-11-15,37,20~53,优,22.3,36.4,17,0.725,24.9,51,52
双鸭山,2015-11-16,41,19~102,优,24.4,42.5,19.1,0.825,27.9,48,90
双鸭山,2015-11-17,62,21~132,良,42,67.9,25.7,1.142,34.3,44,180
双鸭山,2015-11-18,39,16~102,优,22,44.3,20.1,0.883,25.8,51,98
双鸭山,2015-11-19,65,37~96,良,43.6,75.9,20,1.242,32.1,45,190
双鸭山,2015-11-20,64,24~137,良,40.9,77.2,34.5,1.654,37.1,42,164
双鸭山,2015-11-21,50,18~77,良,27.7,58.8,20,1.229,31.3,50,139
双鸭山,2015-11-22,42,15~80,优,18.7,47.7,20.8,1.046,27.5,48,136
双鸭山,2015-11-23,46,14~82,优,20.8,53.4,21.5,1.254,27.7,46,175
双鸭山,2015-11-24,27,14~52,优,12.7,25.4,19.4,0.75,26.8,53,82
双鸭山,2015-11-25,47,20~89,优,16.1,54.3,23.9,1.35,33.4,52,165
双鸭山,2015-11-26,46,13~83,优,20.8,53.9,27.3,1.354,29.8,43,141
双鸭山,2015-11-27,24,13~46,优,14,22.5,17.7,0.638,23.5,44,12
双鸭山,2015-11-28,44,16~88,优,26.8,42.4,20.9,0.992,32.3,53,57
双鸭山,2015-11-29,61,40~108,良,39.6,69,23,1.271,36.5,52,96
双鸭山,2015-11-30,59,25~103,良,37,69.9,25,1.2,35,51,103
双鸭山,2015-12-01,84,40~198,良,60.9,83.6,22,1.358,33.3,38,154
双鸭山,2015-12-02,88,39~169,良,64.9,89.6,17.2,1.121,28,42,221
双鸭山,2015-12-03,37,18~79,优,15.4,39.8,16.5,0.558,20.8,49,84
双鸭山,2015-12-04,25,16~52,优,12.4,25,18.3,0.475,18.9,55,37
双鸭山,2015-12-05,27,16~48,优,13.8,25.9,19.3,0.488,17.8,56,61
双鸭山,2015-12-06,34,16~72,优,21.7,32.3,21.3,0.617,21.6,54,78
双鸭山,2015-12-07,54,36~82,良,37.7,51.5,22.8,0.8,22.6,46,117
双鸭山,2015-12-08,67,35~138,良,47.1,72,21.6,1.171,30.3,46,142
双鸭山,2015-12-09,139,60~286,轻度污染,107,140.2,34.2,1.946,34,60,258
双鸭山,2015-12-10,167,33~261,中度污染,130.1,167.6,29.6,1.967,45.3,56,252
双鸭山,2015-12-11,44,23~82,优,27.8,44.3,21.9,0.7,26,54,87
双鸭山,2015-12-12,58,29~137,良,41.3,51.6,27,1.033,38.5,53,114
双鸭山,2015-12-13,70,32~172,良,50.8,65.4,36.1,1.254,49,50,140
双鸭山,2015-12-14,145,54~244,轻度污染,109.8,122.7,46,1.971,66.9,31,244
双鸭山,2015-12-15,153,54~210,中度污染,115.8,148.7,41.2,1.763,47,48,295
双鸭山,2015-12-16,66,40~144,良,43.7,63.7,25.9,0.846,25,53,197
双鸭山,2015-12-17,44,29~74,优,29.6,40,30,0.813,26.6,50,98
双鸭山,2015-12-18,51,24~104,良,35.8,47.8,31,0.842,30.1,54,88
双鸭山,2015-12-19,64,40~94,良,45.7,55.6,43.6,1.004,31.9,56,110
双鸭山,2015-12-20,134,57~236,轻度污染,100.5,132.2,38.9,1.75,48.3,55,214
双鸭山,2015-12-21,169,102~233,中度污染,128.5,171.8,38.7,2.275,57.7,38,240
双鸭山,2015-12-22,124,55~215,轻度污染,93.4,125.6,30.8,1.888,43.5,41,172
双鸭山,2015-12-23,151,102~238,中度污染,115,172.2,59.5,2.279,47.5,45,208
双鸭山,2015-12-24,107,80~138,轻度污染,80.1,100.3,30.2,1.221,31,60,228
双鸭山,2015-12-25,97,30~143,良,72.5,92.3,31.9,1.258,33.9,54,200
双鸭山,2015-12-26,76,31~143,良,54.6,83.4,27.6,1.154,28,44,152
双鸭山,2015-12-27,44,32~54,优,28.8,41.9,37,0.929,22.2,43,85
双鸭山,2015-12-28,51,33~67,良,35.6,45.6,34.2,0.983,26.3,52,86
双鸭山,2015-12-29,72,37~103,良,52.4,68.6,33.3,1.133,30.2,56,110
双鸭山,2015-12-30,114,67~201,轻度污染,85.3,119,42.6,1.608,39,49,188
双鸭山,2015-12-31,102,79~128,轻度污染,76.4,98,41.4,1.313,33.8,46,165
双鸭山,2016-01-01,86,59~124,良,63.5,82.5,38,1.325,32.3,50,117
双鸭山,2016-01-02,121,89~169,轻度污染,91.3,112.3,36.6,1.454,37.8,52,169
双鸭山,2016-01-03,75,54~98,良,54.6,60.5,38.6,1.108,29.3,45,89
双鸭山,2016-01-04,73,42~99,良,53.2,60.1,36.8,1.021,28.6,59,126
双鸭山,2016-01-05,46,27~69,优,30.8,42.9,34.5,0.858,24.5,53,100
双鸭山,2016-01-06,36,16~52,优,23.2,34.6,27.3,0.688,22.6,55,56
双鸭山,2016-01-07,46,28~65,优,32.3,42,36.1,0.85,26.7,52,98
双鸭山,2016-01-08,60,24~98,良,42.6,54.6,34.6,1.024,31.6,64,118
双鸭山,2016-01-09,64,38~99,良,45.4,59.5,39.5,0.933,27.7,57,112
双鸭山,2016-01-10,28,18~56,优,16.5,26.3,25.4,0.621,19,65,31
双鸭山,2016-01-11,39,19~77,优,26.2,35.7,29.4,0.763,23.3,64,98
双鸭山,2016-01-12,47,25~83,优,32.5,42.5,32.5,0.825,24.5,62,118
双鸭山,2016-01-13,67,43~110,良,48.4,63.5,32.2,0.946,27.8,59,159
双鸭山,2016-01-14,127,68~230,轻度污染,96,122.1,36.5,1.546,40.7,53,248
双鸭山,2016-01-15,209,139~327,重度污染,164.3,227.6,54.1,2.471,55.4,41,331
双鸭山,2016-01-16,129,39~270,轻度污染,97.4,118.8,36.7,1.488,37,55,218
双鸭山,2016-01-17,72,45~152,良,51.9,63.7,28,1.15,31.3,56,166
双鸭山,2016-01-18,105,47~186,轻度污染,77.6,106.8,31.4,1.517,39.3,47,226
双鸭山,2016-01-19,36,23~58,优,15.8,36.8,24.5,0.675,23,55,41
双鸭山,2016-01-20,72,18~108,良,52,66.5,33.1,1.058,36.8,50,171
双鸭山,2016-01-21,78,23~117,良,57.3,72.3,36.3,1.071,33.7,60,215
双鸭山,2016-01-22,89,50~145,良,65.4,86.4,40.4,1.175,36.5,57,264
双鸭山,2016-01-23,93,65~128,良,68.8,83.9,41.5,1.204,32.6,57,309
双鸭山,2016-01-24,80,49~104,良,58.8,72.7,33.4,1.063,31.1,59,300
双鸭山,2016-01-25,64,41~95,良,44.5,62.3,32.5,0.996,26.7,68,182
双鸭山,2016-01-26,51,31~82,良,33.3,56.2,31.5,0.908,26.6,64,95
双鸭山,2016-01-27,37,29~46,优,22.9,34.4,29.5,0.794,19.1,56,44
双鸭山,2016-01-28,56,17~148,良,39.8,51.7,30.3,1.033,27,56,106
双鸭山,2016-01-29,55,22~99,良,39.8,47.3,32.5,1.004,28,56,135
双鸭山,2016-01-30,92,30~247,良,68.8,84.9,38.4,1.413,35.6,59,205
双鸭山,2016-01-31,53,20~87,良,37,42.1,32.3,0.938,27.8,61,131
双鸭山,2016-02-01,57,38~74,良,40,51.5,34.5,1.025,28.6,60,131
双鸭山,2016-02-02,61,22~102,良,43.4,54.2,31.8,0.975,26,73,100
双鸭山,2016-02-03,87,55~114,良,64.2,80.9,32.9,1.208,28.2,69,159
双鸭山,2016-02-04,73,40~128,良,52.9,68.5,35.4,1.013,24.8,67,146
双鸭山,2016-02-05,43,21~80,优,30.2,38.8,27,0.858,22.3,66,75
双鸭山,2016-02-06,68,23~192,良,49.6,63.9,32.5,1.275,30.2,64,161
双鸭山,2016-02-07,58,20~198,良,41.4,53,31.7,0.988,23.2,65,81
双鸭山,2016-02-08,115,38~319,轻度污染,87.3,112.3,38.3,1.363,30.1,58,122
双鸭山,2016-02-09,72,25~176,良,52.2,67.1,34.1,1.242,29.9,64,131
双鸭山,2016-02-10,110,67~214,轻度污染,82.3,99.4,36.1,1.471,41,78,247
双鸭山,2016-02-11,176,88~252,中度污染,135,165,37.8,2.154,50.5,64,314
双鸭山,2016-02-12,126,58~344,轻度污染,96,121.3,42.5,1.633,41.4,67,251
双鸭山,2016-02-13,41,18~113,优,28,35.5,24.4,0.817,21.4,65,124
双鸭山,2016-02-14,26,19~60,优,14.4,23.5,23.3,0.642,21.4,69,71
双鸭山,2016-02-15,26,19~40,优,14.9,23,24.2,0.725,19.8,66,54
双鸭山,2016-02-16,42,28~68,优,27.9,38.1,26.9,0.888,20.7,63,133
双鸭山,2016-02-17,52,22~114,良,36,47,27.5,1.092,27.3,63,125
双鸭山,2016-02-18,101,28~222,轻度污染,73.3,100.8,33.5,1.696,38.4,63,217
双鸭山,2016-02-19,88,36~209,良,64.8,85.1,32,1.363,34.7,59,177
双鸭山,2016-02-20,47,28~75,优,30,43.3,26.7,0.908,23.1,65,79
双鸭山,2016-02-21,61,28~135,良,44.1,62.2,26.8,1.063,27.4,65,113
双鸭山,2016-02-22,75,24~150,良,54.6,69.2,30.9,1.092,31.7,62,153
双鸭山,2016-02-23,58,17~203,良,40.9,55.5,27.5,1.1,26.8,57,116
双鸭山,2016-02-24,40,20~68,优,27.3,37.1,30.4,0.9,26.5,63,79
双鸭山,2016-02-25,68,20~222,良,48.5,66.1,31.8,1.25,30.8,66,136
双鸭山,2016-02-26,88,33~183,良,65,78.4,31.6,1.417,38,76,210
双鸭山,2016-02-27,97,54~222,良,72.2,108.7,31.8,1.338,39.1,76,244
双鸭山,2016-02-28,98,52~186,良,71.1,124,31.6,1.538,41.2,74,237
双鸭山,2016-02-29,78,20~130,良,55.1,89.8,28.1,1.408,38.8,67,182
双鸭山,2016-03-01,41,23~69,优,26.8,41.4,20.6,0.933,26,64,46
双鸭山,2016-03-02,102,55~200,轻度污染,76.1,102.3,17,1.508,37.9,78,195
双鸭山,2016-03-03,148,62~223,轻度污染,111.8,136.8,20,1.813,36.5,82,275
双鸭山,2016-03-04,122,57~271,轻度污染,92.8,115.9,19,1.671,33.6,83,216
双鸭山,2016-03-05,35,18~105,优,22.9,34.8,10.2,0.958,16.9,67,34
双鸭山,2016-03-06,122,22~402,轻度污染,42.9,184,9.5,0.829,15.3,68,171
双鸭山,2016-03-07,28,21~36,优,16.3,26.5,9.7,0.792,14.9,69,17
双鸭山,2016-03-08,37,25~56,优,23,35.9,9.1,0.775,14.3,68,99
双鸭山,2016-03-09,31,20~47,优,14.3,30.8,8,0.713,12.9,64,105
双鸭山,2016-03-10,35,21~53,优,21,34.5,10,0.826,14,66,108
双鸭山,2016-03-11,34,21~57,优,21.5,31.8,11.1,0.796,13.8,68,46
双鸭山,2016-03-12,43,24~67,优,27.6,41.1,13.3,0.958,16.5,72,44
双鸭山,2016-03-13,42,24~73,优,21.5,45.3,10,0.813,12.7,75,78
双鸭山,2016-03-14,43,20~109,优,28.3,43.2,14.7,1.013,18.8,83,61
双鸭山,2016-03-15,53,29~118,良,35.3,55.1,15.6,1.058,21.6,82,58
双鸭山,2016-03-16,68,45~113,良,44,85.9,14.5,1.029,20.3,82,115
双鸭山,2016-03-17,130,79~293,轻度污染,99.2,138.8,24.5,1.742,34.3,94,238
双鸭山,2016-03-18,74,29~144,良,54.3,72.5,10,1.108,26.9,62,129
双鸭山,2016-03-19,29,20~67,优,18,26.1,8,0.754,14.3,71,17
双鸭山,2016-03-20,36,20~118,优,21,35.5,10,1.088,18.1,71,41
双鸭山,2016-03-21,42,20~100,优,25.5,42.8,11,1.042,20.3,71,70
双鸭山,2016-03-22,25,19~63,优,11.4,24.6,8.8,0.725,12.3,71,24
双鸭山,2016-03-23,34,18~83,优,19.9,32.2,9,0.913,16.9,67,79
双鸭山,2016-03-24,64,19~150,良,43.7,71.5,12.3,1.6,23.4,69,187
双鸭山,2016-03-25,50,20~117,良,31.4,55.5,14.2,1.596,23.3,70,117
双鸭山,2016-03-26,55,23~104,良,36.5,59.6,10.6,1.421,18.1,85,123
双鸭山,2016-03-27,35,19~102,优,19,37.3,9,0.925,16.2,74,49
双鸭山,2016-03-28,59,34~83,良,37.9,64.9,11.2,1.021,21.1,83,92
双鸭山,2016-03-29,94,58~185,良,63.3,123,14.8,1.1,22.9,77,228
双鸭山,2016-03-30,72,58~92,良,48.5,82.8,17.3,0.904,18,81,149
双鸭山,2016-03-31,78,57~132,良,56.8,76.3,10.7,0.708,18.9,80,174
双鸭山,2016-04-01,78,58~142,良,45,100,14.5,0.7,17.8,93,165
双鸭山,2016-04-02,55,39~75,良,22.2,61.8,10.2,0.517,13.7,75,107
双鸭山,2016-04-03,50,28~78,优,15.4,54.9,9.5,0.542,12.8,75,141
双鸭山,2016-04-04,45,25~98,优,29.4,46.9,14.8,0.638,21.1,80,101
双鸭山,2016-04-05,42,26~76,优,24.5,43.6,7.3,0.575,15.3,71,80
双鸭山,2016-04-06,56,23~68,良,29.5,63,9.9,0.608,15.7,82,188
双鸭山,2016-04-07,74,53~116,良,31.9,97.5,10,0.625,14.4,78,245
双鸭山,2016-04-08,69,42~137,良,27.7,82.6,11.3,0.625,18,72,193
双鸭山,2016-04-09,35,22~55,优,18.3,35,6.8,0.408,12.4,60,63
双鸭山,2016-04-10,38,22~78,优,22,39.5,8.3,0.583,18.2,61,79
双鸭山,2016-04-11,51,22~98,良,33.5,56.4,9.9,0.817,23.5,78,113
双鸭山,2016-04-12,80,45~142,良,58.5,84.7,11.2,0.7,21.2,82,223
双鸭山,2016-04-13,96,42~163,良,71,100.1,8.9,0.8,21,93,240
双鸭山,2016-04-14,108,55~242,轻度污染,80.6,121.7,11.7,1.083,24.6,70,254
双鸭山,2016-04-15,112,35~213,轻度污染,83.8,125.5,12.5,1.063,23.6,75,256
双鸭山,2016-04-16,87,53~127,良,64.6,85.9,6.5,0.863,23.3,60,284
双鸭山,2016-04-17,47,36~56,优,29.5,45.5,6.8,0.529,14,69,141
双鸭山,2016-04-18,41,26~68,优,23.4,42.6,7.5,0.558,16.6,79,113
双鸭山,2016-04-19,53,41~87,良,29.1,58.6,11.7,0.588,18.3,89,131
双鸭山,2016-04-20,53,30~79,良,22.2,59.3,10.8,0.592,14.1,71,173
双鸭山,2016-04-21,65,41~90,良,33.1,78.2,9.7,0.671,16.5,95,196
双鸭山,2016-04-22,76,66~100,良,33.4,100.3,8.3,0.571,15.1,72,219
双鸭山,2016-04-23,65,34~112,良,32.6,79.6,7.9,0.533,15.1,62,214
双鸭山,2016-04-24,54,40~79,良,36.5,56.2,8.5,0.517,18.7,73,162
双鸭山,2016-04-25,48,29~70,优,31.9,45.8,6.3,0.525,15.9,69,113
双鸭山,2016-04-26,47,19~142,优,26.1,50.4,8.6,0.638,19.3,68,110
双鸭山,2016-04-27,80,32~166,良,55.5,97.6,16,1.138,27.6,80,223
双鸭山,2016-04-28,58,28~124,良,35.9,65.9,10,0.733,18.9,76,128
双鸭山,2016-04-29,57,23~152,良,38,63.5,7.8,0.771,21,78,104
双鸭山,2016-04-30,55,37~77,良,34.3,59.3,7.7,0.592,17.4,86,89
双鸭山,2016-05-01,50,32~82,良,29.1,49.5,6.8,0.479,14.8,74,85
双鸭山,2016-05-02,39,20~55,优,16.8,39.2,9.8,0.608,17.1,75,70
双鸭山,2016-05-03,35,20~53,优,19.6,33.6,5.3,0.604,15,64,59
双鸭山,2016-05-04,21,16~34,优,9.8,18.2,5.5,0.488,12.3,65,5
双鸭山,2016-05-05,22,15~31,优,10.6,19.6,5.8,0.4,11.9,74,6
双鸭山,2016-05-06,23,14~35,优,10.5,22.1,5.8,0.554,14.1,59,12
双鸭山,2016-05-07,31,17~124,优,18.9,28,6.5,0.413,11.9,91,50
双鸭山,2016-05-08,57,23~149,良,34.3,57.4,9,0.663,18.9,84,146
双鸭山,2016-05-09,76,26~190,良,49.5,96.2,20,1.125,24.2,83,192
双鸭山,2016-05-10,51,23~172,良,28.5,55.7,9.1,1.075,25.9,94,120
双鸭山,2016-05-11,37,24~62,优,16,38,6.4,0.563,17.9,93,39
双鸭山,2016-05-12,35,19~48,优,19.8,34,7.2,0.55,17,82,37
双鸭山,2016-05-13,27,17~61,优,13.6,26.2,8.5,0.488,13.5,75,26
双鸭山,2016-05-14,55,38~74,良,20.5,60,10.6,0.571,17.1,80,170
双鸭山,2016-05-15,30,21~37,优,13.8,29.1,5.3,0.463,13.9,69,67
双鸭山,2016-05-16,36,18~51,优,21.8,30.8,10.2,0.567,16,63,54
双鸭山,2016-05-17,29,17~55,优,14.1,26.8,13.7,0.558,16,85,21
双鸭山,2016-05-18,53,32~62,良,26,56.8,11.8,0.896,20.6,129,90
双鸭山,2016-05-19,50,31~72,良,28.5,52,10.8,0.821,22.4,120,89
双鸭山,2016-05-20,52,34~80,良,30.7,53.5,13,0.7,17.1,119,152
双鸭山,2016-05-21,55,28~144,良,32.9,61.2,13.6,0.525,15.6,76,194
双鸭山,2016-05-22,74,23~125,良,53.6,75.7,12.9,0.638,19.3,100,253
双鸭山,2016-05-23,81,59~173,良,58.9,91.2,9.8,0.604,20.7,80,286
双鸭山,2016-05-24,30,15~69,优,19.4,27.5,9.1,0.525,15.6,63,48
双鸭山,2016-05-25,27,20~36,优,15.1,26.3,8.6,0.6,15.7,60,38
双鸭山,2016-05-26,33,21~53,优,17.4,32,12,0.5,17.5,66,86
双鸭山,2016-05-27,34,18~58,优,13.3,34.5,10,0.482,17.3,60,96
双鸭山,2016-05-28,41,22~67,优,20.6,43.2,13.3,0.642,20.5,68,121
双鸭山,2016-05-29,34,17~53,优,14.9,33.9,10.8,0.646,18.2,68,70
双鸭山,2016-05-30,38,19~61,优,15.2,38.5,8.9,0.608,16.6,64,68
双鸭山,2016-05-31,27,15~59,优,14.4,27.5,11.3,0.596,16.8,42,42
双鸭山,2016-06-01,37,16~76,优,19.6,38.9,12.8,0.774,20.5,55,107
双鸭山,2016-06-02,43,18~92,优,21.5,49,19.8,0.963,21.8,59,128
双鸭山,2016-06-03,28,18~50,优,16.7,27,10.2,0.575,19,42,50
双鸭山,2016-06-04,24,14~60,优,12,23.2,14.4,0.525,12.4,49,37
双鸭山,2016-06-05,36,22~63,优,16,37.7,11.3,0.583,18.2,66,86
双鸭山,2016-06-06,41,26~52,优,25.4,40.3,10.8,0.525,13.8,57,97
双鸭山,2016-06-07,21,14~36,优,10.1,20.3,9.1,0.429,12,56,17
双鸭山,2016-06-08,29,13~69,优,14.1,30.8,9.3,0.667,20.2,53,55
双鸭山,2016-06-09,39,16~64,优,22.6,41.4,10.6,1,21.3,56,101
双鸭山,2016-06-10,38,16~73,优,19.2,41.7,11,1.021,19.4,37,110
双鸭山,2016-06-11,32,20~51,优,16.5,31.9,6.8,0.754,17.9,46,98
双鸭山,2016-06-12,27,17~56,优,13.1,27.3,12.6,0.729,17.7,45,72
双鸭山,2016-06-13,30,19~53,优,14.9,29,8,0.596,20.7,70,57
双鸭山,2016-06-14,46,28~63,优,25.9,48,12.8,1.238,27.2,50,156
双鸭山,2016-06-15,41,23~67,优,20.8,41.9,9.3,0.925,22.9,68,140
双鸭山,2016-06-16,40,20~65,优,22,38,6.4,0.658,25.1,55,112
双鸭山,2016-06-17,21,13~35,优,12.3,18.1,6,0.4,16.3,36,19
双鸭山,2016-06-18,27,15~52,优,13.6,27.2,6.7,0.625,20.3,29,60
双鸭山,2016-06-19,34,23~49,优,18.8,33.7,10.4,0.796,18.8,67,116
双鸭山,2016-06-20,47,30~78,优,24.9,50.3,8.5,0.938,21.4,75,189
双鸭山,2016-06-21,43,21~80,优,21,46.9,8.3,0.729,20.7,75,153
双鸭山,2016-06-22,40,25~61,优,17.8,41.3,8,0.533,20.3,60,143
双鸭山,2016-06-23,27,19~36,优,12.5,26.7,7,0.479,17.4,49,77
双鸭山,2016-06-24,21,16~30,优,9.9,21.2,6.5,0.429,17.4,40,42
双鸭山,2016-06-25,23,15~38,优,11.2,22.4,6.9,0.413,16.8,37,44
双鸭山,2016-06-26,34,22~58,优,16,34.1,11.9,0.6,21.8,35,99
双鸭山,2016-06-27,37,20~74,优,18.6,39.7,13.5,0.775,19.8,59,121
双鸭山,2016-06-28,51,0~64,良,22.5,56.4,14,1.306,24.9,84,229
双鸭山,2016-06-29,68,36~102,良,44.8,80.8,10,0.967,24.4,119,283
双鸭山,2016-06-30,43,28~63,优,26.1,44.1,8.7,0.713,15.3,72,182
双鸭山,2016-07-01,31,18~45,优,18,30.1,7.8,0.6,15.1,55,138
双鸭山,2016-07-02,36,20~70,优,17.2,36.8,7.9,0.671,13.6,74,130
双鸭山,2016-07-03,44,28~68,优,20.9,47.2,10.9,0.754,18.2,66,177
双鸭山,2016-07-04,55,34~80,良,26.4,62.7,9.4,0.979,17.2,71,234
双鸭山,2016-07-05,42,25~59,优,18.9,43.5,8.4,0.475,13,65,179
双鸭山,2016-07-06,43,28~69,优,18.1,44.4,8.2,0.521,13.7,90,178
双鸭山,2016-07-07,46,26~64,优,22.6,48.8,11.4,0.563,15.1,96,197
双鸭山,2016-07-08,44,30~62,优,24.8,44.8,9.5,0.671,20.6,57,168
双鸭山,2016-07-09,30,19~51,优,13.6,29.3,8.2,0.454,18.2,47,86
双鸭山,2016-07-10,39,20~56,优,13.5,39.3,9.4,0.583,19.2,70,126
双鸭山,2016-07-11,48,26~66,优,25.3,50.1,8.1,0.596,15.4,80,187
双鸭山,2016-07-12,60,35~74,良,39.1,70,8.7,0.746,16.5,86,264
双鸭山,2016-07-13,24,18~34,优,13.9,22.3,7,0.592,10.3,40,46
双鸭山,2016-07-14,27,20~37,优,13.6,26,7.4,0.5,9.3,48,73
双鸭山,2016-07-15,20,14~30,优,9.7,20.2,6.3,0.454,13.3,44,32
双鸭山,2016-07-16,20,15~32,优,8.2,20.1,6.6,0.442,15.5,20,26
双鸭山,2016-07-17,26,13~59,优,11.3,26.5,8.4,0.592,18,53,53
双鸭山,2016-07-18,44,22~71,优,17.6,48,16.9,0.996,22.1,78,148
双鸭山,2016-07-19,42,26~65,优,18.3,43.7,15.2,0.85,22.2,86,169
双鸭山,2016-07-20,50,32~72,良,23.9,55.1,23.4,1.038,24.3,91,243
双鸭山,2016-07-21,47,35~69,优,22.7,48.9,14.8,0.879,20.7,77,209
双鸭山,2016-07-22,40,25~56,优,20,40.5,11.7,0.733,16.8,51,141
双鸭山,2016-07-23,22,15~32,优,10.6,21.6,8.2,0.404,12.9,19,38
双鸭山,2016-07-24,26,15~56,优,12.2,25.9,7.5,0.517,12.4,32,55
双鸭山,2016-07-25,30,20~52,优,15.8,29.9,8.9,0.675,12.8,52,67
双鸭山,2016-07-26,23,12~45,优,11.4,23.2,6,0.65,14.2,37,37
双鸭山,2016-07-27,37,19~51,优,19.1,37.3,9.1,0.779,16.5,67,100
双鸭山,2016-07-28,36,26~54,优,19.8,36,9.6,0.75,17,56,79
双鸭山,2016-07-29,43,31~58,优,23.8,44.3,17.5,1.092,21.2,38,121
双鸭山,2016-07-30,33,25~41,优,19.2,32.6,7.7,0.65,14.4,64,64
双鸭山,2016-07-31,41,18~73,优,21.3,44.1,12.1,1.008,21.3,60,136
双鸭山,2016-08-01,46,24~74,优,20.6,50.2,20.6,1.313,23,58,175
双鸭山,2016-08-02,43,27~62,优,19.3,43.9,11.4,0.846,17.5,65,166
双鸭山,2016-08-03,35,20~53,优,17.7,34.7,9.8,0.733,17,66,139
双鸭山,2016-08-04,34,18~51,优,19.4,33.2,8,0.642,15.2,48,126
双鸭山,2016-08-05,30,18~61,优,10.9,30.6,12,0.733,21,52,82
双鸭山,2016-08-06,28,14~56,优,12.9,28.5,7.9,0.867,20,25,67
双鸭山,2016-08-07,22,16~36,优,9.4,21.9,9,0.408,13.5,47,41
双鸭山,2016-08-08,24,11~53,优,9.8,24.1,9.8,0.471,14.2,72,57
双鸭山,2016-08-09,41,15~67,优,17.4,43.5,13.1,1.046,20.2,51,156
双鸭山,2016-08-10,43,30~58,优,20.2,44.4,14.2,0.8,19.1,93,168
双鸭山,2016-08-11,51,35~61,良,29.3,55.3,10.1,0.796,18.2,70,230
双鸭山,2016-08-12,63,28~79,良,44.3,68.1,9.6,0.829,17.3,66,280
双鸭山,2016-08-13,40,21~62,优,18.3,40.7,12.2,0.663,18.8,85,155
双鸭山,2016-08-14,48,30~59,优,21.8,50.2,13.1,0.842,20.4,149,214
双鸭山,2016-08-15,34,22~52,优,12.5,31.8,13.8,0.704,19.8,93,121
双鸭山,2016-08-16,35,18~53,优,12.3,29,13,0.675,17.4,146,111
双鸭山,2016-08-17,43,18~83,优,15.4,47.3,30.3,1.15,20,45,140
双鸭山,2016-08-18,44,22~62,优,15,46.5,21.6,0.85,20.7,48,153
双鸭山,2016-08-19,45,24~89,优,15.9,50.5,18.6,1.025,22.1,49,167
双鸭山,2016-08-20,50,25~78,优,20.6,56.4,34.7,1.287,21.9,47,190
双鸭山,2016-08-21,48,21~81,优,19.4,54,35.7,1.158,22.3,37,158
双鸭山,2016-08-22,35,15~65,优,13.1,35.7,12.3,0.683,19,37,73
双鸭山,2016-08-23,38,16~67,优,12.7,39.2,8.8,0.879,19.5,40,88
双鸭山,2016-08-24,38,24~66,优,18,39.3,17.5,0.675,22.3,49,70
双鸭山,2016-08-25,26,13~57,优,13.3,25.9,9,0.346,16.7,43,54
双鸭山,2016-08-26,27,17~70,优,10.6,28.1,15.1,0.45,17.6,32,68
双鸭山,2016-08-27,36,17~73,优,12.2,38.7,20.8,1.033,21.4,46,112
双鸭山,2016-08-28,45,23~92,优,17.4,51.2,22.8,1.133,21.7,49,144
双鸭山,2016-08-29,25,9~41,优,9.7,24.9,8.2,0.367,12.5,23,26
双鸭山,2016-08-30,14,7~24,优,6.3,13.9,11.8,0.333,11.1,21,10
双鸭山,2016-08-31,20,12~30,优,9,19,11.6,0.388,10.8,46,38
双鸭山,2016-09-01,16,12~23,优,8.6,15.5,11.9,0.396,10.8,40,22
双鸭山,2016-09-02,38,14~59,优,23.9,36.6,10.5,0.567,12.2,79,99
双鸭山,2016-09-03,35,26~46,优,23.4,32,7,0.608,13,74,56
双鸭山,2016-09-04,27,22~35,优,16.7,24,8.8,0.575,14.6,52,30
双鸭山,2016-09-05,22,16~30,优,10.4,22.4,12.4,0.608,15,32,21
双鸭山,2016-09-06,34,18~49,优,14.9,33.9,12.9,0.7,16.4,42,83
双鸭山,2016-09-07,17,11~21,优,7.8,16.7,11.1,0.392,11.5,38,7
双鸭山,2016-09-08,17,12~25,优,8.3,17.2,11,0.371,10.7,30,9
双鸭山,2016-09-09,20,11~29,优,8.3,20,9.1,0.383,11.7,42,23
双鸭山,2016-09-10,26,14~66,优,11.5,27.1,8.7,0.692,14.3,46,60
双鸭山,2016-09-11,43,22~76,优,15.8,46.8,8.6,0.8,13.1,49,143
双鸭山,2016-09-12,29,18~51,优,12.7,29.3,9.8,0.5,17,38,53
双鸭山,2016-09-13,32,22~56,优,18.2,32,12.8,0.7,17,36,47
双鸭山,2016-09-14,40,26~59,优,17.9,41,15,0.783,17,47,92
双鸭山,2016-09-15,42,27~63,优,17.1,43.4,15,0.821,18,50,134
双鸭山,2016-09-16,33,20~52,优,17.9,32.5,15.8,0.679,19.8,49,115
双鸭山,2016-09-17,21,14~41,优,12.6,19.5,8,0.348,16.5,40,31
双鸭山,2016-09-18,41,33~52,优,15.3,41,9.3,0.792,15.3,37,130
双鸭山,2016-09-19,57,36~90,良,33.5,65.3,10.6,0.653,20.5,55,225
双鸭山,2016-09-20,69,52~102,良,47.8,83.3,10.8,0.904,20.2,58,275
双鸭山,2016-09-21,61,33~84,良,37.8,70.8,10.4,0.763,20.2,59,184
