乌鲁木齐,2014-01-01,244,190~274,重度污染,147.2,208.3,49,3.861,90.7,26,185
乌鲁木齐,2014-01-02,181,134~280,中度污染,138.5,178.7,37.7,3.452,84,16,133
乌鲁木齐,2014-01-03,249,211~309,重度污染,198.4,286.6,71.3,4.183,93.6,16,156
乌鲁木齐,2014-01-04,251,206~303,重度污染,200.7,249.7,104,2.564,100.5,13,176
乌鲁木齐,2014-01-05,136,64~305,轻度污染,100.6,158.2,40.8,2.033,73.3,32,71
乌鲁木齐,2014-01-06,137,105~180,轻度污染,103.2,143.3,53.6,1.757,65,22,76
乌鲁木齐,2014-01-07,183,158~236,中度污染,138.5,185.9,60.7,2.94,69.9,18,134
乌鲁木齐,2014-01-08,180,140~226,中度污染,136.3,184.2,82.6,2.265,68.6,21,170
乌鲁木齐,2014-01-09,245,152~394,重度污染,190.3,273.5,69.9,3.842,78,19,184
乌鲁木齐,2014-01-10,287,166~500,重度污染,198.9,311.3,41.1,4.543,71.2,13,173
乌鲁木齐,2014-01-11,214,155~317,重度污染,147.6,305.8,39,3.895,45.8,15,150
乌鲁木齐,2014-01-12,163,100~360,中度污染,108.7,231.7,53.6,2.294,41.4,20,141
乌鲁木齐,2014-01-13,132,61~324,轻度污染,73.1,199.3,40.2,2.165,43.2,17,121
乌鲁木齐,2014-01-14,260,140~500,重度污染,148.6,370.9,34.1,3.76,45.7,14,162
乌鲁木齐,2014-01-15,331,206~500,严重污染,237.9,412.4,50.5,4.825,58.7,14,163
乌鲁木齐,2014-01-16,224,157~322,重度污染,159.1,255,53.2,4.033,63.3,17,138
乌鲁木齐,2014-01-17,144,69~214,轻度污染,103.6,183.7,43.3,2.905,67.1,29,76
乌鲁木齐,2014-01-18,98,49~174,良,59.7,116.3,18.8,1.778,52,28,45
乌鲁木齐,2014-01-19,100,66~124,良,68.2,130.5,34.7,2.326,54.3,30,38
乌鲁木齐,2014-01-20,131,88~216,轻度污染,98.1,144.3,33.4,2.748,62.4,15,112
乌鲁木齐,2014-01-21,148,118~172,轻度污染,112.1,142.6,40.6,3.333,72.2,13,163
乌鲁木齐,2014-01-22,97,59~144,良,70.9,108.1,42.3,2.675,74.2,32,92
乌鲁木齐,2014-01-23,82,69~98,良,60,90,41.4,2.117,74.8,20,38
乌鲁木齐,2014-01-24,107,90~129,轻度污染,80.3,122.5,46.8,2.429,70.3,22,82
乌鲁木齐,2014-01-25,117,95~129,轻度污染,88.4,144.1,60.5,2.578,74.3,24,102
乌鲁木齐,2014-01-26,95,53~130,良,69.5,112.3,56.9,2.962,83.5,17,101
乌鲁木齐,2014-01-27,95,66~128,良,70.4,109.3,64.4,2.305,72,24,99
乌鲁木齐,2014-01-28,59,52~77,良,41.4,59.3,43.6,1.78,63.5,21,55
乌鲁木齐,2014-01-29,84,45~130,良,60.1,99.6,30.9,2.253,53.8,24,78
乌鲁木齐,2014-01-30,84,50~126,良,61.8,104.4,56.5,2.145,62.5,23,47
乌鲁木齐,2014-01-31,105,58~197,轻度污染,75.6,128.3,63.3,2.013,61.2,45,37
乌鲁木齐,2014-02-01,28,19~33,优,12.5,18.5,9.8,0.812,28.4,65,2
乌鲁木齐,2014-02-02,45,34~57,优,24.4,45.5,27,1.482,45.9,52,14
乌鲁木齐,2014-02-03,41,22~61,优,23.6,39.8,27.5,1.46,49.6,59,26
乌鲁木齐,2014-02-04,49,35~62,优,26.4,48.4,35.7,1.578,52.7,46,67
乌鲁木齐,2014-02-05,75,43~123,良,53.1,79.3,32.2,1.645,52.6,45,133
乌鲁木齐,2014-02-06,72,49~99,良,51.9,84.5,49.5,1.661,50.8,50,129
乌鲁木齐,2014-02-07,126,105~164,轻度污染,80.7,166.3,42.3,1.8,71.7,10,158
乌鲁木齐,2014-02-08,127,80~164,轻度污染,86.9,160.9,36.5,2.2,58.6,33,160
乌鲁木齐,2014-02-09,111,70~145,轻度污染,79.2,145.2,50.1,2.608,70,43,171
乌鲁木齐,2014-02-10,104,46~165,轻度污染,77.1,111.5,51.6,2.652,74.1,51,158
乌鲁木齐,2014-02-11,109,72~179,轻度污染,80.6,140.7,44.2,2.361,73.1,39,132
乌鲁木齐,2014-02-12,165,144~199,中度污染,125.3,200.6,60.4,3.096,91.9,43,157
乌鲁木齐,2014-02-13,164,140~199,中度污染,124,186.9,56.7,3.148,86.1,52,153
乌鲁木齐,2014-02-14,199,168~226,中度污染,151.3,221.6,100.5,3.913,98.9,41,156
乌鲁木齐,2014-02-15,178,100~213,中度污染,133.9,199.3,90.3,3.35,87,69,132
乌鲁木齐,2014-02-16,88,77~102,良,65,86.2,54,2.021,74,48,95
乌鲁木齐,2014-02-17,133,90~275,轻度污染,99.6,170.7,58.8,2.635,79.3,39,142
乌鲁木齐,2014-02-18,132,91~185,轻度污染,100.2,149.3,69.5,2.667,80.5,44,169
乌鲁木齐,2014-02-19,171,139~219,中度污染,129.6,186,96.7,3.352,99.8,40,175
乌鲁木齐,2014-02-20,181,141~273,中度污染,139.7,218.9,89.9,5.147,107.1,30,153
乌鲁木齐,2014-02-21,128,102~202,轻度污染,95.9,129.2,49.4,2.518,96.9,55,85
乌鲁木齐,2014-02-22,121,89~154,轻度污染,91.5,121.6,41.8,2.939,83.5,24,85
乌鲁木齐,2014-02-23,89,61~116,良,65.7,83.5,41.2,2.087,78.7,43,54
乌鲁木齐,2014-02-24,51,28~73,良,34.6,37.6,14.3,1.546,47.1,66,18
乌鲁木齐,2014-02-25,55,26~111,良,37.3,52.9,23,1.787,51,59,39
乌鲁木齐,2014-02-26,76,27~138,良,55.1,74.1,31.3,2.296,70.7,71,55
乌鲁木齐,2014-02-27,122,73~235,轻度污染,91.8,129.9,42.7,3.538,94.9,40,122
乌鲁木齐,2014-02-28,155,110~223,中度污染,117.9,152.5,69.4,3.055,100.7,38,183
乌鲁木齐,2014-03-01,178,62~289,中度污染,135.5,199.1,65.5,3.067,92.1,58,170
乌鲁木齐,2014-03-02,200,161~224,重度污染,151.5,204.5,99,3.178,107.8,52,170
乌鲁木齐,2014-03-03,147,73~220,轻度污染,110.8,156.8,44.9,2.6,89.7,58,147
乌鲁木齐,2014-03-04,197,110~245,中度污染,150.2,204.9,56.2,2.596,92.3,78,179
乌鲁木齐,2014-03-05,192,137~241,中度污染,146.4,201.6,51.1,2.923,97.8,53,184
乌鲁木齐,2014-03-06,193,137~251,中度污染,147.5,210.6,51.8,2.808,98,45,183
乌鲁木齐,2014-03-07,264,230~319,重度污染,213.8,308.2,56.8,3.804,114.3,42,188
乌鲁木齐,2014-03-08,234,137~318,重度污染,184.3,269.6,78.1,2.887,118.8,40,179
乌鲁木齐,2014-03-09,124,85~173,轻度污染,93.6,144,52.3,2.317,103.9,57,142
乌鲁木齐,2014-03-10,88,72~127,良,62.8,87.5,28.8,1.475,54.5,82,85
乌鲁木齐,2014-03-11,115,76~206,轻度污染,85.5,138.1,26.5,2.348,89,70,106
乌鲁木齐,2014-03-12,136,64~231,轻度污染,103.1,164.9,20.3,2.386,89.4,62,149
乌鲁木齐,2014-03-13,99,58~178,良,72.5,114.6,46.3,1.561,69.7,69,128
乌鲁木齐,2014-03-14,153,119~205,中度污染,115.3,210.2,75.1,2.309,90.7,72,177
乌鲁木齐,2014-03-15,132,111~154,轻度污染,99.8,169.9,50.7,2.309,98.2,80,155
乌鲁木齐,2014-03-16,88,71~117,良,65.2,81.6,31.2,1.675,60.2,76,65
乌鲁木齐,2014-03-17,90,66~149,良,66.2,100.3,40.3,2.43,77.5,58,60
乌鲁木齐,2014-03-18,67,46~85,良,33,79.1,29.8,1.659,64.6,47,38
乌鲁木齐,2014-03-19,83,62~110,良,43.5,111.9,33,2.048,72.3,67,76
乌鲁木齐,2014-03-20,98,67~143,良,63.1,138.1,32.7,1.179,58.9,56,136
乌鲁木齐,2014-03-21,130,100~162,轻度污染,91.9,167.9,34.7,1.646,65,77,177
乌鲁木齐,2014-03-22,124,103~147,轻度污染,72.7,196.5,35,1.583,61.9,74,161
乌鲁木齐,2014-03-23,128,99~159,轻度污染,80.4,204.7,39,1.522,65.2,84,143
乌鲁木齐,2014-03-24,133,77~163,轻度污染,96.6,206.5,36.9,1.69,65.6,86,145
乌鲁木齐,2014-03-25,90,21~171,良,55.9,130.5,20.9,1.353,51.8,58,74
乌鲁木齐,2014-03-26,44,23~81,优,17.8,41.4,8.7,0.609,31.6,66,10
乌鲁木齐,2014-03-27,84,51~114,良,48.9,113.5,25.2,1.418,54.2,74,63
乌鲁木齐,2014-03-28,77,45~121,良,42.3,102.1,21.4,1.061,58.1,70,84
乌鲁木齐,2014-03-29,88,34~182,良,37.3,126.2,16.6,1.046,49.3,82,89
乌鲁木齐,2014-03-30,98,45~155,良,50.4,136.6,22.2,0.978,56.5,83,101
乌鲁木齐,2014-03-31,116,56~196,轻度污染,56.2,179.7,24.8,1.182,63.3,91,133
乌鲁木齐,2014-04-01,82,49~143,良,38.2,113.2,20.3,0.859,54.3,90,82
乌鲁木齐,2014-04-02,97,49~179,良,40.6,142.4,28.7,0.929,57.1,79,120
乌鲁木齐,2014-04-03,319,83~500,严重污染,145.2,474.3,13.2,0.6,44.8,79,172
乌鲁木齐,2014-04-04,499,474~500,严重污染,150.9,849.2,15.8,0.608,31.9,74,190
乌鲁木齐,2014-04-05,488,410~500,严重污染,138,646.4,32.4,0.896,56.6,80,190
乌鲁木齐,2014-04-06,259,93~500,重度污染,66.5,389.6,20.2,0.8,47,65,178
乌鲁木齐,2014-04-07,144,102~224,轻度污染,51.3,234.3,25.2,0.978,52.5,63,169
乌鲁木齐,2014-04-08,131,34~500,轻度污染,60.7,202,13.9,0.604,28.1,55,93
乌鲁木齐,2014-04-09,101,85~119,轻度污染,34.3,150.5,16.8,0.979,49.9,65,94
乌鲁木齐,2014-04-10,98,55~163,良,38,144.8,20.7,0.971,58.1,74,100
乌鲁木齐,2014-04-11,111,70~192,轻度污染,43.6,169.5,27.7,0.791,54.1,67,133
乌鲁木齐,2014-04-12,98,63~178,良,36.7,145,18.9,0.718,48.5,57,121
乌鲁木齐,2014-04-13,70,38~103,良,33.5,89,19.5,0.795,46.9,73,67
乌鲁木齐,2014-04-14,37,16~109,优,15,41,9.4,0.583,30.1,41,15
乌鲁木齐,2014-04-15,44,26~58,优,13.8,44,6.6,0.648,29,46,12
乌鲁木齐,2014-04-16,46,36~58,优,17.3,46.1,9.5,0.565,29.4,57,20
乌鲁木齐,2014-04-17,43,23~72,优,20.3,44.2,10.6,0.617,29.6,68,22
乌鲁木齐,2014-04-18,82,52~153,良,35.1,112.8,14.9,1.032,54.6,68,98
乌鲁木齐,2014-04-19,62,42~101,良,26.3,74.2,13.5,0.696,39.9,72,91
乌鲁木齐,2014-04-20,96,61~169,良,40.6,140,17.7,0.992,61.1,89,132
乌鲁木齐,2014-04-21,105,61~151,轻度污染,44.2,158.8,23.8,0.917,64,89,146
乌鲁木齐,2014-04-22,120,80~193,轻度污染,42,188.9,16.2,0.729,53.9,80,152
乌鲁木齐,2014-04-23,271,115~500,重度污染,113.1,396.7,6.5,0.578,26.6,57,183
乌鲁木齐,2014-04-24,93,68~110,良,32.2,134.1,13.2,0.743,34.7,53,122
乌鲁木齐,2014-04-25,134,87~220,轻度污染,62.1,216.3,21.3,1.313,54.7,45,163
乌鲁木齐,2014-04-26,168,129~266,中度污染,55.5,277,16.5,1.118,53.5,66,180
乌鲁木齐,2014-04-27,143,101~193,轻度污染,44.6,235.6,19,1,55.2,62,172
乌鲁木齐,2014-04-28,377,105~500,严重污染,62.8,502,7.2,0.633,25.3,77,187
乌鲁木齐,2014-04-29,62,18~362,良,17.4,76.2,11,0.687,30.1,49,33
乌鲁木齐,2014-04-30,54,36~99,良,25.7,59.9,7,0.71,42.5,74,19
乌鲁木齐,2014-05-01,100,62~165,良,46.2,148,12.5,0.908,51.3,67,92
乌鲁木齐,2014-05-02,152,97~233,中度污染,58,249.4,21.9,0.95,63.5,66,172
乌鲁木齐,2014-05-03,172,110~354,中度污染,64.7,268.2,21.1,1.043,61.9,75,180
乌鲁木齐,2014-05-04,196,85~346,中度污染,64.2,299.5,21.7,0.896,58.4,84,185
乌鲁木齐,2014-05-05,142,63~386,轻度污染,45.5,212,16.4,0.89,55.3,81,156
乌鲁木齐,2014-05-06,114,64~241,轻度污染,41.5,173.1,14.6,0.778,55.7,87,146
乌鲁木齐,2014-05-07,108,55~176,轻度污染,37.6,164.2,14,0.857,54.2,75,136
乌鲁木齐,2014-05-08,212,88~500,重度污染,44.5,322,6,0.525,33.4,73,160
乌鲁木齐,2014-05-09,118,78~165,轻度污染,27.9,184.5,7.2,0.505,25,81,156
乌鲁木齐,2014-05-10,112,63~186,轻度污染,35,172.5,13.3,0.717,49.7,90,174
乌鲁木齐,2014-05-11,135,104~175,轻度污染,39.8,218,9.7,0.622,39.9,78,187
乌鲁木齐,2014-05-12,93,65~151,良,32.6,133.8,15.7,0.639,45.1,61,131
乌鲁木齐,2014-05-13,94,64~149,良,27.6,137,9.8,0.609,35.7,80,116
乌鲁木齐,2014-05-14,87,59~127,良,29.7,122.7,8.5,0.575,45.3,86,117
乌鲁木齐,2014-05-15,82,52~149,良,28.9,113.2,14,0.752,47.2,82,105
乌鲁木齐,2014-05-16,88,52~174,良,28.9,123.3,8.1,0.455,30.6,76,91
乌鲁木齐,2014-05-17,75,54~109,良,23.3,97.6,8.1,0.529,39.7,88,74
乌鲁木齐,2014-05-18,91,52~183,良,28.4,131.3,10.3,0.591,47,86,112
乌鲁木齐,2014-05-19,124,78~260,轻度污染,50.6,193.7,23.8,0.955,60.5,87,144
乌鲁木齐,2014-05-20,200,86~500,重度污染,65.3,307,23.4,0.95,65.7,95,158
乌鲁木齐,2014-05-21,116,59~500,轻度污染,55.9,164.4,9,0.464,24.7,62,97
乌鲁木齐,2014-05-22,58,26~116,良,19.1,72,10.6,0.518,33.8,57,44
乌鲁木齐,2014-05-23,37,20~61,优,15,35.8,6,0.543,34.2,67,25
乌鲁木齐,2014-05-24,66,27~110,良,25.8,83.9,10.7,0.638,45,78,108
乌鲁木齐,2014-05-25,75,44~118,良,29.1,98.1,10.1,0.621,43.9,101,87
乌鲁木齐,2014-05-26,87,55~163,良,32.5,123.1,14.4,0.673,51.1,114,82
乌鲁木齐,2014-05-27,99,58~224,良,36.7,144.9,25.4,0.768,54.9,111,83
乌鲁木齐,2014-05-28,89,56~132,良,32.6,125.7,9.8,0.565,44,87,90
乌鲁木齐,2014-05-29,77,51~112,良,27.2,103.4,11.8,0.505,45,103,66
乌鲁木齐,2014-05-30,126,74~180,轻度污染,38.4,200.2,14,0.605,49.6,75,117
乌鲁木齐,2014-05-31,73,19~395,良,23.7,90.7,11.5,0.57,39,66,56
乌鲁木齐,2014-06-01,54,37~84,良,27.2,56,18.7,0.517,35.8,66,65
乌鲁木齐,2014-06-02,60,33~82,良,26.1,70.3,13.7,0.518,43.8,62,90
乌鲁木齐,2014-06-03,61,48~80,良,22.7,70.7,10.3,0.452,39.5,54,88
乌鲁木齐,2014-06-04,68,33~121,良,28.3,86.5,13.3,0.588,42.4,75,80
乌鲁木齐,2014-06-05,76,44~117,良,30.9,99.6,11.4,0.421,41.9,92,95
乌鲁木齐,2014-06-06,69,56~106,良,25.9,85.1,17.2,0.417,30.8,74,84
乌鲁木齐,2014-06-07,101,70~157,轻度污染,34,149,17.4,0.691,50.3,79,138
乌鲁木齐,2014-06-08,103,74~166,轻度污染,40.2,153.5,23.2,0.677,48.8,100,123
乌鲁木齐,2014-06-09,59,41~128,良,27.7,66.7,10,0.509,31.9,99,72
乌鲁木齐,2014-06-10,66,45~122,良,25.9,79.6,14.1,0.479,32.4,75,94
乌鲁木齐,2014-06-11,67,36~96,良,25,82,11.9,0.491,39.8,95,83
乌鲁木齐,2014-06-12,89,53~144,良,38.2,124.7,21.2,0.665,51.2,115,104
乌鲁木齐,2014-06-13,103,59~176,轻度污染,46.4,154,21.4,0.704,55.2,122,110
乌鲁木齐,2014-06-14,121,71~282,轻度污染,63,183.1,19,0.691,57.3,125,114
乌鲁木齐,2014-06-15,99,63~142,良,46,145.8,12.8,0.583,44.2,141,96
乌鲁木齐,2014-06-16,156,31~500,中度污染,63.6,217.7,9.6,0.565,39.3,73,98
乌鲁木齐,2014-06-17,59,36~87,良,34.4,64,12.1,0.523,35,111,72
乌鲁木齐,2014-06-18,68,39~106,良,35.3,80.5,15.1,0.51,42,114,89
乌鲁木齐,2014-06-19,85,50~161,良,35.3,116.8,13.6,0.5,44.1,112,123
乌鲁木齐,2014-06-20,61,44~92,良,22.3,71.3,12.3,0.475,31,96,111
乌鲁木齐,2014-06-21,66,43~107,良,26.4,81,9.8,0.609,45.8,110,109
乌鲁木齐,2014-06-22,85,47~161,良,33.9,113.8,12,0.543,47.7,127,130
乌鲁木齐,2014-06-23,95,46~186,良,35,136.3,15.4,0.586,53.2,124,129
乌鲁木齐,2014-06-24,104,67~160,轻度污染,42.8,156.1,19.3,0.613,55,110,140
乌鲁木齐,2014-06-25,67,48~100,良,27.3,82.5,8.2,0.45,36.8,112,109
乌鲁木齐,2014-06-26,66,43~94,良,27.8,79.5,12.8,0.505,38.6,127,103
乌鲁木齐,2014-06-27,74,52~106,良,31.7,89.7,9.3,0.474,42,127,127
乌鲁木齐,2014-06-28,94,54~156,良,39,134.1,12,0.545,51.2,122,136
乌鲁木齐,2014-06-29,91,49~151,良,37.5,127.3,16.8,0.632,56,135,117
乌鲁木齐,2014-06-30,106,58~179,轻度污染,39.3,160.1,13.1,0.562,51.3,121,128
乌鲁木齐,2014-07-01,76,52~130,良,27.6,96.5,13.8,0.462,39.4,125,91
乌鲁木齐,2014-07-02,119,53~309,轻度污染,37.8,176.8,14.8,0.563,49.3,131,152
乌鲁木齐,2014-07-03,83,38~263,良,24.1,111.1,12.5,0.486,34,85,107
乌鲁木齐,2014-07-04,87,56~117,良,32.5,121,14,0.538,37.5,122,126
乌鲁木齐,2014-07-05,57,25~77,良,24.8,65.6,6.8,0.513,32.9,59,85
乌鲁木齐,2014-07-06,58,39~84,良,26.3,64.5,12,0.63,36.8,109,85
乌鲁木齐,2014-07-07,55,38~69,良,22.6,58.3,8.4,0.487,30.7,108,51
乌鲁木齐,2014-07-08,78,56~131,良,25.3,103.7,17.6,0.591,46,114,105
乌鲁木齐,2014-07-09,64,51~136,良,16.5,75.1,8.3,0.409,32.5,89,89
乌鲁木齐,2014-07-10,70,43~104,良,18.5,88.8,8.9,0.554,42.5,105,101
乌鲁木齐,2014-07-11,90,54~148,良,30.3,127.8,14.9,0.629,51.8,125,112
乌鲁木齐,2014-07-12,104,71~233,轻度污染,34.4,151,24,0.721,56.2,162,147
乌鲁木齐,2014-07-13,112,67~188,轻度污染,39.5,171.7,20,0.721,60,149,161
乌鲁木齐,2014-07-14,95,58~177,良,27.5,138,17.2,0.579,40.2,124,130
乌鲁木齐,2014-07-15,71,45~106,良,28.2,89.6,14.3,0.529,31.5,131,118
乌鲁木齐,2014-07-16,98,65~177,良,29.2,144.3,11.1,0.491,30.8,95,149
乌鲁木齐,2014-07-17,79,58~107,良,26.1,106.2,14.2,0.654,41.1,105,130
乌鲁木齐,2014-07-18,65,41~93,良,18.9,77.2,10.2,0.582,39,78,98
乌鲁木齐,2014-07-19,76,48~140,良,27.9,97.2,9.4,0.696,41.4,113,114
乌鲁木齐,2014-07-20,104,72~176,轻度污染,44,155,21.1,0.748,54.4,133,156
乌鲁木齐,2014-07-21,96,62~137,良,38.4,140.4,21.9,0.671,47.8,126,155
乌鲁木齐,2014-07-22,77,50~109,良,25.7,99.3,14.2,0.488,43.7,130,128
乌鲁木齐,2014-07-23,105,80~152,轻度污染,38,157.2,23,0.679,50.5,151,173
乌鲁木齐,2014-07-24,132,39~390,轻度污染,38.9,194.8,14.2,0.704,54.9,97,161
乌鲁木齐,2014-07-25,78,35~124,良,29.1,105.2,13.3,0.691,46.5,113,131
乌鲁木齐,2014-07-26,118,69~188,轻度污染,39.2,183.7,21.5,0.877,59.1,135,135
乌鲁木齐,2014-07-27,120,73~186,轻度污染,42.7,188,22.8,0.9,65.1,147,139
乌鲁木齐,2014-07-28,94,67~135,良,30.7,134.9,15.5,0.585,41.2,101,110
乌鲁木齐,2014-07-29,84,34~192,良,24.3,116.9,8.2,0.548,31,87,93
乌鲁木齐,2014-07-30,85,65~111,良,25.4,118.1,18,0.521,39.2,79,144
乌鲁木齐,2014-07-31,96,52~149,良,31.6,139.2,19.2,0.767,58,64,145
乌鲁木齐,2014-08-01,73,47~128,良,26.3,94.5,13.9,0.67,41.1,102,131
乌鲁木齐,2014-08-02,53,26~94,良,14.5,58.9,8.7,0.425,24.5,79,81
乌鲁木齐,2014-08-03,83,49~131,良,26.9,113.2,15.2,0.709,49.5,99,119
乌鲁木齐,2014-08-04,98,61~143,良,32.8,143.6,22.6,0.875,55.6,117,136
乌鲁木齐,2014-08-05,93,46~157,良,36.3,133.3,20,0.878,62,111,144
乌鲁木齐,2014-08-06,85,40~171,良,26.1,117.7,11.8,0.563,36.1,118,137
乌鲁木齐,2014-08-07,100,65~150,良,35.3,147.3,21.1,0.833,54.1,137,163
乌鲁木齐,2014-08-08,86,58~135,良,30.6,120,17.6,0.765,51,119,148
乌鲁木齐,2014-08-09,101,56~142,轻度污染,34.8,149,18.5,0.852,51.2,104,163
乌鲁木齐,2014-08-10,74,56~104,良,26,96.1,13.1,0.564,36.7,101,126
乌鲁木齐,2014-08-11,93,50~155,良,35,132.8,18.3,0.832,57.6,112,123
乌鲁木齐,2014-08-12,123,80~253,轻度污染,46.4,190.4,27.7,0.779,65.7,142,169
乌鲁木齐,2014-08-13,124,73~217,轻度污染,46.9,193.7,19.5,0.725,66.6,148,182
乌鲁木齐,2014-08-14,133,65~191,轻度污染,47.5,212.7,17.3,0.725,68.1,105,179
乌鲁木齐,2014-08-15,104,74~159,轻度污染,36.6,154.7,16.4,0.577,44.9,135,155
乌鲁木齐,2014-08-16,98,68~147,良,36.7,143.1,11.7,0.661,44.5,114,142
乌鲁木齐,2014-08-17,67,53~87,良,19.4,81.4,9,0.487,24.9,92,113
乌鲁木齐,2014-08-18,63,52~77,良,18.8,73.1,15.4,0.586,37.8,68,110
乌鲁木齐,2014-08-19,63,43~87,良,24.6,75,12.5,0.757,42.4,75,101
乌鲁木齐,2014-08-20,52,27~99,良,20.4,58.2,5.6,0.745,43.6,63,62
乌鲁木齐,2014-08-21,66,30~124,良,25.1,83.1,9.2,0.743,46.3,93,69
乌鲁木齐,2014-08-22,90,42~134,良,33,127.3,11.8,0.746,56,115,112
乌鲁木齐,2014-08-23,110,54~198,轻度污染,38.6,167.1,18.8,0.795,57.9,119,142
乌鲁木齐,2014-08-24,118,59~191,轻度污染,46.3,183.3,20,0.826,59.7,119,170
乌鲁木齐,2014-08-25,137,63~272,轻度污染,53.8,214,26.8,0.891,66.1,113,164
乌鲁木齐,2014-08-26,120,54~223,轻度污染,49.6,186.7,21.7,0.767,61.7,128,148
乌鲁木齐,2014-08-27,256,74~500,重度污染,75.2,355.6,12.8,0.491,39.2,93,177
乌鲁木齐,2014-08-28,75,49~108,良,27.2,97.5,13.5,0.545,37.1,79,121
乌鲁木齐,2014-08-29,93,56~141,良,34.9,134.2,20,0.782,56,97,149
乌鲁木齐,2014-08-30,112,61~160,轻度污染,45.1,171.6,25.4,0.987,70.7,85,162
乌鲁木齐,2014-08-31,108,54~190,轻度污染,40.3,163,19.1,0.762,57,104,159
乌鲁木齐,2014-09-01,133,90~280,轻度污染,49.6,208.2,28.8,0.755,58.7,104,180
乌鲁木齐,2014-09-02,121,100~159,轻度污染,54.3,190.2,24.4,0.835,63.3,154,186
乌鲁木齐,2014-09-03,138,93~279,轻度污染,51.3,217.8,22.1,0.887,57.6,144,187
乌鲁木齐,2014-09-04,155,62~430,中度污染,47.2,225.3,12.5,0.605,30.3,80,159
乌鲁木齐,2014-09-05,78,55~103,良,34.5,104.4,5.8,0.53,28.1,90,101
乌鲁木齐,2014-09-06,106,81~150,轻度污染,46,159.1,16.9,0.709,56.5,105,147
乌鲁木齐,2014-09-07,145,31~500,轻度污染,37,203.1,8,0.654,48,56,132
乌鲁木齐,2014-09-08,60,42~102,良,23,69,12,0.678,41.4,85,81
乌鲁木齐,2014-09-09,79,54~124,良,33.3,105.7,17.1,0.914,60.6,93,131
乌鲁木齐,2014-09-10,118,85~180,轻度污染,43.4,184,32.4,0.935,65.7,80,171
乌鲁木齐,2014-09-11,75,56~126,良,26.1,97.7,15.3,0.526,36.7,54,134
乌鲁木齐,2014-09-12,67,38~134,良,18.9,82.4,14.6,0.421,24.1,51,127
乌鲁木齐,2014-09-13,81,66~104,良,31,108.6,20.2,0.852,47.5,59,157
乌鲁木齐,2014-09-14,105,63~166,轻度污染,41.9,156.9,27.4,0.888,56.3,45,173
