石嘴山,2014-02-01,211,128~372,重度污染,160.5,267.8,224.3,2.3,53.1,59,144
石嘴山,2014-02-02,262,142~478,重度污染,86.5,385.5,178.9,0.941,29.5,61,141
石嘴山,2014-02-03,90,73~133,良,38.3,128,133.9,0.56,22.6,56,128
石嘴山,2014-02-04,61,30~96,良,24.6,73.6,43.9,0.5,13.5,53,99
石嘴山,2014-02-05,101,54~148,轻度污染,73.3,85.8,54.5,0.855,18.1,62,159
石嘴山,2014-02-06,155,117~248,中度污染,118.3,143.7,92.7,1.328,26.5,49,181
石嘴山,2014-02-07,137,128~150,轻度污染,104.7,174.7,185,1.367,38.3,31,168
石嘴山,2014-02-08,84,26~165,良,58.8,94.9,83.2,0.95,18.9,55,111
石嘴山,2014-02-09,40,26~64,优,21.8,37.5,42.1,0.438,8.2,70,64
石嘴山,2014-02-10,96,39~166,良,70.9,93.3,82.7,0.962,20,69,147
石嘴山,2014-02-11,147,80~294,轻度污染,112.7,150.5,119.3,1.174,27.3,78,152
石嘴山,2014-02-12,104,60~172,轻度污染,75.7,119.6,97.5,1.004,24.9,89,95
石嘴山,2014-02-13,130,80~185,轻度污染,98.1,138,106.7,1.022,33.3,71,130
石嘴山,2014-02-14,163,127~261,中度污染,123.8,204.3,146.7,1.521,46.3,103,140
石嘴山,2014-02-15,113,84~172,轻度污染,76.2,168.8,242.5,1.517,54,70,79
石嘴山,2014-02-16,106,59~211,轻度污染,73.1,148.8,201.2,1.433,43.6,60,104
石嘴山,2014-02-17,80,54~130,良,55.9,80.8,66.8,0.77,21.6,90,100
石嘴山,2014-02-18,91,55~146,良,51.9,100.3,55.5,0.771,22.5,90,126
石嘴山,2014-02-19,65,52~118,良,37.3,71.7,87.5,0.765,24.5,97,69
石嘴山,2014-02-20,84,65~118,良,56.6,109.2,100.4,1.112,27.9,99,76
石嘴山,2014-02-21,149,126~190,轻度污染,112.8,164.4,134.8,1.43,43.2,118,110
石嘴山,2014-02-22,163,113~238,中度污染,123.5,173.6,107.7,1.7,37.9,116,115
石嘴山,2014-02-23,143,105~179,轻度污染,108.3,151.4,99.7,1.565,33.2,96,110
石嘴山,2014-02-24,188,143~244,中度污染,143.8,199.7,91.2,1.854,34.8,102,130
石嘴山,2014-02-25,194,121~500,中度污染,120.2,223.1,83.7,1.839,29,106,130
石嘴山,2014-02-26,106,62~253,轻度污染,23.5,158.2,49.2,0.371,9.3,90,82
石嘴山,2014-02-27,77,69~88,良,41.6,103.3,81,0.967,23.2,86,95
石嘴山,2014-02-28,76,43~101,良,31,101.5,52.8,0.541,14.5,97,116
石嘴山,2014-03-01,69,59~88,良,31.5,86.1,90.5,0.707,21.1,96,101
石嘴山,2014-03-02,82,60~121,良,48.8,107.3,112.9,1.057,31.3,108,87
石嘴山,2014-03-03,103,59~151,轻度污染,45.8,153.2,97.1,0.896,26.3,121,115
石嘴山,2014-03-04,63,51~79,良,28.1,73.7,81.3,0.561,21.9,85,72
石嘴山,2014-03-05,60,31~85,良,29,69.9,94.8,0.723,24.3,85,69
石嘴山,2014-03-06,54,31~117,良,28.5,59.4,72,0.771,20.9,99,58
石嘴山,2014-03-07,93,43~224,良,57.8,110.8,156.6,1.278,44,64,116
石嘴山,2014-03-08,86,48~121,良,49.6,118.7,111.7,1.265,41.9,110,105
石嘴山,2014-03-09,76,54~129,良,45.4,94.3,102.7,1.022,36.4,110,88
石嘴山,2014-03-10,101,76~157,轻度污染,71.3,134.1,115.9,1.471,44.3,128,100
石嘴山,2014-03-11,208,89~500,重度污染,61.9,284.1,91.7,1.043,34.4,91,139
石嘴山,2014-03-12,58,47~81,良,26,63.2,69.7,0.614,22.6,80,51
石嘴山,2014-03-13,72,44~91,良,42.7,86.4,68.3,0.896,28.7,99,92
石嘴山,2014-03-14,85,64~148,良,54.7,111,109.2,1.174,33.7,115,87
石嘴山,2014-03-15,114,71~148,轻度污染,80.2,159.2,109.8,1.535,51.3,122,124
石嘴山,2014-03-16,128,94~266,轻度污染,69.2,199.2,132.3,1.371,33.5,131,127
石嘴山,2014-03-17,393,141~500,严重污染,147.7,654.5,84,0.504,27.9,122,177
石嘴山,2014-03-18,100,44~233,良,38.8,145.5,83.1,0.736,23.7,103,71
石嘴山,2014-03-19,86,60~107,良,26.7,119.7,96.3,0.548,22.3,116,79
石嘴山,2014-03-20,54,32~80,良,26.8,52.5,48.3,0.679,22.2,113,43
石嘴山,2014-03-21,77,53~121,良,43.8,94.8,69.5,0.975,34,125,102
石嘴山,2014-03-22,80,57~132,良,42,99.3,76.8,0.942,36.6,156,79
石嘴山,2014-03-23,79,54~139,良,50.9,104.9,103.1,1.291,39.4,137,62
石嘴山,2014-03-24,108,74~158,轻度污染,71.4,151.3,116.9,1.42,51.9,99,115
石嘴山,2014-03-25,120,92~169,轻度污染,77.8,185.1,108.2,0.595,47.3,165,113
石嘴山,2014-03-26,97,73~128,良,48.3,141.9,74.6,0.859,33.8,184,79
石嘴山,2014-03-27,190,67~500,中度污染,102.7,300.6,50,0.523,15.7,155,106
石嘴山,2014-03-28,67,54~90,良,28.4,82.6,47.2,0.478,19.6,108,68
石嘴山,2014-03-29,80,38~140,良,43.1,103.5,95.3,1.038,37.8,122,83
石嘴山,2014-03-30,76,57~98,良,38,100.7,92.3,0.965,38.2,99,70
石嘴山,2014-03-31,88,51~132,良,54.2,108.8,87.7,1.114,31.7,125,98
石嘴山,2014-04-01,81,62~109,良,43.5,105.6,77.4,0.913,27.9,139,84
石嘴山,2014-04-02,77,52~138,良,34.3,103.1,105.3,0.946,26.9,111,78
石嘴山,2014-04-03,116,34~415,轻度污染,27.5,149,62.8,0.514,16.5,117,96
石嘴山,2014-04-04,63,39~99,良,28,67.8,56.3,0.804,25.6,131,47
石嘴山,2014-04-05,63,39~110,良,25.8,75,46.8,0.683,21.2,112,48
石嘴山,2014-04-06,64,35~94,良,29.6,72.9,52.9,0.682,14.3,147,60
石嘴山,2014-04-07,75,56~106,良,43.9,83.6,62.7,0.748,19.3,161,76
石嘴山,2014-04-08,81,59~132,良,39.5,90.8,56.2,0.804,19.5,192,65
石嘴山,2014-04-09,89,55~248,良,43.5,120.4,57.8,0.846,22.3,139,68
石嘴山,2014-04-10,88,52~159,良,60.1,105.2,66.4,0.925,29,134,86
石嘴山,2014-04-11,72,49~95,良,40,78.4,48.7,0.855,20.5,138,71
石嘴山,2014-04-12,80,58~117,良,50.5,98.6,68,0.929,30.1,143,98
石嘴山,2014-04-13,63,51~81,良,29.3,56.4,37.4,0.718,14,140,61
石嘴山,2014-04-14,66,49~86,良,35.5,70.1,35.8,0.796,16,153,47
石嘴山,2014-04-15,59,49~79,良,32.3,45.6,23,0.87,15.3,127,38
石嘴山,2014-04-16,45,32~57,优,20.4,39.3,36.8,0.87,19.4,96,24
石嘴山,2014-04-17,80,51~126,良,44.2,105,31.7,1.075,30.7,120,86
石嘴山,2014-04-18,107,58~165,轻度污染,48.6,163.3,73.8,0.959,31.1,117,134
石嘴山,2014-04-19,71,59~85,良,31.6,89.9,38.9,0.474,15.5,112,124
石嘴山,2014-04-20,53,32~77,良,25.1,59.2,40.8,0.567,18.3,130,53
石嘴山,2014-04-21,64,48~86,良,15.1,63.3,25.5,0.343,15.1,131,79
石嘴山,2014-04-22,69,45~116,良,32.5,78.4,57.9,0.75,31.3,151,81
石嘴山,2014-04-23,89,77~105,良,46.1,120.9,52.1,0.878,38.6,152,109
石嘴山,2014-04-24,296,66~500,重度污染,258.4,843.2,30.5,0.422,15.8,118,154
石嘴山,2014-04-25,236,121~500,重度污染,91.2,337.5,22.5,0.583,12.4,91,177
石嘴山,2014-04-26,262,103~434,重度污染,85.1,353.8,43.5,0.673,19.6,94,182
石嘴山,2014-04-27,148,73~301,轻度污染,63.7,239.7,56.3,0.735,23,121,166
石嘴山,2014-04-28,97,69~187,良,46.9,141,59.8,0.783,29.8,138,141
石嘴山,2014-04-29,115,88~138,轻度污染,64.2,176.9,66.1,0.983,40.9,164,156
石嘴山,2014-04-30,149,98~500,轻度污染,88.2,259,64,0.895,42.8,165,148
石嘴山,2014-05-01,251,53~500,重度污染,121.9,734.4,23.3,0.233,6.5,112,146
石嘴山,2014-05-02,63,38~93,良,35,61.6,55.6,0.615,22.5,126,61
石嘴山,2014-05-03,90,59~181,良,36.3,118.9,46.8,0.486,24.9,131,108
石嘴山,2014-05-04,60,45~70,良,25,64.9,65,0.596,23.9,119,75
石嘴山,2014-05-05,61,38~77,良,29.6,66.7,52.1,0.929,28.4,112,80
石嘴山,2014-05-06,135,76~375,轻度污染,54,201.5,57.3,0.783,40.3,139,156
石嘴山,2014-05-07,82,58~112,良,36,92.7,56,0.722,28.4,164,98
石嘴山,2014-05-08,118,55~500,轻度污染,45,158.3,79.4,0.804,20,176,103
石嘴山,2014-05-09,212,53~500,重度污染,84.6,294.5,50.3,0.49,15.4,86,168
石嘴山,2014-05-10,107,56~175,轻度污染,67.6,129.1,33.8,0.813,22.7,90,159
石嘴山,2014-05-11,77,50~116,良,27.8,100.5,34,0.596,19.6,122,147
石嘴山,2014-05-12,78,44~116,良,32,93.3,53.2,0.77,28.2,146,109
石嘴山,2014-05-13,158,74~304,中度污染,54.8,243.7,56.1,0.43,18.7,114,158
石嘴山,2014-05-14,71,54~91,良,25.5,88.1,19.8,0.25,5.7,116,90
石嘴山,2014-05-15,90,63~131,良,40.7,126.4,39.4,0.713,23.8,132,124
石嘴山,2014-05-16,90,52~117,良,45.7,121.4,55.2,0.927,36.5,166,101
石嘴山,2014-05-17,91,68~126,良,42.9,124.4,47.6,0.854,34.9,155,107
石嘴山,2014-05-18,179,72~500,中度污染,63.3,262.8,30.5,0.486,22.9,122,138
石嘴山,2014-05-19,103,74~162,轻度污染,43.8,155.1,17.8,0.467,13.4,131,122
石嘴山,2014-05-20,88,63~108,良,40.8,116.3,38.7,0.583,27.6,154,89
石嘴山,2014-05-21,98,75~124,良,40.3,137.1,38.9,0.536,30.5,204,101
石嘴山,2014-05-22,88,72~115,良,39.6,122.5,31,0.459,16.8,199,91
石嘴山,2014-05-23,116,82~189,轻度污染,60.8,171,24,0.448,13.3,117,150
石嘴山,2014-05-24,324,90~500,严重污染,118.4,440.1,29.6,0.475,15.7,137,181
石嘴山,2014-05-25,121,56~356,轻度污染,41.2,155.7,10.9,0.275,12.1,134,104
石嘴山,2014-05-26,103,73~164,轻度污染,49.5,153.3,27.9,0.614,25.9,133,111
石嘴山,2014-05-27,164,66~415,中度污染,67.1,237.9,18.2,0.316,9.8,148,124
石嘴山,2014-05-28,103,59~171,轻度污染,63.8,109.7,45.9,0.827,34.5,169,111
石嘴山,2014-05-29,97,58~121,良,50.4,127.5,60.2,0.994,40.8,169,95
石嘴山,2014-05-30,97,72~115,良,42.7,127.2,53.6,0.8,30.9,193,87
石嘴山,2014-05-31,89,56~155,良,40.6,83.8,47,0.495,20.1,180,90
石嘴山,2014-06-01,105,82~134,轻度污染,61.4,107.6,55.8,0.925,22.2,225,149
石嘴山,2014-06-02,93,64~109,良,53.8,96,62.7,0.78,26.5,192,156
石嘴山,2014-06-03,81,53~108,良,55.5,99.6,52.3,0.819,22.9,172,136
石嘴山,2014-06-04,63,42~88,良,31,64.4,92.5,0.6,23.9,131,72
石嘴山,2014-06-05,61,33~88,良,30.9,64.9,63.9,0.664,22.8,167,68
石嘴山,2014-06-06,69,49~88,良,24.5,53.7,23.9,0.476,16.9,152,86
石嘴山,2014-06-07,72,41~100,良,22.7,71.4,36.4,0.57,20,173,99
石嘴山,2014-06-08,93,61~144,良,29.8,118.8,71.3,0.452,26.6,137,113
石嘴山,2014-06-09,56,36~79,良,15.2,49.3,52.1,0.55,21.1,130,68
石嘴山,2014-06-10,61,45~83,良,18.8,38.3,43.4,0.683,21.8,144,83
石嘴山,2014-06-11,65,41~92,良,13.2,41.2,41.6,0.638,16.9,147,82
石嘴山,2014-06-12,74,57~99,良,12.8,40.7,31.8,0.495,17.7,168,73
石嘴山,2014-06-13,78,55~98,良,38.3,85.5,90.6,0.882,33.5,184,78
石嘴山,2014-06-14,105,76~134,轻度污染,47,73.4,43,0.637,34.5,204,109
石嘴山,2014-06-15,104,65~142,轻度污染,44.3,75.7,48.2,0.67,31.8,224,108
石嘴山,2014-06-16,109,71~323,轻度污染,41.7,150.7,92.5,0.87,35.3,180,112
石嘴山,2014-06-17,88,76~117,良,37.1,109.5,69.3,0.652,36.3,167,133
石嘴山,2014-06-18,64,46~91,良,20.2,56.9,54.3,0.5,27.8,150,84
石嘴山,2014-06-19,59,41~81,良,21.4,42.2,30.4,0.381,22.7,148,86
石嘴山,2014-06-20,72,47~116,良,38.2,64.3,37.5,0.69,36.1,124,133
石嘴山,2014-06-21,66,45~90,良,24.4,51.6,40,0.564,36.3,155,116
石嘴山,2014-06-22,65,38~96,良,14.4,49.9,49.4,0.491,29.8,157,102
石嘴山,2014-06-23,80,54~122,良,12.8,40.3,34.1,0.3,17,201,121
石嘴山,2014-06-24,81,63~101,良,33.3,63.3,56.6,0.64,22.5,168,112
石嘴山,2014-06-25,85,55~118,良,35.7,45,36.7,0.527,25.3,191,141
石嘴山,2014-06-26,91,69~112,良,42.5,82.4,61.5,0.7,40.5,200,146
石嘴山,2014-06-27,56,39~78,良,21.4,58,93.8,0.587,39.4,102,89
石嘴山,2014-06-28,65,45~99,良,42.7,70.7,58.4,0.817,39.8,126,89
石嘴山,2014-06-29,98,49~188,良,65.7,104.7,43.6,0.77,28.6,173,128
石嘴山,2014-06-30,68,46~82,良,28.9,62,35.2,0.673,25.6,144,81
石嘴山,2014-07-01,67,51~89,良,23.3,67.4,38.7,0.58,25.8,153,84
石嘴山,2014-07-02,76,54~90,良,32.8,92.6,30.8,0.636,27.3,142,128
石嘴山,2014-07-03,65,51~79,良,25.5,67,38.2,0.6,21,151,90
石嘴山,2014-07-04,79,53~112,良,25.8,63.3,29.5,0.575,17.2,179,118
石嘴山,2014-07-05,91,58~132,良,22.5,62,31.3,0.448,13.9,202,140
石嘴山,2014-07-06,89,65~118,良,36.8,86.7,30.2,0.583,17.1,197,146
石嘴山,2014-07-07,87,58~193,良,25.8,110.3,32.2,0.405,15.2,142,123
石嘴山,2014-07-08,64,51~96,良,19.3,72.2,44.4,0.4,19.7,121,75
石嘴山,2014-07-09,60,40~91,良,29.9,66.1,42.6,0.682,19.6,132,82
石嘴山,2014-07-10,77,42~103,良,32.3,77.4,54.2,0.686,28.3,182,109
石嘴山,2014-07-11,70,43~128,良,21.7,84.7,29.1,0.452,18.3,136,82
石嘴山,2014-07-12,73,49~98,良,25.4,83.4,64.9,0.667,25.8,136,114
石嘴山,2014-07-13,63,38~83,良,20.2,62.1,47.8,0.655,24.5,132,102
石嘴山,2014-07-14,90,57~117,良,39.8,90.6,46.6,0.809,28.4,186,123
石嘴山,2014-07-15,95,69~117,良,21,72.4,40.8,0.538,31.4,191,157
石嘴山,2014-07-16,95,72~133,良,32,98.8,45.5,0.759,28,239,153
石嘴山,2014-07-17,101,65~151,轻度污染,25,81.7,40.7,0.565,22.1,224,153
石嘴山,2014-07-18,82,60~108,良,25.3,83.5,24,0.395,14.6,177,132
石嘴山,2014-07-19,74,63~100,良,32.9,85.4,15.5,0.414,14.9,140,120
石嘴山,2014-07-20,93,46~307,良,28.2,128.3,19.6,0.4,13.6,105,126
石嘴山,2014-07-21,57,34~80,良,17.3,63.8,50.1,0.492,24.4,99,90
石嘴山,2014-07-22,48,30~94,优,23.7,45,12.8,0.621,21.8,96,58
石嘴山,2014-07-23,50,28~70,良,22.4,52,18.8,0.613,20.4,93,70
石嘴山,2014-07-24,65,28~100,良,36,69.7,24,0.579,24.5,81,104
石嘴山,2014-07-25,60,35~80,良,25.3,64.7,34.6,0.539,27.9,124,98
石嘴山,2014-07-26,64,52~78,良,23.6,65,30.9,0.385,21.4,139,62
石嘴山,2014-07-27,65,54~73,良,30.6,73,34.5,0.404,14.7,133,68
石嘴山,2014-07-28,63,52~76,良,28,67.6,36,0.555,17.7,144,68
石嘴山,2014-07-29,90,60~198,良,35.1,125.7,56.7,0.674,20.1,154,109
石嘴山,2014-07-30,73,56~99,良,40.7,85.9,33.2,0.616,18.6,126,122
石嘴山,2014-07-31,76,66~92,良,38,99.1,39.5,0.552,18.4,104,130
石嘴山,2014-08-01,69,46~109,良,29.3,85.8,51.3,0.61,24.1,100,129
石嘴山,2014-08-02,107,84~138,轻度污染,35.4,161.5,85.9,0.705,31.1,106,165
石嘴山,2014-08-03,81,33~143,良,32.2,112.7,80.3,0.573,25.8,59,118
石嘴山,2014-08-04,54,25~75,良,20.1,61,57.5,0.363,18.5,105,58
石嘴山,2014-08-05,44,22~61,优,21,43.9,31.5,0.448,16.3,52,50
石嘴山,2014-08-06,48,26~83,优,24.9,51.7,31.1,0.574,17.3,78,66
石嘴山,2014-08-07,46,22~67,优,27.3,46.6,19.7,0.326,13.9,64,65
石嘴山,2014-08-08,47,28~63,优,22.1,48.1,25.8,0.4,11.2,60,58
石嘴山,2014-08-09,50,29~76,良,19.5,53.8,41.1,0.5,17.6,64,78
石嘴山,2014-08-10,61,35~74,良,26.5,70.7,35.5,0.79,15.8,58,98
石嘴山,2014-08-11,47,29~69,优,21.8,49.4,38.2,0.545,18.2,48,50
石嘴山,2014-08-12,77,53~127,良,44.7,89.5,39.7,0.643,23.3,45,130
石嘴山,2014-08-13,40,18~76,优,12.3,41.8,36.6,0.277,17.5,59,50
石嘴山,2014-08-14,62,32~116,良,29.5,75.3,44.9,0.592,20.1,101,115
石嘴山,2014-08-15,66,43~90,良,25.7,74.9,38.7,0.65,25.9,118,96
石嘴山,2014-08-16,59,40~98,良,21.5,63.8,39.1,0.6,18.2,128,65
石嘴山,2014-08-17,49,32~78,优,19.7,45.9,23.7,0.665,20,112,63
石嘴山,2014-08-18,73,47~107,良,34.9,91.3,34.8,0.738,21.6,116,135
石嘴山,2014-08-19,60,38~76,良,23.4,66,30,0.545,17.2,114,92
石嘴山,2014-08-20,64,47~92,良,30.4,76.1,41.5,0.714,22.8,110,84
石嘴山,2014-08-21,75,41~100,良,42.2,97,33.2,0.764,27.2,100,87
石嘴山,2014-08-22,82,54~154,良,40,109.1,26.3,0.729,23.3,104,97
石嘴山,2014-08-23,64,45~89,良,22.5,76.8,19,0.481,16.4,80,84
石嘴山,2014-08-24,60,38~85,良,28.5,67.9,23.9,0.733,18,96,105
石嘴山,2014-08-25,60,35~81,良,24.9,68.8,35.3,0.704,23.5,90,93
石嘴山,2014-08-26,59,42~74,良,20.5,64.7,25.4,0.635,20.8,124,69
石嘴山,2014-08-27,72,48~94,良,28.3,90,42.6,0.717,21,139,121
石嘴山,2014-08-28,63,46~103,良,27.8,70.6,35.4,0.664,20.2,119,95
石嘴山,2014-08-29,66,51~97,良,32.7,78.8,24.8,0.659,18.5,113,108
石嘴山,2014-08-30,63,37~119,良,28.8,76.4,41,0.539,22.5,97,89
石嘴山,2014-08-31,60,43~74,良,32.8,63.2,19.4,0.545,20.4,105,105
石嘴山,2014-09-01,58,38~97,良,23.6,66.6,49.2,0.6,24.7,86,97
石嘴山,2014-09-02,45,27~66,优,11.7,43,32.8,0.39,22.1,89,74
石嘴山,2014-09-03,54,35~78,良,19.7,53.3,26.4,0.522,25.9,141,119
石嘴山,2014-09-04,78,54~121,良,27.7,75.2,33.4,0.63,28.2,214,119
石嘴山,2014-09-05,71,58~96,良,33.1,88.5,33,0.805,34.5,133,85
石嘴山,2014-09-06,64,41~102,良,30.9,75.7,36.8,0.687,29.5,112,63
石嘴山,2014-09-07,96,77~124,良,48.2,112.9,52.2,0.943,28.3,189,135
石嘴山,2014-09-08,58,37~88,良,20.6,62.2,43.1,0.652,26.1,123,76
石嘴山,2014-09-09,88,72~130,良,44.8,118.5,49.4,0.824,36.1,152,149
石嘴山,2014-09-10,79,58~124,良,27.9,102.1,53.1,0.77,32.4,142,127
石嘴山,2014-09-11,49,36~70,优,27.3,48.4,29.5,0.691,25.5,106,66
石嘴山,2014-09-12,78,60~97,良,50.1,88.8,49.5,0.935,32,153,162
石嘴山,2014-09-13,74,37~156,良,22.3,96.9,30.7,0.539,23,109,127
石嘴山,2014-09-14,61,32~96,良,19,73.1,69.4,0.554,28.4,75,116
石嘴山,2014-09-15,49,30~69,优,16.8,47.5,23,0.426,20.3,112,98
石嘴山,2014-09-16,57,39~68,良,32.4,62.8,23.9,0.7,31.4,85,120
石嘴山,2014-09-17,68,52~86,良,34.5,72.9,22.8,0.764,30.2,150,154
石嘴山,2014-09-18,60,34~91,良,22.3,56.3,26.2,0.796,23.7,167,107
石嘴山,2014-09-19,69,49~116,良,26.2,83.4,41.7,0.691,30.3,148,109
石嘴山,2014-09-20,80,50~131,良,27.7,102.9,47.9,0.587,33.5,153,128
石嘴山,2014-09-21,85,52~150,良,37.8,117,57.6,0.845,37.9,89,136
石嘴山,2014-09-22,73,39~124,良,25.1,94.3,43.5,0.468,24.1,105,110
石嘴山,2014-09-23,72,54~87,良,40.5,91.6,42.6,0.564,29.7,111,130
石嘴山,2014-09-24,75,54~100,良,38.3,90.9,41.7,0.587,28.1,135,128
石嘴山,2014-09-25,64,46~88,良,30,71.5,30,0.495,21.9,157,68
石嘴山,2014-09-26,88,63~125,良,31.5,123.3,40,0.473,25.3,115,105
石嘴山,2014-09-27,92,65~127,良,35.9,132.1,51.2,0.683,33.5,117,117
石嘴山,2014-09-28,70,41~116,良,31.7,86.3,25.3,0.395,26.2,128,105
石嘴山,2014-09-29,65,50~80,良,19.3,77.1,20,0.329,20,112,120
石嘴山,2014-09-30,64,44~95,良,32.8,76.9,26,0.692,32.3,74,131
石嘴山,2014-10-01,123,96~177,轻度污染,44.9,193.4,22.8,0.579,25.4,89,181
石嘴山,2014-10-02,116,80~148,轻度污染,45.4,180,39.2,0.718,33.3,128,161
石嘴山,2014-10-03,95,47~140,良,35.3,135.7,79.3,0.761,29,100,134
石嘴山,2014-10-04,55,39~73,良,15.2,57.8,37.8,0.375,20.5,105,62
石嘴山,2014-10-05,54,37~71,良,20.6,57.6,31.5,0.491,20.9,114,51
石嘴山,2014-10-06,73,40~130,良,31.2,95.6,66.7,0.691,32.7,133,96
石嘴山,2014-10-07,110,73~146,轻度污染,60.3,166.7,93.2,1.209,51.6,122,132
石嘴山,2014-10-08,89,65~127,良,55.1,122,40.7,0.843,39.2,157,92
石嘴山,2014-10-09,93,65~119,良,64.7,125.1,19,0.724,27.8,130,107
石嘴山,2014-10-10,173,50~500,中度污染,61,257.7,19.6,0.532,19.1,117,125
石嘴山,2014-10-11,49,38~84,优,12.4,46,14.4,0.262,13.9,84,27
石嘴山,2014-10-12,68,54~84,良,30.4,83.4,48.4,0.57,28.4,95,114
石嘴山,2014-10-13,71,45~89,良,38.6,88.6,27.8,0.583,33.4,102,115
石嘴山,2014-10-14,92,67~134,良,43.7,130.1,24.2,0.635,31.1,110,115
石嘴山,2014-10-15,89,71~141,良,26.5,126.5,45.5,0.391,24,107,61
石嘴山,2014-10-16,104,69~163,轻度污染,57.4,155.1,65.6,1.276,55.6,126,112
石嘴山,2014-10-17,123,63~164,轻度污染,77.7,190.1,50.6,1.339,56.8,129,129
石嘴山,2014-10-18,111,95~132,轻度污染,69.2,162.3,57.3,1.661,58.5,59,109
石嘴山,2014-10-19,124,81~243,轻度污染,91.9,169.7,24.4,1.76,50.6,88,137
石嘴山,2014-10-20,135,80~226,轻度污染,90.9,207.5,62.4,2.122,60.6,106,141
石嘴山,2014-10-21,148,106~196,轻度污染,103.5,228.9,72.1,1.464,56,147,164
石嘴山,2014-10-22,122,83~167,轻度污染,81.4,187.8,49.9,1.278,56.9,138,140
石嘴山,2014-10-23,97,65~124,良,48.4,140.6,40,0.924,44.6,120,92
石嘴山,2014-10-24,112,83~152,轻度污染,63.7,171.7,59.6,1.178,52.1,130,120
石嘴山,2014-10-25,123,89~166,轻度污染,73.7,192.6,72.1,1.338,60.1,120,138
石嘴山,2014-10-26,86,50~146,良,35,119.7,54.2,0.921,34.1,113,79
石嘴山,2014-10-27,89,32~203,良,50.7,120.3,37.1,0.683,32.2,143,97
石嘴山,2014-10-28,89,34~122,良,65.3,111.1,20,0.881,26.2,73,122
石嘴山,2014-10-29,61,30~120,良,38.7,74.3,39,0.955,31.3,47,71
石嘴山,2014-10-30,82,20~137,良,55.1,101.7,71,1.045,36.1,56,112
石嘴山,2014-10-31,39,21~57,优,11.3,37.8,40.8,0.345,19.6,87,30
石嘴山,2014-11-01,65,33~192,良,12.2,82.3,32.7,0.195,12.6,95,71
石嘴山,2014-11-02,82,59~131,良,43,106.7,63.7,0.658,33.1,102,148
石嘴山,2014-11-03,94,58~171,良,62.3,126.3,62.1,1.017,46.7,100,154
石嘴山,2014-11-04,127,88~198,轻度污染,90.5,182.1,72.2,1.259,48,84,156
