漯河,2015-02-16,183,81~275,中度污染,134.6,220.6,32,1.754,38.6,123,285
漯河,2015-02-17,119,94~149,轻度污染,87.5,171.6,31.3,1.738,31.2,130,251
漯河,2015-02-18,146,100~256,轻度污染,111.1,175.6,29.8,1.638,21,99,315
漯河,2015-02-19,131,60~240,轻度污染,98.5,131.2,32.2,1.067,15.8,83,232
漯河,2015-02-20,90,64~124,良,65.8,75.2,8.9,1.282,14.2,55,258
漯河,2015-02-21,113,76~146,轻度污染,84.2,102,21.3,1.574,23.4,65,294
漯河,2015-02-22,122,85~198,轻度污染,84.6,167.5,20.1,1.274,18.6,83,264
漯河,2015-02-23,131,110~168,轻度污染,91.6,180.2,19.2,1.186,23,68,320
漯河,2015-02-24,133,83~185,轻度污染,100.2,156.7,18.5,1.382,29.8,84,318
漯河,2015-02-25,129,91~170,轻度污染,90.6,173.6,35.5,1.305,29.9,119,309
漯河,2015-02-26,104,61~153,轻度污染,74.9,129.5,36.5,1.127,25.3,109,283
漯河,2015-02-27,71,65~82,良,48.2,85,21.5,0.842,21.8,78,277
漯河,2015-02-28,76,53~115,良,54.7,76,25.1,0.875,25.4,79,275
漯河,2015-03-01,83,64~104,良,53.3,91.8,27.6,0.829,28.9,113,256
漯河,2015-03-02,71,57~121,良,48,86.7,21,0.97,37.2,78,170
漯河,2015-03-03,122,63~405,轻度污染,35.9,173.3,24.6,0.583,19.3,94,261
漯河,2015-03-04,63,54~73,良,25.5,73.5,24.2,0.645,23.9,81,213
漯河,2015-03-05,69,47~223,良,40.9,72,34.8,0.708,28.4,96,194
漯河,2015-03-06,95,60~217,良,69.8,107.2,35.5,0.858,39.9,109,238
漯河,2015-03-07,84,69~111,良,61.1,95.3,27.9,0.904,40.3,119,217
漯河,2015-03-08,109,93~137,轻度污染,81,122.3,33,1.135,42.7,125,289
漯河,2015-03-09,135,82~229,轻度污染,96.4,163.7,34.1,1.133,43.4,76,320
漯河,2015-03-10,70,62~79,良,39.7,86.9,34.4,0.809,30.9,105,217
漯河,2015-03-11,94,72~124,良,67.9,125.5,44.4,1.027,42.8,120,269
漯河,2015-03-12,103,80~143,轻度污染,76.7,123,24.2,0.915,25.8,118,261
漯河,2015-03-13,173,93~254,中度污染,133.5,206.8,38.5,1.371,41.7,123,310
漯河,2015-03-14,162,106~244,中度污染,123.3,199.5,43.8,1.1,39.4,111,305
漯河,2015-03-15,212,174~243,重度污染,162.1,218.7,23.5,1.339,39,66,345
漯河,2015-03-16,169,119~242,中度污染,128.6,180,22.7,1.283,30.7,120,314
漯河,2015-03-17,129,71~209,轻度污染,96.8,125.3,28.6,1.454,39.4,35,294
漯河,2015-03-18,121,59~217,轻度污染,89.7,123.9,20.5,1.13,22.1,95,292
漯河,2015-03-19,103,74~124,轻度污染,77,110.5,13.8,1,29.3,75,270
漯河,2015-03-20,129,63~200,轻度污染,96.2,133.2,19.9,1.304,37.5,30,275
漯河,2015-03-21,109,76~145,轻度污染,70.8,141.8,30.8,0.913,26.6,131,274
漯河,2015-03-22,118,84~191,轻度污染,83.1,175,35.5,0.958,31.1,141,292
漯河,2015-03-23,141,76~422,轻度污染,54.1,201,18.3,0.558,26.2,51,314
漯河,2015-03-24,111,80~143,轻度污染,69.8,169.8,35,0.778,34.6,114,330
漯河,2015-03-25,84,73~96,良,55.5,113,35.2,0.646,28.7,83,262
漯河,2015-03-26,88,79~106,良,63.3,106.9,37.4,0.692,31.8,85,263
漯河,2015-03-27,114,83~172,轻度污染,85.2,141.3,34.8,0.878,38.7,148,299
漯河,2015-03-28,114,98~132,轻度污染,77.1,149.1,33.3,0.781,32.3,153,280
漯河,2015-03-29,128,107~172,轻度污染,93.1,190.9,39.2,1.117,43.4,162,276
漯河,2015-03-30,126,60~225,轻度污染,92.1,153.2,34.2,1.063,38.2,124,251
漯河,2015-03-31,83,62~170,良,58.7,96,12.8,1.05,24.8,77,226
漯河,2015-04-01,47,24~75,优,30.2,38.9,7,0.604,19.8,62,99
漯河,2015-04-02,59,24~86,良,41.8,49.8,10.6,0.908,22.3,101,185
漯河,2015-04-03,93,64~126,良,68.5,96.5,34.2,1.142,29.4,130,285
漯河,2015-04-04,169,135~219,中度污染,127.8,150.9,17,1.208,25.3,128,351
漯河,2015-04-05,181,153~262,中度污染,137.3,170.5,24.1,1.267,36.3,73,344
漯河,2015-04-06,148,81~243,轻度污染,102.5,160.5,23.8,0.946,28,64,340
漯河,2015-04-07,93,63~127,良,68,113.8,27.2,0.646,26.4,94,330
漯河,2015-04-08,60,48~83,良,38,60,12,0.476,25.1,110,195
漯河,2015-04-09,79,60~103,良,57,93.8,22.7,0.726,33.2,134,267
漯河,2015-04-10,100,83~135,良,73.9,118.5,25.5,0.81,34,136,293
漯河,2015-04-11,90,71~116,良,63.1,111.2,26.6,0.75,49.8,162,257
漯河,2015-04-12,91,58~181,良,35.5,129.9,32.9,0.505,23.4,117,256
漯河,2015-04-13,81,70~104,良,48.4,108,26,0.638,32.7,113,281
漯河,2015-04-14,82,69~110,良,45.7,107.5,25.3,0.658,25.6,142,226
漯河,2015-04-15,73,60~88,良,36.6,93.4,26.4,0.575,24,129,126
漯河,2015-04-16,156,67~340,中度污染,53.3,239.4,41.2,0.539,24.4,114,268
漯河,2015-04-17,150,131~179,轻度污染,84.9,245.2,62.3,0.983,39,121,329
漯河,2015-04-18,130,120~150,轻度污染,86.7,194.7,32,1.055,33.2,77,314
漯河,2015-04-19,73,49~124,良,52.5,66.5,16.2,0.846,20.9,101,214
漯河,2015-04-20,72,50~103,良,42.3,84.1,23.8,0.65,24.6,165,244
漯河,2015-04-21,89,63~122,良,52.8,123.6,26.6,0.873,40.8,134,279
漯河,2015-04-22,102,60~198,轻度污染,69.3,142.6,29.5,0.995,30.8,150,284
漯河,2015-04-23,123,62~196,轻度污染,82,153.9,29,1.1,38.3,150,287
漯河,2015-04-24,111,74~206,轻度污染,70.7,150.3,39.2,1.11,51.8,172,287
漯河,2015-04-25,121,75~186,轻度污染,74.2,145.4,36.2,1.014,37.7,197,290
漯河,2015-04-26,102,79~133,轻度污染,67,131.5,48.2,0.905,29.3,179,259
漯河,2015-04-27,103,64~148,轻度污染,65,120.1,48.7,0.892,29,166,266
漯河,2015-04-28,113,69~177,轻度污染,68.1,156.9,37,0.762,17.9,174,275
漯河,2015-04-29,112,71~147,轻度污染,79.1,127.8,39.1,0.752,18.9,179,295
漯河,2015-04-30,124,72~203,轻度污染,83.3,140.7,28.3,0.905,22.3,171,280
漯河,2015-05-01,100,29~148,良,73.8,133.4,45,0.917,29.3,151,278
漯河,2015-05-02,57,18~116,良,41.3,52.6,21.3,0.743,20.2,125,164
漯河,2015-05-03,103,61~199,轻度污染,76.3,117.9,31.4,1.168,27.1,141,289
漯河,2015-05-04,169,79~263,中度污染,122.5,208,36.8,1.175,28.7,129,341
漯河,2015-05-05,97,81~115,良,69.9,133.5,28.6,0.991,28.1,139,290
漯河,2015-05-06,97,71~131,良,71.9,121.5,26.3,0.913,32.9,147,265
漯河,2015-05-07,74,42~108,良,49.3,82.5,23.2,0.994,18.8,148,168
漯河,2015-05-08,61,44~80,良,38.1,69.3,21.5,0.692,25.8,134,171
漯河,2015-05-09,99,72~133,良,72.8,107.8,28.1,1.009,25,134,313
漯河,2015-05-10,119,73~168,轻度污染,88.8,159.7,15.3,0.8,24.3,43,317
漯河,2015-05-11,67,42~103,良,28.9,78.6,13.9,0.439,19.7,119,245
漯河,2015-05-12,74,45~97,良,27.8,96.3,15.8,0.527,20,131,248
漯河,2015-05-13,89,79~104,良,45.5,125.9,22.6,0.623,20,150,278
漯河,2015-05-14,121,83~165,轻度污染,81.4,169.5,26.4,0.881,20.2,189,314
漯河,2015-05-15,113,82~147,轻度污染,53.1,156.3,44.6,0.768,24.8,230,325
漯河,2015-05-16,103,78~154,轻度污染,62.6,133.1,47.3,0.859,23.1,153,297
漯河,2015-05-17,90,72~121,良,62.7,117.2,29.1,0.924,26.6,106,253
漯河,2015-05-18,110,93~125,轻度污染,71.9,135.2,33,0.818,19.2,204,310
漯河,2015-05-19,118,90~146,轻度污染,74.9,166.7,46.5,1.013,26.5,273,311
漯河,2015-05-20,95,72~141,良,40.8,135.9,44.4,0.527,20.5,155,296
漯河,2015-05-21,86,65~102,良,38.3,107,65.6,0.638,23.5,180,301
漯河,2015-05-22,112,83~163,轻度污染,80.5,151.7,41,0.927,30,191,320
漯河,2015-05-23,128,92~192,轻度污染,88.7,153.7,31.4,0.913,33.3,204,322
漯河,2015-05-24,119,82~146,轻度污染,70.4,126.2,47.4,0.843,28.8,199,301
漯河,2015-05-25,135,109~161,轻度污染,84.6,156.5,41.2,0.913,26.6,229,316
漯河,2015-05-26,166,92~244,中度污染,126.8,197.3,30.6,1.16,29.7,161,322
漯河,2015-05-27,157,132~179,中度污染,119.3,187.5,43.9,1.09,27.6,197,332
漯河,2015-05-28,179,100~236,中度污染,136,201.5,33.7,1.005,20,153,344
漯河,2015-05-29,129,94~191,轻度污染,97,147.7,38.3,0.983,23,153,333
漯河,2015-05-30,152,89~192,中度污染,113.4,177.2,43.9,1.195,30.1,206,351
漯河,2015-05-31,165,105~231,中度污染,118.9,204.7,36.3,1.181,34.5,238,345
漯河,2015-06-01,179,69~300,中度污染,139,209.4,29.2,1.152,27.9,164,331
漯河,2015-06-02,86,58~126,良,61.9,98,22.8,0.813,13.3,114,279
漯河,2015-06-03,88,54~116,良,59.4,114.6,21.1,0.909,27.5,111,312
漯河,2015-06-04,76,40~147,良,46.4,93,32.1,0.81,34.2,116,258
漯河,2015-06-05,96,54~170,良,37.9,138.9,21.9,0.464,17.2,155,281
漯河,2015-06-06,113,84~142,轻度污染,44,173.3,26.4,0.595,27,173,316
漯河,2015-06-07,116,91~172,轻度污染,55.6,175.6,30.4,0.652,29,183,335
漯河,2015-06-08,137,93~256,轻度污染,40.7,213.4,28.5,0.614,30.1,190,353
漯河,2015-06-09,150,115~177,轻度污染,73.7,234.1,33.2,0.86,38.5,249,347
漯河,2015-06-10,167,88~446,中度污染,66.8,230.5,29.1,0.652,23.9,239,320
漯河,2015-06-11,175,105~303,中度污染,64.8,283.5,31.1,0.378,21.6,162,354
漯河,2015-06-12,100,83~117,轻度污染,47.6,147.5,30.7,0.474,21.1,150,319
漯河,2015-06-13,113,65~179,轻度污染,50.9,128.9,48.4,0.477,23.9,276,312
漯河,2015-06-14,119,87~139,轻度污染,56.7,143.2,55.9,0.639,27.5,212,344
漯河,2015-06-15,111,86~181,轻度污染,78.7,140.4,44,0.783,29.4,155,313
漯河,2015-06-16,152,48~216,中度污染,113.9,138.3,33.5,0.955,22.7,134,320
漯河,2015-06-17,88,53~139,良,59.8,83.6,32.2,0.743,17.7,208,259
漯河,2015-06-18,186,141~235,中度污染,140.9,229.4,39.9,1.395,43.2,237,356
漯河,2015-06-19,179,117~279,中度污染,137.1,213.8,34.9,1.229,34.1,240,357
漯河,2015-06-20,113,65~163,轻度污染,81.9,139.3,41,0.775,23.2,141,323
漯河,2015-06-21,122,81~161,轻度污染,87.9,148.9,59.4,0.863,34.4,229,339
漯河,2015-06-22,118,73~144,轻度污染,72.1,112.1,35.3,0.726,26.6,212,329
漯河,2015-06-23,116,75~168,轻度污染,87.3,126.7,48.4,0.892,30.5,121,323
漯河,2015-06-24,43,29~75,优,24.3,32.8,30.3,0.779,30.4,120,137
漯河,2015-06-25,40,32~63,优,21.1,29,14.7,0.722,19,123,139
漯河,2015-06-26,63,41~79,良,39.3,58.5,25.4,0.854,26.1,154,241
漯河,2015-06-27,44,41~55,优,21.9,30.3,24.5,0.654,16.8,100,150
漯河,2015-06-28,49,42~56,优,28,45.7,26.8,0.558,12.7,121,178
漯河,2015-06-29,39,25~58,优,20.9,36.8,28.8,0.725,17.7,83,108
漯河,2015-06-30,67,24~104,良,47.9,62.9,23.9,0.614,13.6,133,245
漯河,2015-07-01,100,72~121,轻度污染,62.3,97.7,30.5,0.935,21.9,204,336
漯河,2015-07-02,112,77~170,轻度污染,74.4,143.7,35.4,1.048,26.8,254,340
漯河,2015-07-03,96,75~136,良,62.7,121.3,42.9,0.736,24.9,214,314
漯河,2015-07-04,102,77~126,轻度污染,62.8,100,36.9,0.758,26.3,202,328
漯河,2015-07-05,104,78~135,轻度污染,65,101.8,16.3,0.704,26.9,203,337
漯河,2015-07-06,75,53~97,良,54,80.5,24.1,0.604,33.3,107,273
漯河,2015-07-07,74,54~108,良,44.8,77.6,24.6,0.688,32.5,186,259
漯河,2015-07-08,114,82~138,轻度污染,80.4,134.1,35.9,0.687,35.2,207,324
漯河,2015-07-09,137,67~212,轻度污染,92.8,155.8,56.6,0.771,30,178,325
漯河,2015-07-10,72,51~96,良,49.9,79.2,36.6,0.579,24.8,132,250
漯河,2015-07-11,74,54~109,良,52,84.6,24.4,0.667,17.5,125,256
漯河,2015-07-12,102,67~139,轻度污染,74.6,119.2,23.2,0.683,22.2,184,305
漯河,2015-07-13,93,71~129,良,48.9,93,17.3,0.754,30.3,204,260
漯河,2015-07-14,83,65~99,良,49.6,98.4,8.1,0.692,25.6,183,225
漯河,2015-07-15,78,59~162,良,43.9,73.6,7.4,0.555,10.9,162,245
漯河,2015-07-16,90,74~114,良,65.3,79.7,13.6,0.865,17.9,151,310
漯河,2015-07-17,137,103~171,轻度污染,103.3,128.8,9.9,0.946,14.8,123,354
漯河,2015-07-18,118,86~150,轻度污染,89.1,126.4,15.5,0.81,19.3,147,343
漯河,2015-07-19,71,49~88,良,45,75.7,26.4,0.6,18.3,130,255
漯河,2015-07-20,83,58~122,良,60,100.4,27.4,0.87,28.3,143,282
漯河,2015-07-21,78,48~114,良,54.8,91.3,22.1,0.692,26,152,260
漯河,2015-07-22,91,69~107,良,66.8,113.3,18.4,0.783,28,142,314
漯河,2015-07-23,78,50~127,良,56.3,92.1,19.8,0.738,25.8,118,293
漯河,2015-07-24,72,46~100,良,49.3,82.9,34.9,0.696,25.7,200,285
漯河,2015-07-25,77,65~94,良,52.7,92.5,34.8,0.7,22.4,195,295
漯河,2015-07-26,79,63~98,良,56.8,99.1,36.8,0.717,22.2,181,276
漯河,2015-07-27,54,41~70,良,27.8,58.3,38.8,0.592,20.2,114,175
漯河,2015-07-28,49,33~70,优,22.8,53.3,9.4,0.475,18.2,94,165
漯河,2015-07-29,47,40~61,优,19.6,48.6,11.3,0.413,13,114,169
漯河,2015-07-30,51,39~65,良,23.7,54.8,14.5,0.425,15.7,125,218
漯河,2015-07-31,57,48~65,良,32.7,62.8,8.7,0.558,15.8,149,263
漯河,2015-08-01,60,48~73,良,32.2,68.6,7.3,0.588,20.4,165,248
漯河,2015-08-02,54,42~66,良,26,59.3,7.7,0.55,15.8,127,212
漯河,2015-08-03,53,36~63,良,22.3,56.2,9.5,0.475,16,116,216
漯河,2015-08-04,54,28~66,良,33,59.8,7.8,0.638,11.9,168,237
漯河,2015-08-05,42,16~79,优,24.4,46,11.3,0.558,18.1,94,130
漯河,2015-08-06,67,40~100,良,47.8,70.7,8.7,0.6,15.8,149,262
漯河,2015-08-07,74,51~100,良,53.3,79.7,10.9,0.617,15.6,123,278
漯河,2015-08-08,97,41~137,良,71.7,103.4,11.5,0.642,10.8,109,319
漯河,2015-08-09,47,19~69,优,28.7,49.4,12.8,0.463,9.9,90,198
漯河,2015-08-10,58,46~67,良,37.6,64.7,13,0.504,11.1,98,272
漯河,2015-08-11,69,58~89,良,48,82.2,14.1,0.625,19.4,134,292
漯河,2015-08-12,79,51~134,良,55.3,98.2,18.5,0.713,34.8,164,278
漯河,2015-08-13,76,55~108,良,47.7,90.4,15.4,0.629,25.3,185,257
漯河,2015-08-14,79,64~106,良,51.3,106.4,18.7,0.713,27.5,178,274
漯河,2015-08-15,118,88~155,轻度污染,89,114.1,17.4,0.967,12.7,189,350
漯河,2015-08-16,94,75~139,良,70.1,105.1,30.8,0.821,21.7,180,308
漯河,2015-08-17,105,70~144,轻度污染,78.6,118.8,17.6,0.882,24.1,167,294
漯河,2015-08-18,112,69~182,轻度污染,83.9,114.8,20.7,1,28.7,108,319
漯河,2015-08-19,54,38~97,良,37.5,43,12,0.513,16.1,128,205
漯河,2015-08-20,70,62~83,良,48.8,77,17.2,0.646,27.7,177,304
漯河,2015-08-21,85,63~109,良,57.5,111.8,20.7,0.808,26.4,198,311
漯河,2015-08-22,79,68~93,良,45.8,105.9,21.5,0.779,28.1,182,295
漯河,2015-08-23,60,48~78,良,32.2,70.3,14.9,0.579,15.9,155,218
漯河,2015-08-24,80,57~102,良,53.1,106.4,15.8,0.825,21.7,167,311
漯河,2015-08-25,76,56~108,良,51,90.7,14.9,0.835,20.8,216,286
漯河,2015-08-26,106,77~135,轻度污染,70.8,139.5,20,0.987,34.8,220,331
漯河,2015-08-27,90,74~117,良,62,116.7,15.8,0.867,26.3,206,299
漯河,2015-08-28,97,69~133,良,65.4,124.8,14.3,0.804,30.8,206,315
漯河,2015-08-29,95,70~144,良,69.3,129.4,17.4,0.763,26.4,179,320
漯河,2015-08-30,88,52~125,良,57.2,119.8,22.4,0.688,24,192,303
漯河,2015-08-31,54,37~84,良,34.7,59,15.2,0.504,16.3,165,191
漯河,2015-09-01,68,46~112,良,46,70.5,12.4,0.621,13,156,254
漯河,2015-09-02,57,44~68,良,34.7,62.8,13.3,0.517,16.2,160,219
漯河,2015-09-03,79,54~115,良,53.8,101,19.8,0.733,33.3,162,311
漯河,2015-09-04,85,35~129,良,63.2,100,33,0.813,28.9,102,287
漯河,2015-09-05,67,48~87,良,47.5,73.7,13.3,0.604,13.9,152,304
漯河,2015-09-06,82,56~119,良,60,95.2,18.5,0.804,18.4,149,335
漯河,2015-09-07,78,47~114,良,47.5,92.6,17,0.796,21.6,160,293
漯河,2015-09-08,91,73~136,良,58.9,131.6,81.6,0.908,40.7,182,332
漯河,2015-09-09,70,52~110,良,35,89.4,24.3,0.55,24.6,162,280
漯河,2015-09-10,132,77~195,轻度污染,99,160,15,0.842,17,170,352
漯河,2015-09-11,110,49~206,轻度污染,82.4,112.3,11.8,0.925,23,132,332
漯河,2015-09-12,79,42~115,良,47.8,94.7,20.8,0.596,25.5,131,304
漯河,2015-09-13,71,55~90,良,32.6,91.5,19,0.517,37.6,145,297
漯河,2015-09-14,79,59~101,良,42.5,104.9,22.3,0.5,32.6,180,309
漯河,2015-09-15,100,72~147,良,68.2,144,30.4,0.804,33.8,185,331
漯河,2015-09-16,116,70~147,轻度污染,82.8,163.9,26,0.835,39.5,176,335
漯河,2015-09-17,96,58~142,良,63.7,132.8,25.9,0.683,33.3,160,294
漯河,2015-09-18,86,67~121,良,60.1,114.1,24.9,0.675,24.9,180,272
漯河,2015-09-19,104,78~135,轻度污染,77.4,134.4,28.4,0.683,27.7,145,298
漯河,2015-09-20,103,83~118,轻度污染,68.1,141.8,28.6,0.738,41,208,338
漯河,2015-09-21,130,81~183,轻度污染,90.8,177.4,40.2,0.742,41,191,334
漯河,2015-09-22,141,99~195,轻度污染,106.2,174.3,35.6,0.929,36.2,139,348
漯河,2015-09-23,147,94~212,轻度污染,111,148.4,33,0.983,33.4,188,354
漯河,2015-09-24,184,132~259,中度污染,141.8,174.8,32.5,1.104,47.6,113,356
漯河,2015-09-25,141,89~217,轻度污染,106.5,141.4,30.4,0.967,36.1,184,352
漯河,2015-09-26,239,110~369,重度污染,194.6,271.8,35.7,1.421,49,201,362
漯河,2015-09-27,188,122~245,中度污染,144.4,205.2,46.7,1.079,34.9,192,361
漯河,2015-09-28,127,77~248,轻度污染,92.2,160.7,41.8,0.704,28.8,174,341
漯河,2015-09-29,150,83~238,轻度污染,106.9,193.5,21.8,0.896,23.4,161,355
漯河,2015-09-30,110,83~138,轻度污染,82.6,147.5,21.1,0.871,33.8,91,342
漯河,2015-10-01,165,112~428,中度污染,53.6,256.1,22,0.354,27,114,350
漯河,2015-10-02,154,133~173,中度污染,76.6,258.3,26,0.533,37.3,167,351
漯河,2015-10-03,129,97~202,轻度污染,88.2,206,51.7,0.988,58,130,321
漯河,2015-10-04,102,72~185,轻度污染,75.8,109.8,29.7,0.717,42,90,285
漯河,2015-10-05,90,45~130,良,65.9,96.1,22,0.729,35,138,267
漯河,2015-10-06,182,94~374,中度污染,143.5,180.8,33.4,1.075,41.7,130,335
漯河,2015-10-07,93,54~215,良,68.8,78.8,20.4,0.654,22.1,116,294
漯河,2015-10-08,76,57~149,良,55.8,77,23.6,0.704,39.6,70,301
漯河,2015-10-09,63,51~80,良,36.1,74.6,30,0.413,40.2,118,234
漯河,2015-10-10,90,63~150,良,59.2,116.6,65.3,0.555,46.7,125,310
漯河,2015-10-11,152,57~266,中度污染,110.8,165.6,51,0.821,56.5,118,321
漯河,2015-10-12,130,75~218,轻度污染,97.4,148,63.1,1.308,69.4,189,328
漯河,2015-10-13,187,75~347,中度污染,142.8,65.6,139.3,1.521,82.2,230,319
漯河,2015-10-14,145,89~192,轻度污染,107.8,153.6,37.6,1.096,60.9,221,302
漯河,2015-10-15,114,61~165,轻度污染,80.6,117.6,62.8,1.071,55.2,222,233
漯河,2015-10-16,131,74~170,轻度污染,89.4,149.6,69.6,1.646,73.6,249,265
漯河,2015-10-17,149,74~249,轻度污染,112.9,136.8,41.1,1.304,47.5,218,284
漯河,2015-10-18,117,61~178,轻度污染,86.1,111.7,43.2,1.154,39.7,180,278
漯河,2015-10-19,95,43~155,良,70,98.5,34.3,1.342,52.3,199,227
漯河,2015-10-20,91,47~127,良,65.2,92.3,50.9,1.046,48.8,178,206
漯河,2015-10-21,127,65~192,轻度污染,95.4,123.6,61.2,1.138,46.1,172,288
漯河,2015-10-22,100,69~145,轻度污染,75,116.3,20.7,1.313,36.1,51,247
漯河,2015-10-23,92,62~137,良,68.2,109.6,35.8,1.375,40.7,99,210
漯河,2015-10-24,214,89~339,重度污染,173.1,242.1,52.5,1.517,44.9,135,321
漯河,2015-10-25,169,73~280,中度污染,130.3,183,31.8,1.254,36.4,56,335
漯河,2015-10-26,58,26~87,良,35.4,52.8,28.1,0.75,22.7,60,154
漯河,2015-10-27,49,22~94,优,28.5,53.8,25.1,0.483,26.5,89,139
漯河,2015-10-28,102,73~143,轻度污染,73.2,127.8,30.2,1.013,54,51,309
漯河,2015-10-29,102,79~148,轻度污染,75.7,102.9,44.6,1.054,48.3,73,316
漯河,2015-10-30,131,52~272,轻度污染,94.9,144.5,48.9,1.204,56.6,76,308
漯河,2015-10-31,189,89~252,中度污染,146.4,185.3,51.1,1.221,62.9,52,354
漯河,2015-11-01,106,56~166,轻度污染,78.3,113.4,37.3,0.925,42.8,72,287
漯河,2015-11-02,85,43~147,良,57.2,110.4,36.2,0.808,41.4,84,207
漯河,2015-11-03,102,52~163,轻度污染,75.5,101.2,39.2,0.904,43.4,96,209
漯河,2015-11-04,130,62~215,轻度污染,97.8,134.4,43.1,1.254,60.8,100,267
漯河,2015-11-05,142,87~180,轻度污染,87.7,176.3,72.5,1.625,57.1,35,314
漯河,2015-11-06,34,10~131,优,13.5,41.3,15.1,0.683,21.4,32,74
漯河,2015-11-07,41,19~64,优,27.4,41.8,15.9,0.65,23.5,35,132
漯河,2015-11-08,59,46~91,良,38.9,68.3,23.2,0.871,30.5,42,169
漯河,2015-11-09,89,81~100,良,48.2,128.3,46.1,1.065,37.3,62,237
漯河,2015-11-10,86,76~95,良,48.4,120.9,29.3,0.863,28.8,77,226
漯河,2015-11-11,90,74~112,良,64.3,118.9,23.3,0.921,34.4,80,240
漯河,2015-11-12,122,102~142,轻度污染,90.6,172.8,25.4,1.446,40.9,58,280
