山南地区,2015-01-24,71,19~375,良,16.1,86.8,4.8,1.918,9.9,32,58
山南地区,2015-01-25,39,19~70,优,14,39.3,4.9,1.983,11.1,36,17
山南地区,2015-01-26,39,17~94,优,16.1,40.3,4.7,1.853,10.5,37,28
山南地区,2015-01-27,47,18~98,优,18.9,53.5,3.9,1.754,7.9,36,93
山南地区,2015-01-28,38,18~75,优,14.1,39.9,4.1,1.853,5.8,32,92
山南地区,2015-01-29,34,19~75,优,13.6,32.3,3.7,1.991,4.4,40,60
山南地区,2015-01-30,36,20~72,优,13.3,34.7,3.4,1.913,5.5,44,64
山南地区,2015-01-31,48,21~79,优,18.7,51,4,1.975,6.8,40,88
山南地区,2015-02-01,35,21~60,优,17,34.5,4.8,2.088,11.6,38,26
山南地区,2015-02-02,36,21~71,优,19.8,32.5,4.7,2.179,11.5,35,19
山南地区,2015-02-03,42,22~93,优,23.3,40.7,4.5,2.174,11,35,34
山南地区,2015-02-04,90,22~500,良,30,119.3,4.7,2.183,11.5,38,113
山南地区,2015-02-05,51,22~79,良,23.8,56.5,5.5,2.261,14.7,30,82
山南地区,2015-02-06,42,22~69,优,22.8,42.7,4.6,2.187,10.6,31,23
山南地区,2015-02-07,50,22~108,良,24.6,45.7,4.8,2.196,12.9,30,55
山南地区,2015-02-08,107,19~500,轻度污染,43.9,115,4.4,1.925,10.1,37,146
山南地区,2015-02-09,54,19~185,良,27.8,44.6,4.2,1.896,8,43,70
山南地区,2015-02-10,42,20~74,优,21.9,41.6,4.2,2.154,9.5,37,29
山南地区,2015-02-11,39,25~96,优,20.8,27.6,4.4,2.474,9.1,33,21
山南地区,2015-02-12,40,25~72,优,24.1,34.4,4.4,2.483,9.8,32,30
山南地区,2015-02-13,36,26~62,优,20.8,29.7,4.4,2.53,7.3,33,17
山南地区,2015-02-14,41,26~111,优,25,39.4,4.8,2.488,10.2,36,28
山南地区,2015-02-15,35,21~86,优,18.2,20.9,4.3,2.414,8.1,33,19
山南地区,2015-02-16,38,27~71,优,16,33.9,5.3,2.946,9.7,33,16
山南地区,2015-02-17,39,27~62,优,20.5,36.8,4.3,2.717,7.7,31,27
山南地区,2015-02-18,37,28~60,优,20.1,31,4,2.733,6.5,30,30
山南地区,2015-02-19,44,28~114,优,24.9,39.1,6.2,2.788,6.3,37,41
山南地区,2015-02-20,45,31~92,优,19.8,42.3,4.8,3.224,6.3,31,76
山南地区,2015-02-21,44,34~105,优,15.7,43,4.6,3.383,6.3,33,79
山南地区,2015-02-22,38,29~60,优,16.6,31.4,2.7,3.143,3.2,37,44
山南地区,2015-02-23,44,29~81,优,27.5,41,5,2.945,10,32,78
山南地区,2015-02-24,52,34~72,良,28.4,53.4,5.4,2.959,8.8,33,104
山南地区,2015-02-25,67,30~450,良,22.4,76.7,5,2.936,7.9,35,127
山南地区,2015-02-26,68,30~265,良,26.4,80.5,4,2.98,5.7,35,144
山南地区,2015-02-27,46,30~102,优,19.5,42.8,4,2.983,6,42,128
山南地区,2015-02-28,48,30~121,优,23.8,46.4,3.9,2.967,6.3,40,158
山南地区,2015-03-01,39,30~109,优,17.4,35.3,4.5,3,7.5,39,81
山南地区,2015-03-02,33,31~48,优,14,20.2,4.6,3.083,6.6,42,21
山南地区,2015-03-03,38,31~85,优,12,26.4,3.9,3.088,6.1,38,53
山南地区,2015-03-04,41,32~73,优,12,28.5,3.6,3.436,4.9,39,91
山南地区,2015-03-05,55,35~149,良,18.1,45.5,5.2,3.788,6.2,44,138
山南地区,2015-03-06,54,26~119,良,17.8,63.6,6,2.225,8,41,129
山南地区,2015-03-07,42,22~89,优,18.6,42.6,4.5,0.183,6.6,38,59
山南地区,2015-03-08,48,17~76,优,22.7,48.5,4.6,0.226,6.4,36,97
山南地区,2015-03-09,45,14~118,优,20.3,50.6,5,0.263,7.7,37,85
山南地区,2015-03-10,87,17~500,良,26.4,102.9,3.7,0.239,4.4,36,116
山南地区,2015-03-11,41,16~72,优,20.8,40.6,4.3,0.277,7.2,41,70
山南地区,2015-03-12,61,19~113,良,20.5,73.5,4.8,0.338,7.1,36,125
山南地区,2015-03-13,49,21~96,优,25,51.3,4.6,0.363,8.5,35,80
山南地区,2015-03-14,49,31~109,优,23.4,52.8,4.8,0.408,6.1,41,51
山南地区,2015-03-15,34,18~59,优,19.7,32.7,4.7,0.43,5.9,35,17
山南地区,2015-03-16,51,24~226,良,22.2,62.8,4.2,0.448,5.7,38,65
山南地区,2015-03-17,41,17~92,优,14.9,45.2,3.6,0.429,5,38,63
山南地区,2015-03-18,65,19~500,良,20.8,81.4,4.2,0.513,6.6,37,104
山南地区,2015-03-19,38,19~83,优,18.2,37.3,3.8,0.622,5.3,42,46
山南地区,2015-03-20,45,18~130,优,20.8,48.5,4.7,0.638,8.4,40,64
山南地区,2015-03-21,49,24~115,优,24,52.1,4.8,0.679,9.1,40,58
山南地区,2015-03-22,58,31~107,良,32.3,62.9,4.9,0.729,8.9,51,89
山南地区,2015-03-23,66,36~255,良,29,79.5,4.2,0.729,6,44,119
山南地区,2015-03-24,39,23~70,优,19.8,38.9,4.6,0.761,9,37,48
山南地区,2015-03-25,41,13~158,优,26.5,36.3,5.5,0.788,10.2,41,64
山南地区,2015-03-26,41,16~77,优,24.6,39.7,4.8,0.817,8.7,36,58
山南地区,2015-03-27,62,21~147,良,37.8,69.8,4.7,0.7,7.1,82,131
山南地区,2015-03-28,71,15~185,良,50,21.9,3.8,0.5,5.8,38,120
山南地区,2015-03-29,35,16~72,优,16.3,31.3,4.3,0.426,9.6,36,26
山南地区,2015-03-30,28,15~85,优,12.4,24.6,4.3,0.371,6.7,36,25
山南地区,2015-03-31,51,18~139,良,25.1,42.8,3.8,0.496,6,95,101
山南地区,2015-04-01,43,20~129,优,11.8,43.7,5.2,0.217,8.3,47,79
山南地区,2015-04-02,32,12~59,优,9.6,31.3,5.2,0.258,10.2,35,49
山南地区,2015-04-03,70,18~297,良,41,47.4,5.7,0.267,9,43,136
山南地区,2015-04-04,67,16~243,良,40.6,19.6,5.1,0.229,4,41,119
山南地区,2015-04-05,38,18~138,优,13.1,43.1,4.7,0.242,4.3,46,63
山南地区,2015-04-06,23,17~44,优,8.3,16.4,4.1,0.313,5.4,49,14
山南地区,2015-04-07,28,17~64,优,10.8,24.8,4.7,0.342,7.3,50,43
山南地区,2015-04-08,28,16~60,优,10.6,23.3,4.8,0.367,7.2,52,33
山南地区,2015-04-09,28,16~75,优,12,26.2,4.8,0.404,8,54,27
山南地区,2015-04-10,38,20~88,优,9.4,39.3,5,0.248,12.1,49,64
山南地区,2015-04-11,58,21~149,良,38.8,39.7,4.2,0.423,5.3,50,132
山南地区,2015-04-12,39,21~61,优,25.1,22.5,4.2,0.45,4.1,49,46
山南地区,2015-04-13,37,21~68,优,20.7,32.8,4.8,0.548,10.6,42,33
山南地区,2015-04-14,29,17~68,优,12.3,20.1,4.6,0.716,7.4,115,12
山南地区,2015-04-15,45,34~62,优,17.1,38,4.5,0.542,7.1,95,16
山南地区,2015-04-16,45,38~66,优,10.1,21.8,4.1,0.474,5.1,119,23
山南地区,2015-04-17,56,39~95,良,12.8,39.5,5.1,0.361,6.4,126,57
山南地区,2015-04-18,57,51~66,良,10.8,20.8,4.4,0.435,6.4,113,86
山南地区,2015-04-19,58,55~61,良,24.8,35.3,4.6,0.4,10,114,164
山南地区,2015-04-20,45,33~57,优,13.8,42.8,4.8,0.255,10.9,94,84
山南地区,2015-04-21,43,29~61,优,9.4,38.2,4.8,0.241,9.1,103,67
山南地区,2015-04-22,48,32~85,优,12,43,5,0.167,7.3,108,66
山南地区,2015-04-23,64,44~224,良,22.3,53.3,4.3,0.238,6.5,112,94
山南地区,2015-04-24,48,43~57,优,8,14.7,4.5,0.343,9.4,119,50
山南地区,2015-04-25,51,47~59,良,6.3,20.9,4.4,0.343,7.4,120,44
山南地区,2015-04-26,48,30~69,优,9,24.1,4.7,0.359,9,117,35
山南地区,2015-04-27,59,36~343,良,5.8,32.5,5.4,0.421,12.7,106,50
山南地区,2015-04-28,74,35~472,良,15.3,60.4,4.5,0.362,7,108,98
山南地区,2015-04-29,46,31~87,优,20.4,31.8,4.4,0.31,11.4,104,58
山南地区,2015-04-30,44,34~52,优,13.8,21.8,4.6,0.309,10,103,34
山南地区,2015-05-01,49,39~71,优,13.7,35.7,5,0.287,9.7,110,86
山南地区,2015-05-02,47,28~87,优,21.2,25.4,5.6,0.296,11.1,96,110
山南地区,2015-05-03,41,27~57,优,11.3,27.9,4.6,0.268,6.5,92,46
山南地区,2015-05-04,44,33~87,优,10.7,28.1,4.4,0.233,4.2,94,65
山南地区,2015-05-05,66,43~242,良,31,59.7,4.9,0.226,4.1,120,125
山南地区,2015-05-06,65,38~98,良,31.3,60.8,4.6,0.278,7.1,98,140
山南地区,2015-05-07,60,37~116,良,35.8,39.7,4.8,0.378,8.3,96,105
山南地区,2015-05-08,47,28~64,优,22.1,48.2,4.8,0.446,10.9,91,98
山南地区,2015-05-09,68,31~288,良,19.7,79.4,5.1,0.427,7.2,100,168
山南地区,2015-05-10,46,30~77,优,17.7,45,4.7,0.426,6,98,89
山南地区,2015-05-11,43,37~63,优,19.4,26.7,4.9,0.509,9.4,88,108
山南地区,2015-05-12,42,31~69,优,14.1,18.3,4.9,0.773,9.4,109,67
山南地区,2015-05-13,55,48~90,良,14,25.6,4.9,0.2,5.5,125,93
山南地区,2015-05-14,53,37~76,良,21.1,46.9,5.3,0.167,6.6,113,104
山南地区,2015-05-15,59,29~83,良,36,41.4,5.1,0.186,6.6,93,168
山南地区,2015-05-16,39,33~56,优,20.5,26.1,4.6,0.232,8.2,85,58
山南地区,2015-05-17,43,23~73,优,16.8,25.5,4.6,0.338,13.4,125,69
山南地区,2015-05-18,62,59~73,良,15,23.3,6.3,0.282,9.1,120,154
山南地区,2015-05-19,52,34~70,良,22.1,39.8,13.3,0.27,7.3,117,127
山南地区,2015-05-20,53,34~141,良,20,44.1,5.3,0.364,9,95,130
山南地区,2015-05-21,48,39~71,优,18,22,5,0.342,5.4,101,103
山南地区,2015-05-22,49,33~76,优,13.2,28.3,4.6,0.555,6.8,119,103
山南地区,2015-05-23,53,40~68,良,14.5,28.3,4.9,0.413,7,115,123
山南地区,2015-05-24,54,40~70,良,18.2,35.2,5.4,0.413,6.4,123,102
山南地区,2015-05-25,62,40~172,良,20,45.5,4.9,0.396,7.3,125,124
山南地区,2015-05-26,53,39~68,良,18.8,35,4.8,0.345,11.4,112,97
山南地区,2015-05-27,50,39~75,优,17.7,22.9,4.9,0.4,3.7,108,86
山南地区,2015-05-28,55,38~93,良,25.7,34,5,0.424,4,111,122
山南地区,2015-05-29,50,39~68,良,18.6,31.8,4.6,0.474,5.5,113,122
山南地区,2015-05-30,48,36~69,优,15.3,38.5,4.3,0.4,3.9,98,117
山南地区,2015-05-31,43,35~54,优,14.2,34.1,4.4,0.176,4.5,95,64
山南地区,2015-06-01,49,29~91,优,24.2,31.4,4.6,0.3,9.5,113,95
山南地区,2015-06-02,59,43~75,良,18.7,29.7,4.2,0.283,5.4,135,192
山南地区,2015-06-03,53,42~76,良,17.4,34.6,4.6,0.335,6,104,183
山南地区,2015-06-04,51,38~120,良,16.8,44.4,4.3,0.367,5.7,103,156
山南地区,2015-06-05,43,30~66,优,15.7,31.7,3.4,0.382,3.2,91,82
山南地区,2015-06-06,43,32~73,优,13.9,34.7,4.8,0.41,4.2,102,73
山南地区,2015-06-07,47,39~68,优,13,35.3,4.6,0.4,4.9,96,127
山南地区,2015-06-08,48,35~70,优,16.1,41,4.8,0.419,5.3,106,157
山南地区,2015-06-09,51,45~61,良,17.1,29.8,4.5,0.415,5.2,117,137
山南地区,2015-06-10,57,43~71,良,18.8,30.4,4.9,0.457,11.6,130,158
山南地区,2015-06-11,55,42~80,良,16.3,30.6,5.3,0.491,9.3,117,160
山南地区,2015-06-12,43,32~64,优,19.1,30.7,4.7,0.539,9,90,81
山南地区,2015-06-13,41,24~122,优,16.2,32.3,4.9,0.56,10,90,81
山南地区,2015-06-14,44,27~72,优,16.9,32.3,5,0.517,12.2,96,102
山南地区,2015-06-15,50,46~60,良,13.2,22.4,5.1,0.465,3.7,110,125
山南地区,2015-06-16,51,36~104,良,19.5,28.5,4.9,0.514,5,105,129
山南地区,2015-06-17,48,35~69,优,17.5,32.5,5,0.519,5.4,92,137
山南地区,2015-06-18,43,33~72,优,16.9,33.1,5.3,0.532,5.9,93,111
山南地区,2015-06-19,41,35~56,优,11.8,21.7,5.1,0.536,4.9,91,86
山南地区,2015-06-20,45,43~66,优,16.9,21.6,4.9,0.444,6.1,97,104
山南地区,2015-06-21,41,30~60,优,20.6,28.2,4.8,0.433,6.2,90,83
山南地区,2015-06-22,41,26~61,优,20.6,37.5,5.2,0.43,6.8,69,91
山南地区,2015-06-23,35,22~60,优,18.8,27.8,4.8,0.5,7,60,71
山南地区,2015-06-24,32,18~54,优,17.1,23.9,5.2,0.596,6.4,51,83
山南地区,2015-06-25,44,14~98,优,28.9,21.6,5.5,0.648,12.9,55,153
山南地区,2015-06-26,53,20~128,良,30.8,32.9,5,0.629,7.5,80,165
山南地区,2015-06-27,33,25~55,优,17.8,4.5,4.7,0.621,4.5,72,76
山南地区,2015-06-28,35,17~96,优,19.6,19.5,4.5,0.7,5,53,80
山南地区,2015-06-29,34,18~68,优,17.1,28.5,5.4,0.575,7.1,64,76
山南地区,2015-06-30,33,19~58,优,14.4,17.9,5.3,0.659,6.8,79,75
山南地区,2015-07-01,46,26~91,优,25.2,31.9,6,0.67,12,68,135
山南地区,2015-07-02,36,22~71,优,20.7,30.1,5.9,0.665,8.7,72,70
山南地区,2015-07-03,44,22~111,优,17.8,43.9,5.3,0.632,5,71,102
山南地区,2015-07-04,118,35~500,轻度污染,94,26.8,5.8,0.529,5.9,242,180
山南地区,2015-07-05,150,66~500,中度污染,93.1,34.5,5.5,0.242,5.9,194,323
山南地区,2015-07-06,85,61~108,良,9.3,47,4.8,0.292,7,169,301
山南地区,2015-07-07,70,58~92,良,5.9,44.2,4.7,0.408,5.8,131,245
山南地区,2015-07-08,48,40~62,优,9.9,11.7,5.1,0.413,5.8,118,95
山南地区,2015-07-09,44,28~61,优,6.6,16.3,5.1,0.379,10.4,117,94
山南地区,2015-07-10,48,38~87,优,9.4,25.6,5.3,0.383,6.8,99,130
山南地区,2015-07-11,36,28~42,优,7,25.2,5.4,0.438,7.2,86,75
山南地区,2015-07-12,38,26~59,优,8.8,28.6,5.5,0.442,8.1,92,70
山南地区,2015-07-13,43,28~76,优,12,32.5,5.5,0.513,10,118,47
山南地区,2015-07-14,48,37~66,优,11.9,27.5,5.3,0.5,10.2,121,76
山南地区,2015-07-15,56,34~86,良,11.7,28.4,5.3,0.459,7,148,147
山南地区,2015-07-16,84,61~101,良,14.6,44.5,5.1,0.388,6.6,165,302
山南地区,2015-07-17,73,44~97,良,16.3,44.7,4.8,0.425,8.8,160,262
山南地区,2015-07-18,73,51~128,良,16.4,58.8,5,0.41,6,144,254
山南地区,2015-07-19,65,50~79,良,11.7,33.2,5.5,0.426,7,136,226
山南地区,2015-07-20,55,32~74,良,14,32.7,5.5,0.483,10.1,136,164
山南地区,2015-07-21,40,23~69,优,19.6,33.1,5.4,0.467,10.5,140,112
山南地区,2015-07-22,44,26~68,优,14.7,40.7,5.4,0.488,12.5,145,145
山南地区,2015-07-23,49,26~93,优,16.3,54.4,5.8,0.521,11.3,136,194
山南地区,2015-07-24,53,31~75,良,19.8,55.4,5,0.479,7.7,159,211
山南地区,2015-07-25,43,24~66,优,12.2,39.6,5.9,0.343,7.5,144,132
山南地区,2015-07-26,56,29~239,良,9.3,65.9,5.8,0.575,5.8,132,147
山南地区,2015-07-27,41,22~115,优,6.6,42.5,4.3,0.608,11.8,130,104
山南地区,2015-07-28,46,24~92,优,10.5,48.3,5.3,0.6,7.3,144,152
山南地区,2015-07-29,47,32~71,优,16,45.1,4.9,0.463,8.9,136,172
山南地区,2015-07-30,44,27~64,优,14.1,43,4.8,0.458,6.3,126,166
山南地区,2015-07-31,48,23~121,优,13.2,53.2,4.9,0.496,7.3,113,181
山南地区,2015-08-01,32,15~56,优,11.1,31.8,4.9,0.413,9.3,79,88
山南地区,2015-08-02,46,20~175,优,14,54.2,5.3,0.317,3.8,101,124
山南地区,2015-08-03,41,20~73,优,13.2,39.5,5,0.329,6.8,111,135
山南地区,2015-08-04,48,28~103,优,12.7,47.4,4.8,0.367,8.7,130,170
山南地区,2015-08-05,36,23~97,优,13.9,23.3,5.3,0.463,7.1,112,89
山南地区,2015-08-06,24,17~36,优,9.5,17.5,5.2,0.567,10.6,76,28
山南地区,2015-08-07,29,16~59,优,6.7,22.6,5.6,0.538,9.5,110,55
山南地区,2015-08-08,35,19~50,优,9.4,31.3,5.2,0.567,10.7,128,105
山南地区,2015-08-09,37,24~57,优,13.6,30.2,4.8,0.446,9.4,144,134
山南地区,2015-08-10,38,24~64,优,9.2,35.5,4.6,0.465,7.7,138,155
山南地区,2015-08-11,43,27~111,优,8.3,42.1,5.3,0.333,6.6,128,151
山南地区,2015-08-12,40,20~68,优,11.9,36.7,4,0.492,9.5,113,105
山南地区,2015-08-13,31,16~52,优,8.9,24.3,4.8,0.546,7.9,116,52
山南地区,2015-08-14,28,15~55,优,7.3,24.3,4.5,0.446,5.7,89,50
山南地区,2015-08-15,37,16~108,优,8.9,34.8,4.2,0.517,9.4,90,90
山南地区,2015-08-16,30,18~54,优,5.3,23.4,4.6,0.513,10.5,96,55
山南地区,2015-08-17,26,17~63,优,6.1,18.8,3.7,0.545,10.4,86,37
山南地区,2015-08-18,29,20~54,优,4.9,20.2,3.5,0.542,6,98,50
山南地区,2015-08-19,29,21~51,优,6,13.5,4,0.671,9.2,109,62
山南地区,2015-08-20,33,29~35,优,3.6,7.6,3.5,0.621,8,112,80
山南地区,2015-08-21,31,24~38,优,5,11.8,3.4,0.642,9.9,119,43
山南地区,2015-08-22,26,19~30,优,4.6,9.6,3.7,0.688,10.7,96,27
山南地区,2015-08-23,29,15~58,优,7,22.2,3.6,0.696,9.6,96,49
山南地区,2015-08-24,31,21~53,优,5.6,16.3,4.1,0.629,9.5,118,67
山南地区,2015-08-25,32,17~58,优,6.7,27.1,4.3,0.548,8.8,108,62
山南地区,2015-08-26,42,20~73,优,6.4,43.7,4.6,0.461,8.8,118,94
山南地区,2015-08-27,29,20~53,优,5.5,18.4,4.3,0.483,8.1,98,42
山南地区,2015-08-28,36,21~159,优,5.1,31.8,4.3,0.55,9.5,93,76
山南地区,2015-08-29,34,24~60,优,6.3,21,4.3,0.558,9,114,81
山南地区,2015-08-30,35,15~54,优,5.9,20,3.9,0.658,8,144,88
山南地区,2015-08-31,29,16~54,优,6.6,17.6,3.4,0.763,5.9,118,58
山南地区,2015-09-01,30,19~54,优,5.8,24.7,3.8,0.688,9.3,96,69
山南地区,2015-09-02,33,15~62,优,5,31.6,4.9,0.479,14.8,84,94
山南地区,2015-09-03,27,15~53,优,4.7,21,4.4,0.596,9,104,67
山南地区,2015-09-04,25,13~55,优,6.3,20.7,4.3,0.575,11.5,92,53
山南地区,2015-09-05,35,24~68,优,5.8,23.5,4.3,0.558,9.4,117,108
山南地区,2015-09-06,28,15~57,优,6.5,24.6,5.3,0.625,12.4,94,61
山南地区,2015-09-07,30,17~48,优,5.4,21.8,3.6,0.8,6,115,58
山南地区,2015-09-08,33,22~54,优,6.6,23.6,4,0.471,7.3,124,74
山南地区,2015-09-09,35,24~63,优,9.5,33,4.2,0.5,8.3,105,98
山南地区,2015-09-10,29,20~55,优,6.9,25.5,3.9,0.421,5.4,98,72
山南地区,2015-09-11,28,20~34,优,4.4,16.9,4,0.267,9,102,71
山南地区,2015-09-12,28,13~43,优,5.5,25.9,4,0.292,11.5,89,75
山南地区,2015-09-13,26,13~50,优,6.3,21.9,4.4,0.3,13.9,95,30
山南地区,2015-09-14,34,25~40,优,3.7,13.2,3.7,0.275,6.2,128,36
山南地区,2015-09-15,26,17~51,优,6.2,21.5,3.8,0.321,10.8,94,25
山南地区,2015-09-16,27,13~54,优,8.8,24,3.9,0.317,10.4,98,27
山南地区,2015-09-17,38,19~63,优,8.1,29.9,4.1,0.517,9.5,170,71
山南地区,2015-09-18,44,25~56,优,7.8,44.9,4.6,0.333,9.6,82,91
山南地区,2015-09-19,46,34~57,优,7.3,47.4,3.8,0.308,9,65,118
山南地区,2015-09-20,28,19~60,优,6.6,26,3.6,0.3,4.3,75,45
山南地区,2015-09-21,29,14~61,优,10.3,27.5,4.5,0.367,9.7,70,51
山南地区,2015-09-22,24,12~54,优,8.4,14.5,4.4,0.333,8,82,39
山南地区,2015-09-23,27,10~69,优,8.8,24.6,4.3,0.383,7.8,75,56
山南地区,2015-09-24,29,12~62,优,7.6,27.4,4.4,0.388,10.9,88,64
山南地区,2015-09-25,30,13~59,优,10.6,28,4.4,0.379,7.9,93,66
山南地区,2015-09-26,29,15~69,优,7.7,23.7,4,0.346,5.9,90,50
山南地区,2015-09-27,28,17~50,优,10.2,20,3.9,0.329,5.3,92,43
山南地区,2015-09-28,30,20~54,优,9,22.4,4,0.313,4.5,99,60
山南地区,2015-09-29,34,18~66,优,12.8,29.5,4,0.3,6.4,101,93
山南地区,2015-09-30,47,26~173,优,13.7,52.1,4.3,0.304,8.9,113,143
山南地区,2015-10-01,44,25~85,优,12,46.2,4.1,0.258,9.8,107,137
山南地区,2015-10-02,34,20~60,优,10,30.5,3.8,0.325,6.2,100,48
山南地区,2015-10-03,32,19~60,优,9.4,30.3,3.9,0.35,5.8,102,50
山南地区,2015-10-04,34,17~83,优,6.3,31.4,3.8,0.471,4.8,96,68
山南地区,2015-10-05,39,26~62,优,7.2,36.1,3.9,0.3,6.8,120,101
山南地区,2015-10-06,40,28~65,优,8.4,38.7,3.8,0.288,6.7,115,101
山南地区,2015-10-07,43,28~69,优,10.4,42.3,4.3,0.296,8,124,138
山南地区,2015-10-08,41,25~79,优,9.2,40,4.1,0.317,7.4,119,137
山南地区,2015-10-09,45,22~112,优,13.4,50.3,3.7,0.329,7.8,106,125
山南地区,2015-10-10,43,26~61,优,11.8,44.8,3.8,0.325,9.5,100,136
山南地区,2015-10-11,35,26~71,优,9.2,32.3,3.8,0.335,7.3,96,100
山南地区,2015-10-12,38,18~140,优,13.5,40.2,3.8,0.338,10.3,102,63
山南地区,2015-10-13,40,23~65,优,12.5,40.6,4.1,0.388,11.8,100,54
山南地区,2015-10-14,42,22~76,优,14,44.5,4.3,0.363,11.6,90,39
山南地区,2015-10-15,39,18~100,优,12.2,38.8,4,0.367,10.3,97,34
山南地区,2015-10-16,38,20~68,优,16.9,34.6,3.9,0.425,8.2,96,27
山南地区,2015-10-17,35,21~108,优,14,31,3.8,0.433,7.5,95,34
山南地区,2015-10-18,42,26~79,优,15.1,43.9,4.4,0.429,10.4,102,74
山南地区,2015-10-19,49,29~90,优,18.7,49,3.9,0.479,15.8,104,69
山南地区,2015-10-20,46,28~100,优,13.5,46.5,3.8,0.475,12.8,126,60
山南地区,2015-10-21,43,22~97,优,14.5,42.6,3.7,0.454,8.4,126,61
山南地区,2015-10-22,44,23~109,优,13.8,45.3,3.8,0.458,6.9,95,62
山南地区,2015-10-23,42,24~76,优,14.9,43.8,3.8,0.492,6.4,100,44
山南地区,2015-10-24,40,25~63,优,15.7,39.2,4,0.521,10.3,104,57
山南地区,2015-10-25,39,25~59,优,14,39.3,4.1,0.529,11.2,107,68
山南地区,2015-10-26,42,26~77,优,15,43.3,3.9,0.533,10.2,98,81
山南地区,2015-10-27,45,26~107,优,17.7,49.6,3.8,0.542,9.2,96,107
山南地区,2015-10-28,39,22~81,优,13,39.5,3.6,0.546,8.9,102,74
山南地区,2015-10-29,41,23~70,优,12.3,38.8,4.1,0.579,9.8,122,103
山南地区,2015-10-30,74,26~333,良,24.1,90.4,4,0.658,9.3,118,179
山南地区,2015-10-31,39,25~110,优,14.1,34,3.8,0.692,8.1,105,108
山南地区,2015-11-01,30,25~35,优,8,12.2,4,0.738,8.9,110,63
山南地区,2015-11-02,35,16~66,优,12.1,34.6,4.3,0.838,15.7,106,45
山南地区,2015-11-03,45,24~122,优,20.6,47.7,4.5,0.863,16.8,108,58
山南地区,2015-11-04,43,20~95,优,16,41.3,4.5,0.813,12.9,100,59
山南地区,2015-11-05,36,18~72,优,14.1,32.6,4.3,0.921,10.9,101,58
山南地区,2015-11-06,39,20~78,优,13.5,36.5,4.3,0.929,8.7,106,120
山南地区,2015-11-07,40,20~64,优,13.4,38.2,4.7,0.921,11.1,108,129
山南地区,2015-11-08,42,28~86,优,15.5,45.1,5,1.038,17,99,92
山南地区,2015-11-09,39,24~55,优,12.5,38.4,4.5,0.96,12.1,98,67
山南地区,2015-11-10,36,21~66,优,14,35.2,4.1,1.021,9.8,95,52
山南地区,2015-11-11,41,21~106,优,13.5,43.5,4.5,0.996,11.3,102,71
山南地区,2015-11-12,41,23~83,优,17.8,41,4.3,1.088,16.2,106,98
山南地区,2015-11-13,49,28~95,优,21.8,55.2,5.3,1.213,22.5,94,135
山南地区,2015-11-14,50,26~94,良,20.9,56.6,4.8,1.2,20.7,108,113
山南地区,2015-11-15,59,26~146,良,20.2,72.8,5,1.046,20.5,100,135
山南地区,2015-11-16,76,32~162,良,27.2,101,4.1,1.038,17,106,217
山南地区,2015-11-17,49,26~84,优,20,51.3,4.1,0.517,11.7,100,143
山南地区,2015-11-18,39,21~79,优,18.8,37.3,4.3,0.304,12,96,100
山南地区,2015-11-19,39,20~82,优,19,39,4.9,0.392,20.8,82,72
山南地区,2015-11-20,45,17~99,优,21.3,53.5,5.1,0.392,21.7,80,94
