临沂,2014-01-10,262,196~412,重度污染,208.5,301.9,145,2.961,86.6,27,176
临沂,2014-01-11,370,215~500,严重污染,326.7,437.5,123.2,3.636,104.4,42,180
临沂,2014-01-12,272,69~500,重度污染,230.5,323.4,93.9,2.761,86.4,29,155
临沂,2014-01-13,107,66~157,轻度污染,80.4,123.4,72.1,1.795,60.8,34,112
临沂,2014-01-14,225,99~354,重度污染,181.7,266,109.8,3.155,89.2,34,154
临沂,2014-01-15,382,261~500,严重污染,343.3,460.5,117.9,4.51,107.1,48,179
临沂,2014-01-16,283,159~500,重度污染,224,310.6,161.9,3.743,97.7,44,161
临沂,2014-01-17,311,226~451,严重污染,257.9,329.2,125.6,3.705,91.1,20,168
临沂,2014-01-18,214,88~335,重度污染,170.5,235.3,112.6,3.183,79.5,53,121
临沂,2014-01-19,332,252~388,严重污染,282.2,372,167.7,4.517,106.9,29,169
临沂,2014-01-20,226,79~381,重度污染,162.1,291,75.2,2.81,70.8,49,144
临沂,2014-01-21,88,52~117,良,59.9,122.1,84.3,2.44,62.7,44,85
临沂,2014-01-22,125,77~192,轻度污染,93.7,163.9,107.6,3.3,75.6,51,126
临沂,2014-01-23,169,132~209,中度污染,127.7,188.1,125.6,4.004,94.9,39,152
临沂,2014-01-24,241,197~340,重度污染,190.4,262.8,102,3.896,113.4,28,162
临沂,2014-01-25,140,56~295,轻度污染,105.2,140.6,69.8,2.533,53.5,55,98
临沂,2014-01-26,59,49~69,良,34,66.8,53.6,2.219,38.8,44,53
临沂,2014-01-27,123,64~215,轻度污染,90.8,152.6,79.5,3.277,66.6,42,119
临沂,2014-01-28,102,49~185,轻度污染,75,127.9,71,2.125,46.3,53,95
临沂,2014-01-29,140,53~260,轻度污染,103.7,120,57.3,1.737,46.2,33,113
临沂,2014-01-30,289,207~358,重度污染,238.5,292.4,109.2,2.673,48.8,62,163
临沂,2014-01-31,279,215~369,重度污染,228.5,302.1,71.7,2.765,36.1,35,136
临沂,2014-02-01,290,190~437,重度污染,242.8,286.6,73.8,3.682,53,29,163
临沂,2014-02-02,299,196~436,重度污染,250.6,316.3,71.3,3.732,57.4,26,157
临沂,2014-02-03,90,54~192,良,58.9,89.2,54,1.635,30.5,43,104
临沂,2014-02-04,52,42~72,良,29.2,54.3,66.3,1.461,28,52,80
临沂,2014-02-05,47,31~67,优,31,44.2,54.2,1.305,25.8,42,83
临沂,2014-02-06,54,43~64,良,38,47.3,44.4,1.3,26.7,44,110
临沂,2014-02-07,96,67~137,良,71.3,76.3,66.7,1.7,30.7,45,134
临沂,2014-02-08,73,49~117,良,52.7,76.3,76.6,1.554,32.3,53,103
临沂,2014-02-09,62,37~128,良,39.5,61.8,45.3,1.342,25.4,41,107
临沂,2014-02-10,41,27~58,优,22.9,39.9,41.2,1.148,25.6,46,50
临沂,2014-02-11,77,52~112,良,55.6,89.7,62.6,1.63,51,50,91
临沂,2014-02-12,129,102~169,轻度污染,97.1,132.2,76.8,2.046,61.7,55,133
临沂,2014-02-13,146,98~210,轻度污染,110,138,79.5,1.709,52.2,55,142
临沂,2014-02-14,211,137~429,重度污染,158.7,243.9,110.1,2.679,80.7,59,157
临沂,2014-02-15,256,143~398,重度污染,210,275,96.1,2.696,79.8,65,161
临沂,2014-02-16,80,40~126,良,58.3,75.4,57.7,1.263,44,41,77
临沂,2014-02-17,57,34~108,良,38.7,46.5,28.7,1.396,28.3,42,60
临沂,2014-02-18,61,46~99,良,38.1,70.9,41.9,1.338,40.8,44,88
临沂,2014-02-19,174,121~294,中度污染,127.5,241.9,122.3,2.813,92.5,39,170
临沂,2014-02-20,179,127~236,中度污染,136,183.4,90,2.235,70.8,46,153
临沂,2014-02-21,165,129~284,中度污染,126.7,165.9,54.8,1.818,46,60,122
临沂,2014-02-22,142,76~213,轻度污染,106.5,142.6,42.8,1.735,49.6,66,103
临沂,2014-02-23,131,96~176,轻度污染,99,139.2,37.2,1.9,47.6,69,101
临沂,2014-02-24,187,127~238,中度污染,142.5,191.5,37.3,2.108,47.5,74,129
临沂,2014-02-25,192,114~229,中度污染,146.3,185.1,43.4,2.491,46.8,65,136
临沂,2014-02-26,176,96~222,中度污染,133.6,190.2,62,2.408,61.3,55,144
临沂,2014-02-27,134,51~240,轻度污染,100.5,157.1,58.5,1.848,57.3,39,134
临沂,2014-02-28,60,38~111,良,35.3,70.7,51.7,1.1,49.5,37,81
临沂,2014-03-01,89,55~154,良,62.5,115.4,80.3,1.513,63.8,49,124
临沂,2014-03-02,182,138~284,中度污染,137.1,245,134.6,2.348,88.6,53,164
临沂,2014-03-03,158,67~279,中度污染,121.6,187,80.5,1.775,61.3,67,145
临沂,2014-03-04,111,62~205,轻度污染,82.5,142.7,51.8,1.387,53,70,145
临沂,2014-03-05,98,61~164,良,72.5,115.7,45.9,1.445,55.4,50,136
临沂,2014-03-06,106,77~138,轻度污染,75.2,142.2,91.5,1.579,74.4,46,155
临沂,2014-03-07,146,110~192,轻度污染,110.4,176.5,83.1,1.539,70.1,52,172
临沂,2014-03-08,157,102~211,中度污染,118.3,186.9,91.7,1.687,74.4,68,163
临沂,2014-03-09,193,127~267,中度污染,148.3,237.1,94,1.617,75.2,67,171
临沂,2014-03-10,229,159~284,重度污染,180.9,252.8,65.3,2.138,68,68,178
临沂,2014-03-11,225,148~286,重度污染,177.6,252.8,78.8,2.171,77.5,90,180
临沂,2014-03-12,143,48~281,轻度污染,93.8,183.6,38.8,1.176,52.7,47,142
临沂,2014-03-13,82,46~119,良,47.4,112.1,61.2,1.1,59.5,53,115
临沂,2014-03-14,175,80~425,中度污染,115.7,250.9,124.4,1.904,88,56,171
临沂,2014-03-15,150,98~274,轻度污染,93.5,241,114.4,1.546,80.8,69,157
临沂,2014-03-16,145,93~325,轻度污染,99.9,210.7,107.7,2.042,84.8,79,136
临沂,2014-03-17,184,101~345,中度污染,140.2,260.4,135.9,2.448,93.5,100,150
临沂,2014-03-18,388,92~500,严重污染,103.9,497.1,54.6,1.517,53.6,66,168
临沂,2014-03-19,98,67~128,良,72,120.5,52,1.552,64,47,104
临沂,2014-03-20,86,55~155,良,55.1,109.3,57,1.092,46.7,52,109
临沂,2014-03-21,104,79~136,轻度污染,55.7,156.4,95.4,1.4,68.5,54,158
临沂,2014-03-22,128,90~237,轻度污染,89.3,195.8,97.8,1.492,80.6,73,160
临沂,2014-03-23,182,107~315,中度污染,139.3,248.3,107.6,2.096,94.9,92,171
临沂,2014-03-24,169,134~218,中度污染,128.4,211.5,84.1,1.705,86.9,49,170
临沂,2014-03-25,213,140~296,重度污染,167.8,264.8,57,2.063,89.2,34,168
临沂,2014-03-26,284,186~500,重度污染,215,380,73.4,2.959,101.3,65,175
临沂,2014-03-27,200,73~344,重度污染,153.1,267.3,82.5,2.586,88.4,88,144
临沂,2014-03-28,119,84~162,轻度污染,88.1,165,58.2,1.435,68.7,68,139
临沂,2014-03-29,158,99~223,中度污染,119.1,224,47.1,1.6,59.5,91,149
临沂,2014-03-30,104,63~143,轻度污染,76.3,137.7,55.7,1.196,57.1,87,113
临沂,2014-03-31,137,80~266,轻度污染,101.8,188.6,70.3,1.565,83,88,153
临沂,2014-04-01,161,95~259,中度污染,123.8,204.3,85.4,2.006,83.6,75,171
临沂,2014-04-02,180,116~366,中度污染,136.7,224.4,59.7,2.004,74,84,179
临沂,2014-04-03,128,67~182,轻度污染,88.4,170.2,41.9,1.177,68.8,61,160
临沂,2014-04-04,116,71~154,轻度污染,60.1,180.3,53.2,0.975,61.2,72,148
临沂,2014-04-05,74,61~127,良,31.3,96.7,28.9,0.625,38.4,57,77
临沂,2014-04-06,97,77~128,良,49.4,141.4,78.2,1.259,67.8,56,137
临沂,2014-04-07,136,98~213,轻度污染,93.8,211,138.1,2.135,101.4,63,167
临沂,2014-04-08,221,110~494,重度污染,162.1,304.5,69.1,2.004,94.9,98,173
临沂,2014-04-09,231,84~500,重度污染,175.5,319.4,62.8,2.388,87.9,88,156
临沂,2014-04-10,211,121~416,重度污染,152.6,277.2,60.7,1.958,84.6,69,180
临沂,2014-04-11,134,105~168,轻度污染,101.9,171,21.8,1.818,45.7,72,167
临沂,2014-04-12,82,55~110,良,56.8,98.9,25.7,0.971,52.9,71,107
临沂,2014-04-13,132,103~263,轻度污染,92.7,201.5,52.7,1.823,72.6,78,151
临沂,2014-04-14,163,110~289,中度污染,119.5,250.9,92.5,1.817,82.7,85,166
临沂,2014-04-15,184,67~319,中度污染,129.6,249.7,78.7,1.826,82.9,93,158
临沂,2014-04-16,85,52~127,良,56.9,116.3,30.7,1.491,53.3,89,113
临沂,2014-04-17,82,57~124,良,57.1,108.5,34.5,1.092,40.5,59,93
临沂,2014-04-18,57,41~87,良,34.4,62.1,20,0.85,26.5,77,50
临沂,2014-04-19,77,54~143,良,47.9,102.9,34.4,1.187,56.3,62,134
临沂,2014-04-20,189,148~223,中度污染,142.3,266,105.9,2.042,86.5,67,185
临沂,2014-04-21,243,166~327,重度污染,185.3,343.3,99.7,2.439,95.7,53,183
临沂,2014-04-22,245,119~389,重度污染,182.8,338.3,113.4,2.396,79.7,79,185
临沂,2014-04-23,118,67~211,轻度污染,85.2,179.9,83.4,1.661,63.5,88,133
临沂,2014-04-24,86,58~118,良,57.4,107,30.4,0.804,40.7,86,101
临沂,2014-04-25,78,41~105,良,39.9,104,20,0.813,33.8,77,106
临沂,2014-04-26,50,29~89,优,27.8,45.4,17.1,0.741,32.9,65,60
临沂,2014-04-27,60,31~82,良,31.2,71,49.8,0.954,47.5,55,78
临沂,2014-04-28,68,30~94,良,32.1,86.1,35.4,0.721,37.7,87,93
临沂,2014-04-29,111,69~169,轻度污染,65.3,170,79.8,1.296,72.4,84,139
临沂,2014-04-30,119,70~193,轻度污染,75.2,187,107.7,1.786,85.7,81,126
临沂,2014-05-01,126,103~163,轻度污染,80.5,195.5,105.4,2.3,77.8,97,140
临沂,2014-05-02,116,73~195,轻度污染,49.7,181.4,32.7,0.6,38.3,74,140
临沂,2014-05-03,103,65~140,轻度污染,60.1,155.1,103.1,1.457,70,80,147
临沂,2014-05-04,99,67~141,良,53.5,145.7,46.4,0.675,48.1,72,154
临沂,2014-05-05,116,83~198,轻度污染,73.7,176.6,68.3,0.867,63.6,63,177
临沂,2014-05-06,121,99~161,轻度污染,74.6,189.5,80.7,1.139,70.3,82,169
临沂,2014-05-07,118,87~172,轻度污染,81.6,165.4,83,1.243,57,91,155
临沂,2014-05-08,106,66~155,轻度污染,75.5,141.6,44.7,1.05,40.3,84,124
临沂,2014-05-09,81,50~113,良,54.1,100.1,25.9,0.929,35.9,79,104
临沂,2014-05-10,57,29~74,良,30.7,63.4,15.6,0.721,29.5,72,93
临沂,2014-05-11,50,28~82,优,27.2,53.3,21.2,1.022,35.9,75,80
临沂,2014-05-12,99,81~125,良,55.4,146.5,61,1.113,57.1,94,158
临沂,2014-05-13,129,83~217,轻度污染,93.7,182.1,104.5,1.961,79.3,112,163
临沂,2014-05-14,146,80~271,轻度污染,108.4,193.4,78,1.625,74.2,130,168
临沂,2014-05-15,97,76~121,良,65.7,133.3,61.1,0.883,54.5,70,141
临沂,2014-05-16,119,88~159,轻度污染,85.3,173.7,83.1,1.3,66,83,143
临沂,2014-05-17,130,86~173,轻度污染,94.7,193.6,65.7,1.375,55.2,103,156
临沂,2014-05-18,117,93~136,轻度污染,85.6,156.5,58.2,1.439,56.3,99,155
临沂,2014-05-19,117,86~155,轻度污染,78.4,177.3,65.8,1.977,63.6,85,143
临沂,2014-05-20,143,115~261,轻度污染,90.7,231.1,80,1.975,72.5,145,159
临沂,2014-05-21,152,99~291,中度污染,107,239.2,81.1,1.786,74.9,130,150
临沂,2014-05-22,193,93~326,中度污染,145.3,263.1,61.3,2.165,74.9,174,163
临沂,2014-05-23,104,62~150,轻度污染,69.4,146.8,41.8,1.362,48.7,100,138
临沂,2014-05-24,68,57~84,良,44.9,82.1,16.9,1.063,42.6,61,123
临沂,2014-05-25,121,78~172,轻度污染,70.3,190.3,42.4,1.363,45.6,150,137
临沂,2014-05-26,155,100~256,中度污染,89.7,251.9,77.2,1.168,71.5,146,152
临沂,2014-05-27,146,124~195,轻度污染,91.6,238.4,82.5,1.105,63.3,152,150
临沂,2014-05-28,149,61~212,轻度污染,100.3,237.6,110.5,2.452,101,162,149
临沂,2014-05-29,188,132~420,中度污染,118.8,293.7,154.6,2.541,97,147,161
临沂,2014-05-30,244,149~377,重度污染,183.5,330.7,116.2,2.118,104.5,177,178
临沂,2014-05-31,260,135~407,重度污染,204.9,316.7,52.8,2.009,66.1,176,181
临沂,2014-06-01,83,30~182,良,59.4,63,12.3,0.775,23.5,79,91
临沂,2014-06-02,42,36~57,优,19.5,33.4,10,0.604,12.3,81,41
临沂,2014-06-03,63,40~156,良,34.9,74.1,16.3,0.85,20.9,114,82
临沂,2014-06-04,92,73~168,良,60.6,128.6,27.8,1.263,36.5,155,135
临沂,2014-06-05,145,72~193,轻度污染,108.7,208.9,29.9,1.842,55.4,175,170
临沂,2014-06-06,140,101~181,轻度污染,103.1,206.3,31.9,1.922,55.2,171,158
临沂,2014-06-07,149,48~352,轻度污染,105.7,171.8,22.5,1.357,49,148,148
临沂,2014-06-08,156,72~275,中度污染,115.5,224.3,47,1.668,59.1,170,157
临沂,2014-06-09,121,70~184,轻度污染,89.1,155.2,20.1,0.809,30.5,102,156
临沂,2014-06-10,87,64~107,良,60.7,117.9,10.5,0.75,26.8,138,136
临沂,2014-06-11,101,80~136,轻度污染,74.8,138.5,30.2,1.15,41.4,173,153
临沂,2014-06-12,95,66~133,良,58.5,122.7,44.5,1.47,42.6,170,116
临沂,2014-06-13,98,63~146,良,60.7,126.1,46.8,1.6,55.9,192,110
临沂,2014-06-14,227,115~357,重度污染,175.3,305.3,43.8,2.43,90.1,63,179
临沂,2014-06-15,165,108~355,中度污染,122.5,212.3,23.5,2.196,62.4,89,155
临沂,2014-06-16,92,56~177,良,63.7,120.7,8.9,1.187,39.6,89,100
临沂,2014-06-17,57,38~73,良,33.1,62.6,3.8,0.695,25.5,91,64
临沂,2014-06-18,76,55~97,良,48.3,98.1,13.1,1.048,40.5,94,111
临沂,2014-06-19,100,66~153,轻度污染,69,125.7,29.4,1.4,50.3,142,143
临沂,2014-06-20,100,60~140,轻度污染,69,144.3,10.5,0.979,35.8,93,164
临沂,2014-06-21,72,58~89,良,39.8,91.2,15.7,0.905,35.2,84,135
临沂,2014-06-22,103,78~142,轻度污染,66.3,150.4,26.9,1.391,62,169,165
临沂,2014-06-23,115,85~153,轻度污染,67.8,146.8,33.3,1.341,54.5,192,170
临沂,2014-06-24,124,96~164,轻度污染,83.9,183,26.9,1.561,50.3,201,164
临沂,2014-06-25,158,105~266,中度污染,103.9,255.2,23.5,2.15,66,78,180
临沂,2014-06-26,113,84~132,轻度污染,70.4,160.2,34.6,2.068,47.2,176,165
临沂,2014-06-27,140,95~185,轻度污染,94.7,186.7,35.6,2.009,57.1,235,184
临沂,2014-06-28,75,48~105,良,31.1,76.3,56.8,0.759,53,187,106
临沂,2014-06-29,118,93~166,轻度污染,68.6,161.8,63.6,1.252,63.1,209,153
临沂,2014-06-30,139,105~167,轻度污染,94.1,195,70.3,1.743,60.7,242,169
临沂,2014-07-01,143,91~191,轻度污染,104.2,218.2,53.5,1.922,64.3,139,164
临沂,2014-07-02,78,36~139,良,43.4,104.1,28.2,1.292,35.8,98,101
临沂,2014-07-03,101,53~190,轻度污染,68.5,144.5,59.2,2.145,52.7,193,140
临沂,2014-07-04,89,48~125,良,54.7,114,28.1,1.329,40.5,143,127
临沂,2014-07-05,73,43~102,良,37.1,84,14.1,1.091,29.6,134,119
临沂,2014-07-06,61,37~83,良,18.8,53.1,20.3,0.933,22.9,159,94
临沂,2014-07-07,78,49~111,良,33.5,82.6,35.4,1.258,40.5,190,110
临沂,2014-07-08,117,79~212,轻度污染,70.5,157.3,27.2,1.665,38,194,151
临沂,2014-07-09,76,46~112,良,28.4,68.7,25.8,1.222,29.4,204,122
临沂,2014-07-10,89,72~121,良,50.4,126.4,101.7,1.375,67.2,168,139
临沂,2014-07-11,139,83~211,轻度污染,101.6,186,98.5,2.491,57.5,261,152
临沂,2014-07-12,153,61~350,中度污染,97.9,235.9,60.2,2.054,69.9,128,164
临沂,2014-07-13,110,77~146,轻度污染,61.8,142.6,36.5,1.321,42.7,217,168
临沂,2014-07-14,110,83~139,轻度污染,51.8,134.3,39.6,1.358,46,213,150
临沂,2014-07-15,106,70~132,轻度污染,46.2,107.6,35,1.531,42.2,213,165
临沂,2014-07-16,113,74~177,轻度污染,68.9,167.6,48.5,2.057,53.7,181,164
临沂,2014-07-17,91,51~166,良,54.6,126.6,44.3,2.054,44.4,142,136
临沂,2014-07-18,73,51~96,良,33.3,93.7,59,1.877,53,152,119
临沂,2014-07-19,109,66~210,轻度污染,57.9,131.9,42.2,1.965,55.8,436,157
临沂,2014-07-20,114,76~192,轻度污染,60,170.4,19.1,1.557,45.2,180,164
临沂,2014-07-21,119,66~263,轻度污染,57.4,165.4,27.5,2.079,39.8,175,164
临沂,2014-07-22,94,53~145,良,56.2,127,36,1.971,38.2,192,148
临沂,2014-07-23,110,57~191,轻度污染,62.1,133.1,33,1.517,35.9,310,169
临沂,2014-07-24,83,38~122,良,41.5,113.5,25.1,1.254,31.9,122,138
临沂,2014-07-25,35,18~67,优,13,34,12.1,0.871,21.3,98,30
临沂,2014-07-26,79,47~111,良,36.2,75.2,28.4,1.078,34.1,185,87
临沂,2014-07-27,124,92~159,轻度污染,61.6,136.5,26.3,1.508,45.2,232,147
临沂,2014-07-28,115,91~134,轻度污染,68,152.1,17.9,1.36,31.5,215,140
临沂,2014-07-29,86,59~117,良,50.7,118.4,24.6,1.139,27,136,101
临沂,2014-07-30,76,36~120,良,43.3,88.2,27,1.704,43.2,145,123
临沂,2014-07-31,77,48~121,良,37.3,92.6,16.3,1.224,34.1,82,121
临沂,2014-08-01,43,18~68,优,17,44.9,12.3,0.948,21.3,50,72
临沂,2014-08-02,54,42~65,良,21.6,53.4,26.8,0.833,24.1,121,85
临沂,2014-08-03,61,42~96,良,23.9,64.1,37.1,0.904,35.8,141,77
临沂,2014-08-04,117,86~178,轻度污染,75.1,168.4,75.8,1.629,57.5,208,157
临沂,2014-08-05,146,66~275,轻度污染,96.6,224.8,62.2,2.052,63.7,123,166
临沂,2014-08-06,61,32~94,良,34,70,22.2,0.967,27.1,112,102
临沂,2014-08-07,53,38~71,良,23.4,56.6,18.5,1.05,29,94,82
临沂,2014-08-08,72,49~97,良,36,89.5,35,1.191,39,130,124
临沂,2014-08-09,70,35~93,良,33.1,88.5,22.2,1.257,44,91,131
临沂,2014-08-10,108,72~174,轻度污染,63.4,162.7,53.8,1.433,47.2,152,167
临沂,2014-08-11,130,69~180,轻度污染,85.8,204.4,49.3,1.818,49.4,163,160
临沂,2014-08-12,114,87~172,轻度污染,74.4,170.6,43.6,1.779,52.8,165,168
临沂,2014-08-13,69,30~162,良,41.3,84,23.1,1.229,31.1,95,101
临沂,2014-08-14,87,60~149,良,48.3,121.3,50.3,1.538,41.7,140,168
临沂,2014-08-15,120,72~181,轻度污染,73.9,183.6,58.3,2.035,60,158,162
临沂,2014-08-16,112,70~150,轻度污染,74.6,168.8,64.1,2.057,59.6,135,156
临沂,2014-08-17,95,47~171,良,60.3,131.2,40.7,1.754,37,129,134
临沂,2014-08-18,73,49~122,良,33.9,93.3,33.2,1.362,44.4,126,136
临沂,2014-08-19,86,70~110,良,51,120.5,36.5,1.496,42.3,134,149
临沂,2014-08-20,131,85~179,轻度污染,75.5,208,62.9,2,63.1,150,169
临沂,2014-08-21,126,88~186,轻度污染,76.2,199,71.6,1.909,67,162,152
临沂,2014-08-22,130,82~183,轻度污染,83.7,206.3,107.3,2.688,73,136,159
临沂,2014-08-23,187,76~283,中度污染,103.1,298.5,69.9,2.722,86.5,111,181
临沂,2014-08-24,86,55~125,良,51,118.8,26.8,1.638,50.4,90,162
临沂,2014-08-25,122,72~195,轻度污染,79,189.6,64.6,2.113,59,161,172
临沂,2014-08-26,133,66~207,轻度污染,85.1,209.5,63.3,1.921,60.8,151,158
临沂,2014-08-27,78,48~110,良,39.8,102.8,51.8,1.617,58.4,78,131
临沂,2014-08-28,106,56~161,轻度污染,58.6,158,51,1.714,60.3,142,162
临沂,2014-08-29,114,56~199,轻度污染,56.5,172.1,48.3,1.674,44.7,149,152
临沂,2014-08-30,68,43~102,良,26.7,84.9,26,1.092,31.6,104,116
临沂,2014-08-31,67,35~94,良,23.2,82,16.2,1.229,32,79,121
临沂,2014-09-01,60,34~91,良,21.8,71.7,22.7,1.23,26.2,80,100
临沂,2014-09-02,51,26~76,良,22.5,56,15,1.339,33.4,60,90
临沂,2014-09-03,86,39~124,良,46.2,120.3,43.8,1.742,46.1,81,159
临沂,2014-09-04,102,48~160,轻度污染,54.4,152.3,70.4,1.922,59.7,138,150
临沂,2014-09-05,134,74~194,轻度污染,83.4,212.5,83.7,2.229,58.6,119,161
临沂,2014-09-06,99,76~133,良,58.5,143.2,27,1.308,36.7,131,139
临沂,2014-09-07,125,95~191,轻度污染,69.8,196.9,82.2,2.071,56.5,98,160
临沂,2014-09-08,144,111~179,轻度污染,93.1,228,66.2,1.821,42.8,146,177
临沂,2014-09-09,133,96~164,轻度污染,83.5,212.4,64.4,1.8,45.5,69,181
临沂,2014-09-10,72,31~152,良,33.8,92.2,41.8,1.046,34,101,93
临沂,2014-09-11,78,42~125,良,30.1,103.3,50.1,1.13,55.6,88,134
临沂,2014-09-12,52,31~79,良,21.3,58.4,29.9,0.867,45.3,82,98
临沂,2014-09-13,69,42~102,良,28.3,85.4,32.8,1.004,44.2,67,132
临沂,2014-09-14,80,46~122,良,30,108.6,39.1,1.033,51.3,77,150
临沂,2014-09-15,85,45~121,良,47.1,118.5,30.1,1.188,32,81,163
临沂,2014-09-16,54,31~74,良,25.1,59.1,30.9,1.046,35.5,68,109
临沂,2014-09-17,37,23~51,优,18.1,35.9,15,0.761,26.9,74,62
临沂,2014-09-18,78,29~144,良,38.6,104,26.5,1.263,42.3,77,142
临沂,2014-09-19,111,81~164,轻度污染,65.8,169.1,58,1.675,61.5,124,167
临沂,2014-09-20,140,85~214,轻度污染,90.3,226.6,98.3,2.374,73.3,108,178
临沂,2014-09-21,104,74~147,轻度污染,63.6,155.5,45.4,1.413,49.8,113,163
临沂,2014-09-22,92,46~139,良,49.5,131.4,30.4,1.113,40.8,108,144
临沂,2014-09-23,72,47~100,良,35,91.2,36.5,0.748,35.2,96,123
临沂,2014-09-24,99,73~122,良,56.4,145.5,40.2,1.017,52.5,111,165
临沂,2014-09-25,69,58~88,良,35.3,86.1,50.1,0.842,41,83,84
临沂,2014-09-26,81,59~103,良,48.2,106.9,39.2,1.296,49.4,91,91
临沂,2014-09-27,110,80~145,轻度污染,69.8,164.3,32.6,1.496,57.9,100,138
临沂,2014-09-28,60,29~107,良,32.2,71.1,12.8,0.965,26.5,73,77
临沂,2014-09-29,47,30~92,优,21.3,45.2,14.3,0.683,14.3,94,65
临沂,2014-09-30,51,43~63,良,22.2,53,21.4,0.508,20.4,75,92
临沂,2014-10-01,72,52~122,良,38.9,92.1,47.6,1.148,45.5,90,121
临沂,2014-10-02,95,68~154,良,66.4,128.3,46.1,1.209,42.6,104,143
临沂,2014-10-03,91,46~156,良,60.5,102.3,45.2,1.117,36.5,83,119
临沂,2014-10-04,104,71~146,轻度污染,68.2,154.3,72.9,2.18,68.2,88,160
临沂,2014-10-05,139,84~219,轻度污染,102.8,172.5,61.7,1.474,50.6,133,171
临沂,2014-10-06,91,52~269,良,65,109.3,46,1.121,45.3,94,110
临沂,2014-10-07,180,90~325,中度污染,140.1,233.4,78.1,2.274,77.4,108,160
临沂,2014-10-08,90,57~125,良,62.2,117.5,33.8,1.283,44.9,104,89
临沂,2014-10-09,71,54~89,良,41.8,88.7,23.8,0.867,41.2,81,68
临沂,2014-10-10,70,39~99,良,40,88.5,29.5,0.892,41.6,85,62
临沂,2014-10-11,95,72~124,良,58.7,138.3,39,1.426,59.7,103,121
临沂,2014-10-12,98,44~154,良,59.3,140.3,32.6,0.938,39.3,118,145
临沂,2014-10-13,55,38~72,良,18.6,61.1,34,0.504,29.5,76,69
