长春,2014-01-08,60,37~99,良,34.1,67.7,50.9,0.574,28.7,65,77
长春,2014-01-09,74,44~121,良,52.1,83,61.6,0.788,37.7,66,86
长春,2014-01-10,80,59~117,良,58.5,90,78.2,0.826,44,59,51
长春,2014-01-11,81,59~112,良,57.5,97.8,80,0.836,42,61,50
长春,2014-01-12,93,61~137,良,69.1,101.2,58.9,0.828,39.3,59,94
长春,2014-01-13,115,68~202,轻度污染,85.9,122.9,70.5,1.155,48.9,62,117
长春,2014-01-14,133,105~212,轻度污染,100.6,141.2,82.5,1.35,56.7,56,114
长春,2014-01-15,144,107~194,轻度污染,108.8,149.4,110,1.51,57.8,54,98
长春,2014-01-16,163,106~244,中度污染,124.4,161,78.2,1.257,53.3,63,102
长春,2014-01-17,166,111~223,中度污染,126,165.6,99.8,1.438,62,53,94
长春,2014-01-18,159,66~245,中度污染,120.9,160.5,73.4,1.274,51.4,59,87
长春,2014-01-19,97,83~126,良,72,97.8,81.2,1.091,44.2,54,37
长春,2014-01-20,137,84~218,轻度污染,103.2,125,83.7,1.257,54.4,62,110
长春,2014-01-21,206,117~239,重度污染,157.8,199.7,87.7,1.607,60.1,72,185
长春,2014-01-22,138,96~224,轻度污染,104.5,137.5,120.6,1.605,68.4,59,142
长春,2014-01-23,108,84~172,轻度污染,81,111.1,96,1.074,42.9,72,77
长春,2014-01-24,167,100~245,中度污染,127.6,158,76.6,1.358,51,71,123
长春,2014-01-25,150,50~261,轻度污染,115.1,148.4,62.1,1.3,56.3,51,112
长春,2014-01-26,72,47~126,良,50.8,80.3,74.9,0.862,39,68,75
长春,2014-01-27,78,39~163,良,35.2,106,65.5,0.718,26.8,55,76
长春,2014-01-28,61,47~82,良,32.9,68,55.7,0.685,23.8,70,57
长春,2014-01-29,79,35~165,良,47.2,107.4,70.3,0.9,28.6,71,58
长春,2014-01-30,89,45~182,良,65.5,98.5,76.4,0.868,26.9,68,47
长春,2014-01-31,214,106~407,重度污染,164.1,216.9,101.7,1.335,38.5,74,97
长春,2014-02-01,174,100~250,中度污染,133.1,164.8,100.2,1.471,40.2,84,128
长春,2014-02-02,194,68~477,中度污染,45.5,260.9,52.3,0.805,16.3,74,109
长春,2014-02-03,51,30~78,良,22.2,56.8,44.5,0.695,15.2,66,52
长春,2014-02-04,52,33~82,良,29.8,55,58.4,0.783,21.6,66,75
长春,2014-02-05,80,46~123,良,57.9,85.5,71.7,1.109,33.3,66,144
长春,2014-02-06,90,51~146,良,66.7,93.2,70.9,1.15,35.3,60,148
长春,2014-02-07,98,90~108,良,73.3,103.3,90,1.1,38.7,54,138
长春,2014-02-08,92,52~154,良,67.6,94.9,63.8,1.033,31.9,78,126
长春,2014-02-09,74,43~114,良,54,77.2,57.4,0.8,35.3,68,133
长春,2014-02-10,82,47~132,良,59.9,86.8,67.7,1.014,40.5,75,139
长春,2014-02-11,79,52~150,良,57.7,86,83.6,1.009,45.6,74,93
长春,2014-02-12,142,77~237,轻度污染,107.8,149.1,79.7,1.329,57.3,79,134
长春,2014-02-13,105,63~141,轻度污染,78.5,106.5,84,1.078,51.7,76,110
长春,2014-02-14,132,78~221,轻度污染,99.2,154.8,90.4,1.333,49.4,71,111
长春,2014-02-15,169,108~239,中度污染,127.8,165.9,117.1,1.346,55.5,70,122
长春,2014-02-16,142,94~218,轻度污染,107.3,138.8,82.8,1.196,50.8,77,133
长春,2014-02-17,165,87~253,中度污染,125.9,163.9,67.8,1.439,63.7,77,158
长春,2014-02-18,100,42~210,良,74.4,101.6,57,1.063,49.8,73,126
长春,2014-02-19,98,69~148,良,72.6,115.7,86.6,1.2,58.7,88,114
长春,2014-02-20,96,66~121,良,71,101.7,77.5,1.182,53,75,90
长春,2014-02-21,91,55~129,良,67.3,101,69.4,1.05,55.5,91,48
长春,2014-02-22,131,89~214,轻度污染,99,146.2,81.7,1.183,68.3,89,93
长春,2014-02-23,113,63~204,轻度污染,85,119.6,78.6,1.087,68.8,74,77
长春,2014-02-24,207,98~331,重度污染,163.9,225.1,107,1.846,78,84,125
长春,2014-02-25,278,242~327,重度污染,227.8,285.8,82.7,2.03,67.5,97,167
长春,2014-02-26,183,102~253,中度污染,139.6,195.2,74.6,1.288,41.9,125,146
长春,2014-02-27,55,36~75,良,29,61,36.7,0.552,25.6,70,60
长春,2014-02-28,53,26~75,良,29.3,60,71.6,0.636,36.6,68,63
长春,2014-03-01,61,43~78,良,38,70.5,47.7,0.58,32,77,79
长春,2014-03-02,65,50~100,良,44.2,75.1,58,0.665,39.1,73,58
长春,2014-03-03,64,43~95,良,41.3,74,58.6,0.688,36.8,75,60
长春,2014-03-04,65,49~88,良,41.7,77,54.9,0.661,33.3,82,77
长春,2014-03-05,66,58~78,良,39,79.9,50,0.745,32,78,81
长春,2014-03-06,58,41~77,良,28.5,66.8,49.4,0.592,27,68,80
长春,2014-03-07,66,53~97,良,33.5,80.9,50.7,0.722,35.7,69,96
长春,2014-03-08,75,57~95,良,43.2,98.1,61.7,0.874,42.8,72,94
长春,2014-03-09,73,53~96,良,44.1,93.4,55.9,0.865,41.4,67,84
长春,2014-03-10,82,40~135,良,57.3,112.9,73.1,1.075,48.5,90,74
长春,2014-03-11,112,54~229,轻度污染,82.7,131.8,74.9,1.138,45.8,65,94
长春,2014-03-12,144,117~226,轻度污染,109.4,153.3,46,1.086,47.5,69,165
长春,2014-03-13,118,56~186,轻度污染,87.7,132.1,52.9,1.048,58.7,93,138
长春,2014-03-14,93,61~141,良,68.9,123.8,60.1,0.943,55.4,104,108
长春,2014-03-15,107,77~141,轻度污染,78.7,141,65,1.014,46.7,113,108
长春,2014-03-16,98,63~143,良,73.3,120.6,53.7,0.921,52.8,107,79
长春,2014-03-17,89,50~157,良,65.7,110.6,48,0.97,49.9,64,57
长春,2014-03-18,67,34~129,良,43.8,77,41.6,0.809,39,84,36
长春,2014-03-19,81,57~115,良,54.1,110.3,52.6,0.957,50.2,85,72
长春,2014-03-20,52,29~73,良,34,52.3,29.9,0.633,31.9,71,40
长春,2014-03-21,65,44~89,良,42.6,78.9,58.7,0.929,48.5,91,68
长春,2014-03-22,77,52~141,良,51.9,95.6,54.3,0.921,55.2,103,66
长春,2014-03-23,106,63~140,轻度污染,78.7,136.7,51.3,1.057,62.7,114,107
长春,2014-03-24,172,110~332,中度污染,103.1,238,58,1.265,51,122,154
长春,2014-03-25,177,123~289,中度污染,137.6,206.7,79.1,1.342,63.9,143,148
长春,2014-03-26,234,118~304,重度污染,187,275.5,59.3,1.605,74.8,134,168
长春,2014-03-27,179,129~272,中度污染,136.5,227.1,52.9,1.436,71.5,140,152
长春,2014-03-28,146,63~211,轻度污染,109.4,142.7,29.4,1.313,45.2,109,143
长春,2014-03-29,71,49~134,良,51,77.2,25.1,1.058,39.8,76,73
长春,2014-03-30,99,73~135,良,61.5,135.3,27.7,1.339,47,110,108
长春,2014-03-31,75,45~137,良,38.7,98.4,28.7,0.873,42.7,101,72
长春,2014-04-01,134,77~218,轻度污染,99.5,162.7,55,1.241,57.4,133,145
长春,2014-04-02,85,51~164,良,48.3,101.2,18.5,0.721,29.3,91,98
长春,2014-04-03,62,47~97,良,29.2,72.3,21.5,0.591,33.2,75,61
长春,2014-04-04,60,45~92,良,33.3,67.7,27.6,0.613,36.2,61,40
长春,2014-04-05,53,40~76,良,25.3,56.5,21,0.508,29.5,71,29
长春,2014-04-06,77,62~96,良,36.7,102.2,37.6,0.736,48.1,78,96
长春,2014-04-07,105,58~232,轻度污染,68.9,154.5,30.3,1.117,55.3,111,123
长春,2014-04-08,139,68~397,轻度污染,91.3,211.1,42.9,1.296,68.9,126,120
长春,2014-04-09,129,61~210,轻度污染,88.1,183.6,36.8,1.021,56.2,92,118
长春,2014-04-10,87,52~129,良,52.2,121.4,24.6,0.804,53.9,104,83
长春,2014-04-11,109,47~208,轻度污染,72.4,164.1,24,1.136,64.5,108,120
长春,2014-04-12,135,44~334,轻度污染,74.1,196,23.6,1.188,74.6,112,128
长春,2014-04-13,116,56~182,轻度污染,72.3,178.8,26.2,1.077,76.7,135,122
长春,2014-04-14,144,109~201,轻度污染,90.5,233.8,31.6,1.263,54,190,154
长春,2014-04-15,72,48~109,良,28.4,92.5,11.7,0.57,31,89,67
长春,2014-04-16,75,61~98,良,38.8,99,15,0.674,40,107,100
长春,2014-04-17,64,51~89,良,33.2,77.1,17.4,0.538,35.1,84,63
长春,2014-04-18,65,49~85,良,38.5,79.1,15.6,0.509,36.3,96,74
长春,2014-04-19,88,55~123,良,58.7,120.6,18.9,0.639,54.9,125,145
长春,2014-04-20,75,54~108,良,40.3,97.8,13.6,0.575,33.8,95,103
长春,2014-04-21,75,49~204,良,36.9,97.4,13.4,0.652,44.4,96,85
长春,2014-04-22,79,46~143,良,42.6,106.7,17.8,0.642,51.1,118,91
长春,2014-04-23,93,66~194,良,48,134.5,16.9,0.696,34.7,136,104
长春,2014-04-24,95,50~169,良,57.5,130.9,20.3,0.739,27.7,156,114
长春,2014-04-25,83,63~105,良,50.8,111.4,15,0.678,31.4,164,121
长春,2014-04-26,88,67~120,良,46.9,122.8,14.7,0.609,27.5,87,143
长春,2014-04-27,70,48~94,良,34.7,88.3,8.7,0.505,30.1,71,101
长春,2014-04-28,95,56~183,良,53.8,137.4,15.7,0.743,48.5,107,124
长春,2014-04-29,129,57~248,轻度污染,76.7,199.8,19.1,1.104,66.2,129,126
长春,2014-04-30,138,77~330,轻度污染,82.5,200.2,23.4,1.13,70.8,157,143
长春,2014-05-01,112,100~129,轻度污染,75.4,165.1,26.1,1.058,35.6,190,118
长春,2014-05-02,71,36~110,良,43.2,87.9,7.2,0.611,25.8,64,69
长春,2014-05-03,47,33~63,优,30.3,46.2,6,0.557,20.6,87,22
长春,2014-05-04,43,29~64,优,23.7,42,6,0.613,23.2,77,31
长春,2014-05-05,36,24~67,优,19.2,36.6,9.5,0.567,26.5,60,23
长春,2014-05-06,60,38~85,良,31.2,70.9,12.1,0.648,40.7,87,58
长春,2014-05-07,80,50~123,良,44.9,109.4,18,0.791,47.4,109,95
长春,2014-05-08,50,37~77,优,24.3,53,8.5,0.574,30.9,75,30
长春,2014-05-09,83,38~139,良,36.5,114.9,13.7,0.776,57.4,96,104
长春,2014-05-10,82,45~132,良,39.5,113.3,13,0.813,56.2,111,140
长春,2014-05-11,96,57~113,良,58.5,122.1,13.2,0.986,66.5,62,171
长春,2014-05-12,38,33~49,优,18.8,20.2,8.4,0.678,21.6,100,18
长春,2014-05-13,42,29~68,优,19.2,38,14.8,0.77,34.7,106,19
长春,2014-05-14,42,30~75,优,24.6,42.1,10.5,0.713,40.7,94,29
长春,2014-05-15,29,20~44,优,12.7,26.6,8.5,0.564,23.9,82,6
长春,2014-05-16,36,24~55,优,20.2,34.5,7.8,0.65,40.2,59,13
长春,2014-05-17,55,27~80,良,30.1,62.9,10.1,0.758,47.9,92,43
长春,2014-05-18,55,36~77,良,29.2,61.3,9.8,0.7,46,88,50
长春,2014-05-19,62,40~84,良,40.4,68.3,9.8,0.868,46.1,101,58
长春,2014-05-20,50,37~74,优,33.3,48,11.2,0.758,34.3,97,32
长春,2014-05-21,54,35~94,良,27.9,53.9,9.5,0.705,41.8,120,35
长春,2014-05-22,73,41~120,良,32.7,92,10.4,0.768,48.6,131,69
长春,2014-05-23,89,48~120,良,50.8,122.7,15.3,0.843,44,184,125
长春,2014-05-24,118,60~207,轻度污染,76.1,166.2,19.2,0.85,55.6,120,161
长春,2014-05-25,55,35~81,良,29.1,58.3,6.5,0.55,26.3,96,61
长春,2014-05-26,53,27~77,良,22,59.1,8.2,0.532,30.5,61,39
长春,2014-05-27,52,33~88,良,21.1,55.4,10.1,0.511,41,111,23
长春,2014-05-28,53,28~72,良,17.9,58.4,10.3,0.393,35.6,98,37
长春,2014-05-29,73,53~114,良,27.9,95.3,9.6,0.506,55.6,103,60
长春,2014-05-30,74,44~118,良,32.8,96.4,13.3,0.594,62.9,89,57
长春,2014-05-31,111,68~159,轻度污染,51.2,151.9,19.3,0.794,66,254,117
长春,2014-06-01,117,103~137,轻度污染,84.9,178.5,28.3,1.087,62.5,190,158
长春,2014-06-02,91,73~121,良,54.6,126.8,15.8,0.715,52.7,163,153
长春,2014-06-03,67,54~86,良,30,76.2,13.5,0.607,57.1,153,105
长春,2014-06-04,79,48~118,良,31.1,82.5,13.2,0.663,51.4,169,111
长春,2014-06-05,77,59~110,良,50.5,92.2,11.6,0.743,45.3,144,97
长春,2014-06-06,58,42~71,良,29.5,64.9,10,0.619,48.8,46,67
长春,2014-06-07,50,32~70,良,30.8,51.3,5.9,0.559,44.7,64,54
长春,2014-06-08,34,23~43,优,19.1,30.4,4.1,0.543,27.3,77,12
长春,2014-06-09,51,32~89,良,26.2,53.9,6.9,0.68,45.1,139,51
长春,2014-06-10,84,65~97,良,60.6,103.9,8.4,0.877,62.5,86,130
长春,2014-06-11,75,40~115,良,49.1,81.4,7.2,0.648,42.9,87,91
长春,2014-06-12,53,38~72,良,26,57.5,6.1,0.51,33,92,35
长春,2014-06-13,46,30~68,优,17.5,46.3,6.7,0.491,35.9,97,22
长春,2014-06-14,56,34~73,良,19.3,60.8,6.2,0.432,43.3,103,29
长春,2014-06-15,57,35~95,良,24.4,63.4,9,0.624,49.2,111,35
长春,2014-06-16,93,51~153,良,47.5,133.7,11.4,0.916,60.5,116,95
长春,2014-06-17,92,58~127,良,60.2,112.3,10.4,0.876,61,147,125
长春,2014-06-18,72,56~92,良,50.7,77.5,6,0.91,49.3,121,102
长春,2014-06-19,59,37~97,良,32.3,59.4,8.7,0.73,35.7,96,84
长春,2014-06-20,76,30~133,良,34.7,101.8,9.8,0.675,54.3,115,124
长春,2014-06-21,90,30~156,良,46,123.9,9.8,0.72,62.5,126,134
长春,2014-06-22,70,36~105,良,31.9,84.4,9.6,0.582,52.1,115,111
长春,2014-06-23,93,40~148,良,41.5,134.5,13.7,0.855,70.6,81,133
长春,2014-06-24,61,52~71,良,28,65.3,9.6,0.595,49.5,138,77
长春,2014-06-25,93,64~125,良,41.8,94,14.7,0.923,37.4,199,151
长春,2014-06-26,64,43~88,良,41.8,65,7.6,0.691,28,101,101
长春,2014-06-27,44,29~71,优,27,43.9,2.5,0.682,29,85,54
长春,2014-06-28,54,35~89,良,31.7,58.3,3.6,0.674,32.9,113,65
长春,2014-06-29,63,34~85,良,35,73,4.5,0.691,44.2,107,82
长春,2014-06-30,74,47~104,良,36.1,93.1,7.3,0.791,53.8,136,91
长春,2014-07-01,76,64~95,良,43.9,91.6,8.1,0.771,47,171,99
长春,2014-07-02,72,58~82,良,41.3,75.2,8.2,0.782,40,148,121
长春,2014-07-03,90,63~148,良,62.5,114,4.8,0.809,38.4,156,131
长春,2014-07-04,131,113~171,轻度污染,99,168.2,7.7,1.03,28.3,160,172
长春,2014-07-05,111,75~163,轻度污染,78,140.1,5.3,0.883,27.4,147,160
长春,2014-07-06,74,55~104,良,47.3,90.7,5.3,0.774,26.7,125,121
长春,2014-07-07,65,35~78,良,29.9,64.8,5.2,0.645,34.2,145,82
长春,2014-07-08,60,48~81,良,33,67,7.3,0.657,26.6,120,69
长春,2014-07-09,62,40~121,良,29.5,69,9.1,0.568,25.1,103,80
长春,2014-07-10,43,30~66,优,15.5,43.6,6,0.482,24.5,75,41
长春,2014-07-11,37,25~54,优,14.1,35.8,3.8,0.524,26.8,66,29
长春,2014-07-12,45,30~59,优,18.5,44.1,3.6,0.524,28.9,71,53
长春,2014-07-13,47,27~67,优,18.7,48.2,3.8,0.6,36.8,78,62
长春,2014-07-14,51,33~97,良,19.5,53,6.7,0.555,35.1,87,63
长春,2014-07-15,82,64~98,良,49.3,95.9,9.8,0.892,27.5,171,139
长春,2014-07-16,61,46~73,良,38.7,67.3,6.2,0.736,31.1,134,95
长春,2014-07-17,50,38~76,良,28,51.3,4.5,0.671,28.9,117,61
长春,2014-07-18,83,56~111,良,50.3,113.1,3.1,0.85,37.9,111,132
长春,2014-07-19,94,60~128,良,61.7,131.5,2.7,0.867,27.7,129,146
长春,2014-07-20,120,96~155,轻度污染,85.7,173,2.4,0.967,18.2,139,175
长春,2014-07-21,62,30~103,良,41.5,65.5,4,0.638,20,104,95
长春,2014-07-22,45,34~62,优,21.3,44.5,8.5,0.6,21.3,94,50
长春,2014-07-23,55,40~68,良,24.2,52.2,8.5,0.633,24.5,142,89
长春,2014-07-24,85,46~174,良,57,91.9,6.4,0.779,37.8,108,122
长春,2014-07-25,188,119~226,中度污染,142.5,204.8,8.7,1.313,50.4,123,185
长春,2014-07-26,194,139~240,中度污染,149.7,199.2,5.7,1.281,35,161,181
长春,2014-07-27,138,99~178,轻度污染,104.2,171.5,5.5,1.178,37.6,145,158
长春,2014-07-28,108,82~137,轻度污染,80.4,128.7,8.4,1.02,22.9,181,133
长春,2014-07-29,88,56~121,良,64.2,100.1,7.6,0.805,21.8,159,111
长春,2014-07-30,69,59~82,良,44.3,77.2,7.4,0.74,25.2,140,118
长春,2014-07-31,68,46~81,良,39.4,80.8,8.2,0.71,31.5,126,110
长春,2014-08-01,69,52~84,良,41.7,86.1,6,0.77,26.9,127,131
长春,2014-08-02,67,43~112,良,40,82,4.7,0.777,26.5,126,116
长春,2014-08-03,66,53~79,良,37.6,73.6,4.2,0.719,23.8,166,92
长春,2014-08-04,50,41~63,良,22.8,51.5,8,0.604,29.5,78,46
长春,2014-08-05,51,40~65,良,17.2,50.7,8.5,0.614,31.3,114,70
长春,2014-08-06,55,30~75,良,22,61.3,5.5,0.648,33.5,97,88
长春,2014-08-07,67,40~85,良,40.3,80.3,7,0.791,41.1,118,122
长春,2014-08-08,76,52~97,良,40.5,89.7,8.6,0.719,43.4,157,135
长春,2014-08-09,76,55~95,良,35,82.1,7,0.681,34.4,171,146
长春,2014-08-10,68,43~118,良,32,80.7,6.1,0.714,39.5,149,108
长春,2014-08-11,72,50~92,良,38.5,90.5,9.6,0.75,46.5,128,105
长春,2014-08-12,59,38~78,良,29.3,65,5.7,0.643,32.8,103,94
长春,2014-08-13,62,34~86,良,22.5,69.9,9.5,0.605,41.5,109,107
长春,2014-08-14,59,33~85,良,24.2,66.2,8,0.617,42.7,93,110
长春,2014-08-15,55,41~76,良,30.6,58.6,4.5,0.73,37.5,128,67
长春,2014-08-16,56,37~75,良,30.4,57.9,4.6,0.735,35.1,106,60
长春,2014-08-17,73,37~117,良,44.3,83.6,5.1,0.817,29.7,157,124
长春,2014-08-18,79,61~108,良,56.8,98.1,6,1.095,55.5,140,148
长春,2014-08-19,81,40~119,良,47.9,100.8,6.1,0.986,48.4,127,127
长春,2014-08-20,68,45~90,良,28.6,70.7,8.3,0.695,41.5,141,94
长春,2014-08-21,101,65~146,轻度污染,71.5,140.1,10.1,1.332,42.3,161,126
长春,2014-08-22,99,49~167,良,64.3,123.8,7.6,1.013,47.3,124,115
长春,2014-08-23,83,52~131,良,43.2,110.4,6.2,0.867,41.4,148,113
长春,2014-08-24,65,45~116,良,42.7,77.4,4.9,0.876,33.2,145,114
长春,2014-08-25,52,37~119,良,29,53.7,4.1,0.765,31.5,116,62
长春,2014-08-26,40,22~65,优,14.7,35,4.7,0.578,28.9,117,32
长春,2014-08-27,59,45~76,良,22.7,56.2,9,0.661,34.7,147,85
长春,2014-08-28,80,58~121,良,37.7,99.1,8.9,0.973,47,171,133
长春,2014-08-29,97,59~129,良,57.7,124.5,8.3,1.095,55.5,185,160
长春,2014-08-30,69,45~113,良,33.5,81.7,6.9,0.717,39.8,156,113
长春,2014-08-31,85,58~131,良,44.3,116.8,7,0.935,60.6,150,153
长春,2014-09-01,82,57~135,良,46.1,110.8,7.2,0.941,59.8,163,152
长春,2014-09-02,59,29~80,良,33.6,66.4,6.4,0.714,32.1,140,118
长春,2014-09-03,30,23~49,优,13.7,27.7,9.4,0.539,20.3,78,30
长春,2014-09-04,38,26~53,优,13.1,36.9,4,0.537,31.2,65,24
长春,2014-09-05,40,22~83,优,16.5,42.2,4.5,0.586,29.5,63,22
长春,2014-09-06,66,35~170,良,25,79.6,7.8,0.767,43.2,115,57
长春,2014-09-07,71,39~147,良,36.1,86.8,8.4,0.804,32.4,160,81
长春,2014-09-08,52,22~92,良,24.7,54.5,4.2,0.513,20.5,122,66
长春,2014-09-09,48,24~87,优,13.8,49.9,7.7,0.53,35.2,78,57
长春,2014-09-10,56,26~81,良,21.1,62.6,8.7,0.591,38.6,80,72
长春,2014-09-11,65,25~109,良,23.6,81.2,10.8,0.682,38.9,80,103
长春,2014-09-12,77,27~138,良,30.4,106,11.6,0.678,41.9,91,128
长春,2014-09-13,68,25~148,良,30,89,6.8,0.622,39.2,104,110
长春,2014-09-14,48,21~88,优,22,50.2,6.1,0.542,26,79,79
长春,2014-09-15,49,28~68,优,22.3,52.7,7.4,0.513,30.5,64,103
长春,2014-09-16,55,21~70,良,19.4,62,9.1,0.577,36.2,65,113
长春,2014-09-17,69,28~127,良,27.9,88.7,13.8,0.823,49.3,87,138
长春,2014-09-18,80,32~124,良,37.7,109.4,13.3,0.817,57.5,96,140
长春,2014-09-19,59,34~76,良,24.6,67.1,9.8,0.574,40.2,121,84
长春,2014-09-20,63,49~76,良,26.9,73.3,10.5,0.691,43.1,127,99
长春,2014-09-21,67,34~87,良,35.6,83.8,7.6,0.786,53.5,106,106
长春,2014-09-22,74,35~172,良,35.1,96.2,8.2,0.886,49.7,110,100
长春,2014-09-23,74,33~120,良,44.4,96.6,9.5,0.874,47.7,59,122
长春,2014-09-24,40,24~73,优,19.6,39.3,9.2,0.539,32.4,81,39
长春,2014-09-25,79,34~111,良,38.6,108,12,0.91,54.8,90,102
长春,2014-09-26,56,39~85,良,23.6,61.1,9.6,0.587,33.7,115,35
长春,2014-09-27,42,24~72,优,23.7,44.5,4.7,0.617,28.8,77,29
长春,2014-09-28,57,29~88,良,25.8,65,8.1,0.721,41.7,94,77
长春,2014-09-29,30,14~56,优,13.1,29.2,8,0.5,19.8,63,26
长春,2014-09-30,52,23~92,良,22.7,58.1,6.7,0.674,36,66,88
长春,2014-10-01,53,30~83,良,28.6,56.1,5.4,0.65,39.8,39,61
长春,2014-10-02,56,31~72,良,33.5,63,6.3,0.677,37.8,50,61
长春,2014-10-03,76,32~149,良,43.7,101.9,10,0.922,52.5,89,90
长春,2014-10-04,87,39~160,良,50.9,123.4,12.9,1.075,58.1,98,130
长春,2014-10-05,97,52~136,良,70.2,125.5,17,0.883,57.3,106,136
长春,2014-10-06,93,45~143,良,64.1,127.7,13.5,0.904,58,103,120
长春,2014-10-07,109,59~220,轻度污染,75.5,155.6,16.4,1.186,59.8,95,115
长春,2014-10-08,188,91~253,中度污染,144.7,223.1,24.2,1.49,59.1,156,164
长春,2014-10-09,131,52~214,轻度污染,98.3,148.4,17.9,1.114,42.8,128,128
长春,2014-10-10,104,46~271,轻度污染,76.5,130.8,18.1,0.955,62.4,99,97
长春,2014-10-11,157,57~312,中度污染,120.7,181.1,15,1.052,48.1,147,151
长春,2014-10-12,52,28~92,良,29,54.5,6.7,0.487,24.9,59,70
长春,2014-10-13,128,49~358,轻度污染,89.4,169.1,16.3,1.025,55.3,111,158
长春,2014-10-14,311,164~477,严重污染,257,355.2,23.2,1.8,87.6,148,189
长春,2014-10-15,193,55~497,中度污染,148.6,224.6,20.5,1.173,50.6,121,127
长春,2014-10-16,101,41~233,轻度污染,63.3,119.2,9.6,0.757,42.2,93,89
长春,2014-10-17,179,82~472,中度污染,138.8,207.4,18.9,1.664,76.5,113,146
长春,2014-10-18,285,127~500,重度污染,241.5,358.6,27.8,2.095,78.4,148,175
长春,2014-10-19,123,76~162,轻度污染,85.2,163.7,20,0.924,25.7,168,139
长春,2014-10-20,90,38~241,良,61.5,100.8,17.1,0.753,33.5,86,77
长春,2014-10-21,171,72~405,中度污染,133.2,187,30.3,1.113,63.6,116,157
长春,2014-10-22,401,184~500,严重污染,374.3,465.8,44.8,2.239,113.5,164,189
长春,2014-10-23,270,142~446,重度污染,223.2,286.4,39,1.7,70.2,97,181
长春,2014-10-24,184,128~256,中度污染,140,199.6,26.9,1.429,43.6,90,168
长春,2014-10-25,306,138~500,严重污染,261.3,368.4,22.4,1.891,51.9,76,182
长春,2014-10-26,122,61~324,轻度污染,63,173.1,17.3,0.917,23.3,56,118
长春,2014-10-27,120,45~322,轻度污染,91.7,130.6,27.3,1.1,43.6,110,94
长春,2014-10-28,299,146~407,重度污染,250.8,328.9,42.4,1.827,78.3,117,188
长春,2014-10-29,315,178~464,严重污染,264.2,349.3,60.5,2.445,93.4,135,188
