运城,2015-02-11,91,73~128,良,59.1,112.1,61.4,1.348,31,64,158
运城,2015-02-12,95,75~132,良,68.5,129.5,148.3,1.858,45.7,67,174
运城,2015-02-13,89,53~142,良,64,110.7,118.4,1.761,37,72,155
运城,2015-02-14,96,66~130,良,70.8,110.6,74.6,1.692,35.9,71,152
运城,2015-02-15,110,65~139,轻度污染,66.6,139.5,54.3,1.492,31.7,59,209
运城,2015-02-16,72,60~91,良,41.9,90.9,60.2,1.388,24.5,66,105
运城,2015-02-17,80,55~103,良,56.5,100.8,64.9,1.675,26.4,78,158
运城,2015-02-18,96,71~125,良,69.5,120.4,41.5,1.517,14,93,224
运城,2015-02-19,85,65~109,良,61.5,85.8,54.2,1.5,10.4,101,155
运城,2015-02-20,79,69~105,良,57.2,65.5,56.2,1.553,13.9,51,236
运城,2015-02-21,128,96~150,轻度污染,97,112.8,62.9,1.93,20.4,46,317
运城,2015-02-22,90,68~158,良,45.3,118.1,63.8,1.557,16.3,53,205
运城,2015-02-23,79,71~105,良,53.3,102,79,1.955,27.7,54,213
运城,2015-02-24,109,94~131,轻度污染,81,126.5,88.4,2.236,37,47,290
运城,2015-02-25,96,63~132,良,64.8,118,56.3,1.927,27.5,64,269
运城,2015-02-26,88,60~106,良,62.7,116.8,36.8,1.913,20.1,74,270
运城,2015-02-27,73,51~103,良,49.7,84.4,24,1.75,15.6,92,271
运城,2015-02-28,80,65~98,良,57.9,70.3,23.6,1.858,20.6,51,293
运城,2015-03-01,88,40~149,良,63.8,90.3,61.8,2.196,36.7,68,242
运城,2015-03-02,89,57~121,良,64.2,88.6,61.4,2.248,43.6,69,233
运城,2015-03-03,69,27~210,良,26.8,95.5,24.6,1.654,26.8,68,124
运城,2015-03-04,53,49~57,良,26.9,53.2,25.4,1.718,20.5,52,144
运城,2015-03-05,56,46~88,良,38.1,53.6,33.7,1.729,16,52,165
运城,2015-03-06,95,75~119,良,70.1,93,44.9,2.071,26.5,67,265
运城,2015-03-07,121,87~148,轻度污染,90.9,120,72.1,2.522,43.9,72,309
运城,2015-03-08,114,64~147,轻度污染,85.5,115,61.7,2.387,38.1,78,290
运城,2015-03-09,102,52~139,轻度污染,75.1,108.4,53.5,2.333,36.4,59,259
运城,2015-03-10,68,57~87,良,47.1,77.5,31.3,1.983,21.5,58,205
运城,2015-03-11,69,40~92,良,49.6,73.1,29.7,2.05,25.2,69,183
运城,2015-03-12,90,76~114,良,66.5,100.8,97.7,2.377,39.4,89,225
运城,2015-03-13,120,70~161,轻度污染,90.1,132.8,91.7,2.867,43,96,284
运城,2015-03-14,119,108~153,轻度污染,89.5,133.2,61.3,2.446,28.7,104,262
运城,2015-03-15,128,103~165,轻度污染,96.6,146.6,67.5,1.922,37.4,71,265
运城,2015-03-16,94,70~111,良,69.9,99.6,31.8,1.122,21,82,207
运城,2015-03-17,105,60~147,轻度污染,78.4,102.3,29.4,1.304,25,43,258
运城,2015-03-18,73,62~97,良,52.7,75.7,21.5,1.048,16.7,51,219
运城,2015-03-19,98,72~144,良,72.9,93,24.3,1.043,29.5,28,257
运城,2015-03-20,62,49~105,良,42.9,58,22.3,0.713,20.2,74,129
运城,2015-03-21,61,52~72,良,39.9,68.7,42.2,0.858,29.2,74,109
运城,2015-03-22,61,53~71,良,35.5,69.3,49.2,0.838,32.5,66,98
运城,2015-03-23,68,57~78,良,41.4,84.3,39,0.958,29.3,45,176
运城,2015-03-24,64,55~71,良,41.4,73.7,39.8,1.1,32.4,57,183
运城,2015-03-25,46,26~67,优,28,44.5,18.7,0.8,15.4,65,47
运城,2015-03-26,38,26~55,优,25.5,34.9,21.6,0.796,16.2,62,36
运城,2015-03-27,62,49~78,良,42.8,66.4,33.3,0.865,25.1,67,137
运城,2015-03-28,75,63~96,良,50.5,92,24.3,0.81,33.1,73,161
运城,2015-03-29,73,60~95,良,38.7,93.9,33,0.691,24.9,80,134
运城,2015-03-30,57,50~74,良,35.5,57.8,28.3,0.704,12.8,79,101
运城,2015-03-31,73,50~108,良,52.6,48.5,23.3,0.788,9.4,46,190
运城,2015-04-01,30,18~65,优,20.3,26.5,19.2,0.991,15.3,37,29
运城,2015-04-02,51,22~75,良,30.9,55.7,43,1.258,26.9,62,148
运城,2015-04-03,63,43~77,良,41.1,74.3,71.5,1.646,26.3,89,175
运城,2015-04-04,55,41~70,良,37.7,57.5,38,1.221,13.5,80,132
运城,2015-04-05,47,38~65,优,22.6,47.4,44.8,0.867,13.5,84,107
运城,2015-04-06,53,49~59,良,28.9,52.8,42.1,0.946,17.1,72,183
运城,2015-04-07,57,52~63,良,32.3,61.8,44,0.996,16.8,67,235
运城,2015-04-08,57,45~67,良,35.7,60,49.4,1.038,21.7,85,185
运城,2015-04-09,64,54~78,良,40.8,73.5,52.3,1.148,31.7,86,197
运城,2015-04-10,68,54~82,良,41.3,83.8,61.1,1.124,36.8,94,191
运城,2015-04-11,64,52~71,良,34.1,76,47.9,0.945,28.4,81,153
运城,2015-04-12,61,33~109,良,18.6,75.2,33,0.973,10.7,72,144
运城,2015-04-13,42,32~56,优,19.1,40.7,38,1.214,22.9,83,36
运城,2015-04-14,63,45~87,良,36.7,73.4,64.3,1.574,47.7,99,114
运城,2015-04-15,66,46~81,良,36.7,79.5,48.3,1.663,55.7,79,91
运城,2015-04-16,89,54~127,良,30,125.7,43.7,1.43,21.2,65,175
运城,2015-04-17,92,86~109,良,32.2,131.5,46,1.574,20.3,68,182
运城,2015-04-18,80,74~90,良,52.5,104.9,31.4,1.73,23.6,51,192
运城,2015-04-19,57,50~69,良,37.6,58.9,47.2,2.069,32.3,32,152
运城,2015-04-20,50,35~65,优,30.4,49.9,24.6,1.791,18,86,116
运城,2015-04-21,40,27~54,优,19.8,36.2,27.1,1.468,18.9,86,49
运城,2015-04-22,49,38~61,优,23.6,50,40,1.638,30,88,69
运城,2015-04-23,56,45~75,良,26.5,60.1,60.9,1.783,37.2,104,81
运城,2015-04-24,65,51~76,良,39.2,74.6,72.8,1.929,38.5,130,132
运城,2015-04-25,69,56~81,良,41.2,81.7,63.1,1.91,24.9,124,126
运城,2015-04-26,58,44~73,良,29.3,63.4,49.8,1.814,25.3,107,64
运城,2015-04-27,51,41~80,良,30.3,51.1,46.8,1.65,20.7,100,54
运城,2015-04-28,63,49~71,良,34.5,72.4,46.1,1.695,37.7,112,129
运城,2015-04-29,66,58~80,良,36.8,79.3,36.6,1.667,13.8,151,149
运城,2015-04-30,83,56~237,良,55.7,85.8,41.2,1.645,14,123,160
运城,2015-05-01,86,49~161,良,57.5,101.2,24,1.491,13.6,90,218
运城,2015-05-02,101,57~167,轻度污染,74.1,113.7,35,1.67,21.3,96,311
运城,2015-05-03,97,53~200,良,71,112.7,49.7,1.818,28.4,80,246
运城,2015-05-04,86,66~120,良,61.8,107.3,49.5,1.671,22.6,110,271
运城,2015-05-05,77,57~98,良,54.5,95.5,51.6,1.674,25.6,93,211
运城,2015-05-06,75,54~117,良,47.4,92.3,48.7,1.687,18.5,147,183
运城,2015-05-07,94,74~116,良,66.2,120.3,78.1,2.411,34.6,88,248
运城,2015-05-08,68,59~87,良,39.2,83.6,31.6,1.154,22.4,92,209
运城,2015-05-09,84,64~137,良,56.9,111.6,41.8,1.195,24.3,128,279
运城,2015-05-10,73,35~149,良,51.4,70.4,15.6,0.922,13,78,185
运城,2015-05-11,57,41~72,良,27.7,63.3,28.1,0.578,17.9,88,197
运城,2015-05-12,73,56~90,良,41.2,91,60,0.755,38.7,128,242
运城,2015-05-13,96,80~114,良,63.9,136,85.3,1.009,58,179,301
运城,2015-05-14,109,94~139,轻度污染,76.2,158.6,53.3,1.519,50.3,143,309
运城,2015-05-15,98,77~139,良,65.7,129.4,21.9,0.941,26.9,146,303
运城,2015-05-16,89,76~117,良,62,117.7,27.7,1.045,23.2,158,276
运城,2015-05-17,109,83~133,轻度污染,81.8,141.4,30.7,1.095,30.8,170,295
运城,2015-05-18,89,64~130,良,55.4,100.5,18.6,0.977,30,140,249
运城,2015-05-19,80,66~92,良,54.7,100.2,50.8,1.383,43.9,185,233
运城,2015-05-20,86,71~107,良,48.6,119,26.1,0.873,15,141,275
运城,2015-05-21,81,66~115,良,53.7,83.8,27,1.196,22,126,277
运城,2015-05-22,99,78~138,良,73.9,94.6,16.1,0.909,17,144,293
运城,2015-05-23,107,84~126,轻度污染,73.8,114.7,26.8,1.026,34.3,187,298
运城,2015-05-24,126,87~188,轻度污染,89.3,134.9,30.9,0.891,21.3,184,303
运城,2015-05-25,109,89~124,轻度污染,71,108.8,26,0.943,15,182,271
运城,2015-05-26,106,92~131,轻度污染,74.9,110.7,27.3,1.135,15.4,167,263
运城,2015-05-27,120,85~171,轻度污染,86.6,117.3,24.4,1.38,15.6,185,285
运城,2015-05-28,140,118~157,轻度污染,106,157.6,35.3,1.643,18.9,185,325
运城,2015-05-29,83,63~121,良,60.8,88.3,7.1,1.387,11.8,123,284
运城,2015-05-30,101,81~154,轻度污染,73.4,107.8,30.2,1.768,16.7,168,316
运城,2015-05-31,85,65~111,良,59.6,89.5,36.6,1.91,19,151,253
运城,2015-06-01,130,78~167,轻度污染,98.2,128.2,23.8,2.019,21.4,114,309
运城,2015-06-02,139,113~208,轻度污染,104.8,136.1,13.3,1.938,22.8,55,346
运城,2015-06-03,100,67~164,轻度污染,73.8,121.2,41,2.039,24.5,125,332
运城,2015-06-04,107,70~132,轻度污染,72,129.5,12.7,1.862,16.6,111,333
运城,2015-06-05,76,61~104,良,36.1,99.9,29.6,1.659,27,125,268
运城,2015-06-06,100,67~130,良,58.7,132.5,37.3,1.87,41.6,175,291
运城,2015-06-07,87,69~125,良,53,118.8,38.8,2.087,33.8,167,290
运城,2015-06-08,105,85~135,轻度污染,70.1,131,84.2,2.576,32.9,170,336
运城,2015-06-09,92,76~121,良,65.5,120,23.3,1.98,26.5,152,285
运城,2015-06-10,108,83~152,轻度污染,52.8,160.4,12.6,1.705,23.7,113,306
运城,2015-06-11,96,55~155,良,36.9,136.7,26.7,1.287,16,114,277
运城,2015-06-12,86,72~103,良,48.7,118.7,39.1,0.991,28.7,138,285
运城,2015-06-13,83,61~118,良,41.1,105.5,23.5,1.059,26.7,147,278
运城,2015-06-14,101,69~141,轻度污染,57,114.2,21,1.239,17.3,219,315
运城,2015-06-15,97,72~136,良,58.9,89.2,18.3,1.23,10,167,290
运城,2015-06-16,95,74~153,良,68.6,91.8,17.8,1.314,11.9,141,282
运城,2015-06-17,164,135~221,中度污染,124,141.5,15.1,1.624,11.7,182,346
运城,2015-06-18,154,122~204,中度污染,116.1,149.5,39.9,2.1,18.9,206,351
运城,2015-06-19,116,92~147,轻度污染,86.4,122.9,36.8,1.779,21.3,190,340
运城,2015-06-20,100,74~135,轻度污染,71,115,32.6,1.55,12.2,172,318
运城,2015-06-21,86,55~118,良,50.5,75,28.4,1.538,12.7,194,273
运城,2015-06-22,103,81~132,轻度污染,64.4,94.5,22.1,1.552,7.7,198,314
运城,2015-06-23,118,51~172,轻度污染,86.8,114.4,17.6,1.621,8.3,154,317
运城,2015-06-24,57,43~77,良,31.4,61.9,11,1.833,11,82,225
运城,2015-06-25,56,40~104,良,38.6,47.6,19,1.83,12.2,96,232
运城,2015-06-26,79,59~122,良,57.3,80.8,20.8,1.438,16.3,100,292
运城,2015-06-27,58,39~68,良,35.2,42.9,10.5,1.113,7.9,122,225
运城,2015-06-28,70,55~97,良,43.8,52.7,27.3,1.058,6.5,143,267
运城,2015-06-29,106,70~160,轻度污染,77.9,91.6,22.2,1.55,14,120,331
运城,2015-06-30,112,56~234,轻度污染,84,105.5,18.8,1.873,13.2,106,328
运城,2015-07-01,114,64~181,轻度污染,82.9,123.3,19.3,1.822,22.4,149,330
运城,2015-07-02,92,70~124,良,57.8,101.6,28.1,1.47,24.4,210,321
运城,2015-07-03,84,64~103,良,49.3,77,38.3,1.277,13.3,185,294
运城,2015-07-04,101,72~119,轻度污染,61.2,86.9,23.8,1.242,15.1,196,327
运城,2015-07-05,94,78~113,良,62.3,83.5,20.6,1.163,12.2,155,322
运城,2015-07-06,85,75~99,良,54,70.8,23.5,1.083,7.7,171,308
运城,2015-07-07,85,65~103,良,58.6,77.8,22.9,1.263,10.3,168,295
运城,2015-07-08,137,104~172,轻度污染,103.6,135.3,33,1.578,12.3,227,338
运城,2015-07-09,165,141~198,中度污染,124.9,157.3,23.7,1.542,11.5,200,355
运城,2015-07-10,116,87~141,轻度污染,79.3,98.2,24,1.383,10.4,186,340
运城,2015-07-11,92,76~112,良,66.3,91.7,24.7,1.396,9.4,179,310
运城,2015-07-12,89,63~119,良,63.8,90,25.8,1.475,13.6,143,278
运城,2015-07-13,97,77~118,良,70.7,127.1,25.5,1.804,24.4,144,281
运城,2015-07-14,124,93~178,轻度污染,80.3,160.5,33.1,1.913,22.4,203,321
运城,2015-07-15,73,54~104,良,49.4,71.7,14.5,1.764,10.2,120,234
运城,2015-07-16,110,85~146,轻度污染,79.1,97.6,34.8,2.365,11.8,187,340
运城,2015-07-17,140,100~205,轻度污染,105.4,121.4,29.2,2.104,7.9,174,352
运城,2015-07-18,165,93~240,中度污染,126.1,136.5,34.4,2.162,11.1,150,347
运城,2015-07-19,111,75~131,轻度污染,82.7,110.8,30.6,2.022,10.6,120,342
运城,2015-07-20,96,67~113,良,70.7,82.4,22.4,1.904,8.4,134,321
运城,2015-07-21,109,83~138,轻度污染,81.9,107,17.8,2.075,12.8,141,335
运城,2015-07-22,73,32~134,良,53.5,72.9,25,2.025,14.6,120,228
运城,2015-07-23,62,48~78,良,43.3,60.8,23.6,2.146,15,170,260
运城,2015-07-24,53,35~88,良,32.2,45.5,18,1.863,18,190,204
运城,2015-07-25,73,57~108,良,48.7,68.6,36.3,2.067,20.8,196,273
运城,2015-07-26,84,59~108,良,56.6,74.5,20,2.283,10.5,200,286
运城,2015-07-27,75,64~99,良,55,69.4,15.2,2.4,11.1,141,280
运城,2015-07-28,65,46~78,良,46.5,63.7,17.5,2.275,9.5,118,266
运城,2015-07-29,62,54~82,良,44.5,61.6,31.8,2.458,9.3,124,266
运城,2015-07-30,80,64~104,良,58.5,84.3,42.5,2.233,13.7,151,334
运城,2015-07-31,63,41~109,良,43.3,65,18.8,2.117,9.3,153,265
运城,2015-08-01,97,80~122,良,72.3,97.4,9.3,2.167,4.6,143,340
运城,2015-08-02,86,46~102,良,62.1,84,16.3,2.3,6.8,146,310
运城,2015-08-03,72,40~98,良,52.7,71,23.6,2.325,13.1,110,291
运城,2015-08-04,45,36~60,优,31,39.3,12.2,1.858,10.2,73,166
运城,2015-08-05,53,39~64,良,37.1,51.1,18.2,1.775,15.8,118,194
运城,2015-08-06,75,54~102,良,54.5,76,35.1,1.929,17.3,151,304
运城,2015-08-07,92,60~127,良,68.1,89.5,21.9,1.917,8,144,326
运城,2015-08-08,97,78~113,良,72.5,91.3,14.5,2.008,7.2,166,342
运城,2015-08-09,99,70~132,良,73.7,95.1,19.9,2.125,9.4,126,342
运城,2015-08-10,69,52~87,良,50,66.7,15.1,1.891,9.5,105,308
运城,2015-08-11,102,79~138,轻度污染,76,96.2,16.6,2.05,8.5,163,340
运城,2015-08-12,97,72~135,良,72.1,88.5,16.4,2.042,8,161,316
运城,2015-08-13,84,70~93,良,61.6,80.3,28.9,2.158,17.7,139,283
运城,2015-08-14,52,34~90,良,30.2,54.4,19.3,1.963,15.5,97,157
运城,2015-08-15,65,54~84,良,45.8,68.1,19.3,2.175,22.8,169,258
运城,2015-08-16,65,46~93,良,46.4,68.1,23,2.146,12.3,164,222
运城,2015-08-17,107,68~146,轻度污染,63,148.1,25.7,2.295,19.4,147,298
运城,2015-08-18,147,129~179,轻度污染,79,243.3,26,2.488,31.3,80,350
运城,2015-08-19,101,69~127,轻度污染,65.8,150.7,15.4,2.413,18.7,125,342
运城,2015-08-20,82,57~99,良,56.3,112.4,21.1,2.529,33.3,140,319
运城,2015-08-21,69,40~87,良,46.6,83.8,35.3,2.554,34,159,256
运城,2015-08-22,67,44~89,良,41.8,79.3,39.3,2.458,32.5,176,239
运城,2015-08-23,63,40~74,良,43.8,74.9,32,2.35,13.1,159,239
运城,2015-08-24,50,33~64,优,34.5,49.1,28.5,2.35,12.8,133,170
运城,2015-08-25,59,43~84,良,42.3,56,40.9,2.461,14.7,144,215
运城,2015-08-26,83,64~103,良,60.5,87.3,50.2,2.678,17.6,161,284
运城,2015-08-27,80,52~114,良,58.3,81.9,95.7,3.088,24.8,196,264
运城,2015-08-28,89,77~105,良,65.8,96.4,47.6,2.746,23.6,159,303
运城,2015-08-29,88,67~127,良,65.2,101.6,73.1,2.804,22.3,167,315
运城,2015-08-30,94,74~123,良,70.2,95.2,55.3,2.425,15.1,138,322
运城,2015-08-31,54,38~85,良,37,54,70.5,2.133,17,124,182
运城,2015-09-01,57,42~73,良,40.5,53.6,46.2,1.533,16.6,106,214
运城,2015-09-02,57,35~69,良,40.3,52.6,31,1.258,16,98,219
运城,2015-09-03,45,36~57,优,29.2,43.1,23.2,1.013,10.2,117,159
运城,2015-09-04,41,34~49,优,27.9,37.9,16.2,1.188,13.6,80,149
运城,2015-09-05,50,40~64,优,35,47.9,22.5,1.446,28.7,83,224
运城,2015-09-06,52,25~69,良,35.3,53,28.3,1.333,28.5,87,214
运城,2015-09-07,51,38~63,良,36,45.4,39.5,1.325,12.7,104,192
运城,2015-09-08,47,36~64,优,33.1,44,39.8,1.417,15.5,109,148
运城,2015-09-09,77,62~119,良,56.1,75.5,42.9,1.829,24.3,96,296
运城,2015-09-10,55,45~75,良,38.5,37.9,21.8,1.675,13.4,57,220
运城,2015-09-11,39,19~59,优,24,31.3,33.5,1.383,14.1,64,135
运城,2015-09-12,28,21~45,优,16.6,26.7,36.8,1.667,23.1,76,68
运城,2015-09-13,51,35~72,良,29.4,50.2,116.3,2.175,47.1,47,173
运城,2015-09-14,46,34~60,优,29.1,46,53.7,1.929,26.3,140,94
运城,2015-09-15,48,40~60,优,32.8,47.7,44.5,1.825,12.4,142,114
运城,2015-09-16,55,45~67,良,38.5,52.3,44.8,1.842,13.1,139,146
运城,2015-09-17,54,39~65,良,37.6,52.9,41.4,1.871,11.8,127,136
运城,2015-09-18,68,50~87,良,48.5,73.2,47.6,2.046,29.3,108,209
运城,2015-09-19,93,87~98,良,69.1,102.7,49.8,2.3,41.7,52,289
运城,2015-09-20,70,59~84,良,50.4,72.8,42.3,2.038,9,132,252
运城,2015-09-21,73,63~89,良,52,78.2,44.5,1.788,9.5,141,240
运城,2015-09-22,57,32~77,良,39.5,60.3,39.4,1.554,17.8,123,197
运城,2015-09-23,53,35~73,良,36,53.6,55,1.588,38,109,197
运城,2015-09-24,65,46~82,良,47,62.7,54.6,1.492,27.8,98,252
运城,2015-09-25,51,39~64,良,35.3,50.4,46,1.15,32.5,131,183
运城,2015-09-26,71,55~88,良,51.2,70,51,1.313,27.2,151,270
运城,2015-09-27,57,48~69,良,39.3,60.7,40.6,1.238,15,133,192
运城,2015-09-28,55,41~69,良,36.8,60.8,50,1.217,17.7,117,200
运城,2015-09-29,54,39~69,良,36.3,54.3,28.3,1.363,18.8,104,203
运城,2015-09-30,58,43~72,良,41,58.3,44.1,1.508,27,86,228
运城,2015-10-01,45,18~75,优,14.5,52.4,27.4,0.729,17.8,74,144
运城,2015-10-02,71,63~77,良,29.1,91.1,62.6,1.229,48.7,63,224
运城,2015-10-03,77,66~100,良,44.9,103.2,78.4,1.604,63.1,42,228
运城,2015-10-04,110,75~135,轻度污染,82,146.9,91,1.975,66.2,110,301
运城,2015-10-05,101,62~135,轻度污染,75.3,127.3,80,1.892,59.3,129,286
运城,2015-10-06,67,49~97,良,48,68,55.4,1.588,37.6,79,212
运城,2015-10-07,42,31~95,优,25.6,38.5,41.8,1.463,24.7,88,122
运城,2015-10-08,36,19~50,优,17.5,36.3,40.1,1.204,31.5,42,113
运城,2015-10-09,36,26~56,优,18,35.3,43.8,1.117,32.8,78,81
运城,2015-10-10,35,23~55,优,17.4,33.6,41.8,1.06,34.7,80,90
运城,2015-10-11,36,22~51,优,17.5,33.5,55.9,1.138,39.5,92,93
运城,2015-10-12,51,35~66,良,30.4,52.6,75,1.471,56.9,103,115
运城,2015-10-13,85,62~148,良,62.9,97.5,133.9,2.213,69.3,125,223
运城,2015-10-14,84,51~162,良,61.3,99.5,86.3,1.983,56.3,128,153
运城,2015-10-15,59,49~79,良,39.1,64.4,97.8,2.1,58.8,126,76
运城,2015-10-16,46,31~82,优,28.4,47.7,64.3,1.367,32.5,131,38
运城,2015-10-17,85,50~130,良,62.1,97.7,90,2.196,63,150,174
运城,2015-10-18,115,80~135,轻度污染,86.6,139.2,93.9,2.404,53.7,112,295
运城,2015-10-19,95,73~103,良,70.4,101.2,52.2,2.242,30.3,141,248
运城,2015-10-20,87,60~104,良,64.1,92.4,62.2,2.158,34.9,138,198
运城,2015-10-21,57,45~82,良,40.4,60.2,44.8,1.879,20.8,129,96
运城,2015-10-22,82,68~92,良,60.1,90.4,32,2.338,23.3,102,203
运城,2015-10-23,83,65~104,良,60.6,85.6,64.5,2.471,35.3,83,191
运城,2015-10-24,88,50~109,良,65.4,96.3,52.5,2.679,38.2,87,221
运城,2015-10-25,30,21~50,优,18.9,28,28.6,2.221,28,72,35
运城,2015-10-26,24,16~35,优,12.1,22.5,24.1,1.475,17,65,18
运城,2015-10-27,33,23~54,优,15.8,32.3,44.2,1.104,43.8,73,49
运城,2015-10-28,58,38~70,良,36.5,63.5,109.3,2.325,61.9,49,160
运城,2015-10-29,60,30~73,良,41.5,69.7,61.1,1.842,46.8,77,198
运城,2015-10-30,48,31~62,优,29,49.4,86.8,1.754,52.4,40,147
运城,2015-10-31,34,21~59,优,20.3,34.6,25.8,1.042,29.3,53,89
运城,2015-11-01,29,22~43,优,16.4,28.3,21.1,1.013,30.9,84,52
运城,2015-11-02,42,24~60,优,25.2,42.1,59.3,1.363,38,88,71
运城,2015-11-03,33,26~51,优,21.6,33.3,33,0.988,22.8,94,27
运城,2015-11-04,60,49~82,良,42.2,66,49.2,1.496,44.4,87,95
运城,2015-11-05,58,49~77,良,41.1,59.9,24.8,1.279,22.9,93,132
运城,2015-11-06,29,20~60,优,18.5,25.8,35.5,1.596,30.2,66,64
运城,2015-11-07,43,26~55,优,24,36.8,109.2,2.163,43.6,18,150
运城,2015-11-08,29,18~57,优,17.7,28.4,28.9,1.763,38.3,53,40
运城,2015-11-09,51,38~61,良,30.8,53.6,53.4,1.77,42.2,75,104
运城,2015-11-10,38,23~58,优,24.7,38.3,44.6,1.775,38.4,47,57
运城,2015-11-11,38,26~49,优,26.1,35.7,34,1.45,20.5,64,62
运城,2015-11-12,63,52~84,良,44.6,56.8,45,1.546,22.4,58,166
运城,2015-11-13,63,45~89,良,45.2,65.2,54.7,1.821,28.1,66,186
运城,2015-11-14,80,53~107,良,58.6,85.6,95.2,2.279,41.5,30,210
运城,2015-11-15,104,83~118,轻度污染,77.7,114.6,80,2.733,47.7,18,265
运城,2015-11-16,97,59~160,良,72.6,112.3,91.2,2.733,41.3,40,269
运城,2015-11-17,55,36~67,良,39,55.7,65.2,2.588,37.4,43,173
运城,2015-11-18,43,26~70,优,28.9,37.7,54.4,2.183,30.2,56,130
运城,2015-11-19,87,62~107,良,64,90.8,81.8,2.204,37.2,32,282
运城,2015-11-20,103,58~147,轻度污染,77.5,122.8,47.9,2.108,32.5,27,293
运城,2015-11-21,43,26~58,优,28.4,41.4,32.3,1.571,32.1,20,87
运城,2015-11-22,35,25~46,优,24.3,31.5,38.2,1.813,37,20,95
运城,2015-11-23,40,26~58,优,27.2,39.7,39.2,1.504,26.3,33,141
运城,2015-11-24,43,25~59,优,29.4,41.4,42,1.05,19.9,43,195
运城,2015-11-25,51,29~73,良,33.2,47.3,36.9,1.175,20.8,75,186
运城,2015-11-26,58,35~90,良,40.5,59.9,101.2,1.779,44.1,68,195
运城,2015-11-27,107,78~163,轻度污染,79.8,113.2,117.3,2.333,61.8,64,301
运城,2015-11-28,212,173~261,重度污染,163.7,245.7,212.8,4.45,91.5,33,341
运城,2015-11-29,274,241~353,重度污染,223.6,320.9,188.6,5.35,103.4,48,346
