池州,2015-01-24,82,58~160,良,59.4,76.5,18.2,1.683,41,43,96
池州,2015-01-25,134,56~189,轻度污染,100.7,98.5,13.3,1.929,38.7,38,182
池州,2015-01-26,172,139~219,中度污染,130.3,117.1,28.1,2.745,42.8,45,234
池州,2015-01-27,74,23~150,良,54.3,62.1,24.3,1.667,37.6,70,150
池州,2015-01-28,31,25~42,优,21.3,22.2,19.3,0.352,32.1,58,48
池州,2015-01-29,26,21~33,优,16.5,21,18.9,0.35,37.7,70,30
池州,2015-01-30,58,28~92,良,41.1,36.2,16.2,0.378,35,77,145
池州,2015-01-31,70,45~111,良,50.5,55.6,28.7,0.575,37.5,78,167
池州,2015-02-01,43,35~53,优,29.4,30.5,23,0.492,37.7,99,43
池州,2015-02-02,48,39~69,优,33.4,36.3,18.3,0.638,30.5,106,36
池州,2015-02-03,71,56~85,良,51,59.5,14.7,0.991,27.9,170,105
池州,2015-02-04,93,67~117,良,68.7,78.8,17,0.974,16.3,77,192
池州,2015-02-05,69,25~104,良,49.2,63.8,16.9,0.939,24.7,67,133
池州,2015-02-06,40,30~60,优,25,39.3,18.8,0.913,27.4,60,17
池州,2015-02-07,47,34~65,优,31.7,46,13.6,0.957,27.8,75,44
池州,2015-02-08,68,31~132,良,47.9,68.8,47.2,1.133,22.3,63,152
池州,2015-02-09,35,24~52,优,21.8,30.3,34.8,0.942,35.2,72,15
池州,2015-02-10,35,24~48,优,23.3,32.7,13.9,0.696,19.6,63,12
池州,2015-02-11,51,36~71,良,35.1,49.1,20.2,0.774,17.5,63,48
池州,2015-02-12,70,54~109,良,49.6,70.7,20,0.996,22.5,73,109
池州,2015-02-13,91,43~178,良,66.9,89.4,38.1,1.057,25.8,86,155
池州,2015-02-14,93,69~105,良,68.8,86.8,18.5,1.179,21.3,73,146
池州,2015-02-15,49,29~64,优,33.5,40.8,12.8,0.917,18.4,65,35
池州,2015-02-16,100,35~146,轻度污染,74.8,93.3,12.8,1.154,13.9,111,176
池州,2015-02-17,103,82~133,轻度污染,76.8,100.8,24.2,1.3,14.9,77,218
池州,2015-02-18,83,49~105,良,59.9,81.5,18,0.988,10.4,55,180
池州,2015-02-19,56,35~81,良,39.3,48.4,21.5,0.688,7.2,45,57
池州,2015-02-20,25,19~38,优,16.5,20.9,22.4,0.629,14.9,28,4
池州,2015-02-21,24,18~30,优,16,19.9,9.1,0.709,8.1,35,11
池州,2015-02-22,53,20~89,良,37.6,40.5,25.8,0.909,15.5,55,99
池州,2015-02-23,67,53~88,良,47.6,52.8,24.7,1.064,16,44,163
池州,2015-02-24,51,32~69,良,35.3,44.1,38.4,0.964,20.2,47,98
池州,2015-02-25,26,17~45,优,16.6,22,39.5,0.864,21.5,44,19
池州,2015-02-26,60,43~86,良,42.1,50.6,28.9,0.987,18.3,37,177
池州,2015-02-27,31,20~75,优,16.1,26.2,8.2,0.663,11.9,55,60
池州,2015-02-28,21,16~39,优,8.1,18.5,14.2,0.638,17.2,59,25
池州,2015-03-01,31,19~48,优,20.9,28.1,9,0.633,16,52,50
池州,2015-03-02,32,24~44,优,20.7,29,10.3,0.774,15,71,22
池州,2015-03-03,41,17~81,优,19.7,44.9,9.1,0.713,10.8,41,81
池州,2015-03-04,44,28~74,优,25.5,43.2,17.5,0.75,16.9,63,97
池州,2015-03-05,31,19~44,优,18.9,28.6,22.7,0.7,18.6,64,49
池州,2015-03-06,37,20~50,优,25.3,33,27.3,0.733,24.1,85,65
池州,2015-03-07,32,21~63,优,18.2,26.8,20.6,0.748,27.4,89,34
池州,2015-03-08,37,23~48,优,24.9,32.6,16.6,0.852,20.1,55,47
池州,2015-03-09,37,23~59,优,25.2,32.9,12.3,0.783,19.3,54,47
池州,2015-03-10,41,29~85,优,25.5,38.5,25.6,0.73,13.5,62,69
池州,2015-03-11,38,25~59,优,24,36.7,16.6,0.755,16.6,56,53
池州,2015-03-12,52,43~63,良,30.9,53.2,15,0.854,15.1,53,90
池州,2015-03-13,48,34~61,优,29.8,47.9,13.3,0.917,20.2,64,70
池州,2015-03-14,75,46~119,良,53.2,74.1,33.9,1.208,30.9,43,131
池州,2015-03-15,76,50~103,良,55,77.4,55.2,1.157,34.2,81,132
池州,2015-03-16,43,24~63,优,25.9,42.7,20.6,0.978,22.4,91,42
池州,2015-03-17,47,30~74,优,28.2,48,25.9,1.217,26.3,64,72
池州,2015-03-18,20,15~25,优,6.5,19.5,5.8,0.87,17,52,6
池州,2015-03-19,30,20~60,优,18.6,29.6,32.5,0.865,15.9,40,23
池州,2015-03-20,48,35~66,优,32.9,43.7,23,1.004,17.6,43,75
池州,2015-03-21,43,32~58,优,27.7,41.5,14.5,0.888,18.9,72,33
池州,2015-03-22,45,26~64,优,24.7,47.5,27.9,0.883,17.6,77,42
池州,2015-03-23,57,49~69,良,28.8,60.9,33.9,0.796,18.4,80,110
池州,2015-03-24,43,28~62,优,19,43.2,26.7,0.674,22.1,46,77
池州,2015-03-25,29,19~56,优,13.4,28,11.4,0.529,13.5,70,18
池州,2015-03-26,37,26~51,优,21.1,32.9,26.1,0.633,18.9,60,33
池州,2015-03-27,48,37~55,优,31,47.3,17.6,0.67,18,79,76
池州,2015-03-28,40,26~51,优,22.7,38.4,18.6,0.733,18.1,71,31
池州,2015-03-29,39,29~58,优,23.8,35.8,14.1,0.735,19.7,81,22
池州,2015-03-30,27,22~37,优,15.5,25.5,8.6,0.808,17.3,63,7
池州,2015-03-31,31,24~45,优,16.8,29.9,13.4,0.863,16.7,67,16
池州,2015-04-01,43,24~92,优,24.3,43.1,10.4,0.887,16.9,99,79
池州,2015-04-02,39,18~89,优,23,39.1,9.1,0.871,13.6,67,84
池州,2015-04-03,42,19~61,优,27.1,39.4,28.2,0.942,20.5,42,70
池州,2015-04-04,41,23~67,优,27.6,39.1,8.2,1.108,23,40,64
池州,2015-04-05,29,17~51,优,16.7,27.1,11.4,0.879,20.3,55,33
池州,2015-04-06,32,22~46,优,21.1,29.5,25.2,0.763,24.4,46,47
池州,2015-04-07,29,22~38,优,15.1,27.5,18.4,0.567,19.5,75,40
池州,2015-04-08,25,21~35,优,13.5,22.8,9.9,0.548,13.6,57,17
池州,2015-04-09,44,32~58,优,26.4,42.1,19.5,0.713,20.9,73,77
池州,2015-04-10,52,44~61,良,33.2,51.5,29.2,0.848,25.8,78,109
池州,2015-04-11,56,45~75,良,36.9,56,20.8,0.882,19.5,98,106
池州,2015-04-12,47,27~57,优,26,46.6,17.6,0.809,20.1,66,71
池州,2015-04-13,33,21~51,优,13.9,31.6,7.9,0.605,15.4,60,17
池州,2015-04-14,33,26~38,优,18.2,32,8.6,0.684,18.7,45,6
池州,2015-04-15,36,26~48,优,18.8,34.6,13.3,0.75,21.6,46,5
池州,2015-04-16,50,27~78,良,27,55,14.3,0.843,19.5,66,45
池州,2015-04-17,61,52~75,良,36.2,68.3,14.7,0.83,18.5,85,62
池州,2015-04-18,65,38~82,良,39.2,78.6,37.1,1.08,31,68,122
池州,2015-04-19,30,18~42,优,16,28.3,7,0.869,13.9,56,25
池州,2015-04-20,31,20~52,优,15.5,29.9,9.7,0.545,12.5,55,31
池州,2015-04-21,45,27~59,优,24.8,43,22.2,0.686,20.7,71,75
池州,2015-04-22,44,26~59,优,25.1,41.3,28.6,0.805,24.4,63,54
池州,2015-04-23,42,31~53,优,20.8,41,19,0.804,33.8,65,29
池州,2015-04-24,48,37~56,优,28.2,46,38.7,0.905,39.4,54,45
池州,2015-04-25,58,47~81,良,39.1,52.1,34.8,0.957,48.3,108,73
池州,2015-04-26,50,34~61,优,30,48.8,38,0.791,40.3,80,40
池州,2015-04-27,49,37~87,优,31.9,48.8,32,0.679,22.6,70,53
池州,2015-04-28,57,28~91,良,40.1,53.4,16,0.643,22.3,72,113
池州,2015-04-29,84,47~149,良,60.5,74.6,21.5,0.605,21.8,82,198
池州,2015-04-30,59,36~89,良,41.1,57.5,29.2,0.645,24,83,99
池州,2015-05-01,41,35~53,优,25.3,39.1,20.2,0.726,24.9,81,56
池州,2015-05-02,30,21~46,优,17.5,23.5,14,0.622,33.6,67,34
池州,2015-05-03,41,32~50,优,28.1,34.8,25.5,0.568,27.5,87,41
池州,2015-05-04,61,46~86,良,42.2,60,29,0.871,41.5,96,159
池州,2015-05-05,53,43~59,良,34.8,52.5,23,0.717,30.7,102,88
池州,2015-05-06,41,29~58,优,27.7,35.9,23.8,0.691,33,62,40
池州,2015-05-07,39,30~47,优,26.1,36.3,22.8,0.617,30.1,79,35
池州,2015-05-08,33,26~53,优,18.8,26.2,12.8,0.608,26.3,60,37
池州,2015-05-09,46,27~72,优,31.1,39.2,16.6,0.859,24.4,78,112
池州,2015-05-10,49,40~60,优,33.7,43.3,20.6,0.709,18,84,104
池州,2015-05-11,29,25~36,优,12.2,20.3,7.4,0.452,20.7,61,29
池州,2015-05-12,41,28~49,优,17.5,37.5,14.4,0.373,22.9,146,63
池州,2015-05-13,32,25~45,优,16.6,29.8,16.5,0.468,20.5,65,16
池州,2015-05-14,31,23~69,优,17.8,27.7,18.3,0.562,20.9,81,26
池州,2015-05-15,25,21~40,优,10.7,21,16.9,0.632,25.3,75,17
池州,2015-05-16,52,36~63,良,34,51.5,29.5,0.773,21.9,79,107
池州,2015-05-17,44,27~54,优,26.1,42.4,13.4,0.762,23.5,70,65
池州,2015-05-18,35,26~54,优,23.2,32,14.7,0.777,30.3,49,38
池州,2015-05-19,38,22~77,优,21.9,36,15.8,0.796,26.9,90,62
池州,2015-05-20,70,51~122,良,46,78.7,40.6,1.091,41.2,92,210
池州,2015-05-21,55,32~154,良,32.5,55.3,21,0.538,20.1,78,125
池州,2015-05-22,87,56~199,良,62.1,93.6,28.9,0.709,26.1,99,242
池州,2015-05-23,170,74~239,中度污染,129.7,191.9,91.4,1.543,46.2,87,339
池州,2015-05-24,133,88~184,轻度污染,100.5,148.3,45.4,1.022,27.5,131,319
池州,2015-05-25,133,92~164,轻度污染,100.1,139,53.1,1.004,28,244,308
池州,2015-05-26,138,103~240,轻度污染,102.3,150,90.8,1.04,32.3,226,304
池州,2015-05-27,203,144~251,重度污染,156.6,221.2,61.1,1.37,39.3,73,350
池州,2015-05-28,224,181~265,重度污染,173.7,272.9,24.9,1.343,32.1,91,361
池州,2015-05-29,153,58~218,中度污染,113.4,176.3,13.8,1.157,29.5,90,330
池州,2015-05-30,84,46~141,良,57.8,91.9,11.9,0.786,20.6,125,261
池州,2015-05-31,114,86~139,轻度污染,85.2,123,13,0.895,24.8,166,317
池州,2015-06-01,112,71~146,轻度污染,83.6,108.4,17.9,0.748,21.4,127,289
池州,2015-06-02,56,43~76,良,33.7,58.3,10.2,0.704,16.7,116,172
池州,2015-06-03,66,46~89,良,43.7,69.9,8.6,0.578,13.8,112,245
池州,2015-06-04,59,43~76,良,35.5,63.7,16.9,0.529,25,85,205
池州,2015-06-05,76,60~93,良,51.4,88.5,18.3,0.577,25,131,267
池州,2015-06-06,74,59~104,良,49.2,88.5,23.5,0.605,21.3,125,221
池州,2015-06-07,71,44~100,良,48.4,82.4,19.7,0.565,25.1,72,233
池州,2015-06-08,48,26~75,优,30.4,50.4,12.4,0.695,25.4,63,149
池州,2015-06-09,47,28~71,优,27.9,48.3,9.1,0.74,16.8,79,118
池州,2015-06-10,42,26~61,优,23,42.2,12.9,0.429,14.4,88,85
池州,2015-06-11,64,46~88,良,38.8,75,6.3,0.496,13.3,102,209
池州,2015-06-12,71,58~79,良,38.3,88.8,7.8,0.439,13.2,106,229
池州,2015-06-13,52,39~66,良,26.6,53.9,5.3,0.459,14.5,70,149
池州,2015-06-14,53,35~94,良,28.5,55.8,11,0.57,24.8,89,149
池州,2015-06-15,47,25~67,优,26.2,49,14,0.617,23.3,77,115
池州,2015-06-16,44,28~64,优,24.8,42.4,17.3,1.005,29.5,89,102
池州,2015-06-17,33,20~48,优,17.5,27.2,9.4,1.129,26,88,59
池州,2015-06-18,50,32~82,良,29.9,51.9,30.7,1,31.5,106,146
池州,2015-06-19,42,26~70,优,19.8,31,18.8,0.864,25.4,145,96
池州,2015-06-20,46,33~66,优,27.8,39.8,16.6,1.056,22.5,133,106
池州,2015-06-21,65,42~97,良,43.4,61.7,14.6,0.871,15.8,101,193
池州,2015-06-22,50,37~83,优,26.7,41.7,32.6,0.935,25.6,81,133
池州,2015-06-23,39,24~72,优,21.3,37,13.1,0.858,16.9,102,96
池州,2015-06-24,51,27~87,良,21.7,54.6,6.5,0.779,13.3,86,178
池州,2015-06-25,25,20~33,优,10.3,20.4,6.7,0.383,14.3,72,30
池州,2015-06-26,29,21~39,优,9,24.7,20.9,0.938,31.3,74,43
池州,2015-06-27,43,23~76,优,18.9,43,27.8,1.013,25,61,137
池州,2015-06-28,33,27~42,优,13.3,24.7,11.2,0.642,19,74,64
池州,2015-06-29,41,30~60,优,23.2,37.4,17.4,0.5,15.8,97,125
池州,2015-06-30,28,21~43,优,15.4,26.2,12,0.524,17.4,54,48
池州,2015-07-01,28,20~57,优,15.3,24.7,19,0.578,17,61,41
池州,2015-07-02,34,20~55,优,19.8,30,16.7,0.73,17.9,105,59
池州,2015-07-03,53,34~82,良,36.6,52,13.1,0.882,14.8,89,172
池州,2015-07-04,50,35~74,良,35,48.2,21.2,0.792,16.7,64,145
池州,2015-07-05,29,25~42,优,15.8,23.4,8,0.442,12.5,70,39
池州,2015-07-06,28,22~36,优,11.1,20.5,9.5,0.504,20.7,85,20
池州,2015-07-07,29,24~39,优,13.3,23.5,10.3,0.563,17.8,72,24
池州,2015-07-08,28,22~44,优,16.6,25.4,11.3,0.722,20.7,58,17
池州,2015-07-09,45,22~58,优,27.8,44,27.8,1.029,28.1,61,102
池州,2015-07-10,46,26~66,优,28.7,45.2,12.9,0.733,18.6,71,118
池州,2015-07-11,24,19~40,优,12.8,22.6,8.8,0.417,13.6,42,24
池州,2015-07-12,24,20~36,优,11.8,21.4,6.6,0.383,13.4,66,17
池州,2015-07-13,33,20~47,优,18.2,29.3,7.2,0.563,13.2,76,21
池州,2015-07-14,39,28~53,优,23.6,36.9,10.1,0.688,14.6,82,41
池州,2015-07-15,45,35~71,优,27.9,44.5,9.7,0.748,14.5,90,93
池州,2015-07-16,41,21~66,优,27.1,38.5,9.1,0.694,14.6,67,98
池州,2015-07-17,25,19~32,优,15.1,23.3,6,0.833,15,50,12
池州,2015-07-18,23,18~38,优,10.2,22,7.3,0.424,12.2,46,9
池州,2015-07-19,43,19~66,优,27.5,43.3,20.5,0.735,17.6,37,94
池州,2015-07-20,47,21~76,优,30.5,51.9,12.4,0.835,18.3,45,125
池州,2015-07-21,59,20~82,良,38.2,71.4,24,0.925,16,80,196
池州,2015-07-22,25,16~35,优,14.7,25.2,8.4,0.55,14,72,43
池州,2015-07-23,22,16~32,优,10.4,21.5,10.2,0.554,12.9,55,34
池州,2015-07-24,20,16~30,优,5.8,20.2,11.2,0.546,13.8,56,21
池州,2015-07-25,22,16~36,优,7.3,22.1,6.8,0.458,13.3,51,21
池州,2015-07-26,21,17~24,优,8.5,20.4,6.8,0.371,12.3,57,13
池州,2015-07-27,22,18~30,优,10,20.9,9.5,0.35,14.1,93,18
池州,2015-07-28,22,17~30,优,11.1,21.3,13.5,0.396,11.5,56,28
池州,2015-07-29,22,18~29,优,12.4,21.6,10.1,0.308,11.8,59,27
池州,2015-07-30,21,16~27,优,9.9,21,15.8,0.283,12.3,56,28
池州,2015-07-31,22,17~28,优,9.8,21.6,11,0.317,11.6,58,31
池州,2015-08-01,24,18~39,优,12.4,22.8,24.3,0.346,12.8,59,40
池州,2015-08-02,25,19~35,优,12.5,23.9,7.4,0.342,12.3,112,41
池州,2015-08-03,26,20~32,优,13,25.1,6.5,0.342,10.3,90,46
池州,2015-08-04,27,18~43,优,14.2,26,9.4,0.408,8.6,92,58
池州,2015-08-05,31,23~44,优,16,30.5,4.4,0.463,10.8,96,62
池州,2015-08-06,31,22~50,优,16,30.6,6.4,0.55,12.5,92,61
池州,2015-08-07,40,16~63,优,22.4,41,18.1,0.592,15.6,110,110
池州,2015-08-08,25,17~38,优,10.1,25.1,6.4,0.275,14,52,47
池州,2015-08-09,21,17~27,优,8,21,12.6,0.421,12.5,35,29
池州,2015-08-10,20,16~24,优,4.7,19.7,6.8,0.313,11.7,30,27
池州,2015-08-11,20,16~29,优,8.6,19.5,4.7,0.338,10.5,58,18
池州,2015-08-12,32,23~45,优,16.7,31.3,8.5,0.679,14.1,106,60
池州,2015-08-13,46,29~80,优,28.1,47.5,8.3,0.7,17.6,80,123
池州,2015-08-14,68,52~84,良,44.9,78.1,10.8,0.575,15.3,88,243
池州,2015-08-15,42,24~71,优,21.2,43.1,5.9,0.467,17,52,125
池州,2015-08-16,55,28~87,良,35.6,59.2,5.5,0.6,17.4,94,171
池州,2015-08-17,55,35~68,良,34.3,54.3,6.4,0.627,17.3,94,156
池州,2015-08-18,58,48~68,良,34.8,65.4,13,0.738,17.7,121,174
池州,2015-08-19,49,26~59,优,28.1,49.3,4.7,0.65,16.2,101,176
池州,2015-08-20,21,16~30,优,8.5,20.8,6,0.517,15.6,40,15
池州,2015-08-21,35,23~46,优,18.4,34.4,7.2,0.667,15.4,81,64
池州,2015-08-22,37,22~63,优,19.8,37.9,21.3,0.754,18.8,77,77
池州,2015-08-23,36,22~51,优,18.1,34.6,15.1,0.85,14.8,147,89
池州,2015-08-24,37,23~53,优,20.1,36.8,16.1,0.767,16.2,104,94
池州,2015-08-25,33,16~52,优,19.4,32,6.8,0.7,15,116,69
池州,2015-08-26,50,38~60,优,32.7,50.3,7.7,0.77,15.3,124,132
池州,2015-08-27,50,40~57,优,31.3,50,12.6,0.833,17.4,138,135
池州,2015-08-28,55,44~70,良,34.2,58.7,12,0.933,18.5,158,169
池州,2015-08-29,54,45~64,良,35.7,56.8,12.8,0.892,14.8,158,186
池州,2015-08-30,64,51~82,良,44,70,19.5,1.142,17,165,219
池州,2015-08-31,63,52~74,良,44.2,67.1,12.5,1.083,16.6,161,235
池州,2015-09-01,61,49~75,良,42.3,65.3,11.9,0.967,15,141,232
池州,2015-09-02,45,32~60,优,26.6,44.8,11.3,0.721,14.6,122,151
池州,2015-09-03,46,34~58,优,26.1,47.2,10.5,0.842,14.5,138,174
池州,2015-09-04,47,29~63,优,27.8,48.1,10.4,0.858,15.7,116,182
池州,2015-09-05,26,19~36,优,15.9,24.5,7.1,0.688,14.8,62,49
池州,2015-09-06,39,26~56,优,23.3,36.9,13.8,0.838,17.2,97,138
池州,2015-09-07,44,27~57,优,23,42.4,15.3,0.754,16.3,122,140
池州,2015-09-08,40,30~53,优,20.4,38.8,11,0.708,19.8,124,106
池州,2015-09-09,43,31~55,优,22.1,41.9,8.7,0.638,22.7,155,150
池州,2015-09-10,46,36~54,优,23.2,46.2,10.9,0.7,18,131,173
池州,2015-09-11,50,34~71,良,27.2,53.2,10,0.733,18.5,144,198
池州,2015-09-12,43,20~64,优,27.4,43.6,6.5,0.692,16.1,83,162
池州,2015-09-13,47,27~60,优,22.5,48.3,12.1,0.754,16.8,97,139
池州,2015-09-14,46,26~59,优,26.7,46.1,7,0.742,14.3,86,108
池州,2015-09-15,33,22~40,优,19,31.6,11.8,0.633,17,81,48
池州,2015-09-16,34,24~48,优,19.1,33.4,12.3,0.696,18.4,114,45
池州,2015-09-17,39,28~58,优,19.1,38.4,9.3,0.638,15.7,118,67
池州,2015-09-18,56,42~94,良,33.4,61.9,9.1,0.846,17.6,117,149
池州,2015-09-19,59,46~67,良,40,66.1,12.9,0.942,16.3,64,183
池州,2015-09-20,40,28~51,优,18,40.3,8.1,0.538,15,92,94
池州,2015-09-21,41,25~67,优,23.5,42.3,4.7,0.596,15,96,102
池州,2015-09-22,36,22~52,优,18.9,35.3,8.9,0.792,16.5,78,93
池州,2015-09-23,33,20~50,优,20,30,5,0.667,15.9,94,77
池州,2015-09-24,45,32~59,优,27.1,45.6,14.9,0.829,20.4,100,155
池州,2015-09-25,40,23~55,优,24.2,39.3,17.7,0.896,22.3,72,123
池州,2015-09-26,45,31~57,优,25.1,45.7,16.1,0.858,21,98,131
池州,2015-09-27,53,42~64,良,32.1,54.6,8.4,0.858,17,96,169
池州,2015-09-28,45,27~57,优,24.5,44.8,4.9,0.746,17.9,94,136
池州,2015-09-29,42,27~61,优,22.1,42.7,16.8,0.929,19.7,60,135
池州,2015-09-30,27,16~56,优,10.8,25.2,24.8,0.792,25.8,119,59
池州,2015-10-01,50,16~101,良,21.5,61.7,8.7,0.558,16.5,73,160
池州,2015-10-02,85,69~117,良,53.7,119.5,5.2,0.788,21.3,112,274
池州,2015-10-03,64,51~78,良,35.6,78.4,19.1,0.85,19.1,103,175
池州,2015-10-04,66,23~92,良,42.9,79.9,21,1.046,24.3,80,193
池州,2015-10-05,31,20~44,优,17.3,29.8,20.8,0.604,18.8,50,67
池州,2015-10-06,32,20~65,优,19.6,29.5,24.3,0.788,19.2,76,65
池州,2015-10-07,24,18~38,优,11.9,23.5,7.4,0.733,16.2,52,28
池州,2015-10-08,22,16~34,优,8.3,20.8,9.9,0.429,14,54,26
池州,2015-10-09,56,19~77,良,34.8,62.8,8.8,0.629,18.5,87,198
池州,2015-10-10,52,38~67,良,27.8,54.6,6.9,0.675,20.7,62,176
池州,2015-10-11,56,44~66,良,31.2,61,8.3,0.671,28.3,60,187
池州,2015-10-12,56,32~89,良,35.3,61,16.7,0.638,25.5,100,142
池州,2015-10-13,53,31~77,良,31.8,58.5,11.1,0.683,24.9,98,90
池州,2015-10-14,58,44~70,良,34,66.2,15.5,1.179,38.8,80,81
池州,2015-10-15,53,34~87,良,32.7,58.1,9.3,0.871,32.5,132,62
池州,2015-10-16,69,46~104,良,48,82,30.1,1.004,31.1,142,108
池州,2015-10-17,73,49~114,良,52.3,85.7,19.6,0.796,17.5,130,137
池州,2015-10-18,51,30~66,良,32.3,54,19.5,0.467,17.9,98,99
池州,2015-10-19,60,42~78,良,39.5,65,15.8,0.529,18,104,110
池州,2015-10-20,62,48~79,良,39.2,66.9,11.5,0.658,17.4,120,102
池州,2015-10-21,67,50~104,良,46.1,76.5,23.5,0.867,21.6,98,142
池州,2015-10-22,61,47~79,良,40.5,67.5,17.5,0.754,21.5,110,119
池州,2015-10-23,84,66~117,良,61.5,97.5,24.8,0.996,24.9,124,194
池州,2015-10-24,83,65~134,良,60.8,97.5,35.8,1.221,28.3,120,202
池州,2015-10-25,63,46~92,良,42.3,69.9,10.9,0.667,16.5,94,172
池州,2015-10-26,71,34~92,良,50.1,79.2,13,0.921,19.1,105,207
池州,2015-10-27,55,43~69,良,30.6,58.4,10.3,0.629,15.5,66,164
池州,2015-10-28,58,51~65,良,28,64.5,24.5,0.713,21.5,41,157
池州,2015-10-29,53,22~75,良,34.9,57.4,37.6,0.992,28.5,44,164
池州,2015-10-30,57,38~79,良,34.3,60.7,60.1,1.013,28.5,46,198
池州,2015-10-31,34,24~61,优,18.5,33.6,23.5,0.613,22.9,42,86
池州,2015-11-01,44,20~59,优,27.3,44,9.5,0.742,20.5,66,116
池州,2015-11-02,52,36~74,良,34.2,52.2,15.4,0.908,23.7,78,98
池州,2015-11-03,51,36~72,良,32.3,54.5,7.7,0.808,31.1,64,65
池州,2015-11-04,50,35~61,良,30,51.8,10.2,0.825,25.4,57,62
池州,2015-11-05,64,35~90,良,40.2,75.2,34.4,1.167,38.3,34,157
池州,2015-11-06,75,38~104,良,51.9,94.8,7.3,1.642,36,54,268
池州,2015-11-07,26,19~58,优,13.3,26.2,7.3,0.804,18.9,21,49
池州,2015-11-08,35,26~54,优,21.7,32.8,11.5,0.863,16.7,26,64
池州,2015-11-09,51,43~59,良,34,50.7,7.9,0.985,16,36,105
池州,2015-11-10,51,39~59,良,33.1,49.7,16.8,0.988,15.4,78,99
池州,2015-11-11,49,33~74,优,33,50.2,10.3,0.721,21.3,50,105
池州,2015-11-12,30,18~40,优,18.3,28.5,10.3,0.671,24.6,92,60
池州,2015-11-13,26,17~45,优,14.5,24.4,7,0.863,22.2,87,47
池州,2015-11-14,53,24~89,良,35.3,55.6,15,1.167,26.5,37,125
池州,2015-11-15,47,18~63,优,29.3,46.8,23.2,1.096,26.9,62,91
池州,2015-11-16,59,36~78,良,39.8,66.7,23.9,1.263,20.5,74,170
池州,2015-11-17,46,29~67,优,30.2,45,41.8,1.383,35.7,46,126
池州,2015-11-18,26,16~46,优,11.7,23.3,15.8,1.133,28.2,134,37
池州,2015-11-19,41,26~54,优,24.6,40.6,21.5,1.033,35.3,64,67
池州,2015-11-20,52,34~71,良,31.1,56.7,30.7,1.267,36.1,42,119
池州,2015-11-21,56,34~68,良,35.5,62.4,17.6,1.088,26.4,18,164
池州,2015-11-22,48,17~70,优,28.8,48.2,20.5,1.058,23,38,177
池州,2015-11-23,26,20~39,优,15.4,24.6,18.4,0.942,20.5,20,48
池州,2015-11-24,23,18~52,优,6,19.8,21,0.567,27.7,44,58
池州,2015-11-25,27,18~38,优,17.2,22.8,6.9,0.463,13.3,32,71
池州,2015-11-26,40,29~59,优,26,36.3,16,0.496,14.3,50,108
池州,2015-11-27,41,28~55,优,25.6,36.5,6.7,0.613,24,50,58
池州,2015-11-28,44,35~57,优,30.2,40,12.5,0.804,39.4,24,45
池州,2015-11-29,35,22~53,优,22.5,31.6,9.3,0.788,29,30,23
池州,2015-11-30,45,25~82,优,28,43.3,47.3,0.796,28,85,56
池州,2015-12-01,55,37~73,良,36.4,57.8,8.9,1.192,33.7,20,94
池州,2015-12-02,63,35~79,良,42.4,66.1,9.2,1.017,28.5,40,155
池州,2015-12-03,56,38~75,良,29.3,61.3,9.5,0.742,23.1,54,158
池州,2015-12-04,44,23~57,优,25.1,45.5,18.8,0.604,23.4,46,104
池州,2015-12-05,32,18~63,优,17.2,31.8,13.4,0.563,20.3,42,75
