莱州,2014-02-13,94,53~204,良,68.5,92.9,55.8,0.757,39,83,91
莱州,2014-02-14,127,55~500,轻度污染,107.5,129,101.3,1.163,52.5,94,92
莱州,2014-02-15,197,145~293,中度污染,151.1,195.6,79.5,1.288,43.7,125,142
莱州,2014-02-16,147,74~208,轻度污染,110.8,148,56.2,0.921,43.8,121,134
莱州,2014-02-17,107,47~214,轻度污染,68.3,106.5,28.7,0.53,27.7,83,109
莱州,2014-02-18,73,57~93,良,53.3,76.6,59.5,0.621,39.3,82,112
莱州,2014-02-19,104,37~141,轻度污染,77.7,108.8,85.2,1.087,57,87,121
莱州,2014-02-20,98,63~127,良,72.8,99.4,55.2,0.818,40.5,94,92
莱州,2014-02-21,205,179~242,重度污染,155.9,218.5,65,1.29,50.9,112,159
莱州,2014-02-22,126,98~158,轻度污染,95.3,133.5,48.6,0.813,40.3,130,89
莱州,2014-02-23,114,83~171,轻度污染,85.9,122.6,35,0.765,37.7,126,78
莱州,2014-02-24,155,112~214,中度污染,117.7,162.6,39.1,0.808,38.9,129,100
莱州,2014-02-25,195,128~278,中度污染,148.9,207.4,54.6,1.23,59.7,130,138
莱州,2014-02-26,136,68~220,轻度污染,102.7,151.6,37.5,1.021,50,123,114
莱州,2014-02-27,109,30~371,轻度污染,78.7,110.4,38.2,0.933,34.4,96,93
莱州,2014-02-28,58,46~70,良,26.6,65.3,50.5,0.573,27.5,67,80
莱州,2014-03-01,73,53~129,良,45.4,86.4,89.7,0.8,36.1,95,105
莱州,2014-03-02,119,61~253,轻度污染,85.3,146.4,48.2,1.348,42.4,111,116
莱州,2014-03-03,110,57~180,轻度污染,70.3,148.2,42.5,0.775,24.9,113,126
莱州,2014-03-04,94,52~166,良,68.7,99.6,30.2,0.683,19.9,119,129
莱州,2014-03-05,92,56~202,良,68,95.4,40.9,0.723,33.8,94,122
莱州,2014-03-06,104,59~179,轻度污染,72.6,127.2,61.2,1.092,44.5,84,140
莱州,2014-03-07,105,57~196,轻度污染,75.6,125.6,63.1,0.913,37.3,100,128
莱州,2014-03-08,175,112~229,中度污染,132.4,188.9,69.6,1.222,46.5,86,169
莱州,2014-03-09,164,59~255,中度污染,124.9,177.8,58.9,1.4,40,88,136
莱州,2014-03-10,84,40~128,良,57.6,109.5,36.7,0.663,19.3,112,79
莱州,2014-03-11,136,90~189,轻度污染,100.1,175,39,0.752,18.2,142,134
莱州,2014-03-12,85,37~182,良,46.7,97.4,16,0.571,8.8,86,89
莱州,2014-03-13,57,43~98,良,25.1,62.7,22.2,0.53,11.6,57,50
莱州,2014-03-14,97,62~156,良,58.9,143.5,56.6,0.97,38.3,65,107
莱州,2014-03-15,131,86~200,轻度污染,69.3,211.3,68.5,0.957,50.4,128,133
莱州,2014-03-16,130,101~178,轻度污染,83.8,205.5,51.6,0.979,38.6,163,136
莱州,2014-03-17,212,87~500,重度污染,102.5,296.4,64.5,0.939,24.5,179,121
莱州,2014-03-18,150,69~382,中度污染,77.5,205.7,42,0.745,17.8,107,98
莱州,2014-03-19,92,62~127,良,68,107.8,44.5,0.641,21.5,87,88
莱州,2014-03-20,70,39~123,良,36.4,80.1,28.5,0.567,20.8,88,77
莱州,2014-03-21,105,67~168,轻度污染,65.5,156,84.8,1.05,55.5,117,152
莱州,2014-03-22,114,86~148,轻度污染,78.1,172.9,59.4,0.767,41.7,152,151
莱州,2014-03-23,182,91~438,中度污染,129.2,260.1,75.5,1.287,66.2,140,163
莱州,2014-03-24,82,59~106,良,56,107.1,27.4,0.485,22.5,175,75
莱州,2014-03-25,162,88~217,中度污染,122.1,210.3,42.1,1.016,39.2,97,143
莱州,2014-03-26,163,102~220,中度污染,123.4,196,25.2,1.077,28.9,171,142
莱州,2014-03-27,206,81~300,重度污染,160.2,262,38.1,1.236,20.7,170,154
莱州,2014-03-28,94,68~160,良,35.9,133,14.6,0.343,6.6,136,113
莱州,2014-03-29,95,66~122,良,70.6,101.8,21.3,0.517,9.5,104,108
莱州,2014-03-30,149,95~215,轻度污染,112,200.5,49,1.065,47.1,207,153
莱州,2014-03-31,104,55~200,轻度污染,68,142.3,24.5,0.773,39.2,153,110
莱州,2014-04-01,85,62~111,良,49.4,110.3,24.3,0.541,29.1,141,96
莱州,2014-04-02,109,67~161,轻度污染,76.5,149.5,34,0.788,39.8,163,132
莱州,2014-04-03,90,44~157,良,45.8,119,25,0.514,31.6,97,111
莱州,2014-04-04,109,60~290,轻度污染,39.8,159.7,49.1,0.583,43,128,117
莱州,2014-04-05,80,53~114,良,26,107.5,21.1,0.483,24.8,89,90
莱州,2014-04-06,114,79~163,轻度污染,56.4,176.4,75.8,0.841,50.6,156,155
莱州,2014-04-07,94,69~130,良,55.1,135.9,40.6,0.726,40.6,155,118
莱州,2014-04-08,111,90~183,轻度污染,71.8,159.5,32.8,0.921,53.6,190,108
莱州,2014-04-09,116,58~181,轻度污染,77.9,168,31,0.771,32.4,192,113
莱州,2014-04-10,125,110~144,轻度污染,94.7,157.5,25.5,0.779,40.7,103,145
莱州,2014-04-11,125,70~196,轻度污染,91.7,167.2,33,0.741,45.1,119,149
莱州,2014-04-12,103,69~127,轻度污染,77.2,127.4,21,0.7,42.7,111,130
莱州,2014-04-13,120,66~278,轻度污染,83.6,162.8,33.6,0.718,56.4,117,124
莱州,2014-04-14,179,99~218,中度污染,135.5,226.5,69,1.063,57.3,214,170
莱州,2014-04-15,210,137~310,重度污染,157.7,279.6,55.5,1.161,54.5,169,183
莱州,2014-04-16,88,57~172,良,47.4,116,27.9,0.426,32.5,141,112
莱州,2014-04-17,45,30~68,优,25.9,38.8,6.8,0.371,24.9,93,24
莱州,2014-04-18,65,36~89,良,43.9,72.5,23.9,0.418,31.6,109,77
莱州,2014-04-19,73,56~88,良,42.6,94.8,35.3,0.491,45.3,103,129
莱州,2014-04-20,101,75~138,轻度污染,64.9,147.3,40.8,0.692,61,163,147
莱州,2014-04-21,97,70~138,良,65.4,131.7,38.3,0.817,66.4,159,137
莱州,2014-04-22,157,72~246,中度污染,117.4,210.4,75.6,1.071,58.5,234,159
莱州,2014-04-23,139,86~199,轻度污染,89.3,173,32.7,0.657,25.5,161,158
莱州,2014-04-24,87,74~98,良,26.2,78.4,9.3,0.243,18.1,165,110
莱州,2014-04-25,78,57~100,良,31.7,69.7,12.1,0.3,16,170,111
莱州,2014-04-26,56,42~73,良,20,34.8,8.1,0.282,17,135,83
莱州,2014-04-27,38,29~48,优,14.9,17,4.7,0.3,15.5,91,23
莱州,2014-04-28,67,35~96,良,40,74.7,20.4,0.413,29.7,92,90
莱州,2014-04-29,88,70~120,良,45.2,123.7,31.6,0.661,49.7,119,105
莱州,2014-04-30,111,92~140,轻度污染,64.8,162.6,40.3,0.85,60.5,196,135
莱州,2014-05-01,110,89~141,轻度污染,60.7,140.8,32.3,0.483,23.6,215,115
莱州,2014-05-02,92,48~138,良,49.1,120.3,28.3,0.447,20.6,197,106
莱州,2014-05-03,79,51~115,良,21.4,107.3,19,0.224,18.8,140,98
莱州,2014-05-04,71,52~104,良,20.8,89.4,23.9,0.142,15.1,117,107
莱州,2014-05-05,92,43~176,良,44.7,133.9,79.2,0.648,43,104,122
莱州,2014-05-06,103,42~157,轻度污染,39.2,153.8,28.8,0.443,21.7,192,126
莱州,2014-05-07,104,88~132,轻度污染,58.8,151.8,38.3,0.673,34.1,175,147
莱州,2014-05-08,76,54~102,良,50.9,86.9,20.8,0.591,34.7,129,74
莱州,2014-05-09,65,49~76,良,29.4,73.1,12.7,0.4,23.8,121,73
莱州,2014-05-10,71,63~90,良,19.1,63.3,8.5,0.308,12.8,140,134
莱州,2014-05-11,57,44~88,良,21.8,30.9,11.5,0.445,14.7,118,103
莱州,2014-05-12,87,46~122,良,54.2,112.2,54.5,0.848,41.6,169,133
莱州,2014-05-13,96,75~123,良,47.3,126.4,34.4,0.604,28.9,195,127
莱州,2014-05-14,112,60~188,轻度污染,59.6,158.3,40.7,0.467,31.5,176,148
莱州,2014-05-15,114,57~163,轻度污染,55.7,176.9,98.2,0.433,55,137,154
莱州,2014-05-16,123,102~164,轻度污染,68.2,194.2,64.2,0.523,39.5,231,151
莱州,2014-05-17,78,54~132,良,36,103.2,29.4,0.478,31.3,125,80
莱州,2014-05-18,71,48~129,良,26,89.2,17,0.445,32.8,138,80
莱州,2014-05-19,88,63~109,良,59.6,119.9,12.8,0.609,16.5,121,110
莱州,2014-05-20,103,56~169,轻度污染,74.3,145.3,25,0.742,25.3,164,111
莱州,2014-05-21,131,79~205,轻度污染,92.8,198.5,26.6,1,36.6,196,134
莱州,2014-05-22,126,104~146,轻度污染,91.2,194.1,68.5,0.968,25.2,205,143
莱州,2014-05-23,87,56~104,良,40,107,17.1,0.429,21.5,173,122
莱州,2014-05-24,49,30~77,优,14.8,47.9,5.8,0.346,15.8,106,67
莱州,2014-05-25,133,41~231,轻度污染,93.4,184.3,23.7,0.979,25.4,135,132
莱州,2014-05-26,145,73~315,轻度污染,73.8,231,62.2,0.877,51,144,139
莱州,2014-05-27,167,71~481,中度污染,63.9,239.1,79.9,0.732,39.2,175,124
莱州,2014-05-28,56,38~86,良,13.8,61.3,28.9,0.593,24.3,102,38
莱州,2014-05-29,120,67~159,轻度污染,56.5,186.5,44.9,0.738,27.8,229,120
莱州,2014-05-30,147,109~173,轻度污染,88.4,220.3,54.8,0.853,35.5,249,139
莱州,2014-05-31,147,119~186,轻度污染,89.4,225,35.9,0.806,26.8,252,151
莱州,2014-06-01,71,41~117,良,35.7,86.6,10.3,0.336,18,140,102
莱州,2014-06-02,48,33~68,优,22.6,43.9,8.1,0.271,15.4,93,52
莱州,2014-06-03,50,40~69,优,27.2,47.9,14,0.293,15.5,118,50
莱州,2014-06-04,50,28~90,良,23.8,49.4,22.8,0.379,27.8,104,43
莱州,2014-06-05,69,49~88,良,42.2,83.6,31.8,0.393,20,122,83
莱州,2014-06-06,97,76~108,良,62.3,124.4,23.6,0.663,26.2,180,125
莱州,2014-06-07,60,49~119,良,32,59.1,18.2,0.606,19.6,118,78
莱州,2014-06-08,77,58~97,良,43.3,89.3,19.8,0.781,23.4,159,94
莱州,2014-06-09,64,50~81,良,25.6,47.8,8.6,0.384,15.2,133,92
莱州,2014-06-10,66,52~80,良,45.4,78.3,8.7,0.476,17,119,105
莱州,2014-06-11,72,54~90,良,49.7,88.5,15.1,0.555,19.6,132,102
莱州,2014-06-12,102,49~132,轻度污染,60.1,112.9,24.5,1.024,28.5,225,126
莱州,2014-06-13,70,35~200,良,32,87.2,20.8,0.55,32.3,103,57
莱州,2014-06-14,76,56~105,良,34.5,90.5,30.4,0.689,33.4,163,65
莱州,2014-06-15,158,76~214,中度污染,114.3,199,109.7,0.957,32.7,300,155
莱州,2014-06-16,174,147~218,中度污染,131.8,207.3,50.3,0.98,45.8,150,169
莱州,2014-06-17,85,64~196,良,61.7,68.6,34.7,0.33,19.5,121,110
莱州,2014-06-18,67,58~92,良,37.9,81.3,35.6,0.8,23.9,0,86
莱州,2014-06-19,91,59~128,良,60.5,113.2,29.8,0.926,16.8,172,136
莱州,2014-06-20,58,43~75,良,35.7,61,7.8,0.5,15.2,92,105
莱州,2014-06-21,56,40~70,良,36.7,59.7,9.1,0.5,20.4,79,93
莱州,2014-06-22,63,45~92,良,39.2,73.1,16,0.527,22.5,99,99
莱州,2014-06-23,84,49~142,良,47.1,88,25.8,1.085,31,232,129
莱州,2014-06-24,72,56~93,良,41.8,85,15.1,0.775,26.1,129,99
莱州,2014-06-25,83,58~101,良,53,102.7,16.6,0.673,16.5,173,140
莱州,2014-06-26,114,69~158,轻度污染,84,154,35.5,0.868,13.9,184,161
莱州,2014-06-27,69,40~105,良,37.3,79,23.2,0.564,21.9,142,116
莱州,2014-06-28,104,48~167,轻度污染,41.7,101.3,60.7,0.93,37.8,249,138
莱州,2014-06-29,66,35~120,良,26.5,64.3,43.8,0.665,32.3,125,85
莱州,2014-06-30,77,55~109,良,34.2,84.5,35,0.7,30.2,153,98
莱州,2014-07-01,120,69~278,轻度污染,83.1,171.4,28.3,0.967,19.8,185,145
莱州,2014-07-02,75,51~116,良,46.3,90.3,18.5,0.523,12.6,130,119
莱州,2014-07-03,79,62~95,良,51.5,98.3,22.3,0.595,23.7,163,121
莱州,2014-07-04,97,56~144,良,65.1,129.3,20.2,0.87,30.7,191,140
莱州,2014-07-05,77,44~150,良,44.3,91.6,10.3,0.526,18.2,126,118
莱州,2014-07-06,50,39~70,良,13.9,36,10.4,0.374,12.6,134,63
莱州,2014-07-07,64,46~84,良,19.8,49.9,11.9,0.295,17.7,150,77
莱州,2014-07-08,65,34~101,良,23,62.4,15.5,0.326,15.2,177,76
莱州,2014-07-09,62,42~90,良,27,70.3,27.5,0.505,23.9,133,93
莱州,2014-07-10,90,59~176,良,47.9,128.1,37,0.845,36.5,146,128
莱州,2014-07-11,155,105~207,中度污染,112.5,210,106.5,1.405,50.4,320,164
莱州,2014-07-12,127,56~184,轻度污染,86,174.7,39.8,1.157,43,187,155
莱州,2014-07-13,102,60~133,轻度污染,71.8,128,52.8,0.891,33.2,180,160
莱州,2014-07-14,108,69~140,轻度污染,62.9,126.2,45.5,0.673,33.3,231,147
莱州,2014-07-15,61,43~89,良,30.2,56.6,13.2,0.493,23.7,135,96
莱州,2014-07-16,82,55~103,良,46.7,94.5,15,0.75,20,175,136
莱州,2014-07-17,99,78~133,良,69.3,130,18.8,0.675,15.9,187,158
莱州,2014-07-18,76,58~92,良,47.3,96.3,15.7,0.6,18.5,151,125
莱州,2014-07-19,93,52~146,良,52.1,103.4,40.8,0.695,25.8,225,140
莱州,2014-07-20,60,34~94,良,22.5,59.2,16,0.343,23.3,148,94
莱州,2014-07-21,75,36~98,良,49.1,98.2,11.9,0.488,14,160,128
莱州,2014-07-22,61,38~89,良,31.3,69.8,21.3,0.5,20.8,109,92
莱州,2014-07-23,53,27~68,良,25.1,53.3,27.6,0.833,28.8,128,81
莱州,2014-07-24,49,28~70,优,24.9,52.7,8.7,0.521,17.7,88,71
莱州,2014-07-25,36,30~45,优,8,12.9,5.7,0.323,8.6,97,34
莱州,2014-07-26,104,55~156,轻度污染,68.7,121.3,35.7,1.243,26,252,120
莱州,2014-07-27,143,110~178,轻度污染,107.9,182.3,34.3,1.904,30.9,126,163
莱州,2014-07-28,127,106~142,轻度污染,95.6,159.4,11.7,1.145,20.8,104,154
莱州,2014-07-29,103,67~141,轻度污染,76.9,121.6,4.3,0.873,18.3,102,126
莱州,2014-07-30,65,53~77,良,45,72.7,3.9,0.655,14.8,70,104
莱州,2014-07-31,45,22~60,优,22.6,45.8,4.2,0.576,9.3,50,53
莱州,2014-08-01,34,18~50,优,16.2,32.8,3.9,0.425,8.1,34,49
莱州,2014-08-02,39,17~54,优,15.1,37.7,13.4,0.386,16.4,52,42
莱州,2014-08-03,46,34~54,优,21,45.2,12,0.443,15.2,77,37
莱州,2014-08-04,69,40~122,良,31.1,86.2,9.8,0.546,23.1,101,83
莱州,2014-08-05,38,19~54,优,15.8,36.8,11.3,0.471,16,46,34
莱州,2014-08-06,40,22~76,优,18.7,39.6,16.7,0.609,25.7,124,51
莱州,2014-08-07,82,62~105,良,43.7,93.7,20,1.083,36.4,162,157
莱州,2014-08-08,67,41~96,良,32,61.2,17.2,0.633,26.3,176,113
莱州,2014-08-09,56,44~70,良,23.7,46.8,8.8,0.581,23.4,166,98
莱州,2014-08-10,80,50~126,良,52.5,98.3,16.9,0.881,31.2,187,135
莱州,2014-08-11,123,71~174,轻度污染,81.1,149.4,26.8,1.132,30.8,208,160
莱州,2014-08-12,76,45~109,良,33.3,68.9,24.2,0.991,38.6,182,124
莱州,2014-08-13,66,43~87,良,32.7,69.4,19.2,0.641,33.8,122,123
莱州,2014-08-14,80,50~149,良,50.5,83.9,27.6,0.688,21.3,194,134
莱州,2014-08-15,96,60~130,良,60.9,107.8,29.3,0.805,22.2,204,149
莱州,2014-08-16,129,98~158,轻度污染,88.8,160.2,29.9,1.03,25.2,220,173
莱州,2014-08-17,93,66~126,良,67.3,109.4,11.4,0.87,26,126,157
莱州,2014-08-18,69,51~96,良,45.2,82.1,14.5,0.7,32.6,112,125
莱州,2014-08-19,72,60~89,良,47.8,85.2,16.7,1.209,34.2,156,123
莱州,2014-08-20,99,57~141,良,69.5,126.9,30.4,1.643,45,172,143
莱州,2014-08-21,120,82~148,轻度污染,89.1,157.5,37.1,1.155,32.2,219,154
莱州,2014-08-22,131,100~157,轻度污染,94,171.7,42.9,1.167,31.7,208,169
莱州,2014-08-23,95,73~111,良,61,112.8,11.9,0.895,21,201,143
莱州,2014-08-24,72,52~92,良,48.6,83.2,10.7,0.8,21.2,136,137
莱州,2014-08-25,64,51~75,良,18,34.3,9.6,0.552,15.2,130,103
莱州,2014-08-26,65,52~83,良,29.9,63.9,45.7,1.078,41.3,147,84
莱州,2014-08-27,80,60~108,良,42.3,85,43,0.913,44.6,180,134
莱州,2014-08-28,88,63~126,良,59.4,112.2,41.4,1.159,43.3,192,148
莱州,2014-08-29,71,56~95,良,35.5,72.1,19,0.691,24.8,167,124
莱州,2014-08-30,59,38~96,良,33.4,60.9,14.6,0.617,26.7,140,91
莱州,2014-08-31,54,43~72,良,22.8,54.6,7,0.48,25.4,116,86
莱州,2014-09-01,54,36~74,良,24,50.5,10.1,0.591,26.9,118,89
莱州,2014-09-02,43,28~65,优,21.5,40.3,6.6,0.552,24.7,87,64
莱州,2014-09-03,36,29~48,优,16.6,29,7.4,0.543,22.9,91,51
莱州,2014-09-04,64,51~79,良,33.3,66.4,50,0.82,32.3,132,89
莱州,2014-09-05,94,61~117,良,61.2,109.2,35.2,0.968,33,179,125
莱州,2014-09-06,78,63~97,良,53.7,89.4,13.4,0.73,20.4,159,99
莱州,2014-09-07,103,49~181,轻度污染,71.2,135,46.6,1.048,35.9,168,120
莱州,2014-09-08,84,49~138,良,54,108.1,8.3,1.004,27,96,120
莱州,2014-09-09,43,27~70,优,15.4,41.4,14.4,0.443,33,95,46
莱州,2014-09-10,52,34~67,良,18.5,49.6,22.6,0.565,33,141,57
莱州,2014-09-11,54,25~85,良,23,62.6,20,0.614,45.8,82,82
莱州,2014-09-12,56,27~90,良,27.3,62.9,15.1,0.579,33.7,115,108
莱州,2014-09-13,56,32~77,良,26.9,59.6,15,0.552,34.3,123,108
莱州,2014-09-14,72,43~144,良,45.3,81.5,15.3,0.6,30.8,118,135
莱州,2014-09-15,67,23~165,良,42.7,74.3,20.4,0.9,30.7,103,126
莱州,2014-09-16,72,35~122,良,47.7,85.2,24.4,1.205,41.4,101,137
莱州,2014-09-17,42,28~60,优,26.2,40.6,12.1,0.695,32.9,79,74
莱州,2014-09-18,76,50~120,良,52.3,96.3,19.3,1.274,46.5,133,146
莱州,2014-09-19,124,91~163,轻度污染,92.9,147.9,45.6,1.548,52.1,191,176
莱州,2014-09-20,78,62~100,良,54.3,100,16.2,0.843,26.6,129,131
莱州,2014-09-21,81,60~132,良,55,104,19.2,0.9,32.4,139,138
莱州,2014-09-22,87,70~106,良,63.1,111.7,11,0.905,33,124,149
莱州,2014-09-23,54,33~94,良,25.9,58.7,16.3,0.526,30,123,80
莱州,2014-09-24,47,31~65,优,23,47,9.1,0.439,21.5,73,58
莱州,2014-09-25,40,27~55,优,17,38.7,18.5,0.41,27.2,91,14
莱州,2014-09-26,74,40~108,良,42.7,91.9,14.6,0.717,32.3,111,76
莱州,2014-09-27,112,74~185,轻度污染,82.6,140.3,18.7,1.078,28,115,130
莱州,2014-09-28,95,43~147,良,70.4,117.2,7.4,0.968,34.2,39,135
莱州,2014-09-29,50,30~78,良,26.5,52,8.4,0.488,17.3,92,74
莱州,2014-09-30,33,19~57,优,10.6,31.2,12.1,0.341,21.9,65,28
莱州,2014-10-01,59,39~74,良,33.6,62.2,12.4,0.744,38.6,77,85
莱州,2014-10-02,66,34~154,良,45,70.1,13.6,0.786,26.4,73,79
莱州,2014-10-03,41,22~61,优,21.8,39.6,15.9,0.517,28.7,71,23
莱州,2014-10-04,51,34~71,良,28.3,54.2,18,0.6,32.9,69,49
莱州,2014-10-05,60,38~97,良,37.9,67.5,10.9,0.665,28.5,99,74
莱州,2014-10-06,43,31~70,优,22.8,40,7.6,0.436,27.1,90,17
莱州,2014-10-07,116,55~206,轻度污染,84.6,133.1,36.6,1.132,49,142,115
莱州,2014-10-08,81,62~119,良,58.3,100.3,25.4,0.781,33.5,137,78
莱州,2014-10-09,62,34~92,良,41.3,71.6,17.7,0.591,35,128,48
莱州,2014-10-10,80,57~110,良,56,103.4,38,0.745,47.7,110,83
莱州,2014-10-11,101,70~135,轻度污染,74.8,124.8,33.4,1.195,45.5,138,125
莱州,2014-10-12,78,39~125,良,40.5,90.8,6,0.676,23.8,60,113
莱州,2014-10-13,38,27~59,优,8.4,36.9,8.3,0.268,10.5,58,25
莱州,2014-10-14,56,24~94,良,32.1,63.2,34,0.859,36.2,77,30
莱州,2014-10-15,103,70~143,轻度污染,72.2,142,52.3,0.973,48.4,115,87
莱州,2014-10-16,58,35~99,良,20.7,68.4,20.1,0.567,30.7,56,40
莱州,2014-10-17,101,52~189,轻度污染,61.4,131.1,21.1,0.782,31.8,120,93
莱州,2014-10-18,146,92~192,轻度污染,109,194.3,29.3,1.076,44,153,135
莱州,2014-10-19,44,25~83,优,20.8,46.3,9.8,0.448,23.7,98,29
莱州,2014-10-20,54,28~103,良,36.8,58.3,10.4,0.678,31.2,59,41
莱州,2014-10-21,74,55~97,良,50.4,84.3,15.2,0.695,29.6,80,86
莱州,2014-10-22,79,66~105,良,56.4,93.7,11.8,0.814,42.4,88,83
莱州,2014-10-23,118,82~138,轻度污染,88.5,145.8,19,1.095,37.7,154,126
莱州,2014-10-24,113,75~139,轻度污染,82.4,139.7,16,0.995,32.5,111,119
莱州,2014-10-25,82,69~98,良,57.7,105.7,18.4,0.8,30.6,134,77
莱州,2014-10-26,81,45~142,良,39.3,102.9,15.6,0.618,28.9,109,72
莱州,2014-10-27,55,33~82,良,15,62.4,13,0.35,24.3,53,37
莱州,2014-10-28,56,27~92,良,33.6,63.8,26.7,0.605,50.4,54,48
莱州,2014-10-29,67,40~97,良,39.7,82,11.7,0.905,55,69,88
莱州,2014-10-30,38,32~48,优,23.8,36.4,4.4,0.6,30.9,53,24
莱州,2014-10-31,31,19~81,优,17.3,23.9,3.9,0.5,26,55,18
莱州,2014-11-01,94,43~156,良,68.7,93.1,9.5,0.916,36.8,50,120
莱州,2014-11-02,46,33~60,优,14.4,45.8,25.7,0.405,20.6,54,53
莱州,2014-11-03,100,43~154,轻度污染,70.7,134.8,54.6,1.226,62.1,55,158
莱州,2014-11-04,86,73~113,良,57.3,118,30.5,0.832,43.1,70,104
莱州,2014-11-05,129,74~215,轻度污染,96.6,163.8,23.3,1.184,58.7,70,129
莱州,2014-11-06,103,31~229,轻度污染,64.5,115.7,11.5,0.986,33.1,46,85
莱州,2014-11-07,40,26~59,优,19.9,39.3,7.2,0.405,23.6,52,28
莱州,2014-11-08,74,52~114,良,51.2,84.7,17.4,1.005,45,50,111
莱州,2014-11-09,149,85~219,轻度污染,112.1,161.1,35.6,1.404,53.7,91,154
莱州,2014-11-10,218,163~288,重度污染,169.6,248.1,65.7,1.817,74.2,86,171
莱州,2014-11-11,197,58~276,中度污染,149.3,222.2,33.2,1.517,59.2,52,158
莱州,2014-11-12,47,29~63,优,9.5,48,22.5,0.3,16.7,60,49
莱州,2014-11-13,65,28~113,良,35.1,79.1,28.9,0.674,42.2,59,83
莱州,2014-11-14,107,71~158,轻度污染,78.8,137.6,58.4,1.183,60.2,53,133
莱州,2014-11-15,121,78~186,轻度污染,89.1,145.2,48.6,1.47,54,57,132
莱州,2014-11-16,152,109~205,中度污染,114.6,153.6,39,1.191,47.3,56,149
莱州,2014-11-17,159,77~245,中度污染,120.8,168.8,28.5,1.825,55.2,50,151
莱州,2014-11-18,107,65~193,轻度污染,79.2,123,41.7,1.813,49,60,104
