吴忠,2015-02-11,238,86~485,重度污染,73.7,328.4,10.5,0.639,13.7,17,300
吴忠,2015-02-12,58,33~97,良,30.5,68.2,16.6,0.713,13.5,19,72
吴忠,2015-02-13,73,47~142,良,46.2,88.5,52.2,0.948,22.1,9,102
吴忠,2015-02-14,175,110~374,中度污染,86.7,229.2,29.1,1.454,24.3,18,263
吴忠,2015-02-15,116,83~175,轻度污染,38.5,179.2,7,0.617,10.8,19,220
吴忠,2015-02-16,109,74~182,轻度污染,61.7,164.6,36.7,0.888,19.3,9,206
吴忠,2015-02-17,99,49~148,良,73,123.6,40.7,1.396,20.8,17,188
吴忠,2015-02-18,108,38~354,轻度污染,53.8,142.7,32.8,0.95,15.7,18,168
吴忠,2015-02-19,187,126~218,中度污染,140.9,187.4,49.9,1.275,19.9,10,306
吴忠,2015-02-20,90,37~198,良,59.4,106.3,13.1,0.906,14.9,14,219
吴忠,2015-02-21,144,58~304,轻度污染,32.4,220.1,8.8,0.587,8.8,20,299
吴忠,2015-02-22,127,109~177,轻度污染,49.7,200.4,22.2,0.657,10,16,274
吴忠,2015-02-23,83,59~120,良,37.8,112.7,18.7,0.627,13.1,18,217
吴忠,2015-02-24,110,70~199,轻度污染,42,166.8,14.5,0.918,12.3,22,256
吴忠,2015-02-25,97,52~144,良,43.7,141.7,10.2,0.7,10.5,13,259
吴忠,2015-02-26,87,41~140,良,27.1,123,18.4,0.62,16.9,20,243
吴忠,2015-02-27,83,55~138,良,34,113.7,14.1,0.583,11.1,19,290
吴忠,2015-02-28,70,53~147,良,22.7,88.3,10.8,0.629,10.5,23,262
吴忠,2015-03-01,59,36~81,良,30.3,68.2,24.3,0.742,13,19,167
吴忠,2015-03-02,223,89~500,重度污染,54.7,335.7,8,0.513,9.3,24,344
吴忠,2015-03-03,73,43~108,良,31.4,94.1,20.6,0.479,9.9,20,181
吴忠,2015-03-04,59,38~87,良,28.1,68.3,30.3,0.464,13.6,13,186
吴忠,2015-03-05,83,65~117,良,54.4,105.9,47.1,0.696,17.9,21,285
吴忠,2015-03-06,82,68~111,良,51,107.3,25.9,0.871,17.8,19,228
吴忠,2015-03-07,84,69~98,良,46.4,113,31.6,0.761,16.7,28,223
吴忠,2015-03-08,98,69~195,良,45.8,142.9,20.9,0.787,16.6,22,253
吴忠,2015-03-09,52,29~68,良,22,56,12.4,0.629,9,17,119
吴忠,2015-03-10,54,30~81,良,26,60.7,17.4,0.765,13.3,22,127
吴忠,2015-03-11,79,63~106,良,42.4,104.6,32.4,0.977,18.1,20,222
吴忠,2015-03-12,76,54~115,良,46.8,98.5,20.8,1.238,17.7,29,175
吴忠,2015-03-13,98,86~126,良,55.3,143.7,20.8,1.304,21.4,23,247
吴忠,2015-03-14,149,95~328,轻度污染,50.1,233.9,18.5,0.525,16.8,11,285
吴忠,2015-03-15,112,87~140,轻度污染,65.6,170,65.1,0.948,30.8,12,230
吴忠,2015-03-16,111,67~150,轻度污染,64.9,168,27.4,1.026,25.6,19,243
吴忠,2015-03-17,69,57~96,良,39.3,85.1,20.3,0.908,26.1,23,168
吴忠,2015-03-18,81,67~94,良,50.4,106.6,15.7,0.957,15.9,17,248
吴忠,2015-03-19,87,70~111,良,51.5,120.5,12.4,1.122,16.1,19,232
吴忠,2015-03-20,104,67~151,轻度污染,45.5,154.7,13,0.813,15.4,24,253
吴忠,2015-03-21,120,93~150,轻度污染,63.3,188,19.2,0.988,17,18,302
吴忠,2015-03-22,71,43~100,良,39.6,90,11.5,0.796,15.1,17,150
吴忠,2015-03-23,56,37~77,良,26.2,62.4,9.2,0.617,12.3,29,115
吴忠,2015-03-24,79,58~111,良,45.9,105.2,17.8,0.961,17.9,18,218
吴忠,2015-03-25,66,38~106,良,32.6,81.2,30.9,0.713,15.5,20,132
吴忠,2015-03-26,47,37~66,优,25.9,45.7,23.3,0.963,15.5,17,74
吴忠,2015-03-27,79,49~226,良,32.9,102.5,26.7,0.996,14.3,22,177
吴忠,2015-03-28,87,62~133,良,37.8,120.8,35.9,0.771,16.9,18,195
吴忠,2015-03-29,139,96~200,轻度污染,60.1,224.9,23.2,0.839,17.7,19,280
吴忠,2015-03-30,94,68~155,良,62.7,124.7,26.3,0.971,19.5,35,237
吴忠,2015-03-31,291,104~500,重度污染,83.3,426,11,0.738,11.1,27,348
吴忠,2015-04-01,103,54~142,轻度污染,72.8,124.3,9.8,1.078,9.8,22,301
吴忠,2015-04-02,58,43~83,良,40.8,44.9,3.5,0.871,10.4,27,182
吴忠,2015-04-03,46,25~88,优,30.2,41.3,3.4,0.85,11.8,16,95
吴忠,2015-04-04,72,41~132,良,50,74.3,3.8,1.146,17.1,12,195
吴忠,2015-04-05,69,50~98,良,37.9,82.2,5.8,0.917,11.4,29,200
吴忠,2015-04-06,44,25~61,优,21.5,43.9,4.3,0.733,9.8,24,117
吴忠,2015-04-07,45,26~65,优,24.2,45.2,4.8,0.683,15.8,25,147
吴忠,2015-04-08,72,42~105,良,51.1,74.1,3.8,0.824,16.4,25,243
吴忠,2015-04-09,43,25~60,优,24,43.4,2.8,0.587,9.6,25,85
吴忠,2015-04-10,74,28~144,良,30.4,97.7,5.7,0.752,17.2,24,195
吴忠,2015-04-11,122,82~200,轻度污染,50.4,192,8.1,0.791,11.7,40,321
吴忠,2015-04-12,78,43~121,良,32.3,105.4,4.2,0.609,10.8,26,206
吴忠,2015-04-13,44,20~72,优,20.9,46.3,3.8,0.714,13.6,19,60
吴忠,2015-04-14,65,44~109,良,32.8,79.1,7.4,0.968,20.2,13,125
吴忠,2015-04-15,159,62~397,中度污染,54.8,236.1,6.6,0.879,15.4,18,258
吴忠,2015-04-16,112,99~141,轻度污染,47,171.1,3.2,0.657,24.3,23,259
吴忠,2015-04-17,112,73~142,轻度污染,52.5,170.7,7.5,0.874,15,25,236
吴忠,2015-04-18,68,28~187,良,34.1,86.2,2.6,0.655,9.9,23,117
吴忠,2015-04-19,63,40~107,良,32.3,73.6,5.4,0.846,12.9,23,175
吴忠,2015-04-20,60,38~80,良,38.4,62.8,5,1.073,15.5,20,172
吴忠,2015-04-21,55,21~82,良,19.6,64.1,4,0.882,11.3,19,132
吴忠,2015-04-22,58,37~89,良,23.8,65.3,5,0.833,16.3,38,121
吴忠,2015-04-23,65,49~94,良,33.4,78.1,6.2,0.963,14.3,18,135
吴忠,2015-04-24,61,47~94,良,27.5,69.9,4.9,0.933,16.4,15,107
吴忠,2015-04-25,60,34~84,良,32,69.3,2.9,0.819,14.4,17,82
吴忠,2015-04-26,62,54~75,良,29.5,72.1,5.2,0.827,14.7,18,83
吴忠,2015-04-27,66,38~98,良,31.9,81.3,4.3,0.938,15.5,13,123
吴忠,2015-04-28,81,54~112,良,36.8,109,5.5,0.943,16.1,19,211
吴忠,2015-04-29,69,57~82,良,32.4,85.3,2.6,0.919,15.4,30,160
吴忠,2015-04-30,246,59~500,重度污染,140,262.5,2.7,0.691,9.5,25,265
吴忠,2015-05-01,71,42~99,良,49.7,69.6,5.3,0.974,11.6,20,183
吴忠,2015-05-02,65,32~106,良,39.4,79.6,4.6,1.026,17.9,13,210
吴忠,2015-05-03,100,49~152,良,51.1,147.1,5.3,0.841,10.2,25,271
吴忠,2015-05-04,63,53~81,良,32.6,74.1,2.7,0.879,12.4,18,173
吴忠,2015-05-05,84,62~112,良,46.8,114.8,5,1.165,15.1,17,244
吴忠,2015-05-06,179,78~500,中度污染,83.1,247.7,13.8,0.991,16.7,25,295
吴忠,2015-05-07,80,54~126,良,56.3,98.9,3.7,0.956,15.4,35,190
吴忠,2015-05-08,73,55~109,良,37.8,94.2,2.3,0.877,12.6,22,230
吴忠,2015-05-09,94,60~137,良,55.8,135.1,2.9,0.841,13.8,29,297
吴忠,2015-05-10,171,81~500,中度污染,95,237.8,1.7,0.809,7.3,31,335
吴忠,2015-05-11,42,24~76,优,27,35,1.5,0.843,8.9,27,114
吴忠,2015-05-12,49,28~73,优,25.9,52.9,5.9,0.973,16.4,26,114
吴忠,2015-05-13,68,36~88,良,36,84.5,3.5,0.977,17.3,22,167
吴忠,2015-05-14,83,58~116,良,44.6,113,3,0.829,12.7,21,231
吴忠,2015-05-15,81,62~152,良,47.7,108,5,0.859,10.3,23,252
吴忠,2015-05-16,75,59~124,良,47.4,93.5,3.5,1.009,15.2,23,213
吴忠,2015-05-17,147,56~500,轻度污染,71.6,213.3,2.6,0.89,10.8,23,250
吴忠,2015-05-18,89,61~121,良,64.2,114.8,14.5,0.936,11.2,28,243
吴忠,2015-05-19,60,44~75,良,30.7,68.4,2.4,0.8,5.3,22,158
吴忠,2015-05-20,56,36~81,良,26.7,53.4,2.3,0.764,7.4,20,157
吴忠,2015-05-21,43,28~76,优,28.2,37.9,2.1,0.842,5.7,35,75
吴忠,2015-05-22,44,29~81,优,27,40.5,2.5,0.686,8.5,34,82
吴忠,2015-05-23,44,24~66,优,24.7,44.7,1.8,0.887,7.2,31,84
吴忠,2015-05-24,46,32~56,优,21.7,45.3,1.7,0.843,5.4,39,67
吴忠,2015-05-25,52,37~61,良,25.6,53.8,1.7,0.878,5.2,37,85
吴忠,2015-05-26,43,28~59,优,26.2,43,1.7,0.925,4.6,26,60
吴忠,2015-05-27,149,38~500,轻度污染,77.2,193.5,2.4,0.93,5.6,18,206
吴忠,2015-05-28,69,40~114,良,48,77.2,2.6,0.948,6.3,18,180
吴忠,2015-05-29,55,36~72,良,28.7,60.7,2.6,0.93,6.3,15,154
吴忠,2015-05-30,60,31~78,良,35.5,70.6,4.5,1.214,10,24,193
吴忠,2015-05-31,58,33~91,良,29.4,66.4,2.4,1,6.6,37,143
吴忠,2015-06-01,77,32~137,良,40.1,106.5,3,1.033,5.6,18,181
吴忠,2015-06-02,63,49~78,良,37,73,2,0.996,5.8,19,212
吴忠,2015-06-03,56,41~68,良,32.3,60.6,2.4,1.035,7.5,18,200
吴忠,2015-06-04,128,63~360,轻度污染,66.7,176.1,2.3,0.867,5.2,27,329
吴忠,2015-06-05,88,59~120,良,59.6,118.6,10.7,1.036,8.7,21,276
吴忠,2015-06-06,87,58~122,良,56.4,119.9,3.9,1.06,7.3,18,259
吴忠,2015-06-07,57,48~74,良,34.5,59.3,3.3,1.009,6.4,21,180
吴忠,2015-06-08,55,28~80,良,30.5,63.7,3.5,1.171,9.9,32,197
吴忠,2015-06-09,105,53~318,轻度污染,49.8,138.6,3.1,1.21,10.9,23,258
吴忠,2015-06-10,144,70~310,轻度污染,78.8,221.9,1.8,0.933,5.3,25,321
吴忠,2015-06-11,44,19~83,优,27.6,37.6,7.4,1.091,8.3,22,108
吴忠,2015-06-12,61,41~82,良,32.4,70.2,4.3,1.27,14.2,16,173
吴忠,2015-06-13,40,26~67,优,21.9,38.9,3,1.064,12.9,21,80
吴忠,2015-06-14,38,25~63,优,16.2,37.7,2.6,1.061,10.7,20,76
吴忠,2015-06-15,57,40~89,良,24.8,63.7,14.8,0.8,9.4,29,162
吴忠,2015-06-16,49,29~63,优,26.5,50,2.8,0.509,8.9,17,122
吴忠,2015-06-17,68,36~121,良,40.6,85,3.9,0.762,20.4,36,212
吴忠,2015-06-18,51,40~75,良,25.7,53.1,4.6,0.679,10.5,36,152
吴忠,2015-06-19,112,54~330,轻度污染,57.5,142.1,3.4,0.886,7.1,10,267
吴忠,2015-06-20,51,32~71,良,30.2,53.8,2.7,0.681,4.3,11,151
吴忠,2015-06-21,45,26~66,优,24.9,44.7,4.4,0.771,4.1,11,102
吴忠,2015-06-22,65,40~83,良,44.3,75.6,8.2,1.139,5.7,10,214
吴忠,2015-06-23,41,23~67,优,27.2,37.6,6.8,0.896,4.9,14,98
吴忠,2015-06-24,52,32~78,良,33.6,41.7,11.1,0.788,5.4,20,199
吴忠,2015-06-25,56,33~71,良,35.8,61.8,12.7,1.452,7.5,76,231
吴忠,2015-06-26,50,39~62,优,21.9,50.7,9.6,1.454,11.5,75,175
吴忠,2015-06-27,39,25~76,优,14.3,38.5,6.8,1.292,5.5,89,109
吴忠,2015-06-28,32,26~59,优,12.8,24.5,7.1,1.133,8.4,58,57
吴忠,2015-06-29,82,54~104,良,55.9,100.6,17,1.25,14.1,85,310
吴忠,2015-06-30,63,46~87,良,35.2,73.1,11.4,0.914,7.2,99,255
吴忠,2015-07-01,56,33~72,良,26,57.7,22.5,1.004,31.7,115,209
吴忠,2015-07-02,70,54~84,良,41.3,84.6,27.2,1.096,38.3,132,266
吴忠,2015-07-03,58,34~82,良,31.6,62.5,23.4,0.968,35.9,117,193
吴忠,2015-07-04,82,35~189,良,41.9,110.9,38.8,0.821,23.3,106,236
吴忠,2015-07-05,47,37~109,优,25.6,44.3,14.6,0.667,16.3,90,129
吴忠,2015-07-06,74,43~108,良,41,85.6,17.5,1.121,28.9,125,264
吴忠,2015-07-07,59,49~84,良,27.5,64.5,7.1,0.6,18,121,191
吴忠,2015-07-08,60,36~101,良,29,66.2,7,0.352,15.7,88,169
吴忠,2015-07-09,43,32~97,优,17,35.5,12.1,0.796,12.5,101,81
吴忠,2015-07-10,67,44~87,良,33.4,78.3,8.5,0.929,22.3,137,229
吴忠,2015-07-11,98,76~128,良,54.2,131.4,5.1,1.042,8.7,141,318
吴忠,2015-07-12,108,65~500,轻度污染,46.4,146.7,8,1.088,7.4,116,258
吴忠,2015-07-13,120,64~477,轻度污染,34.5,173.9,32.2,0.988,11.8,118,270
吴忠,2015-07-14,66,45~94,良,27.3,80,16,0.975,13.6,93,154
吴忠,2015-07-15,62,43~77,良,20.4,69.5,14.5,0.991,14.1,102,183
吴忠,2015-07-16,75,47~90,良,28,97.5,14.5,1.047,17.2,95,261
吴忠,2015-07-17,61,41~86,良,26.5,69,32.5,1.25,13.1,106,210
吴忠,2015-07-18,58,38~80,良,19.9,60.5,18.1,1.071,14,114,180
吴忠,2015-07-19,54,32~82,良,18.5,56.3,11.2,0.987,12.8,142,152
吴忠,2015-07-20,62,38~90,良,20.4,70.9,18,1.022,11.1,156,197
吴忠,2015-07-21,58,39~76,良,23.6,66.9,25.7,1.154,14.6,132,194
吴忠,2015-07-22,47,28~84,优,18,47.8,16.7,0.917,10.6,154,156
吴忠,2015-07-23,43,31~79,优,11.5,33.2,11.5,1.004,11.1,145,165
吴忠,2015-07-24,66,42~103,良,19,63.4,38.8,0.942,23,206,255
吴忠,2015-07-25,89,69~117,良,42,118,29.2,0.988,32.6,233,312
吴忠,2015-07-26,84,62~121,良,39.8,95.4,22.4,1.488,33.3,242,285
吴忠,2015-07-27,69,56~88,良,25.1,84,8.9,1.183,23.8,170,252
吴忠,2015-07-28,85,68~109,良,35.9,111,13.5,1.288,15.6,200,323
吴忠,2015-07-29,62,32~98,良,27.7,72.7,9.2,1.308,19.7,175,242
吴忠,2015-07-30,76,54~123,良,26.4,76.5,21.8,1.317,22.3,245,304
吴忠,2015-07-31,67,41~99,良,23.5,70.1,18.5,1.304,20.3,199,291
吴忠,2015-08-01,84,53~124,良,40.5,109.1,24.4,1.583,25.7,204,313
吴忠,2015-08-02,68,54~85,良,27.8,79.5,23.6,1.325,17.8,186,286
吴忠,2015-08-03,41,25~70,优,17.7,35.9,7.1,1.275,10,137,142
吴忠,2015-08-04,40,25~59,优,14,39.8,5.2,0.888,16.4,140,137
吴忠,2015-08-05,57,33~78,良,17.3,67.1,13.5,0.854,19.2,165,216
吴忠,2015-08-06,54,37~80,良,15.3,53.9,19.1,0.792,18.5,184,204
吴忠,2015-08-07,61,28~98,良,18,67.3,17,0.879,19.7,198,216
吴忠,2015-08-08,44,32~55,优,22.5,43.1,7.5,0.85,13.5,125,160
吴忠,2015-08-09,54,32~83,良,35.8,59.4,5.8,0.979,11.6,150,238
吴忠,2015-08-10,67,32~110,良,45.1,64.8,3.2,0.887,11.7,113,259
吴忠,2015-08-11,44,26~68,优,22.3,42.1,6.4,0.858,11.5,150,169
吴忠,2015-08-12,41,23~73,优,17.5,38.4,6.8,0.883,10.2,162,113
吴忠,2015-08-13,103,32~443,轻度污染,34.6,136.3,7.5,0.725,14.5,125,177
吴忠,2015-08-14,47,26~84,优,16,48.7,5.4,0.796,19.4,140,141
吴忠,2015-08-15,52,43~66,良,15.5,55.8,5.3,0.725,15.5,139,191
吴忠,2015-08-16,111,40~500,轻度污染,34.6,139.5,9.4,0.813,15.2,162,239
吴忠,2015-08-17,103,81~129,轻度污染,45.6,155,16.4,0.836,20.5,126,298
吴忠,2015-08-18,101,52~158,轻度污染,46.3,151.3,16.3,0.867,30.1,130,287
吴忠,2015-08-19,56,27~105,良,23.3,67.3,15.5,0.829,20.5,91,187
吴忠,2015-08-20,56,38~85,良,18.5,61.9,22.4,0.95,22.9,146,233
吴忠,2015-08-21,68,49~91,良,28.5,82.8,23.5,0.821,22.3,176,265
吴忠,2015-08-22,68,40~92,良,34.7,83.6,16.3,0.871,25.4,138,234
吴忠,2015-08-23,78,63~97,良,32,99.9,22.9,0.883,25.7,191,300
吴忠,2015-08-24,72,52~127,良,24.2,72.9,16.5,0.733,18.5,253,260
吴忠,2015-08-25,80,64~101,良,35.2,90.4,29.8,0.861,23.3,201,299
吴忠,2015-08-26,76,54~127,良,32.7,86.6,24.3,0.822,22.8,253,247
吴忠,2015-08-27,68,49~108,良,26.5,70.6,13.5,0.746,17.2,216,222
吴忠,2015-08-28,74,47~127,良,34.4,94.3,27.8,0.913,27.7,170,239
吴忠,2015-08-29,75,44~114,良,31.1,98.6,16.9,0.863,25.8,148,261
吴忠,2015-08-30,64,51~84,良,24.9,78.2,29,0.75,15.9,156,222
吴忠,2015-08-31,50,37~63,优,18.3,51.9,19.3,0.717,10.8,140,163
吴忠,2015-09-01,58,46~71,良,23.2,66.2,14.1,0.738,13.4,139,216
吴忠,2015-09-02,62,45~115,良,19.4,74.1,9.2,0.958,11.1,154,235
吴忠,2015-09-03,53,25~68,良,35.7,52.7,3.5,1.075,5.3,119,211
吴忠,2015-09-04,48,22~92,优,16.8,51.3,18.2,0.996,7.5,133,185
吴忠,2015-09-05,57,39~76,良,18.5,64.2,19.5,0.804,9.6,114,266
吴忠,2015-09-06,52,31~106,良,16.2,46.8,16.2,0.683,15.5,211,209
吴忠,2015-09-07,71,54~89,良,39.2,91.4,22,1.096,36,91,299
吴忠,2015-09-08,42,28~69,优,28,34.3,5.2,0.792,8,88,119
吴忠,2015-09-09,50,28~92,优,34.6,47.2,9.4,0.804,7.4,100,174
吴忠,2015-09-10,55,20~124,良,34.5,49.3,7.5,0.692,10.6,93,156
吴忠,2015-09-11,30,16~60,优,4.3,26.4,4.3,0.542,12.6,100,87
吴忠,2015-09-12,53,29~91,良,22.1,58.7,7.8,0.708,24.1,116,207
吴忠,2015-09-13,50,28~92,良,19.8,55.9,9,0.646,25.4,118,156
吴忠,2015-09-14,47,31~68,优,18.2,48.5,5.6,0.521,13.4,136,100
吴忠,2015-09-15,55,45~76,良,25.7,60.3,5.9,0.592,13,135,156
吴忠,2015-09-16,72,44~114,良,39,92.6,8.5,0.7,16.4,95,225
吴忠,2015-09-17,81,50~130,良,55.5,97.4,12.4,0.808,15.3,134,253
吴忠,2015-09-18,51,36~67,良,26.5,53.3,4.2,0.563,14.4,122,120
吴忠,2015-09-19,56,42~70,良,27.4,62.9,5.8,0.808,35,66,167
吴忠,2015-09-20,73,59~88,良,26,96.4,3.3,0.425,8.6,103,267
吴忠,2015-09-21,122,49~500,轻度污染,46.8,156.9,5.9,0.379,8.4,129,249
吴忠,2015-09-22,53,28~104,良,23.1,62.8,4.5,0.563,14,106,171
吴忠,2015-09-23,78,40~221,良,45.8,95.9,9.3,0.7,31.7,49,255
吴忠,2015-09-24,54,22~160,良,19.1,67.6,8.3,0.392,10.3,110,169
吴忠,2015-09-25,72,52~95,良,23.8,93.6,12.9,0.413,17,110,285
吴忠,2015-09-26,71,55~93,良,33.3,90.6,14,0.546,22.5,194,277
吴忠,2015-09-27,84,33~132,良,55.7,104,18.8,0.663,21.8,138,278
吴忠,2015-09-28,43,28~57,优,24.5,42.8,6.8,0.517,10.2,96,130
吴忠,2015-09-29,48,20~77,优,33,44.3,4.7,0.65,16.7,62,165
吴忠,2015-09-30,62,22~156,良,25.7,74.1,3.3,0.446,11.9,86,216
吴忠,2015-10-01,238,85~500,重度污染,75.3,372.2,12.2,0.392,19.3,103,344
吴忠,2015-10-02,97,54~130,良,53.5,143.9,7.3,0.6,29.5,117,282
吴忠,2015-10-03,119,97~179,轻度污染,56.5,187,22.9,0.775,35.5,107,319
吴忠,2015-10-04,123,85~232,轻度污染,73.9,190,20.8,0.783,38,133,310
吴忠,2015-10-05,97,54~212,良,59.2,138.7,11.5,0.529,25.5,138,268
吴忠,2015-10-06,76,42~173,良,46.5,96.3,7.7,0.538,28.2,141,216
吴忠,2015-10-07,100,52~180,良,46.6,143.8,9.8,0.425,15.5,123,289
吴忠,2015-10-08,57,34~88,良,23.7,65,12,0.367,14.9,113,230
吴忠,2015-10-09,69,46~93,良,35.8,88.3,15.6,0.504,23.5,91,248
吴忠,2015-10-10,75,49~105,良,44.3,99.4,26.6,0.72,30.1,121,281
吴忠,2015-10-11,78,52~137,良,51.1,96.8,24.7,0.675,30.1,145,266
吴忠,2015-10-12,68,47~94,良,39.5,86,16.9,0.5,26.6,154,204
吴忠,2015-10-13,56,33~94,良,35.6,60.8,12.7,0.554,21.2,111,106
吴忠,2015-10-14,77,47~153,良,53,89.5,16.4,0.863,37,126,140
吴忠,2015-10-15,105,57~175,轻度污染,73.5,143.3,25.3,0.85,36.7,200,207
吴忠,2015-10-16,148,108~237,轻度污染,107.5,191.5,23.4,0.842,39,130,291
吴忠,2015-10-17,117,75~210,轻度污染,77,174.2,29.5,0.596,33.6,115,241
吴忠,2015-10-18,157,93~329,中度污染,112.8,213,26.7,1.071,52.1,160,324
吴忠,2015-10-19,126,70~267,轻度污染,90.8,187.7,31.5,0.738,31.1,169,275
吴忠,2015-10-20,217,104~474,重度污染,142.6,272.9,27.9,0.992,42.3,131,334
吴忠,2015-10-21,106,48~169,轻度污染,49.1,160.8,25.5,0.45,13.7,78,249
吴忠,2015-10-22,76,54~163,良,50.6,92.1,17.7,0.671,23.6,105,164
吴忠,2015-10-23,125,68~206,轻度污染,92.8,157.1,26.5,0.813,30.7,124,271
吴忠,2015-10-24,80,29~153,良,57.6,90.5,10.8,0.617,17.7,84,173
吴忠,2015-10-25,37,22~57,优,17.3,36.3,7.4,0.621,6,77,60
吴忠,2015-10-26,61,42~88,良,11.8,71.8,18,0.433,12.7,81,166
吴忠,2015-10-27,67,34~140,良,40,80.5,49.6,0.688,27.5,87,200
吴忠,2015-10-28,71,52~114,良,39.1,90,56,0.7,27.8,80,215
吴忠,2015-10-29,61,24~137,良,33.9,70.5,29.8,0.579,17.2,83,182
吴忠,2015-10-30,67,30~129,良,47,64.1,50.6,0.579,23.7,49,211
吴忠,2015-10-31,49,22~118,优,34,46.3,32,0.6,19,70,144
吴忠,2015-11-01,74,39~130,良,50.7,85.7,73.3,0.838,27.7,85,216
吴忠,2015-11-02,108,70~208,轻度污染,70.3,136.9,60.8,0.858,30.7,116,260
吴忠,2015-11-03,92,62~137,良,48.8,124.1,48.7,0.692,21.6,88,203
吴忠,2015-11-04,145,89~219,轻度污染,93.3,222.9,138.8,1.033,43.8,46,289
吴忠,2015-11-05,88,44~244,良,58.8,105.2,22.4,0.633,20.3,30,201
吴忠,2015-11-06,24,15~35,优,15.3,16.8,17.9,0.4,9.6,40,43
吴忠,2015-11-07,57,16~94,良,20.9,71.2,27.7,0.417,10.3,52,205
吴忠,2015-11-08,127,80~216,轻度污染,73.2,189.8,84.9,0.817,29.4,56,311
吴忠,2015-11-09,140,80~189,轻度污染,105.7,187.5,122.3,1.155,59.6,47,309
吴忠,2015-11-10,129,68~196,轻度污染,96.3,158,79.5,0.904,42,39,286
吴忠,2015-11-11,224,168~344,重度污染,156.7,298.5,89.4,1.217,48.7,23,343
吴忠,2015-11-12,94,46~178,良,68.5,104.5,52.6,0.746,32.4,67,219
吴忠,2015-11-13,60,40~102,良,38.9,68.1,46.9,0.604,28.5,78,177
