揭阳,2014-04-18,80,58~111,良,56.3,90,33.5,1.955,17.9,162,102
揭阳,2014-04-19,68,52~88,良,47,69.8,24.8,1.87,16.3,104,113
揭阳,2014-04-20,96,63~128,良,71.6,100.4,29.3,2.046,16.9,183,140
揭阳,2014-04-21,80,50~122,良,58.3,63.9,18.7,1.874,13.7,108,110
揭阳,2014-04-22,93,49~140,良,69.1,84,26.2,1.692,20.4,106,119
揭阳,2014-04-23,70,47~106,良,37.9,55.6,23.2,0.891,17.3,186,74
揭阳,2014-04-24,96,68~137,良,70.2,83.3,26.2,0.926,22.1,138,124
揭阳,2014-04-25,107,62~164,轻度污染,80.1,92.9,34.1,1.017,23,155,148
揭阳,2014-04-26,80,55~129,良,58.4,78,31.5,1.227,23,117,127
揭阳,2014-04-27,88,45~152,良,60.5,80.8,32.6,1.138,23,134,112
揭阳,2014-04-28,79,41~127,良,44.2,60,28,1.192,19,216,102
揭阳,2014-04-29,95,77~113,良,64.2,77,30.7,1.091,20.9,196,123
揭阳,2014-04-30,105,84~129,轻度污染,77.9,79.4,25,0.955,23.5,162,122
揭阳,2014-05-01,61,32~122,良,41.9,31.1,17.5,1.046,21.1,104,38
揭阳,2014-05-02,78,44~101,良,46.9,61.3,30,1.24,27.6,178,86
揭阳,2014-05-03,106,72~138,轻度污染,61,78.7,31.2,1.124,24.8,202,151
揭阳,2014-05-04,99,70~185,良,64.9,82.8,21,0.963,21.3,148,143
揭阳,2014-05-05,51,31~150,良,33.7,41.8,17.5,1.076,21.9,104,53
揭阳,2014-05-06,66,48~98,良,47.1,45.9,21.6,0.974,20.6,118,72
揭阳,2014-05-07,100,72~128,良,74.6,49.4,26.3,1.243,33.2,106,137
揭阳,2014-05-08,112,69~149,轻度污染,82.4,85.2,36.9,1.717,33.7,173,134
揭阳,2014-05-09,54,41~74,良,33.3,38.7,21.7,1.057,21.7,119,51
揭阳,2014-05-10,61,52~74,良,39.9,58.3,30.2,1.229,21.5,135,104
揭阳,2014-05-11,51,27~69,良,30.7,51.9,30,1.261,26.8,69,86
揭阳,2014-05-12,54,30~85,良,38.1,48.5,25,1.648,31.5,102,52
揭阳,2014-05-13,56,37~71,良,34.3,57,32.1,1.357,26.6,107,40
揭阳,2014-05-14,41,21~58,优,22.9,37.9,22.1,1,16.6,58,28
揭阳,2014-05-15,56,38~85,良,34.1,58.7,27.3,1.2,24.5,80,49
揭阳,2014-05-16,107,85~122,轻度污染,80.3,92.7,26.5,1.457,26.1,125,131
揭阳,2014-05-17,105,80~139,轻度污染,78.2,111.3,21.6,1.533,19.5,142,128
揭阳,2014-05-18,53,31~88,良,32.1,49.9,20.4,1.217,22,90,47
揭阳,2014-05-19,49,23~69,优,32.1,49.7,24.4,1.164,22,55,36
揭阳,2014-05-20,54,32~76,良,34.4,56.1,22.8,1.283,27.2,86,40
揭阳,2014-05-21,64,40~80,良,45,60.3,25.4,1.282,27.8,129,50
揭阳,2014-05-22,49,23~73,优,27.8,43.1,18.4,1.023,17.9,121,35
揭阳,2014-05-23,45,26~57,优,28.8,39.2,26.5,1.129,27,120,39
揭阳,2014-05-24,49,29~68,优,33.3,44.8,30.7,1.117,22.4,125,62
揭阳,2014-05-25,64,39~85,良,40.7,73.2,29.6,1.417,29.6,117,75
揭阳,2014-05-26,63,40~85,良,41.2,71,27,1.4,29.6,105,52
揭阳,2014-05-27,58,43~76,良,34.9,57.8,21.6,1.053,22.1,142,28
揭阳,2014-05-28,68,49~80,良,44.6,69,30.7,1.245,35.8,168,61
揭阳,2014-05-29,76,52~96,良,50,78.4,38.9,1.382,36.3,196,64
揭阳,2014-05-30,61,40~82,良,39.6,64.4,30.9,1.295,35.1,115,42
揭阳,2014-05-31,58,34~82,良,39.3,62.1,36,1.209,26.7,119,51
揭阳,2014-06-01,55,34~74,良,33.2,53.5,23.3,1.009,17.9,106,67
揭阳,2014-06-02,41,28~53,优,21.1,35.3,13.4,0.768,8,110,36
揭阳,2014-06-03,43,31~60,优,24.5,38.3,14.4,0.879,14.9,110,35
揭阳,2014-06-04,58,41~72,良,33.7,53.3,23.7,0.804,18.8,173,62
揭阳,2014-06-05,50,33~59,良,29.5,45.7,18.2,0.537,16.3,105,43
揭阳,2014-06-06,45,26~64,优,25.8,38.6,25.5,0.911,28.1,131,36
揭阳,2014-06-07,56,43~66,良,36.9,49.9,31.7,1.2,32.7,140,70
揭阳,2014-06-08,54,39~72,良,33,43,18.9,1.036,21.6,119,46
揭阳,2014-06-09,70,45~107,良,34.7,49.9,16.4,1.048,18.8,180,93
揭阳,2014-06-10,78,49~116,良,40.9,66.1,27.7,1.029,14.4,203,120
揭阳,2014-06-11,75,51~100,良,42.1,67.6,24.4,1.073,15.5,192,110
揭阳,2014-06-12,95,61~140,良,42.2,78.8,19.4,1.03,19.6,240,110
揭阳,2014-06-13,107,77~126,轻度污染,64.3,104.2,29.3,1.196,30.5,207,124
揭阳,2014-06-14,99,55~117,良,58.3,89.4,23.7,1.117,20.3,201,105
揭阳,2014-06-15,42,38~48,优,15.1,24.6,9.9,0.917,7,91,14
揭阳,2014-06-16,56,33~83,良,33.4,47.4,14.6,1.4,18.8,125,50
揭阳,2014-06-17,59,31~103,良,39.2,57.7,22.4,1.523,23.7,90,65
揭阳,2014-06-18,47,32~58,优,25.5,46.3,18.7,1.214,19.9,82,43
揭阳,2014-06-19,54,35~76,良,34.6,56.5,24.1,1.333,22,97,71
揭阳,2014-06-20,34,29~43,优,18.4,32.6,15,0.892,8.7,73,30
揭阳,2014-06-21,33,19~47,优,17.1,30.1,13.2,1.009,13.1,92,28
揭阳,2014-06-22,39,25~58,优,24.4,35.8,21.6,1.283,27.3,70,38
揭阳,2014-06-23,34,23~48,优,20.6,28.1,17.2,1.205,19.8,104,24
揭阳,2014-06-24,52,32~66,良,32.3,50.1,29.3,1.3,29,98,60
揭阳,2014-06-25,43,26~61,优,25.1,39.1,22.3,1.375,25.8,77,46
揭阳,2014-06-26,53,32~88,良,33.6,50.5,25.3,1.386,23.7,93,70
揭阳,2014-06-27,51,38~62,良,27.7,48.7,19.7,1.039,15.4,97,73
揭阳,2014-06-28,59,41~72,良,34.8,57,19.4,0.882,17.1,147,78
揭阳,2014-06-29,38,28~51,优,23,36.1,19.1,0.787,17.6,72,31
揭阳,2014-06-30,37,26~56,优,20.8,34.9,16.5,0.8,17,76,26
揭阳,2014-07-01,39,27~62,优,19.8,38.5,18.3,0.8,14.6,75,30
揭阳,2014-07-02,40,26~53,优,21.5,37.3,16.1,0.875,13.1,94,32
揭阳,2014-07-03,47,40~55,优,25.2,46.4,13.3,0.982,12.8,107,40
揭阳,2014-07-04,49,37~57,优,28.1,48.1,13.6,0.817,12.5,109,48
揭阳,2014-07-05,46,30~63,优,26.4,46.3,19.5,0.8,15.7,86,51
揭阳,2014-07-06,52,33~64,良,33.1,52.9,23,0.921,19.8,100,69
揭阳,2014-07-07,62,51~83,良,41.3,67.2,24.6,1.133,23.4,163,73
揭阳,2014-07-08,69,43~94,良,47.7,72.7,25.8,1.143,22.1,115,89
揭阳,2014-07-09,58,39~82,良,35.5,53.1,19.3,0.982,16,159,79
揭阳,2014-07-10,40,30~62,优,24.2,38.9,12,0.908,9.2,101,36
揭阳,2014-07-11,34,27~48,优,19,32,14.3,0.868,11,77,24
揭阳,2014-07-12,31,24~42,优,13.9,29.4,10.5,0.829,8.3,66,23
揭阳,2014-07-13,37,30~48,优,18.9,35.2,15.5,0.883,11.3,99,38
揭阳,2014-07-14,37,29~50,优,19.7,33.8,15,0.883,10.7,77,36
揭阳,2014-07-15,42,26~55,优,22.2,40.3,13.7,0.885,10.6,97,51
揭阳,2014-07-16,53,38~82,良,33.1,52.4,22,0.95,14.8,104,74
揭阳,2014-07-17,65,39~110,良,42.6,67.9,21.6,1.033,17.3,123,91
揭阳,2014-07-18,31,20~41,优,16.5,28.2,13.7,0.936,10.5,57,27
揭阳,2014-07-19,31,19~53,优,15.2,28.7,13,1.035,12.4,71,25
揭阳,2014-07-20,51,37~61,良,26.7,49.1,21.7,1.181,18.3,143,71
揭阳,2014-07-21,54,40~69,良,28.8,51,20.6,1.054,13.5,164,83
揭阳,2014-07-22,65,39~82,良,41.9,68.3,22.5,1.113,16.8,147,110
揭阳,2014-07-23,65,35~93,良,45.3,62.2,17,1.229,14.6,139,108
揭阳,2014-07-24,37,28~50,优,22.1,31,14,1.196,15.8,81,37
揭阳,2014-07-25,50,31~83,良,31.9,51.5,22.1,1.313,26,116,71
揭阳,2014-07-26,35,25~70,优,19.9,30.5,15.4,1.068,17,63,21
揭阳,2014-07-27,37,30~60,优,19.9,33.1,20.5,0.996,13.9,99,25
揭阳,2014-07-28,55,33~75,良,31.2,54.9,26,1.07,14.6,142,52
揭阳,2014-07-29,71,47~94,良,42.3,65.5,26.8,1.126,18.7,168,78
揭阳,2014-07-30,60,42~85,良,32.8,55.7,22.3,1.029,14.3,148,90
揭阳,2014-07-31,68,36~105,良,47,69.7,24.2,1.181,17.5,158,104
揭阳,2014-08-01,70,50~91,良,48.3,65.5,17.1,1.13,16.2,142,132
揭阳,2014-08-02,71,46~99,良,43.4,60,18.8,1.125,13,165,125
揭阳,2014-08-03,75,55~94,良,43.6,61.3,22.2,1.178,16,166,110
揭阳,2014-08-04,76,43~96,良,49.1,71.8,25.6,1.15,17.4,166,105
揭阳,2014-08-05,40,28~48,优,20.6,35.5,18.4,0.878,10.3,104,36
揭阳,2014-08-06,34,20~52,优,16.6,31.2,16.2,0.892,9.3,83,31
揭阳,2014-08-07,46,35~54,优,26.3,43.6,18.5,1.004,12.7,117,59
揭阳,2014-08-08,54,30~80,良,29,45.6,19.2,1,14,150,76
揭阳,2014-08-09,55,43~72,良,30,47.1,18.7,0.97,11,140,92
揭阳,2014-08-10,42,34~53,优,24.4,37.6,14.1,0.913,9.1,99,36
揭阳,2014-08-11,42,33~56,优,23.4,38.9,15.5,1.005,13.9,102,39
揭阳,2014-08-12,43,32~56,优,24.9,40.2,15.5,1.025,12.8,99,49
揭阳,2014-08-13,38,25~61,优,24.3,38.2,18.8,1.054,13.8,60,45
揭阳,2014-08-14,39,23~53,优,20.7,36.4,19,1.004,10.3,82,47
揭阳,2014-08-15,50,30~66,优,29.1,50.7,19,1.191,17.3,83,51
揭阳,2014-08-16,56,46~87,良,33.3,55.2,15.1,1.091,15.8,136,58
揭阳,2014-08-17,66,53~83,良,41.6,64.7,20.7,1.126,16.9,160,112
揭阳,2014-08-18,57,31~77,良,32.4,52.6,15.9,1.071,15.1,174,95
揭阳,2014-08-19,42,24~59,优,25.4,40.4,18.3,1.021,16.8,93,53
揭阳,2014-08-20,39,27~57,优,25,36.6,16.9,1.057,16.2,66,40
揭阳,2014-08-21,57,38~69,良,34.4,60.3,32.2,1.296,22,101,48
揭阳,2014-08-22,52,18~81,良,33,52.8,27.8,1.15,15.4,79,45
揭阳,2014-08-23,43,28~51,优,25.9,40.5,20.2,0.914,8.5,106,31
揭阳,2014-08-24,48,34~58,优,29.3,48.6,21,0.939,9.9,125,68
揭阳,2014-08-25,48,29~71,优,30.3,47.5,23.4,0.983,10,108,62
揭阳,2014-08-26,49,33~74,优,29,49.5,29,1.138,13.5,102,52
揭阳,2014-08-27,40,29~55,优,21.4,38.9,19.6,0.888,11.4,114,35
揭阳,2014-08-28,39,31~53,优,18.5,36.7,21.6,0.805,7,82,34
揭阳,2014-08-29,68,42~105,良,43.2,71.6,29.7,1.017,13.5,182,108
揭阳,2014-08-30,65,46~78,良,39.2,62.4,32.6,1.029,16.2,178,112
揭阳,2014-08-31,51,30~80,良,29,46.6,27,0.904,13.3,134,75
揭阳,2014-09-01,41,30~55,优,22.7,38.3,21.9,0.877,8.8,130,52
揭阳,2014-09-02,43,32~53,优,22.4,40.3,22.4,0.909,11.2,99,67
揭阳,2014-09-03,52,36~75,良,26.9,49.6,23.2,0.97,11.3,144,115
揭阳,2014-09-04,64,47~90,良,34.9,55.3,22.9,0.991,12.5,170,88
揭阳,2014-09-05,62,47~86,良,33.3,48.2,16.2,1.029,5.3,171,60
揭阳,2014-09-06,54,37~67,良,30.8,45.3,23.1,0.979,12.1,134,36
揭阳,2014-09-07,34,25~42,优,19,29.4,18.3,0.833,6.5,105,11
揭阳,2014-09-08,38,26~48,优,22.4,32.9,20.7,0.97,9.4,93,32
揭阳,2014-09-09,43,33~58,优,26.8,38,18.6,1.013,10.5,94,42
揭阳,2014-09-10,49,31~61,优,29.7,48.6,21.2,0.971,15.4,111,49
揭阳,2014-09-11,48,33~64,优,28.3,49.1,23.7,0.97,17.7,118,66
揭阳,2014-09-12,38,21~50,优,21.3,35.5,20.1,0.821,12.5,96,51
揭阳,2014-09-13,32,22~54,优,16.3,31.7,21.5,0.983,12.4,76,33
揭阳,2014-09-14,61,44~90,良,35.6,58.5,21.3,1.054,11.6,168,122
揭阳,2014-09-15,62,37~91,良,35.4,63.5,18.4,1,12.3,124,138
揭阳,2014-09-16,33,23~47,优,13.7,31.1,10,0.708,4,61,43
揭阳,2014-09-17,35,23~46,优,17,33.4,16.2,0.761,7.3,103,50
揭阳,2014-09-18,59,42~75,良,38.5,60.8,21.4,0.929,13.3,132,110
揭阳,2014-09-19,76,49~115,良,51.2,77.4,23.4,1.008,15.1,139,116
揭阳,2014-09-20,44,30~60,优,26.7,35.6,12.4,1,7.8,102,41
揭阳,2014-09-21,39,29~54,优,24.5,32,11.5,0.855,8.8,97,25
揭阳,2014-09-22,52,39~78,良,34.3,41.3,17.2,0.936,11.9,125,62
揭阳,2014-09-23,67,56~87,良,43.2,61.9,21,0.922,11.4,149,122
揭阳,2014-09-24,85,56~120,良,54.2,85.1,31.9,1.071,19.3,156,142
揭阳,2014-09-25,71,45~87,良,41.6,65.3,23.3,0.958,15.3,172,88
揭阳,2014-09-26,67,45~85,良,38.7,56.8,18.6,0.827,8,165,61
揭阳,2014-09-27,73,45~100,良,44.5,65.3,19.8,0.863,8.8,179,87
揭阳,2014-09-28,80,53~105,良,51.5,72.3,18.1,0.891,5.2,178,128
揭阳,2014-09-29,83,59~115,良,58.6,87.2,21.9,0.967,7,141,154
揭阳,2014-09-30,96,51~127,良,64.4,88.3,26.9,1.179,18.2,185,166
揭阳,2014-10-01,65,42~101,良,31.7,39.4,19,1,6.5,178,97
揭阳,2014-10-02,61,46~72,良,38,48.6,20.9,1.074,5.2,141,71
揭阳,2014-10-03,72,53~92,良,45.7,55.3,22.9,1.154,8.1,161,97
揭阳,2014-10-04,95,71~122,良,57.9,68.4,23,1.145,7.5,192,156
揭阳,2014-10-05,81,61~101,良,43.5,56.3,21.4,0.939,9,173,130
揭阳,2014-10-06,84,52~106,良,50.1,65.9,27.7,0.974,15.9,170,124
揭阳,2014-10-07,93,61~115,良,58.6,78.5,26,1.004,13.4,182,112
揭阳,2014-10-08,77,42~127,良,46.2,64.1,25.3,0.974,19.1,132,61
揭阳,2014-10-09,56,37~72,良,31.5,43.5,21.7,0.75,18.5,130,32
揭阳,2014-10-10,64,41~78,良,43.1,65.6,28.9,0.9,21.8,129,48
揭阳,2014-10-11,69,36~99,良,42,73.1,25,0.886,18.7,135,71
揭阳,2014-10-12,78,59~99,良,53.3,82.6,26.2,0.879,22.3,145,132
揭阳,2014-10-13,80,60~111,良,53.8,80.7,20.6,0.8,18.1,170,139
揭阳,2014-10-14,104,85~137,轻度污染,76.7,110.1,28.3,0.971,22,181,137
揭阳,2014-10-15,121,94~146,轻度污染,88.2,124.5,29.2,1.109,18.3,192,116
揭阳,2014-10-16,124,79~161,轻度污染,82.4,121.3,33.4,1.057,16.2,228,138
揭阳,2014-10-17,114,66~168,轻度污染,66.9,98.9,29,0.904,16.3,178,117
揭阳,2014-10-18,109,69~160,轻度污染,69.3,110,30.3,0.939,19.2,190,103
揭阳,2014-10-19,91,61~128,良,58.8,101.4,29.9,0.932,15.2,195,111
揭阳,2014-10-20,100,71~131,良,64.8,102.2,30.4,0.975,13.5,202,114
揭阳,2014-10-21,114,58~167,轻度污染,82.2,118.2,37,1.413,28.1,183,134
揭阳,2014-10-22,81,45~139,良,58.6,76,25.2,1.174,20.9,113,80
揭阳,2014-10-23,71,38~132,良,51.2,57.4,21.9,1.127,18.5,132,51
揭阳,2014-10-24,74,52~109,良,42.3,53.6,21,0.904,16.1,192,59
揭阳,2014-10-25,94,67~130,良,57,72.9,33.9,1.082,27,200,100
揭阳,2014-10-26,92,61~135,良,63.9,94,31.4,1.217,25.5,208,95
揭阳,2014-10-27,118,78~170,轻度污染,78.6,120.9,31,1.121,23.1,185,151
揭阳,2014-10-28,95,68~121,良,60.3,98.2,20.2,0.818,18.2,169,135
揭阳,2014-10-29,83,66~106,良,47.4,81.8,25.2,0.845,18.1,188,122
揭阳,2014-10-30,80,59~105,良,54.4,81.9,26.4,0.957,20.5,174,114
揭阳,2014-10-31,86,58~124,良,56.3,87.2,29,0.983,21.9,176,117
揭阳,2014-11-01,87,61~116,良,51.2,76.4,29.7,1.064,22.2,200,118
揭阳,2014-11-02,52,31~82,良,35.1,46.9,17.9,1.038,15,80,71
揭阳,2014-11-03,60,53~65,良,41.5,55.1,17,1.204,17.2,82,68
揭阳,2014-11-04,64,56~72,良,39.5,56.1,24.1,1.091,20.3,143,40
揭阳,2014-11-05,60,43~81,良,37.2,53,23.1,0.836,20.1,143,34
揭阳,2014-11-06,78,57~119,良,55.9,82.1,26.2,0.991,22.6,153,88
揭阳,2014-11-07,65,45~87,良,44.3,59.3,15.4,0.938,16.7,155,88
揭阳,2014-11-08,50,23~86,优,34.3,44.1,13.8,0.955,22.3,81,63
揭阳,2014-11-09,41,25~58,优,24.8,38.5,17.4,1.063,19.8,102,32
揭阳,2014-11-10,54,39~69,良,31,45.3,18.7,0.95,17.9,148,38
揭阳,2014-11-11,47,38~71,优,30.7,41.1,15.5,0.961,16.5,105,30
揭阳,2014-11-12,33,18~59,优,22.3,22.9,14.1,1.204,18.9,83,23
揭阳,2014-11-13,25,18~36,优,17,19.3,14.8,1.246,19.8,53,5
揭阳,2014-11-14,45,26~74,优,29.9,41,23.2,1.117,20.5,128,18
揭阳,2014-11-15,70,52~105,良,47,63.5,28.4,1.05,29,131,52
