阿里地区,2015-03-04,44,32~59,优,9.9,31.5,18,2.627,10.5,94,100
阿里地区,2015-03-05,40,29~59,优,14,26.5,19,2.621,11.8,96,89
阿里地区,2015-03-06,44,33~60,优,14.7,23.9,17.3,2.688,12,108,89
阿里地区,2015-03-07,41,33~55,优,11.5,23.1,16.7,2.678,13.7,92,55
阿里地区,2015-03-08,40,36~45,优,9.3,18.1,14.2,2.63,4.9,90,60
阿里地区,2015-03-09,45,40~69,优,12.3,23,18.8,2.75,7.3,153,87
阿里地区,2015-03-10,71,55~86,良,16.7,28,19.7,2.791,12.2,137,217
阿里地区,2015-03-11,57,45~76,良,16.2,30,18.6,2.809,14.5,119,127
阿里地区,2015-03-12,37,29~50,优,10.8,27.5,15.4,2.777,6.2,82,40
阿里地区,2015-03-13,41,30~59,优,11.6,31.3,16.7,2.825,8.2,87,46
阿里地区,2015-03-14,43,34~70,优,13.5,28.5,15.6,2.829,9.1,88,30
阿里地区,2015-03-15,39,32~44,优,12.5,25.7,17.3,2.891,6.7,92,25
阿里地区,2015-03-16,47,36~61,优,12.9,29,17,2.926,9.7,107,48
阿里地区,2015-03-17,50,39~76,优,11.8,29.9,16.4,2.942,9.9,104,77
阿里地区,2015-03-18,45,36~58,优,9.2,24.9,15.6,2.965,10.2,97,86
阿里地区,2015-03-19,45,37~58,优,11.8,26.1,15.8,2.991,7.8,96,64
阿里地区,2015-03-20,44,32~70,优,14.8,32.8,18,3.025,10.9,91,55
阿里地区,2015-03-21,49,34~81,优,9.2,41,15.6,3.004,8.5,103,56
阿里地区,2015-03-22,51,35~97,良,13.5,46.8,21.2,3.083,11.7,94,65
阿里地区,2015-03-23,47,32~135,优,14,43,22.6,3.117,12.7,88,64
阿里地区,2015-03-24,56,32~115,良,14,59.4,17.3,3.122,9.5,89,97
阿里地区,2015-03-25,58,32~110,良,17.1,65.8,15,3.1,8.7,83,172
阿里地区,2015-03-26,50,32~90,优,13.3,52.4,16.3,2.758,6.5,79,93
阿里地区,2015-03-27,43,36~102,优,12.5,31.2,14.7,2.226,4.3,83,51
阿里地区,2015-03-28,38,29~60,优,14.9,23.4,19,2.305,9,87,21
阿里地区,2015-03-29,42,38~53,优,17.1,26.6,13.5,2.261,6.6,87,28
阿里地区,2015-03-30,43,40~53,优,13.2,26.9,14.2,2.333,4.8,89,45
阿里地区,2015-03-31,47,42~64,优,16.2,25.6,14.3,2.367,4.4,97,79
阿里地区,2015-04-01,55,35~144,良,22.6,39.1,14.4,2.413,5.5,93,121
阿里地区,2015-04-02,51,41~61,良,17.9,22,11,2.396,3,113,144
阿里地区,2015-04-03,61,39~111,良,21.5,57,12.2,2.45,6.2,144,166
阿里地区,2015-04-04,64,55~81,良,16.4,28.6,13.2,2.467,7,125,181
阿里地区,2015-04-05,52,43~63,良,14.8,23.4,14.6,2.508,7.8,115,132
阿里地区,2015-04-06,52,37~64,良,13.3,13.3,14.6,2.508,10,119,171
阿里地区,2015-04-07,54,48~64,良,12.9,23.3,12,2.488,3.9,107,211
阿里地区,2015-04-08,55,46~74,良,17,27.1,14.1,2.548,5.3,130,178
阿里地区,2015-04-09,54,43~67,良,17.6,23,14.5,2.565,5.4,112,136
阿里地区,2015-04-10,52,39~63,良,14.6,21.5,15.1,2.605,7,116,109
阿里地区,2015-04-11,52,38~65,良,17.1,25.5,16.4,2.645,10.1,119,98
阿里地区,2015-04-12,51,38~65,良,12.5,19.6,13,2.559,5.5,125,89
阿里地区,2015-04-13,55,39~76,良,17.3,31.5,14.7,2.629,7.7,147,105
阿里地区,2015-04-14,58,43~98,良,21.5,31.6,15.8,2.668,12.7,120,86
阿里地区,2015-04-15,56,36~88,良,22.8,22.4,14.5,2.821,9.2,131,47
阿里地区,2015-04-16,54,44~69,良,20.5,25.5,12.3,2.652,6.1,115,42
阿里地区,2015-04-17,58,47~98,良,23.3,33.7,11.6,2.674,6,118,58
阿里地区,2015-04-18,64,46~102,良,28.9,35.1,11.2,2.845,6.1,142,118
阿里地区,2015-04-19,44,36~67,优,20.2,28.6,13.1,2.708,5.8,91,75
阿里地区,2015-04-20,49,40~93,优,22.6,40.3,11,2.709,3,100,114
阿里地区,2015-04-21,53,42~128,良,26.5,38.7,11.5,2.745,5.8,112,106
阿里地区,2015-04-22,61,47~79,良,21.8,31.6,12.8,2.795,8.8,133,137
阿里地区,2015-04-23,64,45~142,良,31.3,39.3,13.3,2.879,9.3,132,118
阿里地区,2015-04-24,57,44~88,良,26.8,38.8,13.1,2.814,8,109,88
阿里地区,2015-04-25,54,41~69,良,26.1,49.3,13.8,2.848,9,118,57
阿里地区,2015-04-26,57,48~67,良,19.4,30.3,12.1,2.832,5.5,126,58
阿里地区,2015-04-27,80,38~376,良,47.3,45,10.4,2.858,5.6,103,114
阿里地区,2015-04-28,54,45~78,良,22,31.7,10.3,2.91,4.2,120,83
阿里地区,2015-04-29,59,47~78,良,18,14.9,8.5,3.171,6,132,109
阿里地区,2015-04-30,62,41~191,良,39.3,34.7,10.9,2.891,5.4,103,92
阿里地区,2015-05-01,56,48~98,良,30.9,37.1,9.9,2.917,3.3,114,119
阿里地区,2015-05-02,54,40~132,良,20.3,18.6,7.6,2.93,3,126,145
阿里地区,2015-05-03,58,44~69,良,15.5,15.2,7.8,3.014,3.6,125,141
阿里地区,2015-05-04,55,35~69,良,12.8,12.1,7.5,2.921,3,118,126
阿里地区,2015-05-05,39,26~65,优,22.7,34.7,10.2,2.278,6.7,61,45
阿里地区,2015-05-06,42,24~79,优,24.4,38.9,11,2.283,8.1,71,48
阿里地区,2015-05-07,37,25~72,优,18.3,32.3,12.5,2.294,12.4,67,33
阿里地区,2015-05-08,36,24~66,优,19.8,29.2,9.5,2.262,6.2,68,47
阿里地区,2015-05-09,37,29~73,优,16.6,27.3,9.2,2.264,3.6,79,56
阿里地区,2015-05-10,40,27~85,优,20.8,34,10.2,2.309,5.3,75,57
阿里地区,2015-05-11,39,29~82,优,17.1,32.6,10,2.326,5.9,80,83
阿里地区,2015-05-12,41,34~73,优,15.5,30.7,10.3,2.323,5.3,83,68
阿里地区,2015-05-13,41,37~60,优,10,19,9,2.314,5,89,37
阿里地区,2015-05-14,44,35~100,优,9.1,25.8,7.8,2.324,3.8,85,66
阿里地区,2015-05-15,42,35~57,优,12.8,26.5,10.5,2.4,7.5,89,83
阿里地区,2015-05-16,39,33~64,优,11.1,23.8,11.9,2.4,6,93,59
阿里地区,2015-05-17,41,29~86,优,14.6,30.9,12.6,2.39,11.8,82,57
阿里地区,2015-05-18,48,30~85,优,16,45.6,11.4,1.459,5.8,85,97
阿里地区,2015-05-19,43,36~68,优,13.4,27.5,9.1,0.135,4.1,91,86
阿里地区,2015-05-20,46,37~62,优,15,27.4,8.8,0.123,4.1,102,102
阿里地区,2015-05-21,45,36~58,优,11.5,19.5,10.4,0.125,5.1,101,87
阿里地区,2015-05-22,42,33~49,优,10.6,11.5,8.7,0.123,4.5,103,72
阿里地区,2015-05-23,42,35~47,优,11.1,16.7,9.5,0.117,3.9,93,67
阿里地区,2015-05-24,44,38~59,优,17.7,30.7,9.2,0.157,3.6,95,56
阿里地区,2015-05-25,45,37~64,优,18.9,37.1,9.4,0.204,3.9,82,56
阿里地区,2015-05-26,47,37~113,优,20.5,45.7,9,0.2,3.1,90,72
阿里地区,2015-05-27,43,41~47,优,11.8,19.5,8.8,0.21,2.9,93,54
阿里地区,2015-05-28,43,35~60,优,12.8,25.2,9.6,0.219,5,90,54
阿里地区,2015-05-29,41,32~63,优,15,29.1,10.2,0.217,5.3,83,62
阿里地区,2015-05-30,41,34~53,优,14.2,26.1,9.1,0.232,6,101,71
阿里地区,2015-05-31,45,39~50,优,11.7,18.4,8.5,0.21,2,101,73
阿里地区,2015-06-01,47,42~56,优,10.2,18,8.7,0.286,2.9,111,91
阿里地区,2015-06-02,45,39~71,优,9.3,20.5,11,0.292,4.7,91,107
阿里地区,2015-06-03,45,40~55,优,10.6,21.8,10.4,0.3,5.3,97,128
阿里地区,2015-06-04,40,31~74,优,14.4,29.5,8.3,0.3,2.5,83,93
阿里地区,2015-06-05,40,33~85,优,14,30.9,10.9,0.318,4.2,74,64
阿里地区,2015-06-06,41,37~49,优,17.8,30.7,10.7,0.395,2.4,96,66
阿里地区,2015-06-07,56,45~99,良,18.8,52.3,11.3,0.383,9.5,102,168
阿里地区,2015-06-08,42,38~46,优,9.2,20.7,11.8,0.4,10.7,99,127
阿里地区,2015-06-09,41,36~44,优,12.2,23.7,11.9,0.405,6.9,92,89
阿里地区,2015-06-10,44,37~71,优,12.7,32.3,11.1,0.4,2.7,85,89
阿里地区,2015-06-11,43,32~95,优,10,34.1,10.9,0.4,2.7,80,90
阿里地区,2015-06-12,36,32~44,优,11.2,22.6,11.6,0.404,3.9,80,45
阿里地区,2015-06-13,43,38~53,优,6.8,20.5,11.7,0.4,2.2,94,96
阿里地区,2015-06-14,42,28~75,优,9.3,32.8,11.8,0.4,1.9,85,100
阿里地区,2015-06-15,44,40~57,优,7.8,27,12,0.404,5.3,96,97
阿里地区,2015-06-16,40,36~46,优,6.1,15.9,11.2,0.409,2,95,81
阿里地区,2015-06-17,42,40~55,优,11,27,10.5,0.414,3.2,86,106
阿里地区,2015-06-18,39,28~59,优,15.1,27.7,10.5,0.447,2.7,80,87
阿里地区,2015-06-19,49,39~86,优,18.4,41.5,10.1,0.486,5.8,97,126
阿里地区,2015-06-20,50,36~97,良,28.9,30.7,10.5,0.488,6.8,98,130
阿里地区,2015-06-21,39,29~75,优,12.1,31.3,10.5,0.5,2.4,80,76
阿里地区,2015-06-22,35,26~58,优,11.7,26.6,10.7,0.5,2,77,61
阿里地区,2015-06-23,37,33~60,优,10.2,21.7,11,0.517,3,86,77
阿里地区,2015-06-24,40,27~77,优,11.8,29.9,11.1,0.504,2,81,124
阿里地区,2015-06-25,33,23~65,优,10.2,19.9,11.1,0.557,3.6,71,90
阿里地区,2015-06-26,45,25~67,优,11.3,20,11,0.508,4.6,105,140
阿里地区,2015-06-27,46,44~48,优,9.9,18.3,11.1,0.513,3.1,101,163
阿里地区,2015-06-28,45,38~66,优,13.9,18.6,11.1,0.504,3,90,145
阿里地区,2015-06-29,49,31~93,优,31.2,31.1,11.1,0.542,4.5,76,165
阿里地区,2015-06-30,55,25~388,良,22,33.5,11.2,0.6,2.7,73,124
阿里地区,2015-07-01,42,22~110,优,5.3,42.3,11.4,0.609,7.3,61,112
阿里地区,2015-07-02,49,29~94,优,8.6,45.3,11.6,0.604,3.5,85,141
阿里地区,2015-07-03,42,34~61,优,11,29.5,11.7,0.586,4.2,83,112
阿里地区,2015-07-04,48,32~79,优,14,41.3,12,0.604,6,107,135
阿里地区,2015-07-05,64,40~413,良,30.8,29.8,11.9,0.579,6.7,106,157
阿里地区,2015-07-06,68,25~381,良,41.2,55.1,11.8,0.608,4.8,70,171
阿里地区,2015-07-07,35,12~60,优,14.5,34,12,0.613,5.1,78,54
阿里地区,2015-07-08,50,27~371,良,25,23.8,12,0.622,3.6,66,57
阿里地区,2015-07-09,36,28~114,优,12.9,21.3,12.2,0.604,2.7,67,52
阿里地区,2015-07-10,34,25~93,优,11.8,17.5,12.2,0.604,3.3,78,56
阿里地区,2015-07-11,24,19~33,优,7.4,16.1,12.5,0.596,3.4,62,22
阿里地区,2015-07-12,23,19~38,优,9.1,10.6,12.4,0.483,4.6,47,16
阿里地区,2015-07-13,22,17~48,优,7,14.3,12.5,0.233,2.7,40,5
阿里地区,2015-07-14,46,18~113,优,21.3,41.8,12.9,0.242,6.1,59,75
阿里地区,2015-07-15,62,29~105,良,38.5,63.5,13,0.205,5.7,61,176
阿里地区,2015-07-16,81,59~122,良,53.6,90.1,13,0.188,7.5,74,281
阿里地区,2015-07-17,76,48~131,良,50.9,82.2,13,0.254,8.7,75,269
阿里地区,2015-07-18,54,33~92,良,25.5,58.7,13,0.214,4.3,79,149
阿里地区,2015-07-19,44,30~106,优,17.5,44.7,13.1,0.2,2.3,70,87
阿里地区,2015-07-20,43,28~147,优,19.9,34,13.2,0.217,3,66,85
阿里地区,2015-07-21,37,14~129,优,15.9,35.8,13.9,0.204,4.5,66,92
阿里地区,2015-07-22,38,15~75,优,13.7,40.5,13.6,0.213,4.9,67,111
阿里地区,2015-07-23,40,16~79,优,17,38.2,13.8,0.217,5,63,144
阿里地区,2015-07-24,47,18~129,优,23.2,46.5,13.8,0.213,3.8,73,150
阿里地区,2015-07-25,63,34~108,良,27.9,73.3,13.9,0.225,6.9,74,225
阿里地区,2015-07-26,40,17~137,优,22.1,30.8,13.8,0.192,4.3,66,89
阿里地区,2015-07-27,35,15~69,优,12.3,36.2,13.9,0.183,3.2,68,83
阿里地区,2015-07-28,38,16~65,优,17.3,35.8,14,0.179,2.8,56,115
阿里地区,2015-07-29,31,16~64,优,14.3,31.5,14,0.213,3.4,64,80
阿里地区,2015-07-30,39,15~168,优,24.4,20.3,13.2,0.217,4.3,70,86
阿里地区,2015-07-31,37,17~69,优,16,38.8,14,0.204,3.3,56,127
阿里地区,2015-08-01,28,15~98,优,11.2,26.8,14,0.229,3,60,63
阿里地区,2015-08-02,26,14~64,优,10.9,23.3,13.7,0.288,3.5,53,51
阿里地区,2015-08-03,22,13~46,优,10,18.9,13.3,0.317,3.8,50,34
阿里地区,2015-08-04,22,10~51,优,7.9,15,8,0.4,2.1,67,35
阿里地区,2015-08-05,25,10~54,优,10.5,23.7,16,0.346,3.2,48,45
阿里地区,2015-08-06,48,12~89,优,15.1,59.8,15.6,0.358,5,66,166
阿里地区,2015-08-07,50,12~100,优,17.9,60.4,14.5,0.383,3.4,49,169
阿里地区,2015-08-08,47,13~94,优,17.5,53.4,14.5,0.379,2.5,64,171
阿里地区,2015-08-09,43,14~381,优,26.7,4.5,11,0.4,2.7,58,61
阿里地区,2015-08-10,33,9~70,优,15,24.6,14.3,0.422,4.2,60,118
阿里地区,2015-08-11,15,10~38,优,6.8,5.1,14.5,0.379,2,39,15
阿里地区,2015-08-12,22,10~86,优,10,19,14.8,0.371,2.5,40,29
阿里地区,2015-08-13,15,10~30,优,6.3,11,15,0.317,2.3,41,7
阿里地区,2015-08-14,25,9~61,优,11,21.2,15.1,0.333,2.9,52,45
阿里地区,2015-08-15,19,11~53,优,8.6,12.4,15.1,0.329,2.5,44,23
阿里地区,2015-08-16,19,11~53,优,9.6,10.3,15.2,0.317,2.6,46,22
阿里地区,2015-08-17,20,9~95,优,11.7,5.5,13.6,0.345,2.5,72,26
阿里地区,2015-08-18,28,14~67,优,12.5,18.6,15.3,0.342,3,72,48
阿里地区,2015-08-19,48,20~69,优,32,37.6,14.3,0.367,5.4,92,180
阿里地区,2015-08-20,51,26~89,良,25.6,54.7,9.3,0.304,5.5,80,192
阿里地区,2015-08-21,39,20~89,优,19,37.2,9.4,0.625,4.5,70,91
阿里地区,2015-08-22,16,14~22,优,2.6,8.3,10,0.2,3.5,54,3
阿里地区,2015-08-23,17,15~33,优,3.6,8.3,10,0.2,3.4,56,10
阿里地区,2015-08-24,19,13~36,优,3.8,12.8,9.8,0.208,4.5,58,17
阿里地区,2015-08-25,22,13~67,优,5.1,17.6,9.9,0.139,4,57,30
阿里地区,2015-08-26,25,13~51,优,7,17.6,9,0.13,3.7,96,25
阿里地区,2015-08-27,34,15~89,优,17.8,29,9.6,0.158,4.3,59,72
阿里地区,2015-08-28,32,15~90,优,16.3,31.4,9.5,0.158,4.3,65,68
阿里地区,2015-08-29,23,16~53,优,8.3,13.7,9.9,0.142,3.8,68,31
阿里地区,2015-08-30,20,16~36,优,8.6,12.2,9.8,0.15,3.5,64,20
阿里地区,2015-08-31,22,16~56,优,9.9,12.8,9.8,0.196,3.5,66,30
阿里地区,2015-09-01,23,18~65,优,10,10.5,10.4,0.204,6.3,65,36
阿里地区,2015-09-02,33,16~124,优,20.7,27.1,11.2,0.221,8,62,78
阿里地区,2015-09-03,21,15~39,优,10.9,12.3,9.7,0.2,3.2,77,32
阿里地区,2015-09-04,38,15~129,优,21,33.1,10.6,0.229,7.2,57,103
阿里地区,2015-09-05,35,13~256,优,20.1,19.1,10.4,0.208,6.2,76,66
阿里地区,2015-09-06,25,15~59,优,15,17.9,10.3,0.213,7.5,56,55
阿里地区,2015-09-07,25,16~60,优,13.3,11.1,10.3,0.2,3.3,60,41
阿里地区,2015-09-08,27,17~99,优,16,12.1,10.8,0.25,6.3,62,47
阿里地区,2015-09-09,25,15~67,优,12.1,16.8,11,0.242,8.4,57,49
阿里地区,2015-09-10,26,15~63,优,14.1,13.6,12,0.271,11.5,62,58
阿里地区,2015-09-11,31,16~102,优,19.4,19.5,11.1,0.271,8.9,61,78
阿里地区,2015-09-12,28,16~60,优,16.9,17.2,10.9,0.288,9.2,63,71
阿里地区,2015-09-13,28,17~70,优,16.4,21.1,11.4,0.313,9.8,62,50
阿里地区,2015-09-14,30,15~79,优,19.3,19.5,11,0.325,10.9,59,45
阿里地区,2015-09-15,32,18~150,优,18.7,8.4,9.1,0.354,4,86,45
阿里地区,2015-09-16,26,15~69,优,14.2,15.4,10.8,0.333,7,101,32
阿里地区,2015-09-17,21,16~39,优,11.5,10.8,10.3,0.321,3.5,61,9
阿里地区,2015-09-18,25,15~71,优,14.4,14.2,9.9,0.338,7.5,58,33
阿里地区,2015-09-19,21,14~54,优,8.5,15.8,9,0.4,3.1,45,29
阿里地区,2015-09-20,26,10~52,优,15.3,1.6,4,0.571,2.3,56,43
阿里地区,2015-09-21,18,12~59,优,6.7,8.8,10.1,0.417,3.1,44,17
阿里地区,2015-09-22,30,14~88,优,16.8,29.7,10,0.475,3.9,62,67
阿里地区,2015-09-23,24,10~83,优,14.3,6,8.3,0.471,4.5,70,49
阿里地区,2015-09-24,24,13~80,优,12.2,9.5,10.1,0.438,3.4,55,43
阿里地区,2015-09-25,31,15~115,优,16.3,23.1,8.3,0.404,9.6,59,65
阿里地区,2015-09-26,29,12~76,优,12.3,24.3,6,0.358,10.9,53,67
阿里地区,2015-09-27,21,14~46,优,10.6,7.9,6,0.4,5,56,22
阿里地区,2015-09-28,26,13~75,优,12.8,17.5,10.2,0.425,7.5,60,52
阿里地区,2015-09-29,24,12~71,优,13.3,20.3,2.8,0.217,10.6,44,48
阿里地区,2015-09-30,31,10~92,优,17.9,21.4,4.8,0.25,10.9,40,80
阿里地区,2015-10-01,34,12~84,优,20.5,24,7.8,0.267,11.4,76,94
阿里地区,2015-10-02,25,12~58,优,15.2,11.4,7.6,0.246,11,40,26
阿里地区,2015-10-03,34,11~87,优,21.4,20.7,7.5,0.292,11,38,61
阿里地区,2015-10-04,24,11~100,优,15.7,19.3,7.7,0.271,11.3,42,36
阿里地区,2015-10-05,23,12~80,优,13.5,15.9,7.2,0.275,7.6,40,34
阿里地区,2015-10-06,33,11~79,优,20.9,23,7.7,0.35,10,36,74
阿里地区,2015-10-07,34,11~85,优,21,25.5,7.5,0.371,10.5,36,89
阿里地区,2015-10-08,32,12~80,优,19,27.6,7.6,0.338,14.5,86,93
阿里地区,2015-10-09,39,12~83,优,20.4,40.4,8.6,0.275,15.6,61,106
阿里地区,2015-10-10,33,11~71,优,19.5,26.1,8.1,0.295,11.1,36,86
阿里地区,2015-10-11,33,10~67,优,21.5,24.3,8,0.287,12.3,58,80
阿里地区,2015-10-12,31,11~75,优,19.6,24.3,8.5,0.329,9.4,36,47
阿里地区,2015-10-13,43,17~97,优,29.2,4.6,4,0.371,3.5,78,65
阿里地区,2015-10-14,29,12~92,优,19.5,17.5,7.8,0.338,10.9,45,22
阿里地区,2015-10-15,27,12~68,优,15.2,23.9,8.4,0.325,8,45,16
阿里地区,2015-10-16,30,11~85,优,18.7,24.5,9.2,0.45,9.9,39,22
阿里地区,2015-10-17,35,10~62,优,20.8,27,9.2,0.404,13.5,38,29
阿里地区,2015-10-18,33,12~67,优,22.3,19.1,9.3,0.508,9.3,45,48
阿里地区,2015-10-19,37,15~79,优,23.8,32.1,8.7,0.525,8.8,43,48
阿里地区,2015-10-20,30,14~56,优,16.5,23.3,11.3,0.554,11.6,45,28
阿里地区,2015-10-21,22,10~67,优,13.3,15.4,13.1,0.454,12.8,50,15
阿里地区,2015-10-22,25,10~59,优,16.4,12.2,8.4,0.483,7.8,38,19
阿里地区,2015-10-23,37,10~102,优,23.8,32,9.1,0.333,9,36,44
阿里地区,2015-10-24,45,10~114,优,28.5,40.3,8.9,0.413,10,38,80
阿里地区,2015-10-25,35,10~98,优,22,31.5,8.5,0.346,7,36,67
阿里地区,2015-10-26,31,10~74,优,16.7,25.9,8.6,0.354,7,38,50
阿里地区,2015-10-27,31,11~72,优,18.3,25.5,9.1,0.425,8.6,39,55
阿里地区,2015-10-28,40,12~84,优,26.5,30.8,9.2,0.375,10.3,36,81
阿里地区,2015-10-29,35,12~78,优,24,29,8,0.388,10.2,38,73
阿里地区,2015-10-30,39,15~74,优,24.2,36.6,6.7,0.467,13.5,50,105
阿里地区,2015-10-31,44,8~93,优,27,43.7,8,0.483,16.7,47,137
阿里地区,2015-11-01,32,10~79,优,19.4,28.6,7.3,0.463,13.1,46,68
阿里地区,2015-11-02,44,17~102,优,25.8,41.3,6.7,0.488,10.2,38,78
阿里地区,2015-11-03,35,11~84,优,21.1,25.9,6.6,0.521,8.9,38,37
阿里地区,2015-11-04,38,12~108,优,19.8,38.1,5.5,0.404,7.1,36,53
阿里地区,2015-11-05,27,9~68,优,18.4,19.7,6.2,0.475,6.2,52,33
阿里地区,2015-11-06,29,10~94,优,19,23.9,6.5,0.483,8,34,66
阿里地区,2015-11-07,37,9~85,优,22.6,36.8,6.8,0.604,10.1,36,111
阿里地区,2015-11-08,26,7~162,优,15.8,18.7,6,0.458,6.9,53,35
阿里地区,2015-11-09,36,12~57,优,21.9,25.2,5.5,0.75,7.4,63,58
阿里地区,2015-11-10,30,12~76,优,17.9,29.3,6.7,0.571,8.5,38,40
阿里地区,2015-11-11,30,10~69,优,19,25.5,6.9,0.521,8.2,57,46
阿里地区,2015-11-12,43,12~80,优,27.5,44.3,7.5,0.667,10.7,32,101
阿里地区,2015-11-13,42,10~95,优,25.9,32.9,7,0.667,7.3,36,107
阿里地区,2015-11-14,31,12~84,优,18.6,30,7,0.738,8.4,38,47
