珠海,2014-01-06,138,89~173,轻度污染,104.6,134.2,18.7,1.286,51.3,128,80
珠海,2014-01-07,73,52~94,良,52.2,68.1,13.2,1.005,57,92,48
珠海,2014-01-08,93,53~219,良,68.7,97.2,20.8,1.439,91.2,69,118
珠海,2014-01-09,75,66~87,良,54.3,67.9,26.3,1.6,64.8,126,99
珠海,2014-01-10,87,71~95,良,64.3,87.4,12.1,1.148,70.9,77,68
珠海,2014-01-11,73,63~85,良,52.3,74.8,9.8,0.941,61.8,100,39
珠海,2014-01-12,104,68~186,轻度污染,76.3,103.4,20.2,1.239,75,116,102
珠海,2014-01-13,59,52~74,良,41.8,43.2,17.2,1.215,49.8,73,46
珠海,2014-01-14,66,60~77,良,47.3,59.4,15.5,1.23,49.4,116,46
珠海,2014-01-15,71,58~87,良,50.9,69.2,13,1.095,47.1,133,30
珠海,2014-01-16,83,66~110,良,59.1,92.3,10.6,1.095,63.6,135,31
珠海,2014-01-17,118,72~161,轻度污染,87.9,145.3,23.3,1.348,87.1,146,58
珠海,2014-01-18,106,82~140,轻度污染,78.9,114,23.9,1.204,64.7,159,55
珠海,2014-01-19,127,105~155,轻度污染,96,141.7,20.1,1.296,62.9,146,65
珠海,2014-01-20,149,116~199,轻度污染,112.8,158.2,35.8,1.386,92.8,161,124
珠海,2014-01-21,107,98~130,轻度污染,80.5,112.8,44.9,1.02,48.5,146,124
珠海,2014-01-22,94,82~106,良,69.4,112.6,35.5,1.005,54.9,171,86
珠海,2014-01-23,89,66~114,良,63,98.7,17.7,1.091,63.1,141,52
珠海,2014-01-24,62,42~83,良,43.9,58,11.1,0.971,62,107,29
珠海,2014-01-25,57,49~74,良,39.6,48.4,11.5,0.961,69,111,34
珠海,2014-01-26,79,47~145,良,55.6,76.7,12,1.071,60,139,82
珠海,2014-01-27,68,52~88,良,45.1,65.5,9.9,0.941,30.1,122,68
珠海,2014-01-28,54,43~67,良,32.5,50.5,10.8,0.905,42.2,127,43
珠海,2014-01-29,61,47~72,良,35.4,47.5,9.4,0.889,45.1,130,45
珠海,2014-01-30,61,41~85,良,39.4,60.1,9.8,0.845,48.3,147,24
珠海,2014-01-31,93,61~132,良,67.6,88.2,13.3,0.857,39.5,131,30
珠海,2014-02-01,62,43~90,良,40.2,57.1,7.3,0.771,32.1,109,38
珠海,2014-02-02,50,40~63,良,28.5,37.7,4.5,0.755,26.8,111,17
珠海,2014-02-03,46,35~60,优,23.6,40.1,6.2,0.835,31.2,118,47
珠海,2014-02-04,47,41~57,优,28.9,44.9,4.9,0.889,31.6,86,62
珠海,2014-02-05,38,35~42,优,17.1,22.4,5,0.868,29.1,88,54
珠海,2014-02-06,33,28~41,优,11.7,15.8,5.3,0.878,33.5,73,56
珠海,2014-02-07,40,37~43,优,27.7,22.3,4.7,1,49.7,48,58
珠海,2014-02-08,43,34~56,优,30,30.5,6.1,1.175,43.1,46,46
珠海,2014-02-09,32,20~66,优,21.2,14.6,4.8,1.192,43.2,41,41
珠海,2014-02-10,31,16~56,优,21.4,24.6,7.4,1.195,37.2,50,24
珠海,2014-02-11,56,49~64,良,38.8,45.7,14.8,1.1,40.5,57,40
珠海,2014-02-12,69,44~82,良,49.8,38.3,9.4,0.963,46.7,84,52
珠海,2014-02-13,46,37~58,优,32.3,22.8,8.9,1.096,45.1,44,39
珠海,2014-02-14,59,53~67,良,41.5,41.8,15.3,0.8,33.5,91,26
珠海,2014-02-15,61,50~80,良,43.2,49.1,20.8,0.571,36.8,56,29
珠海,2014-02-16,93,80~117,良,69,83.6,24,0.746,53.3,51,100
珠海,2014-02-17,89,49~134,良,66,87.8,18.8,0.752,51.5,83,107
珠海,2014-02-18,63,26~123,良,46.1,45.3,9.6,0.692,36.2,58,86
珠海,2014-02-19,26,19~41,优,15.7,15.8,8.7,0.757,27.7,48,20
珠海,2014-02-20,40,31~56,优,23.5,39.5,14.3,0.629,29.5,75,18
珠海,2014-02-21,52,41~93,良,35.2,50.7,11.2,0.44,39.7,96,10
珠海,2014-02-22,63,46~103,良,45.3,63,14,0.443,48.7,88,29
珠海,2014-02-23,66,41~96,良,45.3,57.9,15,0.443,39.7,113,28
珠海,2014-02-24,41,30~56,优,23.6,38.8,8.4,0.308,35.3,91,7
珠海,2014-02-25,42,32~53,优,23.7,41.3,9,0.317,38.7,85,24
珠海,2014-02-26,49,39~69,优,27.8,47.7,10,0.358,43.1,83,26
珠海,2014-02-27,43,30~66,优,25.8,43.1,12.4,0.371,37.1,70,27
珠海,2014-02-28,37,30~47,优,21.6,35.2,6.8,0.368,30.8,74,18
珠海,2014-03-01,46,38~52,优,20.7,45.3,10.1,0.393,33.5,72,43
珠海,2014-03-02,49,30~62,优,30.7,50.2,14.1,0.63,39.8,54,36
珠海,2014-03-03,36,29~60,优,22.2,30.2,7.3,0.479,35.6,70,12
珠海,2014-03-04,64,33~110,良,45.4,58.8,12.6,0.557,50,70,69
珠海,2014-03-05,51,35~60,良,32.9,32.3,12.8,0.718,41.5,54,42
珠海,2014-03-06,43,33~54,优,28.9,40.6,8.7,0.492,43.8,73,31
珠海,2014-03-07,35,26~50,优,23.1,24.9,7.3,0.5,39,59,20
珠海,2014-03-08,42,33~64,优,28.7,36,7.3,0.591,37.3,60,35
珠海,2014-03-09,35,26~49,优,23.9,23.1,8.2,0.739,32.8,51,21
珠海,2014-03-10,43,33~58,优,29.5,35.3,6.9,0.721,39.1,56,19
珠海,2014-03-11,61,46~78,良,43.4,57.4,11.4,0.662,38.8,73,33
珠海,2014-03-12,63,49~76,良,38.4,68,6.8,0.729,39.7,65,68
珠海,2014-03-13,58,44~96,良,39.7,50.3,16.4,0.926,44,79,51
珠海,2014-03-14,57,49~73,良,38,59.9,13.4,0.726,33.7,108,20
珠海,2014-03-15,75,67~88,良,54.7,88,16.7,0.8,52.4,70,40
珠海,2014-03-16,88,72~113,良,65,106.4,19.6,0.846,58.7,87,62
珠海,2014-03-17,99,57~164,良,73.9,108.1,19.8,0.896,58,80,77
珠海,2014-03-18,48,36~64,优,32.8,45.3,7.5,0.614,26.2,84,10
珠海,2014-03-19,51,34~77,良,29.7,50.6,8.3,0.578,29.2,75,16
珠海,2014-03-20,61,31~104,良,35.7,70.4,13,0.688,34.7,93,63
珠海,2014-03-21,53,41~63,良,35.6,53.6,14.8,0.675,27.2,65,30
珠海,2014-03-22,60,57~73,良,37.5,58.5,12.3,0.692,29.9,129,31
珠海,2014-03-23,52,46~63,良,22,46.3,10.9,0.543,26.2,113,15
珠海,2014-03-24,47,40~59,优,21.2,41.8,11,0.555,27.4,113,15
珠海,2014-03-25,52,43~60,良,26.7,50.2,13.2,0.589,32.4,114,15
珠海,2014-03-26,46,36~53,优,23.3,43.1,7.2,0.568,23.3,89,8
珠海,2014-03-27,38,29~60,优,16.9,37.3,6.4,0.523,21.1,74,9
珠海,2014-03-28,40,28~54,优,23.4,37.8,6.5,0.539,27.6,78,17
珠海,2014-03-29,43,30~60,优,23.6,42.8,6.1,0.521,42.7,80,23
珠海,2014-03-30,34,20~72,优,17.4,34.2,5.5,0.596,39,45,13
珠海,2014-03-31,33,23~50,优,8.9,22.5,3.7,1.032,28.9,80,12
珠海,2014-04-01,53,40~73,良,34.7,53.6,8.9,0.975,50.3,58,28
珠海,2014-04-02,39,24~52,优,24.6,35.3,7,0.983,44.4,52,12
珠海,2014-04-03,32,22~53,优,16.2,28.8,4.7,0.877,37.6,79,11
珠海,2014-04-04,55,30~72,良,37.3,55.8,12.1,1.138,37.4,102,26
珠海,2014-04-05,67,52~88,良,42.6,78.6,12.8,0.683,26.8,134,62
珠海,2014-04-06,72,53~89,良,52,61.3,10.1,0.709,29.2,104,78
珠海,2014-04-07,54,49~61,良,37.1,50.2,9.6,0.674,35.7,91,29
珠海,2014-04-08,64,47~80,良,44.8,65.5,8.7,0.767,47.8,84,34
珠海,2014-04-09,55,30~77,良,35.1,55.8,11.4,0.804,30.8,96,19
珠海,2014-04-10,45,35~58,优,29,43.2,7.4,0.625,25.1,88,10
珠海,2014-04-11,51,41~58,良,28.7,51.5,9,0.655,27.9,97,19
珠海,2014-04-12,48,31~63,优,25.5,47.7,7.9,0.624,24.5,73,30
珠海,2014-04-13,58,36~105,良,33.4,61.9,9.2,0.714,28.5,116,47
珠海,2014-04-14,52,40~64,良,29.7,52.7,11.5,0.771,28.9,91,21
珠海,2014-04-15,54,43~63,良,26.3,53.7,6.4,0.6,19.7,118,30
珠海,2014-04-16,58,49~70,良,32.2,65,7.2,0.661,26.3,91,50
珠海,2014-04-17,46,34~60,优,22.9,46.2,8.7,0.654,27.4,77,25
珠海,2014-04-18,40,27~55,优,18.8,38.2,7.1,0.609,23.5,73,16
珠海,2014-04-19,34,23~52,优,13.7,32.4,7.2,0.6,24.9,60,18
珠海,2014-04-20,44,30~57,优,16.6,43.6,7.8,0.633,27.6,53,28
珠海,2014-04-21,41,27~55,优,20.4,40.7,6.2,0.604,24.2,72,29
珠海,2014-04-22,53,39~63,良,28.5,55.3,7.5,0.629,32.2,68,43
珠海,2014-04-23,48,30~82,优,29.3,50.8,8.1,0.674,33,82,23
珠海,2014-04-24,47,34~59,优,27.6,46.3,5,0.709,24.7,82,19
珠海,2014-04-25,47,33~57,优,26.5,47.2,6.6,0.696,26,77,37
珠海,2014-04-26,43,30~56,优,24,40,6.8,0.736,29.9,72,45
珠海,2014-04-27,64,47~83,良,36.8,68.6,18,0.887,40,153,90
珠海,2014-04-28,69,44~106,良,35.8,62.4,20.2,0.942,29.7,188,91
珠海,2014-04-29,61,52~82,良,38,61.1,12.3,0.852,26.8,118,27
珠海,2014-04-30,76,49~117,良,54.8,82.9,11.3,0.955,44.2,100,62
珠海,2014-05-01,46,31~58,优,30.7,39.9,8.3,0.883,36.3,77,16
珠海,2014-05-02,37,28~52,优,17.1,30.5,8.1,0.775,26.7,126,15
珠海,2014-05-03,49,31~70,优,22.8,52,9.3,0.757,28,113,30
珠海,2014-05-04,41,29~66,优,22,39,5.6,0.708,27.7,83,23
珠海,2014-05-05,36,21~60,优,20.9,29,9.5,0.819,31.3,115,26
珠海,2014-05-06,32,22~52,优,21.9,22.7,6.4,0.791,37.4,53,9
珠海,2014-05-07,40,26~53,优,25.7,36.8,7.1,0.783,42,74,16
珠海,2014-05-08,41,24~56,优,22.8,35.5,6.8,0.808,38.9,59,21
珠海,2014-05-09,25,19~27,优,6.9,12.3,4,0.69,27.6,63,7
珠海,2014-05-10,31,25~43,优,6.8,23,4,0.65,15.7,69,18
珠海,2014-05-11,30,21~66,优,7.4,28.7,4.7,0.652,16.6,65,26
珠海,2014-05-12,48,21~77,优,21,51.8,8,0.743,40.9,93,41
珠海,2014-05-13,32,19~69,优,13.2,32.2,5.6,0.696,17.2,43,12
珠海,2014-05-14,24,17~38,优,9.9,22.7,4.9,0.688,15.2,47,5
珠海,2014-05-15,29,17~41,优,10.6,28,4.5,0.661,19.5,57,8
珠海,2014-05-16,28,18~59,优,10.2,26.3,5.4,0.641,18.9,54,6
珠海,2014-05-17,20,18~27,优,8.6,18.2,5.4,0.609,16.1,40,4
珠海,2014-05-18,19,17~27,优,7.4,15.9,4.7,0.668,18.8,45,3
珠海,2014-05-19,20,15~31,优,8.1,18.5,4.3,0.69,18.5,54,3
珠海,2014-05-20,24,17~33,优,8.6,19.8,5.2,0.692,27.2,60,3
珠海,2014-05-21,25,18~33,优,8.9,20.8,5.1,0.7,26.7,63,5
珠海,2014-05-22,24,16~39,优,9.4,22.5,5.6,0.664,19.2,43,7
珠海,2014-05-23,24,17~33,优,8.3,23,7,0.662,22.9,41,6
珠海,2014-05-24,19,16~24,优,8.8,18.7,8.1,0.654,21.4,44,3
珠海,2014-05-25,21,16~38,优,7.3,16.9,5.8,0.642,16.2,49,6
珠海,2014-05-26,24,16~44,优,8.1,21.8,6.3,0.736,17.8,57,6
珠海,2014-05-27,29,16~44,优,12.5,28.1,7.5,0.868,18.2,100,6
珠海,2014-05-28,28,17~43,优,10,25.7,6.7,0.867,16.8,66,4
珠海,2014-05-29,28,20~41,优,10,26.6,6.4,0.831,17.9,56,5
珠海,2014-05-30,24,18~33,优,6.8,21.4,6.1,0.782,18.8,55,4
珠海,2014-05-31,23,19~28,优,7.6,19.8,6,0.856,15.3,53,3
珠海,2014-06-01,21,18~27,优,6.9,16.2,5.7,0.864,15.1,55,6
珠海,2014-06-02,24,17~30,优,6.6,18.9,5.6,0.829,13.6,63,6
珠海,2014-06-03,27,22~38,优,8.3,24,6.5,0.756,17.8,56,8
珠海,2014-06-04,25,18~37,优,6.9,23.3,5.9,0.768,17.8,56,5
珠海,2014-06-05,22,18~33,优,6.5,16.9,5.1,0.764,15.5,50,4
珠海,2014-06-06,32,23~53,优,9.3,28.2,8.1,0.856,30.6,58,16
珠海,2014-06-07,34,20~43,优,11.4,24.4,10.3,0.894,27.9,84,20
珠海,2014-06-08,81,36~106,良,47.4,75.8,20.8,1.11,28.1,177,98
珠海,2014-06-09,38,30~55,优,14.6,27.5,9.6,0.83,25.3,92,20
珠海,2014-06-10,38,24~56,优,18.8,34,10.4,0.773,26.7,104,25
珠海,2014-06-11,39,30~52,优,17.5,35.8,9.5,0.835,33.1,68,16
珠海,2014-06-12,64,47~89,良,40,71.3,13.8,0.933,41.9,159,54
珠海,2014-06-13,104,78~142,轻度污染,57.4,103.7,20.6,1.023,42.1,226,118
珠海,2014-06-14,88,52~129,良,46.2,87.4,17.5,0.974,34.7,222,81
珠海,2014-06-15,74,58~87,良,50.3,88.9,17.3,1.043,33,160,59
珠海,2014-06-16,44,30~65,优,20.4,39.4,6.7,0.921,21.7,96,22
珠海,2014-06-17,31,25~39,优,9.6,27.7,5.2,0.8,17.6,60,10
珠海,2014-06-18,27,22~36,优,8.7,24,5.4,0.867,20.3,58,6
珠海,2014-06-19,27,21~40,优,8.7,24.4,6.1,0.875,20.6,59,9
珠海,2014-06-20,32,24~49,优,9.4,29.8,5.3,0.87,18.3,55,24
珠海,2014-06-21,32,19~55,优,11.2,30.3,6.2,0.9,22.2,65,26
珠海,2014-06-22,24,20~29,优,8.8,19.4,6.1,0.977,29.8,53,6
珠海,2014-06-23,25,22~37,优,8.1,22,6.3,0.93,23.7,63,10
珠海,2014-06-24,26,22~33,优,8.4,21.8,5.6,0.825,19.7,55,10
珠海,2014-06-25,30,22~45,优,8.4,26.7,5.5,0.841,20,51,15
珠海,2014-06-26,35,25~51,优,13.1,33.5,5.8,0.755,13.8,58,25
珠海,2014-06-27,29,19~41,优,10.3,27,7.8,0.714,16.3,65,14
珠海,2014-06-28,31,21~47,优,11.5,29.8,9,0.678,15.9,61,17
珠海,2014-06-29,28,19~43,优,11.1,27.1,9.7,0.683,19.6,43,14
珠海,2014-06-30,26,17~44,优,6.8,24,6.3,0.75,17,55,14
珠海,2014-07-01,26,21~37,优,7.9,24.3,6.7,0.762,20.5,52,10
珠海,2014-07-02,31,22~47,优,11.1,29.4,6.4,0.855,17.7,53,15
珠海,2014-07-03,30,22~41,优,12.5,29.2,4.1,0.873,19.4,64,12
珠海,2014-07-04,29,21~42,优,11.5,28.1,5.2,0.615,19,52,12
珠海,2014-07-05,27,20~41,优,10.3,26,5.1,0.578,16.7,56,13
珠海,2014-07-06,33,19~50,优,11.7,31.7,5.8,0.609,17.6,79,17
珠海,2014-07-07,49,21~70,优,24.6,54,12.4,0.736,35.1,113,40
珠海,2014-07-08,72,64~86,良,51.3,83.6,18.1,0.935,33.9,160,99
珠海,2014-07-09,75,54~93,良,41.7,69.1,14.6,0.945,34.5,181,123
珠海,2014-07-10,34,22~54,优,13,30.3,6,0.718,23.7,64,25
珠海,2014-07-11,24,19~45,优,8.9,21,4.6,0.71,22.9,61,10
珠海,2014-07-12,26,16~52,优,8.2,23.9,4.7,0.729,22,48,14
珠海,2014-07-13,25,17~33,优,8.7,23.9,5,0.723,19,52,12
珠海,2014-07-14,22,17~31,优,6.1,20,4.6,0.686,17.7,45,8
珠海,2014-07-15,22,18~26,优,5.2,19.8,5.1,0.646,15.3,46,9
珠海,2014-07-16,27,19~42,优,9.5,25,10,0.668,20,70,23
珠海,2014-07-17,31,19~56,优,10.6,29.6,9.1,0.722,27.9,51,22
珠海,2014-07-18,23,17~36,优,6.7,21.1,4.8,0.7,17.6,44,13
珠海,2014-07-19,34,22~54,优,8.9,33.5,4.6,0.714,13.4,48,34
珠海,2014-07-20,31,23~49,优,11.9,29.8,7.8,0.733,19.7,55,23
珠海,2014-07-21,43,20~66,优,18.5,45.3,11,0.892,28,157,54
珠海,2014-07-22,65,46~77,良,36.2,72.9,15.4,1.113,28.4,149,109
珠海,2014-07-23,53,38~72,良,31.4,56.2,9.3,0.975,19.1,118,82
珠海,2014-07-24,44,32~54,优,22.3,40.5,7.5,0.929,16.7,89,58
珠海,2014-07-25,34,26~43,优,13.2,29.1,6.7,0.848,19.2,95,31
珠海,2014-07-26,25,20~37,优,7.1,20.8,6.3,0.8,24.4,51,7
珠海,2014-07-27,23,17~32,优,6.1,19.4,6.2,0.8,20,53,7
珠海,2014-07-28,26,16~39,优,8.3,24.8,8.7,0.825,22.5,50,8
珠海,2014-07-29,39,21~61,优,15,39,9.7,0.848,24,97,21
珠海,2014-07-30,46,32~56,优,23.4,44.9,10.3,0.865,21,120,44
珠海,2014-07-31,45,28~62,优,21.4,45.3,9.2,0.886,22.8,108,50
珠海,2014-08-01,47,21~71,优,21.3,49,8,0.785,19,137,80
珠海,2014-08-02,48,40~60,优,18.9,38.9,7.8,0.85,21.7,127,68
珠海,2014-08-03,45,33~55,优,18.9,42.5,8.3,0.845,24,89,34
珠海,2014-08-04,34,25~45,优,13.4,30.1,4.7,0.796,20.3,86,15
珠海,2014-08-05,38,26~56,优,13.8,35.2,12.8,0.795,22.6,79,33
珠海,2014-08-06,30,21~45,优,9.7,25.8,9.4,0.774,22.3,67,22
珠海,2014-08-07,29,21~40,优,9.5,26.3,5.1,0.838,23.5,69,13
珠海,2014-08-08,29,17~56,优,9.5,26.9,7.2,0.833,19.1,72,18
珠海,2014-08-09,30,22~43,优,7.7,26.4,5.1,0.786,17.7,68,19
珠海,2014-08-10,31,24~48,优,8,28.9,5.6,0.848,17.9,73,14
珠海,2014-08-11,35,21~53,优,9.9,33.8,5.6,0.855,19.7,71,25
珠海,2014-08-12,38,26~54,优,12.2,36.5,4.5,0.826,17.2,66,37
珠海,2014-08-13,30,18~39,优,10.4,28.6,5.6,0.936,25.1,51,23
珠海,2014-08-14,28,16~41,优,8.5,26,4.7,0.967,19.1,56,21
珠海,2014-08-15,31,21~40,优,9.9,29.7,5.8,0.93,20.4,69,14
珠海,2014-08-16,33,22~45,优,12.3,31,5.6,0.87,17.9,70,15
珠海,2014-08-17,38,25~53,优,12,36.8,5.7,0.848,19.5,73,32
珠海,2014-08-18,32,19~56,优,11,31.5,5.2,0.767,18.3,71,23
珠海,2014-08-19,31,17~48,优,11.6,29.6,4.3,0.795,20.1,59,28
珠海,2014-08-20,22,16~31,优,7,19.2,5.8,0.805,26,46,12
珠海,2014-08-21,25,17~34,优,9.5,24.2,7.5,0.741,26.7,50,9
珠海,2014-08-22,27,16~35,优,8.3,26.1,6.1,0.746,21,52,9
珠海,2014-08-23,25,20~38,优,9.4,23.9,6,0.714,17,58,8
珠海,2014-08-24,27,19~40,优,8.4,24.5,6,0.657,15.8,65,14
珠海,2014-08-25,33,21~53,优,10.7,32.3,8.9,0.652,23.5,52,23
珠海,2014-08-26,28,15~49,优,9.2,26.4,10.9,0.674,25.7,50,14
珠海,2014-08-27,30,18~46,优,8.4,28.7,9.5,0.691,32.5,42,18
珠海,2014-08-28,28,18~53,优,7.5,27,6.5,0.623,20,41,18
珠海,2014-08-29,31,17~52,优,11.2,30,9.2,0.559,25.4,56,18
珠海,2014-08-30,45,31~58,优,18.3,44.3,13,0.565,29.5,98,47
珠海,2014-08-31,26,18~40,优,8.7,24.6,6.8,0.555,23.8,40,10
珠海,2014-09-01,29,14~51,优,7.2,27.5,6.9,0.65,22,46,20
珠海,2014-09-02,29,20~43,优,9.2,26.9,8.1,0.748,22.5,65,24
珠海,2014-09-03,33,18~55,优,9,32,7,0.704,22,105,46
珠海,2014-09-04,70,25~114,良,35.1,74.3,20.9,1.065,39.4,225,96
珠海,2014-09-05,57,38~77,良,33.1,59.2,9.5,0.964,25.1,120,52
珠海,2014-09-06,76,50~107,良,40.3,75.8,17.2,1.091,45.7,201,92
珠海,2014-09-07,42,21~57,优,20,39.2,10.3,0.93,31.3,105,23
珠海,2014-09-08,28,18~42,优,8.4,24.7,5.1,0.913,17.5,68,17
珠海,2014-09-09,33,27~39,优,12.7,27.9,5.2,0.767,16.8,71,22
珠海,2014-09-10,35,25~57,优,12.1,32.5,12.6,0.63,21.2,76,21
珠海,2014-09-11,34,20~53,优,10,32.5,14.9,0.65,23.4,67,27
珠海,2014-09-12,26,18~43,优,7.1,23.7,9.9,0.757,30.8,56,18
珠海,2014-09-13,26,17~47,优,7,24.3,9.6,0.752,24.1,59,19
珠海,2014-09-14,34,16~52,优,10.6,31.5,12,0.779,27,88,36
珠海,2014-09-15,51,31~75,良,24.7,51.9,14.6,0.935,30.5,130,104
珠海,2014-09-16,39,25~55,优,9.7,37.6,5.5,0.773,14.8,56,62
珠海,2014-09-17,42,31~56,优,13.1,41.4,6,0.8,15.5,59,76
珠海,2014-09-18,40,27~60,优,15.1,39.9,8.4,0.83,24,78,53
珠海,2014-09-19,70,38~110,良,37.1,79.7,21.6,0.943,31.7,177,111
珠海,2014-09-20,66,47~86,良,37,56.7,20.9,1.143,31.9,183,104
珠海,2014-09-21,55,33~73,良,28.4,59.3,18,0.995,28.6,145,83
珠海,2014-09-22,76,56~106,良,43.9,84.5,18.6,1.019,35.3,201,130
珠海,2014-09-23,83,66~107,良,52,84.9,17.4,0.95,34,180,151
珠海,2014-09-24,115,82~162,轻度污染,70.9,112.3,24.7,1.061,39.7,264,171
珠海,2014-09-25,130,110~159,轻度污染,69.2,98.5,15,1.095,22.4,237,172
珠海,2014-09-26,62,42~103,良,29,51,8,0.926,20.6,135,50
珠海,2014-09-27,40,32~59,优,14.7,33.4,6,0.839,15.4,93,26
珠海,2014-09-28,42,25~62,优,16.4,36.8,7.8,0.89,17.9,116,44
珠海,2014-09-29,54,31~82,良,19.3,40.7,9.5,0.925,18.2,164,88
珠海,2014-09-30,86,38~151,良,32.6,67.8,14.4,1.046,21.1,264,132
珠海,2014-10-01,72,48~99,良,32.5,45.3,7.8,1.058,21.3,157,122
珠海,2014-10-02,76,47~109,良,32.2,50.5,8,1.159,17.5,203,103
珠海,2014-10-03,73,46~105,良,35.3,53.5,8.9,1.222,17.5,193,97
珠海,2014-10-04,62,47~82,良,27.8,47.2,7.1,1.18,17.1,145,85
珠海,2014-10-05,93,58~140,良,47,81.1,15.4,1.245,24.3,221,134
珠海,2014-10-06,91,61~135,良,42.4,82.3,15.3,1.152,33.1,212,127
珠海,2014-10-07,109,70~169,轻度污染,56,100.1,16,1.232,30,258,119
珠海,2014-10-08,114,74~161,轻度污染,65.7,103.6,15.5,1.314,30,244,121
珠海,2014-10-09,111,76~138,轻度污染,62.3,99.9,23.4,1.338,42.2,229,127
珠海,2014-10-10,94,70~129,良,54.7,92.1,20.9,1.291,45,228,107
珠海,2014-10-11,93,66~142,良,54.7,92.5,22.3,1.305,38.5,243,105
珠海,2014-10-12,80,66~97,良,51,80.7,19.7,1.304,30.8,170,141
珠海,2014-10-13,69,55~91,良,42.3,76.3,16,1.221,25.6,162,109
珠海,2014-10-14,105,74~125,轻度污染,78,125.3,22.4,1.423,28.7,200,133
珠海,2014-10-15,119,93~138,轻度污染,87.2,135,21.5,1.523,31.8,200,116
珠海,2014-10-16,88,72~93,良,59.7,88.1,12.5,1.448,23.4,149,92
珠海,2014-10-17,85,64~121,良,47.1,89.2,14.8,1.336,20,219,79
珠海,2014-10-18,72,58~91,良,45.2,80.6,12.3,1.318,19.2,159,52
珠海,2014-10-19,62,42~71,良,37.1,70.6,11.3,1.29,19.1,122,62
珠海,2014-10-20,63,55~70,良,37.9,72,11.4,1.35,22.5,110,56
珠海,2014-10-21,67,51~82,良,41.9,79.6,13,1.4,34.3,139,74
珠海,2014-10-22,69,54~83,良,45,80.2,17.3,1.613,31.3,168,63
珠海,2014-10-23,74,59~99,良,52,88.8,14.6,1.81,41.5,93,58
珠海,2014-10-24,77,60~96,良,55.3,93.7,16.7,1.396,45.9,80,60
珠海,2014-10-25,58,48~72,良,39.2,59.2,13.9,1.168,34.7,96,26
珠海,2014-10-26,62,49~91,良,41.9,65.7,13.6,1.183,36.3,140,37
