吉安,2015-11-27,51,38~62,良,36,45.4,29.8,0.35,24.4,85,107
吉安,2015-11-28,67,58~82,良,48.5,56,32.5,0.738,30.2,55,137
吉安,2015-11-29,79,63~92,良,58.2,68.6,44.4,0.933,38.6,36,163
吉安,2015-11-30,67,55~84,良,48.6,58.4,28.7,0.833,29.4,56,137
吉安,2015-12-01,70,62~77,良,50.3,64.9,28.3,0.763,33.8,50,154
吉安,2015-12-02,45,29~62,优,31.2,35.2,17.9,0.792,27.9,50,86
吉安,2015-12-03,63,49~78,良,45.2,60.3,35.6,0.896,36,53,206
吉安,2015-12-04,64,53~78,良,46.1,67.7,37.5,0.625,36.5,54,220
吉安,2015-12-05,36,22~54,优,25.2,31.5,11.6,0.446,25,58,96
吉安,2015-12-06,36,25~46,优,24.8,28.8,15,0.438,19.1,66,96
吉安,2015-12-07,32,23~49,优,22.3,27.8,11.8,0.429,18.4,79,46
吉安,2015-12-08,51,43~68,良,35.2,44.5,24.5,0.592,24.3,40,93
吉安,2015-12-09,50,28~63,良,35,40.2,17.8,0.754,32.4,22,93
吉安,2015-12-10,42,29~74,优,29.3,34.1,10.5,0.925,28.1,31,77
吉安,2015-12-11,78,65~102,良,56.9,66.8,26,0.821,30.7,40,202
吉安,2015-12-12,94,69~110,良,69.8,80.2,21.5,1.179,33.3,27,226
吉安,2015-12-13,47,35~65,优,32.5,36,15.6,1.321,39.7,36,86
吉安,2015-12-14,60,42~78,良,42.9,51.4,25.9,0.717,28.7,43,145
吉安,2015-12-15,119,82~144,轻度污染,89.7,104.2,36.7,1.1,34,63,283
吉安,2015-12-16,73,46~134,良,48.2,72.9,27,0.6,26.5,86,227
吉安,2015-12-17,48,39~64,优,25.3,50.2,24.3,0.354,24,89,122
吉安,2015-12-18,57,45~72,良,39.2,59.5,39.5,0.671,36.8,79,108
吉安,2015-12-19,75,62~93,良,54.8,78,49,0.717,44.7,62,154
吉安,2015-12-20,97,92~113,良,72,97.8,51.6,0.967,51.1,48,186
吉安,2015-12-21,114,99~137,轻度污染,86.2,113.1,36.5,1.308,54.8,61,179
吉安,2015-12-22,86,38~125,良,63.6,73.7,18.3,1.167,43.2,25,114
吉安,2015-12-23,54,36~72,良,38.3,43.2,14.6,1.4,43.9,24,66
吉安,2015-12-24,53,32~88,良,37.9,44.9,12.8,1.433,39.4,26,98
吉安,2015-12-25,38,26~54,优,26.6,31.8,8.3,1.113,26.7,46,60
吉安,2015-12-26,61,46~70,良,43,54.1,21.7,1.388,33.3,31,130
吉安,2015-12-27,65,52~94,良,47,56.1,27.6,1.142,33.1,78,166
吉安,2015-12-28,115,94~132,轻度污染,86.8,108.3,30.3,1.363,42.1,51,254
吉安,2015-12-29,98,88~120,良,73.1,89.4,27.9,0.975,36,58,179
吉安,2015-12-30,101,92~123,轻度污染,75.2,94.9,36.3,1.133,40,82,165
吉安,2015-12-31,108,97~124,轻度污染,81.3,105.3,43,1.167,47.3,74,175
吉安,2016-01-01,112,95~142,轻度污染,84,114.3,40.6,1.196,54.3,88,172
吉安,2016-01-02,104,84~130,轻度污染,78,105.8,42.6,0.983,38.5,104,142
吉安,2016-01-03,116,99~132,轻度污染,87.9,113,47.9,1.125,48.3,51,169
吉安,2016-01-04,121,102~144,轻度污染,91.1,117.5,47.9,1.421,52.3,104,208
吉安,2016-01-05,100,65~142,良,74.4,93.3,37.1,1.421,46.5,44,243
吉安,2016-01-06,49,35~64,优,34.6,41.3,20.6,0.875,30,80,104
吉安,2016-01-07,54,45~67,良,38.1,47,20.2,0.821,26.7,72,125
吉安,2016-01-08,63,54~75,良,45.1,55.8,16.3,0.912,29.5,54,137
吉安,2016-01-09,72,50~79,良,52.1,60.7,22.3,0.908,29.3,55,141
吉安,2016-01-10,33,26~43,优,22.5,26,11.8,0.963,35.8,12,39
吉安,2016-01-11,44,29~60,优,30.8,36.5,16.6,1.054,31.5,32,119
吉安,2016-01-12,50,36~64,良,35.3,43.3,18.2,1,24.2,48,141
吉安,2016-01-13,55,49~60,良,38.8,47,18.8,0.904,24.6,42,120
吉安,2016-01-14,58,45~69,良,41.5,48.9,22,0.913,27.9,66,100
吉安,2016-01-15,72,60~84,良,52.1,61.3,18.1,0.9,25.7,85,132
吉安,2016-01-16,63,53~70,良,44.8,54.3,20,0.892,26.6,49,110
吉安,2016-01-17,49,34~60,优,34.5,41.3,17.3,1.175,32.3,43,100
吉安,2016-01-18,62,46~93,良,43.9,57.7,22.3,1.063,32.4,95,145
吉安,2016-01-19,138,98~178,轻度污染,104.5,127.2,25.8,1.129,33.2,94,282
吉安,2016-01-20,113,57~139,轻度污染,85.4,103.8,24.3,1.125,39.3,108,278
吉安,2016-01-21,48,38~57,优,33.3,39,15.8,0.946,37.5,105,125
吉安,2016-01-22,36,23~54,优,24.8,29.2,10.3,0.688,29.8,38,96
吉安,2016-01-23,62,39~87,良,44.7,52.1,13.2,0.75,21.5,72,230
吉安,2016-01-24,54,39~79,良,34.7,52.2,15.5,0.5,19.4,80,166
吉安,2016-01-25,48,40~57,优,23.2,48.7,16.5,0.504,25.4,75,79
吉安,2016-01-26,56,52~60,良,38.3,60.7,31,0.617,37.2,52,106
吉安,2016-01-27,56,43~64,良,39.5,51.8,11.5,0.658,29.3,42,88
吉安,2016-01-28,52,43~62,良,36.3,42.1,10.6,0.742,28.5,37,104
吉安,2016-01-29,33,26~52,优,23.1,27.6,11.9,0.946,34.6,16,59
吉安,2016-01-30,58,49~64,良,40.7,46.9,8,1.054,28.5,48,144
吉安,2016-01-31,42,22~54,优,29.1,35,7.8,1.046,25.8,36,93
吉安,2016-02-01,56,25~104,良,40.3,46.4,11.9,0.892,23.3,70,134
吉安,2016-02-02,87,74~103,良,64,76.7,13.8,0.858,21.2,99,177
吉安,2016-02-03,85,64~94,良,62.8,72.7,11.3,1.017,24.3,89,153
吉安,2016-02-04,83,62~115,良,60.9,70,14.1,0.933,26.5,68,185
吉安,2016-02-05,83,62~113,良,61,70.4,11.1,1.033,25.8,108,207
吉安,2016-02-06,77,38~107,良,55.8,70.9,14,0.8,24.5,102,207
吉安,2016-02-07,72,42~294,良,52.8,72.9,23.6,0.683,23,100,107
吉安,2016-02-08,209,58~422,重度污染,170.7,217.8,86.3,0.6,22.1,103,243
吉安,2016-02-09,83,43~149,良,60.8,74.6,14.5,0.525,19.3,100,168
吉安,2016-02-10,49,34~68,优,34.1,44,9.8,0.467,15.9,92,70
吉安,2016-02-11,40,28~53,优,27.4,35.5,8.5,0.567,14.7,70,52
吉安,2016-02-12,38,28~60,优,23.8,36.3,6.6,0.496,6.8,85,57
吉安,2016-02-13,38,26~54,优,25.8,32,18.2,0.888,12.7,93,128
吉安,2016-02-14,39,28~60,优,27.1,33.5,4.7,0.725,11.7,68,179
吉安,2016-02-15,49,32~70,优,33.7,42.1,7.4,0.433,18.4,81,227
吉安,2016-02-16,49,40~60,优,34.3,41.8,5.6,0.438,14,95,178
吉安,2016-02-17,45,33~57,优,30.7,39.9,10,1.133,18.2,106,85
吉安,2016-02-18,53,36~77,良,37.4,49.2,20.3,1.167,29.6,110,84
吉安,2016-02-19,79,58~108,良,58,72.7,25.8,0.954,33.8,88,157
吉安,2016-02-20,79,67~93,良,56.2,88.1,24.5,0.771,24.5,121,193
吉安,2016-02-21,84,75~99,良,61.5,105,17.9,0.725,32.6,77,178
吉安,2016-02-22,49,36~78,优,34.7,40.3,7.4,0.929,23.1,60,78
吉安,2016-02-23,60,49~75,良,42.3,51.4,10.6,0.788,18.9,52,166
吉安,2016-02-24,72,57~94,良,52,74.2,15.3,0.725,19,82,202
吉安,2016-02-25,104,92~114,轻度污染,77.8,103.5,23.3,0.967,27.4,74,263
吉安,2016-02-26,57,43~104,良,40,52.5,12,0.567,22.3,58,123
吉安,2016-02-27,50,30~72,优,34.7,45.6,12.5,0.821,30.5,89,91
吉安,2016-02-28,51,39~71,良,35.3,50.6,17.9,0.838,37.3,90,93
吉安,2016-02-29,64,50~84,良,45,69.1,23.2,0.717,28.7,109,155
吉安,2016-03-01,70,52~82,良,49.3,72.4,28.2,0.55,39.3,110,140
吉安,2016-03-02,72,62~89,良,52.2,85.2,26.8,0.813,44.8,127,110
吉安,2016-03-03,79,72~89,良,58.2,86.8,31.6,1.1,42.5,149,146
吉安,2016-03-04,81,60~99,良,59.5,87.5,30.9,1.138,44.7,147,145
吉安,2016-03-05,88,72~103,良,65.1,91,32.4,1.088,40,103,155
吉安,2016-03-06,76,65~102,良,55.6,68.9,22.6,0.967,30.2,111,116
吉安,2016-03-07,84,65~104,良,61.7,80.7,27.8,1.029,32,112,177
吉安,2016-03-08,50,34~77,优,34.8,43.2,17.8,0.808,16.7,74,146
吉安,2016-03-09,22,15~33,优,15,19.6,8.3,0.717,16.2,65,42
吉安,2016-03-10,35,26~46,优,24,29.5,10.8,0.639,15.6,61,116
吉安,2016-03-11,53,42~74,良,37.3,49,28,0.758,19.9,100,126
吉安,2016-03-12,60,49~74,良,42.7,52.1,25,0.708,24.7,57,99
吉安,2016-03-13,51,36~73,良,35.5,41.4,15.2,0.792,23,56,106
吉安,2016-03-14,80,55~102,良,58.8,73.6,25.3,1.013,24.2,112,192
吉安,2016-03-15,93,80~105,良,69,85.4,43,1,35.5,78,190
吉安,2016-03-16,90,70~104,良,66.5,80.8,37,1.142,32.5,46,186
吉安,2016-03-17,96,77~112,良,71.5,84.4,35.3,1.179,36.7,25,190
吉安,2016-03-18,74,59~89,良,53.9,61.4,16,1.458,34.7,48,132
吉安,2016-03-19,70,55~89,良,50.6,60.9,24.5,1.446,25.8,103,126
吉安,2016-03-20,73,55~89,良,53.3,62,19.3,1.246,24.8,68,143
吉安,2016-03-21,39,29~53,优,26.9,32.3,13.6,1.058,20.9,64,50
吉安,2016-03-22,35,29~40,优,24.2,28.7,15.6,0.85,19.9,54,59
吉安,2016-03-23,51,30~77,良,35.8,42,15,0.904,23.9,68,162
吉安,2016-03-24,51,35~63,良,35.9,47.5,21.4,0.692,19.8,93,170
吉安,2016-03-25,45,36~63,优,30,44.5,33.2,0.671,26.8,117,80
吉安,2016-03-26,61,52~70,良,43.5,56.9,33.3,0.713,32.8,109,146
吉安,2016-03-27,59,43~69,良,41.8,52.7,19.7,0.833,26,129,114
吉安,2016-03-28,60,39~74,良,42.7,57.5,31.9,0.808,38.1,122,89
吉安,2016-03-29,76,49~112,良,55.4,78.9,62,0.946,53.5,71,172
吉安,2016-03-30,95,85~112,良,70.4,86.3,46.2,0.954,42,59,244
吉安,2016-03-31,70,46~94,良,50.6,60.8,16.9,0.9,27.5,123,140
吉安,2016-04-01,72,62~100,良,52.6,72.3,38.3,1.013,42.5,130,145
吉安,2016-04-02,81,58~99,良,59.3,80.8,38.3,1.058,21.8,99,196
吉安,2016-04-03,59,40~69,良,41.5,50.8,24.8,0.921,14.7,86,203
吉安,2016-04-04,35,18~55,优,23.7,29.9,15.7,1.092,18.7,55,58
吉安,2016-04-05,43,30~55,优,30.2,36.4,28.6,0.996,11.3,83,84
吉安,2016-04-06,40,29~62,优,27.5,35.8,17.5,0.788,13,68,108
吉安,2016-04-07,42,26~60,优,29.2,34.5,19.5,1.271,21.3,68,108
吉安,2016-04-08,40,28~64,优,27.6,32.5,15.7,1.329,22.1,71,74
吉安,2016-04-09,53,22~69,良,37.7,44.6,19.3,1.513,24.3,45,142
吉安,2016-04-10,36,28~59,优,25,29.6,23.5,1.058,20.2,52,66
吉安,2016-04-11,51,40~60,良,35.4,44,24,0.758,17.1,95,105
吉安,2016-04-12,69,54~79,良,50,61.3,39,0.963,26.8,48,196
吉安,2016-04-13,47,20~70,优,33,40,15.1,0.796,18.4,104,79
吉安,2016-04-14,54,30~73,良,37.9,46.6,21.1,0.992,23.6,85,102
吉安,2016-04-15,50,29~64,优,35.1,42,21.2,0.938,19.2,58,102
吉安,2016-04-16,33,20~50,优,21.7,28.6,10.4,0.8,12.8,102,55
吉安,2016-04-17,35,25~49,优,24.1,30.2,16.2,0.992,15.7,95,73
吉安,2016-04-18,38,32~54,优,26,35.6,16.6,0.796,17.3,115,88
吉安,2016-04-19,50,32~78,优,34.8,46.3,23.5,0.875,24.1,86,112
吉安,2016-04-20,38,23~59,优,24,34.3,14.6,0.792,8.2,70,86
吉安,2016-04-21,26,16~48,优,16.2,22.5,11.9,0.804,9,89,14
吉安,2016-04-22,53,39~67,良,37.5,47.4,32.4,1.025,26.7,60,121
吉安,2016-04-23,47,35~65,优,33.2,42.3,20.8,0.854,16,90,145
吉安,2016-04-24,37,26~55,优,23.7,33.2,14.6,0.954,14,96,72
吉安,2016-04-25,57,46~63,良,40.1,50.3,27.2,0.942,16.6,74,160
吉安,2016-04-26,50,19~64,良,34.8,44,18.6,1.133,18,61,138
吉安,2016-04-27,45,33~58,优,30.8,41,16.3,1.121,24.5,66,96
吉安,2016-04-28,71,54~83,良,51,68.1,22.3,0.996,23.5,118,221
吉安,2016-04-29,77,55~117,良,55.6,89.8,28.2,0.792,29.3,136,209
吉安,2016-04-30,92,64~118,良,66.7,105,26.3,0.725,23.1,97,257
吉安,2016-05-01,60,51~67,良,36.3,60.9,22.1,0.783,12.9,91,128
吉安,2016-05-02,55,33~72,良,32,62.5,20,0.667,8.8,89,161
吉安,2016-05-03,52,25~83,良,27.9,58.6,19.5,0.667,15.2,126,146
吉安,2016-05-04,69,58~94,良,43.6,87.6,39.1,0.721,21.8,105,207
吉安,2016-05-05,38,25~60,优,25.1,36.3,15.6,0.596,10.4,77,57
吉安,2016-05-06,53,31~68,良,36.3,53.3,27.7,0.825,13.7,96,129
吉安,2016-05-07,41,30~57,优,25.6,39.5,20.7,0.783,14,82,108
吉安,2016-05-08,33,20~43,优,21.9,29.4,11.6,0.971,15.3,93,67
吉安,2016-05-09,52,30~65,良,36.3,48.5,17.2,1.013,19.1,47,152
吉安,2016-05-10,38,23~62,优,26.4,34.7,11.3,0.654,15.4,90,78
吉安,2016-05-11,80,60~112,良,58.9,80.9,30.5,0.858,27.9,144,215
吉安,2016-05-12,73,53~112,良,50.1,81.7,28,0.675,23.9,144,196
吉安,2016-05-13,77,64~92,良,55.4,99,33.5,0.738,23.5,141,269
吉安,2016-05-14,85,58~114,良,58.7,99.3,24.1,0.592,14.4,128,288
吉安,2016-05-15,44,19~62,优,29.1,44.4,21.7,0.724,11.2,90,164
吉安,2016-05-16,65,55~80,良,34.2,79.2,25.2,0.536,16.6,133,234
吉安,2016-05-17,67,55~108,良,40.7,82.5,34.7,0.752,30.1,145,183
吉安,2016-05-18,86,74~108,良,62.4,101,43.7,0.817,28.1,96,272
吉安,2016-05-19,70,23~97,良,51.1,65.5,15.5,1.042,28.1,43,192
吉安,2016-05-20,29,16~43,优,19.9,24.8,9.3,1.163,19.8,62,43
吉安,2016-05-21,45,33~53,优,30.9,38.6,14.8,0.979,11.5,105,159
吉安,2016-05-22,52,43~74,良,35.7,49.6,20.8,1.121,13.2,108,212
吉安,2016-05-23,61,46~74,良,43.2,56.8,24.2,0.952,13.6,131,220
吉安,2016-05-24,58,49~62,良,40.9,52.1,11.4,1.069,17.9,91,202
吉安,2016-05-25,74,57~97,良,53.5,63.3,24.7,1.183,21.1,81,261
吉安,2016-05-26,94,74~134,良,70,94.7,23.5,1.225,17.7,127,322
吉安,2016-05-27,86,42~133,良,63.6,97.9,23.4,1.359,18.1,122,298
吉安,2016-05-28,65,20~82,良,43.5,70.3,18.3,1.138,15.3,60,259
吉安,2016-05-29,28,18~45,优,19.4,24.3,12.3,0.954,12.8,60,40
吉安,2016-05-30,58,42~82,良,40.9,53.3,33.1,1.413,19.7,131,160
吉安,2016-05-31,65,47~83,良,45.6,65.6,29.9,0.683,14.8,96,208
吉安,2016-06-01,58,49~69,良,35.2,61.9,23.6,0.883,15.5,100,241
吉安,2016-06-02,49,23~70,优,33.8,50.9,19.6,1.632,11.9,102,174
吉安,2016-06-03,39,22~62,优,27.2,36.3,15.6,1.521,14.2,70,121
吉安,2016-06-04,47,35~57,优,32,44.2,19.9,1.063,9.9,112,166
吉安,2016-06-05,69,51~99,良,49.3,70.6,34.6,1.065,21.2,146,271
吉安,2016-06-06,69,51~84,良,48,77.2,32.2,1.013,23.3,131,256
吉安,2016-06-07,72,55~79,良,50.3,82.8,36,1.129,16.3,130,269
吉安,2016-06-08,64,36~98,良,45,68.3,32.1,1.058,10,151,213
吉安,2016-06-09,78,69~98,良,57.2,75,33.3,1.071,6.4,132,287
吉安,2016-06-10,65,43~78,良,44.9,65.4,33.8,1.079,9.6,102,247
吉安,2016-06-11,34,21~52,优,22.8,31.1,14.9,0.967,7.5,71,111
吉安,2016-06-12,47,32~60,优,32.8,41.6,13.6,1.029,8.7,80,199
吉安,2016-06-13,51,41~64,良,35.4,47,23.5,0.917,8.3,122,182
吉安,2016-06-14,60,52~70,良,43,57,30.3,0.958,10.4,71,246
吉安,2016-06-15,34,23~50,优,22.5,30.5,15.7,0.892,7.5,101,99
吉安,2016-06-16,33,24~41,优,21,30.9,15,0.792,6.6,113,75
吉安,2016-06-17,35,19~64,优,23.5,33.9,27.5,0.854,8.2,86,76
吉安,2016-06-18,41,28~52,优,28,36.3,25.7,0.958,9,60,120
吉安,2016-06-19,33,22~47,优,20.6,32.7,16.5,0.758,6.9,78,108
吉安,2016-06-20,37,30~51,优,21.2,36.7,13.7,0.821,9,90,136
吉安,2016-06-21,47,32~58,优,28.9,49,22.2,0.85,9.8,140,184
吉安,2016-06-22,54,41~62,良,35.4,57,23.5,0.829,10.5,136,231
吉安,2016-06-23,52,42~60,良,33.9,53.5,24.8,0.829,11.3,124,254
吉安,2016-06-24,54,45~62,良,35.4,57.3,22.5,0.821,12.9,146,288
吉安,2016-06-25,68,49~97,良,48.9,68.5,27.3,1.108,14.8,129,310
吉安,2016-06-26,84,62~114,良,62.1,92.9,24.4,1.163,13.8,118,309
吉安,2016-06-27,47,26~89,优,31.1,47.4,17,0.817,11.3,126,174
吉安,2016-06-28,36,0~50,优,22.2,35.6,17.2,0.928,12.1,74,126
吉安,2016-06-29,30,15~46,优,19,28.8,10.5,0.871,14.8,52,89
吉安,2016-06-30,28,19~45,优,17.3,26.8,11.6,0.7,7.4,70,81
吉安,2016-07-01,30,20~43,优,16.3,29.3,13.5,0.7,7.3,74,130
吉安,2016-07-02,36,20~62,优,21.7,36.9,17,0.788,11,73,141
吉安,2016-07-03,37,26~51,优,22.7,36.5,15,0.813,8.7,76,145
吉安,2016-07-04,34,20~49,优,18.1,33.2,15.1,0.738,7.5,64,128
吉安,2016-07-05,32,19~58,优,18.4,32.3,15.7,0.738,9.2,71,122
吉安,2016-07-06,39,25~64,优,23.1,39.6,20.5,0.854,10.9,82,158
吉安,2016-07-07,56,49~79,良,34.7,59.5,18.8,0.938,11.4,120,245
吉安,2016-07-08,84,62~99,良,61.2,91.1,24.3,1.025,13,130,330
吉安,2016-07-09,104,74~169,轻度污染,78.1,108.3,26.5,1.05,15.8,140,348
吉安,2016-07-10,48,29~133,优,34.1,43.1,8.5,0.958,12,60,164
吉安,2016-07-11,65,52~79,良,47,56.3,11.6,1.088,10.6,116,273
吉安,2016-07-12,54,40~63,良,37.8,51.3,16.9,1.154,7.5,98,238
吉安,2016-07-13,56,46~68,良,39,52.6,17,0.883,9.3,84,262
吉安,2016-07-14,41,25~70,优,27,39.2,15.3,0.917,8.7,106,177
吉安,2016-07-15,40,33~49,优,26.8,38.3,17.5,0.85,8.8,88,179
吉安,2016-07-16,41,23~54,优,26.9,37.8,17.5,0.892,9.4,92,161
吉安,2016-07-17,30,23~40,优,20.4,27.4,12.8,1.742,12,59,70
吉安,2016-07-18,24,17~39,优,14.1,21.1,9.4,0.867,7.4,70,47
吉安,2016-07-19,37,32~44,优,25,35.8,15.6,0.754,6.5,92,146
吉安,2016-07-20,34,26~43,优,21.6,32.3,13.5,0.746,6.7,88,131
吉安,2016-07-21,42,30~69,优,27.3,43.3,15.7,0.833,10.5,105,180
吉安,2016-07-22,52,38~68,良,36.3,54.5,22.1,0.942,10.4,134,222
吉安,2016-07-23,55,39~69,良,37.9,58.7,22.7,0.988,13.8,130,220
吉安,2016-07-24,68,52~84,良,48.4,69.4,22.4,1.175,12.7,150,281
吉安,2016-07-25,76,59~87,良,54.7,84.8,23.8,1.158,17.1,159,314
吉安,2016-07-26,79,59~92,良,57.4,82,19.4,1.008,11.1,157,319
吉安,2016-07-27,65,55~80,良,45.5,68.6,18.3,0.85,10.7,147,262
吉安,2016-07-28,51,40~63,良,33.1,53.6,22.5,0.883,11.3,142,171
吉安,2016-07-29,53,35~89,良,29,59.2,20.3,0.813,11.8,92,181
吉安,2016-07-30,54,34~84,良,34.7,58.2,25,0.908,12.8,128,186
吉安,2016-07-31,75,64~87,良,54.5,85.7,23,0.913,14,163,324
吉安,2016-08-01,75,59~93,良,51.1,86.5,24.3,1.017,16.3,123,322
吉安,2016-08-02,42,28~64,优,24.2,43.6,22.2,0.771,9.7,56,160
吉安,2016-08-03,37,23~53,优,18.1,36.8,16.8,0.796,7.5,67,157
吉安,2016-08-04,30,18~52,优,17.8,29.2,15,0.725,9.2,84,97
吉安,2016-08-05,54,45~70,良,34.9,56,22.3,0.908,14.4,118,239
吉安,2016-08-06,51,40~68,良,33.3,51.8,22.3,0.946,12.2,106,208
吉安,2016-08-07,45,25~74,优,29.8,45,18.6,0.846,11.4,107,194
吉安,2016-08-08,56,30~77,良,39.6,54.1,23.4,0.967,13.5,160,259
吉安,2016-08-09,46,31~54,优,31.5,44.6,17.3,1.075,11.9,146,189
吉安,2016-08-10,52,24~75,良,35.5,50,24.9,0.942,12.3,104,214
吉安,2016-08-11,41,32~57,优,28.5,39.6,20.9,0.938,9.3,98,157
吉安,2016-08-12,34,21~58,优,22.4,33.1,19,0.858,7.1,62,95
吉安,2016-08-13,32,18~54,优,18.5,32.1,20.9,0.85,9.5,81,98
吉安,2016-08-14,26,18~38,优,15.8,26,22.5,0.808,10.3,72,60
吉安,2016-08-15,44,28~63,优,26.5,43.6,22.7,0.821,12.9,70,190
吉安,2016-08-16,41,26~63,优,23,42.5,29.8,0.879,13.3,67,146
吉安,2016-08-17,44,24~62,优,25.6,47,28.4,0.817,13.5,78,146
吉安,2016-08-18,28,20~52,优,16.9,27.9,20.4,0.825,8.7,67,69
吉安,2016-08-19,36,20~52,优,20.1,36.1,20.9,0.75,7.3,67,129
吉安,2016-08-20,45,31~62,优,26.4,47,27.9,0.917,9.2,116,162
吉安,2016-08-21,52,32~72,良,34.3,55.9,22.8,1.046,12.3,132,190
吉安,2016-08-22,72,49~85,良,52.3,71.1,24,1.283,11.1,133,280
吉安,2016-08-23,64,45~75,良,45.5,61.1,19.4,1.171,9.5,115,247
吉安,2016-08-24,77,52~100,良,56.3,74.5,24.8,1.217,10.9,152,271
吉安,2016-08-25,95,72~117,良,70.8,91.2,24.8,1.242,8.3,161,337
吉安,2016-08-26,69,52~98,良,49.9,68.2,20.3,1.188,9.2,175,309
吉安,2016-08-27,57,35~87,良,39,61.1,23.4,0.929,10.4,119,270
吉安,2016-08-28,52,32~68,良,33.3,57,23.3,1,14.8,168,214
吉安,2016-08-29,63,53~69,良,44.2,73.5,36.9,0.808,20.5,166,267
吉安,2016-08-30,74,65~89,良,52.5,83.2,38,1.042,23.2,182,295
吉安,2016-08-31,98,87~117,良,73.3,113.6,46.2,1.021,23,143,331
吉安,2016-09-01,77,57~105,良,56,71.8,22.1,1.038,14.9,117,289
吉安,2016-09-02,53,45~64,良,37.3,51.6,28.2,1.029,11,115,189
吉安,2016-09-03,77,59~98,良,55.9,78.6,37.4,1.175,17.4,104,258
吉安,2016-09-04,74,59~92,良,53.7,79.6,30.2,1.142,16.5,134,248
吉安,2016-09-05,105,85~122,轻度污染,78.9,120.2,60.9,1.271,20.7,166,328
吉安,2016-09-06,104,70~118,轻度污染,77.7,113.1,48.1,1.233,16.4,158,332
吉安,2016-09-07,63,50~72,良,44.7,66.5,34.2,1.033,13.3,133,262
吉安,2016-09-08,75,62~95,良,55,86,48.8,1.067,21.9,162,276
吉安,2016-09-09,99,74~130,良,74,114.4,45.8,1.292,20.9,175,314
吉安,2016-09-10,75,55~105,良,54.4,71.1,21.8,1.05,14.1,118,278
吉安,2016-09-11,47,21~75,优,32.4,41.6,19.3,1.188,14.3,97,173
吉安,2016-09-12,52,38~79,良,36.2,47.5,33.5,0.979,12.3,118,169
吉安,2016-09-13,56,46~65,良,39.2,58.5,31.5,0.925,13.3,150,177
吉安,2016-09-14,48,37~58,优,29.5,48.4,23.9,0.996,13.7,118,123
吉安,2016-09-15,42,33~58,优,26.8,42.2,14.9,0.958,9.7,88,139
吉安,2016-09-16,36,20~49,优,23.8,35.5,19,1.042,10.5,94,129
吉安,2016-09-17,36,28~53,优,20.7,35.9,21.4,0.922,12.8,79,113
吉安,2016-09-18,50,44~56,良,30.2,52,37.7,0.975,16.7,60,180
吉安,2016-09-19,73,60~92,良,52.5,83.5,26.8,0.94,16.4,164,316
吉安,2016-09-20,62,57~67,良,40.5,72.3,28.6,0.904,18.9,154,243
吉安,2016-09-21,70,61~83,良,48.5,88.8,41.3,0.925,22.1,170,245
吉安,2016-09-22,79,57~102,良,57.8,97.5,41.3,0.913,27,168,260
吉安,2016-09-23,96,73~119,良,71.7,112.3,47,1,27.7,172,302
吉安,2016-09-24,94,73~115,良,70.1,111.9,42.5,1.096,31.5,155,284
吉安,2016-09-25,100,80~113,良,74.3,122,44,1.113,30.7,167,299
吉安,2016-09-26,108,82~132,轻度污染,81.1,126.3,40.2,1.1,27,152,323
吉安,2016-09-27,99,80~118,良,71.9,124.5,46.9,0.921,17.6,198,328
吉安,2016-09-28,72,19~98,良,44.5,82.9,14.9,0.842,11.5,153,288
吉安,2016-09-29,18,12~32,优,10,17.4,8.2,0.748,11.4,41,30
吉安,2016-09-30,23,13~36,优,13.7,21.9,7.5,0.817,11.7,40,36
吉安,2016-10-01,50,30~72,良,33.2,49,17,0.996,14,56,165
吉安,2016-10-02,60,34~92,良,40.7,65.5,15.1,1.079,15.1,60,214
吉安,2016-10-03,62,43~89,良,43.4,64.6,22,1.113,18,67,224
吉安,2016-10-04,56,47~73,良,38.5,57.4,29.8,0.958,18.7,114,203
吉安,2016-10-05,75,58~87,良,54.5,78.5,36.8,0.875,20.8,119,284
吉安,2016-10-06,84,75~97,良,61.6,90.7,37.6,0.879,18.8,104,303
吉安,2016-10-07,63,45~87,良,44.5,62.5,20.1,0.746,15.1,68,229
吉安,2016-10-08,53,39~77,良,34.6,55.5,19.9,0.708,13,110,211
吉安,2016-10-09,66,57~74,良,45.9,70.9,23.1,0.825,15.3,96,287
吉安,2016-10-10,60,54~67,良,35.3,70.2,29.4,0.583,17.7,119,237
吉安,2016-10-11,64,58~72,良,44.8,77.5,33.3,0.7,19.5,154,247
吉安,2016-10-12,71,63~82,良,51.7,82,22.8,0.783,21.9,95,249
吉安,2016-10-13,66,55~79,良,46.3,76.5,27.8,0.758,25,89,221
吉安,2016-10-14,89,77~99,良,65.5,103.8,30.9,0.817,24.6,106,302
吉安,2016-10-15,94,74~123,良,70.2,102.9,31.2,0.913,26.5,99,317
吉安,2016-10-16,105,82~119,轻度污染,78.3,118.9,37.4,0.875,22.9,150,331
吉安,2016-10-17,81,62~100,良,59.3,89,28,0.833,19.5,100,271
吉安,2016-10-18,85,74~92,良,62.5,95.6,28.5,1,25,64,257
吉安,2016-10-19,47,25~77,优,32.1,48.8,12.2,0.988,16.1,53,117
吉安,2016-10-20,44,26~59,优,29.6,44.5,14.9,0.871,13.9,83,152
吉安,2016-10-21,59,54~64,良,40,63.9,20,1.146,15.5,81,262
吉安,2016-10-22,30,18~54,优,17.9,29.4,12.4,0.938,12.5,50,111
