柳州,2014-02-06,71,40~102,良,51.9,59.9,20.8,1.267,28.3,75,125
柳州,2014-02-07,41,40~43,优,28.7,32.3,14,1.1,23.3,28,60
柳州,2014-02-08,65,41~103,良,47,56.5,14.4,1.096,23.4,46,91
柳州,2014-02-09,40,20~61,优,26,36.9,26.8,1.254,21.5,46,65
柳州,2014-02-10,90,58~106,良,66.5,74.3,42,1.41,25.8,59,151
柳州,2014-02-11,104,98~112,轻度污染,77.6,82.3,30.4,1.248,19.3,80,137
柳州,2014-02-12,105,94~123,轻度污染,78.5,87.9,21.2,0.971,19.5,82,111
柳州,2014-02-13,94,85~106,良,69.7,74.4,36.9,0.774,18.8,94,102
柳州,2014-02-14,98,87~121,良,73.3,82.5,24.1,0.633,17.1,103,82
柳州,2014-02-15,123,98~182,轻度污染,92.4,102.3,14.3,0.775,23.7,83,88
柳州,2014-02-16,86,44~148,良,63.1,68.4,6.3,1.013,25.3,55,85
柳州,2014-02-17,54,34~98,良,37.7,48.1,16.7,1.248,25.8,33,56
柳州,2014-02-18,34,24~51,优,20.3,31.4,30.8,1.221,26.6,56,33
柳州,2014-02-19,51,30~107,良,35.6,47.8,30.5,1.052,27,95,49
柳州,2014-02-20,88,60~114,良,65.2,88.5,41.4,0.971,34.2,122,79
柳州,2014-02-21,223,169~322,重度污染,174.7,218.7,46.7,1.48,73.6,68,162
柳州,2014-02-22,96,61~218,良,70.4,82.8,12.2,0.77,27,71,55
柳州,2014-02-23,62,26~94,良,45.4,47.3,15.3,0.874,30.3,44,25
柳州,2014-02-24,62,21~114,良,44.4,59.5,29,1.254,32.8,42,32
柳州,2014-02-25,68,37~107,良,49.8,59.9,27.7,1.435,27.4,38,55
柳州,2014-02-26,61,47~106,良,43.8,57,40.2,1.517,29.3,46,44
柳州,2014-02-27,111,89~176,轻度污染,83.6,109.6,55.5,1.686,40.6,61,123
柳州,2014-02-28,148,111~192,轻度污染,112,134.9,32.1,1.982,45,21,182
柳州,2014-03-01,48,39~66,优,31.5,45.9,44,1.4,24.7,36,51
柳州,2014-03-02,52,37~69,良,35.2,49.5,35.7,1.204,23.7,42,40
柳州,2014-03-03,50,39~66,优,33.8,44.8,34,1.329,22.6,53,34
柳州,2014-03-04,47,27~57,优,32.6,41.3,35,1.283,20.4,75,34
柳州,2014-03-05,75,50~138,良,54.5,69.4,20.9,1.155,21.9,74,93
柳州,2014-03-06,52,36~91,良,37,42.2,27.2,1.271,25.5,101,59
柳州,2014-03-07,47,36~61,优,32.9,38.7,23.8,1.117,24.1,61,48
柳州,2014-03-08,34,21~53,优,22.7,31.3,29.8,0.926,19.6,65,21
柳州,2014-03-09,59,39~91,良,42.1,54.8,26.5,0.839,21.7,62,61
柳州,2014-03-10,87,61~110,良,64,78.6,35.5,1,30,120,83
柳州,2014-03-11,47,30~72,优,33.3,37.4,13.5,1.167,35.3,37,17
柳州,2014-03-12,72,30~134,良,52.6,70.1,38.6,1.5,37.4,32,82
柳州,2014-03-13,97,67~117,良,72.3,93.9,37.5,0.909,21.6,169,142
柳州,2014-03-14,110,71~161,轻度污染,82.1,115.8,40.8,1.013,28.3,115,145
柳州,2014-03-15,142,118~169,轻度污染,108.1,151.7,49.2,1.118,45.9,56,163
柳州,2014-03-16,168,128~216,中度污染,127.5,148.6,39.5,1.433,40.4,48,165
柳州,2014-03-17,105,91~132,轻度污染,78.5,91.9,25.8,1.865,48.7,61,85
柳州,2014-03-18,114,74~169,轻度污染,85.5,104.2,22.9,1.841,41.8,32,89
柳州,2014-03-19,88,56~150,良,64.7,93.3,20.3,1.609,37.6,53,83
柳州,2014-03-20,103,49~149,轻度污染,76.9,115.9,56.1,1.438,27.9,93,143
柳州,2014-03-21,74,57~118,良,53.8,70.3,50.4,0.717,24.9,94,97
柳州,2014-03-22,92,77~112,良,68.6,84.5,28,0.763,26.5,85,116
柳州,2014-03-23,104,94~113,轻度污染,77.5,90.9,33.9,0.983,29,53,113
柳州,2014-03-24,126,87~232,轻度污染,95,109.4,69.4,1.51,38.2,120,134
柳州,2014-03-25,153,83~232,中度污染,116.1,147.2,41.7,1.921,49.4,104,139
柳州,2014-03-26,173,102~271,中度污染,132.4,189.1,39.3,1.677,51.6,101,148
柳州,2014-03-27,183,78~306,中度污染,145.1,191.7,32.6,1.414,44.7,192,140
柳州,2014-03-28,93,62~162,良,69.1,107.2,13.5,0.974,31.2,59,107
柳州,2014-03-29,95,55~146,良,68.2,121.6,31.6,1.317,45.6,117,105
柳州,2014-03-30,54,24~143,良,34.6,57,12.8,0.917,26.3,82,35
柳州,2014-03-31,46,23~71,优,26.8,40.2,40.4,1.05,21.2,148,25
柳州,2014-04-01,95,80~107,良,70.6,92.8,28.4,0.953,22.5,90,118
柳州,2014-04-02,98,71~149,良,73.2,101.4,40.7,1.15,34.7,93,126
柳州,2014-04-03,89,57~146,良,62.7,86,42.5,0.991,21.2,291,124
柳州,2014-04-04,119,94~189,轻度污染,89.5,123.9,32.9,1.1,27.4,167,155
柳州,2014-04-05,200,162~231,中度污染,151.8,191.9,32.9,1.538,51.8,59,184
柳州,2014-04-06,89,43~154,良,63.5,72.4,10.1,1.123,20.5,119,95
柳州,2014-04-07,57,36~129,良,33,47.6,30,1.239,22,256,36
柳州,2014-04-08,101,63~164,轻度污染,74.9,100.4,37,1.321,30.1,76,94
柳州,2014-04-09,82,60~139,良,59.9,75,22.3,1.225,27.6,43,61
柳州,2014-04-10,68,52~113,良,46.8,60.6,18.9,1.238,34.9,224,50
柳州,2014-04-11,61,52~77,良,43,60.3,5.5,0.791,21.7,57,43
柳州,2014-04-12,66,50~102,良,47.5,74.9,8.8,0.953,26.1,56,72
柳州,2014-04-13,82,43~107,良,59.4,85.5,24.7,1.195,27,78,91
柳州,2014-04-14,91,51~162,良,65.8,95.9,40.3,1.242,29.4,238,92
柳州,2014-04-15,91,56~172,良,66.3,102.7,15.2,0.957,27.1,73,93
柳州,2014-04-16,63,53~74,良,43.5,68.1,7.7,0.813,19.6,72,66
柳州,2014-04-17,63,54~89,良,40.8,67.7,17.6,0.813,16.5,190,58
柳州,2014-04-18,60,46~85,良,39.9,64.5,8.5,0.741,16.5,82,66
柳州,2014-04-19,71,55~93,良,50.9,75.3,6.7,0.813,20.9,70,122
柳州,2014-04-20,57,33~108,良,38.9,63.2,27.1,1.067,21.7,98,61
柳州,2014-04-21,94,83~106,良,69.8,94.8,47.5,1.313,31.3,202,136
柳州,2014-04-22,39,29~55,优,25.1,37.9,33.3,1.004,18.8,80,19
柳州,2014-04-23,49,29~64,优,32.6,47.7,19.2,0.861,22,75,24
柳州,2014-04-24,56,36~113,良,33.6,50.3,37.4,1.109,24,225,36
柳州,2014-04-25,79,61~114,良,57.7,84.2,33.9,1.413,20.6,24,109
柳州,2014-04-26,43,20~96,优,28.1,41,27.5,1.177,18.5,65,44
柳州,2014-04-27,49,37~67,优,33.9,45.7,36.4,1.068,19.5,67,50
柳州,2014-04-28,82,64~124,良,57.5,89.3,46.7,1.083,20.9,246,122
柳州,2014-04-29,90,53~116,良,66.3,109,40.9,0.896,24.4,92,99
柳州,2014-04-30,83,68~124,良,61,92,39.8,0.92,26.1,117,71
柳州,2014-05-01,95,58~135,良,68.2,99.2,47,1.109,28.6,261,90
柳州,2014-05-02,126,74~165,轻度污染,93.9,145.4,36.3,1.36,39.7,187,154
柳州,2014-05-03,118,87~143,轻度污染,88.7,141.6,37.1,1.029,30,130,166
柳州,2014-05-04,90,28~158,良,64.5,88,35.9,1.013,27.2,81,111
柳州,2014-05-05,63,38~136,良,39.9,64.5,52.8,0.938,25,270,85
柳州,2014-05-06,96,80~116,良,71.4,109,39.3,0.987,28.9,124,140
柳州,2014-05-07,123,103~164,轻度污染,93,138.4,21.1,1.178,44.3,82,165
柳州,2014-05-08,112,85~130,轻度污染,84.2,124,28.4,1.375,43.6,218,140
柳州,2014-05-09,72,52~132,良,49.9,76.4,12,1.071,23.4,122,83
柳州,2014-05-10,49,39~59,优,27,49.7,6.4,0.788,13.7,117,69
柳州,2014-05-11,43,29~56,优,23.3,36.1,24.3,1.004,18.7,104,63
柳州,2014-05-12,65,28~139,良,35,57.6,37,1.278,23.2,276,77
柳州,2014-05-13,80,56~112,良,55.7,88.9,14.4,1.109,34.2,132,91
柳州,2014-05-14,60,43~90,良,38.2,66.3,8.8,0.933,22.9,140,70
柳州,2014-05-15,66,55~140,良,42.3,60.9,41.8,1.105,19.8,278,70
柳州,2014-05-16,112,77~172,轻度污染,84.2,123.4,37.5,1.191,27.1,202,129
柳州,2014-05-17,118,69~175,轻度污染,88.6,127.5,34.4,1.225,29,140,137
柳州,2014-05-18,83,50~107,良,61.1,81.7,30.4,1.139,22.8,72,109
柳州,2014-05-19,100,69~144,轻度污染,74.3,101,55.1,1.368,24.9,236,124
柳州,2014-05-20,83,60~117,良,61.4,84.5,41.2,1.083,22.3,147,86
柳州,2014-05-21,74,54~93,良,50.6,74.8,18.7,0.891,24.6,136,63
柳州,2014-05-22,57,42~126,良,21.4,36.1,22.8,0.791,18,251,46
柳州,2014-05-23,75,58~84,良,54.1,89.1,32.8,1.043,30.9,123,104
柳州,2014-05-24,60,51~76,良,34.5,59.5,9.9,0.767,16.5,139,98
柳州,2014-05-25,52,38~67,良,27,46.8,12.5,0.675,16.2,135,53
柳州,2014-05-26,57,37~91,良,36.9,57.5,46.9,1.032,19.2,192,42
柳州,2014-05-27,108,64~246,轻度污染,81.1,119.7,52.6,1.321,35.5,88,90
柳州,2014-05-28,123,84~172,轻度污染,92.6,135.6,32.5,1.457,36.4,171,140
柳州,2014-05-29,80,38~130,良,53,76.8,29,1.09,32.5,197,75
柳州,2014-05-30,54,40~81,良,29.1,45.9,9.1,0.743,23,146,35
柳州,2014-05-31,52,44~58,良,29.7,48.9,8.6,0.813,23.3,126,38
柳州,2014-06-01,51,37~71,良,28.4,44.1,9,0.765,17.1,142,61
柳州,2014-06-02,62,39~137,良,30.3,44.3,20.2,0.733,16.4,271,87
柳州,2014-06-03,57,38~74,良,38.5,60.8,23.2,0.748,19.2,114,80
柳州,2014-06-04,60,41~89,良,38.6,59.9,23.6,0.827,24.5,137,63
柳州,2014-06-05,53,39~134,良,16.9,24.4,27.7,0.889,21.1,265,48
柳州,2014-06-06,69,46~109,良,49.1,68.9,21.3,1.075,36.5,110,84
柳州,2014-06-07,68,59~99,良,48.3,68.2,29.3,1.167,20.9,116,98
柳州,2014-06-08,99,69~138,良,73.2,100.7,34.6,1.033,22.9,169,131
柳州,2014-06-09,129,87~179,轻度污染,97.3,127.8,50,1.155,30.1,259,168
柳州,2014-06-10,110,55~160,轻度污染,81.8,99.3,26.3,1.125,23,134,149
柳州,2014-06-11,107,64~160,轻度污染,79.5,94.2,33.7,1.336,32.4,92,150
柳州,2014-06-12,121,106~150,轻度污染,90.5,117.4,48.2,1.339,29.6,260,158
柳州,2014-06-13,147,111~175,轻度污染,107,148.7,42,1.213,36.1,301,159
柳州,2014-06-14,153,121~178,中度污染,111,154,33.3,1.109,32.6,229,160
柳州,2014-06-15,149,130~174,轻度污染,111.1,159.8,25.3,1.161,36.3,215,157
柳州,2014-06-16,129,86~167,轻度污染,90.7,133.6,30.3,1.122,39.3,255,140
柳州,2014-06-17,77,49~105,良,56,75.8,21.1,1.145,27.1,125,112
柳州,2014-06-18,43,31~59,优,22.7,36.3,6.7,0.729,16.4,112,33
柳州,2014-06-19,49,31~128,优,19.2,34.4,24.6,0.819,14,253,56
柳州,2014-06-20,49,32~75,优,30.4,49.3,15.3,0.861,22.1,99,77
柳州,2014-06-21,43,23~75,优,27.5,40,16.4,0.924,21.9,108,60
柳州,2014-06-22,49,37~70,优,32.6,45.8,34.8,1.174,20.5,95,68
柳州,2014-06-23,72,48~109,良,50,59.9,44.1,1.243,27.1,216,107
柳州,2014-06-24,77,45~122,良,51.5,63.2,24.5,1.064,21.8,179,108
柳州,2014-06-25,39,28~48,优,21.9,34.7,10.3,0.752,18.2,103,34
柳州,2014-06-26,51,37~127,良,24.6,43.8,20.5,0.691,16.7,251,64
柳州,2014-06-27,50,37~69,优,30.5,50.5,13.3,0.691,22.6,119,70
柳州,2014-06-28,57,23~122,良,39,54.6,31.6,0.974,25.5,131,66
柳州,2014-06-29,81,63~125,良,57.3,79.4,32.2,0.874,24.3,171,116
柳州,2014-06-30,64,39~85,良,43.2,62.4,34.5,0.833,26,129,75
柳州,2014-07-01,55,32~88,良,34.2,52.9,20.5,0.714,21.7,99,55
柳州,2014-07-02,40,27~55,优,20.7,35.3,10.3,0.574,15.8,128,36
柳州,2014-07-03,43,27~107,优,18.2,33.8,21.2,0.636,17.9,211,36
柳州,2014-07-04,45,33~64,优,25.5,46,9.8,0.662,18.4,100,42
柳州,2014-07-05,43,23~63,优,27.4,42.2,20.1,0.817,23.6,72,46
柳州,2014-07-06,42,29~61,优,26.3,41.2,25.1,0.696,19.6,74,43
柳州,2014-07-07,64,48~89,良,37.7,62.8,31.4,0.883,22.2,190,78
柳州,2014-07-08,80,64~95,良,46.4,87.1,18,0.939,27.2,166,115
柳州,2014-07-09,55,33~71,良,31.8,55.3,10.5,0.795,21.9,103,72
柳州,2014-07-10,66,46~124,良,36,65.6,24.3,0.896,26.9,246,91
柳州,2014-07-11,54,40~71,良,30.9,52.5,12,0.7,16.4,125,61
柳州,2014-07-12,51,38~59,良,29.4,46.1,9.2,0.7,14,108,69
柳州,2014-07-13,49,36~76,优,29.2,51.7,16.8,0.759,16.9,100,66
柳州,2014-07-14,51,35~101,良,25.2,44.8,24.2,0.818,17.5,200,64
柳州,2014-07-15,42,30~52,优,20.5,39.8,9.2,0.731,18.4,89,49
柳州,2014-07-16,41,30~65,优,20.4,39.5,8.8,0.668,15.1,90,50
柳州,2014-07-17,52,38~105,良,27.6,47,24,0.763,18.3,207,63
柳州,2014-07-18,57,35~76,良,36.6,63.3,27.6,0.805,20.2,110,84
柳州,2014-07-19,34,27~49,优,16.4,30.9,13.8,0.635,11.7,72,34
柳州,2014-07-20,45,28~63,优,24.8,44.6,19,0.838,20.2,80,54
柳州,2014-07-21,62,30~124,良,32.9,59.8,32.4,1.017,25.2,245,100
柳州,2014-07-22,83,56~130,良,58,104.1,47.4,1.221,33.7,128,142
柳州,2014-07-23,116,78~214,轻度污染,81,130.5,66.8,1.371,39.3,209,174
柳州,2014-07-24,95,64~138,良,59.6,98.4,63.3,1.213,32.5,273,154
柳州,2014-07-25,79,51~100,良,56.8,89.1,31.8,1.033,31,115,136
柳州,2014-07-26,61,46~89,良,27.1,44,13.8,0.81,16.4,170,57
柳州,2014-07-27,68,54~85,良,44.1,72,34.5,0.978,22,164,73
柳州,2014-07-28,72,39~127,良,46.4,74.3,37.9,1.045,19.8,252,77
柳州,2014-07-29,77,46~109,良,50.5,83.8,39.4,1.068,25.2,135,87
柳州,2014-07-30,78,50~106,良,51.7,92.5,26.1,0.942,27.2,131,128
柳州,2014-07-31,89,67~115,良,60,99.4,33.4,0.89,28.9,210,145
柳州,2014-08-01,115,64~158,轻度污染,76.3,127.4,43.7,1.13,35.7,247,166
柳州,2014-08-02,85,70~103,良,60,92.8,31.2,0.875,21.9,174,149
柳州,2014-08-03,81,64~104,良,49.7,76.2,17.9,0.878,21.9,198,127
柳州,2014-08-04,82,61~132,良,51.7,81.9,33.1,0.917,22.1,261,117
柳州,2014-08-05,70,49~114,良,45,77.4,17.9,0.859,23.2,152,118
柳州,2014-08-06,79,59~94,良,53.8,93,29.3,0.896,28.1,167,148
柳州,2014-08-07,56,41~123,良,28.7,50.2,22.2,0.721,17.6,243,86
柳州,2014-08-08,45,27~59,优,23.3,43.5,12.6,0.655,16.2,115,54
柳州,2014-08-09,56,46~69,良,33.9,52.1,15.5,0.762,18.3,124,97
柳州,2014-08-10,43,33~56,优,23.7,37.3,9.1,0.678,9.7,113,40
柳州,2014-08-11,51,32~122,良,26.3,46.6,24.5,0.741,15.6,242,59
柳州,2014-08-12,46,30~83,优,29.5,46.5,22.4,0.971,24.8,79,59
柳州,2014-08-13,35,29~51,优,22,31.1,40.7,1.129,21.5,91,33
柳州,2014-08-14,53,35~112,良,33.2,41.3,42.8,1.121,23.1,221,88
柳州,2014-08-15,74,43~105,良,52.2,70.1,25.2,1.114,25.3,112,114
柳州,2014-08-16,60,33~80,良,40.6,60.1,12,1.035,19.6,110,70
柳州,2014-08-17,44,35~53,优,22.9,42.7,9.3,0.796,15.9,87,48
柳州,2014-08-18,61,49~129,良,33.5,61.7,22.9,0.924,25.4,256,101
柳州,2014-08-19,36,19~60,优,23.9,33.9,25.2,0.957,18.9,62,40
柳州,2014-08-20,49,29~59,优,31.4,44.4,15.5,0.781,14,113,56
柳州,2014-08-21,55,35~148,良,24.5,42.9,23,0.936,24.2,294,43
柳州,2014-08-22,53,31~82,良,33.5,57.2,15.1,0.817,22.9,103,49
柳州,2014-08-23,50,36~76,良,29.7,50.9,10.8,0.714,19.9,98,49
柳州,2014-08-24,47,36~64,优,26.4,46.2,9.5,0.659,18.6,102,62
柳州,2014-08-25,58,37~129,良,30.8,56.7,25.3,0.743,22.9,256,82
柳州,2014-08-26,65,54~79,良,40.3,70.9,28.1,0.683,22.4,139,87
柳州,2014-08-27,77,47~109,良,50.6,88.4,37,0.757,25.6,148,133
柳州,2014-08-28,53,27~80,良,31.1,53.9,38.3,0.705,20.8,183,72
柳州,2014-08-29,51,30~77,良,27.6,51.5,24.7,0.741,19.9,97,66
柳州,2014-08-30,93,66~121,良,61.2,107.9,50.6,1.052,30,200,156
柳州,2014-08-31,92,64~119,良,56,88.9,22.6,0.79,27.7,185,165
柳州,2014-09-01,52,31~120,良,24.8,48.5,29.5,0.664,21.2,238,80
柳州,2014-09-02,54,29~76,良,29,60.2,30.2,0.748,27.3,81,102
柳州,2014-09-03,72,46~86,良,44.9,87.2,29.8,0.874,27.7,132,158
柳州,2014-09-04,67,36~135,良,33.9,66.1,33.5,0.845,20.1,267,93
柳州,2014-09-05,79,48~109,良,53.1,92.1,30.6,0.909,29.1,125,97
柳州,2014-09-06,74,64~97,良,48.4,84.7,16.3,0.874,27.9,165,89
柳州,2014-09-07,100,73~138,良,69.3,110.2,51.2,1.187,31.5,200,138
柳州,2014-09-08,83,40~113,良,54.3,87,45.3,0.97,22,212,119
柳州,2014-09-09,57,40~78,良,35,59.7,36.9,0.943,18.9,115,78
柳州,2014-09-10,54,41~74,良,32.9,55.9,13.3,0.852,17,112,66
柳州,2014-09-11,64,54~120,良,36,64.5,24.7,0.986,24.3,238,111
柳州,2014-09-12,60,38~71,良,37.6,66.1,14.2,0.85,21,113,123
柳州,2014-09-13,68,55~94,良,45.7,73,31.5,0.943,23.7,138,134
柳州,2014-09-14,67,50~92,良,47.4,66.8,17.9,0.921,13.3,120,140
柳州,2014-09-15,59,43~137,良,35.5,56,29.2,1.039,11.2,271,126
柳州,2014-09-16,64,42~75,良,43,70.3,27.2,1.018,14.5,84,139
柳州,2014-09-17,33,24~40,优,15.8,29.7,12.5,0.714,13.2,69,42
柳州,2014-09-18,54,38~124,良,28.4,52.6,34.9,0.935,23.2,245,88
柳州,2014-09-19,56,35~87,良,36,60.7,40.6,1.023,23,120,79
柳州,2014-09-20,45,32~78,优,28.8,46.3,36.8,1.043,17.8,93,47
柳州,2014-09-21,61,40~74,良,37.6,60.3,37.5,0.755,16.4,136,100
柳州,2014-09-22,84,65~141,良,52.5,84.1,49.5,1,23.7,279,142
柳州,2014-09-23,93,71~115,良,66.8,105.3,43.7,0.978,27.3,156,162
柳州,2014-09-24,110,93~139,轻度污染,82,117.6,46.3,0.922,25.4,148,170
柳州,2014-09-25,95,67~119,良,68.1,98.3,31.7,0.976,23.1,235,136
柳州,2014-09-26,118,94~144,轻度污染,88,142.7,32,1.052,38.7,176,153
柳州,2014-09-27,104,72~144,轻度污染,73.1,110,21.7,0.926,31.1,160,129
柳州,2014-09-28,72,54~100,良,47.8,89.1,17.1,0.862,30.9,124,115
柳州,2014-09-29,74,50~107,良,48.1,91.1,23.7,1.038,33,191,133
柳州,2014-09-30,83,61~107,良,60,88.6,35,1.025,23,122,164
柳州,2014-10-01,101,77~128,轻度污染,75.2,105.2,41.8,1.267,21.8,175,171
柳州,2014-10-02,114,52~171,轻度污染,82.5,120.1,57.6,1.345,28.9,250,148
柳州,2014-10-03,84,54~113,良,61.3,86.1,35.2,1.096,20.6,141,119
柳州,2014-10-04,88,71~103,良,63.7,90.8,30.7,1.075,19.8,165,150
柳州,2014-10-05,114,82~136,轻度污染,85,121.1,46,1.265,21.8,147,166
柳州,2014-10-06,133,113~160,轻度污染,98.7,144.2,47.9,1.252,22.9,264,177
柳州,2014-10-07,153,126~182,中度污染,115.9,170.4,32.2,1.13,24.6,198,170
柳州,2014-10-08,147,94~195,轻度污染,109.6,158.1,44.4,1.073,32.4,198,153
柳州,2014-10-09,134,100~167,轻度污染,97.9,146.9,56.8,1.13,38.3,246,146
柳州,2014-10-10,140,107~195,轻度污染,103.5,152.4,53.1,1.082,34.3,212,151
柳州,2014-10-11,121,94~158,轻度污染,88.2,127.1,42.1,0.924,22.9,180,145
柳州,2014-10-12,128,98~157,轻度污染,96.6,129.9,51.1,0.925,22.8,172,173
柳州,2014-10-13,151,120~179,中度污染,114.1,153.6,36.7,1.021,21.1,258,184
柳州,2014-10-14,176,141~216,中度污染,133.1,180.2,33.5,1.091,25.2,182,184
柳州,2014-10-15,192,158~243,中度污染,145.4,200.7,50,1.282,41,233,180
柳州,2014-10-16,218,150~260,重度污染,168.9,235.5,74.7,1.6,58.1,269,186
柳州,2014-10-17,205,146~255,重度污染,157.6,227.5,60.1,1.568,55.4,286,180
柳州,2014-10-18,186,121~239,中度污染,141.5,205.9,43.4,1.395,54.5,229,160
柳州,2014-10-19,141,105~181,轻度污染,99.1,151.5,25,1.167,44.7,213,155
柳州,2014-10-20,106,56~146,轻度污染,74.9,129.1,36.7,1.222,48.2,191,116
