迪庆州,2015-05-12,47,30~76,优,15.2,47.9,22.5,0.677,14.9,79,94
迪庆州,2015-05-13,42,33~56,优,14.5,39.4,21.7,0.655,11,86,41
迪庆州,2015-05-14,47,31~73,优,17,48.5,25.3,0.71,13.4,68,81
迪庆州,2015-05-15,48,34~69,优,18.7,49.5,24.7,0.727,12,66,115
迪庆州,2015-05-16,37,31~51,优,12.7,35.3,19.2,0.691,11.6,67,53
迪庆州,2015-05-17,36,26~53,优,14,33.5,22.2,0.738,13.2,58,42
迪庆州,2015-05-18,39,26~58,优,13.2,38.2,27,0.745,14.5,66,57
迪庆州,2015-05-19,39,27~59,优,14.7,38.4,25.9,0.696,12.8,85,65
迪庆州,2015-05-20,48,32~72,优,18.5,50.5,25.2,0.659,14.3,82,115
迪庆州,2015-05-21,52,38~70,良,19.5,55.8,27.4,0.696,13.5,69,128
迪庆州,2015-05-22,43,30~62,优,17,41.7,21,0.6,10.7,72,74
迪庆州,2015-05-23,45,39~58,优,12.5,41.5,23.2,0.435,9.7,103,81
迪庆州,2015-05-24,50,38~65,良,14.6,49.4,15.3,0.47,14.3,101,86
迪庆州,2015-05-25,51,39~77,良,17.9,52.9,26.9,0.583,18.2,90,83
迪庆州,2015-05-26,49,37~71,优,14.8,49.9,28.1,0.86,18.1,108,80
迪庆州,2015-05-27,50,34~64,优,19.8,50.3,28.9,0.885,12.4,91,89
迪庆州,2015-05-28,46,31~57,优,15.7,45.6,22.3,0.881,16.3,90,73
迪庆州,2015-05-29,46,35~61,优,11,45.1,15.3,0.922,11,87,96
迪庆州,2015-05-30,51,35~72,良,11.8,54.5,19.5,0.714,10.6,90,139
迪庆州,2015-05-31,36,30~52,优,14.7,33.1,25.3,0.652,10.1,69,40
迪庆州,2015-06-01,33,30~44,优,14.5,27.4,16.4,0.657,9.4,74,30
迪庆州,2015-06-02,40,31~57,优,14.5,32.6,13,0.708,8.6,87,80
迪庆州,2015-06-03,39,27~57,优,14,36.2,16.2,0.757,9,86,92
迪庆州,2015-06-04,39,31~53,优,15.2,35.7,20.5,0.862,8.5,70,79
迪庆州,2015-06-05,41,29~61,优,14.3,39.6,13.5,0.959,9.1,62,75
迪庆州,2015-06-06,34,28~48,优,14,31.3,8.7,0.77,8.7,68,34
迪庆州,2015-06-07,35,29~47,优,15.5,30.7,6.6,0.7,9.9,93,62
迪庆州,2015-06-08,36,27~48,优,14.4,31.3,8.9,0.714,10.9,82,77
迪庆州,2015-06-09,37,28~45,优,13.8,30.5,3.1,0.59,10.5,103,67
迪庆州,2015-06-10,39,28~66,优,15.9,32.1,16.2,0.786,17.5,126,66
迪庆州,2015-06-11,35,25~65,优,21.4,25.6,8.8,0.648,19.4,72,59
迪庆州,2015-06-12,39,27~54,优,23,27,7.2,0.557,7.6,84,59
迪庆州,2015-06-13,38,28~50,优,21,31,4.9,0.541,6.1,65,71
迪庆州,2015-06-14,39,28~50,优,26.2,29.4,3.6,0.735,9.7,56,85
迪庆州,2015-06-15,37,25~49,优,21.8,29.9,6.8,0.826,11.2,53,68
迪庆州,2015-06-16,31,21~56,优,13.2,27.7,6.2,1.518,10,50,43
迪庆州,2015-06-17,30,22~49,优,16.6,27.7,3.4,0.595,10,47,46
迪庆州,2015-06-18,31,20~47,优,13.5,30.3,3.9,0.621,11.1,43,47
迪庆州,2015-06-19,27,21~42,优,14,25.9,4.6,0.771,12.9,39,28
迪庆州,2015-06-20,28,21~43,优,14.5,26.9,3.3,0.669,11.2,62,28
迪庆州,2015-06-21,32,23~41,优,14.4,30.1,3.8,0.867,12,60,43
迪庆州,2015-06-22,29,20~55,优,16.6,26.2,2.8,0.809,10.8,37,39
迪庆州,2015-06-23,30,20~51,优,13.9,28.8,2.8,0.758,10.6,36,50
迪庆州,2015-06-24,31,20~48,优,13.7,29.9,6.1,0.758,11.6,36,75
迪庆州,2015-06-25,34,22~62,优,14.6,34,6.2,0.687,12,43,100
迪庆州,2015-06-26,30,21~47,优,15.3,28.2,7,0.746,12.4,41,51
迪庆州,2015-06-27,28,22~38,优,14.3,26.9,7.1,0.946,12.1,47,42
迪庆州,2015-06-28,30,22~42,优,14.1,29,7,0.842,10.7,38,48
迪庆州,2015-06-29,28,19~40,优,14.1,26.3,6,0.692,10.9,28,40
迪庆州,2015-06-30,27,21~40,优,14.8,25.8,5,0.705,12,36,37
迪庆州,2015-07-01,27,19~36,优,13.9,26.2,3.5,0.852,11.7,34,31
迪庆州,2015-07-02,29,23~37,优,14.7,27.4,5,0.617,10.3,48,33
迪庆州,2015-07-03,33,19~57,优,13.3,32,8.7,0.75,9.2,24,56
迪庆州,2015-07-04,26,18~32,优,14.2,25.1,7.6,0.467,9.2,27,18
迪庆州,2015-07-05,29,22~49,优,13.9,27.7,7.5,0.521,14.7,37,38
迪庆州,2015-07-06,34,23~53,优,14,32.5,10.4,0.558,13.9,65,47
迪庆州,2015-07-07,38,24~56,优,18.3,35.5,7.5,0.517,13.5,74,60
迪庆州,2015-07-08,31,21~58,优,16,26.5,7.7,0.5,12.3,55,27
迪庆州,2015-07-09,32,20~54,优,15.5,30.1,7.8,0.483,15.2,51,42
迪庆州,2015-07-10,34,22~61,优,16.2,33.1,9,0.521,18.2,53,61
迪庆州,2015-07-11,30,20~43,优,14.3,28.9,7.8,0.538,14.1,65,50
迪庆州,2015-07-12,39,22~61,优,14.6,39.3,9.8,0.546,12.9,42,73
迪庆州,2015-07-13,37,28~49,优,15.4,33.9,7.4,0.733,11.4,38,30
迪庆州,2015-07-14,34,26~40,优,13.7,33.2,6.7,0.471,10.5,32,29
迪庆州,2015-07-15,35,26~39,优,14.1,34,6.9,0.405,11.5,55,49
迪庆州,2015-07-16,32,23~39,优,14.2,29.9,5.5,0.465,16.2,58,40
迪庆州,2015-07-17,29,22~52,优,14.4,21.5,7.8,0.642,12.8,57,24
迪庆州,2015-07-18,28,22~42,优,14.5,26.4,11.4,0.41,11.7,52,21
迪庆州,2015-07-19,30,20~49,优,14.8,27.7,11.7,0.465,12.4,48,26
迪庆州,2015-07-20,39,25~61,优,14.8,35.4,13.5,1.426,13.9,56,75
迪庆州,2015-07-21,29,18~57,优,14.8,26.9,7.4,0.596,14.3,30,61
迪庆州,2015-07-22,32,16~60,优,14.8,30.3,7.2,0.508,13.3,33,78
迪庆州,2015-07-23,36,19~152,优,22.4,15.3,6,0.504,14.3,62,89
迪庆州,2015-07-24,53,18~190,良,36.8,8.9,2.6,0.483,19.9,77,150
迪庆州,2015-07-25,30,16~60,优,14.2,28.5,7.4,0.521,17.3,76,61
迪庆州,2015-07-26,41,18~65,优,14.3,42.9,12.1,0.842,16.7,80,110
迪庆州,2015-07-27,53,16~210,良,30,32,4.2,0.504,16.4,75,128
迪庆州,2015-07-28,35,16~64,优,14,33.5,4.8,0.529,17.4,70,98
迪庆州,2015-07-29,34,16~54,优,13.9,33.3,10,0.739,15.3,72,92
迪庆州,2015-07-30,31,18~52,优,13.1,30.6,15.1,0.564,13.4,50,83
迪庆州,2015-07-31,31,20~43,优,14.1,30.6,19.1,0.404,11.3,44,82
迪庆州,2015-08-01,31,20~56,优,14,30.9,19.2,0.363,11.6,36,71
迪庆州,2015-08-02,33,21~53,优,14.8,32.5,17.8,0.504,11.3,42,77
迪庆州,2015-08-03,33,22~55,优,15.8,33,17.6,0.45,11.5,40,88
迪庆州,2015-08-04,30,20~42,优,14.3,29.1,16.3,0.704,12.3,34,68
迪庆州,2015-08-05,24,18~34,优,14,23.5,14.5,0.588,11.9,32,30
迪庆州,2015-08-06,26,20~36,优,14.5,24.5,8.9,0.408,12,34,34
迪庆州,2015-08-07,26,20~36,优,16,25.5,7.5,0.525,14.2,38,35
迪庆州,2015-08-08,26,18~54,优,14.3,19.8,5,0.617,15.1,30,55
迪庆州,2015-08-09,22,18~36,优,12,15.9,4.8,0.588,16.3,47,36
迪庆州,2015-08-10,21,18~30,优,12.4,12.3,5.3,0.522,15.6,56,32
迪庆州,2015-08-11,29,19~45,优,14,27.8,15,0.429,13,52,69
迪庆州,2015-08-12,37,18~67,优,14.7,38.8,15.4,0.408,15.9,54,90
迪庆州,2015-08-13,37,19~61,优,14.7,37,17.6,1.454,15.5,46,75
迪庆州,2015-08-14,34,20~70,优,13,35.3,10.9,0.692,14.2,47,72
迪庆州,2015-08-15,27,20~37,优,12.9,26.9,8.8,0.433,11.8,24,43
迪庆州,2015-08-16,27,16~41,优,12.8,26.2,6.8,0.413,12.4,19,39
迪庆州,2015-08-17,21,16~33,优,11.2,15.3,6.5,0.423,13.2,26,23
迪庆州,2015-08-18,26,21~32,优,14.8,25.1,5.3,0.317,10.9,21,34
迪庆州,2015-08-19,28,20~46,优,14.6,24.8,3,0.496,14.4,22,54
迪庆州,2015-08-20,27,16~97,优,18.9,11.7,3.1,0.504,15,39,42
迪庆州,2015-08-21,25,15~38,优,14.5,20.8,4.9,0.633,13.8,38,22
迪庆州,2015-08-22,26,15~47,优,15.8,17.8,14,0.467,13.2,46,28
迪庆州,2015-08-23,32,19~65,优,17.4,31.6,17.5,0.604,17.3,26,64
迪庆州,2015-08-24,27,18~44,优,14.5,22.1,16.5,0.408,12.2,24,45
迪庆州,2015-08-25,31,20~65,优,15,29.9,16.7,0.43,11.3,28,58
迪庆州,2015-08-26,27,16~53,优,13.9,19.3,9.4,0.452,10.5,22,37
迪庆州,2015-08-27,30,18~60,优,14.3,25.5,12,0.429,11,22,49
迪庆州,2015-08-28,26,18~39,优,14,17,7.6,0.558,13.5,37,42
迪庆州,2015-08-29,21,16~25,优,14.2,3.2,5.1,0.767,15.9,48,24
迪庆州,2015-08-30,24,16~50,优,14.5,9.8,5,0.771,15.6,41,35
迪庆州,2015-08-31,26,16~59,优,14.4,18.4,9.8,0.563,11.2,26,44
迪庆州,2015-09-01,23,18~34,优,14.5,13.6,12.1,0.429,9.5,20,36
迪庆州,2015-09-02,26,18~42,优,15,20.4,10.6,0.383,8.6,23,59
迪庆州,2015-09-03,27,19~55,优,14.9,24.4,10.9,0.367,7.9,23,61
迪庆州,2015-09-04,31,18~71,优,15.9,29,12.6,0.425,7.9,23,80
迪庆州,2015-09-05,22,18~40,优,13.8,16.2,14.7,0.367,5.8,20,30
迪庆州,2015-09-06,25,16~39,优,13.9,12.1,11.9,0.421,9,26,44
迪庆州,2015-09-07,24,18~43,优,14,17.1,13.3,0.408,7.5,18,29
迪庆州,2015-09-08,26,18~40,优,14.9,19.7,14.2,0.429,7.9,21,32
迪庆州,2015-09-09,33,20~54,优,16.1,31.4,14.4,0.438,9.5,34,85
迪庆州,2015-09-10,23,16~32,优,14.2,19.6,13.3,0.45,9,30,40
迪庆州,2015-09-11,27,18~59,优,14.7,21.5,12.3,0.458,10.9,22,62
迪庆州,2015-09-12,26,19~38,优,14.9,24,9,0.404,11.5,20,63
迪庆州,2015-09-13,22,12~28,优,14.9,2.3,8,0.254,8,24,15
迪庆州,2015-09-14,27,18~44,优,15.2,21,6.4,0.333,10.3,23,19
迪庆州,2015-09-15,23,16~31,优,14.3,21,5.8,0.338,10.9,23,14
迪庆州,2015-09-16,25,19~52,优,14.5,23.4,4.7,0.354,12,26,19
迪庆州,2015-09-17,27,18~48,优,13.9,22.5,5.8,0.413,12.5,56,26
迪庆州,2015-09-18,26,19~40,优,15.2,20.6,5.3,0.4,12,18,26
迪庆州,2015-09-19,26,19~46,优,15.6,22.8,5.2,0.45,10.4,24,37
迪庆州,2015-09-20,29,20~34,优,13.6,28.6,6,0.463,12.6,10,51
迪庆州,2015-09-21,28,18~65,优,13.5,24.8,9.1,0.421,10.9,25,48
迪庆州,2015-09-22,28,18~57,优,16.2,21.9,10.3,0.45,11.4,18,52
迪庆州,2015-09-23,25,16~54,优,16.4,17.8,8.3,0.429,10.7,13,40
迪庆州,2015-09-24,26,18~51,优,14.9,25.3,10.3,0.521,11,16,46
迪庆州,2015-09-25,24,20~32,优,14.9,16.9,9.3,0.504,12.3,19,31
迪庆州,2015-09-26,23,19~32,优,15,15.6,8.7,0.496,11.1,20,25
迪庆州,2015-09-27,27,18~45,优,14.8,25,9.7,0.467,11.5,21,39
迪庆州,2015-09-28,28,18~54,优,15.1,27.7,11.5,0.429,18.2,30,52
迪庆州,2015-09-29,33,18~71,优,15.7,33.5,13.3,0.45,24.5,32,86
迪庆州,2015-09-30,35,18~58,优,15.8,35.5,11.6,0.45,14.9,32,97
迪庆州,2015-10-01,33,20~55,优,14.7,33,13,0.458,13.3,36,86
迪庆州,2015-10-02,29,18~53,优,15.2,28.8,14.7,0.438,12.5,28,36
迪庆州,2015-10-03,30,18~62,优,14.6,30.9,13.3,0.479,12.5,28,39
迪庆州,2015-10-04,29,18~50,优,15.4,27.8,12,0.471,12.1,32,48
迪庆州,2015-10-05,36,18~84,优,15.7,35.5,12.7,0.508,13,34,84
迪庆州,2015-10-06,32,20~56,优,16.1,32,15.4,0.521,13.3,40,58
迪庆州,2015-10-07,31,19~58,优,13.6,30.5,11.4,0.521,12.8,41,70
迪庆州,2015-10-08,30,20~54,优,14,29.8,11.5,0.558,13.4,32,78
迪庆州,2015-10-09,27,21~29,优,14.1,27.1,8,0.633,13.3,28,46
迪庆州,2015-10-10,27,20~31,优,14.4,26.3,8.2,0.905,16.7,35,61
迪庆州,2015-10-11,25,18~51,优,14.5,14.3,19.4,0.854,12.5,30,47
迪庆州,2015-10-12,32,16~59,优,16.3,26.8,21.8,0.588,12.7,38,41
迪庆州,2015-10-13,35,24~51,优,15.5,34.8,27.3,0.588,12.8,30,33
迪庆州,2015-10-14,30,18~49,优,14,28.5,29.3,0.517,11.1,43,18
迪庆州,2015-10-15,26,18~49,优,14.5,21.3,25.8,0.554,11.5,41,12
迪庆州,2015-10-16,27,18~45,优,15.7,21.9,10.3,0.638,13,25,10
迪庆州,2015-10-17,30,20~58,优,15.9,28.7,9.1,0.663,15.4,30,20
迪庆州,2015-10-18,34,19~71,优,16.4,31.5,8,0.704,15.4,21,46
迪庆州,2015-10-19,33,19~50,优,14.5,30.1,6.8,0.65,13.9,30,25
迪庆州,2015-10-20,35,20~81,优,14.5,34.9,10.8,0.838,16.6,56,39
迪庆州,2015-10-21,34,19~75,优,13.7,33.1,9.4,0.754,15.6,36,36
迪庆州,2015-10-22,38,16~78,优,13.3,38.8,13,1.163,21.1,53,45
迪庆州,2015-10-23,35,22~63,优,14.1,36.4,15.3,0.925,18.2,36,30
迪庆州,2015-10-24,29,18~48,优,14,28,6.5,0.7,12.7,46,27
迪庆州,2015-10-25,39,20~63,优,20.7,36.5,8.9,0.733,15.2,39,68
迪庆州,2015-10-26,40,19~74,优,17.3,38.1,9.9,0.883,17.8,40,73
迪庆州,2015-10-27,40,21~68,优,15.5,40.2,14.6,0.621,12.7,43,90
迪庆州,2015-10-28,41,20~69,优,18,42.8,17.2,0.296,11,59,82
迪庆州,2015-10-29,44,26~72,优,18.8,45.5,13.9,0.596,13.7,56,122
迪庆州,2015-10-30,42,24~82,优,15.8,44.3,14,0.9,18.2,52,119
迪庆州,2015-10-31,47,16~101,优,15.4,53.1,15.5,1.138,21.8,48,143
迪庆州,2015-11-01,42,23~60,优,14.4,42.9,11.4,1.017,16.6,27,107
迪庆州,2015-11-02,31,20~53,优,14.9,30.5,8.1,0.921,12.9,46,32
迪庆州,2015-11-03,38,18~68,优,14.6,39.9,10.9,0.988,15.3,33,38
迪庆州,2015-11-04,34,20~63,优,14.8,33.6,10.5,0.967,14.9,30,28
迪庆州,2015-11-05,25,16~42,优,15.5,15,4.7,0.754,10.8,45,20
迪庆州,2015-11-06,25,16~38,优,14.5,17.1,9.9,0.883,11.8,63,48
迪庆州,2015-11-07,42,24~77,优,18,44.7,16.1,1.013,16.7,74,146
迪庆州,2015-11-08,41,24~72,优,16.8,43,17.3,1.179,18.2,62,91
迪庆州,2015-11-09,37,21~62,优,14.5,38.3,19.2,1.185,15.8,57,62
迪庆州,2015-11-10,43,24~73,优,17.3,46,21.6,1.208,18.8,68,75
迪庆州,2015-11-11,35,20~60,优,18.2,34,23.1,1.088,15.8,63,57
迪庆州,2015-11-12,40,20~84,优,20.9,38.3,22.9,1.113,15.7,55,95
