七台河,2015-07-09,51,36~85,良,33.3,45,13.8,0.508,16.5,124,128
七台河,2015-07-10,61,49~72,良,38.8,57.4,11.8,0.608,17.5,138,207
七台河,2015-07-11,66,53~92,良,45.8,61,12.3,0.758,24.2,113,229
七台河,2015-07-12,62,42~91,良,43.8,42.9,11.3,0.613,19.4,105,185
七台河,2015-07-13,47,34~67,优,29.5,14.1,10.5,0.442,13.7,87,78
七台河,2015-07-14,40,33~52,优,14.3,11.2,10.3,0.317,9.3,113,45
七台河,2015-07-15,50,28~71,优,12.6,19.6,11.4,0.232,11.3,146,121
七台河,2015-07-16,40,30~49,优,19.8,23.5,13.1,0.459,14.6,101,71
七台河,2015-07-17,46,32~57,优,25.3,44.8,12.4,0.408,16.8,101,112
七台河,2015-07-18,46,30~78,优,21.8,46.6,14,0.071,13,118,107
七台河,2015-07-19,59,41~109,良,27.1,63,16.1,0,13.4,114,179
七台河,2015-07-20,51,38~74,良,24.3,49,14.3,0.187,14.3,131,142
七台河,2015-07-21,46,30~69,优,25,47.4,16.5,0.121,15.7,104,139
七台河,2015-07-22,58,40~78,良,33,61.9,13.3,0.267,22,96,211
七台河,2015-07-23,58,32~79,良,38.4,59.1,15.8,0.454,21,96,236
七台河,2015-07-24,50,27~70,优,32,45.7,13.8,0.479,17.6,94,188
七台河,2015-07-25,61,38~104,良,43.6,52.7,13.9,0.496,19.1,85,217
七台河,2015-07-26,47,23~77,优,31.5,34,13.8,0.429,12.7,94,143
七台河,2015-07-27,55,38~70,良,35.5,52.1,12.8,0.383,14.5,83,188
七台河,2015-07-28,51,38~71,良,26.2,49.8,12.7,0.263,16.8,86,178
七台河,2015-07-29,43,26~79,优,22,41.8,12.8,0.367,19.3,86,138
七台河,2015-07-30,54,32~82,良,23.8,59.4,12.9,0.275,22,77,226
七台河,2015-07-31,53,37~72,良,25,57.4,13.5,0.238,19.6,76,232
七台河,2015-08-01,52,29~92,良,26.5,58.4,14,0.196,20,120,192
七台河,2015-08-02,60,36~78,良,30.2,68.6,19,0.188,14.8,84,237
七台河,2015-08-03,34,20~58,优,21.4,18.6,15.9,0.204,12.1,87,96
七台河,2015-08-04,41,32~76,优,26.5,33.8,14.5,0.258,13.2,78,138
七台河,2015-08-05,49,35~63,优,28.7,45.9,15.5,0.242,16,114,169
七台河,2015-08-06,63,42~92,良,37.3,69.4,19.8,0.3,18,158,245
七台河,2015-08-07,53,38~98,良,29.6,53.8,16.4,0.246,15.9,92,180
七台河,2015-08-08,34,20~54,优,19.8,30,14.1,0.196,13.1,98,99
七台河,2015-08-09,42,32~55,优,24.9,36.2,13.9,0.233,12.7,93,168
七台河,2015-08-10,42,29~55,优,26.7,33.6,14.2,0.252,14.5,81,176
七台河,2015-08-11,37,24~48,优,21.8,30.8,14.5,0.258,15.3,64,118
七台河,2015-08-12,42,32~57,优,26.6,40.9,14.3,0.296,17.4,64,118
七台河,2015-08-13,45,28~86,优,29.3,45.9,16.3,0.313,17.8,80,112
七台河,2015-08-14,42,29~67,优,24,43.6,16.3,0.238,16.1,92,112
七台河,2015-08-15,38,29~52,优,23.7,32.5,15.9,0.142,14.8,86,101
七台河,2015-08-16,45,33~77,优,23,46.3,16.5,0.208,13.4,88,128
七台河,2015-08-17,45,33~57,优,23.3,44.4,18.2,0.173,12.7,72,115
七台河,2015-08-18,43,33~66,优,24.5,42.7,15.8,0.308,14.8,67,110
七台河,2015-08-19,46,28~55,优,29,41.8,16.1,0.354,15.7,112,168
七台河,2015-08-20,65,35~102,良,45.1,59.1,15.4,0.708,21.7,66,271
七台河,2015-08-21,50,32~75,良,33.3,42.3,14.3,0.396,17.5,68,158
七台河,2015-08-22,43,20~55,优,29.7,15.3,13.1,0.392,15.1,29,109
七台河,2015-08-23,36,18~54,优,23.2,20.5,11.9,0.338,10.2,48,79
七台河,2015-08-24,37,25~76,优,22.5,34.4,15.2,0.279,10.7,26,94
七台河,2015-08-25,49,18~73,优,23.5,53.1,14.8,0.417,13.8,33,151
七台河,2015-08-26,55,34~73,良,27.1,62.2,13.3,0.483,15.7,30,159
七台河,2015-08-27,29,18~50,优,19.3,13.9,13.5,0.308,11.7,46,45
七台河,2015-08-28,28,17~49,优,16.9,20.1,12.3,0.404,10.1,50,53
七台河,2015-08-29,33,20~44,优,21.1,22.8,13.5,0.388,13.3,50,76
七台河,2015-08-30,32,18~58,优,19.7,25.8,11.9,0.488,12.3,44,69
七台河,2015-08-31,43,29~59,优,27,39.9,13.6,0.629,18.6,42,125
七台河,2015-09-01,46,32~75,优,28.8,44,14,0.579,18.3,48,151
七台河,2015-09-02,54,30~84,良,28.3,60.7,13.5,0.608,16.6,61,203
七台河,2015-09-03,51,31~118,良,26.1,48.1,13.5,0.475,16.7,58,188
七台河,2015-09-04,69,28~130,良,33,83.9,12.5,0.392,15.4,35,249
七台河,2015-09-05,64,40~97,良,39.8,70.7,12.5,0.475,14.3,39,298
七台河,2015-09-06,53,34~92,良,24,61.4,12.7,0.442,17.8,41,219
七台河,2015-09-07,59,34~102,良,30.3,67.6,13,0.479,17.2,46,237
七台河,2015-09-08,67,38~113,良,29,84,14.8,0.479,16.7,56,246
七台河,2015-09-09,56,38~95,良,25,62.7,16.1,0.346,16.3,72,221
七台河,2015-09-10,43,25~70,优,24.8,44.2,10.7,0.433,17.6,31,156
七台河,2015-09-11,56,26~81,良,28.1,65,12.9,0.458,18,32,222
七台河,2015-09-12,50,29~77,优,21.5,53.9,10.4,0.229,10.6,40,198
七台河,2015-09-13,42,23~77,优,21.2,40.3,9.8,0.321,9.8,37,113
七台河,2015-09-14,51,23~83,良,24.5,58.9,11.5,0.446,15,37,137
七台河,2015-09-15,72,34~135,良,35.1,91.7,14.3,0.583,22.9,64,230
七台河,2015-09-16,101,49~425,轻度污染,45.3,133,12.5,0.7,24.7,53,264
七台河,2015-09-17,77,53~115,良,40.9,103.3,14.2,0.529,24.4,54,246
七台河,2015-09-18,65,39~93,良,35.5,80,13.6,0.558,22,50,193
七台河,2015-09-19,64,35~99,良,35.9,77.9,11.3,0.508,19.5,28,192
七台河,2015-09-20,55,32~84,良,34.1,60.6,9.8,0.425,21.6,32,177
七台河,2015-09-21,56,20~99,良,25.3,66.7,11.7,0.383,21.8,34,163
七台河,2015-09-22,66,56~88,良,43.6,74.1,13.4,0.696,23.9,48,247
七台河,2015-09-23,52,29~75,良,30.8,54.2,11,0.371,13.3,40,189
七台河,2015-09-24,41,18~59,优,26.4,36.9,12.3,0.358,15.7,25,132
七台河,2015-09-25,41,29~51,优,25,36.6,12.5,0.358,13,28,127
七台河,2015-09-26,42,23~69,优,22.9,37.3,11.8,0.267,14.1,40,120
七台河,2015-09-27,38,18~67,优,14.3,38.5,8.1,0.154,7.5,34,93
七台河,2015-09-28,42,15~66,优,14.5,44.5,8.4,0.225,5.9,32,127
七台河,2015-09-29,56,31~86,良,22.6,65.9,12,0.292,14.8,35,210
七台河,2015-09-30,50,29~94,优,21.5,56.1,15.7,0.229,17.2,36,180
七台河,2015-10-01,25,15~45,优,14.9,21.4,12.7,0.15,8.5,38,60
七台河,2015-10-02,25,13~48,优,13.5,21,10.3,0.092,8.5,42,26
七台河,2015-10-03,34,16~70,优,15.2,35,10.7,0.133,11.6,37,61
七台河,2015-10-04,48,22~79,优,22.8,53.5,12.7,0.263,17.6,35,126
七台河,2015-10-05,59,32~93,良,32.2,71,16.3,0.525,21.7,57,184
七台河,2015-10-06,101,53~158,轻度污染,68.1,140.1,20.9,0.896,34.2,46,269
七台河,2015-10-07,95,60~142,良,66.7,94.4,14.4,0.775,27.9,30,305
七台河,2015-10-08,69,31~85,良,45.8,73.5,9.9,0.458,20.1,44,277
七台河,2015-10-09,40,22~68,优,21,40.8,8.7,0.146,15.6,28,112
七台河,2015-10-10,32,17~47,优,21.2,23.9,9.5,0.325,16.8,28,83
七台河,2015-10-11,48,30~76,优,28.8,41.7,8.6,0.329,14.9,24,156
七台河,2015-10-12,39,23~58,优,18.8,28.5,8.9,0.15,8.9,41,79
七台河,2015-10-13,52,17~80,良,23.6,58.5,11.3,0.258,12.2,18,102
七台河,2015-10-14,78,42~185,良,47.5,87.9,14.3,0.513,32.8,50,141
七台河,2015-10-15,80,40~141,良,52.5,103.6,19,0.546,35.8,50,143
七台河,2015-10-16,95,66~162,良,67.6,126.3,21.8,0.767,36.5,40,187
七台河,2015-10-17,125,83~206,轻度污染,89.8,141.6,19.1,0.713,28.5,44,249
七台河,2015-10-18,43,26~77,优,23.6,36.3,12.9,0.163,14.6,41,78
七台河,2015-10-19,58,42~84,良,34.5,62.5,17.1,0.333,24.9,26,102
七台河,2015-10-20,77,51~114,良,48.8,92.5,12,0.421,20,26,161
七台河,2015-10-21,77,46~137,良,48.5,97.8,10.8,0.488,27.4,19,173
七台河,2015-10-22,71,40~124,良,43.4,79.2,10.2,0.304,23.2,44,162
七台河,2015-10-23,66,46~91,良,37,80.5,9,0.121,14.3,36,132
七台河,2015-10-24,114,57~360,轻度污染,48.2,159.4,8.8,0.196,11.3,28,234
七台河,2015-10-25,120,64~182,轻度污染,88.9,150.2,9.8,0.458,24.6,34,296
七台河,2015-10-26,157,68~286,中度污染,119.9,167.2,17.1,0.788,37.7,22,314
七台河,2015-10-27,111,57~228,轻度污染,69.2,123.7,9.9,0.325,16.8,23,312
七台河,2015-10-28,110,43~221,轻度污染,78.1,121.2,9.7,0.3,13.5,22,294
七台河,2015-10-29,79,40~144,良,43.5,92,8.5,0.2,15,20,242
七台河,2015-10-30,111,59~201,轻度污染,75.3,127.7,10,0.313,18.4,15,310
七台河,2015-10-31,221,102~423,重度污染,178.8,246.9,12.4,0.754,35.7,16,353
七台河,2015-11-01,153,79~364,中度污染,118.5,150.7,13.7,0.5,28.5,15,327
七台河,2015-11-02,354,202~500,严重污染,371.2,445,19.3,1.925,60.4,27,359
七台河,2015-11-03,400,204~500,严重污染,429.5,494.6,15.3,2.296,54.9,36,361
七台河,2015-11-04,150,78~351,轻度污染,113.1,179,14.7,0.65,25.6,23,277
七台河,2015-11-05,183,80~407,中度污染,124.9,223.3,9.3,0.458,15.6,21,324
七台河,2015-11-06,207,134~393,重度污染,160.3,224.6,12.4,0.817,41.5,18,354
七台河,2015-11-07,189,92~386,中度污染,147.3,202.9,14.5,0.9,34.6,20,341
七台河,2015-11-08,270,128~362,重度污染,223.5,273.7,19.5,1.033,38,41,343
七台河,2015-11-09,229,100~428,重度污染,187.2,215.4,11.8,0.64,23.1,42,327
七台河,2015-11-10,122,90~160,轻度污染,92.5,105.3,8.1,0.55,21,38,293
七台河,2015-11-11,113,74~183,轻度污染,84.7,116.2,8,0.796,31.8,40,269
七台河,2015-11-12,124,97~180,轻度污染,93.8,123,10.2,0.938,31.9,37,280
七台河,2015-11-13,110,74~163,轻度污染,82.5,112.3,12.3,0.85,28.3,42,281
七台河,2015-11-14,62,36~104,良,43.5,57.5,11.7,0.675,24,22,157
七台河,2015-11-15,66,29~90,良,47,59.5,9,0.45,16.1,16,171
七台河,2015-11-16,76,52~133,良,55.7,79.9,7.2,0.363,12,22,232
七台河,2015-11-17,69,49~137,良,47.2,67,7.8,0.279,11.9,14,218
七台河,2015-11-18,78,49~119,良,55.8,88.4,7.8,0.467,13.1,14,290
七台河,2015-11-19,80,65~117,良,58.3,85.5,8.8,0.471,13.5,41,260
七台河,2015-11-20,123,87~169,轻度污染,92.8,147.8,10.9,0.742,20.5,34,329
七台河,2015-11-21,102,59~152,轻度污染,73.5,125.9,9.1,0.583,15.3,49,308
七台河,2015-11-22,94,57~152,良,67.9,100.2,8.4,0.433,13.1,82,325
