许昌,2015-03-27,114,58~207,轻度污染,83.8,143.5,31.6,1.222,45.8,136,283
许昌,2015-03-28,115,81~183,轻度污染,67.3,165.1,24.2,0.99,43.8,138,266
许昌,2015-03-29,131,111~176,轻度污染,74.3,209.9,23,1.252,52.4,144,281
许昌,2015-03-30,102,57~153,轻度污染,74.1,137.2,14.2,1.238,39.7,115,234
许昌,2015-03-31,75,47~92,良,52.8,84.6,11.2,1.442,37.5,44,199
许昌,2015-04-01,35,25~50,优,20.2,25.5,2.6,0.913,20.2,64,37
许昌,2015-04-02,58,26~83,良,40,56,19.6,1.275,31.6,57,181
许昌,2015-04-03,82,61~147,良,59,87.9,12.2,1.375,38,95,252
许昌,2015-04-04,166,144~200,中度污染,125.8,127.3,18.5,1.6,32.6,97,350
许昌,2015-04-05,204,148~232,重度污染,155.4,183.6,29.3,2.029,65.7,48,351
许昌,2015-04-06,138,65~241,轻度污染,91.7,131.6,20.9,1.446,43.3,46,333
许昌,2015-04-07,85,61~125,良,62.3,99.8,29.2,1.088,33,70,323
许昌,2015-04-08,61,51~71,良,36.7,68.5,13.9,0.938,31.7,100,215
许昌,2015-04-09,91,47~125,良,65.7,108.5,14.4,1.03,37.4,113,279
许昌,2015-04-10,107,85~160,轻度污染,78.4,135.8,19,1.219,45.1,128,306
许昌,2015-04-11,80,54~108,良,51.7,104.2,17.2,1.136,32.7,120,222
许昌,2015-04-12,93,54~162,良,31.7,134.2,26.1,0.923,26.2,107,275
许昌,2015-04-13,86,69~114,良,42.2,119.4,26.1,1.148,43.7,89,297
许昌,2015-04-14,98,75~126,良,54.8,143.4,34.1,1.121,46.4,120,284
许昌,2015-04-15,89,51~157,良,37.7,126.3,22.7,0.721,29.5,108,182
许昌,2015-04-16,186,59~357,中度污染,51.9,286,11.7,0.665,21.5,108,290
许昌,2015-04-17,158,142~176,中度污染,83.6,263.2,20,1.035,42.9,110,339
许昌,2015-04-18,149,125~186,轻度污染,108.3,221.2,32.4,1.575,54.7,62,334
许昌,2015-04-19,76,47~125,良,54.2,49.9,27.3,1.138,22.6,109,232
许昌,2015-04-20,83,60~122,良,50.2,100.8,30.3,1.055,32.5,133,281
许昌,2015-04-21,86,55~114,良,55.3,113.3,30.2,0.832,45.6,88,260
许昌,2015-04-22,106,71~150,轻度污染,68.7,154.1,45.6,1.057,50,143,301
许昌,2015-04-23,123,56~198,轻度污染,88.1,109.5,23.6,0.9,27.6,149,278
许昌,2015-04-24,104,70~160,轻度污染,71.9,132.1,28.2,0.952,43.3,188,278
许昌,2015-04-25,110,64~160,轻度污染,76.4,128.9,21.4,1.024,41,162,262
许昌,2015-04-26,98,81~116,良,71.5,116,18.2,1.036,30.8,170,246
许昌,2015-04-27,96,59~126,良,61.1,99.8,22,0.854,25.8,180,251
许昌,2015-04-28,121,70~181,轻度污染,78.9,161.9,33.9,0.886,28.6,173,298
许昌,2015-04-29,111,60~149,轻度污染,77.2,105.7,33.2,0.995,32.6,180,287
许昌,2015-04-30,125,78~209,轻度污染,86.7,121,17,0.968,30.1,172,288
许昌,2015-05-01,109,33~142,轻度污染,81.1,103.3,23.4,0.983,33.7,161,293
许昌,2015-05-02,58,9~121,良,36.3,43.6,9,0.987,16.6,145,173
许昌,2015-05-03,144,76~261,轻度污染,108.3,116,24.2,1.509,36.6,144,329
许昌,2015-05-04,166,72~310,中度污染,127.5,134.2,28.8,1.354,40.1,147,333
许昌,2015-05-05,102,71~139,轻度污染,75.9,113.3,22,0.974,26.3,132,300
许昌,2015-05-06,118,74~195,轻度污染,88,115,22,0.917,25.7,133,293
许昌,2015-05-07,111,42~207,轻度污染,81.2,83.5,28.6,1.572,34.9,143,262
许昌,2015-05-08,70,58~82,良,46.2,67.2,27.6,0.854,31.8,134,226
许昌,2015-05-09,101,60~141,轻度污染,75,71.9,9.9,1.005,27.9,118,301
许昌,2015-05-10,131,43~196,轻度污染,97.8,122.7,15.5,1,29.9,85,311
许昌,2015-05-11,59,37~85,良,32.3,60.8,23.7,0.604,21.4,113,204
许昌,2015-05-12,74,48~99,良,41,94.5,28.2,0.559,34.8,123,249
许昌,2015-05-13,105,82~207,轻度污染,70.3,139.9,15,0.632,27.7,152,302
许昌,2015-05-14,131,85~178,轻度污染,85,185.4,35.3,0.986,36.1,168,328
许昌,2015-05-15,115,85~136,轻度污染,64,162.4,50.1,1.023,55.9,194,334
许昌,2015-05-16,98,72~122,良,62.4,121.5,22.8,0.795,38.5,175,294
许昌,2015-05-17,91,69~126,良,66,107.2,16.2,0.862,41.7,111,253
许昌,2015-05-18,114,95~150,轻度污染,78.7,139.8,20,0.891,33,207,316
许昌,2015-05-19,121,94~160,轻度污染,81.7,150.6,28,1.057,28.7,227,313
许昌,2015-05-20,80,59~110,良,44.4,100.9,33.6,0.75,30.8,135,256
许昌,2015-05-21,80,69~110,良,52.8,105,35.9,0.904,40.8,141,274
许昌,2015-05-22,130,80~171,轻度污染,97.6,152,47.3,1.282,54.1,124,332
许昌,2015-05-23,134,104~172,轻度污染,100.7,131.9,26.7,1.196,50.9,195,331
许昌,2015-05-24,120,80~179,轻度污染,79.3,121.3,19.6,0.996,56.5,209,301
许昌,2015-05-25,139,109~188,轻度污染,95.1,152.6,23.2,0.948,61.1,249,315
许昌,2015-05-26,210,109~414,重度污染,161.3,189.3,14.8,1.225,47.4,135,336
许昌,2015-05-27,168,128~193,中度污染,125,159.3,12.5,1.075,43.4,204,337
许昌,2015-05-28,190,116~250,中度污染,145.3,125.1,5,1.105,31.2,143,350
许昌,2015-05-29,168,122~224,中度污染,127.2,122.7,26,1.126,43.1,133,351
许昌,2015-05-30,177,77~245,中度污染,134.1,159.9,38,1.264,53.8,202,353
许昌,2015-05-31,176,88~404,中度污染,125.1,205,17.1,1.281,53.9,183,337
许昌,2015-06-01,179,55~330,中度污染,139.2,152.4,15,1.41,36.7,158,309
许昌,2015-06-02,107,64~137,轻度污染,78.7,108.1,7.5,1.133,31.3,155,312
许昌,2015-06-03,125,96~177,轻度污染,83.9,159.6,29.7,1.443,49.5,123,354
许昌,2015-06-04,117,29~189,轻度污染,84.3,116.1,34.2,1.148,45.7,101,268
许昌,2015-06-05,104,48~176,轻度污染,47.1,153.5,21.7,0.55,36.9,139,297
许昌,2015-06-06,108,78~143,轻度污染,49.4,163.2,10.2,0.73,28.5,147,306
许昌,2015-06-07,122,71~189,轻度污染,77.9,180.3,14.6,0.909,29.7,180,334
许昌,2015-06-08,133,73~303,轻度污染,44.1,202,30.5,0.857,45,181,343
许昌,2015-06-09,202,128~334,重度污染,120,302.3,25.4,1.105,59.8,223,355
许昌,2015-06-10,155,88~342,中度污染,57.7,231.7,14.9,0.69,30.4,217,326
许昌,2015-06-11,182,89~337,中度污染,44.8,280,26.7,0.465,30,137,348
许昌,2015-06-12,112,95~136,轻度污染,51.2,171.2,40.6,0.683,52.9,192,336
许昌,2015-06-13,115,80~146,轻度污染,49.7,145.8,44,0.823,44.9,227,336
许昌,2015-06-14,128,82~206,轻度污染,74.7,143.7,27,0.943,30.9,206,342
许昌,2015-06-15,106,86~133,轻度污染,71.5,121.5,27.8,1.2,52.6,144,311
许昌,2015-06-16,138,77~207,轻度污染,103,70.5,14.2,1.036,32.5,139,321
许昌,2015-06-17,119,81~192,轻度污染,87,65,20.1,1.152,34,222,312
许昌,2015-06-18,235,184~285,重度污染,185.1,255.7,37.2,1.7,59.3,272,363
许昌,2015-06-19,238,154~317,重度污染,190.1,225.9,34.1,1.521,43.4,219,363
许昌,2015-06-20,104,59~178,轻度污染,73.2,81.3,16.4,1.019,26.4,138,310
许昌,2015-06-21,152,99~251,中度污染,112.4,181.8,39.5,1.379,61.8,186,356
许昌,2015-06-22,124,72~175,轻度污染,88.1,111.4,12.6,1.052,38.1,183,329
许昌,2015-06-23,129,105~150,轻度污染,97.4,115.8,8.7,1.113,30.8,111,337
许昌,2015-06-24,48,34~128,优,25,21.4,7.6,0.946,19.2,95,153
许昌,2015-06-25,44,26~63,优,28.1,21.2,16.4,1.109,25.9,119,159
许昌,2015-06-26,65,52~75,良,45.5,42.3,6.2,1.079,23.6,147,250
许昌,2015-06-27,56,40~75,良,39.3,19.1,6.1,1.038,24.6,80,215
许昌,2015-06-28,55,45~64,良,37.4,41.2,11,0.804,19.9,117,211
许昌,2015-06-29,45,35~59,优,31.4,18,8.7,0.925,21.7,72,156
许昌,2015-06-30,86,40~119,良,63,36.5,20.6,1.029,18.6,148,307
许昌,2015-07-01,117,83~138,轻度污染,79.4,87.1,31.8,1.026,31,202,350
许昌,2015-07-02,115,88~148,轻度污染,68.8,119.4,26,1.117,34.2,234,348
许昌,2015-07-03,103,89~126,轻度污染,68.4,130.9,35.7,1.282,48.9,195,327
许昌,2015-07-04,106,69~128,轻度污染,76,108.1,15.3,1.033,38.6,169,332
许昌,2015-07-05,106,69~167,轻度污染,77.9,107.4,11,1.017,37.9,173,328
许昌,2015-07-06,88,69~122,良,64.8,42.1,10.8,0.879,32.2,112,309
许昌,2015-07-07,97,66~125,良,69.3,81.6,24.2,0.917,36.8,181,310
许昌,2015-07-08,112,80~150,轻度污染,84.2,122.7,13.2,1.009,34.4,170,319
许昌,2015-07-09,123,59~199,轻度污染,81.8,113.8,10.1,0.95,26.5,155,305
许昌,2015-07-10,77,50~149,良,50.7,89.2,22.7,0.908,41,120,256
许昌,2015-07-11,103,70~192,轻度污染,70.7,104.9,10.3,1.038,34.8,102,313
许昌,2015-07-12,120,78~248,轻度污染,88.9,134.4,15.7,1.3,42.1,177,324
许昌,2015-07-13,112,70~141,轻度污染,65.2,113.1,29.5,1.05,42.5,246,300
许昌,2015-07-14,100,68~159,轻度污染,61.5,125.6,13,0.967,33.9,180,274
许昌,2015-07-15,73,57~92,良,41.5,45,12.5,1.018,26.5,131,237
许昌,2015-07-16,128,61~231,轻度污染,96.8,101.4,8.9,1.312,26.8,123,332
许昌,2015-07-17,146,91~208,轻度污染,110.7,90.8,14.7,1.813,36.6,118,353
许昌,2015-07-18,126,71~171,轻度污染,94.4,137.6,16.9,1.51,43.9,131,340
许昌,2015-07-19,73,57~106,良,51.2,68.3,8,0.904,23.3,119,259
许昌,2015-07-20,89,70~137,良,64.4,97.5,9,1.065,32.9,125,303
许昌,2015-07-21,90,60~129,良,64.4,94.3,10.2,1.071,34.5,139,300
许昌,2015-07-22,106,52~179,轻度污染,77.5,112.9,15.7,1.238,39.5,121,316
许昌,2015-07-23,83,55~124,良,58.9,93.5,14.6,1.171,42.3,102,311
许昌,2015-07-24,99,67~176,良,71.5,104.2,14.8,1.146,30.2,228,324
许昌,2015-07-25,100,67~169,良,72.3,114.7,7.4,1.167,28.8,177,319
许昌,2015-07-26,86,73~99,良,60.3,97.2,5.1,1.121,28,141,294
许昌,2015-07-27,71,38~112,良,45.2,67,7,1.004,25.8,113,242
许昌,2015-07-28,47,32~74,优,22.8,45.9,6.7,0.85,17,97,155
许昌,2015-07-29,44,29~59,优,12.5,46.2,5.8,0.813,18.5,107,155
许昌,2015-07-30,47,25~64,优,8,49.8,6.9,0.808,19.5,119,188
许昌,2015-07-31,54,14~83,良,19.8,63.6,8.4,0.908,26.9,115,234
许昌,2015-08-01,63,40~92,良,27.5,75.8,11,0.95,30.2,138,254
许昌,2015-08-02,54,40~66,良,31.6,56.3,7.9,0.763,22.6,116,214
许昌,2015-08-03,52,35~94,良,25.7,57.8,12.5,0.708,23.4,114,208
许昌,2015-08-04,59,45~77,良,34.3,61.2,30.9,1.1,28.8,160,260
许昌,2015-08-05,45,16~72,优,22.2,46.2,20.3,0.908,33.9,83,150
许昌,2015-08-06,60,39~96,良,38,68.7,8.3,0.892,37,138,232
许昌,2015-08-07,84,69~102,良,61.2,108.2,13.3,0.983,33.7,138,319
许昌,2015-08-08,85,30~115,良,62.4,102.1,13.5,0.933,22.2,143,311
许昌,2015-08-09,42,23~61,优,25,41.7,11,0.692,15.9,78,167
许昌,2015-08-10,61,29~80,良,37.1,70.3,13.4,0.761,20.9,106,275
许昌,2015-08-11,103,63~126,轻度污染,69.3,146.9,31.2,1.175,58.6,159,339
许昌,2015-08-12,107,52~168,轻度污染,74.7,142.4,23.4,1.196,43.7,119,315
许昌,2015-08-13,71,42~100,良,44.7,90,16.6,0.883,35.4,144,225
许昌,2015-08-14,79,57~119,良,52,101.5,20,1.067,37,186,273
许昌,2015-08-15,118,99~145,轻度污染,88.5,130.3,25.7,1.625,32,241,352
许昌,2015-08-16,82,65~113,良,59.7,99.5,16.3,1.104,37,146,278
许昌,2015-08-17,98,75~120,良,71.1,126,15.5,1.236,42.3,140,287
许昌,2015-08-18,96,83~116,良,68.9,126.6,20.2,1.321,48.8,86,302
许昌,2015-08-19,48,32~77,优,28.6,49.8,20,0.917,31.7,115,177
许昌,2015-08-20,62,47~89,良,39.8,72.5,22.9,1,35.3,121,267
许昌,2015-08-21,95,72~133,良,67.4,126.5,22.3,1.329,38.4,167,328
许昌,2015-08-22,75,56~95,良,48.8,97,15.7,1.154,24.9,172,280
许昌,2015-08-23,60,33~94,良,30.1,71.3,23.6,1.038,26.6,164,211
许昌,2015-08-24,74,63~100,良,44.4,97.2,35,1.496,27.9,172,290
许昌,2015-08-25,72,52~95,良,50.8,86.6,31.1,1.578,37.3,159,271
许昌,2015-08-26,83,52~135,良,53.6,114.3,24.1,1.539,43,170,263
许昌,2015-08-27,82,45~109,良,53.5,100,24.4,1.471,43.1,217,270
许昌,2015-08-28,102,57~152,轻度污染,74.9,141.6,26.6,1.633,53.9,182,308
许昌,2015-08-29,89,72~109,良,65.3,115.9,20.2,1.371,39,162,319
许昌,2015-08-30,82,32~117,良,53.7,110.8,19.8,1.304,41.1,169,275
许昌,2015-08-31,43,24~60,优,25.4,43.7,14.3,1.096,27.2,130,129
许昌,2015-09-01,53,32~68,良,35.7,51.8,11.4,1.246,21.8,130,192
许昌,2015-09-02,48,33~70,优,25.6,49.9,17.2,1.167,30.4,151,172
许昌,2015-09-03,60,35~84,良,36.9,71.5,23.5,1.129,38.4,116,239
许昌,2015-09-04,47,23~79,优,32.4,48.6,9.1,0.967,20.6,89,163
许昌,2015-09-05,63,40~93,良,42.9,66.7,11.5,1.013,20.6,128,273
许昌,2015-09-06,60,32~78,良,40.8,64.3,16,0.904,15,110,270
许昌,2015-09-07,62,45~78,良,29.1,73.2,30.1,1.167,32.7,139,260
许昌,2015-09-08,80,59~108,良,49.8,108,24,1.092,44.9,129,302
许昌,2015-09-09,59,37~90,良,29.1,69.6,19.2,0.7,23.1,112,226
许昌,2015-09-10,127,67~150,轻度污染,95.9,146.3,30.2,1.5,29.6,129,352
许昌,2015-09-11,70,32~140,良,48.8,75.3,17.9,1.254,26.4,84,263
许昌,2015-09-12,58,33~85,良,27.9,67.4,27.1,1.004,40,104,239
许昌,2015-09-13,64,42~86,良,29.7,78.8,26.5,0.996,57.9,100,256
许昌,2015-09-14,68,44~90,良,32.3,86.3,25.9,0.854,45.1,132,248
许昌,2015-09-15,77,53~113,良,47.7,99.8,26.8,1.046,46.6,139,265
许昌,2015-09-16,96,56~140,良,65.3,130.6,38,1.465,68,139,290
许昌,2015-09-17,87,47~135,良,55.5,111.3,28.3,1.208,62,125,266
许昌,2015-09-18,71,50~113,良,43.5,84.5,28.1,0.988,46.3,127,215
许昌,2015-09-19,138,105~196,轻度污染,101.9,206.6,72.3,2.1,89.5,94,336
许昌,2015-09-20,88,63~120,良,50.9,124.1,32,1.488,69.9,173,306
许昌,2015-09-21,125,72~228,轻度污染,90.2,174.3,33.6,1.479,56.4,159,321
许昌,2015-09-22,112,99~139,轻度污染,84.3,133.8,38.3,1.371,50.3,72,334
许昌,2015-09-23,86,53~120,良,58.7,100.4,45,1.404,41,153,298
许昌,2015-09-24,125,92~188,轻度污染,94.6,134.8,25.8,1.504,49.3,95,334
许昌,2015-09-25,141,35~304,轻度污染,105.8,167.5,48.7,2.15,50.6,185,335
许昌,2015-09-26,196,76~350,中度污染,157,258.3,40.7,2.138,63,156,354
许昌,2015-09-27,134,87~182,轻度污染,101.3,184.2,28.5,1.608,52.3,139,343
许昌,2015-09-28,105,54~178,轻度污染,74.3,141.7,24.3,1.25,28.4,108,324
许昌,2015-09-29,103,80~132,轻度污染,69.4,149.6,32.2,1.583,30.5,93,343
许昌,2015-09-30,87,77~99,良,53.2,124.2,35.5,1.654,50,62,321
许昌,2015-10-01,108,77~162,轻度污染,29.6,166,37.7,0.721,33.3,65,326
许昌,2015-10-02,115,52~173,轻度污染,61,173.7,51,0.9,46.3,93,309
许昌,2015-10-03,101,55~158,轻度污染,62.6,150,70.9,1.642,69.8,69,278
许昌,2015-10-04,97,56~172,良,65,122.5,51.8,1.192,51.3,94,258
许昌,2015-10-05,68,36~105,良,42.5,80.8,26.3,1.029,45.3,122,210
许昌,2015-10-06,144,90~253,轻度污染,109.8,190.1,27.2,1.529,56.1,132,324
许昌,2015-10-07,62,43~90,良,41.9,71.6,21.3,1.225,24.8,100,230
许昌,2015-10-08,63,43~98,良,35.4,75.5,21.2,1.038,39.7,44,252
许昌,2015-10-09,50,28~66,良,16.9,53.8,31.2,0.629,42.3,96,158
许昌,2015-10-10,67,45~138,良,33.9,79.2,32.4,0.795,44.9,87,242
许昌,2015-10-11,104,37~196,轻度污染,65.5,130.6,48.3,1.267,65.9,79,279
许昌,2015-10-12,85,60~122,良,53.2,112.8,58.5,1.533,82.2,115,264
许昌,2015-10-13,134,63~205,轻度污染,97.8,185.8,54.7,2.033,86.3,150,295
许昌,2015-10-14,150,77~257,中度污染,112.8,183.3,36.5,1.375,53.1,173,292
许昌,2015-10-15,96,65~133,良,65.1,132.4,68,1.642,81,159,197
许昌,2015-10-16,153,85~213,中度污染,115.5,191.3,44.6,2.033,88.5,185,286
许昌,2015-10-17,174,90~244,中度污染,133.3,210.3,39.4,1.646,75.9,186,317
许昌,2015-10-18,171,67~308,中度污染,132.7,203.4,38.8,1.621,66.8,175,321
许昌,2015-10-19,109,70~233,轻度污染,78.5,143.6,32.5,1.613,58.5,108,257
许昌,2015-10-20,122,55~192,轻度污染,88.6,158.4,27.5,1.563,69.2,143,258
许昌,2015-10-21,142,89~212,轻度污染,107.1,180.8,28.9,1.596,52.6,152,313
许昌,2015-10-22,111,100~129,轻度污染,82.8,166.8,24.5,1.721,44.5,21,285
许昌,2015-10-23,93,65~152,良,69.4,121,34.7,1.725,55.4,98,218
许昌,2015-10-24,162,135~182,中度污染,123,201.5,36.9,2.033,52.3,119,336
许昌,2015-10-25,74,50~109,良,48.2,92.6,20.8,1.463,40.8,62,207
许昌,2015-10-26,51,38~62,良,28.7,49.7,37.5,1.192,34.4,47,121
许昌,2015-10-27,51,40~64,良,21.6,54,27.7,0.733,36,90,140
许昌,2015-10-28,83,54~179,良,56,102.1,42.9,1.333,72.1,56,238
许昌,2015-10-29,98,78~196,良,69.1,132.8,66.3,1.821,71.2,95,304
许昌,2015-10-30,72,49~103,良,51.2,89,42.8,1.35,60.9,72,267
许昌,2015-10-31,153,105~193,中度污染,115.7,184.2,83.8,2.071,77.4,41,349
许昌,2015-11-01,70,39~110,良,48.2,78.9,43.4,1.067,51.3,80,214
许昌,2015-11-02,78,42~107,良,55.6,89.4,57.4,0.996,61.8,85,187
许昌,2015-11-03,106,59~223,轻度污染,78.5,118.2,33.8,1.058,66.9,119,221
许昌,2015-11-04,190,124~263,中度污染,145.8,203.2,35.8,1.45,72,108,340
许昌,2015-11-05,224,172~274,重度污染,174.6,211.8,23,1.658,55.8,53,347
许昌,2015-11-06,25,10~148,优,12.5,24.3,8.3,0.958,27.2,33,37
许昌,2015-11-07,30,13~46,优,18.6,29.8,16.1,1.138,27.4,51,73
许昌,2015-11-08,53,38~82,良,37.4,54.9,29.2,1.392,43.5,41,141
许昌,2015-11-09,90,82~105,良,66.7,102.4,21.5,1.48,41.4,38,238
许昌,2015-11-10,96,87~114,良,71.3,99.1,17.7,1.371,31.9,56,247
许昌,2015-11-11,138,93~163,轻度污染,105,145.6,28.4,1.779,50.2,61,303
许昌,2015-11-12,155,113~190,中度污染,117.4,168.8,46.7,2.492,66.1,50,310
