忻州,2015-03-18,131,97~236,轻度污染,96.3,188.9,74.4,3.717,47.8,130,332
忻州,2015-03-19,132,52~232,轻度污染,91.7,186.3,69.7,3.357,40.7,115,268
忻州,2015-03-20,70,57~94,良,33.7,87.7,34.2,2.004,17,115,170
忻州,2015-03-21,80,56~122,良,43.8,104,40.9,2.096,22.6,121,182
忻州,2015-03-22,64,53~78,良,39.1,76.3,55.1,2.3,24.3,106,115
忻州,2015-03-23,79,53~94,良,46.1,103.2,51.1,2.483,28.2,120,224
忻州,2015-03-24,74,56~116,良,50.3,91,71,2.317,35.5,124,204
忻州,2015-03-25,120,95~154,轻度污染,88.9,160.9,67.2,2.167,41.4,133,331
忻州,2015-03-26,138,89~199,轻度污染,102.9,190.4,52.3,2.058,46.5,146,332
忻州,2015-03-27,97,78~132,良,71.7,126.6,77.6,1.813,48.1,135,263
忻州,2015-03-28,82,54~121,良,47.1,103.5,26.2,1.29,29,117,180
忻州,2015-03-29,79,48~116,良,51.4,104,52.6,1.5,41,143,149
忻州,2015-03-30,117,86~164,轻度污染,83.5,165.7,55.6,1.854,41,174,287
忻州,2015-03-31,118,61~157,轻度污染,86,175.1,38.3,1.963,27.2,135,288
忻州,2015-04-01,49,33~86,优,22,50.6,29.1,1.543,11.9,86,105
忻州,2015-04-02,55,39~70,良,29.6,56.6,64.3,1.492,16.6,94,167
忻州,2015-04-03,60,36~106,良,39.3,67.1,44.2,1.583,22.2,92,159
忻州,2015-04-04,87,60~142,良,62.3,102.8,42.3,3.471,31,78,262
忻州,2015-04-05,61,49~86,良,28.4,68.6,22.5,1.317,16.2,106,171
忻州,2015-04-06,44,34~61,优,20,38,23.2,1.208,14.5,108,126
忻州,2015-04-07,52,37~79,良,31,56,28.6,1.329,24.3,115,198
忻州,2015-04-08,105,86~127,轻度污染,78.2,137.9,31.3,1.676,32.9,102,339
忻州,2015-04-09,60,43~136,良,35.4,61.8,28.5,1.696,29.7,111,147
忻州,2015-04-10,59,40~89,良,36.3,61.3,38.4,1.49,42.6,96,140
忻州,2015-04-11,61,50~77,良,31.1,68.3,32.7,1.25,26.8,126,133
忻州,2015-04-12,58,43~83,良,27.7,64.8,11.5,1.177,6.4,100,131
忻州,2015-04-13,48,40~65,优,18.3,34.3,17.3,1.381,18.3,117,62
忻州,2015-04-14,55,42~66,良,36.8,55.6,47.9,1.716,38.4,107,67
忻州,2015-04-15,123,60~309,轻度污染,87.1,158.2,102.6,1.738,42,96,255
忻州,2015-04-16,79,50~133,良,47,104.6,24.9,1.457,22.1,96,131
忻州,2015-04-17,80,61~120,良,52.9,96.3,53.2,1.613,45.9,107,134
忻州,2015-04-18,111,72~189,轻度污染,77.7,148.3,62.6,1.775,53.9,84,256
忻州,2015-04-19,59,51~72,良,33.3,64.8,22,1.477,17.8,98,164
忻州,2015-04-20,89,67~130,良,65,101.1,51.7,1.768,42.2,107,293
忻州,2015-04-21,72,55~113,良,49.9,81.7,34.4,1.505,29.7,102,213
忻州,2015-04-22,73,52~173,良,42,77.6,67.2,4.495,33,109,185
忻州,2015-04-23,85,54~173,良,52.8,81.3,67.8,4.658,27.7,127,204
忻州,2015-04-24,67,54~86,良,43.9,75.9,79,1.405,32.6,118,136
忻州,2015-04-25,87,57~119,良,61.1,109.8,90.6,1.571,42.9,126,198
忻州,2015-04-26,75,57~104,良,51.4,82.2,69.3,1.482,44.5,121,143
忻州,2015-04-27,67,48~80,良,43.5,73.7,47.1,1.442,26.1,131,127
忻州,2015-04-28,89,63~130,良,63.3,107.5,23,1.267,20.9,119,249
忻州,2015-04-29,111,71~147,轻度污染,81.7,138.7,54,1.005,38,143,289
忻州,2015-04-30,126,96~188,轻度污染,94.5,165.8,62.7,1.068,41.5,194,303
忻州,2015-05-01,88,33~177,良,57.5,109.8,28,0.691,25.1,129,219
忻州,2015-05-02,66,41~108,良,42.6,72.3,48.2,0.617,36.5,115,223
忻州,2015-05-03,86,58~155,良,59.1,109.5,30,0.327,23.1,109,231
忻州,2015-05-04,49,37~66,优,25.3,41.2,70,0.342,23,118,92
忻州,2015-05-05,80,53~109,良,54.3,95.3,119.8,0.643,33.2,124,216
忻州,2015-05-06,66,51~100,良,41.8,78.6,41.1,0.439,23.2,111,144
忻州,2015-05-07,81,69~98,良,53.7,107.1,44.1,0.694,33.3,92,199
忻州,2015-05-08,65,58~79,良,39.5,76.8,43.8,0.908,19,115,196
忻州,2015-05-09,67,33~105,良,35.5,72.6,34.3,1.309,17.4,79,197
忻州,2015-05-10,40,29~69,优,19.7,37.5,32.3,1.383,15.9,58,55
忻州,2015-05-11,43,28~67,优,17.9,38,42.8,0.926,14.3,118,112
忻州,2015-05-12,88,60~138,良,19.7,109,32.5,0.864,15.2,163,282
忻州,2015-05-13,82,53~126,良,44.9,87.4,42.4,0.85,26.9,162,217
忻州,2015-05-14,84,60~117,良,55.7,112.8,34.3,0.757,33.2,112,236
忻州,2015-05-15,75,51~113,良,43,81,22.8,0.709,22.2,160,245
忻州,2015-05-16,93,63~131,良,58.5,97,40.7,0.927,27.8,207,276
忻州,2015-05-17,111,89~150,轻度污染,78.9,151.4,49.4,1,32.1,171,303
忻州,2015-05-18,67,41~92,良,33.8,65.7,24.9,0.682,19.1,160,174
忻州,2015-05-19,68,49~89,良,40.3,64.3,20.8,0.613,11,156,187
忻州,2015-05-20,61,38~90,良,24.6,40.7,35.8,0.732,18.3,151,181
忻州,2015-05-21,70,38~106,良,28.7,53,46.7,0.917,22.5,177,211
忻州,2015-05-22,98,67~113,良,56.6,75.9,57.8,1.027,26.2,179,299
忻州,2015-05-23,91,60~137,良,44.8,77.7,57.6,0.952,26.8,214,255
忻州,2015-05-24,143,114~187,轻度污染,85.2,119.9,63,1.339,27.5,267,335
忻州,2015-05-25,120,96~149,轻度污染,74.7,111,64.8,1.209,29,255,292
忻州,2015-05-26,114,66~163,轻度污染,85.2,131.7,71.7,1.27,36,115,269
忻州,2015-05-27,117,93~164,轻度污染,87.8,119.2,57.3,1.2,29.7,118,284
忻州,2015-05-28,145,34~217,轻度污染,104.5,145,41.9,1.181,24.5,92,276
忻州,2015-05-29,28,23~35,优,15,25.7,28.9,0.443,26,60,14
忻州,2015-05-30,25,19~29,优,9.8,19,36.9,0.427,25.8,61,9
忻州,2015-05-31,29,20~40,优,14.2,23,55.1,0.557,33.4,90,16
忻州,2015-06-01,39,26~56,优,19,34.2,70.7,0.7,34.3,79,52
忻州,2015-06-02,52,31~76,良,26.3,56.2,13.6,0.221,15.5,56,147
忻州,2015-06-03,45,30~56,优,24.8,44.3,31.6,0.504,31.2,68,129
忻州,2015-06-04,47,27~105,优,20.8,47.9,15.6,0.452,17.7,59,123
忻州,2015-06-05,64,33~187,良,25,79.8,19.5,0.359,29.5,60,175
忻州,2015-06-06,69,41~94,良,26.9,85.9,32.5,0.365,29.6,58,198
忻州,2015-06-07,41,27~61,优,20.8,39.9,21.2,0.439,24.4,56,89
忻州,2015-06-08,51,30~93,良,29,48.8,25,0.552,30.7,61,159
忻州,2015-06-09,62,39~79,良,35.1,71.9,56.2,0.68,27.2,104,191
忻州,2015-06-10,56,32~114,良,25.8,63.9,14.4,0.39,19.3,63,143
忻州,2015-06-11,29,22~48,优,8.4,27.3,7.2,0.257,12.3,48,31
忻州,2015-06-12,32,22~44,优,14.5,31.2,18.4,0.261,17.5,46,31
忻州,2015-06-13,35,20~109,优,9.3,37.1,14.9,0.323,16.5,58,56
忻州,2015-06-14,38,27~55,优,16.4,37.1,24.2,0.413,22.3,76,78
忻州,2015-06-15,65,46~105,良,42.3,68.4,33.8,0.696,27.1,95,192
忻州,2015-06-16,69,56~83,良,48.9,70.8,35.8,0.782,30.2,99,212
忻州,2015-06-17,67,43~89,良,45.6,71.6,33.9,0.81,33.2,77,214
忻州,2015-06-18,38,21~79,优,13.3,38.3,13.7,0.3,12.3,54,84
忻州,2015-06-19,40,24~55,优,16.9,39.7,27.6,0.407,25.3,57,86
忻州,2015-06-20,52,31~60,良,26.4,53.6,20.6,0.613,24.6,63,157
忻州,2015-06-21,56,35~74,良,30.8,57,33.9,0.779,31.5,63,150
忻州,2015-06-22,74,52~106,良,52.9,79.7,29.1,0.935,33.8,78,249
忻州,2015-06-23,118,63~142,轻度污染,85.4,141.5,35.8,1.104,35,89,320
忻州,2015-06-24,57,38~69,良,32.7,61.4,19.8,0.771,26.1,91,224
忻州,2015-06-25,75,61~99,良,50.1,87.4,25,0.843,27.3,130,302
忻州,2015-06-26,122,66~146,轻度污染,40.9,67.9,21.1,11.75,29.7,226,340
忻州,2015-06-27,159,138~185,中度污染,103,148.4,25.5,1.017,19.1,281,357
忻州,2015-06-28,147,115~204,轻度污染,100.9,148.2,28.5,0.792,19.4,245,351
忻州,2015-06-29,81,52~111,良,49.8,74.7,13,0.725,15.6,165,292
忻州,2015-06-30,48,36~69,优,22.2,48.1,20.2,0.532,17.6,84,171
忻州,2015-07-01,48,29~74,优,23,47.5,25,0.396,31,95,161
忻州,2015-07-02,50,31~68,优,21.3,50.3,25.3,0.343,28.3,92,157
忻州,2015-07-03,51,35~68,良,24.6,50.9,27.1,0.395,35.8,103,160
忻州,2015-07-04,80,58~97,良,53.8,93.5,45.6,0.688,33.2,188,284
忻州,2015-07-05,113,82~156,轻度污染,84.5,118,37.8,0.763,26,175,344
忻州,2015-07-06,139,114~174,轻度污染,104.9,144.8,35.5,0.838,31.3,168,354
忻州,2015-07-07,126,96~156,轻度污染,95.2,132.3,34.1,0.883,29.2,166,339
忻州,2015-07-08,130,73~161,轻度污染,95.5,138.7,28.2,0.887,28.9,163,324
忻州,2015-07-09,87,67~115,良,60.6,95.8,36.3,0.729,35.8,169,276
忻州,2015-07-10,130,86~167,轻度污染,97.4,143.3,48.7,0.742,39,181,344
忻州,2015-07-11,108,83~137,轻度污染,80.8,110.5,67.9,0.746,36.5,169,333
忻州,2015-07-12,117,66~158,轻度污染,79,118.5,83.2,0.688,36,175,316
忻州,2015-07-13,75,50~98,良,49.2,91.3,42,0.571,54.8,161,192
忻州,2015-07-14,82,66~122,良,59.2,93.1,44,0.579,38.3,178,219
忻州,2015-07-15,68,41~99,良,47.3,58.3,16.4,0.514,26.2,102,200
忻州,2015-07-16,53,40~62,良,28.4,43.5,13.8,0.459,14.8,119,161
忻州,2015-07-17,73,46~106,良,50,65.9,12.8,0.729,24.3,123,255
忻州,2015-07-18,59,43~75,良,38.9,52.7,17.4,0.676,32.1,122,193
忻州,2015-07-19,75,57~99,良,54.3,71.7,15.2,0.739,28.2,113,272
忻州,2015-07-20,82,57~96,良,59.9,83,28.3,1.004,33.7,131,291
忻州,2015-07-21,66,54~88,良,44.2,70.5,27.2,0.704,26.7,122,232
忻州,2015-07-22,57,36~68,良,32,62.6,37.1,0.971,29.2,114,208
忻州,2015-07-23,46,29~59,优,28.2,45.6,29.8,0.729,32.5,117,182
忻州,2015-07-24,46,30~55,优,23,46.8,34.4,0.767,33.3,132,168
忻州,2015-07-25,49,36~65,优,25.3,52,34.8,0.738,32.1,132,167
忻州,2015-07-26,43,28~63,优,25.4,40,23.2,0.613,22.5,122,111
忻州,2015-07-27,133,59~198,轻度污染,99.5,127.8,26.7,1.167,28,122,327
忻州,2015-07-28,180,60~312,中度污染,140.5,163.6,27,1.158,27.8,131,352
忻州,2015-07-29,80,30~142,良,56.5,83.7,19.9,0.792,29.5,112,259
忻州,2015-07-30,75,50~112,良,51.5,80.8,36.6,0.813,32.3,145,305
忻州,2015-07-31,47,35~70,优,24.3,45.9,28.6,0.796,17.1,84,194
忻州,2015-08-01,46,28~75,优,25.4,45.5,24.7,0.929,16.7,93,159
忻州,2015-08-02,48,33~62,优,24.4,47.7,26,0.738,20.3,109,174
忻州,2015-08-03,49,18~77,优,29.8,51.8,24.9,0.646,30.9,68,188
忻州,2015-08-04,53,37~72,良,32.1,49.1,27.4,0.717,30.3,89,218
忻州,2015-08-05,82,52~144,良,55.4,86.5,56.8,1.104,38.3,157,274
忻州,2015-08-06,56,50~65,良,36.4,61.2,42.7,0.854,31,125,228
忻州,2015-08-07,76,47~99,良,54.5,79.1,39,1.004,27.5,124,282
忻州,2015-08-08,85,53~117,良,62.2,84.7,42.7,1.046,29.7,96,315
忻州,2015-08-09,61,36~80,良,41.1,64.9,43.5,1.117,35.9,114,272
忻州,2015-08-10,53,36~63,良,30,56.9,46,1.013,35.8,107,242
忻州,2015-08-11,59,38~80,良,38.1,64.8,51.9,1.058,36.8,107,240
忻州,2015-08-12,58,45~66,良,37.7,65.2,56,0.954,40.6,119,221
忻州,2015-08-13,64,48~78,良,40.5,74.1,43.2,1.038,46.7,164,207
忻州,2015-08-14,54,37~74,良,26.4,59,34,0.938,26.4,122,171
忻州,2015-08-15,48,36~60,优,23.8,50.1,42.9,0.933,42.5,125,163
忻州,2015-08-16,57,47~78,良,34.6,62.3,59,1.133,49.1,151,188
忻州,2015-08-17,76,58~88,良,50.7,95.3,42.2,1.168,39.2,134,233
忻州,2015-08-18,89,60~113,良,59.6,118.8,53,1.279,39.5,147,278
忻州,2015-08-19,62,41~92,良,41.2,67.7,28.7,0.996,26.3,122,241
忻州,2015-08-20,48,37~62,优,18.3,50,30.3,0.829,37.3,105,189
忻州,2015-08-21,48,34~58,优,21.1,49.7,39.5,0.846,36.2,107,143
忻州,2015-08-22,45,31~61,优,13.5,46.8,35.2,0.892,34.2,98,118
忻州,2015-08-23,50,38~60,良,22.7,51.5,37,1.142,33.3,113,159
忻州,2015-08-24,43,27~61,优,23.2,43.9,26.3,1.292,28.4,115,122
忻州,2015-08-25,38,26~52,优,15.4,37.7,29.6,1.526,30,105,89
忻州,2015-08-26,41,29~58,优,20.4,40.8,40.3,1.613,35.8,97,80
忻州,2015-08-27,46,25~59,优,25.4,46.5,38,1.683,33,105,116
忻州,2015-08-28,44,28~59,优,22.5,45.1,35.8,1.604,30.5,101,116
忻州,2015-08-29,49,32~65,优,27.2,48.6,36.8,1.721,27.2,112,154
忻州,2015-08-30,54,31~69,良,36.5,51.5,30.8,1.808,17,113,170
忻州,2015-08-31,32,25~40,优,16.9,31.5,29.7,1.708,18.2,96,66
忻州,2015-09-01,33,22~43,优,14.2,32.9,22,1.65,21.6,86,79
忻州,2015-09-02,56,24~142,良,12.4,31,32.3,7.704,26.3,90,147
忻州,2015-09-03,37,26~52,优,16.6,36.8,25.6,1.45,22.3,98,117
忻州,2015-09-04,32,20~51,优,14.2,32.4,18,1.467,14.8,82,91
忻州,2015-09-05,55,34~87,良,37.2,56.8,33,1.55,25.3,77,226
忻州,2015-09-06,27,18~53,优,12.3,25.5,28.5,1.713,21.9,71,53
忻州,2015-09-07,46,30~62,优,26.7,44.5,41.6,1.683,33.5,106,153
忻州,2015-09-08,53,40~69,良,36,52.9,42.8,1.733,24.6,107,181
忻州,2015-09-09,47,29~70,优,33,37.2,23.3,1.354,24.1,67,173
忻州,2015-09-10,58,17~87,良,38.5,47.8,23,1.317,19.5,89,213
忻州,2015-09-11,31,18~52,优,14.2,29,19.6,1.063,22.5,65,91
忻州,2015-09-12,29,17~57,优,13.8,26.5,26.2,0.833,26.5,83,78
忻州,2015-09-13,46,28~68,优,27.5,48.5,53.7,0.971,45.9,86,137
忻州,2015-09-14,58,40~109,良,38.9,60.1,43.5,1.046,35.1,116,173
忻州,2015-09-15,125,103~152,轻度污染,94.8,120.2,43.7,1.246,39.8,131,354
忻州,2015-09-16,120,99~147,轻度污染,90.5,114,48.3,1.354,49.5,137,333
忻州,2015-09-17,122,75~140,轻度污染,92.6,120.9,39.8,1.35,42.8,130,339
忻州,2015-09-18,68,30~93,良,49,60.7,29.2,0.888,36.5,101,206
忻州,2015-09-19,51,43~60,良,25.1,53.5,45.9,0.825,51.4,45,139
忻州,2015-09-20,101,73~124,轻度污染,75.1,108,69.5,1.3,52.3,126,326
忻州,2015-09-21,119,78~168,轻度污染,89.2,120.1,55.7,1.3,44.8,132,325
忻州,2015-09-22,142,107~182,轻度污染,107.5,130.2,45,1.479,44.9,94,351
忻州,2015-09-23,78,42~109,良,56.7,73.4,35,1.204,50.3,74,277
忻州,2015-09-24,76,50~109,良,53.8,82.4,29.3,1.096,43,112,271
忻州,2015-09-25,45,29~72,优,23.5,47.3,20.5,0.808,37.9,95,151
忻州,2015-09-26,58,48~74,良,33.7,64.5,39.7,0.954,44.7,90,210
忻州,2015-09-27,70,51~119,良,49,75.2,37.8,1.179,38.2,140,244
忻州,2015-09-28,41,25~104,优,24.8,41.3,13.4,0.842,22.1,73,116
忻州,2015-09-29,28,18~43,优,16.8,24.1,19,1.033,21.3,72,61
忻州,2015-09-30,48,30~63,优,30.2,35.4,52.9,1.096,30.8,56,174
忻州,2015-10-01,32,18~66,优,12.8,33.3,14.3,0.504,12,75,82
忻州,2015-10-02,59,44~75,良,31.7,67.6,21.5,0.663,36.3,93,157
忻州,2015-10-03,62,41~103,良,38.1,71.6,30,0.963,43.8,86,159
忻州,2015-10-04,88,72~114,良,65.1,106.3,46.6,1.196,51.7,105,262
忻州,2015-10-05,91,73~120,良,66.3,111.2,43.8,1.325,55.4,109,274
忻州,2015-10-06,106,74~193,轻度污染,78.7,133.5,79.6,1.467,64,119,289
忻州,2015-10-07,123,69~207,轻度污染,91.3,132.6,78.8,1.458,41.5,128,323
忻州,2015-10-08,43,30~69,优,20.1,44.4,27,0.738,16.8,68,148
忻州,2015-10-09,41,33~50,优,19.8,41.5,17.9,0.754,17.7,79,109
忻州,2015-10-10,42,27~60,优,24,41.6,19.2,0.78,13.9,60,130
忻州,2015-10-11,43,27~60,优,28.4,40.3,45.5,1.067,29.3,79,130
忻州,2015-10-12,63,34~105,良,41.8,62,52.8,1.167,44,103,172
忻州,2015-10-13,106,57~203,轻度污染,76.9,108.3,71,1.404,55.7,98,244
忻州,2015-10-14,67,38~113,良,48.5,65,39,1.246,39.3,98,110
忻州,2015-10-15,81,52~135,良,58.9,74.2,44.9,1.396,47.3,116,152
忻州,2015-10-16,121,64~221,轻度污染,91.1,118,64.8,1.796,66.2,106,230
忻州,2015-10-17,129,89~159,轻度污染,97.4,134.4,86.7,1.988,72.6,98,274
忻州,2015-10-18,100,56~155,轻度污染,73.5,108.5,60.5,1.838,43.3,84,252
忻州,2015-10-19,186,125~270,中度污染,144.3,184.6,55.6,2.746,61.4,103,345
忻州,2015-10-20,211,166~249,重度污染,163.1,202.6,57.7,2.763,55.8,88,351
忻州,2015-10-21,114,36~189,轻度污染,85.3,105.4,44.8,2.354,39.2,37,258
忻州,2015-10-22,32,18~58,优,16.5,28.3,26.3,1.892,28.1,26,30
忻州,2015-10-23,64,45~109,良,46.1,56,42.6,1.992,36.4,63,115
忻州,2015-10-24,80,55~104,良,58.8,73.5,47.5,1.908,40.1,48,199
忻州,2015-10-25,39,22~65,优,27.2,34.8,34.9,1.629,28.5,50,71
忻州,2015-10-26,45,16~70,优,27.1,45.4,25,1.363,22.1,66,101
忻州,2015-10-27,57,30~124,良,34.3,60.3,37.6,1.575,38.3,72,163
忻州,2015-10-28,65,40~122,良,44.4,70.2,48.5,1.467,47.3,59,181
忻州,2015-10-29,54,29~120,良,36.5,56.1,38.8,1.125,36.1,66,156
忻州,2015-10-30,71,33~158,良,51.2,68.6,54,1.292,46.5,66,227
忻州,2015-10-31,81,46~123,良,59.4,79.3,59.5,1.325,52.2,57,266
忻州,2015-11-01,69,40~127,良,50,68,61.3,1.408,45.8,66,209
忻州,2015-11-02,99,52~212,良,73.3,98.1,70.8,1.729,59.1,48,236
忻州,2015-11-03,137,85~212,轻度污染,103.5,134.2,79.8,2.096,64.5,60,290
忻州,2015-11-04,191,123~278,中度污染,147.6,200.9,94.3,2.883,80.5,28,339
忻州,2015-11-05,212,48~274,重度污染,167.4,205.1,71.7,2.746,58,44,334
忻州,2015-11-06,40,17~66,优,21.4,36.6,43.7,1.721,30.2,25,129
忻州,2015-11-07,75,58~108,良,54.2,55.8,60.6,1.875,31,71,278
忻州,2015-11-08,128,87~206,轻度污染,96.2,104.8,105.4,2.396,47.2,39,310
忻州,2015-11-09,114,54~207,轻度污染,85.1,113.2,67.2,2.435,42.3,99,253
忻州,2015-11-10,159,107~261,中度污染,121.5,156.8,116.5,2.917,52,56,323
忻州,2015-11-11,125,73~198,轻度污染,93.8,114.6,109.4,2.596,52.7,20,284
忻州,2015-11-12,107,68~163,轻度污染,80.4,98.4,88.4,2.433,52.5,39,258
忻州,2015-11-13,109,67~159,轻度污染,81.6,108.5,108.7,2.383,52.9,24,276
忻州,2015-11-14,176,120~292,中度污染,135.7,169.5,147.6,2.65,55.8,51,329
忻州,2015-11-15,188,104~251,中度污染,145.5,184.9,107.5,2.517,53.1,35,333
忻州,2015-11-16,89,52~155,良,66,80,64.3,2.646,48.5,85,262
忻州,2015-11-17,133,42~188,轻度污染,97.5,133.6,112.2,2.721,43.3,40,330
忻州,2015-11-18,59,26~108,良,41.7,52.2,80.7,2.138,37.5,33,208
忻州,2015-11-19,134,103~206,轻度污染,101.3,138.1,132.7,2.929,47.3,17,346
忻州,2015-11-20,108,58~165,轻度污染,80.7,109.9,125.7,2.788,44.5,14,295
忻州,2015-11-21,71,46~130,良,51.4,71.9,86.9,2.729,42.3,11,226
