兰州,2014-02-08,92,57~112,良,66.2,121.4,23,0.746,15,56,135
兰州,2014-02-09,48,33~62,优,31.3,46.3,15.5,0.563,12.4,56,89
兰州,2014-02-10,79,49~103,良,57.9,71.7,19.3,1.09,24.4,64,135
兰州,2014-02-11,89,63~130,良,65.4,87,21,1.078,24.8,74,110
兰州,2014-02-12,69,61~82,良,49.7,70.2,15,0.746,19.5,62,50
兰州,2014-02-13,98,64~138,良,73.2,94,21.1,1.413,30.6,76,104
兰州,2014-02-14,118,93~205,轻度污染,88.5,111,30.9,1.546,45.8,78,102
兰州,2014-02-15,100,64~146,轻度污染,74.8,99.6,41.5,1.771,45.2,61,68
兰州,2014-02-16,92,80~107,良,68.3,83.2,29.9,1.613,37.2,56,100
兰州,2014-02-17,99,79~133,良,74.1,88.4,38.3,1.47,45.1,69,123
兰州,2014-02-18,97,46~141,良,66.3,101.3,43.3,2.25,52.7,76,129
兰州,2014-02-19,81,55~132,良,54.7,99.4,49.4,2.048,70.1,75,91
兰州,2014-02-20,100,80~129,良,73.5,138.6,50.1,2.735,72.6,97,93
兰州,2014-02-21,89,72~111,良,65.5,109.5,38.2,1.727,63.3,90,48
兰州,2014-02-22,116,73~500,轻度污染,113.3,121.1,33.2,1.843,54.9,270,66
兰州,2014-02-23,101,77~166,轻度污染,75.8,125.3,34.3,1.965,51.9,80,64
兰州,2014-02-24,87,66~105,良,63.5,103.8,26.4,1.488,44.8,73,48
兰州,2014-02-25,110,66~258,轻度污染,66.8,143.9,24.4,1.552,42,82,87
兰州,2014-02-26,171,80~500,中度污染,160.2,184.2,15.1,0.563,21.9,77,110
兰州,2014-02-27,94,75~118,良,40.7,135.6,25.5,1.348,56.3,43,112
兰州,2014-02-28,92,73~128,良,33,133.4,20.4,0.723,26.5,80,148
兰州,2014-03-01,94,83~113,良,41.7,136.8,29.7,1.2,42.9,74,139
兰州,2014-03-02,85,74~95,良,39.7,118.4,22.6,0.839,37.5,80,93
兰州,2014-03-03,88,67~128,良,42.5,123.8,18.1,1.021,34,80,102
兰州,2014-03-04,87,63~108,良,30,121.9,21,0.822,40.2,77,125
兰州,2014-03-05,106,78~151,轻度污染,38.2,147.9,25.3,0.786,40.9,300,146
兰州,2014-03-06,94,74~149,良,41.4,124.3,34.9,0.954,44.6,297,140
兰州,2014-03-07,86,63~137,良,47.3,103.7,24.6,1.048,36.2,273,126
兰州,2014-03-08,102,76~160,轻度污染,59.7,144.8,29,1.422,59,318,129
兰州,2014-03-09,109,77~144,轻度污染,69.3,162.4,41.4,1.939,73.6,105,129
兰州,2014-03-10,101,79~124,轻度污染,64.1,148.3,35.8,1.638,60.7,74,106
兰州,2014-03-11,90,55~143,良,33.1,128.4,20.8,0.8,26.3,82,77
兰州,2014-03-12,86,71~103,良,27.3,120,19,0.486,18.3,71,113
兰州,2014-03-13,96,71~124,良,46.6,140.4,32,1.03,56.8,101,142
兰州,2014-03-14,121,82~160,轻度污染,64,189.6,41,1.757,75.3,95,156
兰州,2014-03-15,131,79~187,轻度污染,79.9,204.6,53.1,2.226,88,113,146
兰州,2014-03-16,114,67~188,轻度污染,66.3,172.7,41.4,1.725,64.5,89,106
兰州,2014-03-17,108,78~156,轻度污染,46.7,163.8,24.7,0.957,42.8,81,88
兰州,2014-03-18,131,101~187,轻度污染,67.2,211,35.7,1.377,56,121,106
兰州,2014-03-19,147,90~199,轻度污染,65,241.8,29.4,0.63,34,291,155
兰州,2014-03-20,81,65~98,良,28.3,110.1,23.7,0.608,32.5,64,109
兰州,2014-03-21,89,73~130,良,37.4,125.2,22.6,1.079,46.9,259,134
兰州,2014-03-22,66,56~86,良,30.3,80.3,14.9,1.013,30.8,56,46
兰州,2014-03-23,74,45~135,良,41.7,93,23.3,1.622,48.3,68,51
兰州,2014-03-24,111,79~176,轻度污染,60.2,170.2,37.5,1.925,54.8,55,116
兰州,2014-03-25,125,77~177,轻度污染,74.1,197.1,38.2,1.705,64.2,40,117
兰州,2014-03-26,133,86~172,轻度污染,66.8,213.9,34.1,1.695,57.4,82,121
兰州,2014-03-27,123,76~196,轻度污染,63.6,193.7,17,0.864,30.3,45,111
兰州,2014-03-28,100,80~122,轻度污染,52.1,149,23.2,0.952,40.1,44,124
兰州,2014-03-29,110,92~130,轻度污染,67.3,169,36.4,1.408,65,47,125
兰州,2014-03-30,72,50~107,良,45.4,89.3,19.9,0.9,32,35,62
兰州,2014-03-31,86,57~146,良,58.1,116.6,24.2,1.814,51.7,65,95
兰州,2014-04-01,91,60~129,良,49.9,128.5,36.9,1.494,50.9,79,101
兰州,2014-04-02,63,53~75,良,31.3,74.8,30.8,0.779,29.7,83,54
兰州,2014-04-03,69,55~96,良,34.4,86.2,30.6,0.991,36.1,66,78
兰州,2014-04-04,89,64~117,良,54.2,125.3,38.3,1.392,59.5,85,107
兰州,2014-04-05,82,54~112,良,45.8,112.6,31.2,1.458,53,67,90
兰州,2014-04-06,75,51~109,良,41.1,96.7,24,1.114,52,69,85
兰州,2014-04-07,110,65~145,轻度污染,65.6,167.3,38.2,1.67,73.4,114,141
兰州,2014-04-08,121,74~178,轻度污染,65,186.9,35.8,1.496,68.4,123,112
兰州,2014-04-09,70,60~81,良,48,77.3,21.9,1.154,33.7,61,43
兰州,2014-04-10,110,67~144,轻度污染,58.9,168.9,32.2,1.383,61.7,63,121
兰州,2014-04-11,80,64~113,良,52.8,106.9,18.2,1.023,37.9,61,92
兰州,2014-04-12,78,58~106,良,46.2,103.2,23.1,1.359,50.7,65,94
兰州,2014-04-13,77,61~105,良,42.1,102.6,28.5,1.273,51.5,81,83
兰州,2014-04-14,69,49~144,良,34.4,87.2,22.8,1.288,45.1,60,49
兰州,2014-04-15,60,45~87,良,35.8,67.4,27.8,1.583,56.8,76,45
兰州,2014-04-16,44,19~75,优,24.7,45.8,20.1,1.087,26.1,69,22
兰州,2014-04-17,65,49~85,良,38.7,77.9,25.4,1.013,28.9,49,65
兰州,2014-04-18,44,24~60,优,28.1,42.2,17.7,0.991,29.5,41,25
兰州,2014-04-19,45,20~67,优,28.1,44.8,17.3,1.052,34,55,50
兰州,2014-04-20,58,27~78,良,40.9,57.2,19.8,1.163,39.3,44,68
兰州,2014-04-21,43,19~73,优,22.8,45.3,15,1.165,41,56,42
兰州,2014-04-22,82,63~114,良,48,112.8,26.7,1.933,68,130,109
兰州,2014-04-23,96,64~130,良,57.8,139.4,28.5,1.67,62.8,88,111
兰州,2014-04-24,347,83~500,严重污染,254.1,977.3,19.3,1.078,37.7,46,172
兰州,2014-04-25,266,167~377,重度污染,115,388.8,18.9,1.23,41.3,49,182
兰州,2014-04-26,251,179~341,重度污染,91.6,380.1,35,1.664,56.4,56,185
兰州,2014-04-27,189,113~261,中度污染,79.1,309.5,35.8,1.652,50.3,79,182
兰州,2014-04-28,132,95~175,轻度污染,62.7,212.5,31.1,1.229,55.4,98,173
兰州,2014-04-29,152,108~214,中度污染,80.4,251.8,43.7,1.757,80.7,116,182
兰州,2014-04-30,244,77~500,重度污染,133.7,457.5,47.4,1.805,72.4,110,179
兰州,2014-05-01,102,36~463,轻度污染,45.7,134.7,12.9,0.796,22.3,71,61
兰州,2014-05-02,102,84~133,轻度污染,44.3,151.5,20.8,1.275,52,96,125
兰州,2014-05-03,121,67~172,轻度污染,59.1,191.3,25.7,1.181,63,86,150
兰州,2014-05-04,93,55~166,良,35.2,134.6,23.8,1.25,53.6,90,129
兰州,2014-05-05,82,53~127,良,36.9,113,36.7,1.586,66.2,109,127
兰州,2014-05-06,109,58~153,轻度污染,56.4,165.7,42.2,1.77,78.8,124,141
兰州,2014-05-07,108,63~155,轻度污染,58.2,163.4,45.3,1.752,73.3,129,136
兰州,2014-05-08,106,64~155,轻度污染,54.2,158.1,35.3,1.492,70.9,139,126
兰州,2014-05-09,320,85~500,严重污染,265.7,722.8,12.1,0.924,21.5,72,177
兰州,2014-05-10,70,32~121,良,41.1,91,11,1.104,25,71,108
兰州,2014-05-11,74,52~127,良,47,82.5,29,2.026,60.2,159,144
兰州,2014-05-12,84,61~141,良,49.8,111,44.7,1.674,62.5,108,116
兰州,2014-05-13,93,63~131,良,49,134.4,23.4,1.061,36.1,117,122
兰州,2014-05-14,73,37~283,良,33.9,90.1,16.5,0.817,24.8,96,71
兰州,2014-05-15,69,46~102,良,33.8,83.5,34.5,1.422,57.7,118,84
兰州,2014-05-16,86,37~163,良,38.2,116.7,42.2,1.473,65.8,131,91
兰州,2014-05-17,78,40~118,良,44.7,105.1,41.8,1.238,68,92,79
兰州,2014-05-18,111,64~250,轻度污染,61.4,166,33,1.343,50.8,86,128
兰州,2014-05-19,57,41~91,良,30.9,63,21.1,1.145,44.5,116,45
兰州,2014-05-20,103,58~151,轻度污染,60.8,149.3,40.6,1.513,72.9,131,109
兰州,2014-05-21,68,61~87,良,34.6,85.1,29.4,1.023,36.7,88,57
兰州,2014-05-22,66,51~139,良,30.9,80.9,16.8,1.083,31.3,86,61
兰州,2014-05-23,76,50~124,良,43.7,96.6,21.3,1.176,33.1,83,106
兰州,2014-05-24,206,93~500,重度污染,118.2,374.7,10.8,0.95,33.7,89,176
兰州,2014-05-25,232,128~357,重度污染,119.5,344.8,20.8,0.904,43.5,96,169
兰州,2014-05-26,126,64~185,轻度污染,74.5,199.1,29.7,1.518,56.5,163,124
兰州,2014-05-27,86,60~116,良,55.8,112.4,28,1.289,56.5,164,69
兰州,2014-05-28,97,54~166,良,61.1,134.5,35.7,1.555,66.9,113,100
兰州,2014-05-29,89,59~136,良,54,124.7,35.2,1.614,46.5,119,84
兰州,2014-05-30,67,42~89,良,34,83.4,17.3,1.155,36,98,48
兰州,2014-05-31,71,47~108,良,41.3,84.5,27.8,1.513,37.9,127,69
兰州,2014-06-01,84,56~117,良,55.7,101,27.8,1.665,26,103,125
兰州,2014-06-02,86,74~98,良,63,86.3,16.3,1.336,16.2,102,149
兰州,2014-06-03,85,68~109,良,61.8,90,15.5,1.196,16.1,60,139
兰州,2014-06-04,79,57~119,良,51.1,97,18.2,1.363,28.2,93,106
兰州,2014-06-05,77,46~102,良,41.4,101.4,19.6,1.516,30.6,99,97
兰州,2014-06-06,67,58~75,良,34.5,81.1,12.5,1.278,17.2,107,83
兰州,2014-06-07,93,70~117,良,53.3,131.5,31.7,1.435,44.6,110,134
兰州,2014-06-08,78,58~100,良,43,103.3,17.9,0.759,27.5,103,95
兰州,2014-06-09,64,52~78,良,34.7,76,15.9,0.8,26,79,93
兰州,2014-06-10,68,53~93,良,44.2,79.4,21.8,1.125,34,81,105
兰州,2014-06-11,83,66~100,良,56.3,106.9,19.3,1,37.9,123,122
兰州,2014-06-12,66,53~77,良,45.6,74.1,19.7,1.013,30,92,60
兰州,2014-06-13,81,71~94,良,59.3,72.5,11,1.03,28.3,68,85
兰州,2014-06-14,115,66~225,轻度污染,85.3,126.2,27.2,1.365,35.6,157,114
兰州,2014-06-15,84,47~130,良,52.7,109,26.1,1.496,32.4,122,75
兰州,2014-06-16,75,53~121,良,36.2,96.4,23.7,0.97,28.2,125,78
兰州,2014-06-17,93,57~128,良,50.4,132.6,34.4,1.282,33.5,133,127
兰州,2014-06-18,76,54~121,良,49,93.8,15.6,0.752,16.4,80,107
兰州,2014-06-19,60,48~71,良,40.5,60,7,0.829,21.3,68,89
兰州,2014-06-20,75,38~124,良,45,95.3,20.3,1.238,37.9,72,133
兰州,2014-06-21,89,60~131,良,53.4,122.2,16.4,1.318,37.3,105,155
兰州,2014-06-22,84,49~145,良,42.2,116.9,17.1,1.243,37.7,79,128
兰州,2014-06-23,68,56~87,良,40,83.7,12.2,0.959,25.2,82,101
兰州,2014-06-24,62,52~83,良,38,66.3,6.7,0.852,21.3,50,78
兰州,2014-06-25,107,66~207,轻度污染,79.1,117,10,1.146,41.6,111,157
兰州,2014-06-26,95,43~139,良,65.1,116.5,30.1,1.932,49.1,111,135
兰州,2014-06-27,98,66~162,良,61.7,141.2,11,0.843,28.3,93,157
兰州,2014-06-28,61,43~85,良,41.7,56.3,6.7,0.809,30.7,59,84
兰州,2014-06-29,69,51~109,良,42.2,80.5,14.5,1.473,38.6,108,93
兰州,2014-06-30,78,58~141,良,54,86.3,15.2,0.914,48.3,108,95
兰州,2014-07-01,80,55~116,良,54.3,94,21.9,1.236,44.2,118,100
兰州,2014-07-02,87,54~121,良,57.3,113.5,23.9,1.25,48,132,137
兰州,2014-07-03,60,44~73,良,38.4,64.7,8.8,0.855,36.7,114,76
兰州,2014-07-04,84,57~115,良,52.4,111,21,1.283,55.1,128,121
兰州,2014-07-05,78,50~118,良,44.9,102.4,16.1,1.039,42,112,125
兰州,2014-07-06,68,45~88,良,42.4,83,9.3,0.779,26.2,90,111
兰州,2014-07-07,107,64~143,轻度污染,68,161.6,9.8,0.763,25.4,73,153
兰州,2014-07-08,61,38~119,良,42.4,58.5,7,0.913,22.8,49,63
兰州,2014-07-09,48,39~65,优,32.1,39.5,6.6,0.855,22.9,52,50
兰州,2014-07-10,60,45~77,良,39.5,64.4,9.3,0.896,28.7,78,77
兰州,2014-07-11,86,54~121,良,49,118.9,14,0.957,49.6,75,107
兰州,2014-07-12,91,42~152,良,48.1,130.2,12.2,0.629,36,84,122
兰州,2014-07-13,69,44~105,良,42.1,83.8,12.9,1.142,53.9,81,116
兰州,2014-07-14,73,44~104,良,43.4,94,18.4,1.508,54.1,118,102
兰州,2014-07-15,73,52~109,良,41.7,91.9,20.6,0.769,40,104,117
兰州,2014-07-16,69,49~87,良,36.9,84.7,16.6,0.877,43.9,141,117
兰州,2014-07-17,70,47~94,良,39.4,89,14,0.821,42.3,100,110
兰州,2014-07-18,62,48~72,良,37.1,70.8,8,0.8,32.3,67,94
兰州,2014-07-19,59,50~66,良,40.3,60.9,10.4,0.913,31.8,77,88
兰州,2014-07-20,49,40~72,优,29,50.3,9.8,0.829,31.6,35,65
兰州,2014-07-21,63,53~77,良,38.8,73.9,9.9,0.796,25.5,42,108
兰州,2014-07-22,55,43~67,良,37.3,51.4,5.9,0.996,35.2,35,78
兰州,2014-07-23,65,49~91,良,44.7,63.6,7.8,1.438,45,70,120
兰州,2014-07-24,85,44~160,良,60.1,95.6,16.8,1.754,53.1,126,138
兰州,2014-07-25,95,54~150,良,54,135.5,16.9,1.208,54.2,114,138
兰州,2014-07-26,81,53~113,良,45.1,109.9,17.1,1.114,51.6,114,93
兰州,2014-07-27,60,52~75,良,36.4,68.3,11.4,1.192,34.5,111,60
兰州,2014-07-28,72,50~101,良,38.6,92.3,15.3,1.205,39,101,79
兰州,2014-07-29,81,57~142,良,44.5,108.1,16.6,0.926,36.7,108,91
兰州,2014-07-30,81,59~106,良,50.4,108.8,17,1.296,40.7,87,135
兰州,2014-07-31,74,53~100,良,47.6,95.3,10.2,0.705,36.2,63,122
兰州,2014-08-01,72,39~100,良,41,91.8,15.1,0.939,36.3,98,131
兰州,2014-08-02,105,72~160,轻度污染,69.8,157.2,17.5,0.804,38.5,83,161
兰州,2014-08-03,72,45~97,良,43.9,92.1,16,0.783,27.1,59,107
兰州,2014-08-04,52,38~94,良,34.3,51.8,10.9,0.875,28.1,46,50
兰州,2014-08-05,85,35~142,良,62,81.2,12.3,0.991,36.7,40,137
兰州,2014-08-06,40,26~59,优,26.3,36,11.3,0.771,27.5,65,46
兰州,2014-08-07,71,57~86,良,43.7,88.2,18.7,1.138,41.3,139,133
兰州,2014-08-08,78,44~122,良,42.8,103,11.5,0.909,51,56,132
兰州,2014-08-09,82,64~108,良,47.5,108.7,15.7,1.23,51.3,153,154
兰州,2014-08-10,91,53~121,良,50.7,123.2,16.4,1.271,55.2,67,140
兰州,2014-08-11,55,38~80,良,37.6,58.2,11,0.714,29.7,72,72
兰州,2014-08-12,56,39~75,良,35.2,54.5,14.8,0.738,42.1,111,86
兰州,2014-08-13,60,39~90,良,33.3,70.2,19.5,0.738,43,86,106
兰州,2014-08-14,69,52~96,良,37,84.5,19.1,0.913,48.4,135,138
兰州,2014-08-15,85,64~109,良,50,117,23.9,1.222,64.5,119,138
兰州,2014-08-16,78,58~116,良,42.4,101.3,16.6,0.83,45,157,109
兰州,2014-08-17,65,45~97,良,34,77.7,18.8,0.674,26,101,106
兰州,2014-08-18,86,51~120,良,49.4,116.9,24.8,1.19,40.9,112,146
兰州,2014-08-19,80,52~113,良,39.1,104.5,16.7,0.858,31.7,123,132
兰州,2014-08-20,73,59~85,良,44.4,93,17.2,1.083,31.5,75,105
兰州,2014-08-21,92,65~144,良,67.2,104.6,14.2,1.609,38.1,67,114
兰州,2014-08-22,130,72~202,轻度污染,96.7,146.1,13.6,1.758,48.8,89,144
兰州,2014-08-23,80,38~120,良,54,101.5,9,1.059,39.5,78,106
兰州,2014-08-24,68,40~126,良,40.2,81.3,20.5,1.439,42.4,99,119
兰州,2014-08-25,82,57~121,良,46.1,107.9,21.3,1.279,46.2,92,136
兰州,2014-08-26,69,47~109,良,44,82.3,25,1.367,43.2,108,93
兰州,2014-08-27,92,53~142,良,50.4,131.5,25.1,1.404,34.4,110,145
兰州,2014-08-28,61,42~80,良,31.3,70.4,12.2,0.823,18.6,91,92
兰州,2014-08-29,58,45~73,良,35,64.6,8.1,0.735,16.3,68,88
兰州,2014-08-30,52,31~65,良,32.2,53.3,7.3,0.657,15.6,68,75
兰州,2014-08-31,73,61~84,良,43.1,92.8,18.2,1.065,28,62,140
兰州,2014-09-01,63,36~101,良,36.5,76.8,9.8,0.791,24,79,104
兰州,2014-09-02,67,43~96,良,37,80.9,13.5,0.93,26.9,100,138
兰州,2014-09-03,89,54~126,良,46.2,120.1,21,1.161,33.6,133,172
兰州,2014-09-04,89,54~122,良,50,123.7,18.5,1.059,30,119,139
兰州,2014-09-05,70,54~82,良,39.1,87.5,13.2,0.783,21.5,72,84
兰州,2014-09-06,62,42~87,良,41.3,66.5,13,0.804,19.3,53,55
兰州,2014-09-07,65,39~87,良,43.8,72,18.8,1.017,26.9,73,75
兰州,2014-09-08,106,82~141,轻度污染,76.4,126.8,17.6,1.183,34.8,42,153
兰州,2014-09-09,121,52~182,轻度污染,88.3,124.4,14.7,1.335,33,91,149
兰州,2014-09-10,62,36~87,良,34.7,74.5,13.5,1.063,28,50,86
兰州,2014-09-11,45,32~65,优,30.3,40.6,11.5,0.987,19.8,48,54
兰州,2014-09-12,75,55~108,良,50.4,90.6,23.8,1.829,39.3,68,156
兰州,2014-09-13,122,74~210,轻度污染,77.7,186.9,15.7,1.074,25.3,54,178
兰州,2014-09-14,55,36~129,良,37.5,61.4,9.8,0.721,17.5,45,90
兰州,2014-09-15,50,40~62,优,30.1,49.6,11.1,0.879,21.9,84,99
兰州,2014-09-16,41,32~53,优,22.9,39.8,9.6,0.938,24.1,48,67
兰州,2014-09-17,61,42~90,良,36.6,71.4,12.5,1.017,36.6,100,136
兰州,2014-09-18,83,64~114,良,53.7,108.6,20.7,1.375,43.7,104,157
兰州,2014-09-19,81,55~121,良,45.8,106.5,23,1.271,50.1,121,130
兰州,2014-09-20,75,52~94,良,34.7,98.3,20.6,1.261,42.4,111,127
兰州,2014-09-21,52,38~67,良,28.1,55.5,13.5,1.155,27.3,46,70
兰州,2014-09-22,42,36~50,优,26,40.8,8.7,0.855,23.2,52,33
兰州,2014-09-23,63,42~97,良,43.4,66.2,12,1.448,42.6,96,104
兰州,2014-09-24,90,69~164,良,59.2,120.5,21.8,1.679,50.3,123,154
兰州,2014-09-25,70,56~81,良,35.7,86.9,13.7,1.1,37.4,86,83
兰州,2014-09-26,77,58~98,良,47.7,100.4,23.6,1.282,38.6,70,82
兰州,2014-09-27,94,59~132,良,61.8,124.8,22.9,1.383,38.5,80,117
兰州,2014-09-28,74,40~117,良,48.7,82.3,13.6,1.223,31.1,121,105
兰州,2014-09-29,91,66~111,良,56.4,128.4,21.2,1.354,37.3,103,165
兰州,2014-09-30,65,51~82,良,34,76.6,14.3,1.058,19.7,80,132
兰州,2014-10-01,65,53~81,良,36.7,76.9,11.2,0.943,18.2,75,110
兰州,2014-10-02,99,77~130,良,60.5,144.5,16.5,1.191,28.3,113,153
兰州,2014-10-03,93,73~199,良,51.6,132.7,17.8,0.963,22.4,107,131
兰州,2014-10-04,61,28~155,良,29.6,73.5,11.2,0.805,17.4,74,74
兰州,2014-10-05,77,62~109,良,44,101.2,25.2,1.422,33.8,91,121
兰州,2014-10-06,72,57~94,良,39,91.6,21.3,1.165,27.4,85,97
兰州,2014-10-07,76,57~108,良,49.9,93.8,24.3,1.126,34,79,68
兰州,2014-10-08,84,36~140,良,57.9,99.7,23.7,1.2,30.4,84,78
兰州,2014-10-09,58,42~78,良,33.6,64.1,9.9,0.892,22.4,70,36
兰州,2014-10-10,77,51~119,良,45.9,91.2,15.7,0.935,20.9,61,72
兰州,2014-10-11,30,26~42,优,13,22.7,9.3,0.678,14.1,58,7
兰州,2014-10-12,41,23~63,优,28.1,39.1,13.6,1.042,25.5,54,43
兰州,2014-10-13,72,52~103,良,51.1,81.8,17.4,1.433,36,88,112
兰州,2014-10-14,109,80~156,轻度污染,80.7,135.4,26.1,1.883,45.2,99,139
兰州,2014-10-15,92,75~121,良,59.9,127.1,22.4,1.165,40.2,54,66
兰州,2014-10-16,81,71~99,良,55.9,98.4,17.8,1.448,36.4,35,79
兰州,2014-10-17,135,71~203,轻度污染,100.1,136.8,20.9,1.752,53.9,75,133
兰州,2014-10-18,127,69~189,轻度污染,95.3,135.2,23.9,1.47,47.6,82,120
兰州,2014-10-19,77,60~115,良,48,98.6,24.7,1.138,41.7,96,92
兰州,2014-10-20,75,41~109,良,49.2,97.6,19.5,1.16,38.4,79,76
兰州,2014-10-21,64,36~105,良,40.5,73.1,16.9,1.245,48.2,104,68
