赤峰,2014-02-27,44,26~66,优,12.8,45.7,23.5,0.538,16.5,71,35
赤峰,2014-02-28,83,59~115,良,53.7,112.1,84.1,1.055,32.2,56,132
赤峰,2014-03-01,93,66~141,良,64.3,121.5,121.7,0.74,33.4,48,133
赤峰,2014-03-02,108,82~168,轻度污染,79.1,156.5,94.8,0.978,35.1,58,120
赤峰,2014-03-03,112,74~164,轻度污染,83.3,165,108.1,0.929,35.4,44,127
赤峰,2014-03-04,68,41~105,良,45.4,76.3,41,0.635,21.1,39,85
赤峰,2014-03-05,62,34~133,良,34.9,70.9,48.6,0.841,18.2,47,60
赤峰,2014-03-06,59,36~110,良,26,69,58.6,0.842,20.6,91,72
赤峰,2014-03-07,60,24~105,良,31.3,73.3,75.8,0.696,24.8,81,76
赤峰,2014-03-08,94,58~133,良,50.1,135.7,96.6,0.222,29,108,116
赤峰,2014-03-09,61,28~110,良,28.7,75.9,67,0.222,23.4,71,58
赤峰,2014-03-10,148,84~284,轻度污染,101.3,231.5,166.1,0.292,36.1,94,134
赤峰,2014-03-11,122,53~186,轻度污染,74.7,178.8,69.3,0.152,26.3,74,103
赤峰,2014-03-12,60,38~105,良,17.7,69.8,36.5,0.186,18.1,60,59
赤峰,2014-03-13,80,47~136,良,42.1,108.6,101.3,0.274,30.3,63,109
赤峰,2014-03-14,79,27~120,良,35,109.8,69.2,0.161,22,66,77
赤峰,2014-03-15,84,35~175,良,33.5,119.3,70,0.191,27.8,71,56
赤峰,2014-03-16,105,52~172,轻度污染,47.8,158,93.2,0.275,26.4,72,92
赤峰,2014-03-17,294,105~500,重度污染,71.1,495.4,48.9,0.274,18.3,73,154
赤峰,2014-03-18,125,74~189,轻度污染,55.2,199,85.6,0.473,35.3,220,104
赤峰,2014-03-19,109,61~182,轻度污染,40.7,165.6,41.7,0.422,23,133,113
赤峰,2014-03-20,61,32~90,良,18.4,72.3,44.2,0.358,20.9,160,65
赤峰,2014-03-21,79,48~122,良,42.9,106.5,68,0.708,28,97,100
赤峰,2014-03-22,78,47~120,良,35.3,103.5,54,0.771,29.4,85,76
赤峰,2014-03-23,105,81~136,轻度污染,53.8,159.5,67.7,0.561,28.5,110,112
赤峰,2014-03-24,149,78~215,轻度污染,94.9,241.7,44,0.605,25.8,102,147
赤峰,2014-03-25,84,36~135,良,32.9,118.4,64.4,0.974,34.3,75,59
赤峰,2014-03-26,106,52~155,轻度污染,31.7,159.7,37.5,0.823,27.3,88,88
赤峰,2014-03-27,109,48~184,轻度污染,56.9,166.4,51.3,0.95,24,122,89
赤峰,2014-03-28,108,61~187,轻度污染,74.2,151.4,34.2,0.904,21.1,105,117
赤峰,2014-03-29,53,35~81,良,26.2,57.4,19.5,0.517,21,80,41
赤峰,2014-03-30,67,39~98,良,28.7,82.7,53.5,0.626,36,69,52
赤峰,2014-03-31,81,50~108,良,33.8,111.6,65.9,0.736,35,70,98
赤峰,2014-04-01,74,32~129,良,33.5,100.9,27.4,0.688,29.8,74,67
赤峰,2014-04-02,73,51~102,良,27.8,93.6,24,0.538,19.3,62,73
赤峰,2014-04-03,78,23~434,良,11.4,98.7,33.7,0.445,14.4,54,62
赤峰,2014-04-04,82,60~117,良,20.3,113.7,39.4,0.733,22.6,72,97
赤峰,2014-04-05,86,46~116,良,15.9,121.3,23.4,0.688,17.9,78,97
赤峰,2014-04-06,100,59~178,良,34,148.6,54.7,0.918,24.9,82,130
赤峰,2014-04-07,90,60~175,良,35.1,127.7,102.8,1.057,30.6,92,95
赤峰,2014-04-08,114,67~165,轻度污染,51.8,176.4,43.6,0.925,29.3,134,106
赤峰,2014-04-09,282,121~500,重度污染,73.7,407,29.8,0.779,22.3,142,169
赤峰,2014-04-10,164,70~289,中度污染,35.2,259.6,34.6,0.746,20.1,80,144
赤峰,2014-04-11,75,60~97,良,34.5,98,34.9,0.973,20.5,89,77
赤峰,2014-04-12,99,65~136,良,53.5,146.3,63.8,1.229,30.4,106,124
赤峰,2014-04-13,93,65~124,良,62.2,134,60,1.282,33.9,142,117
赤峰,2014-04-14,117,70~186,轻度污染,73.8,167.6,30.1,0.925,27.3,120,127
赤峰,2014-04-15,55,36~70,良,12.7,60.3,35.2,0.735,17.7,50,31
赤峰,2014-04-16,108,76~163,轻度污染,48.5,164,37.7,0.97,33.1,91,150
赤峰,2014-04-17,75,57~107,良,29.5,99.2,16.8,0.725,18.6,45,84
赤峰,2014-04-18,59,50~73,良,23.2,66.4,19.9,0.764,17.3,46,57
赤峰,2014-04-19,60,49~70,良,26.1,69,26.5,0.826,20.3,50,92
赤峰,2014-04-20,50,31~65,优,21.6,53.6,14.7,0.767,17.1,48,44
赤峰,2014-04-21,59,40~74,良,21.7,67,17.6,0.783,21.7,60,62
赤峰,2014-04-22,79,29~111,良,28,109.6,33.1,0.896,28.2,74,98
赤峰,2014-04-23,97,62~133,良,44.3,142.6,27.4,0.961,24.5,102,119
赤峰,2014-04-24,79,53~111,良,53.2,102.9,25.5,0.996,14.7,119,88
赤峰,2014-04-25,124,87~157,轻度污染,80.8,164.4,26.6,1.009,18.6,131,163
赤峰,2014-04-26,66,44~110,良,21.2,81.6,15.2,0.859,13.9,75,104
赤峰,2014-04-27,72,56~97,良,27.6,92.7,24.2,0.952,22.2,69,106
赤峰,2014-04-28,82,56~111,良,25.5,113.6,38.9,1.05,25.2,80,114
赤峰,2014-04-29,86,51~141,良,31,121.1,51.4,0.878,26.8,104,88
赤峰,2014-04-30,99,63~167,良,39.6,136.2,46.1,1.12,31,127,97
赤峰,2014-05-01,84,70~99,良,44.8,117.3,23,1.042,17.8,152,68
赤峰,2014-05-02,42,35~68,优,14,33.6,9,0.895,8.3,95,16
赤峰,2014-05-03,73,35~330,良,23.1,91.6,42,1.376,16.2,76,55
赤峰,2014-05-04,63,37~349,良,17.3,70,20.1,1.046,7.9,88,55
赤峰,2014-05-05,45,27~58,优,16.3,44.5,16.5,0.838,12.6,66,42
赤峰,2014-05-06,57,32~85,良,23.4,62.8,38.8,1.087,17.5,90,50
赤峰,2014-05-07,51,30~87,良,22.9,56.2,23.3,0.991,15,71,39
赤峰,2014-05-08,53,31~74,良,26.1,58,44.4,1.146,22.6,75,36
赤峰,2014-05-09,50,35~62,优,28.4,51.3,26.7,1.195,19.3,78,42
赤峰,2014-05-10,62,46~94,良,32.2,72.5,41.1,1.188,21.2,93,103
赤峰,2014-05-11,44,35~62,优,19,35.6,24.1,1.109,20,118,62
赤峰,2014-05-12,52,36~97,良,14.4,41.4,19.4,1.257,18,116,43
赤峰,2014-05-13,111,67~178,轻度污染,38.1,170.5,22.9,1.139,21.2,76,145
赤峰,2014-05-14,49,34~118,优,14.6,53.9,16,0.996,13.4,60,44
赤峰,2014-05-15,59,44~79,良,14.7,67.7,22.1,1.043,20.2,72,60
赤峰,2014-05-16,51,30~92,良,14.9,56.8,25.4,1.209,22,63,29
赤峰,2014-05-17,70,42~97,良,29.8,89,29.8,1.242,21.1,109,68
赤峰,2014-05-18,59,37~78,良,27.6,67.3,27,1.157,18.1,80,58
赤峰,2014-05-19,59,34~102,良,22.4,70,22.6,1.059,13.8,76,54
赤峰,2014-05-20,39,24~94,优,11.8,39.2,25.8,0.942,18.8,72,19
赤峰,2014-05-21,68,34~117,良,18.5,88.4,29.5,0.518,25.5,72,57
赤峰,2014-05-22,111,78~129,轻度污染,41.6,170.8,43.5,0.645,26.6,124,123
赤峰,2014-05-23,102,85~119,轻度污染,50.2,151.6,24.1,0.471,17.9,126,144
赤峰,2014-05-24,75,51~104,良,37,98.5,23,0.879,20.5,95,122
赤峰,2014-05-25,176,41~500,中度污染,40.8,247.5,9.3,0.538,11.9,78,118
赤峰,2014-05-26,58,37~81,良,11.8,66.5,14.6,0.455,18.9,86,48
赤峰,2014-05-27,95,44~142,良,27.8,138.3,19.7,0.521,22.7,94,82
赤峰,2014-05-28,67,34~104,良,16.3,83.5,21.9,0.585,31.9,96,57
赤峰,2014-05-29,79,41~126,良,20.8,102.6,23.4,0.524,29.9,72,71
赤峰,2014-05-30,91,72~112,良,34.7,130.5,34.9,0.677,26.4,146,78
赤峰,2014-05-31,105,74~141,轻度污染,53,158.2,25.3,0.739,16.5,183,109
赤峰,2014-06-01,92,66~122,良,49.5,133.3,25.5,0.871,23,125,135
赤峰,2014-06-02,60,47~71,良,23.7,66.8,18,0.595,13.1,113,90
赤峰,2014-06-03,68,57~86,良,27.9,83.2,23.5,0.635,18.5,117,109
赤峰,2014-06-04,82,57~107,良,29.4,111.1,25.1,0.583,22.1,104,117
赤峰,2014-06-05,66,44~91,良,28.6,81.1,19.3,0.611,18,89,77
赤峰,2014-06-06,31,17~47,优,11.2,29.8,11.3,0.544,18.6,38,17
赤峰,2014-06-07,24,19~40,优,5.9,15.6,7.4,0.4,10.3,82,6
赤峰,2014-06-08,28,20~49,优,7.8,22.5,12.3,0.659,12,47,7
赤峰,2014-06-09,37,21~57,优,11,36.1,19.6,0.657,16.1,59,24
赤峰,2014-06-10,56,35~73,良,26.7,62,21.3,0.988,22,51,73
赤峰,2014-06-11,64,51~81,良,23.2,75.4,12,0.877,21.1,68,81
赤峰,2014-06-12,58,33~89,良,21.5,69.3,10.7,0.591,19.9,43,46
赤峰,2014-06-13,45,33~63,优,14.1,45.9,9,0.587,13.9,59,21
赤峰,2014-06-14,51,31~73,良,14.5,55.1,12.2,0.6,19.8,63,24
赤峰,2014-06-15,64,36~90,良,17.8,77.5,18.5,0.465,21.5,79,47
赤峰,2014-06-16,67,56~82,良,32.3,82.4,16.3,0.713,19.7,100,72
赤峰,2014-06-17,79,37~123,良,52.9,102.2,10.6,0.914,20.5,91,104
赤峰,2014-06-18,47,26~64,优,18.8,49.2,8.6,0.59,14.7,74,47
赤峰,2014-06-19,43,28~71,优,12.1,43.4,10.6,0.595,14.8,49,44
赤峰,2014-06-20,59,34~77,良,21,68.7,16.3,0.7,18.6,57,109
赤峰,2014-06-21,67,45~90,良,32.7,82,19.3,0.755,21.1,77,119
赤峰,2014-06-22,58,38~73,良,24.5,66.3,9,0.648,17.7,59,90
赤峰,2014-06-23,54,35~109,良,21.2,60.5,12.2,0.786,22.1,97,65
赤峰,2014-06-24,64,37~109,良,23.8,74.4,11.7,0.717,18.3,104,85
赤峰,2014-06-25,78,52~103,良,47.3,103.8,11.6,1.075,14.7,130,131
赤峰,2014-06-26,62,31~100,良,30.6,74.2,9.3,1.055,12.5,60,87
赤峰,2014-06-27,43,26~56,优,11.1,42.3,9.3,0.743,10.1,48,47
赤峰,2014-06-28,59,45~71,良,18.5,66,13.7,0.873,20.4,49,80
赤峰,2014-06-29,65,40~87,良,26.4,77.4,19.1,0.905,21.5,83,88
赤峰,2014-06-30,75,52~108,良,29.6,94.2,17.5,1.405,20.3,74,93
赤峰,2014-07-01,100,71~144,良,62.5,126.4,24.2,4.555,22.1,110,125
赤峰,2014-07-02,76,44~114,良,51.2,91.5,9.8,1.2,11.9,80,117
赤峰,2014-07-03,60,38~73,良,32.2,69.2,8,1.073,13,80,77
赤峰,2014-07-04,59,37~85,良,22.5,67.3,20.1,0.954,15,102,73
赤峰,2014-07-05,102,80~164,轻度污染,74.3,143.1,10.9,0.974,16.2,152,159
赤峰,2014-07-06,108,70~144,轻度污染,80.5,131.2,15.6,0.635,16.3,155,153
赤峰,2014-07-07,130,109~163,轻度污染,98.1,158.5,20.7,0.548,17.4,157,169
赤峰,2014-07-08,67,32~175,良,35.5,66.1,7.9,0.387,11.2,128,60
赤峰,2014-07-09,52,32~74,良,10.7,50.4,12.8,0.386,18.6,166,63
赤峰,2014-07-10,65,52~81,良,11.8,76.5,12.9,0.5,16.8,78,90
赤峰,2014-07-11,45,32~59,优,7.8,44.3,10.7,0.51,12.5,76,44
赤峰,2014-07-12,39,29~63,优,7.7,34.3,10.7,0.55,13,81,41
赤峰,2014-07-13,45,34~61,优,11.7,43.3,14.2,0.558,16.4,84,56
赤峰,2014-07-14,57,42~74,良,17.4,60,23.5,0.625,19.2,114,74
赤峰,2014-07-15,69,44~80,良,33.6,84.7,38.3,0.936,23.5,150,118
赤峰,2014-07-16,68,53~99,良,42.4,80.1,27.6,1.173,22,140,112
赤峰,2014-07-17,74,57~91,良,47.5,83.3,32.3,1.358,20.7,180,119
赤峰,2014-07-18,109,88~142,轻度污染,78.9,127.5,16.1,1.118,21.3,204,162
赤峰,2014-07-19,139,100~175,轻度污染,99.7,155.3,19.1,0.97,18.7,189,176
赤峰,2014-07-20,86,76~98,良,47.2,83.3,16,0.743,12.5,158,146
赤峰,2014-07-21,67,47~88,良,27.2,47,12.6,0.75,16,155,110
赤峰,2014-07-22,53,35~82,良,17.6,56.4,19.3,0.696,19.4,91,76
赤峰,2014-07-23,39,24~59,优,12,37.3,17.3,0.604,17,102,36
赤峰,2014-07-24,63,44~87,良,22,74.2,27.4,0.654,21.6,100,110
赤峰,2014-07-25,65,52~86,良,32.9,77,33.2,0.752,26,102,111
赤峰,2014-07-26,88,71~114,良,60.8,117.6,31.8,0.814,29.8,119,108
赤峰,2014-07-27,121,75~158,轻度污染,87.7,161,48.2,1.17,29.2,176,143
赤峰,2014-07-28,88,64~133,良,61.4,105.8,28.5,0.645,21.2,135,103
赤峰,2014-07-29,98,73~138,良,72.1,117.1,16.8,0.683,14.2,148,123
赤峰,2014-07-30,101,69~178,轻度污染,67.5,100.6,20.9,0.675,12.6,141,151
赤峰,2014-07-31,77,59~87,良,53,88.6,21.5,0.595,14.2,145,133
赤峰,2014-08-01,95,72~117,良,67.7,108,15.1,0.691,13.7,153,156
赤峰,2014-08-02,91,62~108,良,62.5,108.7,13,0.667,17,128,149
赤峰,2014-08-03,58,37~69,良,25.6,63.1,36,0.652,19,150,69
赤峰,2014-08-04,38,31~60,优,8.6,24.7,12.9,0.638,12.9,82,21
赤峰,2014-08-05,48,27~79,优,17.7,52.1,31.3,0.891,24.9,81,61
赤峰,2014-08-06,56,38~89,良,23.6,62.5,18.8,0.721,22.2,80,93
赤峰,2014-08-07,70,47~96,良,39.6,87,23.6,0.942,25.7,92,129
赤峰,2014-08-08,74,54~98,良,37.7,94.1,30.1,0.961,22.6,119,131
赤峰,2014-08-09,84,59~115,良,56.2,106.2,28.3,1.204,19.4,130,154
赤峰,2014-08-10,58,47~69,良,28.7,53.7,15.8,1.059,19,132,87
赤峰,2014-08-11,39,29~75,优,9.8,38.8,16.5,0.841,15.2,78,31
赤峰,2014-08-12,48,27~77,优,13.4,50,21.9,0.954,22.8,83,63
赤峰,2014-08-13,43,27~87,优,14.6,42.6,21.7,0.925,16.7,82,54
赤峰,2014-08-14,39,28~48,优,13.8,35.5,22.6,0.963,18.5,90,49
赤峰,2014-08-15,43,28~67,优,13,39,17.4,1.014,21.4,89,35
赤峰,2014-08-16,50,32~74,良,15.2,51.3,27.4,0.796,22,82,46
赤峰,2014-08-17,63,52~79,良,27.4,73.9,37.2,0.926,22.1,107,105
赤峰,2014-08-18,56,37~78,良,23.8,63.1,24,0.781,21.1,97,88
赤峰,2014-08-19,59,44~84,良,23.6,63.3,23,0.743,23.5,104,89
赤峰,2014-08-20,69,56~91,良,36,84.9,30,0.662,30.6,120,94
赤峰,2014-08-21,57,36~80,良,27,64.6,32,0.726,25.1,87,50
赤峰,2014-08-22,66,53~83,良,32.3,79,34.5,0.675,25.2,113,74
赤峰,2014-08-23,57,42~69,良,30.2,62.9,15.7,0.627,18.9,103,66
赤峰,2014-08-24,39,26~57,优,15.4,38.3,18.6,0.604,23.7,56,40
赤峰,2014-08-25,43,27~80,优,13.2,43.8,19,0.587,22.3,66,45
赤峰,2014-08-26,58,31~81,良,17,63.6,25.8,0.626,24,82,69
赤峰,2014-08-27,65,46~92,良,21.8,77.2,33.6,0.735,34.8,90,100
赤峰,2014-08-28,73,50~95,良,26.8,92.4,34,0.759,30.4,114,121
赤峰,2014-08-29,77,58~103,良,45.9,102.5,29.7,0.882,25.8,115,136
赤峰,2014-08-30,90,76~105,良,66,114.9,45.5,0.922,20.4,112,154
赤峰,2014-08-31,91,70~117,良,67,109.3,31.6,1.019,24.6,101,163
赤峰,2014-09-01,73,58~92,良,47.9,90.7,29.6,0.786,22.3,95,142
赤峰,2014-09-02,46,26~74,优,14.4,43.9,24.5,0.765,27.3,69,75
赤峰,2014-09-03,50,31~83,良,14.8,55,27.3,0.63,21.4,86,102
赤峰,2014-09-04,70,31~112,良,19.4,88.9,28.9,0.75,27,71,101
赤峰,2014-09-05,71,49~111,良,24.2,89.1,46.8,0.874,28.9,105,80
赤峰,2014-09-06,94,70~134,良,54.3,135.3,28,0.9,26.6,132,128
赤峰,2014-09-07,105,68~153,轻度污染,70.6,149.4,34.7,0.774,20.1,102,139
赤峰,2014-09-08,46,28~76,优,9.7,46.4,18.8,0.574,17.9,73,50
赤峰,2014-09-09,64,40~115,良,14.5,77.8,31.6,0.673,24.7,71,96
赤峰,2014-09-10,81,52~120,良,22.7,109.3,32.2,0.722,31,89,125
赤峰,2014-09-11,103,80~141,轻度污染,48.9,154,47.7,1.078,36.6,126,174
赤峰,2014-09-12,87,71~113,良,56.1,118.8,36.4,1.163,34.1,84,172
赤峰,2014-09-13,78,60~102,良,44,103.2,36,0.839,23.3,99,153
赤峰,2014-09-14,49,26~74,优,17.2,53.5,13.9,0.608,14.7,105,85
赤峰,2014-09-15,66,34~99,良,15.5,80.6,26.5,0.65,21.5,63,144
赤峰,2014-09-16,68,40~94,良,21.6,85.4,34.5,0.713,23.7,89,142
赤峰,2014-09-17,77,35~156,良,25.6,103,35.3,0.865,25.7,75,151
赤峰,2014-09-18,85,33~140,良,25.7,120,40.7,0.822,27.4,79,141
赤峰,2014-09-19,75,49~116,良,24.4,96.7,42.5,0.814,25.5,96,118
赤峰,2014-09-20,59,37~86,良,22.7,69,26.9,0.952,29.4,91,84
赤峰,2014-09-21,69,53~115,良,25.2,84.5,45.7,1.018,36.3,94,117
赤峰,2014-09-22,94,57~137,良,48.7,134.6,28.1,0.955,32.3,84,148
赤峰,2014-09-23,40,24~77,优,13.4,40.2,21.3,0.465,21.5,58,49
赤峰,2014-09-24,45,22~152,优,14.7,50.6,21.7,0.533,20.6,89,44
赤峰,2014-09-25,75,35~157,良,23.8,98.4,26.8,0.527,21.3,93,86
赤峰,2014-09-26,73,38~112,良,35.3,93.9,29.5,0.845,22.6,73,74
赤峰,2014-09-27,41,19~82,优,13.8,44.3,23.5,0.567,21.2,50,30
赤峰,2014-09-28,81,61~112,良,29.9,108.7,43.7,0.79,27,82,128
赤峰,2014-09-29,44,18~108,优,12.2,49.1,24.3,0.521,16.2,41,56
赤峰,2014-09-30,56,28~96,良,18.5,63.6,28.4,0.7,23.1,46,101
赤峰,2014-10-01,68,34~89,良,31.5,85.5,52.7,0.86,26,24,112
赤峰,2014-10-02,52,34~103,良,21.7,58.3,26.7,0.709,21.5,47,44
赤峰,2014-10-03,69,35~152,良,30,87.1,32.4,0.821,25.3,56,82
赤峰,2014-10-04,85,54~159,良,42.9,117.7,33.6,1.07,32.8,38,130
赤峰,2014-10-05,53,30~116,良,25.6,59.8,20.7,0.748,24.5,53,47
赤峰,2014-10-06,57,33~82,良,20.5,65.3,21.7,0.717,25.1,58,53
赤峰,2014-10-07,69,36~133,良,25.3,87.6,34.3,0.987,35.7,59,51
赤峰,2014-10-08,162,97~242,中度污染,109,241.3,26.7,1.161,35.7,111,153
赤峰,2014-10-09,201,96~292,重度污染,154.5,283.2,31.8,1.023,33.4,97,162
赤峰,2014-10-10,115,69~163,轻度污染,74.1,167.9,51.5,0.739,28.1,97,124
赤峰,2014-10-11,163,41~214,中度污染,112.9,228.7,38.3,0.838,24.2,98,148
赤峰,2014-10-12,40,20~59,优,8.2,38.5,20.4,0.321,15.7,42,38
赤峰,2014-10-13,61,25~150,良,20.1,77.1,37.5,0.617,22.3,49,74
赤峰,2014-10-14,87,55~148,良,35,121.3,40.6,0.626,27.1,58,91
赤峰,2014-10-15,118,61~343,轻度污染,24.9,168.5,36.2,0.426,20.2,52,79
赤峰,2014-10-16,57,33~97,良,20.1,66.5,43.6,0.724,20.5,48,37
赤峰,2014-10-17,84,36~192,良,41.9,116.4,33.3,0.996,28.3,71,70
赤峰,2014-10-18,90,60~137,良,44.7,128.1,46.6,0.817,33.8,88,77
赤峰,2014-10-19,135,83~205,轻度污染,98.5,192.4,28.2,1.019,29.4,131,147
赤峰,2014-10-20,93,41~218,良,50,105.3,23.6,0.478,25.2,93,76
赤峰,2014-10-21,78,51~188,良,39.6,98.9,63.6,0.985,33.3,65,85
赤峰,2014-10-22,119,95~182,轻度污染,83.3,184.7,53.6,1.232,36.4,81,139
赤峰,2014-10-23,97,82~116,良,67.9,137.1,29.6,0.83,21.6,87,97
赤峰,2014-10-24,118,80~154,轻度污染,81,161.7,27.8,0.882,22.3,88,125
赤峰,2014-10-25,252,100~500,重度污染,190.1,336.9,64,2.071,57.3,67,170
赤峰,2014-10-26,90,44~338,良,27.3,117.3,13.8,0.525,12.2,57,61
赤峰,2014-10-27,71,36~142,良,40.5,92.2,43.9,1.075,30.7,67,73
赤峰,2014-10-28,142,108~207,轻度污染,103.8,223.1,86,1.979,49.5,62,173
赤峰,2014-10-29,149,114~206,轻度污染,112.4,227.6,52.9,1.514,49.1,71,169
赤峰,2014-10-30,86,58~121,良,60.9,113.3,42.4,0.89,27.6,68,119
赤峰,2014-10-31,138,60~250,轻度污染,104.7,167.6,66.2,1.177,36.1,49,142
赤峰,2014-11-01,71,30~227,良,40.4,80.7,34.2,0.684,19.9,53,62
赤峰,2014-11-02,42,21~83,优,10.8,45.9,26.5,0.555,12.9,52,56
赤峰,2014-11-03,47,21~88,优,22.7,54.2,48.8,0.926,23,53,40
赤峰,2014-11-04,77,60~115,良,43.2,101.8,50.8,1.036,24.7,66,78
赤峰,2014-11-05,63,34~84,良,33.5,75.6,33.8,0.711,18.2,51,40
赤峰,2014-11-06,30,17~84,优,13.3,31.3,26.3,0.623,15.1,42,14
赤峰,2014-11-07,66,26~125,良,41.2,82.5,69.2,1.035,23.9,53,81
赤峰,2014-11-08,85,39~171,良,59,112.3,104.3,1.371,28.2,57,122
赤峰,2014-11-09,96,38~223,良,58.4,132.5,103.5,1.461,31.4,58,102
赤峰,2014-11-10,108,59~217,轻度污染,71.3,158.8,108.6,1.621,35.5,54,93
赤峰,2014-11-11,76,44~172,良,37.3,96.9,46.8,0.896,19.7,46,69
赤峰,2014-11-12,67,33~101,良,9,84.4,22,0.326,9,55,94
赤峰,2014-11-13,42,22~72,优,19.5,45.1,50.5,0.661,20.8,57,29
