毕节,2015-05-09,54,45~68,良,32,56.6,26.7,1.295,29.1,109,144
毕节,2015-05-10,50,29~62,优,28.4,49,13.6,1.013,18.2,122,114
毕节,2015-05-11,43,31~59,优,19.3,34.3,7.3,0.6,11.2,102,108
毕节,2015-05-12,63,55~77,良,41,73.7,13.1,0.764,18.3,97,191
毕节,2015-05-13,58,49~70,良,34.7,63.3,18.3,0.873,20.6,108,109
毕节,2015-05-14,75,57~94,良,47.7,94.6,16.1,0.738,14,137,204
毕节,2015-05-15,71,46~95,良,36.7,62.8,8,0.8,13.8,143,225
毕节,2015-05-16,52,37~74,良,32.1,54.7,17.4,1.014,28.1,112,107
毕节,2015-05-17,68,17~116,良,45.7,71.7,11.6,0.981,20.9,69,164
毕节,2015-05-18,36,24~60,优,12.5,21.7,9.2,0.755,17.9,91,49
毕节,2015-05-19,57,40~83,良,32.7,63,15.7,1.196,28,114,149
毕节,2015-05-20,51,33~70,良,32.8,48.7,12.3,0.895,17,110,133
毕节,2015-05-21,56,31~92,良,38.9,56.8,18.9,1.004,27.6,66,151
毕节,2015-05-22,36,22~64,优,13.7,19.7,9.8,0.823,16,82,47
毕节,2015-05-23,47,41~69,优,14.7,22.5,9,0.657,18.1,110,94
毕节,2015-05-24,44,32~56,优,23.9,43.7,21.2,0.909,26,108,59
毕节,2015-05-25,50,22~75,优,31.7,51.2,9.3,0.896,22.7,73,89
毕节,2015-05-26,33,27~59,优,10,17.9,8.8,0.895,15.1,70,27
毕节,2015-05-27,39,27~80,优,17.1,28.9,10.8,1.04,20.4,71,44
毕节,2015-05-28,54,32~72,良,36.7,54.8,12.6,0.981,18.6,92,121
毕节,2015-05-29,35,29~45,优,10.1,17,7.5,0.878,14.2,94,37
毕节,2015-05-30,34,20~52,优,14.1,22.8,9.7,0.95,22.7,107,47
毕节,2015-05-31,60,39~147,良,36.4,64.2,17.9,1.295,29.3,106,133
毕节,2015-06-01,44,19~60,优,25.6,39,13.7,0.929,20.9,93,73
毕节,2015-06-02,40,34~55,优,22.5,37.3,7.9,0.771,15,91,78
毕节,2015-06-03,31,21~40,优,9.8,16.5,7.3,0.752,15.8,86,44
毕节,2015-06-04,28,20~37,优,5.8,10.4,6.5,0.748,15.6,80,26
毕节,2015-06-05,32,28~39,优,14.3,23.1,8.8,0.855,21.1,80,33
毕节,2015-06-06,31,18~54,优,14.9,25.3,8.5,0.885,21.9,75,29
毕节,2015-06-07,36,28~53,优,18.1,27.6,12.2,0.878,17.3,90,65
毕节,2015-06-08,40,34~44,优,12.5,19.6,7.2,0.771,19,94,114
毕节,2015-06-09,42,29~56,优,24.6,41.2,13.8,0.95,23.8,102,89
毕节,2015-06-10,53,28~75,良,34.9,56.8,11.1,1.19,34.4,76,145
毕节,2015-06-11,50,35~72,优,30.7,47.4,15.7,1.104,27.9,109,137
毕节,2015-06-12,55,39~76,良,30.6,44.4,8.4,1.043,18.5,121,140
毕节,2015-06-13,48,40~55,优,14.2,22.7,6.7,0.695,14,114,123
毕节,2015-06-14,46,31~66,优,22.2,40.3,15.3,0.826,18.1,124,113
毕节,2015-06-15,46,23~66,优,28.4,47,13.7,0.87,17.3,72,111
毕节,2015-06-16,37,25~56,优,20.4,32.5,11.3,0.95,12.3,99,72
毕节,2015-06-17,32,28~38,优,11.6,19,6.6,0.843,8.8,77,53
毕节,2015-06-18,37,28~47,优,17.1,26.2,8.6,0.863,16.1,104,68
毕节,2015-06-19,47,34~64,优,28.2,47.3,16.4,1.136,27.4,88,122
毕节,2015-06-20,52,12~76,良,30.3,51.4,11.4,1.163,26.4,70,158
毕节,2015-06-21,35,32~46,优,9.7,16.7,9.5,1.004,17.1,75,57
毕节,2015-06-22,42,28~85,优,26.2,36.3,14.3,1.117,16.4,78,97
毕节,2015-06-23,28,19~36,优,12.8,20.4,7.5,0.75,10,75,41
毕节,2015-06-24,29,21~36,优,13.5,26.5,9.5,0.775,19.3,68,64
毕节,2015-06-25,30,17~47,优,15.9,28.8,12.4,0.883,18.8,66,68
毕节,2015-06-26,35,23~46,优,16.3,27.8,11.1,0.808,14.7,103,78
毕节,2015-06-27,31,19~46,优,13.7,21.1,9.4,0.717,8.3,98,67
毕节,2015-06-28,38,23~55,优,16,24.2,8.7,0.729,8.3,111,100
毕节,2015-06-29,40,30~54,优,19.6,34.8,14.1,0.858,16.6,118,115
毕节,2015-06-30,32,17~58,优,18.4,28.5,10.1,0.855,17.1,53,74
毕节,2015-07-01,26,21~30,优,8.4,11.8,7.9,0.835,11.8,67,20
毕节,2015-07-02,40,20~58,优,25.7,37.8,13.5,0.848,17.4,86,99
毕节,2015-07-03,35,25~59,优,14.5,24,9.2,0.882,18.3,73,68
毕节,2015-07-04,34,26~41,优,5.8,8.9,5.8,0.763,13.8,82,52
毕节,2015-07-05,37,29~47,优,11.3,17.6,5.9,0.804,12.8,103,72
毕节,2015-07-06,42,30~60,优,19.5,29.5,8.1,0.863,16.9,116,100
毕节,2015-07-07,46,34~64,优,19.5,32.8,10.9,0.879,16.9,119,101
毕节,2015-07-08,51,35~72,良,24.3,42.3,13.8,0.935,20,123,114
毕节,2015-07-09,61,39~80,良,40.3,62.1,11.3,1.042,21.3,126,178
毕节,2015-07-10,62,48~71,良,32.8,47.3,11,0.879,15.8,126,209
毕节,2015-07-11,64,45~114,良,39.9,63.9,15.1,0.917,21.2,146,211
毕节,2015-07-12,63,47~92,良,38.3,66.4,19.7,0.967,24.4,136,186
毕节,2015-07-13,51,34~68,良,29,53.1,16.5,0.938,23.2,81,86
毕节,2015-07-14,58,24~115,良,38.3,61.9,13.5,1.121,29.6,68,116
毕节,2015-07-15,43,24~57,优,8.6,13,6.4,0.668,9.4,116,91
毕节,2015-07-16,45,28~62,优,16.8,29.7,14.5,0.676,19.3,140,100
毕节,2015-07-17,50,35~70,优,24.1,44,12.3,0.808,23.9,128,134
毕节,2015-07-18,61,41~75,良,36.2,60.9,18,1.029,28.4,138,203
毕节,2015-07-19,58,47~69,良,38,63.2,18.9,1.139,31.1,122,190
毕节,2015-07-20,53,38~78,良,34.8,49.3,13,1.017,28.5,106,149
毕节,2015-07-21,63,52~82,良,44.3,65.3,14.9,1.067,40.4,116,219
毕节,2015-07-22,39,26~56,优,22,33.6,11.5,0.908,26.6,96,109
毕节,2015-07-23,32,26~43,优,20.1,27.5,7.8,0.604,21.4,101,92
毕节,2015-07-24,34,28~43,优,19,27.9,7.9,0.6,23.3,116,98
毕节,2015-07-25,42,33~65,优,23,38.4,13.3,0.733,33.3,124,124
毕节,2015-07-26,47,35~57,优,25.3,43.1,16.1,0.729,33,145,137
毕节,2015-07-27,50,36~80,良,28.3,49.9,16.7,0.838,33.5,148,157
毕节,2015-07-28,51,35~67,良,34.2,54.8,19.8,0.971,36.7,128,182
毕节,2015-07-29,23,16~38,优,14.2,21.3,12.8,0.792,26.5,76,35
毕节,2015-07-30,24,18~44,优,13.3,23.5,14.2,0.892,30.5,65,40
毕节,2015-07-31,23,11~36,优,14,23,10.3,0.875,31.5,49,44
毕节,2015-08-01,26,14~67,优,13.6,26.7,12.9,0.896,21.6,61,59
毕节,2015-08-02,20,10~42,优,9.3,18.1,11.4,0.675,16.2,64,26
毕节,2015-08-03,14,10~22,优,6.9,12,8.8,0.55,11.6,70,9
毕节,2015-08-04,19,8~29,优,10,18.4,7.2,0.65,16.4,90,24
毕节,2015-08-05,31,17~58,优,19.5,28.8,8.8,0.888,32.5,63,65
毕节,2015-08-06,35,17~72,优,23.5,31.8,14.2,1.067,36.4,69,88
毕节,2015-08-07,37,14~155,优,25.2,35,17.3,0.921,31.9,90,75
毕节,2015-08-08,31,14~58,优,18.2,27.9,7.5,0.892,23,56,84
毕节,2015-08-09,23,12~32,优,12.6,17.6,4.9,0.788,15.3,73,39
毕节,2015-08-10,42,20~123,优,30,41.4,9.6,1.004,25.4,73,148
毕节,2015-08-11,42,24~88,优,28.3,42.6,10.6,1.2,32.8,60,148
毕节,2015-08-12,35,26~58,优,21.9,35.1,11.4,1.1,28.4,76,73
毕节,2015-08-13,38,30~58,优,25,38,12.6,1.038,24.7,100,78
毕节,2015-08-14,46,35~59,优,29.5,46.9,15.3,0.875,27,108,132
毕节,2015-08-15,47,29~75,优,32.8,47.5,12.7,0.7,32.3,62,156
毕节,2015-08-16,46,28~92,优,32.2,45,13.3,0.533,26.5,46,127
毕节,2015-08-17,21,11~36,优,13.2,19,9.8,0.445,19.6,44,26
毕节,2015-08-18,19,14~25,优,7.9,10.7,6,0.588,14.7,78,13
毕节,2015-08-19,25,17~34,优,6.6,9.3,4,0.575,15.2,107,35
毕节,2015-08-20,32,22~59,优,18.3,28.4,5.5,0.604,20.8,108,72
毕节,2015-08-21,40,29~55,优,19.2,36.8,9.2,0.763,23.5,98,88
毕节,2015-08-22,41,28~65,优,20.4,39.6,9.6,0.95,22.5,108,96
毕节,2015-08-23,51,29~84,良,32,55.4,16.6,1.167,34.9,97,156
毕节,2015-08-24,61,44~104,良,43.1,63.7,13.1,1.288,39.4,59,226
毕节,2015-08-25,42,28~74,优,28.9,36.9,13.4,1.148,29.3,80,107
毕节,2015-08-26,47,19~94,优,30.5,42.3,12.9,1.396,29.5,89,114
毕节,2015-08-27,52,12~102,良,36.1,46.5,14,1.317,28.7,46,156
毕节,2015-08-28,17,13~22,优,4.6,6.9,7.4,1.038,18.7,68,11
毕节,2015-08-29,28,13~52,优,19.3,24.4,10.4,1.25,28.7,64,55
毕节,2015-08-30,37,20~53,优,25.7,32.2,8.7,1.158,26.8,98,89
毕节,2015-08-31,47,33~78,优,32.4,43.8,11.9,1.333,28.7,94,143
毕节,2015-09-01,44,33~63,优,29.7,44.1,13.4,0.829,26.6,126,142
毕节,2015-09-02,68,50~85,良,49,75.3,14.4,1.029,32,84,269
毕节,2015-09-03,49,22~77,优,35.2,49.1,9.8,0.796,18.4,92,177
毕节,2015-09-04,28,15~54,优,16.9,27.8,8.2,0.742,18.1,88,75
毕节,2015-09-05,22,14~36,优,13.5,22,9.5,0.933,20.6,54,38
毕节,2015-09-06,22,15~35,优,10.6,14.3,6.9,0.742,13,70,27
毕节,2015-09-07,21,16~27,优,13.5,19.9,8.9,0.85,18.4,61,15
毕节,2015-09-08,18,14~26,优,9.4,15.5,11.8,0.783,25.4,48,9
毕节,2015-09-09,20,17~23,优,11.3,18.3,11,0.754,21.9,62,16
毕节,2015-09-10,25,17~57,优,14.8,23,10.5,0.742,18.3,76,46
毕节,2015-09-11,22,11~42,优,9.3,15.3,8,0.825,15.2,74,39
毕节,2015-09-12,23,20~25,优,5.6,9.8,4.8,0.608,10.3,78,42
毕节,2015-09-13,29,21~40,优,17.7,27.8,12.6,0.779,21.8,92,39
毕节,2015-09-14,55,42~64,良,38.4,53.1,16,0.95,32.6,53,164
毕节,2015-09-15,52,38~69,良,36.6,47.9,13.4,0.983,33,54,142
毕节,2015-09-16,51,25~70,良,35.9,47.8,12.3,0.975,39.3,67,131
毕节,2015-09-17,34,11~46,优,22,33.7,13.8,1.05,27.2,54,52
毕节,2015-09-18,22,10~39,优,13.3,19.5,11.3,0.963,19.6,70,23
毕节,2015-09-19,17,12~23,优,9.2,13.8,8.2,0.983,19.9,52,12
毕节,2015-09-20,27,21~32,优,17.4,27.1,12.1,1.05,23.6,65,42
毕节,2015-09-21,33,23~48,优,22.5,30.3,14.5,1.117,21.9,56,65
毕节,2015-09-22,17,11~26,优,10.3,15.6,9.4,1.183,23.3,63,11
毕节,2015-09-23,27,20~46,优,16.2,24.4,11.6,1.108,21.6,84,47
毕节,2015-09-24,23,14~39,优,12.6,20.2,9.5,0.942,22.1,59,33
毕节,2015-09-25,21,14~28,优,10.6,16,9.3,0.729,20.3,68,18
毕节,2015-09-26,28,11~46,优,16.4,27.7,8.7,0.738,24.3,64,59
毕节,2015-09-27,18,9~32,优,10.7,16.2,10.6,0.858,23.4,34,17
毕节,2015-09-28,17,10~32,优,9.5,14.3,9.8,1.004,21.2,48,11
毕节,2015-09-29,27,15~48,优,15.5,27.5,11.5,1.208,25.6,48,59
毕节,2015-09-30,44,11~62,优,30.4,41.7,11.3,0.946,21.4,83,149
毕节,2015-10-01,22,10~43,优,9,15.3,7.3,0.813,16.3,80,34
毕节,2015-10-02,34,26~53,优,18,33.4,11.8,0.833,19.1,108,48
毕节,2015-10-03,37,24~67,优,22,34.4,7.4,0.663,14.9,88,73
毕节,2015-10-04,35,19~52,优,22.9,33.4,6.1,0.683,15.9,86,73
毕节,2015-10-05,30,18~48,优,21,23,9.1,0.992,24,63,62
毕节,2015-10-06,25,15~40,优,16.9,21,11,0.996,24.6,52,30
毕节,2015-10-07,28,17~55,优,17.4,28.4,8.1,0.979,22.7,68,56
毕节,2015-10-08,50,38~67,优,33,50.8,17.4,1.329,31,83,197
毕节,2015-10-09,37,24~58,优,25.5,34.4,9.6,0.892,32.8,105,97
毕节,2015-10-10,26,20~38,优,12.6,18.4,7.7,0.795,23.9,98,56
毕节,2015-10-11,31,23~52,优,18,30.3,13.8,0.929,24.5,90,75
毕节,2015-10-12,49,38~76,优,24,52.8,15,1.108,29.4,97,110
毕节,2015-10-13,64,28~142,良,40.7,76,16.1,1.225,36,92,137
毕节,2015-10-14,67,49~107,良,47.8,69.3,17.6,1.308,29.8,112,110
毕节,2015-10-15,73,51~89,良,52.8,77.8,19.3,1.279,30.2,108,122
毕节,2015-10-16,69,23~102,良,49.5,75.3,21.1,1.371,32.7,107,110
毕节,2015-10-17,66,45~107,良,47.2,64.9,12.5,1.383,28.1,75,115
毕节,2015-10-18,29,18~64,优,16.3,21.7,11.5,1.283,27.8,80,30
毕节,2015-10-19,43,25~79,优,28.6,40.1,13.7,1.267,26.4,94,54
毕节,2015-10-20,53,31~74,良,34.2,54.5,13,1.238,26.1,98,79
毕节,2015-10-21,64,33~104,良,45,64.8,13.4,1.321,32,106,122
毕节,2015-10-22,65,45~94,良,46.7,67,13.4,1.088,28.8,97,134
毕节,2015-10-23,70,42~97,良,51,70.7,16.8,1.217,28.3,98,140
毕节,2015-10-24,59,36~89,良,42.2,59.3,12.7,1.117,23,110,118
毕节,2015-10-25,68,34~156,良,49.3,68.9,15.8,1.196,29.8,106,173
毕节,2015-10-26,57,23~85,良,40.8,57.2,14.8,1.163,23,86,146
毕节,2015-10-27,35,10~77,优,22.7,35.1,14.4,1.083,21.7,70,78
毕节,2015-10-28,35,14~56,优,21.5,36,13.8,0.929,18.5,94,67
毕节,2015-10-29,57,32~84,良,37.3,64,13.5,1,20,112,181
毕节,2015-10-30,56,28~89,良,39.1,57.3,12.2,1.079,22.5,94,186
毕节,2015-10-31,15,10~38,优,9.3,14.2,12.5,0.942,19.6,38,11
毕节,2015-11-01,26,9~64,优,16.8,26.5,13.1,1.046,24.8,55,45
毕节,2015-11-02,59,53~67,良,41.8,60.7,24.3,1.271,36.6,38,135
毕节,2015-11-03,41,19~92,优,28.3,41.2,16.7,1.113,24,64,54
毕节,2015-11-04,33,12~67,优,22.9,30.8,13.5,1.175,21.4,74,30
毕节,2015-11-05,39,19~62,优,24.1,37.9,17.1,1.35,30,92,68
毕节,2015-11-06,39,19~67,优,21.4,39.5,13.6,1.158,23.1,100,120
毕节,2015-11-07,49,24~87,优,31.2,50.1,16.1,1.213,25.3,89,180
毕节,2015-11-08,50,21~107,良,34.7,50.4,11.9,1.167,22,127,121
毕节,2015-11-09,92,38~145,良,68.5,93.8,21.8,1.23,26.9,84,233
毕节,2015-11-10,31,13~62,优,21.4,29.8,11.3,1.3,23.5,50,40
毕节,2015-11-11,32,12~69,优,20.8,30.3,13.9,1.408,27.1,48,58
毕节,2015-11-12,24,15~38,优,15.8,22.8,13,1.458,24.8,48,41
毕节,2015-11-13,48,30~72,优,33.1,47.7,21.6,1.45,29.5,46,133
毕节,2015-11-14,47,19~84,优,32,46.3,15.1,1.338,23,94,101
毕节,2015-11-15,32,15~58,优,19,30.2,12.6,1.442,21.2,79,49
毕节,2015-11-16,45,16~75,优,31,45.8,13.6,1.338,22.6,50,108
毕节,2015-11-17,33,12~57,优,22.8,32.2,12.3,1.129,20.4,55,78
毕节,2015-11-18,43,11~100,优,30.9,43.6,18.3,1.333,32.6,28,128
毕节,2015-11-19,54,12~114,良,39.1,59.4,18.5,1.517,30.8,7,138
毕节,2015-11-20,53,24~84,良,35.5,55.5,23.9,1.363,32.3,88,128
毕节,2015-11-21,60,26~97,良,41.8,62.4,18.8,1.229,30.5,101,182
毕节,2015-11-22,59,25~102,良,42.5,61.8,14.7,1.221,27.1,89,219
毕节,2015-11-23,54,31~82,良,35.7,56,18.8,1.033,32.9,106,212
毕节,2015-11-24,40,11~82,优,27.3,41.6,11.8,0.992,24.3,56,173
毕节,2015-11-25,27,13~60,优,15.1,22.6,11.5,1.35,30.2,36,68
毕节,2015-11-26,48,26~70,优,32.2,49.3,27,1.171,37.2,58,157
