绍兴,2014-03-14,77,55~103,良,54.7,92.9,63.6,0.935,66.3,101,65
绍兴,2014-03-15,84,54~127,良,61.4,103,52,1.108,67.3,122,62
绍兴,2014-03-16,85,58~127,良,62.4,106,42.3,1.167,67.6,136,56
绍兴,2014-03-17,83,57~113,良,60.2,100,36.7,1.283,61.3,139,49
绍兴,2014-03-18,113,50~252,轻度污染,84.8,132.6,54,1.261,63.3,160,80
绍兴,2014-03-19,153,64~253,中度污染,116.1,184.7,39.6,1.083,55.3,76,150
绍兴,2014-03-20,95,63~118,良,70.1,112.8,42.1,1.013,57.4,77,135
绍兴,2014-03-21,63,49~87,良,42.2,74.5,45.5,0.792,55.3,90,59
绍兴,2014-03-22,66,34~94,良,44.8,77.8,34.8,0.854,54.8,113,53
绍兴,2014-03-23,62,44~83,良,39.4,68.6,27.8,0.863,47.6,114,30
绍兴,2014-03-24,45,31~53,优,24.1,43.4,17.2,0.74,27.9,94,12
绍兴,2014-03-25,81,53~112,良,58,100.9,38.5,0.926,70.1,66,60
绍兴,2014-03-26,135,95~176,轻度污染,101.8,154.5,62.1,1.259,72.2,153,122
绍兴,2014-03-27,122,67~183,轻度污染,90.8,148.7,36.5,1.123,64.1,146,109
绍兴,2014-03-28,57,35~90,良,37.9,58.6,10.5,0.752,35.7,117,46
绍兴,2014-03-29,73,33~161,良,48.3,77.3,20.7,1.067,60.9,92,68
绍兴,2014-03-30,150,98~211,中度污染,113.7,177.8,46.8,1.135,47.7,168,161
绍兴,2014-03-31,95,34~135,良,70.4,102.3,29,0.974,41.4,96,113
绍兴,2014-04-01,69,31~99,良,49,75.3,27.8,0.811,49.1,75,73
绍兴,2014-04-02,88,69~121,良,64.4,102.9,37.2,0.808,52.9,115,111
绍兴,2014-04-03,87,36~106,良,63.5,105.5,50.5,0.741,64.2,79,122
绍兴,2014-04-04,72,40~100,良,51,88,52.3,0.679,62,128,70
绍兴,2014-04-05,95,51~126,良,64,114.3,47,0.854,60.3,160,120
绍兴,2014-04-06,52,36~68,良,24.9,55.4,21.5,0.614,42.8,94,29
绍兴,2014-04-07,57,45~72,良,35,61.7,14.5,0.748,36.3,91,35
绍兴,2014-04-08,113,64~178,轻度污染,84.8,120,43.5,1.042,61.9,110,107
绍兴,2014-04-09,146,71~260,轻度污染,111.7,160.6,45.8,1.104,70.2,161,133
绍兴,2014-04-10,133,84~235,轻度污染,93.6,145.4,68.2,1.213,81.3,224,139
绍兴,2014-04-11,121,72~216,轻度污染,91,160.8,74.2,1.045,84.4,153,140
绍兴,2014-04-12,137,76~221,轻度污染,103.2,161.5,52.9,1.2,78.5,58,150
绍兴,2014-04-13,84,51~123,良,61.2,101,26.8,0.832,38.2,73,103
绍兴,2014-04-14,75,56~100,良,50.8,73.1,29.7,0.675,34.1,153,66
绍兴,2014-04-15,66,37~99,良,44.8,74.5,30.2,0.67,53.1,127,51
绍兴,2014-04-16,89,44~148,良,64,105.1,55.8,0.783,68.9,96,111
绍兴,2014-04-17,208,162~277,重度污染,161.4,262.3,84.1,1.463,103,106,183
绍兴,2014-04-18,127,51~180,轻度污染,95,155.7,51,1.255,55.1,109,132
绍兴,2014-04-19,63,27~99,良,44.7,65.7,21.6,0.796,38.4,85,100
绍兴,2014-04-20,57,41~76,良,39.6,55.5,19.7,0.775,35.5,105,59
绍兴,2014-04-21,56,40~83,良,39,55.9,18.2,0.887,40.3,74,56
绍兴,2014-04-22,60,44~106,良,41.8,55.2,18.9,0.971,37.8,136,66
绍兴,2014-04-23,76,37~113,良,53.5,83,25.6,0.987,52.1,124,75
绍兴,2014-04-24,56,39~90,良,35.5,62.8,19.4,0.822,47.4,114,36
绍兴,2014-04-25,51,27~66,良,28.3,52,14.6,0.604,48.7,80,45
绍兴,2014-04-26,63,41~88,良,42.1,66.6,20,0.718,67.9,53,93
绍兴,2014-04-27,51,29~82,良,35.3,50.9,28,1.121,53.2,63,57
绍兴,2014-04-28,73,50~108,良,52,83.3,39.9,0.813,45.3,112,92
绍兴,2014-04-29,90,50~137,良,65.4,106.7,55,0.987,55.2,148,102
绍兴,2014-04-30,114,75~150,轻度污染,82.7,143.4,42.6,1.1,62.8,176,135
绍兴,2014-05-01,93,53~138,良,64.5,108.2,25,1.004,43.2,184,85
绍兴,2014-05-02,87,57~137,良,56.7,118.7,33,0.91,34.3,158,97
绍兴,2014-05-03,92,68~134,良,61,131.4,28.9,0.771,41.7,109,127
绍兴,2014-05-04,93,40~192,良,63.5,118.7,52.5,1.263,70.1,57,123
绍兴,2014-05-05,62,44~91,良,37.5,70.7,43.2,1.162,41.1,128,84
绍兴,2014-05-06,52,33~69,良,28.7,53.5,22.5,0.809,39.7,113,42
绍兴,2014-05-07,59,41~87,良,35.2,66.5,21.6,0.778,35.9,121,46
绍兴,2014-05-08,105,85~127,轻度污染,77.3,130.7,54.5,1.179,51.5,194,128
绍兴,2014-05-09,102,47~137,轻度污染,75.6,134,27.5,1.271,50.8,128,139
绍兴,2014-05-10,47,22~84,优,28.1,38.1,13.6,1.008,33.7,87,59
绍兴,2014-05-11,42,24~64,优,24,33,14.3,1.235,32.8,61,59
绍兴,2014-05-12,82,61~105,良,54.6,73.8,43.3,1.5,43.3,175,123
绍兴,2014-05-13,59,38~124,良,37.3,62.2,22.7,1.13,60.2,104,44
绍兴,2014-05-14,75,28~122,良,53.9,74.5,42.2,1.592,87.9,94,95
绍兴,2014-05-15,116,94~134,轻度污染,79,133.6,41.3,1.378,60,221,165
绍兴,2014-05-16,131,103~166,轻度污染,98.8,152.5,27.9,1.2,62.6,185,160
绍兴,2014-05-17,75,32~128,良,53.3,67.1,8.6,1.108,41,103,78
绍兴,2014-05-18,55,33~94,良,35.2,46,13,0.861,33.6,106,51
绍兴,2014-05-19,63,46~83,良,45.2,62.5,22.6,0.877,41.5,85,60
绍兴,2014-05-20,102,52~158,轻度污染,73.6,106,41,1.079,43.9,227,111
绍兴,2014-05-21,140,108~227,轻度污染,102.2,144,29.8,1.214,41,247,143
绍兴,2014-05-22,92,62~123,良,44.5,61,18.3,0.787,19.8,186,94
绍兴,2014-05-23,53,36~64,良,16.7,31,10.5,0.648,29.6,121,58
绍兴,2014-05-24,41,29~53,优,15.1,23.5,7.8,0.554,23.4,103,37
绍兴,2014-05-25,74,33~126,良,50.7,73.7,22.1,0.896,34.7,127,81
绍兴,2014-05-26,121,83~182,轻度污染,83.9,144.7,39,1.227,46,305,127
绍兴,2014-05-27,122,100~142,轻度污染,90.5,140.7,39.2,1.005,42.8,209,123
绍兴,2014-05-28,180,118~430,中度污染,129.4,165.2,42.6,1.1,49.9,285,160
绍兴,2014-05-29,148,102~351,轻度污染,99.5,192.5,32.1,0.868,41.4,318,135
绍兴,2014-05-30,77,55~105,良,39.5,88,15,0.564,20.2,131,60
绍兴,2014-05-31,48,42~53,优,15.3,29.1,9.3,0.643,15,105,34
绍兴,2014-06-01,55,33~94,良,27.6,38.7,9.8,0.754,28.5,99,69
绍兴,2014-06-02,74,38~111,良,41.6,63.6,12.1,0.739,18.7,205,116
绍兴,2014-06-03,68,51~87,良,44.6,65.1,30.7,0.746,26.6,150,108
绍兴,2014-06-04,103,81~125,轻度污染,72.8,109.4,40.3,0.863,41.8,212,160
绍兴,2014-06-05,162,130~219,中度污染,121.1,168.8,62.9,0.989,51.7,252,183
绍兴,2014-06-06,119,94~161,轻度污染,73,94.3,44.4,0.75,35.8,235,143
绍兴,2014-06-07,162,87~232,中度污染,113.6,161.8,64.4,0.9,51.9,316,173
绍兴,2014-06-08,109,58~157,轻度污染,71.6,99.4,28.6,0.732,37.3,221,136
绍兴,2014-06-09,58,48~80,良,36.5,56.6,20.4,0.565,27.3,183,75
绍兴,2014-06-10,50,41~61,优,31.7,49,16.2,0.575,24.2,84,55
绍兴,2014-06-11,68,47~91,良,42.9,57.9,22,0.591,26,171,91
绍兴,2014-06-12,111,69~175,轻度污染,80.8,114.8,44.5,0.8,41,236,133
绍兴,2014-06-13,132,99~173,轻度污染,74.5,99,31.7,0.913,35.5,285,151
绍兴,2014-06-14,128,74~199,轻度污染,86.6,118.4,27,0.67,36.5,271,135
绍兴,2014-06-15,107,59~179,轻度污染,62,90.8,22.6,0.417,35.3,214,107
绍兴,2014-06-16,51,32~76,良,27.1,46.3,16.1,0.435,26.9,165,39
绍兴,2014-06-17,73,33~149,良,52.3,52.4,22.7,0.838,49.9,77,91
绍兴,2014-06-18,75,48~114,良,45.9,31,24.9,0.567,39.9,160,103
绍兴,2014-06-19,70,25~108,良,30.7,29,35.1,0.624,36.8,197,105
绍兴,2014-06-20,30,20~55,优,10.9,18,8,0.45,24,78,20
绍兴,2014-06-21,46,24~92,优,28.9,34.5,22.2,0.482,39.9,72,64
绍兴,2014-06-22,40,24~54,优,16,23.7,12.7,0.339,27.8,118,40
绍兴,2014-06-23,68,41~109,良,47.6,39.7,22.5,0.465,40.2,115,95
绍兴,2014-06-24,58,28~98,良,34,46,19,0.439,32.3,105,72
绍兴,2014-06-25,48,29~75,优,26.8,20.6,16.3,0.45,33.7,109,60
绍兴,2014-06-26,84,28~131,良,60.9,33.6,19.8,0.5,47.7,70,132
绍兴,2014-06-27,58,33~106,良,39.1,30.6,23.9,0.526,57.4,68,90
绍兴,2014-06-28,44,32~63,优,28.2,14.1,13.1,0.411,29.7,112,42
绍兴,2014-06-29,53,38~65,良,32.8,35.8,17.3,0.49,38.4,118,60
绍兴,2014-06-30,72,40~115,良,52,11.6,19.3,0.519,48.6,83,90
绍兴,2014-07-01,107,71~168,轻度污染,78.1,100.1,25.1,0.777,45.9,202,135
绍兴,2014-07-02,80,49~111,良,58.1,77.9,30,0.992,55.5,64,123
绍兴,2014-07-03,74,45~131,良,52.9,73.5,28.7,0.8,39.5,138,100
绍兴,2014-07-04,105,66~149,轻度污染,78,106.8,14.8,0.775,36.8,156,148
绍兴,2014-07-05,50,28~98,良,34.4,29,6.8,0.461,34.1,80,64
绍兴,2014-07-06,65,46~92,良,46,9.3,9,0.538,32.4,100,103
绍兴,2014-07-07,108,67~163,轻度污染,80.4,107.5,31.7,0.771,36.8,162,150
绍兴,2014-07-08,98,38~500,良,69.2,40.6,14,0.509,26,221,95
绍兴,2014-07-09,87,53~117,良,45.3,103.4,21,0.583,29,176,138
绍兴,2014-07-10,120,71~168,轻度污染,88.7,141.7,24.8,0.613,47.2,248,167
绍兴,2014-07-11,135,99~199,轻度污染,99.1,174.3,12.1,0.535,35.5,217,151
绍兴,2014-07-12,76,42~138,良,46.5,82.7,2.8,0.229,24.8,135,109
绍兴,2014-07-13,80,37~116,良,32.6,109.5,4.6,0.533,34.9,91,133
绍兴,2014-07-14,73,34~103,良,32.2,70,18.5,0.5,36.5,166,102
绍兴,2014-07-15,58,18~91,良,39.1,58.7,31.3,0.592,50.9,54,91
绍兴,2014-07-16,67,20~147,良,32,78.6,30.8,0.536,37.3,254,93
绍兴,2014-07-17,47,23~97,优,24.1,42.9,17.4,0.483,29,109,52
绍兴,2014-07-18,45,15~318,优,13.5,48.1,8.2,0.314,19.1,82,37
绍兴,2014-07-19,36,21~71,优,19.7,36,10.3,0.322,23.3,90,37
绍兴,2014-07-20,66,34~110,良,35.1,48.1,9.9,0.305,29.1,197,98
绍兴,2014-07-21,68,36~107,良,33.2,46.3,7.9,0.317,26,200,109
绍兴,2014-07-22,46,25~72,优,17.8,26.9,13.8,0.408,19.3,171,57
绍兴,2014-07-23,34,19~54,优,15.3,27.7,22.2,0.296,17.6,77,25
绍兴,2014-07-24,31,22~63,优,17.3,23.8,22.5,0.238,21.8,79,22
绍兴,2014-07-25,55,32~97,良,32.6,44,16.7,0.521,22.5,115,80
绍兴,2014-07-26,109,45~198,轻度污染,76.5,105.4,20.6,0.661,48.7,195,117
绍兴,2014-07-27,110,50~202,轻度污染,65.7,37.4,14.8,0.433,43.8,323,125
绍兴,2014-07-28,74,40~126,良,42.4,16.8,10,0.35,41.8,250,83
绍兴,2014-07-29,47,29~64,优,26.8,23.2,17.8,0.3,30.2,131,32
绍兴,2014-07-30,44,21~73,优,23.7,33.5,16.1,0.308,23.4,158,45
绍兴,2014-07-31,33,20~47,优,18.9,29.4,16.2,0.295,22.1,66,23
绍兴,2014-08-01,26,15~49,优,15.3,21.3,27.5,0.357,27.2,35,28
绍兴,2014-08-02,46,30~61,优,31.9,38.3,16.4,0.233,30.5,91,63
绍兴,2014-08-03,79,26~141,良,39.3,47.2,19,0.352,30.2,229,96
绍兴,2014-08-04,81,54~105,良,49,61.5,21.8,0.467,31.6,181,115
绍兴,2014-08-05,72,58~92,良,50.2,57.5,17.6,0.43,28.2,166,125
绍兴,2014-08-06,69,42~107,良,41,46.8,19.5,0.358,25.9,182,115
绍兴,2014-08-07,71,40~117,良,47.4,64,29.3,0.442,34.1,180,119
绍兴,2014-08-08,70,28~106,良,49,48.3,28.1,0.4,40,141,116
绍兴,2014-08-09,88,61~121,良,54.1,50.3,32.8,0.461,28.5,234,156
绍兴,2014-08-10,68,58~83,良,48.2,59.6,33,0.596,33.7,109,116
绍兴,2014-08-11,83,59~108,良,54.9,48.4,43.1,0.727,42.7,197,122
绍兴,2014-08-12,61,28~96,良,43,47.6,28.3,0.663,58.8,89,99
绍兴,2014-08-13,64,31~104,良,38.5,49.8,24.4,0.763,40.9,129,106
绍兴,2014-08-14,41,27~80,优,26.3,34.3,19.7,0.975,41.9,93,54
绍兴,2014-08-15,65,33~104,良,46,50.8,41.9,0.748,52.5,88,86
绍兴,2014-08-16,63,30~106,良,39.1,38,18.4,0.4,37,87,76
绍兴,2014-08-17,56,33~75,良,39,48.5,26.4,0.529,41.4,97,83
绍兴,2014-08-18,54,26~77,良,37.8,40,41.3,0.667,46.1,64,86
绍兴,2014-08-19,43,22~65,优,28.8,23.4,31.9,0.458,47.8,83,55
绍兴,2014-08-20,42,28~69,优,25.7,29.3,30,0.543,45.7,80,45
绍兴,2014-08-21,81,58~118,良,50.1,56.3,31.5,0.609,39.3,196,93
绍兴,2014-08-22,117,80~157,轻度污染,78.5,74,35.1,0.588,49.5,258,152
绍兴,2014-08-23,69,39~119,良,48.6,38,29.7,0.343,41.8,166,90
绍兴,2014-08-24,62,39~76,良,41,45.7,14.8,0.287,29,141,115
绍兴,2014-08-25,71,42~108,良,48.1,60.4,26,0.863,41.5,193,114
绍兴,2014-08-26,106,73~136,轻度污染,75.1,90.4,28.3,1.038,43.2,187,155
绍兴,2014-08-27,75,48~123,良,46.6,31.5,25.5,2.067,38.9,243,120
绍兴,2014-08-28,127,66~283,轻度污染,84,80.5,42.1,0.477,55.1,351,167
绍兴,2014-08-29,78,29~117,良,53.8,63.2,31.3,0.726,44.1,194,118
绍兴,2014-08-30,103,60~131,轻度污染,72.7,93,46.5,0.617,50.5,209,164
绍兴,2014-08-31,90,71~118,良,56.9,65.4,25.2,0.446,42.5,209,162
绍兴,2014-09-01,66,50~91,良,46.5,61.7,39.7,0.709,43,163,127
绍兴,2014-09-02,65,36~76,良,42.5,59.5,29.2,0.63,36.3,167,138
绍兴,2014-09-03,37,16~65,优,23.9,34,32.1,0.6,37.8,121,59
绍兴,2014-09-04,116,70~171,轻度污染,79.8,104.2,47.7,0.757,45,277,170
绍兴,2014-09-05,128,106~171,轻度污染,84.5,104.7,28.4,0.929,41.4,268,169
绍兴,2014-09-06,88,60~104,良,54.6,67.5,27.3,0.533,32.9,206,121
绍兴,2014-09-07,84,55~121,良,57.5,68.8,37.8,0.546,31.8,174,112
绍兴,2014-09-08,88,56~138,良,62.7,76.5,43.9,0.625,36.4,166,131
绍兴,2014-09-09,86,47~133,良,62.5,75.7,44.1,0.813,40.1,110,134
绍兴,2014-09-10,64,35~94,良,45.6,59.5,31.9,0.733,33.5,91,89
绍兴,2014-09-11,54,28~80,良,37.4,45.8,27,0.613,46.8,73,79
绍兴,2014-09-12,71,46~97,良,50.3,64.8,36.2,0.767,52.9,151,147
绍兴,2014-09-13,61,30~114,良,40.4,59,35.6,0.926,60.4,69,108
绍兴,2014-09-14,44,30~76,优,29.5,39,35.7,0.504,46.8,86,67
绍兴,2014-09-15,38,26~51,优,17,30.9,25.5,0.346,29.7,112,53
绍兴,2014-09-16,51,34~69,良,31.3,50.4,29.5,0.492,37.2,142,100
绍兴,2014-09-17,68,39~99,良,40.2,58.7,27,0.522,38.9,198,147
绍兴,2014-09-18,48,24~72,优,27.9,43.7,28.9,0.567,32.3,92,76
绍兴,2014-09-19,55,28~86,良,33.9,53.9,32.2,0.804,51.1,74,75
绍兴,2014-09-20,95,71~116,良,69.1,102.9,49.2,1.126,61.8,205,156
绍兴,2014-09-21,56,29~125,良,25.8,33.5,33.9,0.592,35,123,71
绍兴,2014-09-22,36,20~52,优,21.9,31.7,28.3,0.665,34.4,85,25
绍兴,2014-09-23,25,16~45,优,15.4,18,28.3,0.696,36.1,44,20
绍兴,2014-09-24,57,23~92,良,38.5,58.7,36.5,0.604,43.1,111,91
绍兴,2014-09-25,78,36~106,良,55.5,77.5,31.4,0.646,53,162,105
绍兴,2014-09-26,87,70~107,良,62.1,91,32.2,0.774,50.9,192,107
绍兴,2014-09-27,109,85~154,轻度污染,76.4,116.3,51.2,0.863,53.9,205,139
绍兴,2014-09-28,81,64~104,良,57.7,75.7,27.4,0.713,48.9,170,133
绍兴,2014-09-29,75,62~149,良,54.1,76.3,32.6,0.788,37.8,203,139
绍兴,2014-09-30,46,28~60,优,29,47.2,33.7,0.929,40.9,68,75
绍兴,2014-10-01,58,35~76,良,31.8,49.8,40.8,0.457,40.4,149,83
绍兴,2014-10-02,79,61~105,良,53.2,88.9,39.6,0.652,40.7,158,119
绍兴,2014-10-03,100,58~117,良,64.8,98,46.8,0.767,39.8,193,147
绍兴,2014-10-04,67,33~110,良,30.3,49.6,42.7,0.41,39.5,182,84
绍兴,2014-10-05,81,41~128,良,46.3,75.8,44.4,0.53,41.8,210,117
绍兴,2014-10-06,96,66~124,良,65.8,108.3,50.5,0.639,42.3,186,147
绍兴,2014-10-07,88,53~138,良,57.2,89.5,50,0.648,55,172,90
绍兴,2014-10-08,59,37~108,良,36.7,54.9,34.3,0.574,46.1,119,30
绍兴,2014-10-09,57,37~82,良,34.4,57.5,25.4,0.675,40.1,141,32
绍兴,2014-10-10,57,35~72,良,38.1,60.8,41.5,0.625,54,122,31
绍兴,2014-10-11,67,49~91,良,42.8,75.6,37.9,0.5,42.7,147,66
绍兴,2014-10-12,69,55~92,良,41.5,62.3,34.1,0.467,35.7,169,115
绍兴,2014-10-13,57,35~77,良,35.3,62.5,44,0.696,31.1,134,73
绍兴,2014-10-14,87,60~110,良,62.8,116.7,56.7,0.75,58.3,173,104
