临安,2014-01-28,137,98~192,轻度污染,103.1,138.3,17.5,1.485,36.2,91,128
临安,2014-01-29,180,122~244,中度污染,136.7,183.1,10.6,1.558,33.7,86,150
临安,2014-01-30,192,117~341,中度污染,150,125.1,10.6,1.5,21.2,127,110
临安,2014-01-31,447,314~500,严重污染,479.5,340.7,10,1.861,23,108,181
临安,2014-02-01,110,74~212,轻度污染,82.1,110.1,5.6,1.288,19.2,101,88
临安,2014-02-02,245,96~404,重度污染,203,209.3,4.9,1.423,28.6,80,135
临安,2014-02-03,123,53~312,轻度污染,82,151.1,3.3,1.785,24.6,80,131
临安,2014-02-04,57,48~74,良,20.2,63.1,5.1,1.044,15.6,94,100
临安,2014-02-05,54,41~66,良,32.5,56.2,5.9,1.232,21.5,87,106
临安,2014-02-06,58,28~91,良,38.3,56.8,4.7,1.356,24.7,69,108
临安,2014-02-07,35,34~36,优,6.3,12.7,4.3,1.367,18.3,67,39
临安,2014-02-08,62,32~105,良,43.5,38.9,5.8,1.513,17.1,86,84
临安,2014-02-09,89,63~130,良,66,82,11.6,1.675,20.3,85,153
临安,2014-02-10,46,37~57,优,28.4,44.9,6.4,1.329,15.1,84,67
临安,2014-02-11,74,48~106,良,53.1,70.2,9,1.026,18.5,96,86
临安,2014-02-12,103,85~124,轻度污染,76.5,89.9,14.3,0.863,32.6,78,105
临安,2014-02-13,69,30~108,良,49.1,65,9.7,0.991,32.8,87,69
临安,2014-02-14,87,64~130,良,63.6,83.1,10.8,0.854,23.9,98,67
临安,2014-02-15,124,91~196,轻度污染,93.4,123.3,18.8,0.871,29.5,99,88
临安,2014-02-16,90,52~157,良,65.6,88.3,11.3,0.883,42.4,70,92
临安,2014-02-17,57,26~94,良,38.1,56.5,15.2,1.078,39.1,81,64
临安,2014-02-18,58,24~129,良,37.2,45.4,13.9,1.092,45.5,75,77
临安,2014-02-19,61,28~98,良,43.3,52.1,11,0.904,31.4,75,64
临安,2014-02-20,62,44~74,良,42.8,61.5,19.5,0.782,26.5,97,44
临安,2014-02-21,166,106~243,中度污染,126.9,167.2,25.3,1.05,35.6,102,122
临安,2014-02-22,182,98~245,中度污染,138,192.5,27.7,1.23,42,108,138
临安,2014-02-23,108,83~133,轻度污染,81.2,128.2,14.9,0.974,37.8,95,72
临安,2014-02-24,148,83~186,轻度污染,111.8,145.7,13.5,1.025,42,83,99
临安,2014-02-25,48,27~72,优,28.7,48.9,6.7,0.87,43.9,71,33
临安,2014-02-26,72,46~119,良,49.5,75.2,8.8,1.025,40.4,74,58
临安,2014-02-27,137,84~183,轻度污染,103.7,153.3,16.6,1.276,51.9,65,151
临安,2014-02-28,137,102~175,轻度污染,103.3,146.3,12.5,0.905,36.8,77,178
临安,2014-03-01,119,41~418,轻度污染,23.7,152.1,11.8,0.84,39.5,69,99
临安,2014-03-02,95,52~127,良,70.5,111.9,15,0.77,34,97,103
临安,2014-03-03,112,57~417,轻度污染,61.8,131.3,9.2,0.65,34.2,115,114
临安,2014-03-04,74,52~135,良,48.6,88.9,12.2,0.583,30.9,85,93
临安,2014-03-05,128,76~196,轻度污染,94.6,139.4,17.3,0.791,33.7,99,153
临安,2014-03-06,63,46~84,良,38.6,66.8,11.3,0.425,33.5,79,92
临安,2014-03-07,73,52~93,良,46,84.8,14.6,0.522,37.9,80,109
临安,2014-03-08,56,36~84,良,37.3,50.8,9.3,0.435,32.7,85,62
临安,2014-03-09,71,41~117,良,50,73.2,10.6,0.591,28.3,92,80
临安,2014-03-10,148,69~449,轻度污染,87.6,163.7,21.7,0.767,34.2,116,119
临安,2014-03-11,159,115~215,中度污染,106.1,194.2,20.8,0.833,35.7,95,146
临安,2014-03-12,104,32~429,轻度污染,57.4,140.1,11.8,0.838,36.9,72,107
临安,2014-03-13,79,28~116,良,52.6,86.7,9.7,0.661,25.7,84,108
临安,2014-03-14,74,55~101,良,43.6,94.8,19.1,0.665,33.4,99,61
临安,2014-03-15,76,51~110,良,51.9,92.1,24.5,0.691,36,133,40
临安,2014-03-16,85,72~105,良,62.2,101.1,21.8,0.804,36.2,133,54
临安,2014-03-17,77,53~103,良,52.8,91.3,20.2,0.835,31.9,102,40
临安,2014-03-18,101,63~222,轻度污染,71.1,112.7,21.7,0.959,34.4,124,74
临安,2014-03-19,207,70~314,重度污染,162.1,237.6,16.2,1.322,42.6,121,168
临安,2014-03-20,77,29~108,良,50,99.4,15.1,0.983,34.4,105,103
临安,2014-03-21,91,63~134,良,53.3,107.3,15.6,0.979,33.5,101,128
临安,2014-03-22,103,63~500,轻度污染,59,141.4,23.1,0.767,32.6,145,101
临安,2014-03-23,104,77~134,轻度污染,70.8,135.2,27.8,0.809,36.3,142,112
临安,2014-03-24,90,58~119,良,56.7,116.3,26.7,0.75,35.9,101,85
临安,2014-03-25,84,64~126,良,57.4,92.8,12.9,0.747,37.9,97,66
临安,2014-03-26,123,61~219,轻度污染,89.6,129.1,14.1,0.9,34.6,126,98
临安,2014-03-27,182,119~253,中度污染,136.5,213.1,17.5,1.136,40.7,150,156
临安,2014-03-28,89,35~154,良,57.4,109.4,10.9,0.826,35.6,81,95
临安,2014-03-29,47,30~71,优,26.1,47.2,9.8,0.729,34.6,77,29
临安,2014-03-30,122,59~224,轻度污染,82.8,158.3,10.4,0.878,31.5,131,124
临安,2014-03-31,148,114~187,轻度污染,112.7,176.2,11.7,0.959,36.3,91,168
临安,2014-04-01,118,67~205,轻度污染,82.7,139.6,11.2,0.759,40.5,78,133
临安,2014-04-02,109,80~161,轻度污染,80.8,144.3,18.8,0.842,41.3,106,138
临安,2014-04-03,106,66~138,轻度污染,77.3,136.7,9.7,0.773,39.5,92,151
临安,2014-04-04,90,74~114,良,50.1,129.3,12.6,0.657,32.8,120,117
临安,2014-04-05,94,69~161,良,54.4,129.2,15.3,0.692,33.8,122,111
临安,2014-04-06,72,54~90,良,28.6,91.7,11.5,0.486,36.2,96,83
临安,2014-04-07,71,48~102,良,48.4,76.1,12.7,0.678,29.6,94,69
临安,2014-04-08,122,53~223,轻度污染,90.7,121.8,11.1,0.896,36.2,108,107
临安,2014-04-09,149,98~237,轻度污染,110.2,182.1,12.3,0.946,36.5,141,147
临安,2014-04-10,129,96~155,轻度污染,91,178.4,20.6,0.863,40.6,154,147
临安,2014-04-11,149,82~245,轻度污染,112.3,188.7,15.7,0.95,55.2,101,156
临安,2014-04-12,158,72~216,中度污染,116.7,172.1,10.1,1.118,45.7,68,154
临安,2014-04-13,61,34~112,良,37.1,60.3,4.9,0.709,27,99,56
临安,2014-04-14,91,67~111,良,59.2,119.9,7.2,0.571,32.2,142,99
临安,2014-04-15,99,79~128,良,61,139.3,15.6,0.73,37.6,132,123
临安,2014-04-16,90,65~137,良,63.6,109.3,9.2,0.67,35.8,100,132
临安,2014-04-17,128,102~171,轻度污染,97,166.8,11.6,1.096,42,96,151
临安,2014-04-18,131,95~172,轻度污染,98.4,177,13.9,1.159,42.1,80,157
临安,2014-04-19,68,35~99,良,42.1,77,4.4,0.674,30.7,82,110
临安,2014-04-20,73,39~118,良,50.3,91.1,7.7,0.688,30.6,88,96
临安,2014-04-21,82,36~118,良,56.3,103.2,9.1,0.757,36.9,87,107
临安,2014-04-22,55,36~90,良,33,61.1,6.9,0.696,30.2,115,57
临安,2014-04-23,77,52~99,良,49.1,99.3,15.3,0.652,36.3,113,86
临安,2014-04-24,104,85~146,轻度污染,74.8,135.8,16.7,0.774,46.5,105,141
临安,2014-04-25,92,56~157,良,65.4,105.8,8,0.726,49.1,69,127
临安,2014-04-26,88,51~126,良,60.2,119.3,10.7,0.95,46,62,143
临安,2014-04-27,41,21~82,优,22,39.7,8.5,0.939,29.8,89,37
临安,2014-04-28,59,47~73,良,35.1,61.5,5.8,0.552,24.8,99,56
临安,2014-04-29,78,57~124,良,48.6,100.2,13.3,0.665,31.9,120,76
临安,2014-04-30,115,95~154,轻度污染,81.7,158,14.3,0.85,35.5,130,141
临安,2014-05-01,100,65~141,良,67.1,126.5,11.7,0.688,31.3,132,96
临安,2014-05-02,105,66~191,轻度污染,57.4,153.3,23.2,0.65,20.5,145,111
临安,2014-05-03,118,88~152,轻度污染,61.5,177.5,19.1,0.643,23.1,171,166
临安,2014-05-04,86,53~139,良,59,111.8,17.1,0.796,37.8,98,129
临安,2014-05-05,78,58~100,良,41,102.1,12.9,0.624,32,103,129
临安,2014-05-06,79,57~94,良,44.7,104.5,14.7,0.57,36.3,93,108
临安,2014-05-07,71,59~103,良,46.1,83.9,19.7,0.639,34.7,88,74
临安,2014-05-08,108,84~174,轻度污染,73,149.7,26.7,0.809,33.7,140,125
临安,2014-05-09,137,97~180,轻度污染,101.8,181.5,18.8,0.814,38.5,108,169
临安,2014-05-10,117,82~169,轻度污染,85,137.3,10.2,0.788,42.3,54,180
临安,2014-05-11,68,20~112,良,43,82.9,13.2,0.961,35,57,117
临安,2014-05-12,79,56~123,良,47.6,103.7,11.1,0.843,30.9,120,114
临安,2014-05-13,107,80~143,轻度污染,77.4,133.9,21.3,0.874,42.7,88,146
临安,2014-05-14,63,27~111,良,41.2,64.8,8.5,0.858,30.8,65,76
临安,2014-05-15,113,83~145,轻度污染,74.5,161.3,17.8,0.95,32.2,105,159
临安,2014-05-16,150,96~253,中度污染,113.2,183.4,19.3,1.05,32.1,129,164
临安,2014-05-17,154,87~239,中度污染,116.9,162.3,12.9,1.067,34.8,64,164
临安,2014-05-18,71,54~100,良,45.3,85.8,10.1,0.659,28.6,61,84
临安,2014-05-19,138,75~500,轻度污染,71.5,195.7,7.5,0.814,30.5,119,137
临安,2014-05-20,89,55~122,良,57.7,111,6.9,0.771,28.3,154,93
临安,2014-05-21,128,84~225,轻度污染,94.7,158.5,18.1,1.05,33.7,152,124
临安,2014-05-22,114,58~245,轻度污染,67.9,108.9,8.2,0.764,25.4,134,105
临安,2014-05-23,67,50~123,良,27.6,62.7,7,0.614,29.7,127,85
临安,2014-05-24,57,43~81,良,27.7,57.5,10.6,0.629,28.4,121,91
临安,2014-05-25,64,44~77,良,39.1,71.8,10.7,0.804,29.3,104,78
临安,2014-05-26,92,69~122,良,58,125.2,12.4,0.873,29,154,99
临安,2014-05-27,98,91~110,良,62.7,139.1,10.9,0.705,25.8,128,87
临安,2014-05-28,116,87~154,轻度污染,77.8,174.4,12.1,0.7,30.3,159,129
临安,2014-05-29,119,100~134,轻度污染,83.5,167.3,17.5,0.775,31.2,150,122
临安,2014-05-30,83,52~117,良,50.2,108.2,10.5,0.657,25.8,133,68
临安,2014-05-31,57,46~79,良,31.2,60.5,5.5,0.739,26.1,122,48
临安,2014-06-01,49,34~63,优,25,50.8,10.3,0.825,27.8,86,53
临安,2014-06-02,59,42~72,良,34.1,59.5,5.9,0.659,20,125,87
临安,2014-06-03,71,57~103,良,48.5,75.9,10.6,0.632,21.2,141,116
临安,2014-06-04,89,65~110,良,63.2,101.1,12,0.938,25.7,151,133
临安,2014-06-05,106,88~153,轻度污染,79.1,123.5,12.3,1.024,23.5,114,144
临安,2014-06-06,147,94~205,轻度污染,108.3,180.9,15.1,1.194,28.9,131,165
临安,2014-06-07,131,94~163,轻度污染,98.6,157.3,11.8,1.125,29.2,159,165
临安,2014-06-08,144,74~204,轻度污染,105.5,167.3,12.4,1.138,27.3,141,158
临安,2014-06-09,96,67~132,良,62.8,123,6.8,0.786,23.4,112,140
临安,2014-06-10,75,63~85,良,47,95.9,5.3,0.521,23.8,146,120
临安,2014-06-11,87,58~143,良,59.7,106,7.8,0.532,23.1,140,122
临安,2014-06-12,126,96~142,轻度污染,94.2,155.1,17.5,0.77,25.7,135,161
临安,2014-06-13,129,80~179,轻度污染,92.3,156.6,12.9,0.83,24.1,132,140
临安,2014-06-14,134,86~191,轻度污染,101,157.9,18.3,0.852,27.1,152,144
临安,2014-06-15,159,69~284,中度污染,112.2,172.9,19.5,0.952,28.3,130,138
临安,2014-06-16,86,40~127,良,53.3,116.2,11.2,0.639,22.3,186,94
临安,2014-06-17,59,36~83,良,33.9,63,5,1.005,21,120,71
临安,2014-06-18,105,58~212,轻度污染,75.7,112.3,9.5,1.024,22.6,128,136
临安,2014-06-19,96,68~171,良,67,125.8,8.9,0.867,20.2,138,142
临安,2014-06-20,61,41~85,良,29.8,62.8,5.5,0.757,20.2,110,109
临安,2014-06-21,36,26~45,优,14.2,27.4,4.5,0.623,19.3,102,35
临安,2014-06-22,48,32~67,优,26.5,48.2,5.9,0.587,19.7,122,61
临安,2014-06-23,71,58~88,良,47.1,87.8,6.9,0.767,26.1,111,110
临安,2014-06-24,63,43~78,良,36.5,65.2,8.8,0.641,22.1,125,83
临安,2014-06-25,51,37~58,良,24.6,50.7,9.3,0.529,22.8,116,66
临安,2014-06-26,60,46~78,良,36.3,67.2,8.4,0.764,30.7,100,88
临安,2014-06-27,56,28~87,良,31.7,63.4,6.9,0.909,36.4,84,87
临安,2014-06-28,72,59~103,良,43.6,88.7,8.9,0.739,23.6,112,108
临安,2014-06-29,64,54~88,良,35.3,76.3,10,0.674,24.6,121,90
临安,2014-06-30,74,67~87,良,52.8,81.3,8.8,0.719,23.3,120,96
临安,2014-07-01,106,56~435,轻度污染,63.9,123.5,7.9,0.81,21.4,123,110
临安,2014-07-02,81,33~141,良,48.3,110.7,9.8,1.004,27.5,80,110
临安,2014-07-03,67,35~175,良,40.3,55.4,5.9,0.814,18.7,139,71
临安,2014-07-04,116,41~220,轻度污染,79.3,127.9,7.9,0.967,25,109,139
临安,2014-07-05,75,51~92,良,36.1,96.6,9,0.83,23.8,116,126
临安,2014-07-06,53,35~78,良,27.5,40.8,6.7,0.661,15.1,125,72
临安,2014-07-07,78,54~109,良,51.7,89,6.2,0.696,17.6,123,111
临安,2014-07-08,101,80~132,轻度污染,74.1,125.6,5.5,0.774,20.8,148,142
临安,2014-07-09,85,52~111,良,54.5,110,8.1,0.691,22.5,123,133
临安,2014-07-10,79,67~94,良,56.1,97.9,7.2,0.792,21.5,138,121
临安,2014-07-11,81,60~92,良,57,88.1,11.4,0.838,22.7,129,102
临安,2014-07-12,55,41~71,良,26.7,52.1,6.3,0.581,17.9,97,76
临安,2014-07-13,37,26~44,优,11.8,25.5,5,0.614,20.2,100,41
临安,2014-07-14,44,28~69,优,14.6,31.4,6.1,0.63,18.4,128,50
临安,2014-07-15,79,25~500,良,12.6,102.3,8.9,0.577,21.9,104,67
临安,2014-07-16,38,21~53,优,11.4,34.9,11.2,0.545,23.3,109,42
临安,2014-07-17,56,42~82,良,28.5,61.5,11,0.654,22.9,138,73
临安,2014-07-18,70,27~83,良,38.7,85.9,11.8,0.759,27.7,121,112
临安,2014-07-19,88,45~423,良,32.7,109.8,12.5,0.67,24.9,135,111
临安,2014-07-20,70,41~120,良,40.1,74.2,11.9,0.671,25.5,130,116
临安,2014-07-21,74,33~130,良,49.8,89.7,8.4,0.829,22.2,107,123
临安,2014-07-22,83,56~110,良,55,101.3,13.4,0.771,24.2,138,138
临安,2014-07-23,65,45~82,良,33.4,77.4,11.3,0.513,24.8,105,116
临安,2014-07-24,48,30~59,优,21.6,48,8.5,0.496,27.3,79,68
临安,2014-07-25,52,19~109,良,32.6,42.6,6.7,0.617,18,95,66
临安,2014-07-26,128,71~270,轻度污染,80.8,131.6,10.5,0.848,21.5,150,141
临安,2014-07-27,50,34~70,优,21.8,47.2,6.8,0.53,24,110,39
临安,2014-07-28,49,32~100,优,29.3,47.4,8.3,0.56,18.5,153,39
临安,2014-07-29,48,33~64,优,25.7,47,10.5,0.626,20.3,97,33
临安,2014-07-30,61,46~77,良,35.3,68,12.4,0.683,21.3,127,90
临安,2014-07-31,56,34~64,良,30.4,59,6.8,0.619,19.3,96,80
临安,2014-08-01,28,21~35,优,11.9,26,7.3,0.545,19,70,32
临安,2014-08-02,44,30~56,优,25,42.3,7.7,0.617,17.8,77,57
临安,2014-08-03,54,41~67,良,30.4,57.5,7.4,0.705,19.1,96,59
临安,2014-08-04,70,55~93,良,48.8,78.9,12.6,0.829,21,136,96
临安,2014-08-05,72,63~87,良,51.5,76,11.6,0.839,21.2,118,126
临安,2014-08-06,61,42~88,良,39,67.5,11.3,0.817,20.7,113,104
临安,2014-08-07,60,52~71,良,38.3,65.4,12.1,0.833,20.4,120,106
临安,2014-08-08,54,21~75,良,35,52,9.6,0.795,15.9,88,82
临安,2014-08-09,64,49~75,良,42.9,69.9,11.2,0.786,15.9,116,122
临安,2014-08-10,57,35~81,良,35.5,59.2,13.2,0.852,15.4,86,86
临安,2014-08-11,72,31~124,良,48.7,74,8.7,1.018,17.3,117,98
临安,2014-08-12,60,42~94,良,35.5,57,9.4,0.726,18.2,100,93
临安,2014-08-13,76,59~106,良,44.3,98.6,22.2,0.921,23.7,121,146
临安,2014-08-14,49,32~83,优,26.1,48,10,1.075,17.5,85,80
临安,2014-08-15,43,30~66,优,21.4,42.3,10.7,1.055,21.5,104,36
临安,2014-08-16,62,43~92,良,35.8,65,10,1.104,21.5,95,75
临安,2014-08-17,42,35~47,优,17,31.8,7.6,0.843,15.2,96,43
临安,2014-08-18,39,34~46,优,18.4,36,7,0.986,19.5,77,39
临安,2014-08-19,41,33~53,优,21.4,36.4,7.3,0.882,19.8,88,48
临安,2014-08-20,42,36~53,优,18.1,33.8,7.8,0.762,18.4,93,45
临安,2014-08-21,54,31~104,良,32.6,55.3,13.2,0.786,17.7,137,44
临安,2014-08-22,93,62~170,良,67.5,105.4,17.3,0.958,23.1,141,114
临安,2014-08-23,62,33~114,良,40,64.1,13.1,0.8,19.7,69,71
临安,2014-08-24,42,30~56,优,24.1,41.1,10.6,0.662,17,83,49
临安,2014-08-25,48,33~100,优,29.8,42.4,10,0.857,14.3,100,53
临安,2014-08-26,114,66~160,轻度污染,82.4,116,15.5,1.148,18.7,143,155
临安,2014-08-27,65,48~100,良,40,72.3,12.8,0.748,20.4,122,100
临安,2014-08-28,83,70~105,良,56.3,108.4,15.8,0.905,22.4,124,145
临安,2014-08-29,64,55~98,良,43.3,67.5,10.4,0.913,19.6,92,103
临安,2014-08-30,95,75~138,良,69.7,97,13.5,1.243,21.2,133,157
临安,2014-08-31,105,67~160,轻度污染,77.9,119.2,19.2,1.1,24.8,110,172
临安,2014-09-01,55,29~110,良,33.9,57.3,9.7,0.718,17.6,80,82
临安,2014-09-02,55,42~67,良,32.7,59,12.6,0.676,21,72,107
临安,2014-09-03,46,28~73,优,23.7,46,9.7,0.726,17.1,93,90
临安,2014-09-04,75,53~110,良,53.5,78,16.2,0.933,19.2,126,119
临安,2014-09-05,122,98~156,轻度污染,91.5,84.7,20.3,1.214,25.3,184,164
临安,2014-09-06,118,82~182,轻度污染,88.6,28.9,17.1,1.248,26.1,169,157
临安,2014-09-07,81,61~114,良,58.5,91.1,11.2,0.939,17.3,127,110
临安,2014-09-08,99,74~137,良,72.4,108.4,11,1.083,18.1,137,146
临安,2014-09-09,82,70~106,良,59.6,97.8,9.6,1.043,19.8,95,139
临安,2014-09-10,108,72~500,轻度污染,56.3,142.2,11.3,1.026,26,90,134
临安,2014-09-11,70,57~89,良,34,81.8,13.4,0.886,27.9,93,129
临安,2014-09-12,66,44~132,良,42.9,67.5,12.5,0.892,20.8,105,135
临安,2014-09-13,60,33~124,良,33.7,64,9.3,1.135,24.4,87,100
临安,2014-09-14,56,36~81,良,28.2,60.4,10.3,0.863,21.5,95,109
临安,2014-09-15,61,46~73,良,23.1,68.9,10.9,0.683,27.2,91,141
临安,2014-09-16,63,43~84,良,29,73.9,12.8,0.632,27,90,136
临安,2014-09-17,72,49~125,良,45.8,86.2,14.8,0.755,23.7,148,157
临安,2014-09-18,53,32~97,良,25.5,61.1,12.1,0.635,25.3,85,90
临安,2014-09-19,45,37~71,优,22.2,35.6,7.8,0.8,21.8,87,49
临安,2014-09-20,69,54~87,良,39.4,82.6,13,1.013,23,103,116
临安,2014-09-21,61,43~70,良,29.5,66,13.4,0.682,23.3,115,100
临安,2014-09-22,42,35~54,优,14.5,35.1,7,0.609,22.1,92,34
临安,2014-09-23,32,30~35,优,6,12.1,8.3,0.778,23.8,73,31
临安,2014-09-24,38,28~64,优,19,26.7,12.5,0.796,26,109,34
临安,2014-09-25,102,50~165,轻度污染,70.7,71,16.1,0.976,20,258,124
临安,2014-09-26,124,70~188,轻度污染,86.5,75.4,19.6,1.005,17.9,258,149
临安,2014-09-27,137,109~181,轻度污染,88.9,131.8,14.8,1.139,14.7,269,161
临安,2014-09-28,115,82~160,轻度污染,71.5,109.3,10.5,0.962,10.5,276,160
临安,2014-09-29,87,63~130,良,55,84.3,8.5,0.954,13,151,157
临安,2014-09-30,75,60~83,良,24.5,37.4,3.8,0.825,8.6,145,156
临安,2014-10-01,82,63~104,良,31.2,59.7,6.6,0.642,13.2,168,145
临安,2014-10-02,83,66~105,良,45.2,65.1,7.2,0.845,12,172,125
临安,2014-10-03,96,56~145,良,46.1,69,6.9,0.871,9.9,220,125
临安,2014-10-04,102,66~138,轻度污染,34.9,60.5,9,0.695,12.3,213,154
临安,2014-10-05,97,64~144,良,38.3,64.4,10.5,0.848,11.3,227,145
临安,2014-10-06,110,77~138,轻度污染,61.4,87.4,14,0.965,11.5,217,161
临安,2014-10-07,106,78~141,轻度污染,62.8,96.5,14.9,1.009,17.8,224,130
临安,2014-10-08,98,70~130,良,52.1,88.1,13,0.787,15.5,215,106
临安,2014-10-09,104,72~143,轻度污染,51,103.3,20.9,0.659,16.2,238,118
临安,2014-10-10,97,71~121,良,46.6,95.2,12.4,0.641,16.5,197,113
临安,2014-10-11,104,87~118,轻度污染,39.5,79.2,8.7,0.61,8.7,194,130
临安,2014-10-12,101,86~124,轻度污染,31.7,64.3,5.7,0.53,4.7,202,162
临安,2014-10-13,106,82~130,轻度污染,39.3,72.6,7.5,0.579,6.8,202,166
临安,2014-10-14,96,63~133,良,48,98.5,23.3,0.713,16.7,212,118
临安,2014-10-15,111,79~152,轻度污染,70,107.2,17.4,0.883,13.2,238,98
临安,2014-10-16,117,83~163,轻度污染,80.3,138.6,23.2,0.967,24.2,245,125
临安,2014-10-17,177,135~236,中度污染,128.7,204.6,30.4,1.323,26.3,276,170
临安,2014-10-18,127,104~150,轻度污染,75,161.8,21.8,1.068,23.8,235,128
临安,2014-10-19,97,69~126,良,57,111.1,18.5,0.99,23.2,203,117
临安,2014-10-20,99,82~139,良,70.1,110.1,20.4,1.05,23.4,208,111
临安,2014-10-21,94,41~177,良,64.2,94.6,15,1.386,19,174,112
临安,2014-10-22,73,43~148,良,50.2,79,11.7,1.059,19,119,66
临安,2014-10-23,108,93~150,轻度污染,78.9,136.5,21.4,0.96,36.2,147,114
临安,2014-10-24,104,59~128,轻度污染,72.5,130.8,22.3,0.926,39.7,132,105
临安,2014-10-25,86,65~104,良,61,104.2,21.4,0.96,41.9,144,82
临安,2014-10-26,83,55~113,良,57.9,95.9,19.4,0.939,34.8,128,76
临安,2014-10-27,109,79~161,轻度污染,75.8,132.4,21,0.952,33.2,140,136
临安,2014-10-28,81,61~92,良,37.9,108.7,18.2,0.574,33.8,113,114
临安,2014-10-29,73,57~88,良,48.9,89.3,17.6,0.795,47.2,76,105
临安,2014-10-30,66,55~83,良,45.2,71.5,12,0.905,34.6,63,92
临安,2014-10-31,46,26~75,优,26.9,44.1,10.9,1.1,37,78,47
临安,2014-11-01,58,30~78,良,33.4,67.8,13.8,1.389,38.5,47,69
临安,2014-11-02,76,64~92,良,50.3,92,19.3,0.97,24.2,111,142
临安,2014-11-03,68,53~84,良,31.1,83.4,19.5,0.752,30.7,96,101
临安,2014-11-04,78,55~116,良,51.6,102.3,23.8,0.962,38,123,76
临安,2014-11-05,104,81~158,轻度污染,75.7,129.2,21.1,1.084,34.9,139,112
临安,2014-11-06,93,62~128,良,66.2,101.2,18,1.032,27.8,102,109
临安,2014-11-07,94,80~124,良,63.6,119.7,19.3,1.083,37.3,78,147
临安,2014-11-08,44,32~79,优,27.4,44.7,11.6,0.938,29.8,78,51
临安,2014-11-09,57,31~86,良,33.5,64.6,12.7,1.087,34.5,76,67
临安,2014-11-10,101,66~141,轻度污染,70.9,135.9,24.4,1.238,45.4,97,92
临安,2014-11-11,117,93~154,轻度污染,87.9,151.1,24.4,1.025,40,95,117
临安,2014-11-12,115,72~161,轻度污染,85.9,141.3,23.3,1.004,36.4,114,151
临安,2014-11-13,98,71~136,良,61,128.7,25.9,0.791,39.9,85,151
临安,2014-11-14,91,63~148,良,62.8,121.9,30.7,0.813,50.9,102,101
临安,2014-11-15,115,89~132,轻度污染,84,150,31.3,0.89,52,96,129
临安,2014-11-16,122,75~177,轻度污染,90.7,127.7,24,0.965,33.3,153,123
临安,2014-11-17,117,78~149,轻度污染,84.8,150,30.6,1.025,36.4,121,125
临安,2014-11-18,93,76~122,良,68.3,111.4,22,0.924,37.7,101,85
临安,2014-11-19,111,89~139,轻度污染,83.2,141,25.5,1.195,53.8,84,105
临安,2014-11-20,110,86~160,轻度污染,81.9,136.3,21.4,1.139,49.4,102,90
临安,2014-11-21,118,63~152,轻度污染,87.2,142.6,22.5,1.048,48.4,96,90
临安,2014-11-22,120,85~234,轻度污染,90,141,26.6,0.963,46.9,120,88
临安,2014-11-23,169,108~233,中度污染,126.4,222.8,24.7,1.262,59.4,111,146
临安,2014-11-24,104,24~184,轻度污染,72.2,127.5,16.7,1.105,41.4,64,114
