福州,2014-01-03,104,69~123,轻度污染,76.7,125.5,19,1.208,88.4,82,66
福州,2014-01-04,122,89~148,轻度污染,91.9,118.7,30.1,1.15,76.8,71,92
福州,2014-01-05,203,149~251,重度污染,156,203.3,42.3,1.41,75.8,79,134
福州,2014-01-06,122,53~202,轻度污染,83.1,147.8,29.1,1.014,50.3,58,62
福州,2014-01-07,57,40~75,良,28.9,63.2,15.3,0.8,66.5,50,24
福州,2014-01-08,55,37~82,良,37.9,59.6,11.2,0.961,47.1,68,61
福州,2014-01-09,45,31~55,优,27.2,42.5,10.5,0.733,34.7,54,18
福州,2014-01-10,52,41~62,良,30.5,55.4,13.1,0.613,36.3,56,13
福州,2014-01-11,63,58~69,良,33.6,75.1,10.3,0.723,50.2,45,28
福州,2014-01-12,58,29~82,良,33.1,70.4,8.2,0.717,50.8,40,44
福州,2014-01-13,42,26~59,优,27.9,39.7,10,0.79,32.8,46,17
福州,2014-01-14,51,27~89,良,34.8,50.7,9.8,0.78,37.7,43,24
福州,2014-01-15,69,47~89,良,45.1,66.8,15.8,0.681,31.6,76,29
福州,2014-01-16,54,40~64,良,31.1,58.7,12.6,0.59,50.9,55,11
福州,2014-01-17,59,50~69,良,36.5,66.7,11.3,0.648,68.2,54,11
福州,2014-01-18,98,55~180,良,70.7,102.1,18.8,0.87,58.2,97,47
福州,2014-01-19,140,71~194,轻度污染,105,127.1,23.7,1.03,46.6,76,72
福州,2014-01-20,80,58~93,良,57.4,88.3,12.3,0.757,56.9,61,57
福州,2014-01-21,115,100~134,轻度污染,86.1,153,28.4,2.047,44.2,74,136
福州,2014-01-22,67,53~99,良,41,79.3,19.5,1.6,43.9,198,31
福州,2014-01-23,56,45~65,良,33.3,59.3,12,0.8,41,62,9
福州,2014-01-24,49,34~57,优,25.3,49,11.2,0.808,44.8,65,13
福州,2014-01-25,54,46~63,良,31.3,56.8,10.1,0.994,51.8,76,29
福州,2014-01-26,124,31~280,轻度污染,93.5,112.1,14.5,1.233,33.8,66,102
福州,2014-01-27,45,30~54,优,20,44.4,8.9,0.723,34.9,73,24
福州,2014-01-28,48,35~60,优,24.1,49.5,10.7,0.73,44.8,52,32
福州,2014-01-29,46,31~60,优,24.9,45.7,11.3,0.847,45.2,67,18
福州,2014-01-30,94,52~329,良,63.7,121.8,14,1.123,46.5,74,46
福州,2014-01-31,214,55~500,重度污染,173.5,238.4,26.7,1.187,36,80,92
福州,2014-02-01,66,43~107,良,40,73.3,8.5,0.806,30.2,75,45
福州,2014-02-02,59,40~71,良,37.5,62.6,11,0.895,31.1,67,28
福州,2014-02-03,56,31~87,良,37.7,57.5,8,1.32,24.5,71,62
福州,2014-02-04,34,23~50,优,18.1,29,5.8,1.178,16.9,52,27
福州,2014-02-05,33,23~56,优,16.3,32,6.4,0.991,27.3,48,34
福州,2014-02-06,28,14~58,优,9.4,26.8,8.1,0.678,30.2,42,37
福州,2014-02-07,25,20~33,优,8,23,6.3,0.6,34,31,19
福州,2014-02-08,22,14~40,优,9.6,20.5,5.8,0.738,24.8,44,9
福州,2014-02-09,22,16~35,优,8,18.6,5.3,0.896,27.7,47,20
福州,2014-02-10,33,17~52,优,17.4,30.6,8,0.957,25,44,29
福州,2014-02-11,38,29~53,优,23.8,34.4,7.6,0.683,22.9,60,10
福州,2014-02-12,43,30~68,优,26.5,41.5,8.3,0.813,34.7,58,13
福州,2014-02-13,31,18~51,优,16.7,28.9,6.8,0.804,35.7,36,16
福州,2014-02-14,31,12~84,优,18.3,33.5,8.1,0.821,26.3,43,7
福州,2014-02-15,59,43~82,良,40.8,60.5,8.2,0.758,37.2,53,25
福州,2014-02-16,47,29~74,优,28.5,48.2,7.7,0.996,52.7,38,27
福州,2014-02-17,61,52~72,良,38.3,66.8,10.8,1.091,51.8,75,76
福州,2014-02-18,24,14~42,优,12.4,19.9,8.5,0.888,34.3,39,15
福州,2014-02-19,19,11~34,优,7.6,15.7,5.1,0.965,29.7,31,7
福州,2014-02-20,25,16~40,优,13.9,23.6,6.4,0.788,27.9,72,4
福州,2014-02-21,64,45~88,良,41.6,67.8,13,0.727,45.3,100,26
福州,2014-02-22,58,36~71,良,36.7,65.7,14.6,0.704,53.9,62,21
福州,2014-02-23,64,52~81,良,40.6,73.6,14.3,0.787,66.3,59,23
福州,2014-02-24,66,56~84,良,36.5,79.6,14.4,0.817,71.7,47,32
福州,2014-02-25,65,52~82,良,40.7,77.9,18.9,0.826,71,58,58
福州,2014-02-26,63,40~82,良,41.4,72,16.6,0.954,67.6,75,46
福州,2014-02-27,43,30~62,优,26.4,41.8,9.4,0.743,35.8,68,35
福州,2014-02-28,58,30~79,良,31.1,68.1,13.2,0.827,62,50,82
福州,2014-03-01,63,29~89,良,40.7,75.2,14.8,0.96,51.5,64,87
福州,2014-03-02,29,19~56,优,15,24.4,7.6,0.817,31.7,68,10
福州,2014-03-03,44,32~58,优,21.5,43.3,7.9,0.888,33.5,67,20
福州,2014-03-04,37,24~53,优,18.2,35.8,7.5,0.913,46.3,42,19
福州,2014-03-05,40,19~56,优,24,38.3,9.1,0.877,38,83,22
福州,2014-03-06,42,24~60,优,19.7,41.2,7,0.871,34.1,89,34
福州,2014-03-07,29,21~39,优,13.8,23.9,6.6,0.913,42.4,55,13
福州,2014-03-08,31,21~45,优,16.4,26.7,7.3,0.943,55,58,16
福州,2014-03-09,39,31~46,优,25.2,37.1,8.4,0.904,38.7,64,25
福州,2014-03-10,52,31~74,良,30.4,57.5,12.6,0.804,30.4,97,34
福州,2014-03-11,95,74~114,良,70.7,108.1,15,1.186,52.4,85,84
福州,2014-03-12,81,68~100,良,58.9,86.3,8.5,1.605,80.1,63,104
福州,2014-03-13,57,32~89,良,34.9,59.5,10.7,1.291,44,89,56
福州,2014-03-14,84,73~93,良,61.4,97.4,16,1.122,42.7,87,90
福州,2014-03-15,72,58~90,良,39.8,90.9,15.7,1.022,54.6,101,31
福州,2014-03-16,85,74~103,良,50.7,118.5,18.4,1.175,76.9,72,58
福州,2014-03-17,98,79~119,良,70.6,131.6,17.1,1.452,73.6,136,74
福州,2014-03-18,93,74~122,良,62.3,133.5,15.6,1.559,65.7,106,74
福州,2014-03-19,97,60~131,良,64.7,138.4,15.1,1.57,63.9,98,104
福州,2014-03-20,57,27~90,良,35.6,65,9.3,1.304,49.3,44,46
福州,2014-03-21,65,41~85,良,43.3,73.1,11.2,1.208,25.4,112,73
福州,2014-03-22,48,38~57,优,18,45.2,6.8,1.004,23.9,99,11
福州,2014-03-23,57,39~72,良,23.3,64.2,7.7,1.087,44.1,66,24
福州,2014-03-24,55,49~68,良,20.5,58.2,6.4,1.08,42.5,68,27
福州,2014-03-25,71,50~94,良,36.1,90.7,10.3,1.1,51.3,103,48
福州,2014-03-26,87,59~100,良,53.5,121.9,13.1,1.173,61.4,155,64
福州,2014-03-27,81,68~92,良,59.1,98.7,14.3,1.264,48.5,112,62
福州,2014-03-28,88,66~119,良,58.6,116.1,11.2,1.504,63.6,78,107
福州,2014-03-29,67,45~100,良,31.1,82.5,8,1.479,50.4,63,65
福州,2014-03-30,61,33~108,良,37.6,64.9,8.8,1.339,35.2,139,47
福州,2014-03-31,79,35~106,良,56.6,95.7,8,1.459,41.1,131,84
福州,2014-04-01,48,32~65,优,27.3,48.9,7.3,1.406,43.5,72,21
福州,2014-04-02,51,32~65,良,27,55,8.5,1.046,41.3,94,32
福州,2014-04-03,76,56~97,良,42.8,100.1,12.3,1.177,77.4,63,103
福州,2014-04-04,57,39~68,良,31.5,61,8.4,0.904,29.6,129,31
福州,2014-04-05,71,62~81,良,37.2,85.8,13.3,0.979,43.5,162,73
福州,2014-04-06,52,47~64,良,23.7,51.9,8.3,0.8,25.6,112,27
福州,2014-04-07,60,46~77,良,40.2,64.2,10.1,1.074,44.3,92,42
福州,2014-04-08,83,67~103,良,59.7,104.1,17.9,1.283,75.8,42,67
福州,2014-04-09,71,48~100,良,49.4,78.1,14.7,1.208,46.8,122,41
福州,2014-04-10,73,54~89,良,46,76.5,13.4,1.017,41.5,141,57
福州,2014-04-11,63,47~80,良,30.6,72.9,13.4,0.959,45.2,130,46
福州,2014-04-12,71,52~113,良,36.4,88.9,12.3,0.947,40.4,193,82
福州,2014-04-13,78,52~110,良,50.8,94.4,11.4,1.064,40.1,111,85
福州,2014-04-14,49,43~68,优,25,34.1,5,0.692,17.5,127,17
福州,2014-04-15,68,55~78,良,33.3,62.7,9,0.748,31.5,165,61
福州,2014-04-16,75,61~85,良,40.8,97.8,12.3,0.887,40.3,152,104
福州,2014-04-17,91,62~123,良,50,126.6,13.9,1.146,42.6,182,111
福州,2014-04-18,86,69~102,良,52.3,106.3,10.4,1.2,34.5,139,119
福州,2014-04-19,81,67~89,良,53.3,100.4,10.2,1.261,31.3,153,149
福州,2014-04-20,36,24~66,优,21.2,32.8,5.1,0.988,24.5,96,18
福州,2014-04-21,47,38~57,优,23,41.2,6.8,0.761,22.6,107,36
福州,2014-04-22,48,20~73,优,26.1,47.4,6.7,0.883,33.9,93,39
福州,2014-04-23,53,42~69,良,28.5,51.8,5.6,0.93,30.1,109,32
福州,2014-04-24,51,36~70,良,26.3,48.6,5.3,1.165,43.3,91,28
福州,2014-04-25,35,18~52,优,16.3,33.3,4.7,1.257,44.2,64,18
福州,2014-04-26,42,28~57,优,23.1,41.7,5,1.323,45.4,43,41
福州,2014-04-27,49,29~68,优,24.2,47.8,5.6,1.322,26.9,98,51
福州,2014-04-28,55,41~78,良,29.9,45.8,5.5,1.663,20.2,139,54
福州,2014-04-29,65,55~72,良,33.8,59.6,6.1,0.796,20.5,130,36
福州,2014-04-30,67,59~80,良,43.1,80.5,6.6,0.99,38.3,93,36
福州,2014-05-01,66,57~77,良,32.9,65.7,5.7,0.988,27.6,138,35
福州,2014-05-02,64,50~82,良,23.7,52.5,3.9,0.96,18.1,149,59
福州,2014-05-03,70,54~94,良,36.9,80,5.1,0.986,21.6,160,75
福州,2014-05-04,75,51~91,良,42.5,89,5.2,1.046,22,179,117
福州,2014-05-05,49,39~67,优,16.1,40,6.6,1,16.2,125,54
福州,2014-05-06,64,51~78,良,23.1,56.1,7.2,0.935,17,142,68
福州,2014-05-07,68,52~79,良,35.7,84.4,10.1,1.035,45.9,79,65
福州,2014-05-08,69,48~90,良,37.3,73.8,9.2,1.121,30.5,154,65
福州,2014-05-09,62,46~95,良,38.7,68.2,7.1,1.086,38.6,110,65
福州,2014-05-10,46,29~65,优,27.8,44.1,6.5,1.079,32.9,53,61
福州,2014-05-11,55,38~84,良,26.5,59.7,7.5,1.017,31.3,83,96
福州,2014-05-12,39,21~58,优,18.1,38.6,6.5,1.017,27.8,75,24
福州,2014-05-13,49,29~73,优,24.8,51.7,6.6,1.217,26.1,102,32
福州,2014-05-14,61,51~71,良,25.8,70.6,6.9,1.042,27,87,68
福州,2014-05-15,55,32~79,良,32,57.1,5.8,1.017,24.6,136,49
福州,2014-05-16,96,78~127,良,71.3,111,8.4,1.218,42.1,101,110
福州,2014-05-17,84,28~133,良,58.4,103,8.1,1.204,44.6,108,90
福州,2014-05-18,48,27~70,优,23,50.3,6.6,1.114,34.8,84,40
福州,2014-05-19,41,30~55,优,22.1,40.6,6.7,1.029,31.8,76,22
福州,2014-05-20,46,30~58,优,19.2,40.8,5.9,1.038,22.7,118,27
福州,2014-05-21,70,36~98,良,42.5,73.5,5.6,1.109,23.2,160,59
福州,2014-05-22,48,27~82,优,22.6,39.4,4.5,1.1,37.9,119,31
福州,2014-05-23,36,21~54,优,16,34.9,5.2,1.095,43.8,58,22
福州,2014-05-24,53,35~67,良,23.8,56.4,6,1.204,41.5,111,78
福州,2014-05-25,65,40~88,良,30.7,75.8,5.4,1.121,38.9,152,77
福州,2014-05-26,62,50~82,良,34.8,69.1,6.3,1.241,39.8,96,50
福州,2014-05-27,62,53~77,良,37.2,71.5,6.3,1.258,31.6,136,34
福州,2014-05-28,77,67~104,良,48.2,100.6,6.6,1.225,36.4,127,76
福州,2014-05-29,92,71~124,良,57.5,132.1,9.8,1.241,46.6,131,89
福州,2014-05-30,65,31~98,良,43.7,78.4,4.8,1.3,39.9,75,45
福州,2014-05-31,56,45~70,良,32.9,60.7,4.9,1.281,35.1,103,46
福州,2014-06-01,65,53~74,良,37.7,79.2,4.2,1.222,27.4,120,89
福州,2014-06-02,52,32~76,良,24.7,55.1,3.2,1.507,25.6,115,67
福州,2014-06-03,48,22~72,优,26.2,50.1,5.2,0.741,23.1,133,54
福州,2014-06-04,67,58~76,良,39.2,79.6,7.2,0.84,24.5,145,85
福州,2014-06-05,61,44~77,良,35.9,69.8,5.1,0.9,24,98,65
福州,2014-06-06,48,37~64,优,29.4,44.1,5.6,0.924,31.1,102,47
福州,2014-06-07,42,25~68,优,21.9,43,6.7,0.86,29.9,82,40
福州,2014-06-08,53,38~66,良,27.8,50,6.1,0.871,21.7,124,45
福州,2014-06-09,54,40~64,良,25.6,46.7,5.6,0.868,16.7,120,61
福州,2014-06-10,54,36~75,良,22.6,50.8,5.7,0.783,18,142,67
福州,2014-06-11,50,34~61,良,19.5,42.9,6.4,0.786,20.8,118,39
福州,2014-06-12,65,44~91,良,22.4,54,6.4,0.77,20.5,182,56
福州,2014-06-13,83,55~123,良,38.6,77.4,7.5,0.85,24.3,198,84
福州,2014-06-14,98,70~133,良,42.1,74.1,7.3,0.842,21.3,233,100
福州,2014-06-15,74,52~105,良,37.9,94.3,9,0.987,36.3,113,58
福州,2014-06-16,53,33~65,良,29.1,56,5.9,1.005,28.8,94,40
福州,2014-06-17,54,26~79,良,23.8,60.2,5.6,0.89,23.1,135,62
福州,2014-06-18,38,25~65,优,16.6,35.9,5.1,0.765,28.6,111,29
福州,2014-06-19,41,27~70,优,18,39.1,6.4,0.905,34,79,40
福州,2014-06-20,55,38~70,良,24.4,58.9,8.2,0.976,35.3,93,95
福州,2014-06-21,49,32~65,优,19.9,50.2,7.9,0.805,20.5,102,71
福州,2014-06-22,44,24~67,优,16.2,44.5,7.2,0.764,18.7,94,52
福州,2014-06-23,32,22~59,优,15.2,28.7,5.9,0.825,21.6,74,24
福州,2014-06-24,34,29~53,优,16.5,27.3,5.4,0.87,31.7,74,25
福州,2014-06-25,52,31~69,良,20,56.5,6.3,0.85,29.2,144,72
福州,2014-06-26,63,53~74,良,25.4,72.7,5.9,0.823,24.5,114,98
福州,2014-06-27,69,59~81,良,34.9,84.6,5.3,0.9,29.5,149,124
福州,2014-06-28,54,27~77,良,28.8,60.5,5.7,0.922,29.4,88,69
福州,2014-06-29,47,24~66,优,18.3,46.7,7.1,0.909,25,121,49
福州,2014-06-30,54,33~75,良,24.3,59.3,6.8,0.909,22.2,109,55
福州,2014-07-01,58,45~72,良,20.5,62.6,8.2,0.881,20.7,128,63
福州,2014-07-02,63,39~78,良,23.5,74.1,6.5,0.9,17.2,123,97
福州,2014-07-03,65,53~84,良,29.8,77.9,5.7,0.991,19.8,151,90
福州,2014-07-04,61,45~70,良,28.9,69.4,6.1,0.805,17.2,135,78
福州,2014-07-05,57,35~73,良,24.4,64,7.2,0.674,16,137,84
福州,2014-07-06,72,49~97,良,34.5,83.2,7,0.787,19,190,118
福州,2014-07-07,54,36~69,良,24.6,57,6.8,0.7,15.5,136,48
福州,2014-07-08,54,40~68,良,26.1,57.4,7.2,0.713,16.9,107,53
福州,2014-07-09,66,45~93,良,27.3,68.7,6.9,0.768,20.2,187,100
福州,2014-07-10,61,41~83,良,24.7,64.1,7.1,0.75,20.6,168,78
福州,2014-07-11,55,41~74,良,20.7,58.3,7,0.667,18.2,123,63
福州,2014-07-12,49,27~67,优,19.4,50.7,6.9,0.59,14.4,99,65
福州,2014-07-13,51,36~72,良,18,52.9,7.2,0.609,13,108,72
福州,2014-07-14,57,34~84,良,22.2,61.9,6.2,0.723,24.3,146,73
福州,2014-07-15,60,23~79,良,22.4,56.8,8.7,0.715,17.3,155,97
福州,2014-07-16,62,45~81,良,25.4,61.3,9.8,0.75,19.6,164,99
福州,2014-07-17,25,16~36,优,9.9,21.8,5.2,0.609,4.7,45,11
福州,2014-07-18,24,19~36,优,8.2,22.9,5,0.6,7.1,47,15
福州,2014-07-19,26,16~41,优,9.7,23.1,4.6,0.69,11.9,74,16
福州,2014-07-20,24,15~33,优,8.5,21.5,5.1,0.729,12,63,11
福州,2014-07-21,24,12~40,优,8.1,22.1,5.5,0.688,11.9,65,12
福州,2014-07-22,24,16~38,优,9.4,22.2,5.3,0.717,11.1,53,9
福州,2014-07-23,30,15~51,优,14.5,20.9,4.4,0.738,9.1,49,18
福州,2014-07-24,42,24~80,优,24.9,29.4,5.1,0.942,21.3,65,51
福州,2014-07-25,51,35~78,良,29.6,44.1,5.3,0.948,28.4,105,73
福州,2014-07-26,53,45~64,良,20.7,52.8,4.5,0.81,29.8,135,41
福州,2014-07-27,68,43~111,良,25.8,60.5,4.4,0.835,29.7,220,72
福州,2014-07-28,43,25~60,优,18.9,40.8,4.3,0.84,24.3,128,30
福州,2014-07-29,32,16~46,优,11.5,28.2,3.7,0.717,17.6,114,11
福州,2014-07-30,37,21~51,优,14.9,34.4,4.1,0.742,20.1,115,24
福州,2014-07-31,62,43~93,良,22.5,61.2,5.7,0.876,35,173,96
福州,2014-08-01,61,46~92,良,27.2,65.4,5.4,0.92,34.7,145,115
福州,2014-08-02,78,55~114,良,36.2,70.9,6,0.864,24.5,212,134
福州,2014-08-03,81,49~121,良,31.2,60.2,3.5,0.877,24.5,228,117
福州,2014-08-04,77,42~108,良,36.9,73.5,5.2,0.846,27.5,205,106
福州,2014-08-05,52,33~77,良,20.7,49.5,5.4,0.795,27.4,155,72
福州,2014-08-06,59,37~77,良,24.3,62.3,5.7,0.809,36.5,166,98
福州,2014-08-07,71,57~100,良,31,74.9,4.9,0.752,38.2,178,134
福州,2014-08-08,71,57~99,良,34.6,77.5,5.4,0.829,35.7,198,125
福州,2014-08-09,70,47~94,良,36.2,72.2,6.1,0.767,36,194,128
福州,2014-08-10,52,43~63,良,25.7,53.5,8.4,0.61,36.4,125,68
福州,2014-08-11,55,34~74,良,25.6,55.9,5.8,0.682,31.8,178,71
福州,2014-08-12,41,31~55,优,19,34.3,4.8,0.604,26.9,104,42
福州,2014-08-13,37,26~58,优,12.3,30.5,4.8,0.527,29,83,40
福州,2014-08-14,47,25~66,优,19,46.5,4.1,0.525,25.4,127,76
福州,2014-08-15,50,29~71,优,19.5,43.4,4.9,0.665,24.7,151,51
福州,2014-08-16,55,35~70,良,23.7,56.4,4.3,0.665,22.2,154,57
福州,2014-08-17,67,36~85,良,29.5,68.7,5,0.674,23.5,185,114
福州,2014-08-18,53,24~99,良,21.4,48.9,3.9,0.657,25.5,198,80
福州,2014-08-19,38,19~64,优,15.2,38.6,4.5,0.677,24.9,49,45
福州,2014-08-20,41,23~57,优,17,39.9,4.2,0.695,24.3,106,44
福州,2014-08-21,47,25~75,优,17.7,51.2,4.7,0.782,25.9,117,33
福州,2014-08-22,69,54~85,良,29.9,78,6.4,0.825,32.3,178,80
福州,2014-08-23,68,54~89,良,34,80.1,5.6,0.748,26.9,162,92
福州,2014-08-24,72,56~96,良,33.1,82,6,0.724,28.5,187,141
福州,2014-08-25,83,63~114,良,34.3,93.7,5.9,0.73,31.3,202,149
福州,2014-08-26,49,18~69,优,25.4,51.3,3.8,0.63,21.1,98,50
福州,2014-08-27,32,15~46,优,10.9,31.3,3.3,0.53,14.1,76,22
福州,2014-08-28,47,27~83,优,13.4,49,4.4,0.509,18.9,146,54
福州,2014-08-29,45,23~69,优,14.2,46.9,4,0.586,26.2,140,53
福州,2014-08-30,46,32~64,优,16.6,46.4,3.8,0.604,25,123,50
福州,2014-08-31,51,34~70,良,17,54,4.1,0.53,23.9,114,78
福州,2014-09-01,67,52~81,良,27.3,81.3,4,0.618,27,134,130
福州,2014-09-02,71,56~85,良,34.3,90.1,4.7,0.671,31.1,140,154
福州,2014-09-03,58,37~99,良,25.7,64.3,3.9,0.604,25.6,131,125
福州,2014-09-04,49,32~62,优,23.6,50.3,3.4,0.655,21.7,113,42
福州,2014-09-05,63,54~69,良,38.2,71.3,2.9,0.814,19,133,64
福州,2014-09-06,49,31~62,优,25.8,48.8,2.2,0.639,15.4,114,27
福州,2014-09-07,46,30~67,优,18.4,47.4,3.1,0.5,18.3,93,30
福州,2014-09-08,62,42~82,良,30.4,70.6,5,0.617,26.6,168,83
福州,2014-09-09,63,53~81,良,31.2,71.1,5.7,0.648,23.5,152,97
福州,2014-09-10,71,48~85,良,36.3,83.1,7.1,0.717,26.9,157,111
福州,2014-09-11,41,32~54,优,19.9,39.7,3.5,0.591,20.5,82,42
福州,2014-09-12,42,31~52,优,17.3,41.3,4,0.6,20.7,120,67
福州,2014-09-13,60,38~76,良,24.2,61.1,4.7,0.687,27.9,165,116
福州,2014-09-14,42,26~52,优,15.8,33.5,2,0.667,19,93,61
福州,2014-09-15,41,29~51,优,14.2,33,2.6,0.609,13.9,94,66
福州,2014-09-16,39,27~51,优,14.1,36.9,2.4,0.582,18.9,72,60
福州,2014-09-17,57,40~69,良,21.1,60.3,4.8,0.75,27.5,164,126
福州,2014-09-18,47,27~67,优,19.8,48.5,3.8,0.648,21.7,94,76
福州,2014-09-19,37,22~53,优,12.9,33.8,2.6,0.526,14.7,98,30
福州,2014-09-20,37,33~41,优,11.5,21.5,2.6,0.622,14.4,87,23
福州,2014-09-21,41,38~44,优,9.1,12.6,2.2,0.564,11.3,89,34
福州,2014-09-22,35,29~42,优,11.4,23.1,3,0.582,15.9,85,17
福州,2014-09-23,40,28~48,优,15.2,37.7,4.1,0.659,20.8,116,47
福州,2014-09-24,54,34~68,良,20.1,55.9,6,0.787,25.8,136,83
福州,2014-09-25,51,37~59,良,24.2,49.1,3.9,0.781,20.8,111,34
福州,2014-09-26,66,47~87,良,27.5,63.5,5.2,0.736,20.2,166,59
福州,2014-09-27,66,54~86,良,30.2,61.9,4.2,0.7,18.4,170,71
福州,2014-09-28,62,49~80,良,32.4,61.5,5,0.725,19.8,173,91
福州,2014-09-29,67,52~93,良,38.3,80,7.3,0.725,24.7,153,126
福州,2014-09-30,58,43~73,良,33.3,58.7,6.1,0.833,21.5,111,112
福州,2014-10-01,45,37~55,优,15.3,29.7,5.2,0.647,13,101,33
福州,2014-10-02,52,42~66,良,21.5,45.3,7.1,0.741,17,140,47
福州,2014-10-03,71,51~100,良,32.5,66,7.4,0.809,15.7,163,91
福州,2014-10-04,78,62~96,良,34.7,63.6,7.6,0.67,15.4,145,130
福州,2014-10-05,60,44~78,良,24.2,54,7.6,0.478,18,141,65
福州,2014-10-06,79,59~100,良,39.7,85.3,8.7,0.565,20.2,168,115
福州,2014-10-07,81,71~94,良,36.5,65.8,8.3,0.561,14.5,150,86
福州,2014-10-08,59,50~71,良,19.7,45.6,6.3,0.452,13.7,121,30
福州,2014-10-09,53,47~58,良,18.1,47.2,6.3,0.529,19.4,100,24
福州,2014-10-10,43,31~56,优,18.9,40.1,6,0.505,14.9,85,12
福州,2014-10-11,39,31~62,优,15.9,37.1,5.7,0.39,16.2,92,18
福州,2014-10-12,57,42~70,良,26.1,62.4,6.6,0.435,19.9,127,81
福州,2014-10-13,65,50~86,良,31.4,63.5,7.6,0.521,18.9,146,94
福州,2014-10-14,77,64~86,良,48.5,91.1,8.9,0.717,25.9,149,79
福州,2014-10-15,89,74~116,良,57.6,103.8,10.7,0.873,28.7,184,59
福州,2014-10-16,116,94~151,轻度污染,64.6,104.3,11.6,0.924,26.2,220,128
福州,2014-10-17,115,93~150,轻度污染,59,101,11.5,0.826,23.7,207,123
福州,2014-10-18,85,54~119,良,43.6,83.4,7.7,0.691,20.3,176,74
福州,2014-10-19,53,39~63,良,21.6,53.6,5,0.565,21.1,90,41
福州,2014-10-20,58,50~69,良,27.1,62.9,5.6,0.656,29.7,98,45
福州,2014-10-21,71,47~113,良,35.3,90.3,6.6,0.727,34.7,166,82
福州,2014-10-22,52,33~71,良,33.6,51.9,2.7,0.826,25.8,104,28
福州,2014-10-23,63,48~71,良,26,53.2,3.7,0.586,15.8,135,35
福州,2014-10-24,53,43~60,良,18.6,47.5,4.3,0.596,24.9,123,17
福州,2014-10-25,51,39~65,良,24.4,51.5,5.1,0.695,29,129,17
福州,2014-10-26,75,45~100,良,42.1,97.6,8.7,0.871,51.5,108,65
福州,2014-10-27,90,66~115,良,50.8,99.5,6.6,0.935,33.9,183,112
福州,2014-10-28,73,53~110,良,33.3,64.8,3,0.6,13,159,88
福州,2014-10-29,55,45~63,良,20.8,53,3.2,0.627,16.9,109,57
福州,2014-10-30,56,46~65,良,24.6,58.9,3.4,0.736,22.2,94,67
福州,2014-10-31,56,37~71,良,23.8,61.5,4.3,0.745,27.6,128,74
福州,2014-11-01,51,37~66,良,20.4,51.5,4.2,0.686,23.1,117,48
福州,2014-11-02,37,25~54,优,20.1,32.7,2.7,0.913,22.3,87,30
福州,2014-11-03,61,31~80,良,35.5,61.3,9.1,0.765,18.4,140,83
福州,2014-11-04,60,54~72,良,25.8,56.4,6.3,0.595,25.9,131,30
