信阳,2015-02-19,89,58~246,良,65.1,103.8,27.1,0.379,8.8,78,152
信阳,2015-02-20,68,53~98,良,45.4,76.2,10.6,0.588,10.8,60,195
信阳,2015-02-21,105,88~137,轻度污染,78.1,125.8,17.2,0.83,25.1,67,283
信阳,2015-02-22,162,77~218,中度污染,121.7,212.3,13.3,1.174,25.4,34,291
信阳,2015-02-23,142,116~186,轻度污染,107,201.8,12.4,1.105,24,68,337
信阳,2015-02-24,85,65~120,良,59.2,106.8,12.6,0.723,17.5,103,228
信阳,2015-02-25,92,68~132,良,66,124.1,23.4,0.868,27,79,255
信阳,2015-02-26,131,105~168,轻度污染,98.1,184.5,23.5,0.713,22.3,84,326
信阳,2015-02-27,74,56~110,良,52.5,82.7,16.5,0.358,18.3,100,278
信阳,2015-02-28,76,59~97,良,55,69.8,10.5,0.467,19.9,87,285
信阳,2015-03-01,72,56~100,良,48.5,75.4,11.1,0.467,18.7,103,227
信阳,2015-03-02,77,62~120,良,53,84.1,19,0.383,18.1,111,196
信阳,2015-03-03,118,65~265,轻度污染,58.8,155.5,24.6,0.513,19.8,118,283
信阳,2015-03-04,71,58~81,良,37.7,89.6,18.6,0.518,23.5,71,259
信阳,2015-03-05,81,51~210,良,52.2,101.8,25.8,0.508,24.8,78,235
信阳,2015-03-06,104,64~164,轻度污染,74.4,128.9,23.8,0.667,31.4,119,263
信阳,2015-03-07,85,69~111,良,61.2,110.7,21.3,0.67,27.4,128,226
信阳,2015-03-08,90,77~115,良,63.6,124.5,22.9,0.878,44.2,124,250
信阳,2015-03-09,146,99~250,轻度污染,110,205.5,24.1,1.125,47.9,103,323
信阳,2015-03-10,87,67~125,良,55.5,113.7,24.1,0.67,28.6,96,263
信阳,2015-03-11,85,64~144,良,55.2,105.8,17,0.668,33.7,122,240
信阳,2015-03-12,116,98~161,轻度污染,86.5,121,25.2,0.623,19.2,128,290
信阳,2015-03-13,93,67~149,良,68.3,94.6,17.5,0.688,29.3,113,229
信阳,2015-03-14,241,165~289,重度污染,190.6,265.2,22.6,1.346,53.8,76,359
信阳,2015-03-15,220,168~291,重度污染,170.7,242.8,15.7,1.387,44.7,53,347
信阳,2015-03-16,154,89~205,中度污染,115.9,158.1,13.9,1.065,30.3,116,306
信阳,2015-03-17,114,55~186,轻度污染,85,113.5,15.8,1.246,42.4,49,252
信阳,2015-03-18,91,67~120,良,67,81.1,11.3,1.035,29.5,71,273
信阳,2015-03-19,103,80~137,轻度污染,76.9,103.7,17.4,0.943,29.1,72,271
信阳,2015-03-20,93,67~115,良,68.3,90.9,11.5,0.833,26.6,108,230
信阳,2015-03-21,78,60~126,良,51.5,97.3,18.2,0.896,33.9,138,187
信阳,2015-03-22,95,83~118,良,63.8,131.6,24,0.921,34.7,131,251
信阳,2015-03-23,110,82~150,轻度污染,65.8,165.6,21.5,0.683,27,109,315
信阳,2015-03-24,87,67~105,良,59.1,121.6,25,0.709,35.2,120,286
信阳,2015-03-25,79,67~106,良,46.3,105.1,26,0.575,37.8,143,254
信阳,2015-03-26,79,64~106,良,55.5,88.3,16.4,0.592,30.8,85,232
信阳,2015-03-27,94,66~115,良,69.1,99.4,20.7,0.717,29.3,146,257
信阳,2015-03-28,93,64~119,良,66.5,95,18.5,0.6,18.1,154,223
信阳,2015-03-29,117,97~161,轻度污染,86.8,142.5,24.7,0.948,32.7,135,257
信阳,2015-03-30,80,37~121,良,57.5,80.4,21.8,0.867,25.4,115,174
信阳,2015-03-31,80,56~117,良,56.7,91.9,19.8,0.929,22.7,99,218
信阳,2015-04-01,67,28~135,良,48.7,59.3,12.1,0.843,22.3,32,165
信阳,2015-04-02,56,20~104,良,39.6,54.9,19,0.929,32.7,74,164
信阳,2015-04-03,99,71~163,良,72.1,110.6,19.2,0.929,34.8,112,295
信阳,2015-04-04,120,91~147,轻度污染,90.6,111,12.6,1.004,26.3,81,326
信阳,2015-04-05,135,108~161,轻度污染,102,124.6,14.2,0.921,29,88,320
信阳,2015-04-06,154,77~250,中度污染,117.6,148.6,18.8,0.883,28.9,96,343
信阳,2015-04-07,87,74~104,良,63.5,97.8,18.6,0.579,27.2,79,328
信阳,2015-04-08,63,49~82,良,39,71.3,18.8,0.433,25.1,95,221
信阳,2015-04-09,65,40~90,良,42,67.1,17.3,0.561,31.4,120,201
信阳,2015-04-10,81,66~93,良,58.1,91.5,26,0.652,31.8,137,246
信阳,2015-04-11,81,55~98,良,54.4,96,20.3,0.677,32.8,156,226
信阳,2015-04-12,77,59~110,良,38.4,98.9,16.7,0.345,20.2,117,225
信阳,2015-04-13,70,56~84,良,36.5,87.3,22.6,0.419,25.2,84,223
信阳,2015-04-14,71,58~83,良,42.6,79.7,24.1,0.453,21.8,142,164
信阳,2015-04-15,79,66~125,良,53.8,90.1,28.6,0.6,35.6,126,148
信阳,2015-04-16,131,86~152,轻度污染,65.7,179.2,29.7,0.652,35,95,292
信阳,2015-04-17,137,115~150,轻度污染,62,219.8,27.8,0.857,59,64,309
信阳,2015-04-18,136,118~154,轻度污染,103.3,183.1,24.6,1.235,48.1,55,325
信阳,2015-04-19,82,63~130,良,59.8,73.3,15,0.731,25.6,92,263
信阳,2015-04-20,68,53~94,良,45.1,70.7,16.3,0.573,24.3,123,224
信阳,2015-04-21,69,57~83,良,40,79.1,14.5,0.573,28.1,146,213
信阳,2015-04-22,74,52~97,良,43,72.8,18,0.643,27.9,196,219
信阳,2015-04-23,80,58~103,良,48.3,74,9,0.579,22.6,170,211
信阳,2015-04-24,94,70~115,良,65.7,98.1,12.1,0.657,25,185,253
信阳,2015-04-25,100,72~130,轻度污染,59.5,101.7,14.3,0.667,29.3,213,247
信阳,2015-04-26,100,74~146,轻度污染,66.7,97.3,11.4,0.618,22.9,195,248
信阳,2015-04-27,99,82~116,良,67.8,95.5,17.5,0.596,17.7,189,272
信阳,2015-04-28,111,82~149,轻度污染,78.3,122.7,9.6,0.571,12,200,308
信阳,2015-04-29,162,76~243,中度污染,119.8,165.2,16.4,0.848,20.6,173,328
信阳,2015-04-30,106,72~135,轻度污染,68,120,14.6,0.736,27.8,180,273
信阳,2015-05-01,110,89~143,轻度污染,80,142.4,14.7,0.748,33.8,106,309
信阳,2015-05-02,73,26~128,良,53,62,7,0.691,14.9,96,222
信阳,2015-05-03,71,48~116,良,46.5,68.3,9,0.745,16.6,145,205
信阳,2015-05-04,135,71~319,轻度污染,104.2,137.5,15.5,0.983,23.1,88,300
信阳,2015-05-05,80,48~127,良,57.8,82.1,8,0.7,13.9,154,218
信阳,2015-05-06,118,77~184,轻度污染,88.4,117.2,13.5,0.678,15,137,300
信阳,2015-05-07,129,88~164,轻度污染,97.3,130.3,14.8,0.75,15.7,155,319
信阳,2015-05-08,80,61~105,良,51.2,98.6,19.7,0.869,27.4,166,258
信阳,2015-05-09,78,55~175,良,53.8,90.6,22.1,0.895,26.2,149,241
信阳,2015-05-10,172,85~236,中度污染,130.5,203,19.8,0.887,22.5,141,344
信阳,2015-05-11,66,50~111,良,32.3,74.3,15,0.278,13,114,249
信阳,2015-05-12,76,54~99,良,32.7,99.4,18.7,0.264,11.5,140,263
信阳,2015-05-13,85,69~99,良,52.2,110,24.5,0.482,10.4,168,255
信阳,2015-05-14,110,67~164,轻度污染,82.4,106.4,16.5,0.59,8.3,116,296
信阳,2015-05-15,124,84~222,轻度污染,87,156.3,24.1,0.795,15.4,195,327
信阳,2015-05-16,102,78~139,轻度污染,67.5,142,16,0.645,13.1,158,301
信阳,2015-05-17,108,88~135,轻度污染,79.2,122.5,15.1,0.738,13.8,139,300
信阳,2015-05-18,94,61~138,良,67.9,101.5,13.3,0.764,19.5,179,269
信阳,2015-05-19,100,78~126,良,71.7,115.9,10.9,0.743,26.3,179,282
信阳,2015-05-20,106,76~157,轻度污染,67.8,146,14.3,0.577,25.5,156,317
信阳,2015-05-21,85,64~115,良,40.6,92.5,18,0.388,25.4,188,290
信阳,2015-05-22,94,70~146,良,65.5,109,21.7,0.668,29.3,121,282
信阳,2015-05-23,112,80~178,轻度污染,83.1,119.7,15.7,0.678,25.9,182,304
信阳,2015-05-24,127,103~165,轻度污染,88.2,131.2,15.6,0.622,29.7,208,315
信阳,2015-05-25,179,115~272,中度污染,137,188.1,15,0.787,31,152,345
信阳,2015-05-26,217,181~254,重度污染,167.2,192.6,11.8,0.94,23.9,130,359
信阳,2015-05-27,225,202~265,重度污染,174.4,211.7,10.4,0.95,23,136,356
信阳,2015-05-28,186,127~229,中度污染,141.7,179.1,13,0.862,18.7,110,349
信阳,2015-05-29,129,69~209,轻度污染,96.2,137.9,12.3,0.643,23.2,134,329
信阳,2015-05-30,132,92~175,轻度污染,99.4,137.7,16.6,0.768,21.9,188,343
信阳,2015-05-31,119,87~161,轻度污染,89.2,120.3,14.2,0.686,20,147,319
信阳,2015-06-01,144,98~199,轻度污染,109,146.5,17,0.79,20.8,151,329
信阳,2015-06-02,142,81~332,轻度污染,108.5,141.4,15.7,0.771,16.6,81,336
信阳,2015-06-03,107,65~177,轻度污染,80,107.6,17.2,0.548,18.3,137,332
信阳,2015-06-04,59,41~69,良,37.1,66.9,13.8,0.371,24.2,92,208
信阳,2015-06-05,47,37~76,优,25.2,47.8,13.1,0.359,14,113,112
信阳,2015-06-06,70,52~87,良,39.8,79.2,12.7,0.42,15.8,152,202
信阳,2015-06-07,71,38~133,良,38.4,81.7,15.2,0.47,21,130,229
信阳,2015-06-08,69,33~105,良,32.4,89.4,16.8,0.552,24.1,194,227
信阳,2015-06-09,87,64~108,良,60.2,114.9,13.7,0.675,17.2,167,273
信阳,2015-06-10,73,49~105,良,51,77.3,16,0.452,10.5,126,229
信阳,2015-06-11,69,51~95,良,19.9,79.1,13.1,0.278,18,129,226
信阳,2015-06-12,73,59~89,良,23.6,93,19.6,0.304,15,147,232
信阳,2015-06-13,60,42~76,良,21.6,56.2,16.1,0.318,13.3,127,193
信阳,2015-06-14,74,61~94,良,47.7,90.4,19.5,0.548,19.6,161,252
信阳,2015-06-15,112,66~202,轻度污染,82.3,125.4,19,0.839,27.9,120,295
信阳,2015-06-16,103,39~164,轻度污染,76.1,89,17.2,1.041,19.2,90,284
信阳,2015-06-17,48,34~76,优,27.9,40.1,8.9,0.633,12.8,122,135
信阳,2015-06-18,75,58~97,良,44.2,76.8,15.8,0.795,23.1,171,274
信阳,2015-06-19,59,41~89,良,33.7,56.4,15.6,0.571,16.7,168,185
信阳,2015-06-20,111,75~175,轻度污染,82.9,117.6,11,0.875,16.3,111,332
信阳,2015-06-21,111,70~171,轻度污染,82.7,118.9,14.8,0.85,19.3,117,305
信阳,2015-06-22,90,60~135,良,61,92.8,15.3,0.661,15.2,138,276
信阳,2015-06-23,80,55~113,良,55.4,98.1,16.5,0.767,20.5,104,260
信阳,2015-06-24,87,31~139,良,63.6,104.5,14.5,0.913,20.9,104,254
信阳,2015-06-25,27,20~38,优,10.4,15.4,13,0.583,13.2,63,43
信阳,2015-06-26,52,29~67,良,27.2,56.2,15.2,0.767,21,76,183
信阳,2015-06-27,39,28~65,优,11.7,21.4,12.8,0.463,11.5,91,112
信阳,2015-06-28,32,30~35,优,12.1,19.3,12.7,0.492,9.8,77,64
信阳,2015-06-29,49,26~76,优,29.3,51.2,14.6,0.771,14.1,91,169
信阳,2015-06-30,39,21~75,优,25.9,35.5,14.1,0.671,14.8,66,112
信阳,2015-07-01,50,30~68,良,28,43,17.3,0.578,12.5,136,172
信阳,2015-07-02,48,34~68,优,26.3,45.8,15.7,0.613,15.5,125,142
信阳,2015-07-03,94,50~177,良,67.3,102.5,14.9,0.782,22.5,121,282
信阳,2015-07-04,69,55~90,良,48.9,72.9,15.5,0.621,18.8,119,252
信阳,2015-07-05,69,53~88,良,43.6,78,18.5,0.558,23.4,137,255
信阳,2015-07-06,62,47~72,良,21.3,50.2,17.6,0.283,19.7,136,224
信阳,2015-07-07,64,34~113,良,19.3,41,17.1,0.317,18.9,224,183
信阳,2015-07-08,80,52~154,良,52.8,96.3,17.2,0.63,25.3,149,237
信阳,2015-07-09,75,43~148,良,48.5,81,16.4,0.483,20.7,109,198
信阳,2015-07-10,58,44~77,良,38.6,61.2,17.5,0.475,19.9,82,190
信阳,2015-07-11,68,40~97,良,44.1,79.5,17.8,0.563,24,77,231
信阳,2015-07-12,53,36~74,良,25.7,54,19.2,0.471,17.7,96,133
信阳,2015-07-13,52,35~93,良,30.4,50.3,20,0.438,14.1,110,85
信阳,2015-07-14,79,68~108,良,55.8,89.3,21.8,0.713,19.5,182,213
信阳,2015-07-15,70,42~86,良,46.8,72.5,11.5,0.555,19.2,90,222
信阳,2015-07-16,52,43~71,良,19.8,27.6,10.2,0.635,16.1,117,148
信阳,2015-07-17,87,44~133,良,59.4,92.5,10.2,0.738,19.4,82,267
信阳,2015-07-18,104,74~136,轻度污染,77.6,109.3,12.9,0.71,17.7,113,325
信阳,2015-07-19,85,47~122,良,58.5,108.4,12.1,0.691,22,104,286
信阳,2015-07-20,61,36~89,良,35,69.5,13.9,0.67,19.2,115,188
信阳,2015-07-21,66,42~96,良,43.1,81.6,15.3,0.658,19.7,148,228
信阳,2015-07-22,60,53~84,良,38,70,12.4,0.717,18.5,132,227
信阳,2015-07-23,47,25~89,优,30.8,47.8,12.5,0.617,15,111,167
信阳,2015-07-24,49,30~67,优,29.9,49.3,13.8,0.567,12.5,146,190
信阳,2015-07-25,81,58~110,良,59.3,83.4,13.9,0.592,9.8,124,294
信阳,2015-07-26,49,20~99,优,31.5,49.5,14.2,0.5,10.4,80,133
信阳,2015-07-27,30,21~40,优,17.8,28.9,14,0.425,9.5,84,50
信阳,2015-07-28,26,18~36,优,11.2,23.8,17.3,0.404,9,97,41
信阳,2015-07-29,30,23~36,优,14,28.9,17,0.642,12.2,107,64
信阳,2015-07-30,30,21~37,优,14.9,28,18.8,0.713,12.9,103,76
信阳,2015-07-31,33,23~53,优,18.4,32.1,16.9,0.842,13.8,95,93
信阳,2015-08-01,34,29~44,优,18.8,30.9,19.4,0.838,13.8,101,87
信阳,2015-08-02,32,25~40,优,18.5,30.9,20.2,0.817,13.2,91,69
信阳,2015-08-03,36,25~47,优,16.8,35.1,22,0.804,12.6,112,101
信阳,2015-08-04,37,29~44,优,15.2,36.4,26.1,0.833,14.3,102,112
信阳,2015-08-05,30,18~49,优,12.9,30.3,21,0.825,20.1,128,62
信阳,2015-08-06,40,15~75,优,14.1,38.5,20.4,0.888,21.3,128,121
信阳,2015-08-07,62,42~88,良,34,73.4,22,1.046,21.6,116,233
信阳,2015-08-08,61,44~79,良,35.9,69.4,21.2,0.979,17.3,110,251
信阳,2015-08-09,50,40~57,优,23.1,51.3,20.8,0.85,15.6,70,214
信阳,2015-08-10,41,30~53,优,19.3,40.8,16.2,0.817,14.4,53,168
信阳,2015-08-11,38,28~76,优,15.6,38.2,15.3,0.817,21.1,142,126
信阳,2015-08-12,58,40~73,良,26.8,65.9,16.4,0.771,24.3,118,213
信阳,2015-08-13,52,30~90,良,24.5,55.7,14.7,0.704,22.6,130,141
信阳,2015-08-14,54,45~70,良,35.1,58.1,15.8,0.867,20.7,150,180
信阳,2015-08-15,71,39~129,良,50.4,76.3,13.4,0.958,21.8,131,251
信阳,2015-08-16,87,52~183,良,63.2,92.8,14.3,0.975,25.8,122,272
信阳,2015-08-17,75,59~100,良,51.9,95,18.2,0.968,30.9,140,230
信阳,2015-08-18,91,83~104,良,67.4,104.8,12.4,0.917,25.2,138,292
信阳,2015-08-19,47,26~83,优,30.1,48.9,9.9,0.546,21,104,160
信阳,2015-08-20,46,37~64,优,23,46.3,13.6,0.592,23.7,132,171
信阳,2015-08-21,57,47~70,良,28.1,63.9,17.2,0.729,28.9,176,208
信阳,2015-08-22,55,41~84,良,24.2,61.7,20.3,0.754,29.6,147,178
信阳,2015-08-23,76,53~108,良,52.7,96.2,18.1,0.717,26.1,137,287
信阳,2015-08-24,69,52~104,良,41.3,84.8,22.2,0.771,26.7,203,262
信阳,2015-08-25,85,63~108,良,60.9,95.7,16.3,0.896,26.7,170,311
信阳,2015-08-26,67,57~85,良,37.6,71,16.6,0.778,29.1,188,221
信阳,2015-08-27,60,36~76,良,38.9,67.5,15.5,0.767,29.6,151,188
信阳,2015-08-28,69,51~112,良,40.8,85.5,21.5,0.842,31.9,179,229
信阳,2015-08-29,70,55~112,良,42.1,78.3,19.2,0.788,30.2,190,256
信阳,2015-08-30,73,59~92,良,48.1,93.6,17,0.817,32.5,181,256
信阳,2015-08-31,66,52~87,良,39.9,80.8,15.6,0.704,25.9,171,246
信阳,2015-09-01,82,52~112,良,58.9,103.9,12.8,0.804,28.2,134,303
信阳,2015-09-02,56,35~75,良,31.1,63.8,12.4,0.663,26.5,129,213
信阳,2015-09-03,65,46~89,良,37,80.4,14.9,0.713,31.7,141,269
信阳,2015-09-04,88,66~112,良,60.3,117.9,12.6,0.925,37,88,316
信阳,2015-09-05,55,35~76,良,26.5,62.8,15.2,0.883,23.4,118,242
信阳,2015-09-06,77,64~106,良,35.3,103.3,22.8,0.838,32.5,115,333
信阳,2015-09-07,68,57~78,良,43.2,85.4,26.9,0.867,24,127,298
信阳,2015-09-08,75,52~96,良,40.3,98.8,24.4,0.796,35.2,158,282
信阳,2015-09-09,58,45~82,良,19.4,64.2,24.3,0.571,27.9,154,223
信阳,2015-09-10,57,42~100,良,22.3,63.8,24,0.575,26.3,142,228
信阳,2015-09-11,85,53~160,良,57.5,102,18.3,0.933,28.5,97,303
信阳,2015-09-12,64,52~87,良,41.3,75.1,18.8,0.892,26,134,267
信阳,2015-09-13,51,31~84,良,16.4,56.8,20.1,0.663,34.5,125,167
信阳,2015-09-14,60,42~91,良,26.4,69,17.5,0.771,38,166,187
信阳,2015-09-15,70,55~105,良,43.1,89.6,13.2,0.938,37.5,168,242
信阳,2015-09-16,78,52~101,良,52.7,103.4,14.8,0.939,37.4,154,257
信阳,2015-09-17,78,51~104,良,55.1,96.5,12.8,0.913,33.4,164,249
信阳,2015-09-18,32,24~49,优,19,30.1,8.8,0.596,16.9,97,47
信阳,2015-09-19,36,28~57,优,23.3,35,10.2,0.7,18.6,88,75
信阳,2015-09-20,104,79~129,轻度污染,78,135.6,17,1.15,43.3,184,341
信阳,2015-09-21,102,67~206,轻度污染,70.5,123.6,18.9,0.979,34.5,178,297
信阳,2015-09-22,126,64~221,轻度污染,95.1,136,13.4,1.054,35.5,108,334
信阳,2015-09-23,82,64~105,良,59.1,78.8,14.3,0.883,23.3,188,305
信阳,2015-09-24,91,64~114,良,67.5,91.9,13.1,1.017,33.9,71,307
信阳,2015-09-25,76,41~110,良,55.2,73.6,14.8,0.871,24.1,113,270
信阳,2015-09-26,96,57~156,良,71.3,106.5,22.2,1.104,32.5,156,310
信阳,2015-09-27,115,55~159,轻度污染,86.4,134.5,22.8,1.017,29.5,160,323
信阳,2015-09-28,84,56~137,良,59.3,97.1,22.3,0.842,26.9,146,303
信阳,2015-09-29,64,53~97,良,41.1,76.3,18,0.638,21.2,100,252
信阳,2015-09-30,46,26~112,优,29.4,44.8,15.9,0.667,16,93,147
信阳,2015-10-01,83,48~110,良,40.1,106.2,17.4,0.6,25,115,277
信阳,2015-10-02,77,66~91,良,36.5,103.7,18.7,0.646,23,176,250
信阳,2015-10-03,96,77~170,良,60.9,139.5,26.5,0.933,36.2,169,275
信阳,2015-10-04,121,67~196,轻度污染,90.4,156.8,24.3,0.942,28.9,136,300
信阳,2015-10-05,71,46~130,良,47.5,79.3,17.6,0.729,20.3,120,213
信阳,2015-10-06,103,39~159,轻度污染,77.3,114.9,17.6,0.95,30,77,277
信阳,2015-10-07,51,18~109,良,35.6,47.3,16,0.825,16.3,81,166
信阳,2015-10-08,52,38~74,良,36,51.5,16.6,0.667,17,113,207
信阳,2015-10-09,46,26~69,优,22.9,45.9,17.1,0.633,30.1,101,138
信阳,2015-10-10,65,49~91,良,41.3,78.8,20.8,0.885,39.1,121,241
信阳,2015-10-11,55,33~103,良,31.9,61.3,19.2,0.708,32.8,130,183
信阳,2015-10-12,64,45~106,良,41.9,77.4,23.7,0.888,34.8,150,180
信阳,2015-10-13,58,49~72,良,33.5,60,24.3,0.833,27.8,169,109
信阳,2015-10-14,88,68~123,良,63.8,102.5,36.3,1.263,35.5,187,187
信阳,2015-10-15,110,70~138,轻度污染,81.1,124.3,33.1,1.375,41.6,191,236
信阳,2015-10-16,94,75~141,良,65.6,122.4,27,1.096,38.7,200,183
信阳,2015-10-17,95,77~149,良,65,116.6,23.5,1.133,37.8,196,204
信阳,2015-10-18,83,54~124,良,58.2,105.3,23.1,0.858,31.8,160,218
信阳,2015-10-19,162,84~364,中度污染,128.1,199.5,27.8,1.308,49.5,178,297
信阳,2015-10-20,102,56~143,轻度污染,72.9,129,24.9,1.025,42.5,164,238
信阳,2015-10-21,92,65~127,良,68,120.5,19.7,0.746,35.3,168,235
信阳,2015-10-22,190,124~240,中度污染,145.3,237.4,16,1.033,32.3,90,350
信阳,2015-10-23,201,180~221,重度污染,152.2,250.7,16.6,1.317,41,112,356
信阳,2015-10-24,205,84~287,重度污染,162.6,238.1,13.5,1.325,32.7,140,329
信阳,2015-10-25,206,147~273,重度污染,161.5,220.2,11.7,1.125,27.8,122,352
信阳,2015-10-26,90,33~183,良,65.9,78,14.3,0.846,27.5,68,244
信阳,2015-10-27,41,31~69,优,16.5,42.6,11.7,0.358,19.3,98,88
信阳,2015-10-28,39,19~51,优,18.7,38.3,13.5,0.429,26,57,69
信阳,2015-10-29,109,41~275,轻度污染,74.1,115.7,18,0.692,37.2,78,217
信阳,2015-10-30,142,82~225,轻度污染,107,155.9,24.3,0.892,34.6,64,340
信阳,2015-10-31,97,65~124,良,70.7,115,29.5,0.696,28.2,57,306
信阳,2015-11-01,58,26~77,良,38.8,60.3,12.5,0.5,17.5,88,165
信阳,2015-11-02,47,35~74,优,30.2,46.8,15,0.454,18.8,113,80
信阳,2015-11-03,70,34~97,良,50,73.8,17.3,0.729,28.5,118,129
信阳,2015-11-04,91,59~152,良,67.2,101,18.7,0.913,32.2,80,195
信阳,2015-11-05,175,84~369,中度污染,137.9,170.6,15.3,1.288,37.4,17,309
信阳,2015-11-06,82,17~207,良,57.4,83.8,12.6,0.796,21.8,22,182
信阳,2015-11-07,63,30~107,良,45.2,51.2,9,0.563,17.1,23,228
信阳,2015-11-08,81,54~109,良,59.8,76.2,11.5,0.808,19.7,58,247
信阳,2015-11-09,92,54~119,良,67.8,95.4,13.5,0.97,18.2,64,236
信阳,2015-11-10,110,92~123,轻度污染,82.3,109.8,13.3,0.879,16.1,79,281
信阳,2015-11-11,107,65~152,轻度污染,80.5,107.3,12.1,0.771,18.1,78,257
信阳,2015-11-12,114,77~135,轻度污染,85.7,106.4,12.9,0.817,19.5,53,268
信阳,2015-11-13,174,97~227,中度污染,132,171.8,19.9,1.421,22.1,88,329
信阳,2015-11-14,85,59~159,良,63,87.4,14.4,0.992,20.5,74,223
信阳,2015-11-15,74,58~90,良,52.8,79.5,16.7,1.1,26.9,46,197
信阳,2015-11-16,76,52~118,良,55.7,77.8,15.4,1.221,23.4,54,235
信阳,2015-11-17,118,94~140,轻度污染,89.1,141.8,22.1,1.567,23.2,49,343
信阳,2015-11-18,84,43~115,良,62.1,80.5,17.4,1.196,21.3,22,300
