铜仁地区,2015-02-01,63,52~75,良,37.3,72.6,21.5,0.754,12.3,74,129
铜仁地区,2015-02-02,60,41~78,良,33.5,66.8,16.5,0.9,13.7,45,75
铜仁地区,2015-02-03,77,47~109,良,45.2,94.3,20,1.296,16.2,46,119
铜仁地区,2015-02-04,96,80~121,良,70,122.3,28,1.083,24.5,62,199
铜仁地区,2015-02-05,95,71~135,良,66.7,126.3,35.7,1.03,22.5,115,232
铜仁地区,2015-02-06,81,62~125,良,52,103.9,32.1,0.817,25.3,107,142
铜仁地区,2015-02-07,96,65~175,良,66,139.8,51.4,1.174,35.7,59,181
铜仁地区,2015-02-08,87,68~126,良,57.5,116.6,42.3,0.892,23.3,112,230
铜仁地区,2015-02-09,100,77~138,轻度污染,73.3,137.4,59.1,1.033,23.4,93,248
铜仁地区,2015-02-10,125,114~138,轻度污染,93.9,163.4,47.8,1.213,32.8,57,264
铜仁地区,2015-02-11,107,70~128,轻度污染,79.4,135.4,36.5,1.2,27.6,110,196
铜仁地区,2015-02-12,90,72~132,良,60.5,126,32.5,1.113,27.5,134,162
铜仁地区,2015-02-13,107,69~235,轻度污染,77.3,146.6,42.3,1.822,37,69,194
铜仁地区,2015-02-14,123,85~209,轻度污染,92,158.6,31.1,1.658,29.8,18,205
铜仁地区,2015-02-15,76,54~96,良,48.1,94.8,23.2,1.321,23.4,63,121
铜仁地区,2015-02-16,68,51~86,良,40.9,80.2,17.5,0.854,14.4,90,93
铜仁地区,2015-02-17,82,67~120,良,58.1,102.5,16.8,0.704,14,114,168
铜仁地区,2015-02-18,95,70~125,良,70.1,125.5,22.1,0.688,8.8,100,215
铜仁地区,2015-02-19,75,54~156,良,35.9,87.3,6.5,0.604,4.5,86,113
铜仁地区,2015-02-20,43,25~63,优,17,43.7,2.2,0.865,3.9,57,71
铜仁地区,2015-02-21,46,32~62,优,9.5,47.7,4.3,0.735,3.9,77,99
铜仁地区,2015-02-22,56,37~70,良,18,62.1,5,0.587,5,86,113
铜仁地区,2015-02-23,56,48~63,良,25.4,60.1,4.7,0.368,3.9,80,122
铜仁地区,2015-02-24,64,57~75,良,30.7,75.7,5.9,1.023,6.1,67,154
铜仁地区,2015-02-25,52,42~65,良,18.5,54.7,4,0.909,7.1,62,137
铜仁地区,2015-02-26,53,32~69,良,24.9,58.4,6.8,0.533,9.1,54,148
铜仁地区,2015-02-27,37,24~58,优,6,36.2,4.1,0.5,7.4,56,100
铜仁地区,2015-02-28,42,28~59,优,9.3,41.3,2.3,0.508,3.8,67,146
铜仁地区,2015-03-01,57,36~68,良,25.2,63.4,8.6,0.458,8.1,86,166
铜仁地区,2015-03-02,57,54~62,良,25.8,62.6,16.3,0.509,10.4,65,107
铜仁地区,2015-03-03,63,57~72,良,34.7,74.3,16.4,0.704,12.3,101,160
铜仁地区,2015-03-04,73,56~92,良,25.5,93.4,14.3,0.368,6.8,84,263
铜仁地区,2015-03-05,49,30~71,优,20,45.9,5.7,0.333,4.5,77,136
铜仁地区,2015-03-06,63,54~87,良,39.5,71.8,8.4,0.338,5.3,90,163
铜仁地区,2015-03-07,60,52~72,良,32.6,67.3,8.6,0.413,9.5,67,129
铜仁地区,2015-03-08,65,50~100,良,35.7,77.1,11.5,0.635,15.7,90,163
铜仁地区,2015-03-09,59,39~71,良,32.6,66.3,18.9,0.713,20.9,105,153
铜仁地区,2015-03-10,93,63~128,良,67,102.7,14,0.735,12.5,114,272
铜仁地区,2015-03-11,82,70~97,良,57.9,102.6,12.2,0.823,16.2,75,239
铜仁地区,2015-03-12,69,52~89,良,45.4,71.2,17.2,1.323,24.2,97,151
铜仁地区,2015-03-13,60,53~70,良,32.6,67.2,30.9,0.496,21,93,124
铜仁地区,2015-03-14,62,48~79,良,33.3,71.9,15.9,0.517,12.6,65,97
铜仁地区,2015-03-15,72,56~86,良,45.7,85,14,0.557,14.3,83,122
铜仁地区,2015-03-16,74,60~88,良,51.3,87.9,16.3,0.596,17.2,72,149
铜仁地区,2015-03-17,76,60~98,良,47.5,91.7,20.5,0.704,17.1,67,191
铜仁地区,2015-03-18,42,27~59,优,9.5,42.4,19.9,0.726,7.9,59,79
铜仁地区,2015-03-19,41,30~62,优,10.4,40.6,28.3,0.465,10.2,84,52
铜仁地区,2015-03-20,43,31~64,优,5.2,40.7,44.9,0.388,11.2,80,55
铜仁地区,2015-03-21,52,35~70,良,15.1,54.7,27.8,0.546,18.5,111,67
铜仁地区,2015-03-22,52,35~59,良,19.3,53.6,31,0.571,16.3,87,55
铜仁地区,2015-03-23,55,43~70,良,22.3,59.5,17.8,0.521,14.3,126,107
铜仁地区,2015-03-24,63,55~72,良,34.4,74,44.1,0.519,11.4,125,172
铜仁地区,2015-03-25,66,54~79,良,40.1,77.9,21.8,0.656,18.4,97,179
铜仁地区,2015-03-26,62,42~82,良,39,65.4,26.6,0.633,13.7,84,155
铜仁地区,2015-03-27,54,39~68,良,24,57.6,39.2,0.461,9,96,106
铜仁地区,2015-03-28,53,39~61,良,24.9,56.5,13.6,0.671,17.2,58,71
铜仁地区,2015-03-29,42,10~77,优,25.9,35.9,20.7,0.8,9.5,35,46
铜仁地区,2015-03-30,35,16~64,优,12.8,31.2,42.4,0.917,5.3,61,38
铜仁地区,2015-03-31,55,39~73,良,24.4,60.2,27.9,0.879,4.5,76,122
铜仁地区,2015-04-01,63,45~85,良,27.6,73.5,26.2,0.926,8.7,97,185
铜仁地区,2015-04-02,62,53~76,良,28.8,70.7,44.5,0.638,10.5,131,212
铜仁地区,2015-04-03,52,38~66,良,17.2,55.9,12.8,0.358,5.3,80,127
铜仁地区,2015-04-04,53,30~70,良,13.8,56.9,8.8,0.642,3.5,83,123
铜仁地区,2015-04-05,45,34~59,优,6.1,41,8.8,0.771,3.7,103,93
铜仁地区,2015-04-06,49,32~65,优,15.2,48.9,7.9,0.738,6,98,148
铜仁地区,2015-04-07,45,38~56,优,6.1,30,7.7,0.863,4.7,95,146
铜仁地区,2015-04-08,57,45~70,良,17,60.9,7.6,0.224,5.8,143,189
铜仁地区,2015-04-09,59,45~69,良,24.6,66.7,9.8,0.365,10.9,83,169
铜仁地区,2015-04-10,57,36~79,良,24.1,49.8,12.9,0.676,11.2,107,133
铜仁地区,2015-04-11,57,37~66,良,12.3,60.2,15.2,0.459,13.2,130,118
铜仁地区,2015-04-12,49,28~66,优,14.9,51.1,18.5,0.477,13.5,121,85
铜仁地区,2015-04-13,61,42~75,良,15,69.2,23.9,0.252,11.3,135,158
铜仁地区,2015-04-14,69,58~83,良,24.6,85.1,36.7,0.289,12.1,129,159
铜仁地区,2015-04-15,81,61~114,良,42.3,106.7,36.4,0.625,14,156,164
铜仁地区,2015-04-16,76,55~113,良,30,97.9,39.6,0.517,13,169,134
铜仁地区,2015-04-17,83,68~108,良,44,113.7,43.6,0.704,13.8,133,145
铜仁地区,2015-04-18,76,65~90,良,43.5,99.8,47.7,0.585,14.4,110,175
铜仁地区,2015-04-19,41,33~55,优,9.9,40.1,28.3,0.638,5.6,82,63
铜仁地区,2015-04-20,51,39~61,良,8.5,47,24.7,0.464,3,114,127
铜仁地区,2015-04-21,57,45~73,良,18.8,58,25.3,0.418,9.1,138,148
铜仁地区,2015-04-22,60,48~76,良,24.3,67.1,40.6,0.376,16.7,110,138
铜仁地区,2015-04-23,53,43~70,良,18.1,55.4,29.3,0.371,18.3,89,71
铜仁地区,2015-04-24,66,51~83,良,24.1,78.9,29.8,0.629,14.3,48,130
铜仁地区,2015-04-25,62,54~80,良,21.7,70.5,25.3,0.41,6,73,89
铜仁地区,2015-04-26,69,56~84,良,30.1,85.1,12,0.455,1.5,61,119
铜仁地区,2015-04-27,62,46~72,良,27.7,70.9,25.4,0.558,1.6,33,99
铜仁地区,2015-04-28,53,38~77,良,13.8,55.1,41.1,0.59,1.7,84,75
铜仁地区,2015-04-29,59,45~70,良,21.6,65.4,46.2,0.462,2,76,110
铜仁地区,2015-04-30,67,52~82,良,33.4,80.5,59.5,0.495,3.6,53,127
铜仁地区,2015-05-01,72,66~82,良,34.8,92,38.1,0.47,8.9,100,200
铜仁地区,2015-05-02,58,45~72,良,13,64.5,19.6,0.343,5.5,121,182
铜仁地区,2015-05-03,55,37~71,良,13.6,59.5,17,0.368,15.8,67,125
铜仁地区,2015-05-04,56,44~63,良,24,59.3,33.4,0.5,12.5,68,127
铜仁地区,2015-05-05,63,44~80,良,31.9,73.6,40.7,0.574,14.1,57,141
铜仁地区,2015-05-06,64,59~78,良,25.6,75.3,50.9,0.53,14.2,88,134
铜仁地区,2015-05-07,60,43~79,良,25.2,68.3,54.1,0.522,11.3,67,109
铜仁地区,2015-05-08,52,14~208,良,8.1,34.2,23,0.555,14.5,388,90
铜仁地区,2015-05-09,51,18~65,良,16.6,54.2,18.5,0.441,12.7,82,136
铜仁地区,2015-05-10,65,52~87,良,24.9,78.1,45.4,0.522,12.9,57,198
铜仁地区,2015-05-11,56,35~83,良,20.6,63.9,24.1,0.413,8.8,70,193
铜仁地区,2015-05-12,74,64~85,良,29,95.4,13,0.364,14.2,79,255
铜仁地区,2015-05-13,68,51~113,良,19.5,83.6,17.9,0.532,14.3,54,156
铜仁地区,2015-05-14,92,63~108,良,26.9,131,20.1,1.071,16.8,59,266
铜仁地区,2015-05-15,60,47~90,良,15.8,67.8,7.3,0.518,9,129,175
铜仁地区,2015-05-16,68,57~87,良,32.6,84.3,22.6,0.732,21.4,70,186
铜仁地区,2015-05-17,58,46~71,良,39.5,50.2,19.9,0.643,10.3,80,126
铜仁地区,2015-05-18,50,38~63,优,22.5,47.8,18,0.65,12.3,60,94
铜仁地区,2015-05-19,51,37~61,良,15.7,52.4,20.2,0.604,22.9,82,120
铜仁地区,2015-05-20,55,28~85,良,26,61.8,15.7,0.573,20.5,106,152
铜仁地区,2015-05-21,71,60~84,良,37,90.1,25.5,0.571,23,115,235
铜仁地区,2015-05-22,68,58~90,良,42.4,81.3,19.2,0.595,20.5,113,196
铜仁地区,2015-05-23,57,45~74,良,33,58.6,12.8,0.539,17.2,109,143
铜仁地区,2015-05-24,41,33~50,优,16.5,35.3,14.8,0.478,17.8,95,46
铜仁地区,2015-05-25,53,45~61,良,22.4,54.2,17.5,0.696,23.1,83,90
铜仁地区,2015-05-26,49,36~57,优,22.5,49.8,17.7,0.66,22.5,31,82
铜仁地区,2015-05-27,34,16~52,优,13.7,32.1,17,0.67,21.6,68,29
铜仁地区,2015-05-28,48,35~62,优,22.4,49.8,25.2,0.871,20.6,54,90
铜仁地区,2015-05-29,43,23~56,优,26,39.5,21.3,0.696,15.7,75,92
铜仁地区,2015-05-30,45,36~65,优,19.3,41,16.4,0.6,24.4,89,101
铜仁地区,2015-05-31,42,27~54,优,20.6,41.2,25.6,0.624,19.3,84,62
铜仁地区,2015-06-01,50,32~81,良,20.7,54.5,37.4,0.729,26.8,69,107
铜仁地区,2015-06-02,50,25~81,优,15.1,52.2,37.1,0.496,21.8,59,139
铜仁地区,2015-06-03,28,23~41,优,10.6,19.5,31.3,0.413,13.9,71,26
铜仁地区,2015-06-04,35,29~39,优,14.6,27.9,8.6,0.471,15.2,87,64
铜仁地区,2015-06-05,37,25~62,优,14.2,36.4,6,0.532,20.8,97,54
铜仁地区,2015-06-06,40,30~59,优,15,38.9,15.9,0.46,21.6,76,61
铜仁地区,2015-06-07,26,23~32,优,13.1,24.6,23.3,0.478,18.7,45,17
铜仁地区,2015-06-08,27,23~37,优,13.9,26.4,27,0.414,20.5,55,32
铜仁地区,2015-06-09,43,22~79,优,15.5,45.8,28,0.54,23.3,60,96
铜仁地区,2015-06-10,48,30~62,优,18.8,48.8,61.8,0.824,22.5,32,112
铜仁地区,2015-06-11,44,28~71,优,15.7,45.8,64.1,0.652,20.8,80,100
铜仁地区,2015-06-12,60,40~70,良,20.5,67.8,47.8,0.57,21.3,87,168
铜仁地区,2015-06-13,43,30~65,优,15.8,43.2,5.1,0.232,16.8,44,103
铜仁地区,2015-06-14,34,26~53,优,14.8,32.2,5.7,0.226,12.2,83,59
铜仁地区,2015-06-15,39,23~62,优,14.3,38.9,16,0.348,16.4,46,77
铜仁地区,2015-06-16,39,29~54,优,13.9,38.4,27,0.277,13.4,52,75
铜仁地区,2015-06-17,51,29~71,良,15.7,55.1,40.8,0.314,19.3,61,149
铜仁地区,2015-06-18,37,27~55,优,15,32.6,21.5,0.511,14.1,100,72
铜仁地区,2015-06-19,35,28~51,优,16.6,34.3,26.1,0.55,16.9,106,57
铜仁地区,2015-06-20,39,31~58,优,18.1,38.6,35.8,0.456,14.3,55,74
铜仁地区,2015-06-21,30,23~35,优,14.5,25.6,32.9,0.35,11,76,37
铜仁地区,2015-06-22,30,24~36,优,14.3,25.7,24.9,0.391,10.8,73,41
铜仁地区,2015-06-23,38,23~52,优,14.8,37.3,37.1,0.429,14.8,70,89
铜仁地区,2015-06-24,38,30~65,优,15.3,35.3,15.9,0.208,14.3,80,118
铜仁地区,2015-06-25,34,21~60,优,15,32.8,36.2,0.439,13.8,70,90
铜仁地区,2015-06-26,32,24~46,优,15,27.9,53.7,0.363,15.8,67,58
铜仁地区,2015-06-27,35,24~58,优,15,32.6,65,0.133,13.8,48,88
铜仁地区,2015-06-28,38,23~58,优,15.6,37.5,10.8,0.129,12.3,77,106
铜仁地区,2015-06-29,43,31~88,优,15.7,41.2,31.3,0.263,11.4,86,131
铜仁地区,2015-06-30,42,28~58,优,14.9,40.2,39,0.259,11.5,76,131
铜仁地区,2015-07-01,30,26~32,优,15,25.5,11.4,0.626,15,67,42
铜仁地区,2015-07-02,29,22~40,优,15.3,26.1,11.3,0.683,17,84,31
铜仁地区,2015-07-03,32,22~42,优,15.2,28.5,10.5,0.623,15.4,109,47
铜仁地区,2015-07-04,41,31~47,优,15.7,30.3,6.9,0.383,13.2,105,94
铜仁地区,2015-07-05,33,28~41,优,14.5,25.9,5.6,0.463,16.5,88,55
铜仁地区,2015-07-06,37,26~50,优,14.7,31.7,10.8,0.446,11.8,112,65
铜仁地区,2015-07-07,45,24~72,优,14.9,38.3,9.2,0.438,16.4,139,102
铜仁地区,2015-07-08,52,29~69,良,20.9,48.7,9.3,0.474,12.6,147,123
铜仁地区,2015-07-09,54,30~69,良,29.1,60.3,10,0.8,15,140,148
铜仁地区,2015-07-10,56,34~65,良,30.3,60.2,11.4,0.758,18.7,63,179
铜仁地区,2015-07-11,44,30~77,优,17.2,44.4,12.7,0.508,17.7,98,114
铜仁地区,2015-07-12,39,24~60,优,16.7,37.6,12.1,0.496,8.3,91,75
铜仁地区,2015-07-13,46,27~62,优,16.8,47.1,11.4,0.546,6.5,113,62
铜仁地区,2015-07-14,49,31~68,优,19.6,50.5,10.5,0.583,5.4,98,79
铜仁地区,2015-07-15,38,29~53,优,17.9,32.3,6.7,0.6,4.9,80,59
铜仁地区,2015-07-16,48,31~61,优,13.1,23.6,14.2,0.576,3.5,114,121
铜仁地区,2015-07-17,55,31~91,良,25.8,39.4,15.5,0.413,1,158,163
铜仁地区,2015-07-18,59,42~76,良,34.1,53,15.5,0.371,1.3,143,190
铜仁地区,2015-07-19,52,33~75,良,23.8,49.7,19.2,0.83,3.3,121,141
铜仁地区,2015-07-20,49,29~65,优,21.7,48.3,20.7,1.161,4.2,128,126
铜仁地区,2015-07-21,55,36~74,良,34.3,55.4,20.8,1.125,3.4,126,180
铜仁地区,2015-07-22,57,14~77,良,35.3,59.1,12.5,0.367,12.6,79,205
铜仁地区,2015-07-23,40,11~59,优,12.3,39.4,1.8,0.396,14.3,92,140
铜仁地区,2015-07-24,35,22~59,优,15.6,33.8,10.8,0.583,10.9,132,101
铜仁地区,2015-07-25,38,21~56,优,13.9,38.7,7,0.683,21.8,163,108
铜仁地区,2015-07-26,51,32~69,良,19.8,47.6,12.8,0.75,62.8,120,157
铜仁地区,2015-07-27,29,22~60,优,16.1,29.3,8.7,0.475,26.2,68,49
铜仁地区,2015-07-28,26,22~30,优,14.3,25.4,6.7,0.554,18.5,57,40
铜仁地区,2015-07-29,27,20~60,优,14.4,26.9,8.9,0.596,14.7,62,54
铜仁地区,2015-07-30,25,20~32,优,15.7,24.1,21.5,0.421,17.8,70,46
铜仁地区,2015-07-31,27,20~39,优,14,26.8,25.5,0.488,17.3,72,57
铜仁地区,2015-08-01,26,22~36,优,15.3,26,16.5,0.454,15.1,76,50
铜仁地区,2015-08-02,28,23~41,优,15.1,27.4,12,0.513,13.1,84,49
铜仁地区,2015-08-03,28,20~39,优,16.3,26.9,4.7,0.5,11.9,67,53
铜仁地区,2015-08-04,29,23~38,优,15.5,28.7,7.7,0.625,12.8,62,61
铜仁地区,2015-08-05,27,21~32,优,14.7,26.8,9.8,0.5,10.3,72,42
铜仁地区,2015-08-06,29,22~45,优,14.3,28.4,6.4,0.483,18.1,90,49
铜仁地区,2015-08-07,27,24~30,优,14.7,26.5,5.8,0.554,15.5,83,35
铜仁地区,2015-08-08,34,24~46,优,16.3,31.3,4,0.692,16.5,132,101
铜仁地区,2015-08-09,33,24~53,优,16.6,32.7,4.3,0.658,18.6,104,106
铜仁地区,2015-08-10,28,22~34,优,15.3,26.4,8.3,0.57,14.6,89,76
铜仁地区,2015-08-11,34,23~70,优,15.3,35.3,7.9,0.496,16.6,92,97
铜仁地区,2015-08-12,30,22~46,优,14.8,29.7,7.9,0.413,14.5,70,50
铜仁地区,2015-08-13,26,18~32,优,13.8,25.4,9.5,0.433,18.8,88,28
铜仁地区,2015-08-14,27,22~42,优,14.5,25.7,7.9,0.458,14.6,134,44
铜仁地区,2015-08-15,27,23~31,优,14.6,27.2,6.2,0.358,14.9,86,42
铜仁地区,2015-08-16,28,23~35,优,15.9,26.6,5.8,0.354,14.9,72,40
铜仁地区,2015-08-17,26,22~31,优,15.2,25.8,6.8,0.327,12.9,52,39
铜仁地区,2015-08-18,26,20~35,优,14.8,26,3.8,0.363,12.4,52,36
铜仁地区,2015-08-19,27,22~48,优,14.5,25.5,5.5,0.404,12.8,96,47
铜仁地区,2015-08-20,28,22~37,优,14.5,26,9.9,0.567,16,106,45
铜仁地区,2015-08-21,31,22~42,优,14.7,28.6,10.5,0.708,19.5,114,42
铜仁地区,2015-08-22,37,21~55,优,15.3,35.9,10.3,0.642,19.1,164,81
铜仁地区,2015-08-23,45,27~71,优,15.2,44.8,10.5,0.646,18.9,167,130
铜仁地区,2015-08-24,43,25~57,优,17.6,43.1,9.5,0.621,18.3,163,135
铜仁地区,2015-08-25,48,40~65,优,25.8,49.7,6,0.604,14.4,105,145
铜仁地区,2015-08-26,43,33~55,优,21.3,43.8,7.2,0.626,18.2,93,99
铜仁地区,2015-08-27,43,26~62,优,19.8,42.3,6.4,0.675,23.2,59,105
铜仁地区,2015-08-28,34,22~58,优,16.8,34.3,8.1,0.721,21.3,82,79
铜仁地区,2015-08-29,37,27~48,优,15.2,36.5,8.3,0.725,22.2,50,95
铜仁地区,2015-08-30,37,22~61,优,15.3,36.9,10.4,0.717,15.3,128,92
铜仁地区,2015-08-31,40,20~60,优,17,41.3,9.5,0.683,21.5,141,117
铜仁地区,2015-09-01,47,30~113,优,21.1,43,16.6,0.704,20.8,226,151
铜仁地区,2015-09-02,51,35~70,良,30,55,7.6,0.663,20,146,189
铜仁地区,2015-09-03,47,30~57,优,25.1,47.8,8.3,0.621,16.2,119,178
铜仁地区,2015-09-04,39,22~54,优,20.1,39.3,9.7,0.6,16.6,78,130
铜仁地区,2015-09-05,28,20~50,优,14.2,27.8,7.4,0.45,12,70,59
铜仁地区,2015-09-06,26,20~28,优,14.5,25.2,7.3,0.504,14.3,84,41
铜仁地区,2015-09-07,37,22~65,优,19.5,38,7.7,0.625,11.2,118,95
铜仁地区,2015-09-08,60,53~73,良,39.8,67.4,6.3,0.55,11.4,132,226
铜仁地区,2015-09-09,56,40~65,良,37.8,60.4,4.6,0.479,16.3,130,224
铜仁地区,2015-09-10,45,28~59,优,28.4,43.1,7.3,0.5,20.3,126,167
铜仁地区,2015-09-11,52,28~69,良,31.1,53.5,9.1,0.463,16.5,98,210
铜仁地区,2015-09-12,26,21~32,优,13.8,24,5.5,0.204,19.8,100,67
铜仁地区,2015-09-13,29,20~38,优,14,26.3,6.5,0.279,22.7,121,43
铜仁地区,2015-09-14,34,24~42,优,16.5,31.8,7.7,0.533,19.9,132,39
铜仁地区,2015-09-15,40,23~53,优,17.8,40,9.1,0.629,25,141,83
铜仁地区,2015-09-16,44,22~77,优,19.9,40.9,10.6,0.525,19.3,181,96
铜仁地区,2015-09-17,54,34~66,良,32.6,60,8.9,0.717,26.6,159,147
铜仁地区,2015-09-18,66,48~94,良,45.8,73.9,8.2,0.746,24,112,198
铜仁地区,2015-09-19,30,22~59,优,18.5,29.5,6.1,0.442,11.6,84,52
铜仁地区,2015-09-20,35,32~38,优,18.9,32.6,7.3,0.638,24.5,116,77
铜仁地区,2015-09-21,38,27~82,优,20.4,36.8,7.5,0.529,18.6,125,88
铜仁地区,2015-09-22,39,32~50,优,22.6,37.5,7,0.558,21.1,79,113
铜仁地区,2015-09-23,27,22~38,优,15,26.6,7.8,0.596,16.5,90,46
铜仁地区,2015-09-24,28,22~37,优,15.4,26.5,6.8,0.5,15.6,74,52
铜仁地区,2015-09-25,32,25~90,优,15.3,25.5,6.3,0.454,11.6,192,72
铜仁地区,2015-09-26,29,21~36,优,15.7,27.7,10,0.308,17.3,66,52
铜仁地区,2015-09-27,33,22~50,优,17.6,31.9,3.9,0.35,20.5,44,64
铜仁地区,2015-09-28,52,31~69,良,26.3,57,6.1,0.675,25.7,90,178
铜仁地区,2015-09-29,50,32~65,优,24.1,53.1,10.8,0.604,20.3,150,181
铜仁地区,2015-09-30,55,37~70,良,26.9,61,10.8,0.463,18.8,139,210
铜仁地区,2015-10-01,44,24~67,优,24.7,44.2,7.6,0.4,18.1,101,137
铜仁地区,2015-10-02,36,26~53,优,20.2,33.3,8.3,0.496,16.4,121,56
铜仁地区,2015-10-03,44,22~63,优,20,47.2,8.8,0.513,20.7,166,98
铜仁地区,2015-10-04,57,37~76,良,38.2,62.9,9.2,0.65,17.9,152,160
铜仁地区,2015-10-05,58,39~84,良,41.1,39,8,0.563,14.8,106,179
铜仁地区,2015-10-06,37,26~67,优,22.8,30.4,8.1,0.663,18.8,88,81
铜仁地区,2015-10-07,27,19~54,优,16.5,25.3,7.8,0.742,18.2,61,45
铜仁地区,2015-10-08,29,17~49,优,14.3,28.6,7.9,0.688,19.6,110,67
铜仁地区,2015-10-09,53,32~77,良,27.6,56.6,8.5,0.571,15.9,112,175
铜仁地区,2015-10-10,53,36~65,良,20,58.9,8.2,0.655,24.2,65,185
铜仁地区,2015-10-11,44,30~59,优,21.1,40.4,8.3,0.546,19.7,128,135
铜仁地区,2015-10-12,38,20~64,优,16.4,39.2,7.6,0.588,25.3,116,70
铜仁地区,2015-10-13,48,24~70,优,23.9,55,9.2,0.675,28.6,119,86
铜仁地区,2015-10-14,51,28~65,良,24.8,56,9.9,0.775,31.2,140,59
铜仁地区,2015-10-15,48,26~68,优,19.5,51.6,9.6,0.7,30.1,146,50
铜仁地区,2015-10-16,48,22~73,优,18.9,53.2,9,0.654,29.5,142,47
铜仁地区,2015-10-17,57,32~80,良,25.5,66.8,13,0.692,27,160,92
铜仁地区,2015-10-18,70,60~79,良,32.9,89.8,13.5,0.713,26.5,164,185
铜仁地区,2015-10-19,70,65~81,良,35.8,90.2,9,0.721,33.8,122,156
铜仁地区,2015-10-20,71,51~99,良,40.5,92.4,13.6,0.721,28.5,170,150
铜仁地区,2015-10-21,69,48~89,良,36.5,88.8,13.7,0.821,27.3,179,155
铜仁地区,2015-10-22,70,48~94,良,40.3,88.9,8.8,0.771,27.3,182,161
铜仁地区,2015-10-23,75,61~94,良,49.9,99.4,13.3,0.733,25.6,172,165
铜仁地区,2015-10-24,76,60~93,良,49.5,101.8,13.8,0.642,23.9,148,187
铜仁地区,2015-10-25,79,67~92,良,46.4,107.7,13.5,0.696,23.2,156,237
铜仁地区,2015-10-26,75,52~114,良,39.3,99.5,16.2,0.675,23.7,130,221
铜仁地区,2015-10-27,40,20~97,优,23.4,35.3,9.6,0.563,10.6,70,91
铜仁地区,2015-10-28,44,27~58,优,15.3,45,11.5,0.479,15,64,91
铜仁地区,2015-10-29,35,22~51,优,15.9,35.2,12.9,0.554,14.6,70,71
铜仁地区,2015-10-30,51,24~94,良,31.1,61.1,16.3,0.617,16.8,80,156
铜仁地区,2015-10-31,92,59~129,良,65.5,121.3,14.9,0.917,17.4,88,293
铜仁地区,2015-11-01,61,48~76,良,30.8,70.8,10.9,0.883,23.2,109,187
铜仁地区,2015-11-02,54,30~72,良,25.3,57.9,12.3,0.767,20.5,96,112
铜仁地区,2015-11-03,52,44~66,良,21,54.6,18.6,0.75,24.1,79,67
铜仁地区,2015-11-04,61,50~77,良,25.5,72,10.9,0.758,19.7,66,101
