平凉,2015-02-19,223,128~335,重度污染,175,212.5,32.1,1.821,32.8,75,331
平凉,2015-02-20,157,59~226,中度污染,116.3,151.8,32.1,1.529,30.8,72,319
平凉,2015-02-21,84,57~115,良,45.7,113,28,1.113,22,81,238
平凉,2015-02-22,106,78~171,轻度污染,63.9,159.9,34.4,1.209,26.7,77,236
平凉,2015-02-23,89,39~163,良,56.4,123.7,36.8,1.095,25.9,90,206
平凉,2015-02-24,75,52~108,良,53.5,88.8,39.2,1.382,34.5,80,195
平凉,2015-02-25,96,83~125,良,57.5,139.4,33.8,1.1,32.8,73,272
平凉,2015-02-26,107,98~124,轻度污染,67.7,158.1,61.8,1.167,35.9,73,304
平凉,2015-02-27,117,76~165,轻度污染,87,128.3,37.9,1.258,34,66,342
平凉,2015-02-28,71,52~104,良,45.6,87.4,33.4,0.829,25.5,73,264
平凉,2015-03-01,68,46~126,良,48.1,70.3,41.8,1.092,40.8,81,209
平凉,2015-03-02,123,65~454,轻度污染,63.1,171.2,36.4,0.996,32.7,86,267
平凉,2015-03-03,123,79~313,轻度污染,61.2,183,35.6,0.746,24.7,84,289
平凉,2015-03-04,96,69~121,良,63.3,114,39.2,0.864,29.8,69,318
平凉,2015-03-05,127,93~233,轻度污染,96,107.6,36.7,1.142,36.5,71,343
平凉,2015-03-06,161,124~218,中度污染,121.6,144.4,41.3,1.608,51.8,53,344
平凉,2015-03-07,137,80~195,轻度污染,103.4,127.1,58.8,2.057,63.3,71,319
平凉,2015-03-08,81,54~132,良,55.8,92,34.2,1.183,40.6,99,216
平凉,2015-03-09,85,70~100,良,50.1,115,26.5,0.883,29.5,75,254
平凉,2015-03-10,109,82~165,轻度污染,80.9,134,45.3,1.178,49.7,54,308
平凉,2015-03-11,102,57~167,轻度污染,68.9,132.9,53,1.482,55.7,91,276
平凉,2015-03-12,82,54~147,良,53,105.8,58.6,1.546,65.5,98,186
平凉,2015-03-13,76,27~174,良,39.8,100.2,36.2,0.917,44.2,131,165
平凉,2015-03-14,144,103~187,轻度污染,65.9,235.7,27.5,0.75,30.1,91,301
平凉,2015-03-15,133,94~220,轻度污染,77.3,206.8,35.1,1.117,52.5,114,267
平凉,2015-03-16,133,86~184,轻度污染,99.9,165.2,32.2,1.557,60.8,118,279
平凉,2015-03-17,63,46~111,良,40.5,61,24,0.975,38.2,90,139
平凉,2015-03-18,54,35~115,良,37.9,49.5,28.4,1.104,39.5,85,124
平凉,2015-03-19,64,48~97,良,42,63.9,17.1,1.078,38.4,91,141
平凉,2015-03-20,62,32~95,良,37.4,70.6,19.2,1.029,37.8,96,130
平凉,2015-03-21,65,41~96,良,44,66.4,24.4,0.958,46.8,91,121
平凉,2015-03-22,64,47~78,良,44.8,66.7,21.4,0.908,49.1,88,113
平凉,2015-03-23,55,38~75,良,34.9,56.1,19,0.742,37,107,105
平凉,2015-03-24,51,38~70,良,34.5,45,12.1,0.609,29.6,88,75
平凉,2015-03-25,54,36~71,良,37.5,46.5,13.1,0.9,34.8,65,95
平凉,2015-03-26,45,30~71,优,30.7,37.8,15.2,0.921,30.5,80,67
平凉,2015-03-27,70,31~142,良,50.6,61.5,23.2,1.083,44.9,67,164
平凉,2015-03-28,75,59~113,良,47.3,89.9,25.6,1.071,58.7,83,162
平凉,2015-03-29,62,43~86,良,39.7,68.9,24.9,1.026,46.5,115,92
平凉,2015-03-30,104,63~182,轻度污染,77,99.3,24.2,1.142,49.9,112,249
平凉,2015-03-31,105,45~156,轻度污染,78.2,101.9,27.8,1.383,61.7,51,265
平凉,2015-04-01,73,29~186,良,52.7,74.3,12.1,1.443,43.3,67,162
平凉,2015-04-02,150,74~268,轻度污染,111.5,175,19.1,1.542,50.6,68,342
平凉,2015-04-03,124,52~200,轻度污染,79,195.4,11.5,1.246,39.9,52,292
平凉,2015-04-04,84,46~137,良,42.8,115.8,9.2,1.054,31.8,63,241
平凉,2015-04-05,47,31~70,优,22.3,47.8,11,0.833,26.9,93,104
平凉,2015-04-06,57,44~86,良,32.3,61.8,7.8,0.788,26,90,201
平凉,2015-04-07,72,56~88,良,49.2,84,11.4,1.058,33.8,89,294
平凉,2015-04-08,85,71~127,良,61.9,92.7,12.2,1.267,39.4,71,300
平凉,2015-04-09,72,52~108,良,42,86.3,13,0.93,36.3,120,227
平凉,2015-04-10,66,39~89,良,39.7,80.2,21,1.186,45.7,126,177
平凉,2015-04-11,94,49~263,良,39.3,132.6,10.1,0.545,30.9,94,234
平凉,2015-04-12,109,54~358,轻度污染,42.5,154.3,9.5,0.441,18.9,109,260
平凉,2015-04-13,62,37~109,良,32.1,70.8,13.8,0.714,45,105,151
平凉,2015-04-14,79,64~143,良,44.8,105,20.4,1.047,61.5,85,214
平凉,2015-04-15,105,63~150,轻度污染,54,149.7,16.4,0.904,45.4,113,239
平凉,2015-04-16,203,116~363,重度污染,92.7,314.4,12.7,0.696,37.3,97,336
平凉,2015-04-17,111,66~150,轻度污染,51.3,167.9,22.8,0.896,58.7,81,234
平凉,2015-04-18,52,40~77,良,31.4,39.3,6,0.755,21.5,96,64
平凉,2015-04-19,42,33~49,优,15.5,22.9,6.5,0.815,29.4,98,69
平凉,2015-04-20,53,29~123,良,29.3,57.8,9.9,1.064,47.8,101,127
平凉,2015-04-21,50,27~92,良,21.8,49.6,8.4,0.959,34,114,108
平凉,2015-04-22,59,38~108,良,26.4,64.7,20.1,1.014,43.9,107,121
平凉,2015-04-23,74,47~139,良,38.5,94.1,29.5,1.133,62.3,105,169
平凉,2015-04-24,72,49~100,良,29.1,91.5,13.7,0.633,52.3,126,164
平凉,2015-04-25,67,47~91,良,34.2,80.4,12.3,0.681,54.2,127,112
平凉,2015-04-26,74,45~102,良,39.1,96.5,14.5,0.827,60.8,119,141
平凉,2015-04-27,83,52~158,良,33,111.3,15.1,0.958,61.1,126,176
平凉,2015-04-28,88,65~136,良,32.5,122.7,12.1,1.548,52.1,126,241
平凉,2015-04-29,93,69~136,良,43,133.3,13.5,1.557,49.9,132,253
平凉,2015-04-30,217,68~500,重度污染,111.5,288.2,13.4,0.955,39.3,136,325
平凉,2015-05-01,59,35~88,良,22,67.7,6.5,0.73,31,105,138
平凉,2015-05-02,66,53~93,良,23.6,78.7,7.5,0.852,41.6,121,225
平凉,2015-05-03,59,41~105,良,23.4,67.5,5,0.809,32.3,104,139
平凉,2015-05-04,64,46~81,良,27.4,76.5,19.4,0.975,34.7,119,180
平凉,2015-05-05,83,54~114,良,49.4,113.9,13.4,1.261,49,111,235
平凉,2015-05-06,145,39~500,轻度污染,47.7,187.9,8.4,0.93,38.3,119,200
平凉,2015-05-07,178,48~424,中度污染,74,273,10.7,0.733,42.3,100,324
平凉,2015-05-08,84,58~113,良,35.1,114.6,13.5,0.954,40.1,124,276
平凉,2015-05-09,83,57~114,良,35.8,113.5,9.5,0.845,35.3,110,276
平凉,2015-05-10,144,50~500,轻度污染,50.9,212.2,6,0.83,25.9,100,274
平凉,2015-05-11,113,53~253,轻度污染,43.3,167.9,7.2,0.943,31.5,115,302
平凉,2015-05-12,70,29~113,良,23.3,89.3,33.9,1.582,46.5,118,226
平凉,2015-05-13,82,58~120,良,37.6,108.2,23.1,2.005,57.5,131,232
平凉,2015-05-14,101,61~146,轻度污染,44.7,150.7,18.7,2.052,62,90,272
平凉,2015-05-15,89,48~142,良,38.3,119.9,11.1,1.718,43.7,138,256
平凉,2015-05-16,49,38~61,优,25.7,43,16.6,0.759,38.1,114,94
平凉,2015-05-17,59,37~88,良,27.3,61,11.8,0.567,35.8,129,129
平凉,2015-05-18,197,85~500,中度污染,74.6,306,9,0.568,30.9,123,340
平凉,2015-05-19,112,69~179,轻度污染,53.6,166.8,8.3,0.804,43.2,134,296
平凉,2015-05-20,75,53~115,良,41.5,86.9,10.1,0.982,38.2,149,240
平凉,2015-05-21,49,42~84,优,15.3,33.4,3.9,0.958,22.6,103,109
平凉,2015-05-22,65,45~87,良,35.9,72.1,10.5,1.459,50.4,124,177
平凉,2015-05-23,67,58~87,良,37.3,75.1,6.9,1.052,52.8,135,187
平凉,2015-05-24,69,56~78,良,39.7,80.4,15.8,0.57,49.5,137,174
平凉,2015-05-25,85,61~124,良,56.4,115.6,22.5,0.983,54,95,215
平凉,2015-05-26,73,51~92,良,47.3,91,18.6,1.235,50.1,93,179
平凉,2015-05-27,58,43~82,良,31.2,59.6,8.7,1.395,39.4,134,126
平凉,2015-05-28,69,54~91,良,42.4,80.5,5.7,1.552,29.8,118,189
平凉,2015-05-29,53,33~81,良,24.8,54.5,6.7,1.57,31.8,108,140
平凉,2015-05-30,63,50~122,良,24,71.4,8.1,1.232,40.6,119,201
平凉,2015-05-31,73,50~128,良,42.2,91.1,11.5,1.871,58,52,196
平凉,2015-06-01,48,32~82,优,25.4,46.4,6.9,1.99,37.4,113,93
平凉,2015-06-02,75,37~113,良,31.2,98.8,12.6,1.817,45.3,102,238
平凉,2015-06-03,63,54~84,良,34.8,73.7,8,0.952,47.7,92,247
平凉,2015-06-04,79,39~199,良,29.6,107.2,6.7,0.957,28,105,246
平凉,2015-06-05,71,53~95,良,25.5,90.2,11.8,1.1,41.3,126,245
平凉,2015-06-06,72,43~117,良,29.6,93.1,10.4,0.6,39.9,125,204
平凉,2015-06-07,82,63~119,良,34.6,110.5,12.1,0.739,40.8,106,278
平凉,2015-06-08,74,54~110,良,25.8,95.7,11,1.176,36.5,113,279
平凉,2015-06-09,72,51~96,良,26.7,91,9.5,1.55,44.1,131,226
平凉,2015-06-10,101,55~144,轻度污染,30.9,149.4,5.1,0.267,28.8,98,285
平凉,2015-06-11,76,31~133,良,30.7,101.4,7,0.526,36.4,105,225
平凉,2015-06-12,62,32~89,良,20.4,73,10,0.722,52.7,101,176
平凉,2015-06-13,62,50~89,良,21.3,72.3,8.1,0.732,40.5,108,205
平凉,2015-06-14,70,57~98,良,27.3,87.1,9.2,0.926,46.1,134,234
平凉,2015-06-15,82,56~116,良,56.3,97.9,7.4,1.109,35.9,93,242
平凉,2015-06-16,72,54~96,良,48.2,84.5,10.6,1.045,31.4,135,221
平凉,2015-06-17,85,67~120,良,51.1,115.4,10.6,1.014,47.5,131,269
平凉,2015-06-18,77,59~91,良,37.8,86.6,6.8,0.753,38.9,159,279
平凉,2015-06-19,87,65~168,良,46.1,117.9,17.4,0.514,34.5,125,278
平凉,2015-06-20,55,39~66,良,32.4,47.7,8.9,0.413,29.7,105,174
平凉,2015-06-21,90,63~133,良,65.9,84.6,7.6,0.721,36,153,272
平凉,2015-06-22,113,72~148,轻度污染,83.8,114.5,9.2,1.026,39.6,151,317
平凉,2015-06-23,54,35~78,良,35,54.5,3.9,0.738,28.6,97,163
平凉,2015-06-24,64,54~87,良,32.3,75.3,6.1,0.829,29,91,258
平凉,2015-06-25,74,58~92,良,47.8,92.2,8.7,0.752,32,127,300
平凉,2015-06-26,81,53~124,良,55.6,93.8,6.1,0.908,46.2,99,282
平凉,2015-06-27,59,46~76,良,39.5,61.3,3.8,0.763,35,49,233
平凉,2015-06-28,53,43~75,良,34.6,54.9,4.2,0.875,37.3,49,199
平凉,2015-06-29,111,60~185,轻度污染,74.9,164.4,7,1.029,42.8,77,329
平凉,2015-06-30,80,56~117,良,57.5,89,11.1,0.741,42,87,295
平凉,2015-07-01,51,32~82,良,28,50.2,6,0.517,37.3,113,174
平凉,2015-07-02,80,56~108,良,38,107,8.2,0.604,43.4,112,291
平凉,2015-07-03,72,51~109,良,35.7,91,8.9,0.55,48.2,106,250
平凉,2015-07-04,90,73~119,良,58.8,120.5,7.9,0.621,45.8,132,308
平凉,2015-07-05,76,54~109,良,42.4,92.2,5.8,0.413,39.5,136,271
平凉,2015-07-06,73,56~91,良,47.2,93.4,7.8,0.6,43.2,116,269
平凉,2015-07-07,83,70~109,良,60.2,104.8,6,0.571,33,122,284
平凉,2015-07-08,94,63~126,良,68.8,105.9,7.7,0.652,42.8,124,275
平凉,2015-07-09,67,42~115,良,48.2,51,4.1,0.483,31.3,101,195
平凉,2015-07-10,104,72~171,轻度污染,77.3,83.5,13.5,0.708,37.6,135,318
平凉,2015-07-11,139,72~210,轻度污染,103.5,99.5,11.3,0.821,39.9,148,332
平凉,2015-07-12,115,78~161,轻度污染,86,66.1,9.7,0.675,34.3,135,320
平凉,2015-07-13,59,40~71,良,37.9,26.5,8.3,0.504,36,147,123
平凉,2015-07-14,56,36~81,良,36.8,24.4,16.5,0.654,38.8,128,111
平凉,2015-07-15,55,33~87,良,27.9,56,8.2,0.714,37.5,119,147
平凉,2015-07-16,71,56~86,良,42,88.5,7.4,0.518,42.7,126,250
平凉,2015-07-17,62,50~89,良,34,71.7,8,0.45,43.4,118,214
平凉,2015-07-18,67,56~106,良,38.8,81.1,6.4,0.457,40.6,126,234
平凉,2015-07-19,65,46~90,良,37.7,76,7.3,0.496,48,117,222
平凉,2015-07-20,77,35~131,良,49.2,89.9,7.8,0.657,57.7,111,254
平凉,2015-07-21,68,48~89,良,47.2,78.5,7.8,0.658,50.3,123,240
平凉,2015-07-22,52,36~75,良,30.3,56.4,8,0.425,37.8,116,184
平凉,2015-07-23,46,35~57,优,26.8,45,8.7,0.408,30.7,119,175
平凉,2015-07-24,45,30~65,优,24.3,47.8,12.5,0.529,36.5,111,167
平凉,2015-07-25,53,36~81,良,28,58.4,14.8,0.571,39,160,189
平凉,2015-07-26,66,45~89,良,40.8,80.1,12.4,0.658,52.6,174,226
平凉,2015-07-27,63,52~85,良,39,73,13.3,0.717,43.6,149,224
平凉,2015-07-28,61,40~77,良,39.4,69.3,11.5,0.625,36.9,136,238
平凉,2015-07-29,60,48~80,良,33.3,70.1,10.7,0.621,43,143,254
平凉,2015-07-30,56,34~77,良,32.3,63.4,8.5,0.783,39.4,142,254
平凉,2015-07-31,50,25~77,优,27.9,52.9,13.9,0.696,37.8,111,213
平凉,2015-08-01,57,36~81,良,30.8,66,10.6,1.646,36.3,123,230
平凉,2015-08-02,65,38~134,良,39.6,79.7,9.4,1.046,42.2,130,249
平凉,2015-08-03,31,23~40,优,19.5,28.4,4.2,0.363,32,92,68
平凉,2015-08-04,33,18~53,优,13.8,30.8,7.8,0.804,41.8,102,85
平凉,2015-08-05,44,30~78,优,19.6,45.7,9.5,0.542,43.7,133,133
平凉,2015-08-06,62,40~101,良,32.3,73.8,23.5,0.604,48.6,163,248
平凉,2015-08-07,67,44~125,良,45.2,75.9,20.2,0.554,48.7,116,241
平凉,2015-08-08,93,38~142,良,68.8,94.8,6.9,0.717,51,145,297
平凉,2015-08-09,60,45~82,良,42.5,48.1,4.4,0.742,45.7,122,259
平凉,2015-08-10,63,57~73,良,45,55.2,4.5,0.474,37,98,292
平凉,2015-08-11,58,29~77,良,41.3,57.3,7.1,0.638,38.3,117,243
平凉,2015-08-12,40,28~64,优,23.8,36.8,8.1,0.571,41.5,100,102
平凉,2015-08-13,42,32~86,优,19.1,45.2,5.7,0.5,29.6,112,99
平凉,2015-08-14,33,16~82,优,13.5,22.8,12.5,0.363,36.5,185,68
平凉,2015-08-15,36,23~50,优,15.5,32.2,7.6,0.342,41.9,132,87
平凉,2015-08-16,104,35~402,轻度污染,38,136.2,9.3,0.375,46.6,154,203
平凉,2015-08-17,72,64~94,良,33.5,93.3,7.7,0.3,33.4,124,223
平凉,2015-08-18,66,56~75,良,30.6,82.4,11.2,0.492,49.5,98,212
平凉,2015-08-19,45,22~66,优,16.5,47.2,10.3,0.883,40.2,108,150
平凉,2015-08-20,35,24~54,优,10.4,32.4,10.2,0.629,41.9,104,87
平凉,2015-08-21,32,19~42,优,12.9,28.1,9.6,0.654,41.5,134,54
平凉,2015-08-22,36,17~63,优,12.9,29.8,11.7,0.725,44.3,138,82
平凉,2015-08-23,37,22~65,优,15.2,34.2,8,0.7,50.7,138,91
平凉,2015-08-24,41,24~55,优,15.3,39,10.7,0.738,47.2,151,119
平凉,2015-08-25,43,26~59,优,22.2,43.8,14.2,0.839,50.8,156,117
平凉,2015-08-26,48,36~60,优,26.9,50,9.3,0.817,48,133,122
平凉,2015-08-27,50,36~66,优,28.4,53.4,9.3,0.888,56.2,151,138
平凉,2015-08-28,52,43~81,良,26.5,50.5,7.6,0.783,54.4,169,155
平凉,2015-08-29,49,34~78,优,19.4,49.8,10,0.917,58.7,150,156
平凉,2015-08-30,48,33~67,优,19,49.9,11.3,0.879,62.1,166,142
平凉,2015-08-31,42,24~55,优,15.3,35.3,7.8,0.658,45.2,146,120
平凉,2015-09-01,41,26~67,优,17.4,39,16.2,0.85,50.9,165,128
平凉,2015-09-02,49,35~63,优,29.8,51.1,9,0.975,63.1,98,178
平凉,2015-09-03,39,23~50,优,26.8,30.3,2,0.75,38.7,84,128
平凉,2015-09-04,33,20~68,优,13.4,21.8,3.8,0.688,37.3,129,105
平凉,2015-09-05,36,19~59,优,12.8,33.3,6.4,0.529,41.8,124,125
平凉,2015-09-06,40,27~56,优,12.8,35.4,6.8,0.571,46.3,138,142
平凉,2015-09-07,44,26~71,优,19.9,45.2,7.1,0.846,49.3,130,146
平凉,2015-09-08,28,19~40,优,17,21.8,8.2,0.779,38.3,94,46
平凉,2015-09-09,26,14~52,优,12.2,20,12.3,0.871,33.8,92,48
平凉,2015-09-10,25,18~31,优,13.6,20,4.9,0.663,41.8,75,51
平凉,2015-09-11,33,20~56,优,12.7,30.5,7,0.538,44.7,96,98
平凉,2015-09-12,33,21~48,优,10.5,28.9,7.2,0.458,41.9,113,106
平凉,2015-09-13,37,27~56,优,14.4,36.3,7.4,0.542,50.5,106,80
平凉,2015-09-14,52,26~93,良,29.7,58.1,7.1,0.6,40.4,111,152
平凉,2015-09-15,79,55~102,良,55.5,95.5,11.3,0.696,42,120,279
平凉,2015-09-16,73,29~122,良,53.3,81.7,13.4,0.954,49.2,110,220
平凉,2015-09-17,46,28~71,优,24.2,48.7,7,0.583,42.1,97,106
平凉,2015-09-18,48,32~70,优,25.2,51.4,8.4,0.767,51.8,74,108
平凉,2015-09-19,44,26~66,优,23.3,47.3,8.5,0.967,56,20,114
平凉,2015-09-20,60,43~77,良,42,61.8,8.8,0.663,36.9,107,199
平凉,2015-09-21,69,33~102,良,48.7,71.7,6.9,0.738,45.7,95,202
平凉,2015-09-22,55,29~100,良,24.6,62,17.5,0.433,39.1,138,181
平凉,2015-09-23,43,24~64,优,18.9,44,13.1,0.575,52.6,76,137
平凉,2015-09-24,36,19~72,优,12.6,26.2,8,0.475,44.1,156,106
平凉,2015-09-25,76,54~142,良,24.5,101.8,36.9,0.533,46.6,150,277
平凉,2015-09-26,48,27~72,优,21,47.4,50.8,0.558,47.3,152,155
平凉,2015-09-27,57,44~72,良,39.2,60.9,22.9,0.646,49.8,132,192
平凉,2015-09-28,29,18~52,优,15.2,21.8,11.2,0.313,29.8,114,57
平凉,2015-09-29,43,16~64,优,29.2,38.8,10.8,0.738,41.1,104,146
平凉,2015-09-30,46,26~188,优,22.8,49.3,14.5,0.533,29.5,83,135
平凉,2015-10-01,199,87~500,中度污染,56.2,285.4,4,0.475,38,81,341
平凉,2015-10-02,78,56~104,良,30.1,105.1,9.5,0.925,67.2,62,244
平凉,2015-10-03,71,32~111,良,29.8,95.4,9.7,0.929,78.7,62,195
平凉,2015-10-04,58,46~77,良,24.7,66,6.9,0.8,61.2,96,162
平凉,2015-10-05,54,29~70,良,26.3,61.5,18.6,0.738,60.2,98,168
平凉,2015-10-06,69,58~85,良,46.8,87.5,24.9,0.833,66.3,68,227
平凉,2015-10-07,67,48~86,良,42.6,80.5,22.4,0.958,65.9,128,252
平凉,2015-10-08,52,34~77,良,23,59,17.5,0.379,42.3,70,204
平凉,2015-10-09,45,24~74,优,18.3,47.3,22.5,0.596,52.1,78,132
平凉,2015-10-10,40,21~73,优,13,41.9,17.4,0.61,46.7,88,117
平凉,2015-10-11,41,26~68,优,17.2,42.2,14.4,0.633,58.8,90,116
平凉,2015-10-12,50,31~67,良,23.6,54.1,18.5,0.733,64.5,117,118
平凉,2015-10-13,70,55~92,良,46.2,87.5,28,0.942,88.5,101,163
平凉,2015-10-14,57,36~79,良,33.9,63.8,14.6,1.054,70.3,107,73
平凉,2015-10-15,62,39~79,良,40.9,73.7,17,0.913,70.5,132,91
平凉,2015-10-16,70,46~93,良,50.5,80,20.9,1.15,79.1,134,109
平凉,2015-10-17,49,32~70,优,21,54.2,11.8,0.65,41.9,96,58
平凉,2015-10-18,54,29~78,良,22.3,62.9,16.1,0.763,61.9,82,124
平凉,2015-10-19,76,46~122,良,49.8,93.2,21.2,1.125,71.9,122,173
平凉,2015-10-20,96,72~135,良,71.2,98.7,10.5,1.238,59.8,118,228
平凉,2015-10-21,77,53~112,良,49.3,83.9,16.5,1.104,54.9,60,175
平凉,2015-10-22,54,42~67,良,31.5,58,10.3,0.729,47,49,91
平凉,2015-10-23,64,57~76,良,45,71,17.9,1,48.7,94,118
平凉,2015-10-24,35,23~57,优,24.3,25.2,8,1.017,45.9,26,37
平凉,2015-10-25,30,19~46,优,18.5,25.7,9,1.038,28.7,82,34
平凉,2015-10-26,40,22~65,优,14.3,41.6,6.9,0.392,22.3,88,76
平凉,2015-10-27,50,23~91,良,20.8,56.7,26.3,0.996,57.6,64,137
平凉,2015-10-28,49,29~80,优,23.5,52.5,27.4,0.983,58.2,71,115
平凉,2015-10-29,41,19~68,优,18.6,41.6,23.5,0.775,36.3,110,102
平凉,2015-10-30,36,24~55,优,17.9,36.3,16.4,0.467,31.8,81,88
平凉,2015-10-31,35,22~70,优,20.3,34.9,17.3,0.708,31.5,81,88
平凉,2015-11-01,48,32~77,优,28,51.4,21.3,1.117,47.6,73,125
平凉,2015-11-02,60,54~69,良,39.7,67.9,24.8,1.229,57.5,59,135
平凉,2015-11-03,61,48~87,良,38.9,70.5,32.3,1.442,57.9,52,97
平凉,2015-11-04,62,53~80,良,27.3,73.8,29.4,0.938,49.4,70,105
平凉,2015-11-05,40,29~50,优,25.8,36.6,21.2,1.142,47.1,38,67
平凉,2015-11-06,22,10~45,优,14.8,19.4,16,0.863,25.5,30,31
平凉,2015-11-07,45,17~78,优,18.5,49.5,23.8,0.554,14.5,34,151
平凉,2015-11-08,67,31~95,良,29.6,83.7,52.5,1.246,38.7,46,202
平凉,2015-11-09,66,55~81,良,38.6,80.9,18.9,1.155,43.2,20,161
平凉,2015-11-10,57,42~75,良,33.7,64.7,19.5,0.925,34.1,32,128
平凉,2015-11-11,37,33~43,优,23.9,36.5,10.8,1.146,30.7,35,59
平凉,2015-11-12,43,27~59,优,22.9,43.7,14.4,1.313,22.5,56,106
平凉,2015-11-13,47,32~63,优,27.6,49.8,8.3,1.096,20.8,26,133
平凉,2015-11-14,58,31~89,良,36.5,66.8,12.9,1.263,28,24,145
平凉,2015-11-15,79,51~130,良,48,105.3,20.8,1.129,32.3,97,204
平凉,2015-11-16,87,67~144,良,58.8,109.5,14.3,1.333,33.4,204,268
平凉,2015-11-17,73,59~83,良,53.2,77.7,17.8,1.679,33.7,16,258
平凉,2015-11-18,58,49~82,良,38.7,61.7,17.2,1.8,27,35,221
平凉,2015-11-19,64,44~122,良,42.5,75.5,21.6,1.554,32.4,42,171
平凉,2015-11-20,78,54~113,良,57.3,87.2,26.6,1.371,35,20,239
平凉,2015-11-21,44,33~56,优,29.8,42.9,17.1,1.329,30.3,32,95
平凉,2015-11-22,47,32~65,优,30.7,48.8,22.3,1.592,36,32,168
