义乌,2014-01-26,119,39~269,轻度污染,88.4,121.1,10.3,1.086,27.4,92,98
义乌,2014-01-27,60,39~108,良,38.9,62.3,14.6,0.982,38.4,70,48
义乌,2014-01-28,118,68~179,轻度污染,88.8,118.3,36.7,1.365,43.9,112,116
义乌,2014-01-29,119,66~208,轻度污染,88.7,115.8,28.9,1.3,37,122,108
义乌,2014-01-30,227,172~311,重度污染,177.2,216.3,52,1.877,41.1,157,134
义乌,2014-01-31,291,99~500,重度污染,281,328.7,36.1,1.504,30.9,133,128
义乌,2014-02-01,102,60~168,轻度污染,76,91.6,21.9,1.218,25.9,144,82
义乌,2014-02-02,139,62~203,轻度污染,103.7,123.9,23.7,1.382,29.4,161,91
义乌,2014-02-03,127,19~325,轻度污染,98.8,124.6,16.9,1.555,26.6,58,99
义乌,2014-02-04,46,34~62,优,25.1,43.5,9.4,0.944,11.7,82,57
义乌,2014-02-05,43,34~55,优,26.5,39.4,7.2,1.064,12.3,72,71
义乌,2014-02-06,53,27~69,良,36.9,45.2,8.1,1.156,17.9,63,102
义乌,2014-02-07,22,21~22,优,13.7,9,8.7,1.567,22.3,43,11
义乌,2014-02-08,62,23~93,良,44.4,36.8,11.1,1.413,16.8,66,84
义乌,2014-02-09,84,56~118,良,62,66.1,20.4,1.608,21.8,66,146
义乌,2014-02-10,43,32~57,优,30,35.7,13.8,1.314,14.2,70,55
义乌,2014-02-11,64,40~87,良,45.8,56.3,13.8,1.235,17.1,83,60
义乌,2014-02-12,97,80~116,良,72,88.8,30.5,1.604,41.8,45,99
义乌,2014-02-13,58,20~102,良,41.6,40.1,15.4,1.562,45,46,57
义乌,2014-02-14,86,66~112,良,63.1,81.9,12.6,0.914,44.6,86,64
义乌,2014-02-15,130,53~199,轻度污染,97.5,118,14,0.796,42.7,123,91
义乌,2014-02-16,85,31~173,良,62.3,73.5,10.3,0.592,47.5,86,78
义乌,2014-02-17,42,16~72,优,29,34.6,16.5,0.865,48.1,37,33
义乌,2014-02-18,22,13~36,优,8.8,9.2,9.8,0.746,40,59,15
义乌,2014-02-19,53,29~89,良,37.8,28,18.7,0.961,50.3,49,52
义乌,2014-02-20,64,52~84,良,45.8,59.5,12.4,0.706,32.1,113,48
义乌,2014-02-21,109,77~140,轻度污染,81.9,105.3,20.1,1.05,57.9,107,69
义乌,2014-02-22,121,78~146,轻度污染,91.6,122,28.6,0.913,46.7,132,84
义乌,2014-02-23,121,105~152,轻度污染,91.6,128.5,37,0.783,45.9,81,90
义乌,2014-02-24,144,62~193,轻度污染,108.6,140.8,33.1,1.104,52.7,73,100
义乌,2014-02-25,51,34~66,良,35.7,40.4,11,1.096,56.4,43,37
义乌,2014-02-26,49,32~87,优,34.8,42.5,17.3,1.179,56.8,22,25
义乌,2014-02-27,89,55~107,良,65.8,90,30.7,1.2,53.9,64,108
义乌,2014-02-28,109,84~150,轻度污染,81.8,106,24.6,1.1,49.2,43,162
义乌,2014-03-01,31,20~44,优,21.5,24.3,7.9,0.96,43.9,43,16
义乌,2014-03-02,82,57~106,良,60.6,76.4,24.9,1.013,35.3,104,88
义乌,2014-03-03,78,37~118,良,55.2,82.5,27,0.938,35.5,96,74
义乌,2014-03-04,76,53~111,良,55.3,80.2,18.6,0.857,45.9,43,102
义乌,2014-03-05,90,46~124,良,66.4,96.7,27,0.705,38.8,100,121
义乌,2014-03-06,47,36~63,优,29.9,42.1,11.4,0.55,36,86,42
义乌,2014-03-07,48,35~70,优,30.1,50.3,19.2,0.613,39.6,65,56
义乌,2014-03-08,49,33~78,优,32.8,42.5,7.5,0.665,35.2,80,47
义乌,2014-03-09,71,49~89,良,51.2,64.7,13.2,0.857,39.9,80,79
义乌,2014-03-10,84,57~110,良,61.8,93,24.5,0.846,47.8,140,77
义乌,2014-03-11,94,45~129,良,69.3,100,18,0.819,39.9,127,77
义乌,2014-03-12,79,18~119,良,57.5,78,32,1.224,64,46,96
义乌,2014-03-13,79,15~102,良,58.1,80.6,6.8,0.843,36.7,82,115
义乌,2014-03-14,89,63~129,良,65.9,107.5,40.7,1.122,67.1,111,98
义乌,2014-03-15,106,65~182,轻度污染,78.7,142.3,31.9,1.354,91.6,152,103
义乌,2014-03-16,107,72~189,轻度污染,78.7,149.8,33.5,1.217,88.7,143,91
义乌,2014-03-17,140,57~215,轻度污染,103.9,182.9,86.3,1.452,86.3,129,116
义乌,2014-03-18,114,58~183,轻度污染,85.3,148.3,56.5,1.326,76.2,163,89
义乌,2014-03-19,132,44~246,轻度污染,100.1,148.3,37.8,1.07,66.8,123,113
义乌,2014-03-20,66,22~121,良,47.1,71.2,14.7,0.792,43.8,88,79
义乌,2014-03-21,70,43~112,良,47.8,76.8,22.6,0.758,47.5,105,75
义乌,2014-03-22,72,57~114,良,49.9,86.8,26.3,0.75,60.9,146,64
义乌,2014-03-23,66,50~89,良,43.9,76.8,20.8,0.713,47.7,120,37
义乌,2014-03-24,69,46~102,良,45.6,83.1,33.6,0.82,57.8,80,52
义乌,2014-03-25,111,61~185,轻度污染,83.3,142.3,71.2,1.584,97.8,137,99
义乌,2014-03-26,144,88~194,轻度污染,109,171,60.6,1.486,72.6,154,127
义乌,2014-03-27,147,73~207,轻度污染,108.4,151.2,24,1.1,51,180,130
义乌,2014-03-28,64,31~110,良,45.5,61,27.7,1.035,49.5,93,58
义乌,2014-03-29,55,28~90,良,38.6,49.5,36.1,1.075,51.4,82,44
义乌,2014-03-30,103,52~180,轻度污染,76.5,114.4,23.7,1.074,40,174,106
义乌,2014-03-31,71,34~178,良,45.9,69.9,9,0.809,37.1,116,54
义乌,2014-04-01,55,37~77,良,37.1,53.5,9.8,0.811,42.9,70,35
义乌,2014-04-02,63,36~108,良,44.5,65.9,17,0.992,43.4,94,55
义乌,2014-04-03,98,44~133,良,72.4,108,31.3,1.095,55.5,109,128
义乌,2014-04-04,81,56~138,良,56.4,99.5,32.1,1.029,56.5,150,90
义乌,2014-04-05,101,64~157,轻度污染,71.3,127.5,41.1,1.125,56.7,161,127
义乌,2014-04-06,58,42~81,良,24.8,61,17.7,0.759,32.9,102,45
义乌,2014-04-07,82,52~130,良,56,97,24.4,1.157,53.3,72,91
义乌,2014-04-08,137,80~212,轻度污染,104,150.7,52.3,1.679,71.3,133,135
义乌,2014-04-09,121,80~203,轻度污染,88.8,134.4,35.6,1.646,62.1,186,119
义乌,2014-04-10,103,53~124,轻度污染,71.7,108,30.5,1.413,64.3,188,113
义乌,2014-04-11,106,75~200,轻度污染,75.7,119,35.4,1.423,57.5,193,123
义乌,2014-04-12,114,42~205,轻度污染,84.2,125.1,37.9,1.565,65.1,99,122
义乌,2014-04-13,57,32~98,良,39.2,57.5,11.7,1.373,27.5,103,46
义乌,2014-04-14,81,42~111,良,51.9,73.8,19.1,1.154,28.2,167,78
义乌,2014-04-15,77,58~95,良,47,75.5,24.3,1.33,43.3,166,78
义乌,2014-04-16,81,51~183,良,54.8,98.4,36.1,1.5,57.7,165,98
义乌,2014-04-17,169,103~306,中度污染,129.7,193,80.8,1.933,84.5,141,170
义乌,2014-04-18,137,98~223,轻度污染,103.5,137.3,44.3,1.786,41.9,91,160
义乌,2014-04-19,63,23~94,良,45.5,63.1,20,1.591,42.2,56,94
义乌,2014-04-20,59,40~80,良,41.8,52.1,16.1,1.521,32.1,96,67
义乌,2014-04-21,62,21~87,良,44.8,63.3,19.5,1.322,43.1,64,78
义乌,2014-04-22,39,23~88,优,23.2,34.4,19,1.125,37.9,92,21
义乌,2014-04-23,60,37~85,良,40.3,64.6,29.7,1.143,43.8,119,41
义乌,2014-04-24,63,51~79,良,41.2,67,29.1,1.2,50.8,86,46
义乌,2014-04-25,50,22~94,良,33.9,49.2,23.7,1.357,47,71,46
义乌,2014-04-26,60,26~157,良,41.1,63.8,29.6,1.427,55,81,76
义乌,2014-04-27,37,20~62,优,22.4,36.5,25.8,1.7,45.9,33,25
义乌,2014-04-28,60,39~84,良,39.5,63.5,37,1.365,34.1,122,68
义乌,2014-04-29,85,60~100,良,54.3,92.1,35.9,1.313,59,159,92
义乌,2014-04-30,118,91~149,轻度污染,84.9,146,51.7,1.59,61.4,218,144
义乌,2014-05-01,94,62~111,良,60.8,109.4,36.4,1.413,47.8,188,87
义乌,2014-05-02,93,69~128,良,59.6,116.2,41,1.315,56.8,187,109
义乌,2014-05-03,103,85~120,轻度污染,53.6,153.9,31.2,1.219,33.6,164,151
义乌,2014-05-04,83,37~134,良,51.3,114.5,24.4,1.408,41,130,120
义乌,2014-05-05,70,51~96,良,40.3,69.2,27.2,1.4,34.4,161,105
义乌,2014-05-06,63,46~78,良,32,61.7,21.6,1.265,35.3,137,64
义乌,2014-05-07,77,49~169,良,51.2,91,36.1,1.622,51.7,152,81
义乌,2014-05-08,122,81~168,轻度污染,87.4,154.3,70.7,2.05,55.8,222,152
义乌,2014-05-09,118,65~168,轻度污染,86,142,40.6,1.638,44,166,153
义乌,2014-05-10,43,35~60,优,21.5,40.2,17.3,0.892,33,101,46
义乌,2014-05-11,43,20~61,优,22.5,43.7,23.3,0.848,38.3,73,61
义乌,2014-05-12,68,22~90,良,39.8,58.9,25,0.917,33.8,155,88
义乌,2014-05-13,63,51~74,良,41.3,68.7,32,0.817,42.8,165,53
义乌,2014-05-14,54,33~90,良,37.5,56.2,16.1,0.946,40.4,113,58
义乌,2014-05-15,101,73~143,轻度污染,75.4,113.1,23.6,1.048,39.7,164,144
义乌,2014-05-16,122,82~168,轻度污染,91.8,134.2,22.8,1.152,43.8,140,144
义乌,2014-05-17,68,52~113,良,49.2,60.3,14.3,1.096,36.9,84,63
义乌,2014-05-18,58,37~69,良,41.5,51.2,12.2,0.67,28.6,69,56
义乌,2014-05-19,68,34~89,良,49,55.6,10.1,0.764,38.8,70,71
义乌,2014-05-20,61,34~100,良,36.2,49.7,14.3,0.942,44.2,177,51
义乌,2014-05-21,98,56~130,良,69,105.9,25,0.873,46.3,164,99
义乌,2014-05-22,65,33~105,良,40.5,56.3,9.6,0.552,30.8,112,55
义乌,2014-05-23,44,26~57,优,23.4,43.5,14.9,0.648,42.2,70,39
义乌,2014-05-24,38,29~50,优,17.5,34.3,7.4,0.821,26.1,91,29
义乌,2014-05-25,56,34~80,良,35.9,59.3,14,1.154,31.6,105,62
义乌,2014-05-26,75,37~106,良,51.4,93.5,14.4,1.273,35.8,180,76
义乌,2014-05-27,112,96~135,轻度污染,81.3,168.4,41.7,1.35,48.7,183,111
义乌,2014-05-28,131,97~165,轻度污染,98.3,195.7,53.5,1.59,52,191,149
义乌,2014-05-29,132,80~175,轻度污染,99.5,186.9,39,1.577,71.9,188,135
义乌,2014-05-30,78,64~99,良,51.1,100,20.8,1.209,53.5,115,63
义乌,2014-05-31,39,27~66,优,23.5,38,10.9,1.074,24.8,66,21
义乌,2014-06-01,43,29~66,优,25.4,43.7,13.5,1.271,33.1,126,49
义乌,2014-06-02,55,39~74,良,34.1,51.1,13.5,1.209,15.6,137,75
义乌,2014-06-03,63,51~86,良,42,61.2,11.2,0.9,17.3,130,91
义乌,2014-06-04,83,55~104,良,55.9,82,16.3,0.988,32.8,161,118
义乌,2014-06-05,105,79~122,轻度污染,69.9,108.3,23.5,0.947,40.3,206,142
义乌,2014-06-06,112,71~131,轻度污染,73.3,111.8,19.6,0.8,33.1,214,137
义乌,2014-06-07,94,52~172,良,65,98.9,20.7,0.93,34.5,224,127
义乌,2014-06-08,126,91~196,轻度污染,89.8,128.7,21.5,0.927,29.6,204,152
义乌,2014-06-09,64,53~86,良,44.1,68.3,15.4,0.635,21.9,136,91
义乌,2014-06-10,59,49~72,良,38.8,64.4,14.7,0.604,22.8,127,84
义乌,2014-06-11,69,54~94,良,43.8,68.5,17.5,0.573,25.1,173,97
义乌,2014-06-12,107,77~156,轻度污染,67.7,108.6,29.2,0.809,44.6,226,130
义乌,2014-06-13,135,103~161,轻度污染,85.3,122.4,27.1,0.925,37.8,221,151
义乌,2014-06-14,94,74~126,良,57.4,95.3,20.1,0.809,29.5,195,96
义乌,2014-06-15,92,71~114,良,53,92.3,15.8,0.783,28.3,173,89
义乌,2014-06-16,61,52~86,良,38.3,62.7,15.3,0.878,29,99,55
义乌,2014-06-17,56,36~71,良,38.2,58.2,18.7,1.277,48.1,63,65
义乌,2014-06-18,70,50~96,良,50,67,29.7,1.481,42.3,154,96
义乌,2014-06-19,48,32~81,优,18.4,27.1,19.7,1.148,23.5,176,57
义乌,2014-06-20,33,24~39,优,22.2,30.7,18.4,1.013,38.7,42,27
义乌,2014-06-21,42,23~71,优,27.6,37.7,19.7,0.959,35.8,72,49
义乌,2014-06-22,33,26~59,优,16.2,18.2,8.4,0.63,29.3,78,24
义乌,2014-06-23,44,26~71,优,28.8,31,9.9,0.764,36.4,77,47
义乌,2014-06-24,42,28~59,优,25.3,33,20.4,0.843,38.2,95,40
义乌,2014-06-25,48,32~77,优,27.7,35.2,11,0.888,41.7,125,58
义乌,2014-06-26,75,50~146,良,51.9,78.7,20.4,1.268,47.8,166,116
义乌,2014-06-27,51,23~89,良,35.3,43.7,11.7,1.287,53.2,50,69
义乌,2014-06-28,44,23~61,优,30.3,40.9,10.5,1.055,38,73,45
义乌,2014-06-29,51,36~69,良,35.3,51,22.7,1.196,51,89,58
义乌,2014-06-30,80,58~122,良,58.2,78.9,20,1.287,47.9,54,105
义乌,2014-07-01,74,55~115,良,53.2,73,23.4,1.432,46.6,122,91
义乌,2014-07-02,62,33~100,良,41.4,59.7,25.7,1.35,47.9,163,90
义乌,2014-07-03,62,30~121,良,42.7,59,15.2,1.191,33.4,163,74
义乌,2014-07-04,89,49~138,良,65.6,97.8,16.1,1.204,35.7,119,124
义乌,2014-07-05,62,42~115,良,41.3,66.2,17.7,1.061,32.6,86,85
义乌,2014-07-06,68,40~106,良,45.4,75.8,18,1.158,32.9,140,110
义乌,2014-07-07,89,63~164,良,65,92.5,25.6,1.133,29.1,202,125
义乌,2014-07-08,116,67~168,轻度污染,81.2,107.8,25.8,1.17,29.3,155,147
义乌,2014-07-09,73,59~91,良,47.1,74,27.3,1.065,36.2,163,116
义乌,2014-07-10,87,74~111,良,59.2,96.1,23.7,1.175,35.5,220,133
义乌,2014-07-11,99,76~126,良,64.5,93.7,22.7,1.213,34.2,201,121
义乌,2014-07-12,63,42~89,良,33.1,59.6,35.8,1.025,34.1,162,97
义乌,2014-07-13,51,25~79,良,32.5,56.9,25.5,0.917,35.7,80,77
义乌,2014-07-14,48,23~82,优,22.8,31.7,19,0.904,27.4,165,59
义乌,2014-07-15,39,26~49,优,19.8,36.4,26.4,0.715,40.4,60,42
义乌,2014-07-16,68,37~128,良,30,52.1,25.1,0.623,31,253,95
义乌,2014-07-17,47,31~65,优,25.8,47.2,21.5,0.558,20.7,84,53
义乌,2014-07-18,35,30~39,优,16.8,32.5,16.8,0.459,15.3,85,35
义乌,2014-07-19,43,29~60,优,16.4,42.7,20.7,0.557,25.4,123,55
义乌,2014-07-20,68,48~104,良,27,56.6,26.5,0.633,27.2,206,105
义乌,2014-07-21,70,48~111,良,29.5,56.2,22.7,0.638,26.3,197,113
义乌,2014-07-22,53,39~80,良,22.5,42,22.3,0.546,20.1,165,75
义乌,2014-07-23,34,27~39,优,14.6,32.5,18.1,0.55,18.4,63,22
义乌,2014-07-24,34,27~42,优,16.7,32.8,17.6,0.638,25.8,68,25
义乌,2014-07-25,38,24~76,优,20,38.9,27.4,0.954,35.5,107,33
义乌,2014-07-26,82,53~121,良,41,70.7,30.2,0.965,34.3,232,92
义乌,2014-07-27,73,37~115,良,34.5,57.3,28,0.829,28,228,79
义乌,2014-07-28,66,39~118,良,30.5,57.5,30.3,0.88,39.8,234,71
义乌,2014-07-29,79,49~131,良,36.1,58.8,29.9,0.861,35,213,94
义乌,2014-07-30,55,40~88,良,24.4,46.4,25,0.654,26.1,189,72
义乌,2014-07-31,49,36~56,优,26.9,49,24.5,0.686,22.9,133,63
义乌,2014-08-01,27,20~34,优,11.7,25.5,13.3,0.639,18.6,51,27
义乌,2014-08-02,39,28~52,优,19.6,38.3,31.1,0.804,29.6,81,41
义乌,2014-08-03,80,55~125,良,36.5,66.5,40.3,0.991,37.4,247,111
义乌,2014-08-04,71,56~100,良,40.5,67.8,24,0.904,30.3,198,91
义乌,2014-08-05,82,56~125,良,43,67.2,24.1,0.917,26.2,221,132
义乌,2014-08-06,74,57~111,良,42.1,70.1,32.7,1.063,39.5,219,130
义乌,2014-08-07,87,59~135,良,46.6,75,30,0.975,28.8,224,149
义乌,2014-08-08,68,33~98,良,45,67.1,23.1,1.057,25.1,166,115
义乌,2014-08-09,78,64~98,良,53.2,75.3,30.9,1.074,24.9,184,151
义乌,2014-08-10,81,71~94,良,58.2,82.2,30.8,1.208,28.3,175,143
义乌,2014-08-11,79,59~114,良,57.6,79.2,23.5,1.259,27.5,138,117
义乌,2014-08-12,65,50~78,良,46,69.5,25.2,1.058,39.4,90,112
义乌,2014-08-13,63,41~82,良,36.4,59.3,28.6,1.042,35.1,184,115
义乌,2014-08-14,41,30~54,优,25.8,39.8,25.9,1.296,33.2,63,55
义乌,2014-08-15,41,29~59,优,20.8,38.7,21.4,1.217,33.2,74,32
义乌,2014-08-16,51,35~60,良,33.6,50.1,24.6,1.291,28,108,46
义乌,2014-08-17,51,33~67,良,35.5,48.5,26.8,1.313,33.3,136,70
义乌,2014-08-18,37,19~49,优,24,33.6,20.4,1.119,30.3,61,35
义乌,2014-08-19,24,18~36,优,14.2,19.7,20,1.013,37.7,62,12
义乌,2014-08-20,30,22~45,优,15.9,22.8,20.6,0.939,37.7,93,25
义乌,2014-08-21,62,45~91,良,35.3,52.3,30,1.004,38.3,164,55
义乌,2014-08-22,72,55~98,良,44,64.6,30.6,0.979,33.5,182,86
义乌,2014-08-23,69,54~90,良,44,75.9,35.4,1.039,42.5,175,95
义乌,2014-08-24,67,55~88,良,41.3,73.8,33.2,0.887,43,156,132
义乌,2014-08-25,67,52~82,良,45.6,74,30.6,1.004,41.4,145,111
义乌,2014-08-26,89,61~114,良,65.2,96.3,21.9,1.163,37.7,167,136
义乌,2014-08-27,66,51~94,良,40.6,60.5,15.4,0.933,35.9,167,106
义乌,2014-08-28,78,41~106,良,50.3,76.8,21.4,0.895,38.6,190,132
义乌,2014-08-29,55,36~82,良,31.5,50.5,25.7,0.787,38.2,184,78
义乌,2014-08-30,80,53~128,良,56.7,78.8,24.7,1.242,35,178,130
义乌,2014-08-31,95,71~130,良,68.2,94.7,31,1.117,41.8,175,165
义乌,2014-09-01,58,49~68,良,38.7,63.2,38.2,0.887,45.9,102,104
义乌,2014-09-02,67,39~98,良,39.8,65.7,33.1,0.874,34.5,184,134
义乌,2014-09-03,40,29~53,优,20.4,38.9,22.9,0.879,40.1,94,63
义乌,2014-09-04,79,55~117,良,44.2,73.5,26.9,1.039,39.3,197,123
义乌,2014-09-05,102,71~120,轻度污染,70.8,98.8,28.8,1.117,40,223,140
义乌,2014-09-06,87,71~121,良,60.1,89.8,25.7,1.138,44.7,239,117
义乌,2014-09-07,96,78~149,良,68.9,105.1,31.1,1.071,39.6,226,132
义乌,2014-09-08,119,94~153,轻度污染,89.6,131.8,35.6,1.279,38.8,192,165
义乌,2014-09-09,105,76~170,轻度污染,75.5,107.8,31.7,1.17,33.6,200,164
义乌,2014-09-10,88,66~108,良,64.8,88.2,26.7,1.079,30.7,117,141
义乌,2014-09-11,69,63~76,良,48.7,73.7,28.3,1.013,37,119,131
义乌,2014-09-12,63,54~88,良,35.5,63.8,31.4,0.988,37.5,168,133
义乌,2014-09-13,59,48~73,良,39.5,64.3,32.1,1.265,40.3,94,115
义乌,2014-09-14,44,31~58,优,28,44.4,28.3,0.958,33.3,110,72
义乌,2014-09-15,54,47~57,良,32.3,54.8,24,0.854,30.7,98,116
义乌,2014-09-16,53,44~66,良,29.4,54.9,24.4,0.854,36.3,128,106
义乌,2014-09-17,106,55~149,轻度污染,67.5,67.8,17.9,0.943,35.6,191,177
义乌,2014-09-18,62,33~82,良,41.5,72.8,23.5,0.971,35.4,84,118
义乌,2014-09-19,27,22~36,优,14.8,21.9,17.2,1,41,63,12
义乌,2014-09-20,71,30~131,良,51.3,66.7,30.3,1.404,50,87,104
义乌,2014-09-21,62,35~126,良,44.5,58.6,27.5,1.046,43.5,97,74
义乌,2014-09-22,32,22~40,优,18.7,22.2,13.9,0.796,32.5,90,15
义乌,2014-09-23,66,25~120,良,42,68.1,45.2,1.304,54,80,100
义乌,2014-09-24,72,51~98,良,51.6,75.7,44.3,1.267,49.2,80,120
义乌,2014-09-25,80,64~103,良,57.5,98.5,37.5,1.383,65.8,114,110
义乌,2014-09-26,88,60~106,良,57.8,99.2,33.4,1.226,58.1,195,109
义乌,2014-09-27,92,74~109,良,66.7,113.9,30.9,1.329,56,182,117
义乌,2014-09-28,91,75~115,良,63.8,111.9,28.2,1.265,46.5,183,145
义乌,2014-09-29,77,58~94,良,53.8,85.6,29.8,1.296,36.8,184,146
义乌,2014-09-30,46,31~60,优,28.5,46.8,17.8,1.179,33.4,64,73
义乌,2014-10-01,62,45~89,良,33.1,59.1,26.1,0.929,30.1,160,92
义乌,2014-10-02,76,57~91,良,53.3,86.6,27.9,1.23,37.4,138,113
义乌,2014-10-03,86,64~113,良,56.8,94.3,32.7,1.354,34.5,190,125
义乌,2014-10-04,75,53~103,良,45.1,76.4,29.6,1.035,34.8,168,114
义乌,2014-10-05,74,55~97,良,46.2,87.3,26.7,1.178,39.6,177,110
义乌,2014-10-06,98,80~116,良,66.1,116.8,31.5,1.374,41.6,184,154
义乌,2014-10-07,94,71~116,良,69.6,114.2,47.3,1.413,54.3,151,111
义乌,2014-10-08,78,61~104,良,56,92.3,43.5,1.235,47.9,129,67
义乌,2014-10-09,62,52~69,良,39.4,71.5,24.4,1.079,37.9,129,44
义乌,2014-10-10,68,59~77,良,46.6,82,29.1,1.192,48.8,83,59
义乌,2014-10-11,73,59~89,良,52.6,78.3,30.6,0.952,38.9,127,83
义乌,2014-10-12,64,52~83,良,36.3,60.8,15.7,0.5,29.1,151,101
义乌,2014-10-13,71,60~86,良,49.1,86.7,16.1,0.604,37.1,135,118
义乌,2014-10-14,75,60~98,良,49.8,95.6,31.7,0.708,57.6,167,75
义乌,2014-10-15,111,93~131,轻度污染,82.6,146.8,63.3,1.057,82.6,215,101
义乌,2014-10-16,114,98~146,轻度污染,76,137.6,49.1,1.105,84.8,221,127
义乌,2014-10-17,139,106~185,轻度污染,95.1,167.7,49.1,1.265,78.8,289,151
义乌,2014-10-18,110,70~165,轻度污染,71,131.5,31.3,1.079,54.6,225,106
义乌,2014-10-19,58,46~81,良,33.1,52.9,14.2,0.796,41,161,55
义乌,2014-10-20,79,63~125,良,50.2,98.1,45.7,1.32,72.8,174,84
义乌,2014-10-21,98,48~121,良,72.3,112.8,61.3,1.396,62.3,169,124
义乌,2014-10-22,66,46~98,良,46.2,71.7,23.4,1.026,37.1,132,51
义乌,2014-10-23,103,75~128,轻度污染,76.6,118.7,45.5,1.323,69.8,171,105
义乌,2014-10-24,78,66~111,良,53.5,92.3,42.4,1.133,64.5,180,64
义乌,2014-10-25,76,63~97,良,54.2,91.7,47.3,1.177,60.6,167,60
义乌,2014-10-26,105,82~133,轻度污染,77,133.7,62.3,1.446,67,208,117
义乌,2014-10-27,126,94~199,轻度污染,94.7,150.6,44.3,1.313,50.5,176,159
义乌,2014-10-28,69,59~92,良,45,82.4,23.3,0.982,39.3,114,79
义乌,2014-10-29,73,61~97,良,47.8,92.1,32.7,1.077,50.6,100,108
义乌,2014-10-30,101,81~147,轻度污染,75.2,131.7,53.4,1.392,68.2,175,139
义乌,2014-10-31,124,75~171,轻度污染,93.2,132.3,54.1,1.661,77.1,97,145
义乌,2014-11-01,58,47~69,良,39.9,56.9,33.7,1.645,41.6,50,65
义乌,2014-11-02,71,56~83,良,51.3,71.1,38.3,1.496,47.2,72,130
义乌,2014-11-03,65,57~77,良,42.3,77.5,29.5,1.283,50.9,99,90
义乌,2014-11-04,89,75~119,良,65.4,116.6,61.9,1.609,72.2,141,110
义乌,2014-11-05,89,74~116,良,64.9,116.2,36.8,1.561,65.8,153,86
义乌,2014-11-06,106,87~136,轻度污染,79,117.5,19,1.663,44.6,116,129
义乌,2014-11-07,123,91~192,轻度污染,91.8,135,36.3,1.796,52.8,83,165
义乌,2014-11-08,59,35~86,良,41.5,58,13.1,1.39,38.8,60,85
义乌,2014-11-09,54,35~87,良,38.1,53.5,17,1.504,41.9,42,61
义乌,2014-11-10,105,80~139,轻度污染,78,119.9,54,1.833,71.6,18,97
义乌,2014-11-11,151,131~171,中度污染,115,166.9,62.7,1.346,73,40,141
义乌,2014-11-12,132,78~223,轻度污染,99.6,141.9,46.4,1.161,51.8,99,159
义乌,2014-11-13,130,69~212,轻度污染,97.3,144.1,48.2,1.067,57.4,87,166
义乌,2014-11-14,101,74~139,轻度污染,75.2,132,65.4,1.042,67.7,120,130
义乌,2014-11-15,114,69~150,轻度污染,85.7,141.4,50.3,0.985,60.8,90,127
义乌,2014-11-16,116,91~154,轻度污染,86.8,138.5,35.5,1.013,53.7,43,119
义乌,2014-11-17,143,99~188,轻度污染,108.1,154.4,40.8,1.271,45.7,102,152
义乌,2014-11-18,131,103~153,轻度污染,99,149.5,55.3,1.358,66.3,88,154
义乌,2014-11-19,118,96~130,轻度污染,88.6,136.8,48.8,1.457,66.6,83,115
